        X1         X2         X3         X4         X5          Y
      -3.0   1.740039  -1.294289        0.0        9.0  -0.151690
       1.0   0.054119  -0.212011        0.0        3.0  -0.953608
      -3.0   1.663691   2.289041        3.0        3.0   0.573569
      -1.0   0.183467  -0.839658        4.0        1.0   0.550419
      -3.0   2.434133   0.031053        3.0        5.0  -0.013650
       3.0   1.311637  -0.430998        3.0        1.0  -0.162355
      -1.0   1.213327  -0.077996        4.0        9.0  -1.203070
      -3.0   0.389043  -0.458612        3.0        5.0   0.825212
      -3.0   0.250734  -0.357070        4.0        6.0  -1.145985
       1.0   0.849973  -0.437250        0.0        3.0   0.467148
       3.0   1.887741  -0.597340        2.0        5.0   0.207279
       3.0   0.448096   0.618202        3.0        6.0  -0.743714
       3.0   2.344749   1.070985        0.0        1.0  -0.943303
       1.0   0.850675  -0.068414        0.0        5.0   0.349148
       3.0   0.475015   1.385299        0.0        3.0  -0.641266
       3.0   1.390386   1.196073        4.0        6.0  -0.571701
       3.0   0.119787   0.767782        3.0        8.0  -1.847698
       3.0   0.693825   1.178708        1.0        2.0   1.385758
       1.0   0.553671   0.613978        2.0        8.0  -0.661794
       1.0   1.582743  -0.008293        4.0        6.0  -0.462538
      -3.0   2.047328   1.829290        2.0        8.0  -0.592626
       3.0   0.129972  -1.521794        2.0        1.0   0.810689
      -1.0   0.427215  -1.159737        3.0        2.0   0.034106
      -1.0   0.158523   0.985991        1.0        4.0  -1.439389
      -1.0   0.932497  -2.086757        1.0        1.0  -0.427078
      -1.0   1.353443  -1.432928        4.0        5.0   1.378823
       1.0   1.931585  -0.580973        3.0        7.0  -0.684756
       1.0   1.179940  -0.267773        0.0        6.0  -1.029225
       1.0   0.009856  -0.284215        1.0        7.0  -0.166112
       1.0   0.098465   0.969393        4.0        1.0   0.158507
      -3.0   2.988617  -0.503975        2.0        1.0  -0.491422
       3.0   0.498555  -0.646720        2.0        4.0   0.870932
      -1.0   2.301745  -1.063891        2.0        8.0   1.360866
      -3.0   1.128505   0.448081        2.0        6.0  -0.426443
      -3.0   0.297965   0.816015        4.0        0.0  -0.484431
      -1.0   0.004140   2.133439        2.0        9.0   0.354417
      -1.0   2.051692  -0.824351        3.0        6.0   1.359005
       1.0   0.467841  -0.162898        1.0        2.0  -0.451032
      -1.0   0.140251  -1.426653        1.0        8.0  -0.018253
       3.0   0.609376   1.513738        4.0        3.0  -0.059557
       3.0   3.769992  -0.786682        0.0        6.0   0.386009
       3.0   0.440829   0.519150        3.0        7.0  -1.289179
       3.0   1.136438  -1.518910        2.0        1.0   1.244820
       1.0   1.101671   1.211377        3.0        5.0  -0.036892
       3.0   1.404539  -1.143773        4.0        2.0   0.037767
      -3.0   0.975873   0.228016        3.0        9.0   0.727904
       3.0   0.719538  -0.802762        4.0        5.0   0.370028
      -3.0   2.349191   0.436373        1.0        1.0   0.318490
      -1.0   0.103240   0.704106        1.0        1.0   1.152749
       1.0   0.100164   0.713913        4.0        9.0  -0.764509
      -1.0   1.626691  -0.133129        4.0        5.0   0.048479
       3.0   0.592670  -0.060955        4.0        5.0  -0.376001
       3.0   0.312956  -0.264941        0.0        7.0   0.489001
      -1.0   1.266272   0.871944        0.0        4.0  -1.815807
      -1.0   0.638858  -0.868864        3.0        7.0  -0.597426
       3.0   2.636166  -0.207909        2.0        9.0  -0.298966
       1.0   0.716437   0.608885        1.0        8.0   0.615687
       3.0   0.013440  -0.206736        3.0        2.0  -0.041773
       3.0   0.787091  -0.029196        3.0        2.0  -1.285603
       1.0   0.817767  -0.536245        4.0        1.0  -1.061516
       1.0   0.186775  -0.972677        4.0        2.0   0.513298
      -1.0   0.366847  -0.039089        2.0        3.0  -0.727290
       3.0   2.150929   0.765930        1.0        6.0   0.053773
      -3.0   0.359702  -1.041077        0.0        0.0   2.023924
       3.0   0.360103  -0.281072        0.0        5.0   0.784024
       3.0   0.507456  -1.365949        1.0        1.0  -0.942374
       3.0   1.122090   0.048939        4.0        2.0   0.136450
      -3.0   0.678981  -0.999175        3.0        9.0   1.565245
      -3.0   0.847724  -1.263599        1.0        6.0  -1.966714
       1.0   1.537264   1.356676        3.0        8.0  -0.367502
      -3.0   0.290107  -0.909211        2.0        8.0  -0.063105
       3.0   0.307022   0.655578        2.0        8.0   1.602400
       3.0   0.511059  -1.888366        0.0        1.0  -0.350290
      -1.0   1.253644  -1.222347        4.0        4.0  -0.774474
       1.0   0.556518  -1.140619        3.0        7.0   0.106234
      -3.0   0.855550   0.651850        0.0        2.0  -2.473966
      -3.0   0.897907  -0.425886        2.0        8.0  -0.299296
       1.0   2.887134   0.228585        1.0        6.0   0.650510
      -1.0   0.642022   0.773331        3.0        5.0  -0.666357
       1.0   0.284013   0.315669        0.0        2.0   1.823820
      -1.0   0.510806   1.604992        4.0        7.0   0.296677
      -3.0   0.369183  -0.746056        4.0        5.0   1.122429
      -3.0   0.254393  -0.215896        3.0        2.0   0.940037
      -1.0   0.108928   0.507061        2.0        3.0   1.076048
       3.0   1.121163  -1.255797        3.0        8.0   0.954015
       3.0   0.231047  -0.803766        2.0        3.0  -2.750699
       1.0   0.213867   1.422497        3.0        9.0   0.074829
       3.0   0.456853   0.358005        1.0        9.0   0.311309
      -1.0   2.303449  -0.336564        3.0        2.0  -0.563041
      -3.0   5.168355   1.118015        3.0        5.0  -0.897384
       3.0   1.676215   2.353053        4.0        5.0   1.127453
       1.0   0.645521   0.013728        1.0        7.0  -0.118633
       1.0   1.217040   0.455591        0.0        5.0   1.708284
      -1.0   4.793599   0.157806        0.0        2.0   0.409194
       3.0   2.076108   1.142781        0.0        8.0  -0.724512
       3.0   1.278814   0.159351        4.0        5.0  -1.076682
      -1.0   2.120715   0.995449        2.0        6.0  -1.066986
      -3.0   0.076280   0.554031        2.0        6.0  -0.891568
       1.0   0.021132  -0.003213        0.0        1.0  -0.342087
      -1.0   2.850549  -0.343660        2.0        9.0  -0.729076
       3.0   0.262783  -0.623193        1.0        0.0   0.768107
      -1.0   0.625748   1.027211        1.0        3.0  -1.053546
       3.0   0.511415  -0.290302        0.0        7.0  -0.231703
      -3.0   2.555672   0.835916        3.0        7.0  -1.075810
       1.0   0.838722  -0.045330        0.0        2.0   0.591571
       1.0   0.235976  -1.044440        2.0        2.0   0.417653
       3.0   1.585326   0.218996        1.0        9.0   0.421975
      -1.0   0.583309   1.032426        3.0        3.0   1.569919
       1.0   1.528802  -0.461211        1.0        0.0  -0.611241
      -1.0   2.146483   1.634000        4.0        6.0   1.084254
       1.0   0.305456  -1.136853        4.0        1.0  -1.275885
      -3.0   1.168932  -1.125936        4.0        8.0  -0.872241
       1.0   0.295775  -0.532486        1.0        6.0  -2.372693
       3.0   0.258673   0.555922        2.0        8.0  -0.248528
       1.0   0.269610   0.500803        4.0        9.0  -0.681960
      -3.0   2.255701   0.501947        0.0        3.0   3.468958
      -1.0   0.250545  -1.160846        0.0        5.0   0.368124
      -1.0   0.631828  -0.502589        2.0        9.0  -0.114077
      -3.0   0.370134  -0.003784        4.0        5.0   0.201356
       3.0   1.415949  -1.311876        4.0        4.0  -0.848824
      -3.0   0.956771  -0.344365        0.0        0.0   0.617356
       1.0   0.116303   0.460237        1.0        8.0  -1.994436
       3.0   0.111879   0.945202        2.0        4.0   1.262933
      -1.0   1.603955   0.014233        2.0        3.0   1.157273
      -1.0   0.435910   0.123895        3.0        2.0   0.248723
       3.0   0.581984   1.980800        3.0        6.0   0.895870
      -3.0   0.036982  -2.534174        0.0        1.0   0.535618
       1.0   0.264003   1.673964        4.0        5.0  -0.128035
      -1.0   0.082672   0.297361        1.0        9.0   0.408082
      -3.0   0.753998  -0.828408        0.0        2.0   0.568814
       1.0   0.915116  -1.743817        4.0        5.0  -0.333186
      -3.0   0.037435  -0.219895        3.0        4.0   0.434313
      -1.0   1.656361  -0.811624        1.0        9.0  -0.330709
       1.0   0.142100   0.584936        3.0        6.0  -0.781511
      -1.0   0.660795   0.414403        0.0        2.0  -0.068605
      -1.0   1.905247   1.100690        4.0        5.0  -0.941615
      -3.0   0.133533   1.671191        4.0        7.0   1.480887
      -1.0   0.379661  -0.014501        0.0        2.0   2.437823
       1.0   0.308046  -0.641826        0.0        5.0   1.236362
      -1.0   4.740555   2.276107        3.0        4.0   0.615084
       1.0   0.950410  -0.228851        3.0        3.0   0.605852
       3.0   0.524276   0.040766        4.0        0.0  -0.249436
      -1.0   0.655967   1.628784        3.0        2.0   1.763348
      -3.0   0.219687   0.490585        1.0        6.0  -0.157970
       3.0   1.300941   0.642579        1.0        6.0  -2.467772
      -1.0   0.150414   1.138879        0.0        2.0   1.168758
      -1.0   0.337126   1.352054        0.0        1.0   0.788976
      -1.0   0.661475   0.780013        1.0        2.0   0.424497
      -3.0   3.059307   1.029178        4.0        7.0   0.925568
       1.0   0.580603   1.171816        0.0        9.0  -1.175549
      -1.0   0.127856   0.609388        0.0        4.0   1.069938
      -3.0   0.064024   1.239854        1.0        7.0  -0.582659
      -1.0   0.038170  -0.229492        0.0        5.0   1.213228
       1.0   1.529468  -2.535225        0.0        6.0  -0.081530
       1.0   1.829403   0.919012        1.0        9.0  -2.198950
      -1.0   0.329502   1.504057        2.0        0.0   3.110341
       3.0   0.753260  -0.763045        3.0        4.0   1.118961
      -1.0   0.068501   0.564996        0.0        0.0   1.328393
      -1.0   0.017450  -1.069236        4.0        3.0   1.093446
      -1.0   0.517941  -0.171286        4.0        1.0  -0.155412
       1.0   0.417485   1.288649        4.0        7.0  -0.678721
      -3.0   2.626570  -0.700434        0.0        9.0  -1.347649
      -3.0   0.483062  -1.537003        4.0        4.0   0.735120
       1.0   0.312821   0.993225        3.0        5.0  -1.353272
      -1.0   0.166660   0.522999        4.0        3.0  -0.291903
      -3.0   1.233065   0.171780        1.0        3.0  -0.435383
      -1.0   1.517685  -1.088819        3.0        3.0   1.089774
      -3.0   1.540288  -1.070558        0.0        3.0   0.924701
      -3.0   0.115333   0.375188        0.0        2.0  -1.645201
      -1.0   0.387900   1.616418        2.0        9.0  -1.169658
       1.0   2.434390   0.094599        3.0        3.0   1.069995
       1.0   0.034478   1.347451        0.0        1.0   1.019497
      -1.0   0.906572   0.221504        4.0        7.0  -1.031869
       3.0   2.378202  -1.926252        3.0        4.0  -1.201777
       1.0   0.534235  -0.464916        4.0        3.0  -0.080070
      -1.0   1.054480   0.595058        3.0        7.0  -0.490703
       3.0   1.336348  -0.593390        4.0        5.0   1.886205
       3.0   0.722976  -0.907730        2.0        0.0  -1.786663
      -3.0   0.427749   1.517610        0.0        8.0  -1.303021
      -1.0   0.028807  -0.421053        3.0        6.0   1.055982
      -3.0   0.391301  -0.397348        2.0        3.0   0.303020
      -3.0   0.252440  -0.647282        4.0        8.0  -0.514182
      -1.0   0.819433   0.352965        2.0        7.0  -0.693514
      -3.0   0.101874   0.880636        4.0        3.0   1.111143
       3.0   0.142296  -0.874105        0.0        3.0  -0.280029
      -1.0   0.984777  -1.174901        3.0        0.0  -1.119075
       1.0   0.185706   0.294861        4.0        3.0  -1.187119
      -1.0   1.487561  -0.549371        3.0        3.0  -0.873042
       3.0   1.492341   2.271356        4.0        4.0  -0.945311
       3.0   0.131847  -1.555255        0.0        9.0  -0.593347
      -1.0   2.602991  -0.132858        3.0        2.0   0.171585
      -1.0   0.525411   0.110768        1.0        1.0  -1.919373
       3.0   0.556533   1.125873        4.0        6.0   0.716876
       1.0   0.178115   1.140825        0.0        9.0  -1.143245
       1.0   1.855480  -2.313207        3.0        6.0  -1.571530
       3.0   0.919373  -1.623757        2.0        5.0   2.730989
      -1.0   0.301926  -0.437504        1.0        0.0   0.689612
       1.0   0.726571   0.930239        3.0        9.0  -1.245197
       1.0   0.083962   1.058138        1.0        9.0   1.637228
       3.0   0.737838  -0.292516        4.0        5.0   0.544642
       3.0   0.394020   2.140276        2.0        2.0   0.138756
      -1.0   1.454914   0.388797        3.0        6.0   1.480424
       1.0   1.735958   1.180609        2.0        5.0  -1.750082
       3.0   1.009055  -1.002395        0.0        1.0   0.401358
      -1.0   0.648858  -1.194139        4.0        5.0   0.056992
      -3.0   1.272266  -0.252259        1.0        9.0   1.594351
       1.0   0.402530   0.140312        0.0        3.0   0.046783
      -1.0   0.626145  -0.709708        3.0        4.0  -2.612430
       1.0   0.855466   0.357323        0.0        5.0  -1.151739
      -3.0   1.028216  -0.085756        4.0        3.0   1.286345
       1.0   0.136191  -0.601525        4.0        7.0   0.338422
       3.0   0.704032  -1.398499        3.0        2.0  -0.423649
       1.0   1.415807  -0.808841        2.0        7.0  -0.208907
       1.0   0.763874  -0.187742        1.0        7.0   0.203228
      -1.0   0.080896   0.473478        3.0        6.0  -0.789919
      -1.0   1.787654  -0.153019        2.0        4.0   0.045810
       3.0   0.308288  -0.583278        2.0        0.0   0.124646
       1.0   0.809346  -1.011411        2.0        6.0   0.450494
      -1.0   0.876594  -0.703594        2.0        1.0  -0.850650
       1.0   1.621521  -0.082091        1.0        2.0   0.006921
       1.0   4.331479  -0.246543        2.0        2.0  -0.988060
       3.0   0.269846   1.061110        3.0        5.0   1.374049
       3.0   2.608685  -0.998358        0.0        1.0  -0.808082
       3.0   0.436192   1.474460        2.0        0.0  -0.166525
       1.0   0.140032   0.937032        1.0        7.0   0.127725
      -3.0   1.829516   0.748573        4.0        5.0   1.415749
      -3.0   1.986784   1.363411        3.0        5.0   0.314363
      -3.0   0.214656   0.226773        1.0        9.0   0.295672
      -3.0   1.423171  -1.349889        4.0        5.0  -0.707259
      -3.0   0.016627   0.798380        2.0        0.0  -0.008898
       1.0   0.089197   1.297896        2.0        3.0  -0.769619
      -3.0   0.615789   0.910603        1.0        9.0  -0.105829
       3.0   0.935845  -0.470457        3.0        4.0  -0.104967
       3.0   0.929693   0.036416        0.0        0.0  -0.914681
       1.0   0.050134  -0.531139        3.0        1.0  -0.549947
       1.0   3.025155   0.383977        2.0        3.0  -0.070320
       3.0   0.574767   0.236974        1.0        8.0  -0.702391
       3.0   1.417918   0.615782        4.0        5.0   0.462873
       1.0   0.061779  -0.655400        0.0        9.0  -0.456196
       3.0   0.193327   1.975579        2.0        2.0   0.545884
       3.0   0.015114   0.193447        3.0        8.0  -1.903187
      -3.0   3.087295  -0.879586        0.0        6.0  -0.717374
       1.0   0.534170   0.700107        0.0        1.0  -0.244500
       1.0   1.662128  -0.722785        3.0        0.0  -1.826558
      -1.0   0.340083  -0.231546        0.0        2.0   0.374419
      -3.0   0.373030   0.295388        1.0        6.0   1.283463
       1.0   0.844683  -0.156687        3.0        1.0  -0.879270
       3.0   0.968098  -0.699938        0.0        5.0  -0.647034
      -3.0   1.084970   1.988755        1.0        9.0  -2.055244
       3.0   1.377995  -1.004428        4.0        3.0   0.305128
      -3.0   1.691346  -2.036624        2.0        8.0  -2.784631
       3.0   0.434733  -0.441391        1.0        2.0   0.813826
      -1.0   2.822080  -0.113258        3.0        4.0   0.208771
       3.0   0.216585  -0.448758        0.0        7.0   0.074224
      -3.0   0.890906   1.106314        0.0        5.0  -1.117907
       3.0   0.009435   0.832526        4.0        4.0   1.136810
       1.0   1.622175   1.105044        3.0        5.0  -0.553510
      -1.0   0.538854   0.837897        3.0        4.0   0.089589
       3.0   0.858986  -0.099895        0.0        9.0   0.804314
      -1.0   1.634478   1.332049        3.0        5.0  -0.305412
      -3.0   0.520666   0.206553        4.0        0.0   1.691454
       1.0   0.098816   1.425625        0.0        3.0  -1.459278
       3.0   0.383505  -0.539453        3.0        0.0  -2.080354
      -3.0   1.190008  -0.768483        2.0        4.0   0.778419
      -3.0   0.161530  -0.306186        3.0        9.0  -1.247040
      -1.0   3.606313  -0.275605        1.0        6.0  -0.253323
      -1.0   0.487348   0.419101        1.0        0.0  -1.219985
       3.0   0.887919  -0.844581        0.0        8.0  -0.489341
       3.0   0.498230  -1.149714        3.0        0.0  -0.289099
       1.0   0.850394  -1.106017        3.0        8.0  -0.187207
       1.0   1.455328   0.603409        4.0        9.0   0.373136
       3.0   0.698600   1.395015        3.0        4.0   2.446227
       3.0   4.989016  -0.978101        4.0        1.0  -1.528944
       3.0   1.027445  -0.338807        2.0        6.0   0.338700
      -3.0   0.303498  -1.401929        2.0        8.0  -1.163018
       3.0   0.368788   2.706986        1.0        3.0  -0.812259
       3.0   0.714170  -0.973387        1.0        8.0   0.233650
       3.0   0.461118  -1.312318        2.0        7.0   0.129201
       3.0   2.060506   0.254824        2.0        1.0   0.934523
      -1.0   0.843568  -0.075170        1.0        6.0   0.918315
       3.0   2.830211   0.684215        1.0        0.0   0.151496
      -3.0   0.362831   0.797675        4.0        4.0   0.134442
      -1.0   0.422308   0.946415        2.0        4.0  -0.480480
       3.0   0.545638  -0.963416        0.0        8.0  -1.770509
       1.0   0.587307  -0.605080        3.0        4.0  -0.818265
       3.0   0.135524  -2.277444        4.0        1.0  -0.401333
      -3.0   0.018180   2.418777        2.0        6.0   1.398216
       3.0   0.092561  -0.056982        2.0        6.0   2.243756
       1.0   0.271070  -0.343129        3.0        8.0  -0.009365
      -1.0   0.044580   0.464318        2.0        9.0  -0.420614
      -3.0   0.980725  -1.824338        4.0        8.0   0.236442
      -1.0   0.097456  -1.346341        1.0        0.0   0.193258
       1.0   0.289591  -0.344752        1.0        9.0  -1.392054
      -1.0   0.198503   1.018864        2.0        1.0  -1.653513
      -1.0   0.191355   1.013673        2.0        4.0   0.550087
       1.0   0.195058  -0.066540        2.0        3.0   1.015991
      -3.0   0.051039  -1.878697        2.0        3.0   0.500643
      -3.0   0.594439  -0.907742        2.0        8.0   0.771241
      -1.0   0.001805   0.737922        3.0        5.0  -0.402287
      -3.0   0.583408  -2.392897        1.0        1.0   0.884157
      -3.0   0.720988  -0.101430        0.0        2.0   0.565062
       1.0   1.005007   0.649550        0.0        9.0   0.418889
       1.0   1.298295  -0.821069        2.0        6.0  -0.065417
       3.0   0.738559   1.282746        0.0        0.0   0.155931
      -1.0   0.408237   0.077183        4.0        4.0   0.624423
       1.0   1.876590  -0.471010        4.0        9.0  -0.272812
      -3.0   2.221026   0.245470        0.0        2.0  -0.366738
       3.0   0.155217   0.630573        3.0        6.0  -1.040347
       1.0   2.433395   0.204034        0.0        8.0   0.535940
      -3.0   0.557401   0.617627        4.0        3.0   2.043398
      -1.0   0.021418  -1.304736        4.0        1.0   1.090544
       3.0   0.422416  -0.660958        0.0        6.0  -0.794111
       1.0   1.029836  -1.230760        0.0        8.0  -1.608952
       3.0   1.089239   1.312992        0.0        4.0  -0.055378
      -1.0   0.116319  -0.203450        0.0        0.0  -1.437509
      -3.0   0.270218  -1.074108        3.0        3.0  -0.848782
       3.0   1.111390  -2.630383        2.0        3.0   1.071908
       1.0   1.599064   0.643614        2.0        2.0   0.712749
       1.0   0.020607   0.691886        0.0        2.0  -0.327198
       1.0   2.861514  -1.161599        0.0        1.0  -0.801708
       1.0   1.927808   0.172334        1.0        1.0  -0.342251
      -3.0   1.811305   1.053708        2.0        1.0   1.001451
      -1.0   0.638519   0.882232        3.0        4.0  -0.768572
       3.0   0.167000   1.051316        0.0        5.0   0.285403
       1.0   0.257157  -1.073383        3.0        3.0   1.660744
      -1.0   1.199612  -0.545353        1.0        7.0  -0.709909
      -1.0   1.498491   0.269004        3.0        1.0  -0.640727
       1.0   2.074854   1.238791        3.0        5.0   0.120811
       3.0   1.620945   1.977371        1.0        0.0  -0.628755
       3.0   2.796694  -0.359114        1.0        4.0   0.611278
      -1.0   2.713312   0.227125        4.0        0.0  -0.764213
      -1.0   0.385904   0.460973        3.0        2.0  -0.551797
       3.0   0.050991  -0.277361        2.0        2.0   0.012552
      -1.0   1.023935  -1.181120        0.0        4.0  -0.351490
       1.0   1.859561   1.730347        2.0        7.0   0.704942
