        X1         X2         X3         X4         X5          Y
       1.0   0.295730   0.300521        1.0        7.0  -0.999325
      -1.0   1.100555   1.116191        3.0        8.0   0.050849
       3.0   0.397118   0.427837        1.0        3.0   0.218266
       3.0   0.556055   0.477409        4.0        8.0  -0.605284
      -3.0   3.030508   3.127308        2.0        7.0  -0.175790
       3.0   1.249069   1.242314        2.0        6.0  -1.742272
       3.0   0.021442  -0.234541        3.0        7.0  -1.098030
      -1.0   4.279072   4.077064        1.0        5.0  -0.140472
       3.0   0.755177   0.798008        1.0        2.0  -0.670416
      -3.0   0.021680   0.203407        2.0        4.0   1.278319
      -1.0   1.021706   1.059224        1.0        4.0  -0.692416
       3.0   0.735383   0.798040        3.0        6.0   0.340608
      -3.0   2.768602   2.624480        3.0        6.0  -0.713726
       1.0   0.133681   0.142436        1.0        4.0   2.411657
       1.0   0.592203   0.498088        1.0        0.0  -0.227568
       1.0   1.032404   1.095684        1.0        5.0   0.299743
      -3.0   1.723868   1.767899        1.0        7.0  -1.034950
       1.0   0.912930   0.881769        1.0        2.0  -0.439106
       1.0   2.984109   2.987504        4.0        9.0  -1.022459
       3.0   0.010525  -0.021310        4.0        8.0   0.471196
      -3.0   1.903796   1.894181        1.0        1.0   0.371078
      -3.0   0.522014   0.534843        2.0        7.0  -0.895756
       1.0   0.432466   0.535315        1.0        2.0   0.038265
       1.0   0.113639   0.079297        4.0        9.0   2.346523
       1.0   0.808838   0.815623        1.0        5.0  -0.180695
       1.0   2.842183   2.774826        1.0        0.0  -0.288623
       3.0   0.381575   0.196488        1.0        3.0   0.000368
      -3.0   0.502486   0.393043        3.0        6.0   0.761385
       3.0   1.121404   1.159105        1.0        0.0  -0.579117
       3.0   0.526736   0.671488        2.0        5.0   1.690323
       3.0   2.175042   2.142887        1.0        7.0  -0.473606
       3.0   0.314667   0.257643        1.0        2.0   1.127439
      -3.0   0.456676   0.672001        1.0        0.0  -1.246616
       3.0   0.090969   0.216911        1.0        2.0  -2.047151
      -3.0   0.184213   0.100694        4.0        8.0   0.558512
       3.0   0.190862   0.131051        1.0        4.0  -0.582583
       1.0   0.039373   0.091557        3.0        8.0  -0.409037
      -3.0   0.769212   0.959762        1.0        9.0   0.986324
       3.0   2.558468   2.529377        1.0        1.0  -0.199876
      -3.0   1.278650   1.261796        2.0        4.0  -1.330115
       1.0   1.304715   1.314225        1.0        5.0  -0.059732
       3.0   0.621733   0.572609        1.0        2.0  -0.884534
       1.0   1.118698   1.155680        2.0        8.0   0.657890
       3.0   0.366666   0.504155        2.0        3.0   0.806098
      -3.0   0.410409   0.366101        1.0        1.0  -1.763614
       1.0   1.088112   1.022267        1.0        3.0  -1.641225
       3.0   0.645340   0.787201        2.0        6.0  -1.417588
      -1.0   0.040216   0.138797        2.0        4.0   1.404613
      -1.0   0.185342   0.169886        1.0        0.0   0.619033
       1.0   1.978161   2.021787        1.0        2.0  -1.446995
      -1.0   2.292133   2.242993        1.0        8.0  -1.159612
      -3.0   1.343865   1.448919        1.0        3.0   0.830524
       3.0   0.589352   0.550231        1.0        2.0  -0.481435
      -1.0   0.797985   0.772179        1.0        5.0  -0.169123
      -3.0   0.653036   0.623718        2.0        7.0   0.940186
       3.0   0.889199   0.853622        1.0        2.0  -1.154190
      -3.0   0.123854   0.079857        3.0        9.0   1.081487
      -3.0   0.141778   0.088955        1.0        9.0  -0.326355
       1.0   3.319015   3.299218        1.0        2.0   0.132823
      -1.0   0.563758   0.460254        2.0        8.0  -0.294073
      -1.0   0.328611   0.161677        1.0        0.0   0.015768
      -1.0   0.405740   0.305432        1.0        2.0   1.763427
       1.0   0.170807   0.151475        2.0        4.0   0.376937
       3.0   2.616447   2.738678        4.0        9.0  -0.675458
       1.0   0.995820   0.804228        1.0        7.0  -0.372074
      -1.0   0.677727   0.584895        3.0        6.0  -0.783842
       1.0   0.189620   0.081419        1.0        2.0   1.261053
       3.0   0.325386   0.249734        1.0        2.0  -0.424062
      -3.0   2.306926   2.183201        2.0        6.0  -0.416537
      -1.0   0.409142   0.402937        1.0        7.0  -0.472509
       3.0   2.986210   2.976442        1.0        1.0  -0.339122
       3.0   0.697099   0.542033        1.0        6.0   0.073317
      -1.0   0.895165   0.641533        1.0        0.0   1.871618
       3.0   0.759063   0.715051        1.0        1.0   0.912415
       1.0   0.032183   0.198729        1.0        6.0  -0.267539
      -1.0   0.236304   0.431309        1.0        1.0   0.863203
       3.0   2.309737   2.279005        4.0        8.0  -0.982247
       1.0   0.786137   0.824970        4.0        8.0   0.789449
       3.0   0.421004   0.417777        2.0        6.0  -0.900050
      -1.0   0.216661   0.129895        1.0        0.0   0.304242
       1.0   1.133744   1.231370        1.0        5.0  -0.943538
      -3.0   0.284852   0.289877        1.0        1.0  -0.398357
      -3.0   0.061178   0.059438        1.0        6.0  -1.055151
       1.0   0.626713   0.649373        2.0        5.0   0.077526
       3.0   1.202352   1.210850        4.0        9.0  -1.374548
       1.0   0.757539   0.888268        3.0        8.0  -0.124425
       1.0   0.215365   0.112928        3.0        8.0   0.273471
      -3.0   1.039937   1.003928        1.0        3.0  -0.659712
      -3.0   0.624661   0.704344        2.0        5.0   0.539734
       3.0   1.143266   1.106392        4.0        8.0  -0.049873
      -3.0   0.919096   0.855568        1.0        8.0   1.264003
      -1.0   1.997343   1.885560        1.0        1.0   0.195514
      -1.0   7.391791   7.420590        3.0        5.0   0.319279
       1.0   2.085888   2.087432        1.0        1.0   0.569740
      -3.0   0.163158   0.189907        4.0        9.0  -0.678031
      -1.0   0.209076   0.218195        2.0        3.0   1.051470
      -1.0   1.609813   1.590206        1.0        1.0  -1.613516
      -1.0   0.624238   0.693156        2.0        3.0   0.961670
      -3.0   0.349763   0.405626        1.0        1.0   0.099151
      -1.0   0.544809   0.545307        1.0        6.0  -0.559846
      -3.0   0.113540   0.011230        4.0        8.0   0.095792
      -1.0   1.805967   1.780440        1.0        9.0   0.703728
       3.0   0.065374  -0.033895        2.0        4.0  -0.344238
       3.0   0.740007   0.731821        1.0        5.0  -0.210499
       3.0   0.553474   0.506437        1.0        2.0  -0.451857
       1.0   0.143044   0.064842        2.0        9.0   2.208805
       3.0   0.784268   0.896757        1.0        0.0  -0.139936
       3.0   2.139156   2.194005        3.0        7.0   1.192455
      -3.0   0.302468   0.033910        2.0        6.0   0.972867
       3.0   0.987289   0.996469        1.0        2.0  -0.499375
       3.0   1.423584   1.229781        3.0        8.0  -1.214365
      -3.0   1.866350   1.735344        1.0        7.0   0.208496
       1.0   0.073921  -0.100799        3.0        6.0   1.357282
       3.0   0.275675   0.237808        1.0        1.0  -0.356711
       3.0   0.142389   0.088572        5.0        9.0   0.143774
       1.0   1.092276   0.942261        1.0        0.0  -1.845776
       1.0   0.608362   0.437710        1.0        2.0   0.444521
       3.0   0.271964   0.282515        1.0        0.0  -0.019218
       1.0   0.046940   0.171460        2.0        6.0  -1.292737
      -1.0   2.276622   2.170921        1.0        2.0  -0.660547
      -3.0   0.246804   0.300144        1.0        3.0   2.212120
       3.0   1.302433   1.290019        2.0        8.0   1.134439
       1.0   0.109927   0.081331        1.0        4.0   0.352159
      -1.0   0.268050   0.197805        1.0        1.0  -0.689001
       1.0   2.792463   2.817173        1.0        4.0   1.732845
       3.0   3.668779   3.724638        1.0        0.0   1.172442
       3.0   0.202842   0.210846        1.0        3.0  -2.080058
       3.0   0.866443   0.996821        3.0        9.0  -0.089402
       1.0   1.608794   1.645214        3.0        5.0  -0.800931
       1.0   0.323005   0.290708        2.0        5.0  -0.015266
      -3.0   0.743126   0.774027        3.0        6.0   0.224585
      -3.0   0.897918   0.946072        2.0        7.0  -2.145991
       3.0   1.136780   1.167630        1.0        1.0  -0.643534
       1.0   4.047828   4.103194        1.0        5.0   1.223356
       3.0   0.678231   0.659959        1.0        0.0   0.419928
      -3.0   1.104881   1.123509        4.0        8.0   0.381965
      -1.0   0.698593   0.589709        2.0        5.0   0.783264
      -1.0   0.370321   0.418753        1.0        1.0   0.730674
       3.0   3.938069   3.858231        2.0        5.0  -0.386467
       3.0   1.348734   1.359892        3.0        7.0  -1.456292
       1.0   2.452837   2.498185        1.0        1.0   0.425499
       1.0   0.396442   0.423636        1.0        6.0   0.231538
      -1.0   0.358033   0.363750        2.0        9.0  -1.569765
      -1.0   0.075312  -0.027118        3.0        5.0   1.742623
      -1.0   1.644334   1.722460        1.0        4.0  -0.109221
       3.0   0.970075   0.856358        1.0        3.0  -2.564565
       1.0   0.258959   0.474793        1.0        8.0  -0.164212
      -3.0   0.500375   0.434609        4.0        8.0  -0.907618
       3.0   0.695714   0.620066        3.0        6.0   0.027865
       3.0   0.077010   0.111423        3.0        9.0   1.147834
      -1.0   0.875204   0.828812        1.0        1.0  -0.125136
      -1.0   0.485539   0.523883        2.0        9.0   0.074554
      -3.0   0.175942   0.132931        1.0        4.0  -0.251068
      -3.0   4.088044   3.898249        1.0        1.0   0.470088
      -3.0   0.097311   0.041306        1.0        2.0   0.030993
       1.0   0.799544   0.700026        1.0        4.0  -0.646582
      -3.0   0.355526   0.486365        3.0        5.0  -0.142307
       1.0   1.367148   1.247112        1.0        1.0  -0.480843
       1.0   1.242117   1.276633        1.0        0.0   0.101400
      -3.0   0.063255   0.088306        1.0        3.0   1.005091
      -3.0   1.923684   1.933722        3.0        8.0  -0.201240
      -1.0   0.942993   0.917271        1.0        0.0   1.206845
       3.0   0.484719   0.654538        1.0        6.0  -1.557135
       3.0   0.146357   0.153508        1.0        1.0  -1.963610
      -1.0   0.170602   0.270493        1.0        2.0  -0.345691
       1.0   0.361441   0.352660        1.0        3.0   1.972908
      -3.0   1.559735   1.439582        4.0        9.0  -0.659710
      -1.0   1.063594   1.026087        1.0        3.0   0.973872
       3.0   0.545738   0.568798        1.0        2.0   1.463469
      -3.0   0.155645   0.063207        2.0        6.0  -1.188202
      -3.0   0.682065   0.880687        2.0        4.0   1.492833
       3.0   0.338671   0.292117        1.0        1.0   1.226698
       3.0   1.161323   1.037918        1.0        0.0  -0.413426
      -3.0   1.278474   1.430510        2.0        6.0  -1.107508
       1.0   0.218595   0.201869        2.0        3.0  -1.256170
       1.0   0.203515   0.290499        2.0        6.0   0.042663
       3.0   0.301514   0.583881        2.0        4.0   1.241574
       1.0   1.254919   1.460498        1.0        4.0  -0.707555
       3.0   1.141869   1.137961        1.0        2.0  -0.351061
      -3.0   0.779211   0.684470        1.0        4.0   2.040612
      -3.0   0.231588   0.142787        1.0        3.0   0.965274
       3.0   1.060341   1.049229        1.0        2.0  -0.371998
       3.0   0.095504   0.109863        1.0        0.0  -0.977773
      -3.0   4.861398   4.653753        1.0        7.0  -2.302418
      -3.0   3.862303   3.855039        1.0        4.0   0.507089
      -3.0   0.023110   0.138648        2.0        5.0  -2.198272
      -1.0   0.485833   0.415947        1.0        0.0  -0.062589
       3.0   0.004936   0.022463        1.0        3.0  -0.698859
      -3.0   1.101430   1.097853        1.0        2.0  -1.235470
       3.0   1.171012   1.164249        2.0        6.0   0.536214
       3.0   1.333758   1.405160        2.0        7.0  -1.104593
       3.0   0.143146   0.181049        1.0        3.0  -2.185179
       1.0   2.284381   2.182252        2.0        5.0  -0.166107
      -3.0   0.711610   0.615756        1.0        1.0   0.515901
       3.0   2.770509   2.866218        1.0        6.0   0.740422
       1.0   0.304626   0.233461        1.0        5.0   1.015772
       3.0   2.201420   2.155093        1.0        2.0  -1.247657
       3.0   1.063935   1.055739        1.0        0.0   0.339062
      -3.0   3.878552   3.951946        2.0        7.0  -0.419564
       1.0   0.441396   0.565697        1.0        5.0   0.080423
       3.0   1.908227   1.941726        4.0        8.0   0.570712
       1.0   1.046458   1.105919        2.0        3.0  -0.936480
      -1.0   0.233164   0.320059        1.0        5.0   1.766682
       1.0   2.386673   2.438539        1.0        0.0  -0.276405
       3.0   1.045151   1.077828        2.0        5.0   0.783642
      -3.0   2.091603   2.204198        1.0        1.0  -0.669463
       3.0   0.990214   1.123429        1.0        2.0   0.135799
      -1.0   0.997438   0.973843        3.0        9.0   0.813479
      -3.0   0.269138   0.378205        1.0        1.0  -1.099791
      -1.0   1.146706   1.129610        1.0        1.0  -0.791792
      -3.0   0.074517   0.061925        2.0        5.0   1.052933
       1.0   0.007625  -0.217839        1.0        0.0  -0.980288
       3.0   1.052588   1.208401        2.0        4.0   0.205107
      -3.0   0.943723   0.879724        1.0        1.0   0.235149
      -1.0   2.697690   2.578023        1.0        9.0   0.597715
       1.0   0.035462  -0.020428        1.0        3.0  -0.768108
       1.0   0.361913   0.436115        1.0        6.0   0.444782
      -3.0   1.191854   1.302787        3.0        8.0  -2.068443
       1.0   1.490515   1.374936        3.0        6.0   0.499973
       3.0   1.059036   1.303620        1.0        6.0   0.309499
       3.0   3.061248   2.989195        5.0        9.0   0.212163
       1.0   0.232698   0.261608        1.0        5.0   0.660438
       3.0   0.263849   0.344873        4.0        9.0  -0.346652
       3.0   0.159651   0.364037        2.0        5.0   0.860575
       1.0   0.231699   0.266237        2.0        5.0  -0.832956
      -3.0   1.018550   1.004368        1.0        0.0   0.718796
      -1.0   0.226049   0.371968        1.0        5.0  -1.067831
       3.0   2.957114   2.846730        2.0        5.0  -0.882952
      -1.0   1.923018   1.852085        1.0        4.0   0.372356
      -3.0   0.350724   0.378112        1.0        1.0   0.193284
       1.0   0.908620   0.778602        3.0        8.0  -0.985989
       1.0   0.983350   1.145512        1.0        0.0   1.962825
       1.0   0.417779   0.381311        4.0        8.0   0.699474
       1.0   0.980998   0.972175        1.0        5.0  -0.626586
       3.0   0.132172   0.241863        1.0        2.0  -0.140963
       1.0   3.241768   3.157900        1.0        1.0   1.068797
       3.0   0.432445   0.479728        2.0        3.0  -0.677214
      -1.0   0.679379   0.641035        2.0        3.0   1.486092
       3.0   0.110757  -0.090149        2.0        5.0  -0.074721
       1.0   0.860083   0.879168        1.0        0.0  -0.740344
      -3.0   0.559288   0.527945        3.0        9.0   1.156933
      -3.0   0.871349   0.865619        1.0        1.0  -1.273313
       3.0   0.048719  -0.005934        1.0        0.0  -1.061016
       1.0   0.203832   0.233438        1.0        3.0   0.882093
       3.0   0.158905   0.101049        1.0        8.0   0.053854
       1.0   0.122538   0.202552        3.0        7.0  -1.505056
      -1.0   0.109540   0.178554        1.0        1.0  -0.085635
      -3.0   0.110682   0.095792        1.0        4.0   0.706469
       3.0   0.174976   0.090156        1.0        1.0   0.657050
       3.0   0.077486   0.255985        3.0        8.0   0.147609
      -3.0   0.027764   0.044340        2.0        9.0  -1.837484
       1.0   2.229926   2.195903        1.0        0.0   1.553999
      -3.0   0.474323   0.509227        1.0        7.0   2.208542
      -3.0   0.166276   0.113846        1.0        1.0   0.169100
      -1.0   0.245212   0.245253        1.0        1.0   2.335327
       3.0   0.305712   0.116058        4.0        8.0  -2.096785
       1.0   0.975566   0.936463        1.0        3.0  -0.189496
       3.0   0.616405   0.639267        1.0        9.0  -0.488075
       3.0   0.285398   0.306365        1.0        0.0  -0.516557
      -3.0   1.796963   2.054191        1.0        0.0   1.095898
       1.0   0.150265   0.188860        1.0        2.0   0.664330
      -3.0   1.601911   1.676891        1.0        3.0   0.561403
       1.0   2.023763   1.988318        1.0        3.0  -0.398377
       1.0   2.265002   2.326601        3.0        7.0  -0.987743
       3.0   3.710787   3.685482        1.0        7.0   0.442447
