        X1         X2         X3         X4         X5          Y
      -1.0   0.358663   0.383052        1.0        4.0   1.911626
       1.0   0.031956   0.069097        1.0        2.0   1.077549
      -3.0   0.116515   0.087079        1.0        5.0  -1.440256
       1.0   1.166694   1.284309        3.0        7.0   0.670932
       3.0   1.028741   0.849268        2.0        4.0  -1.263190
       1.0   0.290544   0.093709        1.0        2.0  -1.747465
       1.0   1.411642   1.394708        2.0        7.0  -0.752082
      -1.0   2.133004   2.058251        1.0        3.0  -1.282829
      -1.0   2.590840   2.607058        1.0        0.0   0.115866
       3.0   0.860234   0.803309        3.0        8.0   1.356011
       3.0   0.035924   0.158311        1.0        2.0   0.239598
      -1.0   0.998969   1.095122        1.0        2.0  -0.779268
      -3.0   0.506540   0.528550        4.0        8.0  -0.631381
       1.0   0.235023   0.530417        1.0        3.0  -1.034808
      -3.0   0.002277  -0.039627        2.0        6.0  -1.770616
      -3.0   0.139734   0.075949        1.0        2.0   0.171535
       1.0   0.885923   0.686748        3.0        5.0  -1.831893
       1.0   2.357971   2.473644        1.0        7.0   0.392527
      -3.0   0.142397   0.160200        3.0        8.0  -0.070197
       1.0   0.556228   0.537030        1.0        0.0  -0.671537
      -3.0   2.184219   2.150924        1.0        2.0  -0.098533
       1.0   0.807271   0.821678        3.0        9.0   0.472173
      -1.0   0.900830   0.787759        1.0        2.0  -0.453762
      -1.0   0.087706  -0.020478        3.0        8.0  -1.129717
      -1.0   0.408017   0.481050        1.0        2.0   0.515972
       3.0   0.644935   0.601795        3.0        7.0   0.117854
       3.0   0.252793   0.284416        1.0        4.0  -0.890392
       1.0   0.297934   0.529051        1.0        1.0  -1.006095
       3.0   0.009768  -0.024241        4.0        7.0   1.432978
       3.0   0.262771   0.318635        1.0        2.0   3.219541
       1.0   3.286730   3.387593        1.0        3.0   0.414452
       1.0   1.037886   1.112459        3.0        5.0   0.051714
      -3.0   1.821791   1.851360        1.0        1.0   0.415229
      -1.0   1.353163   1.287214        1.0        1.0   0.603666
      -1.0   3.742353   3.834502        1.0        4.0  -2.051033
      -3.0   4.781953   4.777395        3.0        8.0  -1.597751
      -3.0   1.027147   0.945999        1.0        4.0  -2.126975
       3.0   0.913079   0.834135        1.0        2.0  -1.698194
      -1.0   0.858791   0.786154        1.0        3.0   0.188781
       1.0   0.219865   0.156174        1.0        1.0  -1.461054
      -1.0   2.597255   2.578350        2.0        6.0  -0.078688
      -1.0   0.422139   0.488093        2.0        4.0   0.102861
       1.0   0.446171   0.317374        2.0        7.0   0.193865
       1.0   0.014280   0.097599        4.0        9.0   0.666100
      -3.0   0.471667   0.509103        1.0        4.0   0.050804
       3.0   1.934743   2.062802        2.0        4.0   1.818309
      -1.0   0.304756   0.285185        1.0        2.0   0.973160
      -1.0   0.286719   0.288531        1.0        3.0   1.503567
      -1.0   0.521647   0.504698        3.0        8.0  -0.804956
      -1.0   0.834517   0.811077        2.0        5.0  -1.057428
      -1.0   0.007018  -0.060265        1.0        2.0  -0.912587
       3.0   0.034019   0.092780        1.0        0.0   0.265790
       3.0   0.153110   0.299250        1.0        0.0  -0.705571
       3.0   0.075671  -0.048737        3.0        8.0  -0.541065
       1.0   0.611162   0.564980        2.0        8.0   0.949535
       3.0   1.954072   2.024743        3.0        6.0  -0.886496
       3.0   0.420314   0.547569        2.0        4.0  -1.247411
       1.0   2.499278   2.597050        1.0        7.0   0.385346
       1.0   2.666020   2.745323        1.0        2.0  -1.077547
       3.0   0.925708   0.895874        1.0        7.0   0.822680
       1.0   0.132775   0.112981        2.0        8.0   1.882697
       3.0   0.911307   0.954412        1.0        9.0   0.714091
       1.0   1.735548   1.831172        1.0        9.0   1.407991
      -1.0   0.115456   0.042918        1.0        0.0   1.840360
      -1.0   1.518745   1.543544        1.0        0.0   1.036156
       3.0   0.206750   0.405717        2.0        5.0   0.269112
       3.0   1.418431   1.352060        1.0        5.0   0.247507
      -3.0   1.668818   1.772566        2.0        6.0   0.188588
       1.0   0.141809   0.163322        2.0        7.0  -0.607889
       1.0   0.217722   0.263401        2.0        3.0   0.593238
      -3.0   0.017633   0.113440        2.0        8.0   0.425920
      -3.0   0.051474   0.028348        1.0        1.0   1.717731
       1.0   0.302921   0.400326        3.0        7.0  -0.166478
       3.0   1.235434   1.117471        1.0        2.0  -1.875498
      -1.0   0.940521   0.962899        1.0        9.0   1.433313
      -1.0   1.100602   1.016562        3.0        9.0  -0.481481
       1.0   0.439509   0.579207        1.0        0.0  -0.737291
       3.0   0.609107   0.446718        2.0        7.0   0.556984
       1.0   0.028653  -0.093190        1.0        6.0   0.968459
       1.0   0.917221   0.815462        1.0        1.0  -1.306962
      -3.0   1.219357   1.048661        1.0        3.0   0.254045
      -3.0   1.448233   1.439415        1.0        7.0  -0.550408
       3.0   1.524880   1.419555        1.0        3.0  -1.042728
      -3.0   3.020910   3.106356        1.0        2.0  -0.828440
      -1.0   0.759701   0.878409        2.0        5.0  -0.696838
      -1.0   1.446688   1.666090        1.0        0.0   0.240485
      -3.0   1.633597   1.609666        2.0        7.0  -0.176156
       1.0   0.249286   0.326476        1.0        2.0   0.824139
       3.0   1.756156   1.776084        3.0        6.0   0.535514
       1.0   0.311395   0.258416        2.0        3.0  -2.398740
      -3.0   0.542566   0.694996        4.0        9.0  -0.975074
      -1.0   0.011928   0.061045        2.0        4.0   0.289885
      -3.0   0.475873   0.435858        2.0        6.0   1.085099
      -1.0   0.426679   0.246233        1.0        4.0   0.702506
      -1.0   0.307821   0.385206        2.0        5.0  -0.266507
       1.0   0.035370  -0.025273        2.0        8.0   0.367787
      -1.0   3.483786   3.458725        2.0        8.0   1.257938
      -3.0   1.061287   0.961163        1.0        1.0  -0.616871
      -3.0   0.271149   0.478129        2.0        4.0  -0.237256
      -1.0   0.428351   0.608569        1.0        2.0  -0.545852
       1.0   0.568802   0.651844        1.0        3.0   0.733121
      -3.0   0.108304   0.079552        3.0        9.0  -0.693510
       1.0   0.035931   0.037149        1.0        2.0   0.166641
      -1.0   2.358229   2.380968        3.0        6.0  -2.003013
       3.0   0.883877   0.915997        2.0        7.0  -0.529070
       3.0   4.215054   4.261202        3.0        8.0   0.461610
      -1.0   3.246745   3.222380        1.0        4.0  -0.904374
       1.0   1.695638   1.682522        1.0        2.0  -1.384060
       1.0   1.277357   1.131355        1.0        1.0   0.073129
      -3.0   1.186646   1.052624        4.0        8.0   0.129985
      -1.0   0.074581  -0.095478        1.0        8.0  -0.670444
       1.0   0.255432   0.172526        1.0        1.0   1.231629
      -1.0   1.181451   1.104737        3.0        6.0   0.577285
       1.0   0.619943   0.687085        2.0        5.0   1.519694
       3.0   0.822051   0.851309        1.0        2.0  -0.095911
      -1.0   1.952407   1.907925        1.0        1.0  -0.813275
       3.0   0.042708  -0.172413        1.0        2.0   0.806033
       1.0   0.594130   0.599997        1.0        1.0  -0.565198
      -3.0   2.352178   2.540569        2.0        5.0   0.785634
       3.0   1.153778   1.130999        1.0        1.0   0.434611
      -3.0   0.026322   0.142015        1.0        2.0  -1.502165
      -1.0   0.943934   0.995115        1.0        0.0  -0.057390
       3.0   0.922552   0.823900        1.0        4.0   0.325199
      -1.0   0.238919   0.253935        2.0        7.0   0.032166
      -3.0   0.025529  -0.020664        3.0        9.0  -1.599432
       3.0   0.000078  -0.006370        4.0        9.0  -0.185900
      -3.0   1.762729   1.942255        2.0        8.0  -0.305604
      -3.0   0.063526   0.009023        2.0        6.0  -0.097118
       3.0   0.409930   0.330096        4.0        8.0  -1.829042
      -3.0   0.626873   0.663760        1.0        0.0  -0.525878
      -1.0   0.027904  -0.066708        1.0        2.0  -0.314554
      -1.0   0.851313   0.804671        1.0        0.0   0.892458
      -3.0   1.101081   1.038727        1.0        4.0   0.222590
       3.0   0.616046   0.696426        1.0        3.0   0.416844
       1.0   3.075907   3.169629        1.0        1.0   1.906525
      -3.0   0.626472   0.832102        1.0        6.0   0.760330
      -1.0   0.045889  -0.008806        4.0        8.0  -0.190809
      -1.0   0.695559   0.744832        1.0        0.0   2.039409
       3.0   0.157390   0.231947        1.0        2.0   1.524857
      -3.0   0.566317   0.624813        3.0        9.0   0.178765
      -3.0   2.005753   1.988305        1.0        5.0  -1.330204
      -3.0   0.283220   0.143180        3.0        6.0   0.553476
       1.0   0.469971   0.532867        1.0        1.0   1.417131
       1.0   0.421436   0.508089        3.0        6.0   0.075409
       3.0   0.156635   0.195772        1.0        1.0  -0.913306
      -1.0   0.256005   0.117786        5.0        9.0  -0.277136
       3.0   0.468482   0.540137        3.0        8.0   0.729188
       1.0   1.805598   1.907006        1.0        2.0   0.960782
       3.0   1.480256   1.521218        2.0        4.0   0.040948
      -3.0   0.180247   0.266730        2.0        6.0  -0.534326
       3.0   1.130599   1.059093        1.0        3.0   1.458921
       3.0   0.442383   0.332702        1.0        4.0   0.467292
       3.0   0.333081   0.416760        1.0        1.0  -0.693486
      -3.0   0.375432   0.336791        2.0        4.0  -0.953702
      -1.0   0.468782   0.481080        1.0        5.0   1.011989
       3.0   0.379933   0.373530        1.0        1.0  -1.266886
      -3.0   0.330249   0.243437        2.0        9.0  -0.897836
       1.0   1.735980   1.826062        1.0        5.0   1.079028
       3.0   0.184136   0.239983        1.0        4.0   0.780335
      -3.0   0.025909   0.081612        1.0        1.0  -1.074793
       3.0   0.671618   0.500054        1.0        1.0  -0.149701
      -3.0   0.139558   0.213361        1.0        2.0  -0.299999
       1.0   1.792147   1.787813        1.0        6.0   1.272091
       3.0   0.383127   0.457119        1.0        5.0  -1.294852
       1.0   0.114926   0.145053        1.0        5.0  -0.165401
       1.0   1.094997   1.126649        1.0        1.0  -0.743953
      -3.0   0.384593   0.382188        1.0        2.0   0.388774
      -1.0   1.901339   1.726265        1.0        1.0  -1.624548
      -3.0   0.645649   0.624414        1.0        2.0   1.939410
      -1.0   2.015648   2.019737        2.0        5.0   1.620154
      -3.0   2.000079   2.161059        4.0        8.0  -1.685502
      -1.0   1.877928   2.018555        1.0        5.0  -1.967278
      -3.0   1.215314   1.179682        1.0        2.0   1.840101
       1.0   3.258566   3.191705        3.0        9.0  -0.061391
      -1.0   6.145230   6.350601        2.0        8.0   0.348196
      -1.0   0.229430   0.170686        1.0        7.0  -0.869594
      -1.0   0.931969   1.165287        1.0        6.0  -1.703567
       3.0   0.921499   0.755636        2.0        3.0   0.081941
      -1.0   0.579231   0.498714        1.0        0.0   0.890419
       1.0   0.294419   0.460705        1.0        0.0   0.016878
       1.0   0.249104   0.142133        1.0        1.0   1.830009
      -1.0   1.069233   1.196576        2.0        3.0   1.030590
      -3.0   4.109065   4.244714        1.0        6.0   0.463711
      -1.0   1.471775   1.487357        1.0        3.0   0.938229
       1.0   0.601834   0.514726        3.0        8.0  -0.474748
       1.0   2.603649   2.626281        1.0        8.0   0.854992
      -3.0   1.169670   1.152353        1.0        3.0   0.473297
       1.0   0.449540   0.501074        3.0        9.0   0.539003
       1.0   0.537667   0.626802        1.0        4.0   0.602194
       1.0   1.044305   1.159820        1.0        2.0   0.453428
       3.0   2.463917   2.365668        1.0        3.0   1.040164
      -1.0   0.224266   0.275362        2.0        3.0  -0.033235
      -1.0   5.973338   5.809537        2.0        9.0   0.173145
      -1.0   1.398480   1.425923        2.0        8.0  -0.293505
       3.0   0.496209   0.642901        1.0        6.0  -0.876937
       1.0   0.028459   0.010041        2.0        8.0   1.160884
       1.0   0.181449  -0.043018        2.0        7.0  -0.614035
       1.0   0.427526   0.642987        2.0        5.0   0.999863
      -3.0   1.334850   1.305055        4.0        8.0   0.505984
      -1.0   0.416837   0.398844        2.0        4.0  -1.584529
       3.0   2.619033   2.634545        3.0        9.0   1.403899
      -1.0   0.341077   0.331772        1.0        0.0   0.252344
      -1.0   0.794683   0.803565        1.0        0.0   1.816851
       1.0   0.585583   0.535553        2.0        8.0  -0.124246
       3.0   0.225436   0.140688        4.0        9.0  -1.740765
       3.0   0.397319   0.317532        2.0        4.0   0.301817
      -3.0   0.379204   0.424341        4.0        7.0  -0.706468
       3.0   0.210427   0.219456        1.0        1.0  -1.543284
       3.0   3.951359   3.823274        2.0        7.0   0.989254
       1.0   0.225901   0.068185        1.0        3.0  -2.414025
      -3.0   0.546189   0.634373        1.0        1.0  -0.531057
      -1.0   2.952232   2.766501        2.0        6.0  -0.363944
       1.0   1.018679   0.961203        3.0        5.0   2.006199
       3.0   0.183293   0.337195        2.0        8.0   0.730233
       1.0   0.374707   0.206302        1.0        2.0  -2.058841
      -1.0   0.588961   0.706715        3.0        9.0   0.667095
       1.0   0.387340   0.363813        3.0        6.0   0.537315
       1.0   2.283900   2.117536        4.0        8.0   0.602276
      -1.0   2.844441   2.941583        1.0        3.0   0.847549
       3.0   4.674760   4.713747        3.0        7.0   1.278284
      -1.0   0.834423   0.721117        1.0        3.0  -1.146123
      -1.0   0.337070   0.487130        2.0        6.0   0.199557
       3.0   0.932866   0.849099        2.0        9.0  -0.778050
       3.0   0.392118   0.330373        2.0        9.0  -1.281056
       3.0   0.954161   1.143469        2.0        6.0   0.717183
       3.0   0.080827   0.062952        1.0        3.0   0.801399
      -3.0   0.186728   0.191128        3.0        5.0  -0.468472
       3.0   3.510093   3.472517        1.0        2.0  -0.483504
      -1.0   0.504498   0.510202        2.0        5.0   2.056058
      -3.0   0.643390   0.446166        1.0        2.0  -1.276700
       3.0   0.789896   0.677704        3.0        6.0   1.953536
       3.0   0.829408   0.869957        1.0        6.0   0.874436
       3.0   0.840405   0.676957        4.0        9.0  -1.086001
      -1.0   1.295493   1.155700        1.0        6.0   1.227449
      -3.0   0.546272   0.599367        2.0        7.0  -2.346644
       3.0   1.004870   1.000856        3.0        9.0  -0.519036
       1.0   0.678640   0.586481        1.0        0.0  -1.486921
       3.0   1.275041   1.199439        3.0        7.0  -0.055807
       3.0   1.547833   1.586876        1.0        7.0  -1.010859
       1.0   0.180111   0.176565        1.0        6.0   0.706862
      -3.0   1.436265   1.233377        1.0        0.0  -0.224469
      -1.0   0.091040  -0.041362        1.0        0.0  -0.098185
       3.0   0.012157  -0.063027        2.0        7.0   0.699223
      -3.0   5.100313   5.005992        1.0        1.0   1.567039
      -1.0   3.200419   3.125633        1.0        6.0  -2.076909
       1.0   0.701156   0.794812        1.0        4.0  -0.127055
      -1.0   0.013319   0.114923        4.0        9.0  -0.610832
       3.0   1.117646   1.229343        3.0        9.0   1.035788
       1.0   0.162373   0.064527        1.0        0.0   1.224381
      -3.0   0.518787   0.502798        1.0        1.0   2.234739
       1.0   1.583774   1.546889        2.0        6.0  -0.017334
       3.0   0.703605   0.440014        3.0        7.0   0.380722
      -3.0   0.015968   0.075273        1.0        2.0  -1.606784
      -1.0   1.358512   1.437565        4.0        8.0   1.778576
       3.0   0.109747   0.275867        1.0        2.0  -0.735504
      -3.0   0.683160   0.611647        2.0        3.0  -1.083386
      -3.0   0.129091   0.104835        1.0        1.0  -0.421196
       3.0   0.446175   0.489273        1.0        4.0  -2.194010
       1.0   0.052450   0.179683        1.0        8.0  -0.712446
       1.0   0.434276   0.379093        4.0        8.0  -1.189347
       3.0   0.984217   0.929059        1.0        2.0  -1.662422
       3.0   1.238491   1.459315        1.0        3.0   1.073961
      -3.0   0.617055   0.719739        1.0        3.0  -1.194238
      -1.0   0.040717   0.128350        2.0        9.0  -1.232098
       1.0   1.359417   1.419258        1.0        4.0  -0.969089
      -3.0   0.661545   0.608876        1.0        7.0  -0.127921
      -3.0   0.069650   0.133720        3.0        8.0  -0.022960
       3.0   0.532464   0.468874        2.0        5.0  -0.274196
      -1.0   1.515713   1.464624        2.0        5.0   0.535700
      -3.0   2.973683   2.793914        1.0        5.0   0.388589
      -1.0   0.542255   0.753851        1.0        2.0  -0.308794
      -3.0   0.712708   0.905348        1.0        1.0   0.821538
       3.0   0.345390   0.211170        2.0        9.0  -0.528586
      -1.0   1.795998   1.929176        1.0        2.0  -0.907135
       1.0   2.235321   2.042840        1.0        2.0   1.082156
      -3.0   2.500912   2.575458        3.0        8.0   0.009729
       3.0   1.927485   1.803695        1.0        3.0  -0.045327
      -3.0   2.002176   2.065726        1.0        1.0  -0.709609
       1.0   1.417552   1.322096        2.0        7.0  -0.808540
      -3.0   0.258487   0.405492        1.0        2.0  -1.315435
      -3.0   0.634300   0.613493        1.0        3.0  -0.644721
       3.0   0.146786   0.237501        2.0        5.0  -1.197070
      -1.0   0.752240   0.761073        1.0        2.0   1.348648
       3.0   1.204792   1.078813        1.0        1.0   1.057026
      -1.0   3.446428   3.507528        1.0        2.0  -0.021866
       1.0   0.026199  -0.142516        1.0        4.0   1.169872
       3.0   0.297247   0.302698        3.0        5.0   0.994486
      -1.0   1.855111   1.761273        1.0        0.0  -0.043873
       3.0   0.335206   0.373188        1.0        1.0   0.370777
      -3.0   1.385547   1.212844        1.0        2.0  -1.754449
      -1.0   0.330376   0.329763        1.0        1.0  -0.840836
      -3.0   0.221206   0.097429        1.0        0.0   0.158079
      -1.0   1.186480   1.133458        1.0        2.0   1.004963
       1.0   0.059601   0.089414        1.0        6.0  -0.469894
       1.0   0.332070   0.377145        3.0        9.0  -0.749300
       3.0   0.363558   0.299086        1.0        0.0   1.342309
      -1.0   2.389343   2.231042        1.0        1.0   0.253451
      -3.0   0.815186   0.630847        3.0        7.0   0.210463
       1.0   1.179106   1.310673        1.0        5.0  -1.484596
      -1.0   2.450974   2.438933        1.0        2.0  -1.927917
       1.0   2.243351   2.051787        1.0        8.0  -0.779188
      -1.0   0.082184   0.229124        3.0        8.0  -0.524694
      -3.0   2.288615   2.096296        1.0        3.0   0.556454
       1.0   0.356624   0.091515        2.0        4.0  -1.076429
      -3.0   0.249206   0.270621        3.0        8.0  -0.715296
      -3.0   0.723987   0.863986        3.0        6.0  -1.290152
       3.0   1.975107   1.923083        1.0        2.0   0.270103
       1.0   1.101392   1.146584        2.0        5.0   1.122070
       3.0   0.614254   0.458727        1.0        2.0  -3.055488
       3.0   0.224171   0.276463        1.0        2.0   0.596655
      -1.0   0.693857   0.593325        2.0        5.0  -0.463655
      -1.0   1.478183   1.290720        1.0        0.0   0.316330
      -3.0   1.115672   1.278801        1.0        8.0  -0.222272
      -1.0   0.591947   0.566069        1.0        6.0   1.562269
      -3.0   1.363106   1.248593        1.0        0.0  -1.011485
       1.0   0.390788   0.345839        2.0        7.0   0.060792
      -1.0   0.705706   0.791149        2.0        6.0  -1.076854
      -1.0   1.265576   1.386177        1.0        0.0   0.061772
       1.0   1.807178   1.683346        1.0        1.0   0.680135
      -1.0   0.820844   0.749428        1.0        3.0  -0.743599
       1.0   1.251977   1.199200        2.0        6.0  -0.110571
       1.0   1.498472   1.494082        4.0        9.0  -0.038052
       1.0   0.430999   0.267285        3.0        8.0  -0.472910
      -3.0   0.817584   0.735245        1.0        3.0   0.235495
      -1.0   0.028061   0.017427        1.0        9.0  -0.387923
       3.0   1.047948   1.132265        2.0        6.0  -1.186739
       1.0   1.246877   1.250339        1.0        8.0   1.943319
      -1.0   0.554000   0.622874        1.0        5.0  -0.108986
       3.0   0.954390   0.783914        1.0        1.0  -0.838242
      -1.0   0.840364   0.909895        1.0        0.0  -0.862212
       3.0   1.061718   1.076774        1.0        0.0  -1.278254
       1.0   0.235133   0.404630        1.0        7.0   1.058417
      -3.0   2.603783   2.715939        1.0        2.0  -0.551468
       1.0   0.714650   0.895965        1.0        3.0   1.944702
      -3.0   1.791097   1.733590        3.0        9.0  -0.330296
       3.0   0.900253   0.785491        4.0        7.0   1.020990
       1.0   0.874034   0.889963        1.0        0.0   2.526166
       3.0   0.044835   0.060319        1.0        6.0  -0.465101
      -3.0   1.069577   1.060048        2.0        6.0   2.002892
      -1.0   0.013260  -0.067150        2.0        3.0  -0.650184
      -1.0   0.505565   0.369297        4.0        9.0  -1.612956
       3.0   0.802165   0.854435        1.0        2.0  -0.300825
       1.0   0.584033   0.720089        5.0        9.0   0.511454
      -1.0   1.473791   1.499692        1.0        6.0   0.534588
       3.0   1.068392   1.217696        1.0        1.0   0.179759
      -3.0   0.152169   0.172937        1.0        6.0  -1.990164
       1.0   0.131969   0.129350        2.0        3.0   0.179999
      -1.0   3.481997   3.340295        1.0        2.0  -0.505184
      -3.0   0.604474   0.477302        1.0        0.0   0.207407
      -1.0   1.105882   1.154546        1.0        0.0   0.120773
      -3.0   1.652262   1.707362        2.0        9.0  -0.216817
       3.0   0.042270   0.036796        1.0        1.0   1.390007
       1.0   1.198685   1.185160        4.0        8.0  -0.728243
      -1.0   0.823045   0.733515        1.0        0.0   0.742482
       1.0   1.029388   1.100472        2.0        6.0  -0.575507
       3.0   0.076987   0.037884        1.0        2.0  -0.947248
      -3.0   0.380470   0.310154        1.0        1.0  -0.410946
       3.0   0.437490   0.579441        1.0        1.0  -0.821626
       1.0   0.222024   0.170606        1.0        3.0  -0.742397
      -3.0   2.236964   2.282706        1.0        1.0   2.566830
      -3.0   2.128863   2.093368        1.0        3.0   1.132521
      -3.0   2.540399   2.649411        2.0        9.0  -0.082105
       1.0   0.023402   0.026897        2.0        3.0  -1.134958
      -1.0   1.338322   1.514246        2.0        4.0   0.733350
       1.0   2.084284   2.074055        1.0        0.0  -0.458390
      -1.0   2.261562   2.494414        1.0        1.0  -0.278192
       1.0   1.545361   1.440721        1.0        1.0   1.262126
      -3.0   0.300004   0.322976        2.0        4.0  -2.839092
       1.0   0.670171   0.573031        1.0        7.0  -0.636119
      -3.0   1.333976   1.366668        1.0        4.0   1.243775
       3.0   0.933712   1.052930        1.0        5.0   0.408211
       1.0   0.221813   0.224564        2.0        5.0  -1.160509
       1.0   1.674037   1.874010        3.0        5.0  -2.228104
       1.0   1.429725   1.529952        2.0        8.0   0.621384
      -3.0   0.441122   0.339867        3.0        5.0   1.608656
       3.0   0.146227   0.174111        1.0        1.0  -1.655847
       3.0   0.226535   0.149436        2.0        5.0  -0.608034
       1.0   0.545626   0.551295        1.0        9.0   0.412772
      -1.0   0.520948   0.571815        1.0        1.0  -0.038449
      -3.0   4.539963   4.360975        1.0        9.0   0.605870
      -1.0   0.245539   0.300179        1.0        3.0   0.158626
       1.0   0.170621   0.348563        1.0        1.0   0.454485
      -3.0   0.669224   0.708920        1.0        2.0  -0.379123
       3.0   1.700082   1.702098        1.0        3.0  -0.844586
      -1.0   1.018018   0.896998        2.0        8.0   0.056612
       1.0   0.003237   0.170306        1.0        8.0  -0.608445
      -1.0   0.445201   0.585669        3.0        6.0   0.277730
       3.0   0.030504  -0.117956        2.0        4.0  -3.158185
      -1.0   0.001748   0.238495        1.0        7.0   0.472867
       3.0   2.336488   2.382675        1.0        2.0  -0.675528
      -1.0   0.038604   0.093145        1.0        2.0  -0.619089
      -1.0   0.751331   0.790113        1.0        2.0  -0.566591
       3.0   1.200872   1.099074        3.0        6.0  -0.510901
       1.0   1.444117   1.390223        1.0        8.0   0.613724
       1.0   1.549171   1.642336        2.0        3.0   0.001301
      -3.0   0.363753   0.269707        4.0        9.0  -0.768658
      -1.0   1.001587   1.074564        1.0        6.0   0.392862
      -1.0   0.562198   0.625984        2.0        4.0   0.556686
       3.0   0.788640   0.794616        1.0        1.0   0.809425
       1.0   1.553193   1.564842        2.0        3.0  -0.341497
       1.0   0.332770   0.291571        2.0        3.0  -0.755197
       1.0   0.729026   0.567485        3.0        7.0  -1.347205
       3.0   2.018646   1.997420        4.0        8.0  -1.672690
      -1.0   2.053092   2.050139        1.0        7.0  -0.336017
      -3.0   0.411438   0.348042        1.0        0.0  -1.435790
       1.0   0.664775   0.728877        2.0        8.0  -0.653886
       3.0   1.157802   1.175528        2.0        4.0   1.152209
       1.0   1.167273   1.319177        2.0        4.0  -1.212462
       3.0   1.127263   1.110485        4.0        8.0   0.199352
      -1.0   2.416245   2.432607        1.0        2.0   0.105685
      -1.0   0.338782   0.523111        2.0        5.0   2.179104
      -1.0   1.876724   1.767569        1.0        2.0  -0.143208
      -3.0   1.055269   1.009663        1.0        4.0   0.102820
       1.0   4.110305   4.091998        3.0        9.0  -1.398537
      -3.0   0.153450   0.278065        1.0        4.0  -2.554357
      -1.0   0.522722   0.541474        2.0        5.0   0.732670
      -3.0   0.115935  -0.000676        3.0        5.0  -0.829892
       3.0   0.066643   0.050312        2.0        5.0   0.879283
       3.0   3.388798   3.407728        2.0        9.0   0.825646
       3.0   0.655201   0.876480        1.0        5.0  -1.644855
       3.0   0.593097   0.695511        4.0        9.0  -0.858894
       1.0   0.186086   0.240880        1.0        0.0  -0.376805
       3.0   0.370640   0.358137        2.0        6.0  -0.758174
      -1.0   0.533931   0.582400        2.0        6.0   1.407782
      -3.0   0.938298   0.891207        1.0        5.0  -0.805610
       3.0   0.042727  -0.035694        1.0        0.0  -0.712982
       1.0   0.520852   0.638947        2.0        7.0   0.165897
       3.0   0.453063   0.471780        1.0        2.0   0.447066
       3.0   0.889501   0.735045        1.0        2.0  -0.460633
      -1.0   0.841106   0.845444        5.0        9.0   2.209326
      -3.0   0.274595   0.149704        1.0        9.0  -0.528551
      -3.0   0.456695   0.450305        1.0        6.0   0.317702
       1.0   0.583051   0.531535        1.0        2.0   0.164126
      -3.0   0.084281   0.013716        2.0        4.0   0.283464
      -1.0   1.153117   1.281387        1.0        1.0   0.288180
