        X1         X2         X3         X4         X5          Y
      -3.0   3.011606   3.115943        1.0        1.0   0.434390
      -3.0   0.032428   0.015120        1.0        3.0   1.140966
      -3.0   1.785705   1.943660        1.0        8.0   0.549395
       1.0   1.967453   2.118715        1.0        7.0  -1.931370
       1.0   0.563522   0.630827        1.0        0.0   0.232503
      -3.0   2.356302   2.394499        2.0        7.0  -0.138235
       1.0   0.753587   0.710400        1.0        8.0   0.788009
      -1.0   0.713898   0.720337        2.0        7.0  -0.112364
      -3.0   2.326516   2.526189        4.0        8.0   1.127612
       3.0   0.469021   0.475921        4.0        8.0  -0.538133
       1.0   0.196187   0.132185        2.0        4.0  -0.448568
       1.0   0.020540   0.042296        1.0        2.0   1.261476
       3.0   1.133169   1.297770        1.0        1.0  -1.360741
      -1.0   0.293860   0.351445        1.0        0.0   1.055161
      -1.0   0.332122   0.329371        4.0        7.0  -0.328183
      -1.0   0.757866   0.601006        2.0        7.0  -0.842321
      -1.0   0.611780   0.464439        2.0        4.0   1.264162
       3.0   0.170371   0.206302        4.0        8.0  -0.040742
       3.0   0.906040   0.786144        2.0        5.0  -0.179915
      -3.0   0.607723   0.581888        2.0        9.0   0.020762
      -1.0   1.611911   1.772954        2.0        4.0   1.342628
      -1.0   0.684956   0.856031        1.0        1.0  -0.252032
      -3.0   1.792557   1.888562        2.0        6.0   1.361822
       1.0   1.603839   1.797449        1.0        5.0  -0.158688
       3.0   0.546091   0.608303        1.0        2.0  -0.571582
      -3.0   1.039394   0.976402        3.0        6.0   1.336531
       1.0   0.985948   0.792056        1.0        0.0   1.810457
       3.0   0.286163   0.178444        2.0        4.0  -0.169336
      -3.0   0.443320   0.434747        2.0        5.0   0.495812
      -1.0   0.158668   0.359157        2.0        7.0   1.074664
       3.0   1.150302   1.072105        2.0        4.0  -1.058121
       3.0   1.740376   1.654599        1.0        3.0   0.524160
       1.0   0.014733  -0.070367        1.0        8.0  -1.779797
       1.0   0.188131   0.086396        2.0        8.0   0.085321
       1.0   4.475983   4.469516        1.0        1.0   0.834240
      -1.0   1.706873   1.759693        1.0        1.0   0.063361
      -1.0   0.149217   0.195849        3.0        8.0   0.928609
       3.0   0.456174   0.445488        1.0        2.0  -0.421926
       1.0   0.472978   0.312864        3.0        9.0  -0.096602
       1.0   0.128557   0.033646        1.0        0.0   0.131372
      -3.0   0.849616   0.905445        1.0        3.0  -0.525551
       3.0   0.051070   0.118955        3.0        9.0  -1.041584
       3.0   0.216270   0.236448        1.0        0.0   0.966484
      -3.0   1.658589   1.748092        2.0        3.0   1.733128
       1.0   0.197933   0.197821        2.0        9.0  -0.816664
       3.0   1.334013   1.118060        2.0        3.0  -0.089770
       3.0   1.045410   0.895918        1.0        2.0  -0.887321
       3.0   0.336001   0.238959        1.0        0.0   0.546412
      -1.0   0.712028   0.689721        2.0        3.0   0.652797
       3.0   0.824658   0.927606        1.0        3.0   1.310387
      -3.0   3.424857   3.515703        1.0        4.0  -0.618255
       1.0   0.121921   0.224911        3.0        6.0   0.371496
       3.0   3.549880   3.608401        2.0        3.0   0.003375
       3.0   0.228460   0.082481        2.0        7.0   0.737787
      -1.0   0.084707   0.122859        1.0        3.0  -0.602499
      -1.0   0.148924   0.164403        1.0        0.0  -1.423829
      -1.0   2.867126   2.764452        3.0        8.0   1.260465
       3.0   0.080720   0.131730        2.0        7.0  -0.978600
       1.0   0.491912   0.571209        1.0        7.0  -0.328608
      -1.0   0.505575   0.485126        1.0        4.0   0.221212
      -3.0   1.443364   1.380863        1.0        0.0  -0.062368
      -3.0   0.188421   0.220919        2.0        6.0   1.774188
       3.0   0.149880   0.120944        1.0        1.0  -0.276110
       1.0   0.033209   0.172354        2.0        5.0   0.563351
      -1.0   7.333533   7.253824        1.0        1.0   0.785901
      -3.0   1.520130   1.472290        1.0        0.0  -0.743068
       1.0   0.646314   0.629525        2.0        7.0   0.487458
      -3.0   0.008504  -0.016552        2.0        4.0  -0.434075
       1.0   0.180883   0.221095        2.0        7.0  -0.691542
       3.0   0.720551   0.607451        3.0        6.0   0.016384
       1.0   0.056017  -0.064305        5.0        9.0   1.311161
       1.0   0.750718   0.590001        1.0        4.0   1.930745
      -1.0   0.681460   0.746874        1.0        9.0  -0.258535
       3.0   0.213577   0.318857        1.0        3.0  -1.228408
       1.0   2.284714   2.379160        1.0        4.0  -0.754118
      -3.0   0.837884   0.796187        2.0        5.0  -0.239484
      -3.0   0.012113   0.066915        2.0        9.0  -0.328975
      -3.0   3.402117   3.447860        2.0        9.0   0.676315
       1.0   0.443442   0.380573        2.0        6.0   1.441146
       1.0   1.430886   1.355259        1.0        1.0  -2.159700
       3.0   2.341743   2.344285        2.0        3.0   0.376880
      -3.0   0.055875  -0.005046        2.0        7.0   1.950062
      -1.0   0.206253   0.150280        1.0        6.0   2.154288
      -3.0   0.289270   0.404360        4.0        9.0  -0.687211
      -1.0   1.114554   0.884757        2.0        6.0  -0.227678
      -1.0   0.158406   0.108818        1.0        3.0   1.016508
      -3.0   0.213212   0.201648        2.0        4.0   1.332297
       3.0   3.596835   3.502304        1.0        1.0  -2.047549
      -1.0   4.978194   5.048228        2.0        8.0  -0.971872
       3.0   0.378670   0.249590        1.0        0.0  -1.280031
       1.0   0.048828   0.118202        1.0        7.0   0.141776
      -3.0   0.461761   0.519439        1.0        7.0  -1.621091
       1.0   0.224951   0.130977        3.0        7.0   1.217400
       1.0   0.108765   0.163519        4.0        7.0  -0.747300
       3.0   0.060184  -0.057345        1.0        1.0  -0.332927
       3.0   2.160938   2.189093        4.0        7.0   0.637952
      -3.0   0.456285   0.277013        1.0        1.0   0.628577
       3.0   0.375011   0.338628        4.0        9.0   1.002948
      -1.0   1.907810   1.775057        4.0        8.0  -0.267586
       1.0   0.148203   0.225372        1.0        1.0   0.000841
      -1.0   0.928599   0.882394        2.0        5.0  -1.224588
      -1.0   1.480821   1.444939        1.0        0.0  -0.120761
      -3.0   0.331073   0.490290        2.0        4.0  -1.861812
       3.0   2.617150   2.579107        2.0        7.0  -2.666914
       3.0   0.726400   0.915009        1.0        6.0  -0.052352
      -1.0   0.592124   0.607612        1.0        2.0   1.620347
       1.0   0.883831   0.808820        1.0        5.0  -0.596426
       1.0   0.935212   0.864323        1.0        0.0  -0.468299
      -1.0   1.953775   2.074306        1.0        5.0  -1.679145
       1.0   0.231261  -0.118782        2.0        4.0  -0.875762
       3.0   3.147353   2.971444        1.0        1.0  -0.503646
      -3.0   0.744298   0.813764        2.0        4.0  -0.770158
      -1.0   0.767815   0.737082        1.0        1.0  -1.422018
      -3.0   2.810879   2.575606        1.0        8.0   0.281479
      -1.0   0.147283   0.190887        1.0        2.0  -0.442110
       1.0   0.493520   0.465650        1.0        1.0   0.415406
      -3.0   0.777088   0.732812        1.0        1.0   1.189614
      -1.0   0.747403   0.708683        1.0        4.0   0.522994
      -3.0   0.330491   0.279433        2.0        3.0  -0.096603
       1.0   0.271499   0.070059        2.0        6.0  -0.316183
       1.0   0.128773   0.017138        1.0        1.0  -1.653448
      -1.0   0.305899   0.383239        1.0        0.0  -0.850446
       1.0   0.521486   0.576474        2.0        5.0  -0.002439
       1.0   1.287853   1.352871        4.0        9.0  -1.414424
      -3.0   0.730878   0.651465        1.0        2.0   0.785436
      -1.0   2.823024   2.735022        1.0        0.0  -1.261628
       1.0   0.400400   0.547806        1.0        0.0  -1.345055
      -1.0   2.160364   2.113010        1.0        1.0   0.066032
       1.0   0.240672   0.187932        2.0        8.0   0.941135
       1.0   1.536037   1.523310        1.0        0.0   0.009482
       3.0   0.289680   0.222881        2.0        9.0  -1.290443
      -1.0   0.094545   0.192184        2.0        3.0  -0.165663
      -1.0   0.938130   0.831493        1.0        7.0  -0.483869
      -1.0   0.168804   0.146496        1.0        3.0  -1.170986
       3.0   0.596530   0.644946        1.0        2.0  -0.332566
      -1.0   2.738455   2.641240        1.0        1.0   0.129183
      -3.0   0.507395   0.598947        1.0        0.0  -0.473656
       1.0   2.132849   2.220835        1.0        1.0   0.945176
      -3.0   1.841370   1.959973        1.0        0.0   0.522979
       1.0   1.153298   1.217163        1.0        7.0  -0.103732
       3.0   0.321973   0.101106        1.0        0.0  -0.714642
      -1.0   0.147175   0.021598        3.0        7.0   0.894168
       1.0   0.370211   0.425255        3.0        9.0  -0.338293
       1.0   0.222123   0.289129        1.0        2.0   0.412785
      -3.0   0.391005   0.366084        3.0        6.0   0.909075
      -1.0   0.304320   0.236033        1.0        2.0   0.767417
       3.0   3.316137   3.493884        3.0        7.0   0.530879
       3.0   1.528337   1.511150        1.0        4.0   0.809657
       3.0   0.862640   0.953202        2.0        4.0   0.789464
       3.0   0.058036   0.137814        2.0        6.0  -1.086351
      -1.0   0.690742   0.632222        1.0        4.0  -2.075082
      -1.0   0.012464   0.058239        3.0        5.0   0.897613
      -3.0   0.351128   0.223155        3.0        7.0   0.725985
      -1.0   0.777768   0.612790        1.0        5.0  -1.131176
      -1.0   0.328103  -0.018204        1.0        9.0  -0.198978
       3.0   0.556045   0.702722        1.0        0.0   2.009347
      -3.0   0.025486   0.081809        1.0        3.0  -0.742763
      -3.0   2.301195   2.286607        1.0        2.0  -0.181467
      -3.0   1.032069   1.076568        4.0        8.0  -0.090154
       3.0   0.518241   0.389150        1.0        4.0  -0.476035
      -1.0   1.281593   1.192168        2.0        6.0  -0.953944
      -1.0   0.789231   0.763455        1.0        1.0   0.911993
       1.0   1.107825   1.101789        1.0        3.0  -1.433303
       1.0   0.861358   0.719130        1.0        2.0   1.172787
       3.0   2.841790   2.791484        1.0        2.0  -0.869108
      -1.0   1.219108   1.126429        1.0        2.0  -0.472529
       3.0   2.057027   2.012000        2.0        4.0   0.236606
      -1.0   0.987506   0.862418        1.0        4.0  -0.824129
      -3.0   0.465216   0.464982        3.0        5.0  -2.251520
       3.0   1.010201   1.056101        1.0        1.0  -1.751619
       3.0   1.934995   2.036063        1.0        1.0   0.496560
      -3.0   0.116217   0.218790        1.0        2.0  -0.498417
       1.0   0.245071   0.293041        2.0        8.0   0.037495
       1.0   1.487794   1.475093        2.0        6.0   0.173365
      -3.0   1.455370   1.445693        1.0        0.0  -0.192245
       3.0   0.067499   0.219059        1.0        8.0  -0.596455
      -1.0   1.418003   1.509193        1.0        1.0   0.463474
       1.0   1.270880   1.252163        1.0        0.0  -0.377376
      -3.0   1.383569   1.320703        2.0        5.0   0.747669
       3.0   1.784943   1.817321        2.0        3.0   0.991134
       1.0   1.706079   1.592811        1.0        0.0   1.179295
      -1.0   0.159509   0.095231        1.0        1.0  -0.053681
      -1.0   0.233915   0.235420        1.0        0.0  -1.014168
      -1.0   0.644056   0.639979        1.0        3.0  -1.083465
      -1.0   1.018543   1.072482        1.0        2.0   0.760906
      -1.0   0.039000   0.116507        2.0        8.0   0.911235
      -1.0   0.202238   0.219119        1.0        8.0  -0.164671
       3.0   2.205901   2.277411        4.0        9.0  -0.023003
      -3.0   1.759328   1.606247        1.0        1.0  -0.601335
      -3.0   0.006134  -0.118054        2.0        5.0  -1.738533
       3.0   0.214457   0.208423        3.0        9.0   1.455073
      -1.0   0.476837   0.558606        1.0        6.0  -1.608686
       3.0   0.708261   0.654073        2.0        3.0   0.777024
      -1.0   0.620423   0.586296        1.0        3.0   2.527145
      -3.0   0.882326   0.735826        2.0        7.0   0.347829
      -3.0   2.490037   2.468497        1.0        2.0   0.374914
       3.0   0.203529   0.202377        3.0        9.0   0.132989
       1.0   3.370770   3.428733        2.0        6.0  -0.510627
       1.0   0.351317   0.418656        1.0        0.0   0.986855
       1.0   0.894092   0.854176        2.0        8.0  -0.441190
      -3.0   1.794621   1.901801        1.0        3.0   1.157096
       1.0   0.142402   0.122999        2.0        6.0   1.865214
      -1.0   0.638915   0.705918        1.0        2.0   2.358690
       1.0   2.552118   2.529665        1.0        3.0  -0.407259
       1.0   0.029676  -0.003829        2.0        7.0  -0.302691
      -3.0   3.457870   3.456619        4.0        9.0  -1.844004
       1.0   0.776066   0.969937        1.0        5.0   0.856302
       1.0   1.659817   1.614592        1.0        5.0   1.630323
       3.0   0.980889   0.960496        1.0        3.0   0.398529
       1.0   1.104669   1.019281        2.0        4.0  -0.992173
      -3.0   0.817254   0.825610        2.0        4.0  -0.940253
      -3.0   0.048273   0.111016        3.0        5.0  -1.346385
      -3.0   0.358513   0.369645        1.0        1.0  -1.239095
      -1.0   5.089087   5.009653        1.0        1.0   0.877485
       1.0   1.365845   1.374318        1.0        1.0  -2.011425
      -1.0   0.963104   0.963340        2.0        9.0  -0.286629
      -1.0   0.752844   0.795103        1.0        3.0  -0.521511
       3.0   1.173146   1.120288        1.0        2.0   0.102776
      -1.0   0.427320   0.632474        2.0        4.0  -0.452989
      -1.0   0.420003   0.442915        1.0        3.0  -0.143606
      -3.0   0.056374  -0.000198        3.0        8.0  -0.286203
       3.0   0.263329   0.257377        1.0        3.0   0.793375
       1.0   0.821318   0.723919        1.0        1.0  -0.662923
       1.0   1.407436   1.242346        2.0        8.0  -0.033672
      -1.0   2.048643   1.976634        1.0        2.0  -0.672213
       1.0   0.701166   0.457921        1.0        4.0  -0.232114
       1.0   0.281243   0.286538        3.0        8.0   0.463266
       3.0   1.780408   1.848133        2.0        6.0  -0.304113
       3.0   0.555575   0.730755        1.0        9.0  -0.187812
      -3.0   1.503230   1.679138        1.0        6.0   0.018103
      -3.0   0.607340   0.747923        1.0        8.0  -0.187516
      -1.0   0.200735   0.147586        4.0        9.0  -0.336929
       1.0   0.310136   0.239436        1.0        1.0  -1.147504
      -3.0   1.416652   1.359868        3.0        8.0  -0.421995
      -1.0   1.140825   1.173660        1.0        2.0  -0.061989
      -1.0   0.718425   0.547779        2.0        4.0   1.244465
       1.0   0.422106   0.460052        3.0        9.0   0.872039
      -1.0   2.772109   2.957909        3.0        7.0   3.032707
       3.0   0.310504   0.298515        4.0        9.0   0.077985
       1.0   0.285215   0.266842        1.0        6.0   1.590282
      -1.0   0.708093   0.431659        3.0        9.0  -1.102903
       1.0   1.201297   1.411350        2.0        3.0  -0.175674
      -1.0   1.732329   1.596114        1.0        8.0  -0.727536
       3.0   2.161925   2.210208        1.0        6.0   0.932286
       3.0   0.942348   0.897184        1.0        1.0  -0.781353
      -3.0   1.435900   1.350674        1.0        3.0   0.848512
      -1.0   0.302368   0.328425        1.0        1.0  -0.124863
       3.0   1.126294   1.145453        1.0        3.0   1.090101
      -3.0   2.833554   2.833146        3.0        6.0  -1.187249
      -1.0   0.097307   0.144833        2.0        4.0   0.456006
       1.0   0.257460   0.202494        2.0        9.0  -0.903518
       1.0   0.466427   0.430244        1.0        0.0   0.819938
      -1.0   3.781059   3.984433        2.0        4.0   0.574480
      -3.0   1.063385   1.020661        1.0        0.0  -0.376464
       3.0   0.644985   0.685492        1.0        0.0   0.054473
       1.0   0.107354   0.148871        3.0        6.0   0.761220
       1.0   0.375429   0.253988        2.0        7.0   0.423594
      -1.0   1.292845   1.333327        1.0        2.0   1.013751
       3.0   1.127911   1.300825        1.0        1.0   0.328983
      -3.0   0.383848   0.426421        3.0        6.0   0.879537
       3.0   2.912413   2.826182        2.0        7.0  -1.472452
      -1.0   0.347591   0.368269        2.0        6.0   0.070106
       3.0   1.635526   1.656071        4.0        7.0  -0.332702
       1.0   2.437399   2.446572        1.0        2.0   0.828258
       1.0   0.054335   0.072802        1.0        2.0   1.442845
      -1.0   0.825352   0.764692        4.0        8.0  -0.593579
       1.0   0.122252   0.207697        2.0        8.0   1.156128
      -1.0   1.304531   1.280546        3.0        5.0  -1.022566
      -1.0   0.765271   0.744783        1.0        3.0   1.855529
       1.0   0.457832   0.424690        2.0        5.0   1.644540
      -3.0   1.390585   1.385837        1.0        3.0  -0.995553
       3.0   0.583976   0.375000        1.0        2.0   1.824763
       3.0   1.606044   1.553860        1.0        0.0   1.206779
      -1.0   2.661109   2.732640        3.0        8.0  -0.774847
       1.0   2.375934   2.446636        2.0        9.0  -0.663892
       1.0   0.730765   0.573303        1.0        3.0   0.298676
      -1.0   0.344177   0.313672        3.0        7.0  -1.869829
       1.0   0.598779   0.650735        1.0        2.0  -0.705655
       3.0   0.523908   0.481078        1.0        3.0   1.325987
      -1.0   1.525727   1.497324        1.0        6.0   1.111406
      -1.0   0.481785   0.393630        1.0        4.0  -0.611289
      -1.0   0.034541   0.026080        1.0        2.0   0.038498
       1.0   2.386474   2.252926        1.0        5.0  -0.042242
       1.0   1.505911   1.505713        1.0        2.0  -0.026314
      -3.0   0.102845   0.003908        1.0        1.0   0.094517
       1.0   0.055967   0.124814        1.0        0.0  -1.982535
       3.0   0.099008  -0.071370        1.0        2.0   1.197228
      -3.0   0.281182   0.296127        4.0        8.0   1.903342
       1.0   0.306355   0.339813        1.0        0.0  -0.111242
       3.0   0.124485   0.204373        4.0        7.0   0.819640
      -3.0   1.286072   1.328973        1.0        2.0   0.526495
       3.0   2.125937   2.008962        4.0        9.0  -0.569367
      -3.0   0.690820   0.669984        3.0        9.0   0.132892
       1.0   0.953155   0.861987        2.0        3.0  -1.476696
      -1.0   1.509555   1.402858        2.0        3.0  -0.149717
       1.0   0.506857   0.624935        1.0        9.0   0.594984
      -1.0   1.111827   1.111841        4.0        8.0  -0.889107
      -1.0   0.332161   0.325259        1.0        1.0   0.106036
       3.0   0.677530   0.708167        3.0        5.0  -1.875544
       3.0   1.988136   2.006471        2.0        5.0   1.494833
      -1.0   0.039960   0.016012        4.0        8.0  -0.025878
       3.0   0.678906   0.773669        2.0        9.0  -0.002470
       3.0   1.435279   1.293969        2.0        5.0   0.308570
      -3.0   1.780200   1.724270        3.0        8.0   0.333729
