        X1         X2         X3         X4         X5          Y
       1.0   1.691543   0.226534        4.0        5.0  -0.570316
       1.0   1.735316   0.350065        0.0        2.0  -0.483194
      -1.0   0.775751   0.126532        2.0        9.0   1.346060
      -1.0   3.674268   2.770394        3.0        6.0  -0.456884
       3.0   1.089630   0.484016        4.0        2.0  -0.555949
      -3.0   0.522706  -0.337187        2.0        1.0  -0.598913
      -1.0   1.956000   1.042995        4.0        4.0   2.195725
      -1.0   0.085114  -1.406105        1.0        9.0   0.102781
      -1.0   0.167533  -1.155820        1.0        6.0  -0.586496
       1.0   1.302621   0.621795        3.0        1.0   0.648421
       3.0   0.709360  -0.023956        2.0        4.0   2.227792
       3.0   0.514587  -0.502763        3.0        7.0  -0.246415
       3.0   0.303727   0.468506        2.0        4.0   0.392188
      -3.0   4.013094   0.274747        2.0        4.0  -1.020193
      -1.0   0.687196  -0.309323        1.0        1.0   1.039608
       3.0   0.074476  -1.393504        2.0        6.0  -0.987877
      -3.0   0.310380   1.234043        2.0        1.0   1.164356
      -1.0   0.734727   0.535478        1.0        2.0  -2.094367
      -3.0   0.126075   0.263629        1.0        9.0  -0.084581
      -1.0   0.190347  -0.191584        3.0        7.0   1.255650
       1.0   0.897984   0.481961        4.0        2.0  -0.571007
      -3.0   0.664389  -0.357877        2.0        5.0   0.284987
       3.0   0.804838  -1.382630        3.0        8.0   1.272714
      -3.0   0.957083  -1.212077        2.0        5.0   0.502919
       3.0   0.548947  -2.032985        2.0        0.0   0.464110
      -1.0   0.190729   0.572287        4.0        4.0  -1.934864
       1.0   0.323027   1.019275        4.0        3.0   0.537575
       1.0   0.105594  -1.350538        2.0        4.0   0.749404
      -1.0   1.455244   0.173845        0.0        2.0   0.481463
      -1.0   0.423658   0.267517        2.0        8.0  -0.149040
       3.0   0.383482  -0.872070        3.0        5.0  -0.995124
      -1.0   0.868469  -2.136419        2.0        3.0  -1.804288
       1.0   1.035086  -0.340903        4.0        9.0  -1.104416
       3.0   0.381603  -0.922351        4.0        0.0  -0.765293
       3.0   3.306307   1.267016        1.0        3.0  -0.052996
      -3.0   1.103729  -1.950433        3.0        6.0   0.309567
      -1.0   0.105936  -0.144041        0.0        8.0   0.637107
      -1.0   1.358134  -0.494672        3.0        3.0  -0.355745
      -3.0   2.742758  -1.319803        0.0        9.0  -1.827727
      -3.0   1.427594  -0.155881        1.0        9.0  -0.186366
      -3.0   2.589647  -0.390648        0.0        0.0   1.494350
      -3.0   2.096591   1.789061        2.0        0.0  -0.368972
       1.0   1.472006   1.000869        1.0        0.0  -1.359539
      -3.0   0.309082  -0.162348        2.0        8.0   1.338601
       1.0   1.148293   0.507696        2.0        7.0  -1.482692
       3.0   1.208679  -1.208775        4.0        4.0   0.819455
       3.0   0.208225  -0.724488        1.0        0.0  -1.009769
      -3.0   0.468682  -0.259733        1.0        6.0   0.831543
       1.0   0.100671  -0.064595        2.0        5.0  -1.781746
      -3.0   1.919653  -0.017571        4.0        3.0  -1.486464
       3.0   0.568089  -0.375584        3.0        3.0  -1.275323
      -1.0   0.447156   0.858082        2.0        2.0   0.427535
      -3.0   0.368395  -1.035144        3.0        1.0  -0.741384
       1.0   0.025350   1.095907        0.0        2.0   1.223231
       1.0   0.553009   0.209666        1.0        8.0  -0.977551
      -1.0   1.196188   1.546556        4.0        7.0   0.209574
       1.0   0.429658   1.916292        0.0        8.0   0.255862
      -3.0   0.324258   0.875782        1.0        3.0   0.373275
       3.0   0.211958  -0.801224        2.0        2.0  -0.160782
      -3.0   1.185372  -1.602929        3.0        5.0   1.144051
      -1.0   3.319556   0.311284        3.0        9.0   1.657950
      -1.0   0.184264   0.821967        3.0        0.0  -0.287253
       1.0   2.832454  -1.345901        3.0        2.0  -1.735123
       1.0   0.361419  -0.605264        0.0        3.0  -0.032860
       1.0   0.024010   1.325946        0.0        7.0   1.018564
      -3.0   0.402313  -1.333330        0.0        1.0  -0.232371
      -3.0   0.454487  -1.372386        1.0        8.0   0.835857
      -1.0   0.947693   0.423594        0.0        0.0   0.706007
       1.0   0.005672  -2.039796        4.0        9.0  -0.369752
      -1.0   0.864952   0.220204        3.0        1.0  -0.226337
       1.0   0.138850  -1.402488        2.0        1.0  -1.519178
       3.0   3.792764   0.974872        1.0        6.0  -0.625449
      -1.0   1.415334   0.047068        4.0        5.0  -0.259427
      -3.0   0.867347   0.055743        2.0        2.0   0.128716
      -3.0   3.382001   0.180602        4.0        6.0   2.558233
      -1.0   0.272762   0.630087        0.0        3.0   1.900380
      -3.0   0.612173   1.713335        4.0        4.0   0.117888
      -3.0   0.307717  -0.862539        0.0        4.0  -0.789682
       1.0   0.626301  -0.228762        1.0        2.0   0.347784
       3.0   0.362731  -0.680858        4.0        7.0  -1.678729
       1.0   1.243279  -0.499549        4.0        7.0   1.448981
      -1.0   0.074918   0.420967        4.0        0.0  -0.311058
       1.0   1.773812  -3.310504        0.0        9.0   1.648436
      -1.0   2.340717   0.126354        2.0        7.0  -0.556272
      -1.0   0.276732   0.583706        0.0        9.0  -1.865199
       1.0   0.217727  -0.047896        2.0        6.0  -0.900197
       3.0   0.277808   2.048120        4.0        9.0   0.603904
       3.0   0.414105  -0.675496        3.0        5.0   0.601456
       1.0   0.341548  -0.664583        0.0        0.0  -0.424896
      -1.0   1.509019   1.495377        1.0        7.0   0.837323
      -1.0   3.277764   1.702534        4.0        8.0  -1.940361
       3.0   0.301067  -0.455241        0.0        4.0  -0.481183
       1.0   0.618289   0.378193        2.0        1.0   0.932714
      -1.0   1.806562  -1.546723        2.0        7.0  -1.791335
       1.0   0.490550  -1.001422        0.0        8.0   0.148125
      -1.0   0.226227  -0.049401        0.0        5.0  -0.030853
       1.0   0.922591  -1.029005        4.0        9.0   0.544874
       1.0   0.030099   0.016241        1.0        3.0  -1.278435
      -3.0   0.917119   0.324814        2.0        2.0   0.749922
       3.0   0.230291   1.042648        2.0        5.0   1.317026
       3.0   0.212291  -0.207685        2.0        3.0  -1.220197
      -3.0   0.737628  -0.020720        3.0        3.0  -0.348721
      -3.0   1.821323   1.755855        2.0        2.0  -0.475502
      -1.0   0.612958   0.587137        1.0        0.0   0.555468
       3.0   0.638270  -0.499250        0.0        4.0   0.390950
      -1.0   0.006613  -0.361202        4.0        0.0  -0.675947
       3.0   0.443848  -0.297514        0.0        9.0   1.111471
      -3.0   0.381044   1.634789        1.0        7.0   1.195818
      -1.0   0.422086  -1.144714        1.0        4.0   0.091636
       3.0   1.798172  -2.546890        1.0        1.0  -1.685838
       3.0   0.053701   0.421894        1.0        9.0  -0.199006
       3.0   3.269374   0.505098        4.0        4.0  -0.450739
       3.0   0.047072   0.154614        3.0        1.0  -0.320319
      -3.0   6.018076   1.093971        2.0        3.0   0.540767
      -3.0   0.604414   1.544731        4.0        2.0   0.016404
      -3.0   1.145028  -0.242303        3.0        0.0  -1.002426
      -3.0   3.930257   1.436048        0.0        5.0   0.782838
       3.0   0.172182   1.148399        2.0        2.0  -1.595706
       1.0   0.080487  -0.351423        1.0        9.0   0.059720
       1.0   0.802366   0.294866        1.0        3.0  -0.184810
       1.0   0.277736   0.795229        1.0        3.0  -0.023432
      -1.0   0.058132  -1.082238        1.0        6.0   0.080902
      -3.0   2.071188  -0.241596        1.0        7.0  -0.552422
       3.0   0.613938  -0.607338        0.0        7.0  -0.737521
       1.0   0.606586  -1.576296        0.0        8.0  -1.244545
       1.0   0.851638   0.883080        1.0        1.0   0.080170
       3.0   0.231632   0.483596        2.0        2.0  -0.508273
      -1.0   0.193405  -1.475146        2.0        2.0   1.950897
       1.0   0.027138  -0.909886        0.0        1.0  -0.966158
      -3.0   0.660300   1.256834        3.0        6.0  -0.266203
      -3.0   0.763645  -1.084500        1.0        3.0  -0.222314
      -1.0   0.814863   0.283495        2.0        1.0  -0.160101
      -3.0   0.782192   0.485807        0.0        4.0  -0.096051
      -3.0   1.674405  -0.062871        1.0        8.0  -0.984974
       1.0   0.604673   0.429235        2.0        9.0   1.020122
       3.0   1.037202   0.994716        2.0        7.0   0.317125
       1.0   0.425837  -0.461524        4.0        7.0   1.115278
       1.0   1.376314   0.155245        0.0        5.0   0.289564
      -3.0   2.340522   0.022946        1.0        1.0   0.313871
       3.0   0.077864  -0.172064        1.0        8.0   0.016702
      -1.0   0.038600   0.420606        1.0        0.0   1.280938
      -1.0   2.665410   0.499139        1.0        4.0  -0.633700
       3.0   0.080388  -0.035011        1.0        6.0   0.350691
       1.0   0.762097  -0.614170        4.0        6.0   0.307768
       3.0   0.273437  -0.649401        1.0        2.0   0.490930
      -1.0   0.997609  -0.773606        2.0        3.0  -0.651411
       1.0   3.069588   2.234795        3.0        7.0  -0.274582
      -1.0   0.079722   0.080436        3.0        8.0  -0.218838
       3.0   0.420121   1.304422        0.0        6.0  -1.444028
      -1.0   0.504062   1.091588        2.0        5.0  -1.748185
      -1.0   1.371312   1.877882        3.0        3.0   1.006480
       1.0   0.143919   0.839478        2.0        3.0  -0.905056
      -1.0   0.335176  -0.843803        4.0        4.0  -1.630501
      -3.0   2.632893   0.188211        4.0        3.0  -0.473658
       3.0   2.570215   0.711222        2.0        9.0   1.225400
       1.0   0.864914   0.825042        2.0        0.0   0.723243
      -1.0   0.540187  -0.547710        3.0        2.0  -1.571585
       1.0   2.363291  -0.491744        2.0        9.0  -0.962448
       1.0   0.040182  -0.039616        3.0        5.0  -0.584195
       3.0   0.161919   0.503108        3.0        7.0  -0.813760
       1.0   1.749683   0.032343        0.0        1.0   0.211390
       1.0   0.676213  -0.014653        4.0        7.0  -0.404569
      -1.0   1.092183  -0.363209        3.0        8.0  -0.664259
       1.0   0.920151   1.145842        2.0        2.0  -1.262125
       3.0   2.979057  -2.063242        1.0        9.0  -0.514894
      -1.0   1.656775  -0.001213        3.0        6.0   0.533180
       3.0   0.326128   0.726373        4.0        8.0   1.024511
      -1.0   0.379189  -0.121525        4.0        2.0   0.514180
       3.0   3.234656  -0.775324        3.0        5.0   1.175383
      -1.0   0.592047   1.139468        2.0        3.0  -0.699119
      -1.0   0.160774   1.391738        0.0        2.0   0.382900
      -3.0   0.866581  -1.396669        2.0        8.0  -0.863247
      -1.0   2.981326  -0.330164        0.0        5.0   1.654292
       1.0   0.151015   0.888176        4.0        5.0  -0.543952
       1.0   1.352965   1.039776        0.0        6.0   0.930275
       1.0   0.392590   0.070109        2.0        9.0  -1.696935
      -3.0   0.606113  -0.907761        0.0        9.0  -0.681632
      -1.0   0.248579  -1.543169        3.0        0.0  -1.827089
      -3.0   3.094680  -0.594041        4.0        5.0   0.435456
      -1.0   1.234590   0.823269        2.0        4.0  -0.695612
      -3.0   1.389416   1.815739        1.0        3.0  -1.406522
       1.0   2.563946   0.023706        2.0        4.0  -0.438763
       1.0   2.805421   1.212493        2.0        7.0   0.153762
       1.0   0.538776   0.717259        4.0        2.0   0.301089
       1.0   0.446697   1.253957        2.0        6.0  -0.006797
       1.0   0.242584   0.737815        4.0        3.0  -1.039401
       3.0   0.027311  -1.436424        2.0        4.0   0.043166
       1.0   0.898466   0.453595        3.0        0.0  -0.886063
       1.0   1.553452   1.044390        0.0        1.0   0.532171
      -1.0   1.044993  -0.353858        3.0        3.0  -1.302643
       3.0   0.076436  -0.187472        3.0        1.0  -0.327465
      -3.0   0.302207  -0.487996        3.0        0.0  -0.441160
      -1.0   0.439190   1.201408        1.0        6.0   0.215232
      -1.0   2.468098  -1.196790        3.0        7.0   0.569533
      -1.0   0.268617  -0.353355        2.0        3.0   1.873654
       3.0   0.177092  -0.414266        3.0        1.0   0.159132
      -3.0   0.815861   1.215404        0.0        7.0  -0.716189
       3.0   0.082831  -0.985871        0.0        2.0  -0.478916
      -3.0   0.156410  -0.859564        2.0        7.0  -0.910617
      -1.0   1.241961  -1.131867        1.0        7.0  -1.773113
      -3.0   0.416392   0.413488        2.0        8.0   0.285400
      -1.0   0.535297   0.628936        0.0        3.0  -0.655299
      -1.0   0.300704   0.444610        2.0        0.0   0.424814
       1.0   1.180449  -0.068935        4.0        2.0   0.948868
      -3.0   0.022544  -0.376348        0.0        3.0  -0.231435
       3.0   0.238691   0.431346        0.0        4.0  -0.920079
       1.0   0.430887  -0.851158        3.0        6.0   1.329551
       1.0   2.846136  -0.045516        1.0        4.0   0.245792
       3.0   0.527104  -0.129576        4.0        9.0   0.571123
       3.0   1.328270  -0.307052        2.0        5.0   0.137175
      -1.0   0.297096   0.226646        2.0        0.0  -0.953507
       3.0   0.218012   0.110784        4.0        4.0  -0.478410
      -1.0   0.135429  -0.696128        2.0        1.0  -0.660663
       3.0   1.400909  -0.312030        0.0        7.0  -1.442649
      -1.0   0.306309  -1.115285        3.0        7.0   0.284215
      -3.0   0.236088  -0.570204        2.0        2.0   0.723593
       1.0   0.251296   0.157215        2.0        7.0   0.633224
       3.0   0.203121   1.085327        4.0        8.0   0.028253
       1.0   0.119446   0.344816        4.0        4.0   0.096129
       3.0   0.005265   0.976245        1.0        9.0  -0.666892
       1.0   1.541060   0.358173        1.0        8.0  -0.195132
      -3.0   0.610443   1.539822        1.0        1.0  -0.618895
       3.0   2.389586  -0.982630        2.0        1.0  -0.129698
       1.0   1.563930   0.605965        1.0        1.0  -0.818470
      -1.0   1.519405   0.126201        3.0        3.0  -1.199103
      -3.0   2.481948  -0.148284        0.0        8.0  -1.143848
      -3.0   0.121835   1.247718        3.0        0.0  -1.003165
      -1.0   1.132756   2.053220        3.0        7.0   0.070410
       3.0   0.424470  -0.412253        0.0        9.0   0.361598
       3.0   0.750688   0.297438        4.0        1.0   1.762451
       3.0   0.132959  -1.663762        2.0        7.0   2.373411
      -3.0   3.461345  -0.199420        4.0        8.0   1.758799
       3.0   1.377928  -0.399130        2.0        8.0  -2.110277
      -1.0   0.219693  -1.261829        3.0        6.0   1.039739
       1.0   0.641429  -0.383736        3.0        9.0   0.835718
       1.0   0.225025  -0.600135        4.0        3.0  -1.524345
      -3.0   0.590634  -0.563443        3.0        7.0  -0.744606
      -3.0   0.338709   0.310225        3.0        3.0   1.307664
      -3.0   0.327750   0.210053        4.0        6.0   2.678294
       3.0   1.093345  -0.338296        4.0        2.0  -0.100641
      -3.0   1.571334   0.275228        3.0        4.0  -0.183324
      -1.0   1.995880  -1.270854        0.0        5.0  -0.008693
      -1.0   0.429819  -0.278178        4.0        2.0  -1.441801
       3.0   0.619744  -0.037899        4.0        4.0   0.594308
       1.0   0.812043   1.596987        2.0        4.0   0.005226
      -3.0   0.037130   0.500212        0.0        9.0  -1.563477
      -3.0   0.691781  -0.628580        1.0        9.0   1.031037
       1.0   1.325141  -0.835296        0.0        9.0  -1.368953
      -1.0   0.800199  -0.802461        0.0        1.0   0.932656
       3.0   0.986940   0.196360        4.0        3.0   0.191127
       1.0   0.086959  -0.261449        0.0        6.0  -1.152743
       3.0   0.601651   1.990475        2.0        1.0  -0.724303
      -1.0   0.105777  -1.255157        2.0        3.0   0.379394
       1.0   1.041194   1.262041        2.0        2.0  -0.982735
      -1.0   1.489080   1.113329        0.0        6.0  -0.815329
      -1.0   1.870391   1.314623        2.0        8.0   0.009622
      -3.0   1.471347   0.456031        1.0        7.0  -1.392200
       1.0   1.179019  -0.604093        3.0        1.0  -1.146727
       3.0   0.877303  -0.720737        3.0        3.0   0.184531
      -1.0   0.329868   0.417064        3.0        9.0  -0.392300
      -3.0   4.099224   1.370747        2.0        3.0  -0.283270
      -3.0   0.139634   0.810517        2.0        7.0   1.751809
      -1.0   0.016827  -0.037443        3.0        1.0   1.413577
      -3.0   1.487116   1.631618        1.0        7.0  -0.314045
      -3.0   1.454556   0.336063        1.0        3.0  -0.268284
       1.0   0.187680  -0.355059        1.0        1.0   0.366762
       1.0   0.270280  -0.060339        3.0        2.0  -1.098763
       3.0   1.392453   2.691476        4.0        9.0  -0.899417
       3.0   0.902818   0.247981        0.0        5.0   0.579683
       1.0   0.226553   1.933847        4.0        8.0   0.411932
       1.0   1.659896   0.721884        0.0        9.0  -2.161169
       1.0   1.435069   0.983209        3.0        5.0   1.523483
       1.0   1.057481   0.610023        3.0        1.0   0.658096
       3.0   1.245591   1.057575        3.0        6.0   0.145187
       3.0   1.105481  -1.027665        0.0        7.0  -0.585638
      -1.0   1.602416  -0.707802        2.0        5.0   0.249103
      -3.0   1.160061   1.678500        4.0        8.0   0.780974
      -1.0   4.978769   1.451883        0.0        4.0   0.634748
      -1.0   0.226703   0.511323        3.0        1.0   0.677873
      -1.0   0.636902  -1.897142        1.0        2.0   1.318584
       3.0   1.214873   0.617062        4.0        0.0  -1.180098
       3.0   2.863596  -0.579031        1.0        2.0  -0.311840
      -3.0   0.049024  -0.145011        4.0        9.0  -0.612277
       1.0   1.188689   1.320775        1.0        0.0   1.208909
      -1.0   0.096649   1.610078        0.0        4.0  -0.901166
      -1.0   1.537972   0.564807        4.0        7.0  -2.355790
       3.0   1.546351   0.899587        4.0        5.0  -0.900222
      -1.0   0.523990  -1.447502        4.0        2.0  -1.397015
       1.0   0.726870   0.412300        4.0        4.0   1.369865
      -1.0   0.374275  -1.345437        4.0        2.0  -0.020738
       1.0   0.386943  -1.304605        1.0        1.0  -0.081544
       1.0   1.200978  -1.452866        0.0        5.0  -0.291652
       3.0   0.962077  -2.749897        2.0        9.0  -1.120437
      -3.0   0.107532   1.234812        4.0        2.0   0.453360
      -3.0   0.167443  -0.141842        2.0        7.0  -0.002101
       3.0   0.677499  -1.151569        1.0        0.0  -0.168187
      -3.0   0.108605  -0.877413        1.0        8.0   0.792524
       3.0   0.114708   2.267823        1.0        2.0  -0.482370
       3.0   3.613629   0.498408        4.0        2.0   1.473948
      -3.0   0.778360  -0.029963        2.0        0.0   0.777214
      -1.0   0.337137  -1.467766        3.0        9.0  -1.897990
      -3.0   0.625390   1.887438        3.0        8.0   0.143122
      -3.0   1.540430   0.233200        0.0        9.0   0.897723
      -1.0   0.507915   0.660545        2.0        3.0  -0.625155
       3.0   1.372411   0.190505        0.0        3.0   1.324520
       3.0   0.424122  -0.817607        1.0        0.0   0.339394
       1.0   1.340972  -0.349354        4.0        4.0   0.451357
      -1.0   0.173268   1.945806        4.0        8.0   1.705554
       3.0   0.658794   0.144057        1.0        0.0   0.069634
       1.0   2.037953  -0.041726        3.0        6.0  -0.814202
       3.0   0.497221  -0.503767        0.0        0.0   0.586582
       3.0   3.671981   0.453034        0.0        0.0  -0.695901
       1.0   0.266706   0.617815        1.0        8.0  -1.298940
      -1.0   0.380903   0.996925        1.0        2.0   0.336092
      -1.0   2.276614  -0.774743        3.0        1.0   0.233911
      -1.0   1.856375   0.084675        3.0        8.0   0.620773
      -3.0   1.504120   1.210519        0.0        8.0   0.989711
       1.0   0.462259  -1.599775        1.0        2.0   0.417763
      -3.0   0.414435   0.894867        1.0        5.0   0.154609
      -1.0   0.556491  -0.460136        1.0        1.0  -1.602516
      -3.0   0.686790   0.572045        0.0        4.0  -2.632105
      -1.0   1.067092  -0.148222        4.0        3.0   0.606198
      -3.0   0.081795  -1.598575        4.0        2.0   0.066727
       1.0   1.142093   0.848568        2.0        3.0  -0.012350
      -3.0   0.572132   0.501931        1.0        4.0  -0.379097
       3.0   0.212244   0.148229        0.0        8.0  -0.927303
       3.0   0.361670  -0.272753        3.0        4.0  -1.484100
      -1.0   0.665554   0.370867        2.0        1.0  -0.849206
      -3.0   0.956420   0.107920        0.0        4.0   0.436940
      -1.0   1.887310   0.282329        1.0        7.0   0.592915
       3.0   0.243296  -0.233842        4.0        8.0   0.993447
      -1.0   0.385430   0.007502        2.0        4.0   0.101969
       1.0   0.227447  -0.884347        1.0        6.0   0.780878
      -1.0   0.933122  -1.527371        1.0        6.0   0.379408
       3.0   4.891529   0.750364        3.0        7.0   0.833008
      -1.0   0.306514  -0.939213        4.0        7.0   0.523125
      -3.0   0.183999   0.394754        1.0        8.0  -0.288300
      -1.0   0.306953  -1.280862        0.0        3.0   1.961745
       3.0   0.046634  -0.432411        4.0        8.0   0.581999
       3.0   0.532705   0.063019        2.0        3.0  -0.102130
      -3.0   0.271629  -0.409658        0.0        1.0  -1.024389
       1.0   0.343541   0.939384        0.0        0.0  -0.485632
      -1.0   1.203042  -1.296026        1.0        5.0   0.800569
      -3.0   2.001979  -1.282037        3.0        4.0  -0.835920
       3.0   0.162849   0.949309        3.0        5.0  -0.736611
       1.0   0.383563   0.249595        4.0        4.0   0.338943
       3.0   0.956690   0.944787        1.0        4.0  -0.368166
       1.0   0.016271   1.501931        4.0        0.0  -0.062359
      -3.0   0.066497  -0.211354        3.0        2.0  -1.489333
      -1.0   0.030612   0.877173        1.0        1.0  -0.305860
      -3.0   1.188417   0.549962        1.0        7.0  -0.174119
       1.0   0.306183   0.870683        1.0        0.0  -0.726033
      -1.0   0.503671  -1.524648        2.0        8.0   0.468310
       1.0   0.542111   0.296128        4.0        3.0   0.354107
      -1.0   0.175618   0.227339        3.0        9.0  -0.019295
      -3.0   0.022657  -0.323759        0.0        1.0  -1.834740
       1.0   1.053307  -0.449671        3.0        9.0   1.455683
      -1.0   1.937065   0.086603        3.0        2.0   0.560636
       3.0   0.036710   0.652002        0.0        4.0  -0.323576
      -3.0   0.605259   0.520677        2.0        6.0  -0.840217
       1.0   0.566466  -0.045064        1.0        2.0   0.102996
       3.0   0.435289   0.580900        2.0        8.0   0.426484
      -1.0   0.182569  -0.578688        4.0        6.0  -1.011865
      -3.0   0.832890  -1.521842        0.0        7.0   0.572280
      -3.0   0.129393  -1.540427        3.0        2.0  -0.325469
       1.0   0.140319  -0.778072        4.0        8.0   1.320879
       1.0   2.165852  -0.278516        4.0        8.0   0.755746
      -1.0   3.860667   1.786661        2.0        8.0  -0.462660
       1.0   0.389028   0.164271        1.0        7.0  -0.196993
      -3.0   1.100715   0.460059        2.0        5.0  -0.606692
      -1.0   2.119053   0.319574        3.0        7.0   0.069707
