        X1         X2         X3         X4         X5          Y
       1.0   0.201118  -0.487181        1.0        0.0  -1.078372
       3.0   1.204576   4.543216        2.0        5.0  -0.265044
       1.0   0.143330   1.711678        2.0        9.0   1.179471
      -1.0   0.901562   1.097856        1.0        2.0   0.481474
       3.0   1.105071   4.084638        2.0        3.0  -0.646016
       1.0   1.918637   5.065153        1.0        4.0   0.961208
      -3.0   0.158503  -3.308938        1.0        0.0  -0.015031
      -1.0   0.725500  -1.898872        4.0        9.0  -0.315194
      -3.0   0.096396  -3.501842        1.0        0.0   0.408341
       1.0   1.740316   2.937654        3.0        7.0  -0.050884
       1.0   0.586494   0.617879        1.0        8.0   0.563320
      -1.0   0.498576  -0.029192        2.0        6.0   0.243614
       3.0   0.564722   4.359445        4.0        8.0   0.559593
       1.0   0.121378   1.405055        1.0        7.0  -0.698987
       3.0   3.133146   8.102659        1.0        7.0  -1.010211
       3.0   2.054222   5.089098        2.0        9.0  -0.129090
       1.0   0.696350   1.916107        2.0        7.0   2.676987
      -3.0   4.013573   0.133664        2.0        3.0  -0.499285
       1.0   0.017426   0.218154        3.0        5.0  -0.339959
       3.0   0.097429   4.001849        1.0        5.0  -0.229464
      -1.0   0.094128  -2.790686        1.0        4.0   0.628173
       1.0   2.204114   3.383752        3.0        7.0  -0.798008
       3.0   0.138418   3.484830        2.0        3.0   1.168571
      -3.0   0.618706  -2.547107        1.0        2.0   0.206906
      -3.0   0.445768  -2.667774        2.0        9.0  -1.425894
       3.0   4.390158   6.932770        3.0        8.0  -1.805955
      -1.0   0.843442   1.409777        1.0        4.0  -0.243977
       3.0   0.087533   0.865513        1.0        1.0  -0.491803
       3.0   0.800721   5.904239        3.0        9.0  -0.488146
      -1.0   1.987261  -0.549029        1.0        1.0  -1.086566
      -3.0   1.113494  -1.900656        2.0        9.0   0.179446
      -1.0   0.926374  -0.056764        4.0        9.0  -0.422422
      -1.0   0.030937  -0.384883        1.0        5.0   0.258871
       1.0   0.911430   1.663002        1.0        4.0  -0.046854
       3.0   0.507612   3.191700        1.0        9.0   0.301761
       3.0   0.114038   3.691827        1.0        9.0   0.131620
      -3.0   0.096865  -0.992437        1.0        1.0   0.475903
       3.0   1.556749   5.094385        1.0        3.0   0.955490
      -1.0   1.700990   2.183991        2.0        5.0   0.359279
       1.0   0.675124   1.185274        5.0        9.0  -1.461660
      -3.0   1.714941  -0.894069        1.0        1.0  -0.141911
       3.0   0.539859   5.693590        1.0        1.0  -1.754465
       3.0   2.228991   4.505114        1.0        2.0   0.175404
      -3.0   0.941245  -2.477425        3.0        8.0  -0.742154
      -1.0   0.334966  -1.825533        1.0        1.0  -0.606269
       1.0   0.400816  -0.135380        1.0        2.0  -1.297327
      -3.0   0.095001  -2.530780        1.0        0.0   2.179653
       3.0   0.021677   3.026912        1.0        7.0  -0.930235
      -1.0   0.127301  -1.211084        1.0        0.0   0.231510
       3.0   1.146189   5.387175        1.0        1.0  -1.477833
       1.0   1.823020   4.409193        1.0        7.0   1.937944
       3.0   2.216481   4.444679        1.0        5.0   0.008747
       3.0   0.019035   3.280225        1.0        2.0  -1.434473
      -3.0   0.085176  -4.164142        1.0        3.0  -1.089790
       1.0   0.396944   0.833558        1.0        3.0   0.395201
       3.0   1.171495   3.126516        1.0        6.0  -0.756507
       1.0   1.519418   3.641083        3.0        9.0   0.903597
      -3.0   1.793935  -1.158567        1.0        2.0  -1.112613
      -1.0   3.120036   2.897993        1.0        4.0  -0.539306
      -1.0   1.554755   1.777800        1.0        1.0   0.692388
      -1.0   0.877542  -1.250250        1.0        1.0  -1.345175
      -1.0   0.258753   0.839613        1.0        2.0  -1.290715
       1.0   1.045456   2.435541        1.0        6.0  -0.953651
      -1.0   1.196743   0.672922        1.0        4.0  -0.218490
       3.0   6.984623   9.574593        2.0        7.0  -1.778450
       3.0   0.252706   4.114897        1.0        2.0  -0.263215
      -1.0   0.043224  -1.500511        4.0        8.0   0.936212
      -3.0   0.368054  -1.985293        1.0        6.0  -1.240417
      -1.0   0.400328  -1.423104        1.0        9.0   0.580359
      -1.0   1.306734   0.459850        1.0        6.0  -0.913001
       1.0   2.261046   2.702058        4.0        9.0  -1.307076
      -1.0   1.680106   1.253154        3.0        7.0   0.950270
      -3.0   1.792051  -1.170078        1.0        8.0  -0.738429
       3.0   1.193562   3.234298        1.0        1.0   0.282872
       1.0   1.824193   3.178381        3.0        5.0  -1.586464
       1.0   0.408236   1.819271        3.0        7.0   0.056334
      -1.0   0.758433   0.235035        1.0        7.0   0.164873
       1.0   0.432590   2.885789        1.0        0.0  -0.474060
       1.0   0.025234   2.471787        2.0        9.0   0.216842
       1.0   0.029587   2.484934        4.0        9.0  -0.526428
       3.0   1.198576   4.134133        1.0        7.0   0.545373
       3.0   1.272347   3.499083        1.0        0.0  -1.811264
      -3.0   0.734112  -1.835182        1.0        8.0   1.483182
       3.0   1.703855   4.567922        1.0        5.0   0.325050
      -1.0   0.313997  -1.130143        1.0        1.0   0.088005
       1.0   2.417154   1.767797        1.0        3.0  -0.460882
      -1.0   0.901981  -1.145759        2.0        3.0  -0.740243
      -1.0   0.632577   0.629090        1.0        4.0   1.156386
      -1.0   0.471550  -0.358302        2.0        6.0   0.302758
       3.0   0.016435   2.736908        3.0        5.0   0.804231
      -3.0   1.112861  -2.469535        3.0        7.0  -0.530181
       3.0   1.475671   4.547533        3.0        8.0  -1.195998
       3.0   1.110793   4.107522        1.0        1.0  -1.341355
       3.0   0.603982   4.182705        1.0        0.0  -0.901209
       1.0   0.774135   2.120204        1.0        0.0  -0.121314
      -3.0   1.014837  -1.774664        4.0        8.0   0.023007
      -1.0   0.747014  -0.241425        1.0        5.0   0.496222
       3.0   1.317888   4.310100        1.0        2.0   2.009134
       3.0   2.862646   5.941078        3.0        6.0  -0.865373
       1.0   0.554163   0.832026        1.0        2.0  -0.993241
       1.0   0.046681   1.478216        1.0        6.0   1.917349
      -1.0   1.585186  -1.507695        1.0        1.0   2.053988
      -3.0   0.297161  -3.765670        2.0        5.0  -0.636316
      -1.0   2.220432   3.729501        2.0        4.0  -1.077403
       1.0   2.501956   3.800044        1.0        0.0   1.428366
      -3.0   1.757104  -0.309700        1.0        3.0  -0.215656
      -3.0   0.036235  -2.664665        4.0        9.0   0.912715
       3.0   1.655898   4.137785        1.0        9.0   2.279558
       1.0   0.043475   0.805433        2.0        3.0   1.928337
      -3.0   6.865633   2.514343        4.0        8.0  -1.875434
       1.0   2.169217   1.480897        3.0        9.0  -1.414752
      -3.0   5.136279   3.647495        2.0        4.0  -0.607821
      -1.0   0.891590   0.177218        1.0        1.0   0.187271
       3.0   2.417603   6.948729        2.0        6.0  -0.059011
       3.0   0.811268   4.248115        1.0        3.0   0.172293
       1.0   0.578532   1.251374        1.0        7.0   1.016615
      -1.0   0.098239  -1.149695        1.0        4.0  -0.391933
      -1.0   1.538601   0.459464        2.0        9.0  -0.303939
       1.0   4.386348   5.271899        4.0        8.0   0.143064
      -1.0   0.062590   1.014835        1.0        1.0  -0.793167
       3.0   0.421876   2.694921        2.0        3.0  -0.207670
       1.0   0.535550   2.818605        2.0        8.0  -1.855009
       1.0   0.347497   1.986181        1.0        8.0   0.295369
      -1.0   1.797078  -0.648225        1.0        3.0  -0.014870
      -3.0   4.868629   2.713448        4.0        9.0  -0.829324
      -1.0   0.533313  -0.156101        1.0        0.0  -0.549367
       3.0   0.098361   4.016761        3.0        8.0   0.147399
      -1.0   3.570272   2.525546        1.0        2.0  -1.169142
      -3.0   0.635520  -4.182741        3.0        6.0   0.564553
      -3.0   0.962614  -4.280729        2.0        9.0  -1.793288
      -3.0   0.696054  -0.835567        2.0        4.0  -0.494826
       3.0   0.463805   3.783820        2.0        3.0   1.258984
      -3.0   0.219958  -3.977670        1.0        5.0  -2.928944
       3.0   3.841895   5.470542        2.0        7.0  -0.908042
       1.0   2.819016   5.913112        3.0        6.0   0.352484
      -3.0   1.442318  -1.045784        1.0        0.0  -0.157053
       1.0   2.278952   3.772663        1.0        5.0  -0.661602
       1.0   0.968960   1.382468        1.0        8.0  -1.568059
      -1.0   1.786074  -0.768436        1.0        2.0   0.110316
       1.0   6.259823   6.963875        1.0        7.0   1.577881
       1.0   0.434684   3.184088        1.0        6.0  -0.581134
       3.0   1.695788   3.323541        2.0        9.0  -0.045170
      -1.0   0.195162  -0.034237        1.0        0.0  -1.025123
      -3.0   1.470778  -2.140350        1.0        4.0  -0.820303
      -1.0   0.266950  -0.723395        2.0        3.0  -0.791692
       1.0   2.685077   5.328796        1.0        1.0  -0.977624
       1.0   0.212656   0.234079        1.0        7.0  -0.154123
       1.0   0.088074   0.489102        3.0        9.0   0.252999
       3.0   0.221194   1.905884        1.0        4.0  -2.245306
       3.0   0.202416   3.445373        2.0        7.0   0.288386
      -1.0   1.237379  -0.083257        4.0        8.0   0.793465
      -1.0   3.054906   0.924800        2.0        4.0   2.086218
       1.0   1.155380   1.918255        1.0        6.0  -1.235766
      -1.0   2.651421   1.400232        5.0        9.0   0.618986
      -1.0   0.286723  -0.756689        4.0        7.0  -1.872014
       1.0   2.026699   2.172851        2.0        7.0   0.189445
       1.0   0.646934   1.886999        1.0        2.0   0.095342
       3.0   1.277398   5.773297        2.0        5.0  -0.556331
      -3.0   0.226807  -2.205794        2.0        9.0  -0.294798
      -3.0   1.326701  -1.048366        1.0        2.0   1.167971
       1.0   0.229427   1.416634        1.0        4.0   1.916076
       1.0   0.003001  -0.270780        2.0        7.0   0.150732
       3.0   0.741481   1.988982        1.0        1.0  -0.576312
       3.0   0.231424   4.745089        3.0        7.0  -0.326355
       3.0   0.032503   4.600692        1.0        4.0   0.718508
       3.0   2.785012   6.146864        2.0        5.0  -1.089217
       1.0   0.833718   2.137635        1.0        3.0  -0.013228
      -3.0   0.460017  -1.210472        1.0        4.0   0.102033
      -1.0   0.133892  -2.241630        2.0        6.0  -0.355691
      -3.0   0.214191  -1.832475        2.0        5.0  -1.233325
      -1.0   0.606223   0.903613        1.0        1.0  -0.659450
      -1.0   0.545480   0.058283        2.0        3.0   0.515476
      -1.0   1.667129  -2.783304        1.0        0.0   2.048394
      -3.0   1.148115  -2.301879        3.0        9.0  -0.089724
      -1.0   0.385020  -0.121329        3.0        7.0   0.749078
      -1.0   0.097459  -0.474630        1.0        4.0  -2.148262
       3.0   1.330072   3.857739        1.0        2.0   0.355930
      -1.0   2.345900   1.196763        1.0        2.0   1.429752
       3.0   0.076545   4.146863        2.0        5.0  -1.240414
      -1.0   1.078899  -1.036985        2.0        5.0   1.321667
      -1.0   2.610273   0.853022        2.0        4.0  -1.059493
       1.0   0.989222   0.599404        3.0        7.0  -0.406046
      -1.0   0.435718  -1.988088        1.0        0.0   1.148463
      -3.0   0.181667  -1.707765        1.0        7.0  -1.385727
       1.0   0.969808   2.469869        1.0        8.0  -0.904944
       1.0   0.984489   2.216341        1.0        0.0  -0.151173
      -1.0   1.960279  -0.677683        2.0        7.0   1.491476
      -3.0   1.172221  -1.665778        1.0        1.0   1.113957
       3.0   1.370728   3.393944        1.0        4.0   0.907121
      -1.0   0.099577  -2.079216        1.0        2.0  -0.183300
       3.0   0.260040   1.126648        1.0        5.0  -1.024065
       3.0   0.905519   4.190920        1.0        3.0   0.758216
       1.0   0.015102  -0.015265        2.0        7.0   0.499187
       1.0   3.151476   3.164793        2.0        5.0   1.362903
      -1.0   0.971165  -1.652069        1.0        6.0   0.646363
      -1.0   1.951460   1.124379        1.0        3.0  -0.962745
      -1.0   1.025345   0.982067        1.0        2.0   1.080037
       3.0   1.516369   4.179469        1.0        1.0   0.893159
      -1.0   0.244125  -0.501759        1.0        2.0   0.621561
      -1.0   1.201927  -0.754811        5.0        9.0   1.385289
      -3.0   0.757606  -3.001358        1.0        4.0  -1.312650
      -3.0   0.427131  -2.173706        3.0        9.0  -0.445221
       1.0   0.917137   2.450745        1.0        3.0   1.385169
      -1.0   1.151996   0.925327        2.0        4.0  -0.979847
       1.0   1.094515   3.178276        2.0        6.0   0.674015
       1.0   0.417940   0.963078        2.0        4.0   0.047529
      -1.0   2.018343   1.717539        2.0        4.0  -0.410181
      -1.0   3.251402   2.181653        2.0        5.0  -0.947893
      -1.0   2.946399   2.027544        1.0        3.0  -0.118327
       3.0   1.506038   6.517683        1.0        0.0  -2.379952
      -1.0   0.599693  -2.342246        1.0        1.0   0.308836
      -1.0   0.829356   0.482225        4.0        8.0  -0.608408
       3.0   0.536228   3.606630        1.0        4.0   0.193551
      -3.0   0.081566  -0.794327        4.0        7.0   1.308691
       1.0   1.370963   2.712256        1.0        0.0  -1.681204
       3.0   0.269771   3.098411        1.0        0.0  -0.449304
       3.0   1.644276   4.822108        1.0        1.0   1.018169
       1.0   0.337081   0.751665        1.0        7.0  -0.788219
       3.0   2.821900   4.954674        1.0        3.0   1.919750
      -3.0   1.622914  -0.858114        3.0        8.0  -0.896681
      -3.0   0.277498  -2.855574        1.0        1.0   0.860512
       1.0   2.516796   3.215333        2.0        6.0  -1.911524
      -3.0   0.329781  -2.733840        1.0        9.0  -0.850512
       1.0   0.006730  -0.004286        1.0        1.0   1.703141
       1.0   0.509662   0.394986        1.0        1.0   1.570701
       3.0   1.902479   5.834163        1.0        4.0  -1.095720
      -1.0   1.813419   1.469669        1.0        0.0  -0.473765
       1.0   1.423706   0.743742        1.0        0.0  -1.104431
       3.0   2.487125   4.887302        1.0        2.0  -0.575063
       3.0   0.258757   2.553155        2.0        9.0   1.454162
      -3.0   1.369344  -2.691647        3.0        8.0  -1.546217
      -3.0   0.509459  -1.639563        1.0        3.0  -0.009568
       3.0   0.830138   3.792261        2.0        3.0   0.540450
      -3.0   0.165365  -2.684168        4.0        9.0   1.220171
       3.0   0.308998   2.804341        1.0        4.0   0.704706
      -1.0   0.023542  -2.055155        1.0        5.0  -0.720798
       1.0   0.162355   2.301970        4.0        8.0   0.384865
      -3.0   1.661315  -1.001685        1.0        2.0  -1.095739
      -3.0   1.218405  -0.265500        3.0        8.0  -0.548710
       3.0   0.135883   4.658694        3.0        7.0   0.949955
       3.0   0.319459   4.181127        1.0        5.0  -1.037729
      -1.0   2.198661   1.297755        1.0        4.0   1.454015
      -3.0   0.096651  -2.216719        3.0        6.0  -1.892430
      -3.0   0.368202  -3.893571        1.0        7.0  -2.141731
      -3.0   0.881090  -4.269376        1.0        1.0   0.792768
       1.0   1.749809   2.941479        3.0        9.0  -1.789744
       3.0   0.246376   0.526397        1.0        1.0   0.104507
      -3.0   1.128631  -1.676441        2.0        6.0  -0.437785
       3.0   0.028932   4.296093        2.0        5.0  -0.227289
      -1.0   0.239568  -0.882558        1.0        3.0   0.234941
      -3.0   0.536858  -0.795982        1.0        0.0  -1.599461
      -1.0   2.325879   1.235528        1.0        5.0  -0.135837
       1.0   3.997859   3.827691        3.0        7.0  -0.319142
       3.0   1.171158   4.177944        2.0        3.0   0.880613
      -3.0   1.011578  -0.560885        2.0        7.0   1.867577
       3.0   0.908584   3.020541        3.0        6.0  -0.040106
       1.0   0.495459   1.495723        2.0        5.0  -1.162787
      -3.0   0.493979  -2.582934        1.0        6.0  -1.750055
      -3.0   1.535710  -0.873688        1.0        1.0  -0.457415
       1.0   0.091654   1.821768        1.0        0.0   0.255877
      -3.0   0.426569  -2.216921        2.0        5.0  -0.380377
      -1.0   0.581092  -0.629952        1.0        2.0   0.354056
      -1.0   0.189473  -1.562088        1.0        0.0   0.005709
       3.0   1.300211   2.807777        1.0        9.0   0.115262
       1.0   0.785706   2.287565        1.0        8.0   0.178257
       3.0   0.317102   3.610687        1.0        1.0  -2.116107
      -3.0   0.177626  -2.249354        1.0        0.0   1.045653
       3.0   1.408734   3.540036        1.0        2.0  -0.529095
       3.0   3.352989   8.518375        1.0        3.0  -0.408637
      -1.0   0.732571  -1.008365        2.0        6.0   0.168433
       3.0   1.296943   2.919622        2.0        3.0  -0.533957
      -1.0   2.576737   1.848644        2.0        6.0  -0.109023
      -1.0   0.175356   0.681349        1.0        1.0   0.494243
       3.0   1.539072   4.328009        1.0        6.0  -0.794822
       1.0   0.828009   2.443017        1.0        3.0  -0.080269
      -1.0   0.527591   0.325304        1.0        4.0   1.835920
      -1.0   2.215057   0.442574        2.0        6.0  -0.885927
      -3.0   1.296946  -0.990079        2.0        5.0   3.152800
      -3.0   0.394749  -0.845640        2.0        6.0   0.166938
       1.0   2.946647   3.067971        1.0        2.0  -2.560804
       3.0   0.514362   4.093689        1.0        3.0   0.766110
      -1.0   1.560558   1.657419        1.0        2.0   0.480523
       3.0   0.323075   3.985244        2.0        5.0  -0.559911
       3.0   0.610521   4.996518        2.0        5.0  -0.120279
      -3.0   0.984000   0.798782        1.0        2.0  -0.025382
      -1.0   2.520450   0.983096        2.0        7.0   1.499132
      -1.0   0.409364  -1.972914        2.0        8.0  -0.925517
      -3.0   0.928960   0.615027        1.0        1.0   0.478588
       3.0   0.194394   1.244282        1.0        2.0  -0.648470
       1.0   0.553491   1.326914        1.0        2.0   0.562762
       3.0   0.506092   2.714933        2.0        6.0  -0.733579
      -3.0   0.751121  -1.588906        1.0        2.0   0.072452
      -3.0   1.561157  -1.490929        2.0        4.0  -0.159629
      -1.0   0.189840  -2.065481        1.0        2.0   1.333295
       3.0   2.126152   5.362052        1.0        4.0  -0.211669
      -1.0   1.340593   2.082541        2.0        7.0  -0.502568
      -1.0   1.439212   1.630432        1.0        4.0  -0.605155
       3.0   0.672600   4.269591        3.0        8.0  -0.729836
      -3.0   0.599147  -0.718988        2.0        4.0   0.450240
       3.0   0.210119   4.002186        1.0        9.0  -1.558418
       1.0   0.034780   0.225226        1.0        9.0   0.044197
       3.0   0.791623   4.840692        1.0        8.0  -1.840916
       3.0   1.339391   0.036905        4.0        7.0  -0.277317
      -1.0   1.844568   0.975568        3.0        9.0   0.317230
      -1.0   0.931671  -0.869077        1.0        1.0  -0.375237
       1.0   0.079784  -0.511687        2.0        7.0   0.630777
       3.0   0.601553   5.485513        1.0        2.0   0.248643
      -1.0   0.808957  -1.276684        4.0        8.0   2.385256
       1.0   1.012938   1.191157        2.0        4.0  -1.048445
       3.0   1.443631   4.441533        1.0        9.0   0.211618
      -1.0   0.053898  -1.380088        1.0        7.0   0.930137
      -1.0   0.579718  -0.500205        1.0        1.0   1.257830
      -3.0   0.014846  -4.996320        2.0        4.0   0.391413
      -3.0   0.015060  -4.024720        2.0        6.0  -0.292843
       3.0   1.700182   3.459209        3.0        7.0   0.019017
      -3.0   0.146942  -2.615291        1.0        5.0  -1.099463
      -1.0   3.821039   2.804828        1.0        4.0   0.102888
      -1.0   0.007788  -0.981875        1.0        2.0  -0.584009
      -3.0   1.126031  -1.985865        3.0        8.0  -1.108162
      -3.0   1.454412  -0.219295        3.0        9.0   0.477822
       1.0   0.955826   0.956761        1.0        2.0  -0.520563
       3.0   1.186360   2.927409        1.0        4.0   0.602503
      -1.0   1.165088   0.532355        1.0        1.0   1.389671
      -1.0   0.946789  -0.226113        1.0        0.0  -1.226236
       3.0   0.538027   3.999475        2.0        3.0  -0.059642
      -3.0   0.183475  -3.616726        1.0        9.0  -0.710993
      -3.0   2.307218  -0.601463        2.0        4.0  -0.818710
      -1.0   1.300141  -0.549438        2.0        3.0   0.148729
      -3.0   0.000070  -2.736868        1.0        4.0  -0.351826
      -1.0   2.553597   2.000383        1.0        9.0   0.940036
      -3.0   2.696008   0.440148        1.0        2.0  -0.833522
      -3.0   0.494586  -1.770602        4.0        9.0   1.883367
      -1.0   1.441589  -1.338351        4.0        8.0  -0.916135
       1.0   1.058334   3.363073        2.0        5.0  -0.038242
       1.0   0.190503   1.306378        2.0        9.0   0.232977
       1.0   0.088992   1.579607        1.0        1.0   1.209949
       3.0   0.190151   5.845645        1.0        3.0   1.237821
      -1.0   0.533254  -0.788950        1.0        5.0  -0.771584
      -3.0   0.909176  -1.558043        1.0        9.0  -1.057883
       3.0   2.341592   4.293116        2.0        6.0   1.016925
       1.0   0.755972   2.761027        1.0        0.0  -0.414618
       1.0   0.192435   1.421428        1.0        2.0  -1.394754
      -1.0   0.075555  -0.790697        1.0        3.0  -1.308656
       3.0   2.584427   3.950543        2.0        4.0   0.335315
       1.0   1.763094   1.873759        1.0        3.0  -1.077483
      -1.0   0.325392  -0.005711        4.0        9.0  -0.774824
      -1.0   0.453475  -0.635806        1.0        8.0   0.329562
      -1.0   1.309151  -0.294395        1.0        1.0   2.176276
      -1.0   1.944236   1.832951        1.0        2.0   0.868600
       3.0   0.523722   5.083235        2.0        9.0  -0.052896
      -1.0   1.004647   0.314775        3.0        5.0   0.494014
       1.0   1.011998   1.819177        1.0        5.0   1.163034
       3.0   1.000974   3.243559        2.0        4.0  -2.152739
       1.0   0.277766  -0.361957        1.0        6.0   1.586798
       3.0   0.091448   3.748820        1.0        7.0   1.036508
       1.0   0.607207   2.057608        2.0        4.0   0.075757
      -3.0   4.434050   0.833179        1.0        3.0   1.956655
       1.0   0.116203   1.689908        1.0        0.0  -0.490050
      -3.0   0.083628  -2.790316        4.0        8.0   0.667213
       3.0   0.536563   2.713178        1.0        0.0   1.444903
       1.0   0.324118   2.505968        1.0        5.0   0.502220
      -3.0   1.369519  -2.280189        1.0        1.0   0.330143
       1.0   1.704139   2.806249        2.0        3.0  -1.247070
      -1.0   0.415285   1.826033        1.0        3.0  -1.189920
       3.0   0.116356   2.586205        1.0        2.0  -0.258617
      -3.0   1.078388  -2.617389        2.0        5.0  -0.777423
      -1.0   1.317014   1.417285        2.0        9.0   0.939555
       1.0   2.956509   4.750231        1.0        3.0   0.427028
      -1.0   0.647147  -0.818770        3.0        6.0   1.286528
      -3.0   0.323318  -1.137474        1.0        3.0  -0.521342
       3.0   0.623745   3.618223        2.0        6.0   2.145981
       3.0   1.028140   4.310303        1.0        5.0   1.515849
       1.0   0.278301   1.561589        3.0        9.0  -1.349688
       1.0   0.776498   1.551824        1.0        8.0   1.804919
      -3.0   0.232978  -3.357210        5.0        9.0  -0.277031
       1.0   3.871995   5.607002        1.0        3.0   1.022631
      -3.0   1.437268  -1.482151        4.0        7.0   0.996867
      -1.0   0.892480   0.049087        1.0        1.0   0.765478
      -3.0   0.642077  -3.653087        2.0        3.0  -1.187857
      -1.0   2.997612   1.183561        4.0        9.0   0.571742
       1.0   2.535703   3.320345        1.0        0.0  -0.074428
      -3.0   0.118359  -0.555450        1.0        2.0   0.964821
       1.0   0.749900   1.900780        1.0        5.0  -0.427843
       3.0   0.016194   1.522415        4.0        8.0  -0.814719
       1.0   0.271378   2.819958        2.0        9.0  -1.519299
       3.0   0.780040   4.002222        1.0        4.0  -0.708525
      -3.0   0.913621  -2.233530        4.0        7.0  -0.838207
      -3.0   0.985098  -3.010231        1.0        9.0   1.285202
       1.0   1.423840   1.231471        1.0        7.0   0.332616
      -1.0   3.418561   1.657925        1.0        5.0  -1.276735
      -1.0   1.130997   1.243002        2.0        5.0  -0.683805
       1.0   0.179689   2.494888        1.0        5.0   0.583222
      -3.0   3.391453   1.141398        2.0        5.0  -0.263252
      -3.0   0.454215  -2.601471        1.0        2.0   1.145074
       1.0   0.558767   1.640605        1.0        1.0   1.051066
       3.0   4.200493   6.354179        2.0        4.0   1.100418
       1.0   0.019388   0.252376        1.0        1.0   1.709052
      -1.0   0.100050  -1.690847        1.0        8.0  -0.604380
      -3.0   1.000251  -2.508871        1.0        8.0  -0.435858
      -3.0   3.075755  -1.334369        1.0        0.0  -0.454634
      -3.0   0.818012  -0.937888        1.0        0.0  -1.145322
      -1.0   4.257069   4.734446        2.0        6.0   0.165395
       3.0   2.386135   3.955389        1.0        8.0  -0.344763
      -1.0   1.862253   0.374646        1.0        0.0   1.542155
      -1.0   3.127722   2.602809        5.0        9.0  -1.279811
       1.0   1.695059   4.587753        1.0        1.0  -0.663678
      -1.0   0.319837  -1.380340        1.0        6.0  -0.667598
      -3.0   0.171399  -3.733707        2.0        8.0  -1.145955
       3.0   1.008866   5.123692        1.0        8.0   0.123728
       3.0   0.160836   1.492203        1.0        1.0  -1.841116
      -3.0   1.535368  -0.436040        1.0        2.0  -0.323308
      -3.0   0.827892  -3.028996        1.0        1.0   0.175069
      -3.0   2.980094  -0.978930        2.0        9.0  -1.379450
      -3.0   1.693049  -1.924748        1.0        3.0   0.296676
      -3.0   0.708185  -1.802627        1.0        2.0   0.024135
