        X1         X2         X3         X4         X5          Y
      -3.0   0.819799  -0.740747        1.0        8.0  -0.809839
       1.0   0.014101   2.903833        4.0        7.0  -0.314354
      -3.0   0.310904  -0.697077        1.0        0.0   0.386482
       1.0   1.817204   2.735372        2.0        5.0   0.925874
      -3.0   1.452848  -1.504669        2.0        4.0   0.569930
       3.0   0.384729   3.856352        2.0        4.0  -0.118883
       3.0   2.611056   5.684605        2.0        6.0   0.913726
       1.0   0.095781  -0.033860        2.0        3.0   2.561393
      -1.0   0.190023  -0.590245        3.0        6.0   0.741136
       3.0   0.658962   4.544458        2.0        6.0  -0.318986
      -1.0   1.232109   0.953154        1.0        9.0   0.635653
      -1.0   1.024897   1.001419        2.0        3.0  -0.027541
       3.0   1.085401   4.610944        4.0        8.0  -0.707066
      -3.0   1.335939  -1.797504        3.0        7.0  -0.044340
      -1.0   1.574140   0.734018        3.0        8.0   0.150564
      -3.0   2.366536   0.071763        3.0        5.0  -0.182248
      -1.0   0.186756  -0.647580        1.0        0.0   1.040035
       1.0   0.188089   2.169769        2.0        4.0  -0.015403
      -1.0   1.269060  -0.169175        1.0        0.0  -0.010680
       3.0   0.241718   2.977434        1.0        0.0   0.081763
      -1.0   1.132147   0.849177        1.0        1.0   0.751309
       3.0   0.382354   4.177648        1.0        3.0   1.583188
      -1.0   1.659107   0.312049        1.0        0.0  -1.324254
       1.0   1.781622   2.884273        4.0        8.0  -0.772434
      -1.0   1.606059   0.186884        1.0        1.0   0.326551
      -1.0   0.681831  -0.122848        1.0        2.0  -1.210271
      -3.0   0.437263  -2.206680        2.0        8.0   0.137880
       3.0   1.159825   5.875015        2.0        5.0  -1.273974
      -3.0   0.310732  -4.266127        1.0        4.0  -0.123947
      -1.0   2.335666   2.284033        1.0        7.0   0.496349
      -1.0   1.052199   1.266035        1.0        3.0  -0.120559
      -3.0   0.493029  -4.035941        2.0        4.0  -1.195441
       1.0   0.275505   1.512821        1.0        1.0  -0.564619
       3.0   0.837419   3.186956        2.0        6.0   0.625153
      -1.0   0.328371  -0.885075        4.0        9.0  -1.129654
      -3.0   0.802296  -2.268602        1.0        1.0   0.722041
       1.0   0.939099   1.784209        1.0        2.0   1.043129
      -3.0   0.475693  -2.293647        1.0        5.0  -0.779045
      -3.0   0.243261  -1.876799        3.0        6.0   0.797192
       1.0   1.810553   2.882664        1.0        3.0   1.135937
      -1.0   0.444923   0.440943        1.0        1.0  -0.993499
      -3.0   0.152963  -3.914189        1.0        4.0   0.032697
      -1.0   0.740765  -0.679887        3.0        6.0  -0.264185
       1.0   0.900889   1.709607        3.0        8.0  -0.835425
      -1.0   1.426754  -0.381090        1.0        1.0  -0.718150
      -1.0   1.045316   1.921858        2.0        5.0   0.329376
       3.0   0.581679   2.276786        2.0        3.0   0.197977
       3.0   4.919609   8.267984        1.0        5.0   1.169560
       1.0   0.213330   1.453635        1.0        2.0   0.045899
       3.0   2.191276   6.208215        2.0        5.0  -0.967724
       1.0   0.716773   1.942864        1.0        2.0   0.486223
      -1.0   0.947962   0.938463        5.0        9.0  -0.984850
       3.0   1.249817   4.360241        1.0        0.0   0.165346
       1.0   0.440032   2.340375        1.0        9.0   0.770722
      -3.0   0.297485  -4.620721        1.0        6.0  -0.409296
       1.0   0.542527   2.998931        1.0        4.0   2.097427
       3.0   0.232228   3.594285        2.0        3.0   0.385095
      -3.0   1.989332  -1.390325        3.0        7.0  -0.752511
       3.0   0.959755   3.572338        3.0        8.0   0.966653
       1.0   2.449213   3.581159        1.0        7.0  -0.161325
       3.0   0.193451   2.562409        3.0        6.0  -0.853420
       3.0   1.742567   3.518381        4.0        8.0   0.495377
      -3.0   2.812116   0.388508        1.0        4.0   0.551127
      -1.0   0.148603   0.834989        3.0        5.0  -1.453195
       3.0   0.169111   2.560925        2.0        6.0   0.125280
      -1.0   0.256975  -1.262272        2.0        9.0  -1.504697
      -3.0   1.891348   0.862612        1.0        2.0   1.231160
       1.0   1.781959   2.601138        1.0        0.0  -1.589621
       1.0   0.011213  -0.648879        1.0        1.0   0.024936
      -1.0   1.436477   2.312054        2.0        6.0   0.012277
       3.0   0.906272   4.035041        1.0        0.0   2.474415
      -1.0   0.224426  -1.907695        1.0        1.0   2.188220
       1.0   0.481511   1.294965        1.0        3.0   1.683769
       1.0   1.505116   3.666090        1.0        0.0  -1.029976
       1.0   0.925641  -0.381743        1.0        0.0   0.888723
      -3.0   0.530125  -2.992948        3.0        7.0  -1.172664
       1.0   0.039997   1.089544        1.0        2.0   0.150651
       1.0   1.128635   1.839843        2.0        5.0  -0.544302
       3.0   0.514306   3.122463        1.0        1.0  -0.560037
       1.0   0.350911   3.429807        1.0        2.0   0.231209
      -3.0   0.307109  -0.655605        5.0        9.0  -0.401420
      -1.0   0.219572  -1.442503        1.0        7.0  -1.350843
       3.0   0.748184   4.806697        3.0        7.0  -0.982302
       1.0   1.478041   2.994845        1.0        4.0  -0.325140
      -3.0   0.201805  -2.776380        4.0        9.0  -1.046752
      -3.0   0.075651  -1.881020        1.0        2.0  -1.635341
       3.0   0.151861   3.067791        1.0        2.0   0.984040
       3.0   0.867507   3.888690        2.0        3.0  -0.699310
       3.0   0.343472   4.195950        1.0        0.0  -0.555726
      -1.0   1.219391  -0.753044        3.0        9.0  -0.424915
      -3.0   4.265915   1.567602        1.0        4.0  -0.184195
      -1.0   1.085173   0.764844        1.0        2.0   0.025180
       3.0   0.207316   3.182882        1.0        0.0  -0.136275
      -3.0   0.439505  -2.708188        1.0        1.0   0.410175
      -3.0   3.634589   1.261913        1.0        7.0  -1.071787
      -1.0   0.559779  -1.409806        1.0        1.0   0.593417
      -1.0   3.208334   3.356345        1.0        1.0  -0.121387
       1.0   1.298089   2.551017        3.0        7.0  -1.074265
      -1.0   2.035536  -0.139195        2.0        9.0   0.354183
      -3.0   0.794602  -1.400004        1.0        1.0  -0.988210
      -3.0   2.411474  -0.184184        1.0        2.0  -0.143531
       1.0   0.450384   0.913237        1.0        2.0  -0.632151
       1.0   0.468980   0.062970        1.0        4.0  -0.200281
      -1.0   0.859401  -1.069902        1.0        6.0  -0.494345
      -1.0   1.987394  -0.488924        2.0        4.0   0.281367
      -1.0   1.642181   1.344799        1.0        7.0   1.761678
       3.0   0.302305   3.541009        3.0        5.0  -1.414839
      -3.0   1.409351  -2.059427        1.0        2.0   0.322316
      -3.0   1.874696  -2.900822        1.0        6.0   0.008209
       3.0   0.221130   2.979400        2.0        6.0   1.467910
       3.0   2.830624   5.910067        1.0        5.0  -1.848756
      -3.0   0.046246  -1.978832        2.0        7.0  -0.134029
       1.0   0.434318   1.806845        2.0        9.0   0.944406
       1.0   3.774823   4.254002        2.0        4.0   0.396951
      -3.0   1.066265  -2.407147        1.0        4.0   0.657406
       1.0   0.724395   2.209950        2.0        5.0  -0.746325
       3.0   1.992051   5.181794        1.0        2.0   0.920015
       1.0   0.798472   1.485918        4.0        9.0   0.337995
      -1.0   0.282519  -1.962797        1.0        6.0  -1.150293
       3.0   0.370064   4.639133        4.0        8.0   0.764943
       1.0   0.086927   2.779990        3.0        7.0   0.574635
       3.0   0.405919   3.187085        1.0        1.0   0.383592
      -3.0   0.490939  -1.947107        1.0        4.0   0.135533
       3.0   0.838853   4.962517        1.0        4.0   0.289933
       1.0   1.435173   3.894247        1.0        3.0   0.113174
      -1.0   0.841234   0.117605        1.0        1.0  -0.453505
      -3.0   0.820144  -1.182812        1.0        1.0  -0.369722
       3.0   0.002050   2.475880        2.0        4.0  -0.366051
      -3.0   1.505890  -0.689301        1.0        3.0  -0.805193
      -3.0   0.075194  -2.388665        2.0        4.0   1.240538
       1.0   0.037249   2.013725        1.0        4.0   1.974579
      -3.0   0.534721  -3.291757        2.0        3.0  -0.291707
       3.0   2.548059   7.111925        1.0        2.0  -1.263016
       3.0   0.189830   1.708020        2.0        4.0  -0.983806
      -3.0   1.659293  -2.175266        2.0        3.0   0.866719
      -3.0   2.923717   0.640315        2.0        4.0  -0.752488
      -1.0   0.448226   0.165310        1.0        2.0  -1.272581
      -1.0   0.954894   0.048109        3.0        9.0   1.128405
      -3.0   1.986223  -1.127497        1.0        3.0  -0.378946
      -3.0   0.099167  -4.269971        1.0        2.0  -0.526702
      -3.0   0.659996  -3.247715        1.0        0.0   1.724936
      -1.0   0.063337  -1.232784        1.0        1.0   0.540891
      -1.0   1.183428  -0.562157        1.0        0.0   1.332654
       1.0   0.321437   1.929619        1.0        1.0  -0.532158
       3.0   0.839761   4.555327        1.0        1.0   0.030918
       1.0   0.502273   3.098314        4.0        8.0   1.384289
      -1.0   1.252807   0.984285        1.0        2.0   1.122610
      -1.0   0.723649   1.958576        2.0        7.0  -1.043064
      -3.0   0.726755  -1.005601        1.0        0.0   0.863663
       3.0   0.211441   2.293405        4.0        9.0   0.965973
       3.0   0.686990   4.674452        1.0        2.0   0.384965
      -3.0   0.026226  -2.967636        1.0        2.0  -1.646546
      -3.0   0.192157  -2.386529        1.0        9.0  -0.801029
       3.0   0.008403   5.082878        1.0        2.0   0.320784
       1.0   0.409909   0.509594        5.0        9.0  -0.665976
      -3.0   2.546222  -0.066565        1.0        8.0   1.112842
       1.0   0.079271   1.488405        4.0        9.0   0.118412
      -3.0   0.020129  -1.637827        1.0        6.0   0.575760
       3.0   0.993048   5.351306        1.0        3.0  -0.794280
       1.0   0.179629   1.698375        1.0        1.0   1.255275
      -1.0   0.778002  -1.017372        3.0        8.0  -2.030522
      -3.0   0.508039  -2.548612        1.0        5.0  -1.019383
      -3.0   1.182102  -1.400156        1.0        0.0  -0.138728
      -1.0   1.023251   0.898696        3.0        6.0  -1.107739
      -3.0   1.447561  -1.093322        1.0        3.0  -1.339307
      -3.0   1.226541  -0.902790        1.0        0.0  -0.779483
       1.0   0.659561   1.216963        5.0        9.0  -2.646295
      -1.0   0.460730  -0.147412        1.0        2.0  -0.669538
      -3.0   0.339545  -4.009025        1.0        2.0   1.173622
      -1.0   0.623829   0.226777        5.0        9.0  -1.299595
      -1.0   0.109621   0.662345        2.0        3.0  -0.054556
      -1.0   0.118310  -0.537273        3.0        9.0   0.000014
       1.0   0.021866   1.859240        1.0        4.0   1.328700
      -1.0   0.877999  -0.553981        4.0        8.0  -0.867452
       1.0   0.662954   0.888335        2.0        4.0  -1.118691
       3.0   0.408791   4.516791        1.0        2.0   1.051948
      -1.0   0.724191   0.136421        1.0        1.0  -0.498585
       1.0   0.685045   1.251075        2.0        9.0  -1.468785
      -1.0   2.531172   0.863247        1.0        5.0  -0.492804
      -1.0   0.926245   0.259271        1.0        0.0   0.303289
       1.0   3.576619   4.669398        3.0        8.0   0.525471
      -3.0   0.143604  -4.475655        1.0        0.0  -0.310410
       1.0   0.538652  -1.637789        1.0        2.0   0.423088
      -1.0   2.037890   0.440887        4.0        8.0   0.616807
      -1.0   1.066876   0.630104        2.0        6.0   0.576935
       1.0   0.282185   1.340313        1.0        3.0   0.420200
       3.0   0.487361   2.516932        1.0        1.0  -2.394616
       1.0   0.411043   1.092464        4.0        7.0  -0.707147
       1.0   1.228710   4.341779        2.0        7.0  -1.689802
      -3.0   0.614334  -4.456330        1.0        1.0  -0.371415
      -1.0   4.064437   5.878737        2.0        6.0  -0.741596
       3.0   0.012639   3.482467        2.0        5.0   0.213248
      -1.0   0.254718  -1.460021        1.0        5.0  -0.138214
       1.0   0.468713   3.151334        2.0        8.0  -0.119312
       1.0   0.136669   0.919045        4.0        7.0  -0.225099
      -3.0   0.908694  -3.856517        2.0        5.0   0.816636
      -1.0   0.469617  -0.094681        1.0        8.0   0.307526
      -1.0   0.754721  -0.323849        1.0        2.0  -0.716419
      -3.0   0.424373  -3.446501        1.0        7.0   0.832429
      -3.0   0.135372  -1.070653        1.0        8.0   0.195822
      -3.0   1.403905  -1.676593        3.0        6.0  -0.321447
      -3.0   0.268690  -2.212161        3.0        7.0  -1.834329
      -1.0   0.344906  -0.410287        4.0        7.0  -0.487926
       3.0   0.675997   3.463610        2.0        6.0   0.609608
      -1.0   0.194393  -0.499153        2.0        3.0   0.796662
       1.0   0.415398   0.255426        1.0        1.0  -1.416647
      -3.0   1.037121  -1.075753        1.0        2.0   0.670612
       3.0   0.544454   3.657656        1.0        4.0   0.788615
      -1.0   0.254633  -1.436431        3.0        6.0  -0.331862
      -1.0   1.820175  -0.016995        1.0        5.0  -1.745217
      -3.0   0.774564  -2.522815        2.0        4.0  -1.853512
      -1.0   0.158991  -0.379309        1.0        1.0  -0.431020
      -3.0   0.236809  -2.499886        1.0        4.0   1.505222
      -3.0   0.228431  -3.855249        1.0        1.0  -0.568740
       1.0   0.310589   1.755342        1.0        5.0   2.070491
      -3.0   0.109943  -4.335825        1.0        0.0  -1.056125
      -3.0   1.336602  -1.962869        1.0        2.0   1.096969
      -3.0   0.554018  -4.750320        2.0        8.0   1.312942
       1.0   0.524672   0.459917        4.0        8.0   1.923861
       3.0   1.355930   6.417896        4.0        9.0   0.332692
       1.0   3.153169   2.160502        1.0        1.0  -0.762465
      -3.0   0.374896  -1.672473        3.0        7.0  -1.612018
       3.0   0.004480   0.942910        3.0        5.0   0.545643
      -1.0   0.514248   2.400272        3.0        8.0  -0.787759
      -1.0   1.382862   0.589564        5.0        9.0   0.817000
       1.0   0.030408   2.348461        1.0        3.0  -0.106858
      -3.0   0.360361  -3.251931        2.0        7.0   1.989653
      -3.0   0.440145  -3.134328        1.0        9.0   0.804697
      -1.0   0.993706   2.073396        1.0        3.0  -1.398340
       3.0   0.279004   3.446639        1.0        4.0   1.866094
      -3.0   0.158953  -3.857699        1.0        1.0   0.065459
      -1.0   1.967608   1.627110        2.0        4.0  -0.588683
      -3.0   2.663425   1.031241        1.0        7.0  -0.689918
       3.0   0.863499   2.866137        1.0        0.0  -0.154048
       1.0   0.929071   3.999654        2.0        5.0  -0.432213
      -3.0   0.578383  -1.820851        2.0        3.0  -0.493186
      -3.0   3.604730   1.305767        1.0        2.0  -0.401536
      -1.0   0.088200  -2.538920        1.0        2.0  -1.044451
       1.0   1.610398   2.795136        2.0        4.0  -0.413977
       1.0   0.468693   1.849681        3.0        5.0   0.114120
      -1.0   0.698985  -0.981469        1.0        3.0  -2.032920
      -1.0   0.649770  -0.078291        2.0        4.0  -1.304814
      -3.0   0.549411  -3.627301        2.0        7.0   0.259626
       3.0   0.132399   4.163339        1.0        1.0   1.024596
       1.0   0.327838   0.430010        1.0        1.0  -0.580404
       1.0   0.610264   1.380733        1.0        2.0  -1.791544
      -3.0   0.898117  -1.925640        2.0        6.0  -0.061950
      -1.0   0.577406  -0.725877        3.0        7.0   0.623525
       1.0   1.314921   2.543493        1.0        9.0   0.188714
       1.0   0.720024   4.573659        3.0        5.0   0.002035
       3.0   5.517716   7.039348        3.0        6.0   1.421975
       1.0   0.368412   2.039281        2.0        3.0   1.560418
      -3.0   1.997249  -2.411589        1.0        3.0  -0.417312
      -3.0   3.432752   2.387524        2.0        6.0   1.221858
       3.0   0.399958   4.610935        1.0        0.0   1.005748
      -1.0   0.305386   0.327891        3.0        6.0   0.964490
       1.0   0.173703   1.382022        2.0        5.0  -1.788318
       3.0   0.127257   4.857612        2.0        7.0   1.901583
       1.0   0.461929   2.589501        2.0        5.0   1.049139
      -1.0   4.204997   3.741563        1.0        4.0   0.300784
       3.0   0.617036   3.346140        1.0        4.0  -0.233560
       3.0   0.855230   2.730732        2.0        4.0   0.426322
      -3.0   3.309114  -0.100358        3.0        7.0  -0.845708
      -3.0   0.786419  -2.347686        1.0        3.0   1.258566
      -3.0   0.111668  -2.426197        1.0        1.0   0.010168
       3.0   1.508193   2.085800        1.0        3.0   1.416925
      -1.0   0.713199   0.561710        3.0        7.0  -0.579026
       3.0   1.528440   5.348034        1.0        6.0   0.403467
      -1.0   0.311417  -1.629759        1.0        7.0   0.832706
      -1.0   0.166261   1.219118        2.0        5.0  -2.670354
       1.0   1.847619   2.657605        4.0        7.0  -0.493005
       1.0   4.022707   4.881578        1.0        1.0  -0.348179
       1.0   0.484543   0.859888        3.0        6.0   0.771675
      -3.0   0.597121  -1.475175        1.0        5.0   0.353608
      -1.0   1.697284   0.329649        1.0        2.0  -0.597625
      -1.0   0.243241   0.661713        2.0        9.0  -1.368778
       1.0   0.317289   1.064599        3.0        5.0  -0.202190
       1.0   0.260906   0.440863        1.0        4.0   1.826105
       3.0   0.270503   1.791033        1.0        5.0   0.278625
      -3.0   0.274447  -3.137203        1.0        9.0  -1.740952
       1.0   0.336529   3.273205        1.0        3.0   0.459866
      -1.0   0.931244  -1.154001        1.0        2.0   1.934865
      -3.0   0.358620  -2.719538        1.0        0.0  -0.547496
      -1.0   0.600346  -0.945499        1.0        2.0   1.388664
       1.0   0.219855   1.315689        2.0        4.0   1.210764
      -1.0   0.206267  -0.306050        1.0        9.0  -2.116793
      -1.0   1.252015   1.692775        1.0        2.0  -0.824473
       3.0   0.415184   2.320738        1.0        6.0  -0.142623
      -3.0   0.700629  -2.164761        3.0        6.0   0.206636
