        X1         X2         X3         X4         X5          Y
       1.0   0.297661  -0.879534        3.0        7.0   0.848898
      -3.0   0.220294   1.182217        2.0        9.0  -0.010806
      -1.0   0.889736   0.488685        4.0        3.0   1.634824
       3.0   0.074776  -0.188987        3.0        3.0   0.376184
       3.0   3.186576   0.946214        4.0        2.0  -0.385918
      -1.0   0.479384   0.314237        2.0        3.0  -0.502555
      -1.0   0.376814   0.513805        0.0        8.0  -0.593190
       3.0   3.207658  -0.078893        1.0        3.0  -0.139677
       1.0   5.022652  -1.715061        2.0        1.0  -1.556003
      -1.0   1.171573   0.209970        0.0        1.0  -0.488399
      -3.0   0.655439  -0.750206        1.0        9.0  -0.306958
       1.0   0.479737  -1.356895        2.0        5.0   1.344192
      -3.0   0.212987  -0.035915        4.0        2.0  -1.109068
      -1.0   0.068735   0.158923        4.0        2.0  -0.842813
       3.0   1.236008  -0.747674        2.0        6.0  -0.171173
      -3.0   0.150125  -2.144648        1.0        5.0   1.667177
      -1.0   1.703561  -0.672432        4.0        4.0   1.105799
       1.0   0.061485   1.032143        3.0        0.0  -1.027429
       1.0   2.678594  -0.706266        2.0        0.0   2.483278
       3.0   0.583340  -0.297709        4.0        4.0   0.023796
      -1.0   0.361774   0.986773        4.0        2.0   0.030996
       3.0   1.240818   1.350323        4.0        8.0  -0.086876
      -3.0   0.702639   1.206880        3.0        2.0  -1.413331
       3.0   0.934105  -0.432536        1.0        0.0   0.132400
      -3.0   0.664759  -0.349013        0.0        4.0   0.452513
       1.0   3.478914  -0.164998        3.0        5.0  -1.341154
       1.0   0.684171  -0.414742        3.0        2.0  -1.193881
       3.0   3.601647  -0.989905        1.0        4.0  -0.190676
      -3.0   0.182954  -0.208622        3.0        8.0   1.767680
      -1.0   0.746896  -0.312855        0.0        8.0  -2.782008
      -1.0   1.511922   2.066151        3.0        2.0  -0.603593
      -1.0   0.407689  -0.944868        0.0        2.0  -1.261165
      -3.0   0.473439  -2.026898        3.0        4.0  -0.336560
      -3.0   1.067499  -1.373108        4.0        1.0  -0.376105
       3.0   0.146661  -2.750396        3.0        3.0  -1.189666
       3.0   1.321446   1.812645        1.0        2.0  -1.762163
       1.0   1.051841  -1.036915        1.0        2.0  -1.852141
       1.0   0.336496  -1.511037        0.0        6.0  -0.365091
      -3.0   0.193964   0.580574        0.0        8.0   0.662289
      -3.0   0.314057   0.863455        3.0        6.0   0.270073
      -3.0   1.212093  -0.835181        0.0        9.0   0.814272
      -3.0   0.787873  -0.366782        2.0        8.0   1.612473
      -1.0   3.384804  -0.497150        0.0        2.0   0.081765
       3.0   1.975066  -0.322405        3.0        4.0   0.193643
      -3.0   0.207912  -0.310063        2.0        0.0  -0.719059
      -3.0   3.083483  -0.625519        3.0        7.0   0.084094
       1.0   1.046419   1.193463        2.0        8.0   0.060887
       1.0   0.109544   0.849676        4.0        3.0  -0.068798
      -1.0   1.599518  -0.181627        3.0        7.0  -0.295539
      -3.0   1.804578  -0.069618        2.0        3.0   0.436784
      -3.0   1.813498  -1.102566        4.0        8.0  -0.065297
       1.0   0.087707   0.878796        0.0        9.0   0.834545
      -3.0   0.139637  -0.941831        2.0        3.0   0.825347
       1.0   0.812103  -0.733487        3.0        3.0  -0.085684
       1.0   1.132896   0.582385        3.0        9.0  -0.558031
      -3.0   0.678326  -1.033635        2.0        4.0  -0.284505
      -1.0   1.494426  -0.902969        4.0        7.0   0.969594
       3.0   0.160330   1.488187        3.0        2.0  -0.851015
       3.0   0.476006  -2.232153        2.0        8.0  -0.820100
      -3.0   0.582449   1.565352        2.0        0.0  -0.049771
       1.0   0.295014   1.765954        1.0        4.0  -0.358925
       1.0   0.179626   1.418450        0.0        7.0   1.043548
      -1.0   0.517289   0.079800        1.0        9.0   0.052695
      -1.0   2.820799   1.027488        2.0        8.0   0.679097
       1.0   0.399901   0.627782        1.0        8.0  -0.861116
      -1.0   0.136874   0.365886        0.0        2.0   1.471502
      -3.0   0.324381   0.849251        4.0        0.0  -0.894332
       1.0   0.519855   1.603275        3.0        5.0  -2.202405
       3.0   0.506574  -0.144106        0.0        1.0  -0.461483
       3.0   0.249308  -0.653965        2.0        8.0   1.523888
       3.0   0.722151   1.352285        1.0        5.0   1.107091
       3.0   1.391738   0.949394        2.0        0.0  -0.001392
       3.0   0.494960  -0.651924        3.0        6.0   0.472032
      -3.0   0.823868   1.939223        0.0        8.0  -0.084433
      -3.0   0.715999  -0.180163        0.0        3.0  -1.034707
       1.0   1.060957   0.459083        4.0        1.0  -0.005695
       1.0   3.543935   1.697479        0.0        7.0   1.088479
       1.0   0.265522   0.747264        4.0        9.0  -1.236054
       3.0   0.550286  -2.013117        2.0        0.0  -0.172737
      -3.0   2.650469   1.415166        1.0        0.0  -0.916490
      -1.0   0.427011  -0.512210        1.0        0.0  -0.039560
       1.0   1.488501  -0.294885        1.0        9.0   0.098748
       3.0   2.799939   0.726016        1.0        2.0   0.352112
      -1.0   0.827934   0.775080        2.0        7.0   0.645601
      -1.0   0.129393   0.288823        0.0        4.0  -0.587074
      -3.0   0.627037  -1.786524        4.0        4.0  -0.323401
       1.0   0.771463  -0.200297        0.0        4.0  -1.119779
      -3.0   2.497891  -1.238544        0.0        7.0   0.064748
       1.0   0.259496  -1.181965        3.0        9.0   1.422103
       1.0   1.048868  -0.484212        0.0        0.0  -1.960852
      -3.0   0.059117  -0.129320        0.0        4.0   0.219504
      -1.0   4.930810   0.456539        3.0        5.0   0.809803
       3.0   4.706799  -0.925585        2.0        9.0   1.169155
       3.0   0.086339  -1.308809        0.0        5.0  -2.162955
       3.0   0.286813  -1.248195        2.0        7.0  -0.973213
       3.0   0.546557   1.395509        3.0        8.0  -0.530272
       3.0   0.142690  -0.340492        3.0        4.0  -0.795870
      -1.0   1.852189   1.376789        2.0        3.0   1.085174
       3.0   3.628827  -0.078817        4.0        7.0  -0.587770
       3.0   0.415292   2.805295        0.0        8.0   0.100783
      -3.0   0.652789  -0.767375        3.0        1.0  -0.462347
      -1.0   1.430381  -2.925479        4.0        2.0   0.054853
       1.0   0.545987   0.316339        4.0        3.0  -1.290497
       1.0   0.509280  -1.242315        1.0        5.0  -1.681324
      -3.0   0.460886   0.978538        3.0        0.0   0.866338
       1.0   0.130826  -1.928378        3.0        2.0   0.158834
       3.0   0.163940  -0.420261        3.0        6.0  -0.250663
      -1.0   0.311540   2.264377        4.0        8.0  -0.094591
       3.0   0.415934  -0.923261        4.0        0.0   2.424103
       3.0   2.825869   1.085682        1.0        9.0   0.409247
      -1.0   1.632713   0.034763        3.0        1.0  -0.141450
      -1.0   0.023178   0.041177        3.0        2.0   1.750225
       1.0   0.048719   0.623728        4.0        4.0  -0.194245
       3.0   0.571481   0.651143        1.0        7.0  -0.804653
       1.0   1.878362   0.173828        2.0        2.0  -0.275130
       3.0   1.562292  -0.129787        4.0        2.0   0.461013
      -3.0   1.669493  -0.226132        4.0        1.0   1.088427
       3.0   0.702268   0.151921        2.0        5.0   0.374018
       3.0   0.980864  -0.566013        3.0        8.0   1.753547
      -3.0   0.718535   0.099293        4.0        6.0   0.423255
       3.0   0.878221   1.622497        3.0        2.0  -0.180842
       1.0   1.565157  -1.779275        1.0        2.0   0.286460
      -3.0   0.601966  -1.189594        4.0        1.0   1.171567
       1.0   0.160990  -0.886510        1.0        8.0   0.625290
      -3.0   0.482061   1.280744        1.0        5.0  -0.116834
       3.0   0.366989  -0.197609        0.0        8.0  -1.331580
       1.0   0.411415   1.820661        0.0        2.0   0.381661
      -3.0   1.122850  -0.310732        0.0        3.0   1.154369
       1.0   0.352378  -2.044698        3.0        0.0   1.029737
       3.0   0.630122   0.668902        4.0        8.0   0.432050
       1.0   1.847720   1.054546        4.0        3.0   0.025881
      -1.0   1.476610  -0.368188        4.0        0.0   0.148921
      -3.0   0.146166   0.410810        1.0        4.0   0.388692
       1.0   0.688023   0.791507        4.0        4.0   0.462447
      -1.0   0.726277   2.057151        0.0        6.0   0.342522
      -3.0   5.092826   1.128370        1.0        2.0   1.596519
       3.0   0.799882  -1.436384        2.0        4.0   0.231638
       1.0   0.183771  -1.000032        1.0        8.0   0.918291
      -1.0   1.733337  -0.005579        0.0        7.0  -0.971796
      -1.0   0.274605  -0.623774        0.0        2.0  -1.225787
      -3.0   1.470447  -1.173325        4.0        5.0   0.314039
      -3.0   0.137074   0.465838        4.0        6.0  -0.167401
       1.0   0.052124  -0.781691        3.0        2.0   0.036060
       3.0   0.816132   0.335837        2.0        0.0   1.205717
      -1.0   1.524847   1.533573        0.0        7.0   0.976661
       3.0   0.774985  -1.086913        3.0        1.0  -0.224790
      -1.0   0.174620   0.811769        1.0        6.0   0.264044
       3.0   2.122519   0.308022        0.0        0.0   0.352321
       1.0   3.506972  -0.857733        3.0        1.0   0.362359
      -3.0   0.169392  -1.538276        4.0        3.0   0.943486
      -3.0   0.108802  -0.464246        4.0        3.0   0.771269
      -3.0   0.070874   2.285818        1.0        7.0   0.200478
      -1.0   0.293533  -0.385037        0.0        4.0  -0.233579
       1.0   0.157746  -1.046959        4.0        5.0   1.196161
      -1.0   1.372514   0.044993        3.0        0.0   0.200051
       3.0   0.193904   0.621343        3.0        5.0  -0.735448
       1.0   1.010886  -0.692628        4.0        7.0  -0.599692
      -3.0   0.405435  -1.494515        4.0        4.0  -0.638557
      -1.0   2.995006  -1.138056        4.0        6.0  -0.136878
       3.0   1.207976   0.694517        2.0        5.0   0.642235
       3.0   1.680213  -0.716234        0.0        8.0  -0.289618
      -1.0   2.051841  -0.352859        2.0        3.0   0.098759
       1.0   0.174880  -0.404377        3.0        4.0   1.445359
      -1.0   0.847671  -0.135100        0.0        7.0  -1.245268
      -1.0   0.603211   1.634436        4.0        2.0   0.978096
      -3.0   1.282132   0.248441        2.0        2.0   0.055767
      -3.0   1.512486   0.918302        4.0        4.0   0.573142
       3.0   1.096181  -0.064664        3.0        2.0  -0.311164
       1.0   4.327345   0.231905        0.0        3.0   0.604401
      -3.0   1.043967   2.806431        1.0        5.0  -0.585663
       1.0   0.734638   1.508150        2.0        9.0  -0.063451
       1.0   1.519075   0.898707        2.0        7.0  -0.324807
      -3.0   0.680707   1.229361        0.0        4.0  -0.266971
       1.0   1.713278  -0.098722        1.0        8.0   0.521207
      -1.0   1.183204   1.789486        1.0        1.0  -0.354885
       1.0   1.779583   0.539328        0.0        5.0   0.795792
       3.0   2.625866   1.439478        0.0        4.0  -0.286084
      -3.0   0.310747   0.504590        0.0        0.0   0.953881
       3.0   0.156108   0.412547        1.0        8.0   1.732627
      -1.0   0.245797  -0.507859        2.0        2.0  -0.419106
       3.0   0.167059  -0.891042        0.0        3.0  -1.006281
      -3.0   1.267306   0.688059        3.0        4.0   0.222101
      -3.0   1.030894  -0.157280        1.0        2.0  -0.793091
       3.0   0.426425   0.622806        3.0        7.0  -1.461955
       1.0   0.271656  -0.211785        0.0        5.0   0.845079
      -3.0   0.007357   0.004790        4.0        7.0   1.262219
      -1.0   0.073578   1.143455        4.0        9.0   0.180400
      -1.0   1.020200  -0.832453        2.0        8.0  -0.036973
       3.0   0.518034   1.752914        4.0        0.0   1.420959
      -1.0   2.597824  -0.955276        4.0        3.0   0.270488
      -1.0   0.278247  -2.468372        2.0        5.0   0.415815
      -1.0   0.747257   0.165461        2.0        2.0  -1.420934
       3.0   1.251993   1.177393        0.0        7.0   0.717593
      -3.0   0.114695   0.977284        0.0        1.0  -0.292792
       3.0   0.159633   0.517940        1.0        2.0   0.529854
      -3.0   1.742241   0.118116        2.0        3.0  -0.122515
       3.0   0.989559  -1.459404        0.0        3.0   0.514769
      -1.0   0.508714  -2.121823        4.0        1.0  -1.368491
       1.0   0.627928   0.120000        1.0        4.0   0.725392
      -3.0   2.160622   0.229435        4.0        1.0  -0.529649
      -1.0   0.128516   0.208026        2.0        4.0  -0.612334
      -3.0   1.469228   1.399962        1.0        9.0   0.879239
       1.0   0.465806  -0.133051        2.0        8.0  -1.760956
       3.0   0.661854  -1.015614        2.0        1.0   0.300361
       3.0   0.445751  -1.182081        0.0        2.0   0.783011
       3.0   0.358260  -0.076039        3.0        6.0   0.010213
       3.0   2.273104  -0.615667        3.0        1.0   1.181210
      -1.0   1.230859  -0.254933        0.0        8.0   1.596723
       1.0   1.883311  -0.054074        4.0        2.0   1.003825
      -1.0   0.444286   0.357237        4.0        3.0   1.646500
       1.0   1.105664  -0.414106        3.0        3.0  -1.042160
      -1.0   0.637003  -0.421468        4.0        7.0  -0.614256
       1.0   0.126875   0.224852        2.0        7.0   1.759140
      -1.0   1.507672   0.901240        2.0        3.0  -0.756372
       1.0   0.555247  -0.131324        0.0        6.0   0.822577
       1.0   1.166390   1.168805        2.0        7.0  -1.844234
      -3.0   0.613280  -0.550069        2.0        1.0  -0.670330
      -3.0   2.474874   0.223480        2.0        5.0  -1.503654
      -3.0   0.207206   0.420307        4.0        4.0   0.123616
       3.0   5.129631   0.495009        3.0        0.0   1.717146
       3.0   0.709459  -0.557560        2.0        9.0   0.299306
       1.0   0.156426   1.409679        0.0        0.0  -0.799191
       3.0   0.279036   1.283757        2.0        7.0   0.367006
      -3.0   0.702084  -0.953389        0.0        2.0  -0.318961
      -3.0   0.007833   1.196810        0.0        3.0  -0.938910
      -3.0   0.173949   0.770242        2.0        4.0   1.112710
       3.0   1.509488  -2.332316        1.0        2.0  -2.771959
      -3.0   0.292535   0.625951        4.0        8.0  -0.448998
      -3.0   0.239487   0.663197        0.0        1.0  -1.127324
       1.0   1.158260   0.603055        4.0        4.0   0.366955
      -3.0   1.700226  -1.550508        4.0        1.0   0.000875
       1.0   0.118336  -1.094769        4.0        1.0   0.141911
       3.0   0.788420  -1.478246        1.0        1.0  -0.492756
      -3.0   0.013084  -1.390691        1.0        3.0   1.535258
      -1.0   0.080498   0.182034        0.0        9.0  -0.125831
       1.0   0.551958   0.742602        4.0        2.0   0.842886
      -3.0   0.332723   0.507947        2.0        1.0  -0.512443
       3.0   1.043216   0.806881        3.0        1.0  -0.367292
      -3.0   0.914328   0.890144        1.0        5.0  -0.032279
      -1.0   1.994257   0.865756        3.0        4.0   0.021055
       1.0   3.436783  -1.051487        0.0        0.0  -0.424457
      -1.0   1.008468   0.414730        4.0        7.0   0.860627
      -3.0   2.539896  -1.272537        1.0        0.0  -0.369682
       3.0   0.723288   1.098454        3.0        3.0   1.198497
      -1.0   1.926100   1.863050        2.0        2.0  -0.340095
      -3.0   1.091353  -0.213574        4.0        2.0  -0.712563
       1.0   4.671518  -0.860637        0.0        6.0  -0.920673
      -3.0   1.500984   0.119028        2.0        8.0   0.673366
       3.0   1.691171  -0.242397        1.0        8.0   0.036843
       3.0   0.941420  -0.981749        2.0        6.0   0.036494
       1.0   0.153659   0.354896        0.0        6.0  -0.558486
      -3.0   0.247045   0.533945        4.0        8.0   0.968006
       3.0   0.660403   0.430364        4.0        2.0   0.184601
       3.0   0.712829   0.079038        0.0        7.0  -0.209812
      -1.0   2.367216   1.633139        2.0        7.0  -2.620725
       3.0   0.655177   0.018415        3.0        7.0   0.127107
      -3.0   1.845268  -1.746622        4.0        5.0   1.040647
      -1.0   0.197592   1.370446        1.0        8.0  -0.958687
       3.0   0.007272   0.217781        0.0        9.0  -0.929752
      -1.0   0.595797   0.639537        1.0        0.0   2.813950
      -3.0   1.294092  -0.575302        1.0        3.0  -0.467968
       3.0   1.298848  -2.934813        1.0        7.0  -1.071627
       3.0   3.312050   0.259422        1.0        3.0   0.351145
      -3.0   2.496409   0.379407        0.0        6.0  -1.024982
      -3.0   0.632710   2.619988        1.0        7.0   0.136050
      -1.0   0.482648   1.548114        0.0        4.0   0.073693
      -3.0   0.519109   2.526130        4.0        2.0  -1.174736
       3.0   0.172903  -0.810777        1.0        3.0   0.483606
       1.0   0.629473  -0.767942        1.0        1.0  -0.288483
      -1.0   1.180541   0.672166        0.0        5.0  -0.312177
      -1.0   0.892241   1.461154        1.0        4.0   0.850203
      -3.0   0.678150  -0.030525        2.0        0.0   0.633996
       3.0   0.237825  -0.203386        2.0        2.0  -0.101539
      -3.0   3.427779  -0.667340        3.0        7.0   0.962797
      -3.0   0.139754  -0.393271        3.0        1.0   0.142212
      -3.0   0.262158  -1.326439        3.0        3.0  -0.434255
      -3.0   2.430547   0.076340        3.0        5.0  -0.962616
      -1.0   0.255419  -0.452940        1.0        1.0   1.023665
      -3.0   0.764720   1.104496        4.0        8.0  -1.306929
      -1.0   0.917224  -0.883181        2.0        1.0  -1.107353
       3.0   0.282286   0.571476        2.0        6.0  -0.728248
      -1.0   0.477453   2.069927        1.0        4.0   0.590095
       1.0   3.010666   1.135973        1.0        3.0   0.246378
       3.0   2.408792   0.096477        1.0        2.0   0.929469
      -1.0   0.138847  -0.725527        4.0        0.0  -0.647819
       1.0   0.710652   0.549607        3.0        5.0   1.876779
       1.0   0.777445  -0.861179        0.0        8.0   0.249257
       1.0   0.570978   0.283613        2.0        0.0  -1.106484
      -1.0   0.225946  -0.795929        0.0        9.0   0.175033
       3.0   0.330577   0.497866        4.0        0.0  -0.897047
       3.0   0.246586  -2.318325        4.0        6.0  -0.564333
       3.0   1.485315  -1.054952        4.0        1.0  -1.169284
       1.0   0.176811  -0.437619        2.0        2.0  -0.006982
      -3.0   0.929206  -1.076701        0.0        9.0  -0.814247
       3.0   0.415677   0.382757        3.0        8.0   0.324739
       3.0   1.938612   0.207295        3.0        0.0   1.260630
      -3.0   0.080824   3.188375        4.0        8.0  -0.842260
      -3.0   0.412080  -0.451543        2.0        4.0  -0.609607
      -1.0   0.786952  -0.372511        2.0        4.0  -0.013530
      -3.0   0.299629  -0.130522        3.0        7.0   0.703735
      -3.0   1.182104   1.666025        0.0        4.0   1.391892
       1.0   2.007886   0.002393        1.0        8.0   0.640475
       3.0   0.888489  -0.232271        4.0        9.0   0.071936
       3.0   0.590644   0.529941        1.0        3.0   1.127977
      -3.0   0.436369  -1.497643        4.0        3.0  -0.130381
       1.0   0.978804   2.550431        1.0        1.0   0.546828
      -1.0   0.420849  -1.442582        0.0        5.0   0.389951
       1.0   0.259070  -0.116886        4.0        3.0  -0.621545
      -3.0   0.994017  -0.251085        4.0        8.0  -0.026096
      -3.0   1.269855  -1.408413        2.0        5.0  -0.968249
      -1.0   0.749213   0.160071        0.0        1.0   0.475236
       3.0   2.767016   1.466599        1.0        0.0  -0.712098
      -1.0   1.290118   0.132238        4.0        4.0  -2.166802
      -1.0   0.379330   0.783121        2.0        6.0  -1.327706
      -1.0   0.080390   1.126235        1.0        3.0  -2.304068
       3.0   0.301365   0.134927        1.0        5.0   0.394026
       3.0   0.827941   0.569763        2.0        9.0   1.642072
      -3.0   0.143302  -0.744525        1.0        5.0   0.651814
       1.0   1.394758  -0.202744        2.0        4.0   0.289785
      -3.0   0.412659  -1.630364        3.0        7.0   0.302842
       3.0   0.626546   0.201760        0.0        8.0   0.595319
      -3.0   0.258283  -0.552235        1.0        0.0  -1.683929
       1.0   0.208986   0.920687        3.0        9.0   0.442530
       1.0   0.364650  -0.226983        0.0        6.0  -0.815010
       1.0   2.106657  -0.901242        4.0        3.0   1.123017
       1.0   3.410293   1.323963        3.0        1.0  -1.167917
       1.0   1.083758   0.124078        2.0        0.0  -0.270517
       3.0   0.752940   1.174872        0.0        2.0   0.113679
      -1.0   0.224022  -1.533107        1.0        6.0   1.193257
       1.0   2.438539   1.451807        4.0        0.0  -0.751577
       1.0   4.112066   0.333224        1.0        0.0  -0.156437
       1.0   0.385533   1.165057        0.0        2.0  -1.174662
      -3.0   0.300426  -0.257278        3.0        6.0   1.610225
      -3.0   0.895695   0.994033        2.0        4.0   0.171894
      -3.0   0.263378   0.981782        4.0        1.0  -0.212855
      -1.0   0.896664  -0.312400        4.0        9.0   0.550454
       3.0   0.488108   1.070964        4.0        2.0   0.253868
       3.0   0.396209  -0.152580        0.0        5.0  -0.965579
      -3.0   0.104947   0.430526        1.0        3.0  -0.474040
       3.0   0.011452   1.591489        2.0        9.0   0.422750
      -3.0   0.593282  -0.382509        4.0        9.0  -0.170449
       3.0   0.287265   1.148673        3.0        1.0   1.472045
      -3.0   0.465339   1.319537        3.0        3.0   1.373665
      -3.0   2.475489   2.106783        3.0        5.0   0.507357
      -3.0   0.071179   0.519889        2.0        8.0  -1.044123
      -1.0   0.831875   2.587295        4.0        1.0  -0.053637
      -3.0   1.199405  -2.179637        0.0        6.0   1.322430
       3.0   0.847364  -0.553929        2.0        5.0  -0.838516
       3.0   0.415152  -0.972148        4.0        5.0   0.282312
      -1.0   0.364701  -0.170044        3.0        7.0   0.761856
      -3.0   1.109830  -0.492459        4.0        2.0   1.963867
       3.0   0.154648  -0.393558        0.0        9.0  -0.820611
      -1.0   1.957601  -0.798286        0.0        9.0  -0.170545
      -1.0   0.076742   0.302037        0.0        2.0   0.002452
       1.0   0.264515  -0.292686        2.0        9.0  -1.098578
      -1.0   0.704545   0.930007        0.0        6.0  -0.218506
      -1.0   0.161801  -1.296854        0.0        5.0  -0.473945
      -3.0   0.082963  -0.445082        2.0        8.0  -1.201605
       3.0   1.159952   0.808227        4.0        4.0   1.600403
       1.0   0.249987  -1.670029        0.0        7.0   0.757593
      -3.0   1.637961  -0.612432        0.0        8.0  -1.396169
       3.0   1.308151   0.607442        0.0        2.0  -0.714536
       3.0   2.902425  -1.244098        4.0        4.0   1.344689
       3.0   0.235189   2.367107        4.0        2.0  -0.917106
      -1.0   0.915260  -1.425750        2.0        3.0   1.200889
      -1.0   3.374852  -0.456674        1.0        7.0   0.855980
       1.0   0.097923  -1.889003        0.0        7.0  -0.320421
      -3.0   0.528281   1.900520        1.0        4.0  -0.148156
       1.0   0.169667  -0.311201        2.0        5.0   0.648831
      -1.0   0.172813  -0.189902        1.0        7.0  -1.062719
      -3.0   0.239378   0.715889        1.0        7.0   1.503674
      -3.0   0.688587  -1.617060        2.0        5.0  -0.123149
      -1.0   2.372418  -1.932548        2.0        4.0  -0.428704
       3.0   2.189379   0.756380        1.0        7.0   0.407586
       1.0   0.271767   1.098113        4.0        1.0  -0.887847
      -1.0   0.594761   2.171171        2.0        5.0  -0.529986
       3.0   0.295759   0.310340        1.0        1.0   1.458911
       3.0   2.833108  -0.333073        4.0        0.0   0.568622
      -3.0   0.695059  -0.025938        1.0        4.0   0.029963
