        X1         X2         X3         X4         X5          Y
      -3.0   1.129479   1.051538        3.0        9.0  -1.337142
       3.0   0.183329   0.189040        2.0        6.0   0.649618
      -3.0   0.076521   0.086221        1.0        4.0   0.268961
      -3.0   0.213529   0.080202        4.0        8.0  -0.061499
      -3.0   0.037708   0.050904        4.0        8.0   1.045819
      -1.0   0.642504   0.621799        1.0        7.0   0.937539
      -1.0   0.012318   0.004551        1.0        6.0  -0.914845
       1.0   0.142275   0.184767        3.0        5.0   0.731122
      -3.0   4.344929   4.302531        3.0        6.0  -0.459126
      -1.0   2.583917   2.532716        1.0        1.0   0.852145
      -3.0   0.552254   0.424911        1.0        1.0   1.384841
      -1.0   4.244450   4.236322        3.0        6.0  -2.747521
       3.0   1.927294   1.937122        3.0        6.0  -0.460385
       3.0   0.525110   0.644589        2.0        3.0   0.741064
      -1.0   3.837333   3.800494        1.0        6.0   1.533412
       3.0   0.690037   0.670503        1.0        8.0   0.191411
       3.0   0.605723   0.621709        1.0        4.0   0.415466
       1.0   0.454272   0.461585        1.0        2.0   0.958904
       1.0   0.692635   0.765146        2.0        5.0  -0.108662
      -1.0   3.328852   3.240513        1.0        1.0   1.080004
       3.0   0.199886   0.075381        1.0        2.0   0.804194
       3.0   2.684975   2.787917        2.0        4.0   0.981008
      -3.0   0.382824   0.281881        1.0        1.0   0.587930
      -3.0   3.049938   2.911296        1.0        1.0   1.653399
       3.0   0.390981   0.392130        1.0        4.0  -0.232981
      -1.0   0.466414   0.390769        1.0        3.0  -0.352886
      -1.0   0.210966   0.290361        1.0        0.0   0.145037
       3.0   0.952952   1.108962        1.0        3.0  -0.989518
      -1.0   0.090795   0.041365        2.0        4.0   0.351998
      -1.0   0.091907   0.085463        2.0        8.0   0.444934
       3.0   0.547170   0.662540        1.0        6.0   0.846417
       3.0   0.304903   0.381205        5.0        9.0   0.184140
      -3.0   0.994832   1.079836        1.0        7.0   1.502608
       3.0   0.034071   0.070089        3.0        7.0   1.019544
      -3.0   1.952051   2.014139        3.0        6.0  -1.172896
       1.0   1.985880   1.859898        1.0        0.0  -0.099053
      -1.0   0.668452   0.703044        2.0        7.0   0.719285
      -1.0   0.359498   0.361523        1.0        9.0  -0.657373
      -1.0   1.234200   1.325561        3.0        5.0  -0.023962
       3.0   0.866517   0.907459        1.0        4.0   1.091586
      -3.0   0.747990   0.751903        1.0        9.0  -0.488808
       3.0   0.837019   0.886572        1.0        2.0   0.294642
       1.0   1.867715   1.935376        1.0        1.0   0.035642
      -3.0   0.073574   0.094893        2.0        8.0  -1.051772
      -1.0   0.244937   0.210799        1.0        1.0   0.702246
       3.0   0.267718   0.308319        1.0        1.0  -1.064560
       3.0   0.534906   0.571703        1.0        1.0  -0.468324
      -1.0   0.640555   0.727344        1.0        0.0   1.520767
      -3.0   3.599452   3.577230        1.0        1.0  -0.731966
       3.0   0.610089   0.568485        2.0        4.0  -1.120778
       1.0   0.491508   0.470562        2.0        9.0  -1.695296
       1.0   0.245733   0.103212        1.0        0.0  -0.389360
       3.0   0.483784   0.405926        1.0        1.0   0.472477
      -1.0   0.182372   0.143002        3.0        5.0   0.963151
      -3.0   1.654425   1.572880        1.0        2.0  -0.553735
       1.0   0.488513   0.452162        2.0        4.0  -0.452432
      -1.0   2.094081   2.312842        4.0        8.0  -0.161270
       1.0   0.268152   0.220445        1.0        1.0   1.001739
       3.0   0.255951   0.250497        1.0        3.0  -0.287177
      -1.0   0.312295   0.355367        1.0        2.0   0.942750
      -1.0   0.395251   0.372787        1.0        2.0  -0.753338
      -3.0   0.081730   0.015774        1.0        2.0  -0.992889
       3.0   1.037650   0.981281        1.0        8.0  -0.243499
      -1.0   0.469907   0.570954        1.0        0.0   0.094947
      -3.0   0.084796   0.016695        1.0        3.0  -0.530209
       3.0   0.064435   0.035772        1.0        4.0  -0.354291
      -3.0   0.135628   0.143971        2.0        9.0  -0.258414
      -1.0   3.886501   3.981919        1.0        3.0  -0.507941
       1.0   1.532473   1.444104        1.0        5.0   0.013405
      -3.0   1.154490   1.228679        1.0        1.0   2.121252
       1.0   2.342544   2.184128        1.0        3.0   1.363774
       1.0   0.289582   0.200966        1.0        0.0  -1.394251
      -3.0   0.007071   0.005245        2.0        9.0   0.248845
       1.0   0.627473   0.695877        1.0        2.0   0.997193
      -3.0   0.230936   0.331697        2.0        4.0   0.599135
      -3.0   0.327424   0.397571        1.0        1.0   1.968942
      -1.0   0.127562   0.001019        1.0        7.0  -1.371132
       1.0   2.454579   2.437330        1.0        1.0   0.093603
       1.0   0.913943   0.926927        1.0        2.0  -0.583563
      -3.0   0.499635   0.369657        1.0        0.0  -0.018353
       3.0   4.236539   4.152544        2.0        9.0  -0.926692
       3.0   0.717204   0.778375        1.0        4.0  -0.308717
       3.0   0.293271   0.168592        1.0        4.0  -0.024239
      -1.0   0.686650   0.838605        1.0        7.0  -0.785526
       1.0   5.344017   5.338162        2.0        6.0   1.681004
      -1.0   0.302507   0.518632        2.0        9.0   0.514173
       1.0   1.156789   1.177244        1.0        0.0  -0.315084
       1.0   0.676227   0.811154        2.0        9.0  -0.653778
      -1.0   0.250574   0.253984        1.0        1.0  -0.192797
      -1.0   0.629837   0.578922        3.0        7.0  -0.787445
       1.0   1.419753   1.311531        3.0        9.0   0.321591
      -3.0   0.434327   0.501152        1.0        2.0   1.145952
       1.0   0.618294   0.579619        1.0        5.0   0.055567
      -3.0   0.994269   1.080616        1.0        8.0   0.898372
      -1.0   0.591677   0.487449        2.0        8.0   0.342143
       1.0   0.392320   0.301577        2.0        4.0  -0.592200
      -1.0   0.592104   0.609163        2.0        5.0   0.477049
       3.0   0.784535   1.080295        3.0        7.0   1.060693
      -3.0   0.517372   0.543815        1.0        4.0   0.507763
      -3.0   0.498477   0.418935        1.0        6.0  -1.333812
      -1.0   3.092808   2.899348        2.0        3.0  -2.105947
      -3.0   2.851223   2.797638        1.0        0.0   1.420680
      -3.0   0.645839   0.568690        1.0        2.0  -1.213228
       3.0   1.680110   1.620672        1.0        1.0  -0.526689
      -3.0   1.757628   1.669068        3.0        6.0   1.529424
       1.0   0.185496   0.263312        1.0        8.0  -1.102120
       1.0   0.262073   0.080724        1.0        0.0   2.020401
      -3.0   0.419703   0.561125        1.0        3.0  -0.718760
      -1.0   0.000795  -0.074639        1.0        3.0   0.712329
      -1.0   1.710847   1.764216        1.0        1.0   1.391846
      -1.0   1.419409   1.532324        1.0        0.0   1.875149
      -3.0   4.164545   4.046558        4.0        9.0   0.671880
       1.0   0.262270   0.447365        4.0        8.0  -0.800692
       3.0   1.584272   1.515787        2.0        6.0  -0.503624
      -1.0   0.511342   0.612503        5.0        9.0   0.500977
       3.0   0.508599   0.427008        1.0        0.0   1.221860
      -1.0   0.825229   0.730394        3.0        9.0   1.138663
       3.0   1.474143   1.513688        2.0        7.0  -1.032303
      -3.0   0.871137   0.832118        5.0        9.0  -0.493698
      -3.0   0.311210   0.522309        1.0        1.0  -0.113487
      -3.0   1.377604   1.423909        1.0        0.0   0.604323
       1.0   1.608335   1.629246        1.0        1.0   0.139853
      -3.0   0.396196   0.363210        1.0        5.0   1.083752
       3.0   0.186878   0.125487        1.0        3.0   0.165381
      -1.0   0.944819   0.833143        1.0        1.0  -0.382068
       1.0   1.454042   1.563654        4.0        8.0  -1.456498
       1.0   0.666351   0.581340        1.0        1.0   0.764873
       3.0   3.304692   3.170959        1.0        7.0  -1.190162
       1.0   0.117608   0.153876        1.0        0.0  -1.636399
       3.0   1.562506   1.695488        4.0        9.0  -0.664965
       1.0   0.183994   0.139935        1.0        1.0  -1.889952
      -3.0   2.352464   2.314641        1.0        0.0  -0.680458
      -1.0   1.236582   1.153848        2.0        4.0  -0.069983
      -3.0   1.426612   1.434801        1.0        1.0  -0.040104
      -3.0   0.268815   0.326294        2.0        4.0  -0.658027
       1.0   0.412023   0.334895        1.0        9.0   0.875993
       3.0   1.689707   1.626508        2.0        6.0   0.755053
      -1.0   0.629357   0.539605        1.0        5.0  -0.678305
       1.0   0.266670   0.226343        1.0        1.0  -0.571538
      -1.0   1.097223   1.227032        1.0        2.0   1.022348
       1.0   0.337074   0.337301        4.0        8.0  -1.856717
       3.0   0.861626   0.874120        1.0        4.0  -0.138001
      -3.0   0.405554   0.318757        1.0        3.0   0.470246
      -1.0   0.027118   0.010885        1.0        3.0   0.290626
      -3.0   0.156491   0.227600        2.0        9.0   1.789007
      -3.0   1.093928   1.059006        1.0        2.0  -1.428304
      -3.0   0.788353   0.852838        1.0        4.0  -2.519157
      -3.0   0.817446   0.985828        3.0        7.0  -2.171531
       3.0   0.443708   0.519169        4.0        9.0  -0.356240
       1.0   1.795052   1.922821        1.0        0.0  -0.781209
      -1.0   0.041881  -0.146405        1.0        2.0   1.023386
      -1.0   0.663115   0.610084        1.0        1.0  -0.106368
       3.0   1.004855   1.073868        1.0        0.0  -0.384135
       1.0   3.054502   3.302287        2.0        5.0   3.490252
       1.0   0.135831   0.160943        1.0        6.0  -1.198531
       3.0   2.630286   2.515426        3.0        9.0  -0.582688
      -1.0   2.635429   2.687400        1.0        8.0  -0.132259
      -3.0   0.306653   0.246297        1.0        2.0   0.037149
       3.0   1.516624   1.506219        3.0        8.0  -0.850737
       1.0   1.458947   1.672563        2.0        6.0  -1.194942
      -1.0   1.672451   1.802292        1.0        2.0   0.577572
      -3.0   0.018521   0.022215        1.0        5.0  -1.929842
       1.0   0.137841   0.053702        1.0        9.0  -0.917531
      -1.0   1.049784   1.097951        2.0        9.0  -0.365910
       3.0   1.444362   1.342149        1.0        0.0   0.655488
       3.0   0.512161   0.510945        1.0        5.0   2.390993
      -3.0   0.295109   0.454442        2.0        7.0  -0.174696
      -3.0   0.033246  -0.050337        1.0        4.0   0.000129
       3.0   1.365813   1.269495        1.0        0.0  -0.730299
      -3.0   1.660024   1.400547        1.0        3.0   1.832477
       1.0   0.271835   0.284167        2.0        3.0  -1.519754
       1.0   1.894555   1.811306        1.0        2.0  -0.108181
      -1.0   2.420300   2.340084        1.0        5.0   0.609789
       3.0   0.061573   0.023561        1.0        3.0   0.732263
       1.0   0.180946   0.300281        1.0        0.0  -1.527060
       3.0   0.653003   0.756887        1.0        0.0  -0.599082
      -1.0   0.674343   0.789177        2.0        7.0   1.596768
       3.0   0.377512   0.292566        2.0        6.0   0.049448
       3.0   1.672535   1.444102        4.0        7.0  -0.576474
       3.0   0.510612   0.442712        1.0        1.0   2.899226
       3.0   0.116113   0.213557        1.0        0.0   0.121502
      -1.0   2.877183   2.933479        3.0        5.0   0.540624
       3.0   1.318225   1.373797        3.0        7.0   0.473487
      -1.0   1.046334   1.086506        3.0        8.0   0.082848
       1.0   1.628563   1.593204        1.0        0.0  -0.698611
       3.0   0.635498   0.646027        3.0        5.0   1.221641
       3.0   1.050570   1.022204        4.0        7.0  -1.103827
      -1.0   0.504287   0.458881        1.0        9.0   2.423464
       1.0   0.364617   0.176045        1.0        0.0   1.010724
      -1.0   0.978950   1.154169        1.0        4.0  -0.382550
       1.0   1.560744   1.662762        1.0        4.0   1.053389
      -3.0   0.606691   0.753549        2.0        5.0   0.270780
      -3.0   2.467372   2.253960        2.0        3.0  -0.563449
       1.0   1.728865   1.704649        1.0        0.0   0.404311
      -1.0   3.325995   3.230713        1.0        0.0  -0.569988
      -1.0   0.311575   0.278935        3.0        7.0   0.899166
      -3.0   2.276051   2.213786        1.0        9.0   0.241505
      -1.0   0.534947   0.436639        2.0        6.0   0.544240
      -1.0   0.470168   0.376002        1.0        0.0  -1.450459
       1.0   1.051204   1.149104        2.0        5.0   0.290346
      -3.0   0.927596   0.950157        1.0        4.0  -0.872119
       1.0   1.226882   1.210607        1.0        9.0  -0.551400
       1.0   1.206816   1.379785        1.0        2.0   1.576534
      -3.0   1.299235   1.210682        1.0        7.0   0.937684
      -3.0   0.151082   0.048579        2.0        8.0   0.960187
       3.0   0.661591   0.683621        1.0        3.0  -0.384454
      -1.0   0.083193  -0.029180        1.0        0.0  -0.256196
      -1.0   1.839621   1.738540        1.0        2.0   0.398757
       3.0   0.345887   0.463921        1.0        0.0   1.649585
       1.0   0.384025   0.223301        2.0        3.0  -1.482759
      -3.0   0.901962   0.884836        2.0        9.0   0.509823
       1.0   0.387675   0.469372        2.0        4.0  -1.274556
       3.0   2.027255   2.131760        3.0        5.0  -0.012301
      -1.0   3.264960   3.341154        1.0        2.0  -0.731185
      -3.0   0.585429   0.416025        4.0        8.0  -1.032780
      -1.0   0.157220   0.215551        1.0        4.0   0.119157
       3.0   0.802918   0.594429        1.0        6.0   1.006727
      -1.0   0.361916   0.396291        1.0        6.0   0.192792
      -3.0   1.508001   1.574144        3.0        8.0  -0.328316
      -1.0   1.580297   1.507593        3.0        7.0   0.027249
       3.0   2.393644   2.305994        1.0        4.0  -0.792994
      -1.0   0.745265   0.787661        1.0        7.0  -1.831563
      -1.0   0.126271  -0.073587        1.0        2.0  -1.044936
       1.0   0.656832   0.492046        1.0        2.0   1.098785
       1.0   2.331166   2.266397        1.0        1.0  -0.213406
       3.0   0.237552   0.252832        1.0        0.0  -0.212596
      -3.0   0.034119   0.056669        1.0        3.0   1.077115
       3.0   0.746683   0.727155        1.0        2.0   1.392412
      -1.0   1.860792   1.866410        3.0        9.0   1.742104
       3.0   1.812193   1.783027        1.0        2.0   0.375810
      -3.0   1.272337   1.325722        1.0        2.0  -1.915881
       3.0   0.560965   0.435603        1.0        1.0   0.147959
       3.0   1.419426   1.361007        1.0        5.0   1.318854
       1.0   1.689364   1.826046        1.0        1.0  -0.861916
       1.0   0.008969   0.035264        2.0        6.0   0.202483
      -1.0   0.733885   0.763716        2.0        4.0   1.596234
      -1.0   0.632785   0.442872        1.0        1.0  -0.256791
      -1.0   0.524186   0.414301        2.0        3.0   1.465095
       1.0   1.339214   1.427637        2.0        4.0  -1.305229
       1.0   0.160321   0.263692        1.0        0.0  -0.987935
      -3.0   1.230456   1.158175        1.0        1.0  -0.662423
       1.0   0.498715   0.536110        2.0        4.0  -1.415225
       3.0   0.677677   0.712947        1.0        6.0  -0.657189
      -1.0   1.984288   2.018306        1.0        3.0  -2.627714
       1.0   0.705703   0.808939        3.0        8.0   1.618911
       3.0   0.287025   0.310620        1.0        1.0  -0.494404
       3.0   1.082142   1.319028        1.0        4.0   1.244985
      -3.0   3.467471   3.530535        3.0        6.0  -1.325637
       3.0   1.009465   1.033463        1.0        2.0   0.427639
       3.0   0.081600   0.191670        1.0        9.0  -1.572934
       1.0   0.220834   0.287206        1.0        1.0   1.349410
       1.0   1.653527   1.545232        3.0        6.0  -1.261049
       3.0   0.030850   0.154694        3.0        5.0  -0.677436
       1.0   0.561871   0.731861        2.0        6.0  -0.586483
      -1.0   0.188639   0.307257        1.0        4.0   1.211437
      -3.0   3.372313   3.311275        3.0        5.0  -0.864587
      -3.0   4.624512   4.607279        4.0        9.0   0.699565
       1.0   0.837546   0.897957        1.0        2.0   1.622606
       3.0   0.189396   0.077887        1.0        6.0  -1.008751
       1.0   0.627891   0.643921        1.0        1.0   0.140730
      -3.0   0.209931   0.153020        1.0        0.0  -0.289664
       3.0   1.898918   1.886588        1.0        2.0  -0.401220
       3.0   0.290566   0.088548        2.0        6.0  -0.176478
       1.0   0.058912   0.014795        1.0        1.0  -1.645490
      -1.0   0.441858   0.522363        2.0        7.0   2.427470
       1.0   4.674790   4.545965        1.0        7.0  -0.344566
       1.0   0.103511   0.166102        1.0        1.0  -0.450992
       3.0   0.419910   0.378075        1.0        0.0  -2.083947
      -1.0   0.411559   0.205442        3.0        8.0   0.484562
      -3.0   0.514559   0.399706        1.0        9.0   0.897013
       3.0   2.721989   2.703258        1.0        6.0   0.788132
       1.0   0.220383   0.239386        4.0        7.0  -1.197805
       1.0   0.374012   0.336820        3.0        6.0   0.156419
       3.0   0.154235   0.143135        1.0        5.0  -0.033128
      -1.0   2.570172   2.625336        1.0        3.0   0.784156
      -3.0   0.297622   0.252887        3.0        9.0  -0.005128
       3.0   0.067115  -0.003754        1.0        5.0   0.727320
      -1.0   0.275670   0.298905        1.0        0.0  -0.512335
      -3.0   0.519611   0.454857        3.0        9.0   0.987774
      -1.0   1.598871   1.415809        2.0        7.0  -0.895415
      -3.0   0.293068   0.301353        1.0        0.0   0.210765
      -1.0   0.712984   0.681310        1.0        4.0   0.002889
       3.0   3.807730   3.806393        1.0        8.0   1.553059
      -1.0   1.314040   1.303610        1.0        4.0  -1.492689
       1.0   0.662468   0.706882        1.0        5.0   0.804932
       3.0   0.437448   0.434636        1.0        1.0   0.246393
       1.0   1.905604   1.877260        1.0        3.0  -1.286866
       1.0   0.353658   0.424135        2.0        5.0  -0.825649
      -3.0   0.746877   0.791311        1.0        3.0   0.259872
       3.0   1.600277   1.650100        1.0        1.0  -1.210516
       3.0   0.076336  -0.030690        2.0        3.0   0.316370
      -1.0   1.461835   1.548463        1.0        1.0   0.607524
      -1.0   0.820656   0.778034        1.0        1.0  -0.208446
      -1.0   1.340561   1.322831        1.0        2.0  -0.063025
      -3.0   0.222537   0.227716        1.0        5.0  -1.396279
      -3.0   0.040085   0.025625        1.0        3.0   1.147873
      -1.0   0.614445   0.755824        4.0        7.0   1.236335
       3.0   0.008892   0.080868        1.0        4.0   0.720241
       1.0   0.854394   0.870922        1.0        2.0   0.545105
       1.0   1.629441   1.746227        1.0        0.0  -1.221175
      -3.0   0.587605   0.410247        3.0        8.0  -0.666906
      -3.0   2.310226   2.161815        2.0        5.0   1.194996
      -1.0   0.238083   0.300960        1.0        2.0   0.564998
       3.0   0.471719   0.507454        1.0        0.0   0.831729
      -1.0   1.340151   1.382560        1.0        8.0   1.271532
       1.0   4.426889   4.173580        1.0        4.0  -1.008576
       3.0   2.597873   2.672096        1.0        8.0   1.227558
      -1.0   4.928963   5.060367        1.0        8.0   0.092907
       3.0   4.663730   4.619184        1.0        2.0  -0.674999
       3.0   0.801206   0.920457        1.0        4.0   0.352859
      -3.0   1.185044   1.228260        1.0        0.0   0.124072
       3.0   0.807183   0.827172        1.0        1.0   1.167331
      -3.0   0.306731   0.343110        1.0        0.0  -0.660977
       1.0   0.683705   0.761138        2.0        5.0  -1.591857
       3.0   0.542924   0.676691        2.0        9.0   0.213240
       3.0   1.354945   1.304555        2.0        4.0   1.388490
       1.0   3.268796   3.289236        1.0        2.0   0.622177
       3.0   0.154608   0.150003        1.0        6.0  -0.516264
       1.0   1.515657   1.403954        3.0        8.0   0.477781
       3.0   0.388188   0.441457        1.0        3.0  -1.203493
      -1.0   2.005324   1.913618        1.0        8.0   0.158034
       1.0   0.924215   0.991128        2.0        4.0  -1.012786
      -1.0   4.764205   4.627203        1.0        2.0  -1.385155
       3.0   0.399629   0.326605        4.0        7.0  -0.117488
      -1.0   0.226399   0.225833        1.0        0.0   1.466598
      -3.0   0.107770   0.031572        1.0        1.0  -0.725808
       3.0   0.277693   0.183307        1.0        0.0   0.270425
      -1.0   0.373670   0.330322        4.0        9.0   0.376176
       3.0   1.689290   1.577484        1.0        1.0  -0.509362
      -1.0   0.049999  -0.046537        3.0        6.0   0.005532
       1.0   1.697312   1.638697        1.0        1.0  -0.751645
       3.0   0.493001   0.536679        3.0        9.0   2.946255
       3.0   0.425295   0.491960        2.0        9.0   1.367689
      -3.0   0.648742   0.703686        1.0        1.0  -0.694458
       3.0   0.329258   0.325849        2.0        5.0   0.846970
       3.0   0.899013   0.963530        3.0        5.0   1.305913
      -3.0   0.277585   0.321478        1.0        1.0   0.334948
       1.0   2.131136   2.151791        1.0        1.0   0.858723
       1.0   0.846341   0.898822        1.0        0.0   0.343796
       3.0   1.163023   1.331334        1.0        2.0   1.831119
       3.0   1.031001   0.944238        3.0        7.0  -0.861102
       3.0   1.998853   1.893025        5.0        9.0   0.694500
      -1.0   1.396152   1.377753        2.0        4.0  -0.527397
       1.0   1.208643   1.207024        2.0        8.0   0.014320
      -3.0   0.810387   0.802494        1.0        0.0   0.876122
       1.0   1.167764   1.170480        1.0        2.0  -0.270510
       3.0   0.676363   0.605384        1.0        5.0  -1.910430
      -1.0   0.076148   0.003913        1.0        5.0  -0.248764
       3.0   0.012409   0.190010        1.0        0.0   1.311360
       3.0   0.514213   0.546217        1.0        2.0  -0.311766
      -3.0   0.740313   0.804977        1.0        4.0   0.014388
      -3.0   1.530270   1.576408        1.0        1.0   0.977114
       3.0   1.885741   1.803298        2.0        4.0   0.962820
       1.0   1.634283   1.591687        2.0        6.0   0.704099
      -3.0   1.332889   1.449938        1.0        1.0   3.127682
       1.0   1.726845   1.813054        1.0        4.0   0.066071
       3.0   0.111702   0.166077        2.0        7.0   0.440987
       3.0   0.866767   0.817290        2.0        6.0  -1.366801
       1.0   1.106107   1.229582        1.0        0.0  -0.674777
      -1.0   0.867291   0.854056        1.0        0.0   0.658137
      -1.0   0.085226   0.024555        1.0        3.0   0.775574
       1.0   2.603792   2.644108        1.0        4.0   0.050403
       1.0   1.364274   1.385867        1.0        3.0   0.333130
      -3.0   0.108222  -0.074027        3.0        7.0   0.995031
      -3.0   1.697460   1.723404        1.0        4.0  -1.663805
       1.0   1.605504   1.599108        1.0        2.0   0.943440
       1.0   0.374956   0.391515        1.0        6.0  -1.546626
      -1.0   3.781573   3.801452        1.0        2.0   0.664269
      -3.0   0.357379   0.237566        1.0        3.0   0.744667
      -3.0   0.214798   0.188980        2.0        4.0  -0.296302
       1.0   0.316671   0.310762        1.0        0.0   1.180670
       3.0   1.295641   1.382124        1.0        5.0   0.103218
      -3.0   0.310283   0.348594        5.0        9.0   2.146914
       3.0   3.054353   3.195696        1.0        3.0  -1.883840
       1.0   0.559430   0.781195        4.0        7.0  -0.584445
      -3.0   0.126871   0.040510        2.0        5.0   0.727337
      -1.0   1.499983   1.537534        1.0        1.0   0.360161
      -3.0   0.801030   0.776844        2.0        5.0   0.508352
      -3.0   1.041789   0.797054        3.0        9.0   0.680949
      -1.0   0.219611   0.203431        3.0        6.0   0.530231
      -1.0   2.679356   2.636184        1.0        0.0  -0.929161
       3.0   0.274694   0.040336        1.0        8.0   1.116021
