        X1         X2         X3         X4         X5          Y
       3.0   3.026275   3.228040        1.0        2.0  -0.755481
      -3.0   0.377370   0.377753        1.0        1.0  -1.237829
       3.0   1.284204   1.404829        3.0        7.0  -0.114995
      -3.0   0.284682   0.142079        2.0        9.0  -2.341346
      -3.0   0.712459   0.707051        1.0        5.0   1.379707
       3.0   2.794786   2.878813        4.0        7.0   0.440887
       1.0   4.109434   4.125569        3.0        8.0   0.025954
       3.0   0.617841   0.428132        1.0        1.0   0.331375
       3.0   0.126897   0.120059        1.0        5.0  -1.183409
      -1.0   4.430355   4.265903        1.0        2.0   0.242039
      -3.0   0.045900  -0.011460        4.0        9.0  -0.405386
      -1.0   0.150914   0.079650        4.0        7.0   0.132344
       1.0   0.065737   0.157282        1.0        2.0   0.452010
      -1.0   0.427542   0.548804        1.0        4.0   0.184126
       1.0   0.029888   0.131431        2.0        5.0  -0.635038
       1.0   0.869252   0.887708        1.0        0.0   1.178108
      -3.0   0.485891   0.525173        1.0        6.0   0.527959
       3.0   0.012192  -0.039704        1.0        1.0   0.022305
       1.0   0.076989   0.066041        1.0        5.0   0.686303
       3.0   3.512922   3.268684        1.0        8.0   2.114476
      -1.0   0.051015   0.111719        3.0        6.0   1.335923
      -1.0   2.897080   2.838166        1.0        4.0  -0.293707
      -1.0   0.970498   1.089325        1.0        5.0  -1.086582
       1.0   0.510035   0.468693        2.0        5.0  -0.552193
       3.0   1.914532   2.129582        1.0        4.0   0.607941
      -3.0   0.075752   0.192902        3.0        9.0  -0.228520
      -1.0   3.515063   3.498128        1.0        2.0  -1.740478
       3.0   0.134708   0.193279        2.0        4.0  -0.570843
      -3.0   1.720904   1.725845        5.0        9.0   0.131995
      -1.0   0.746397   0.870999        1.0        4.0   0.209092
       3.0   0.043047   0.045612        1.0        0.0  -1.973342
       3.0   1.406938   1.442161        2.0        6.0   0.450188
       3.0   0.373948   0.322177        1.0        1.0  -0.128508
      -3.0   1.492214   1.467229        1.0        1.0   1.954900
      -1.0   1.097250   0.905667        1.0        0.0  -1.598129
      -3.0   0.316681   0.344172        1.0        8.0  -1.163343
       1.0   2.568953   2.488278        2.0        6.0   1.121427
      -1.0   1.058282   0.992425        2.0        4.0  -0.140646
      -3.0   0.744089   0.638796        2.0        3.0  -0.052428
      -1.0   1.970318   2.168715        1.0        4.0   0.228562
       3.0   2.001755   1.885648        4.0        8.0  -0.542946
      -3.0   2.195601   2.320123        1.0        0.0   0.624952
       3.0   0.999546   1.075648        1.0        2.0  -0.053738
       1.0   2.722111   2.780740        2.0        4.0  -1.636698
      -1.0   1.721757   1.737150        4.0        7.0  -0.770646
       1.0   1.140403   1.031866        2.0        5.0  -0.423961
      -3.0   0.419667   0.337629        2.0        3.0  -1.474172
       1.0   0.297445   0.317534        1.0        1.0   0.532075
      -3.0   0.331042   0.202272        1.0        0.0  -0.209418
       3.0   1.193393   1.165957        3.0        5.0   0.234098
      -3.0   0.589993   0.513211        1.0        5.0  -0.950642
       1.0   3.167930   3.094221        2.0        8.0   0.179606
       1.0   0.057063  -0.057107        1.0        3.0  -0.917583
      -3.0   0.568113   0.511792        1.0        6.0   0.721665
      -3.0   2.626939   2.688696        2.0        5.0  -1.282090
      -1.0   0.001370  -0.016707        1.0        2.0   0.310859
       1.0   0.862024   0.886294        2.0        3.0   0.026610
       3.0   2.702299   2.614234        1.0        2.0  -0.150486
      -3.0   0.566531   0.457785        3.0        9.0   0.166855
      -1.0   0.807311   0.874533        1.0        7.0   1.323447
       3.0   0.005631  -0.049433        1.0        0.0   0.518978
      -1.0   0.534149   0.573924        2.0        5.0  -0.242878
      -3.0   1.237440   1.268618        2.0        5.0  -0.896014
       3.0   0.196639  -0.061878        1.0        0.0   0.475361
       3.0   0.070297   0.187007        1.0        9.0   0.472739
       1.0   0.239226   0.207173        1.0        2.0  -0.338989
      -3.0   0.093369   0.078136        1.0        2.0  -0.940560
       3.0   3.224144   3.212240        3.0        6.0  -0.226220
      -3.0   0.263879   0.190081        1.0        5.0   0.711604
       3.0   0.063148   0.101947        3.0        8.0   0.491351
      -3.0   1.480310   1.375358        1.0        2.0   1.105490
       1.0   0.050449   0.009773        1.0        4.0   0.135970
      -1.0   1.994892   1.764560        2.0        8.0  -1.391580
      -3.0   0.423646   0.384240        1.0        6.0  -0.763745
      -3.0   1.144919   1.222402        1.0        2.0   0.106182
      -1.0   0.228998   0.122929        3.0        6.0   1.069302
      -3.0   0.565470   0.506023        5.0        9.0  -0.681054
       3.0   0.112995  -0.005673        1.0        0.0  -1.904021
      -3.0   3.148124   3.214896        4.0        9.0  -1.272585
       3.0   2.220469   2.251037        1.0        5.0  -0.464622
       3.0   0.710090   0.961608        2.0        7.0   0.878036
      -1.0   0.890926   0.885658        3.0        8.0  -1.245449
      -3.0   0.417230   0.328357        2.0        9.0   0.627378
       3.0   0.054937   0.005626        1.0        6.0  -1.309135
      -3.0   0.987520   0.909483        3.0        7.0   1.010686
      -3.0   0.872044   0.943286        1.0        6.0  -0.267780
      -3.0   0.767746   0.743610        2.0        7.0  -0.961599
       3.0   1.476559   1.417257        1.0        0.0   1.496639
       1.0   0.857476   1.057889        2.0        8.0  -0.833910
      -3.0   1.794753   1.745044        1.0        5.0  -0.353222
      -1.0   1.003197   1.249326        4.0        9.0  -0.350218
       3.0   1.052903   1.069091        1.0        6.0   1.822297
       1.0   0.052312   0.075070        1.0        2.0  -0.846853
      -3.0   2.569938   2.583765        1.0        4.0  -1.426229
       1.0   1.200412   1.216927        2.0        6.0   2.229648
      -1.0   3.534518   3.408332        3.0        8.0   2.035670
       3.0   1.423559   1.275433        1.0        2.0  -1.945203
      -3.0   0.593690   0.733547        1.0        4.0   1.090892
       1.0   0.669713   0.589047        1.0        9.0   1.211551
       1.0   0.265508   0.337258        1.0        2.0   1.866108
       1.0   2.807047   2.778742        2.0        8.0  -0.084876
       1.0   1.379027   1.602858        1.0        5.0  -0.687573
       1.0   1.648184   1.504109        2.0        9.0  -0.800621
       1.0   2.637065   2.702838        2.0        9.0   1.911557
       3.0   0.536207   0.638340        2.0        4.0  -1.280921
       3.0   1.155957   1.231158        1.0        1.0  -0.177477
      -3.0   0.040268   0.029283        1.0        1.0  -0.003816
       1.0   0.683854   0.626167        1.0        3.0   0.725151
       3.0   0.225881   0.156349        1.0        6.0   0.022746
      -3.0   1.041123   1.109875        1.0        0.0  -0.707171
      -3.0   1.109919   1.063399        1.0        0.0   0.311182
       3.0   0.965017   0.814106        1.0        0.0  -0.954107
       1.0   0.005753   0.021503        2.0        5.0  -0.405467
      -3.0   0.707290   0.711388        1.0        0.0  -0.838453
      -3.0   0.272079   0.101042        1.0        1.0   0.818701
       1.0   0.340029   0.391674        3.0        8.0  -0.768995
       1.0   0.249794   0.146778        1.0        3.0  -0.453507
       1.0   0.561168   0.502734        1.0        6.0   0.317299
      -3.0   4.549600   4.632628        1.0        6.0   0.701847
      -3.0   1.036286   1.118082        1.0        2.0   0.941262
       3.0   0.845523   0.816215        1.0        2.0   0.816718
       3.0   0.264218   0.302356        1.0        6.0   0.283327
       1.0   1.049687   0.785009        1.0        1.0   0.707239
      -3.0   0.741456   0.709796        1.0        1.0  -0.800611
       1.0   0.354405   0.474607        1.0        0.0  -0.992866
      -3.0   0.034372  -0.109028        2.0        8.0  -0.867327
      -3.0   0.133841   0.000567        1.0        1.0   0.010199
      -1.0   0.247237   0.267255        2.0        8.0  -0.014407
       1.0   0.525720   0.313510        1.0        0.0   0.617877
      -1.0   1.761842   1.803890        1.0        2.0   0.631538
       3.0   0.997957   1.062405        3.0        5.0  -1.084159
       1.0   0.273309   0.324860        1.0        5.0  -0.215582
      -3.0   0.182215   0.221739        2.0        4.0  -0.497364
       1.0   0.448767   0.426509        2.0        4.0  -0.318259
      -1.0   0.131415  -0.003444        2.0        6.0   0.935523
       1.0   2.458432   2.405645        1.0        4.0  -0.285141
      -3.0   1.071798   1.119217        2.0        7.0   0.639070
       1.0   0.324623   0.332508        1.0        2.0   1.476741
      -1.0   0.381310   0.318467        1.0        3.0  -0.415837
       1.0   1.673735   1.596719        1.0        6.0  -0.046038
       3.0   0.157909   0.201681        4.0        7.0  -1.736162
      -1.0   2.028904   1.989343        4.0        8.0   1.642460
       1.0   0.435412   0.446456        2.0        8.0   0.742353
      -3.0   1.085890   1.273013        1.0        8.0  -0.147773
       1.0   0.490040   0.452026        2.0        6.0   0.432066
      -1.0   4.516314   4.534392        3.0        5.0   1.288299
      -3.0   1.331904   1.296626        1.0        1.0  -0.577341
       1.0   0.218858   0.240708        1.0        5.0   0.125851
      -1.0   0.904875   0.865403        1.0        5.0   0.132583
       1.0   0.940666   0.971338        2.0        8.0   0.047312
       1.0   0.370885   0.379601        1.0        6.0   0.532226
       1.0   2.513368   2.384013        4.0        9.0   0.670218
       1.0   0.309916   0.369152        3.0        7.0   0.781050
      -3.0   0.470594   0.455589        1.0        9.0  -0.361513
       1.0   0.359329   0.454528        2.0        6.0  -1.432142
      -3.0   1.122228   1.167966        1.0        2.0   0.443717
      -3.0   0.281197   0.284871        3.0        8.0  -0.010234
       3.0   0.523624   0.634498        4.0        9.0  -1.672990
      -3.0   0.275579   0.274134        1.0        0.0   0.860987
       3.0   0.102126   0.229013        3.0        6.0  -1.261016
       3.0   0.983678   1.024097        1.0        7.0  -1.006922
      -1.0   0.057611  -0.031757        3.0        5.0   0.176551
      -1.0   0.685662   0.743775        1.0        4.0   0.895836
      -1.0   1.028226   1.015362        2.0        4.0  -0.873490
       3.0   0.044251  -0.142556        1.0        8.0   1.072312
      -3.0   0.448694   0.520972        1.0        2.0   0.033537
       1.0   0.668221   0.704726        2.0        7.0   0.292868
      -1.0   1.154605   1.178553        3.0        6.0   1.026831
       1.0   0.681814   0.712187        1.0        0.0   0.060746
      -1.0   1.214981   1.233157        1.0        4.0  -0.172018
       1.0   0.655783   0.614306        1.0        0.0  -0.621936
      -3.0   2.186294   2.217844        1.0        4.0  -2.261325
       3.0   1.223238   1.335234        2.0        6.0   1.006358
       1.0   0.540705   0.400830        1.0        2.0  -0.274377
       3.0   0.974445   0.874102        1.0        9.0  -1.607061
      -1.0   2.767840   2.655103        2.0        7.0   0.695643
       3.0   1.922718   1.905923        3.0        6.0   0.434263
       1.0   1.685005   1.717522        1.0        2.0   0.574306
      -1.0   0.500551   0.635487        3.0        7.0   0.369114
       3.0   0.446379   0.378534        3.0        9.0  -0.154860
      -1.0   0.131919   0.236435        1.0        2.0   1.190733
       1.0   0.711142   0.774213        1.0        1.0  -0.428678
       1.0   0.116947   0.058035        1.0        0.0   1.392993
      -1.0   2.932375   2.807331        2.0        4.0  -0.729346
      -3.0   1.379587   1.347220        3.0        7.0   0.883257
       1.0   0.052727  -0.041690        1.0        1.0  -1.204921
       3.0   0.587309   0.456491        1.0        1.0  -0.509469
       3.0   0.413858   0.644753        1.0        4.0   0.450931
       1.0   0.527285   0.602207        1.0        9.0   1.279659
       3.0   0.182701   0.212018        1.0        1.0  -0.041014
      -1.0   0.571938   0.506165        2.0        6.0   1.438043
      -3.0   0.145433   0.175011        2.0        3.0   0.940486
       3.0   0.390969   0.428030        1.0        2.0  -0.968577
      -1.0   0.141183   0.269246        2.0        5.0   1.042669
       3.0   0.420086   0.283663        1.0        1.0  -1.138408
       1.0   3.950640   3.999250        4.0        9.0  -0.479406
      -3.0   0.859021   0.947547        1.0        1.0  -0.379650
       1.0   1.636300   1.786627        2.0        4.0  -0.376488
      -1.0   1.545101   1.495145        3.0        9.0   0.731986
       3.0   0.092979   0.197167        1.0        8.0   0.151516
       1.0   0.131814   0.171333        1.0        0.0  -1.399805
       3.0   0.060009   0.085435        2.0        5.0  -0.637113
       3.0   0.729069   0.775918        1.0        0.0   0.681117
       1.0   1.934756   1.884702        2.0        8.0   0.239664
      -1.0   0.314870   0.249265        1.0        2.0   0.238355
       1.0   0.064678   0.031024        1.0        7.0   1.203213
       1.0   1.014144   0.825668        2.0        5.0   0.227016
      -1.0   2.227868   2.187280        1.0        2.0  -0.732933
       3.0   0.076860   0.078680        3.0        5.0   2.146564
      -1.0   0.041265   0.078342        1.0        1.0   0.217458
      -3.0   0.843750   0.787933        1.0        3.0   0.368271
       3.0   1.179324   1.207674        3.0        9.0   0.764420
       3.0   0.154207   0.142584        2.0        8.0  -0.044287
      -3.0   0.836391   0.765784        4.0        7.0   0.896250
       1.0   2.793919   2.864238        1.0        7.0  -0.026649
      -3.0   0.031503   0.008473        4.0        7.0   0.101949
       1.0   0.462132   0.406449        1.0        9.0   1.129002
       1.0   1.378925   1.348654        1.0        3.0   1.141336
       1.0   0.828980   0.743549        2.0        7.0  -0.024129
      -3.0   0.913559   0.880719        2.0        4.0  -0.491852
       3.0   0.284627   0.311181        2.0        6.0  -1.068318
      -1.0   0.082539   0.244054        2.0        4.0  -0.816350
       3.0   0.700061   0.594753        2.0        3.0  -0.773330
      -1.0   0.238419   0.478870        3.0        8.0  -0.170198
       3.0   1.882076   1.879406        1.0        0.0   0.947625
      -3.0   1.239169   1.288384        3.0        8.0  -0.073732
      -3.0   1.355992   1.382009        3.0        6.0  -0.405764
      -1.0   1.111708   1.280401        1.0        0.0  -1.259210
       1.0   0.066660  -0.060013        2.0        8.0  -0.560489
      -3.0   0.650768   0.711484        2.0        3.0   2.225915
      -1.0   0.786972   0.877788        4.0        9.0   0.450713
      -3.0   2.048790   2.072234        1.0        5.0  -0.083653
       1.0   0.284766   0.282597        1.0        0.0   0.490874
      -3.0   3.182004   3.259797        1.0        2.0   1.489210
      -1.0   1.768313   1.722309        1.0        1.0  -0.323668
      -3.0   4.233870   4.113134        1.0        2.0   1.006419
      -3.0   0.976805   1.123771        3.0        6.0   0.712897
      -1.0   0.835572   0.847020        1.0        5.0  -0.801728
      -1.0   2.105850   2.157266        1.0        8.0  -0.189777
      -1.0   1.449551   1.343746        2.0        4.0  -1.453618
       1.0   2.725624   2.678520        1.0        4.0  -0.515113
       1.0   0.647421   0.377343        1.0        0.0  -1.777909
       3.0   1.020302   1.044895        2.0        6.0  -1.062483
      -3.0   0.686994   0.641704        1.0        1.0  -0.554660
      -3.0   0.679593   0.721829        1.0        1.0  -1.048240
       1.0   0.151868   0.099294        1.0        5.0  -0.374668
       3.0   0.126607   0.154759        1.0        3.0  -0.649852
      -3.0   2.832906   2.637268        2.0        5.0   0.896408
       1.0   1.319362   1.492052        2.0        3.0  -0.064691
       3.0   0.414133   0.352319        1.0        5.0  -2.133242
       1.0   1.376864   1.435921        4.0        7.0  -0.071345
      -3.0   2.194108   2.264929        3.0        8.0  -1.563318
       1.0   1.803928   1.702731        1.0        2.0  -0.204750
       3.0   0.480155   0.653764        1.0        3.0   0.079619
       1.0   0.598612   0.611261        1.0        3.0  -1.561798
       1.0   0.760947   0.761256        2.0        4.0   2.094065
       1.0   0.429072   0.425716        1.0        2.0   2.276123
      -1.0   0.062167   0.168840        1.0        4.0   0.670705
       3.0   0.054737  -0.023492        1.0        2.0   1.215224
      -1.0   0.178830   0.176448        1.0        7.0  -0.522838
       1.0   0.767042   0.798844        1.0        9.0  -0.918305
       1.0   0.678438   0.633991        1.0        1.0  -0.598868
       1.0   1.788457   1.774188        1.0        1.0   1.197120
      -1.0   1.284885   1.248015        1.0        1.0  -0.412805
       1.0   0.089351  -0.027937        1.0        6.0  -1.421266
      -1.0   1.100375   1.023883        1.0        0.0  -0.262485
      -1.0   1.490383   1.318995        2.0        4.0   0.978887
      -3.0   0.399316   0.388219        2.0        9.0   0.354729
      -3.0   0.085317   0.002394        1.0        2.0   0.217995
      -3.0   2.074705   2.116931        2.0        7.0  -0.085423
      -3.0   0.467456   0.428881        2.0        7.0   0.340000
       3.0   1.851764   1.820335        1.0        7.0   0.710445
      -1.0   1.091375   1.060333        1.0        5.0  -0.267493
       3.0   1.635303   1.443059        1.0        1.0  -0.561120
      -1.0   1.378859   1.318647        4.0        8.0  -0.202770
      -3.0   0.993320   0.939851        1.0        1.0  -1.086217
      -1.0   1.661071   1.779978        1.0        3.0   0.764469
       1.0   1.994980   2.064774        1.0        0.0   0.353735
      -3.0   0.043154   0.055030        1.0        0.0   0.454609
      -3.0   0.420719   0.502936        2.0        5.0   1.180402
      -3.0   1.543689   1.573970        1.0        6.0  -1.820413
      -3.0   0.349217   0.286374        4.0        7.0   0.756354
      -3.0   2.047264   2.227330        3.0        6.0  -0.360262
       3.0   0.122681   0.125208        2.0        6.0   0.618543
       1.0   0.071757   0.116983        1.0        3.0   0.955531
      -1.0   1.692368   1.653588        1.0        1.0   0.002222
      -1.0   0.480180   0.619074        5.0        9.0  -0.788268
       3.0   0.849962   0.775217        2.0        6.0  -0.947798
       1.0   0.016815  -0.118624        1.0        2.0  -0.533544
       1.0   0.061501   0.239100        1.0        9.0   0.151374
       3.0   4.043355   3.752534        2.0        8.0   0.928024
       1.0   0.427271   0.400808        4.0        7.0   0.277814
      -3.0   1.280481   1.163756        1.0        2.0   1.231970
       3.0   1.173635   1.092080        1.0        0.0   0.776726
      -3.0   0.876125   0.962745        1.0        4.0  -1.411228
      -1.0   0.260325   0.271710        1.0        7.0   0.299214
       1.0   0.145761   0.014190        1.0        2.0   0.706683
      -3.0   0.148899  -0.163854        1.0        8.0  -0.398668
      -3.0   0.324505   0.307562        1.0        4.0   0.257250
       3.0   0.042271   0.225731        2.0        3.0  -1.481322
       1.0   0.380312   0.309747        2.0        3.0   0.026953
      -1.0   4.172558   4.239698        1.0        3.0   0.695418
      -1.0   0.691986   0.886298        2.0        4.0   2.114799
      -3.0   0.155252   0.238924        1.0        8.0  -0.097176
       3.0   1.202580   1.242459        1.0        1.0  -0.483298
      -1.0   0.067484   0.215963        1.0        0.0   1.159508
      -1.0   2.081111   1.992601        1.0        1.0  -1.380678
      -3.0   1.511112   1.328794        1.0        5.0  -0.988080
      -1.0   2.010010   2.063087        2.0        6.0   0.341455
       1.0   0.615343   0.697810        1.0        1.0   0.476011
       1.0   1.201124   1.144097        1.0        0.0  -0.740954
      -3.0   0.356830   0.382261        2.0        5.0   2.292654
       3.0   1.240327   1.188632        1.0        4.0   0.209887
       1.0   0.402529   0.363056        1.0        7.0  -1.761576
      -1.0   2.798874   2.714395        1.0        1.0   0.082960
       3.0   0.927211   0.944704        1.0        1.0  -0.172760
      -3.0   0.971370   0.942591        1.0        1.0  -1.236721
      -3.0   0.830680   0.725624        2.0        8.0  -0.620319
      -1.0   2.475624   2.471423        4.0        9.0   1.956661
      -1.0   0.207801   0.195617        1.0        9.0  -0.656160
      -3.0   1.183498   1.191168        1.0        4.0  -0.467953
       1.0   0.992710   0.944091        3.0        5.0   1.915774
      -1.0   0.203237   0.330639        1.0        5.0   0.372895
      -1.0   5.040422   4.981564        2.0        3.0  -0.273037
       3.0   0.046445   0.170323        4.0        8.0  -0.863598
      -3.0   0.457054   0.559158        1.0        4.0   0.427634
       1.0   3.814120   3.690654        1.0        2.0  -1.368122
      -1.0   1.169690   1.236555        1.0        1.0  -1.104514
      -1.0   0.290312   0.112099        2.0        5.0  -1.174941
       1.0   0.899694   0.935661        3.0        8.0  -0.394509
       1.0   2.277211   2.265461        1.0        2.0  -0.302269
       1.0   0.344571   0.162943        2.0        7.0  -1.281546
      -3.0   2.146108   2.144747        1.0        8.0   0.123112
      -1.0   2.938984   2.990204        2.0        4.0  -0.343029
      -1.0   0.688421   0.689130        1.0        6.0   1.679284
       1.0   2.783547   2.921957        2.0        4.0   0.431751
      -3.0   0.045107   0.061305        1.0        4.0  -0.448275
       3.0   4.593841   4.523823        3.0        6.0  -2.045254
       1.0   0.879828   0.699515        2.0        3.0  -0.644868
       1.0   0.551014   0.458237        1.0        1.0   0.027398
       3.0   0.005576   0.009388        1.0        1.0  -0.308474
       1.0   0.994989   0.924484        1.0        1.0  -1.202438
       1.0   1.642085   1.661478        1.0        2.0  -0.813351
       1.0   1.042817   1.116114        2.0        6.0   0.410010
       1.0   0.809508   0.721840        1.0        7.0   0.906223
       1.0   2.677210   2.543129        2.0        7.0   0.236956
       3.0   1.657580   1.626315        2.0        5.0  -1.419272
      -1.0   2.673671   2.821316        2.0        4.0   1.871949
      -1.0   3.373369   3.288259        3.0        9.0  -0.874681
      -1.0   1.168684   1.166941        1.0        2.0  -1.803875
       1.0   0.141135   0.190923        1.0        2.0  -2.356966
       1.0   1.699018   1.809828        1.0        5.0   0.284781
       1.0   0.221628   0.060758        2.0        3.0  -0.345223
      -3.0   0.644470   0.701400        1.0        3.0  -1.948439
      -3.0   1.030229   1.111445        2.0        7.0  -0.825460
       1.0   3.465803   3.540319        1.0        2.0  -1.463105
      -1.0   0.945597   0.869857        2.0        6.0  -2.161605
      -3.0   0.187102   0.170245        3.0        6.0  -0.452215
      -3.0   1.092118   1.002526        1.0        9.0   0.119216
       1.0   0.728516   0.803092        1.0        2.0   0.402542
       3.0   3.632064   3.480296        1.0        2.0  -0.236141
       3.0   0.055395   0.063404        2.0        3.0   0.563839
      -3.0   0.182966   0.187829        2.0        3.0   0.357378
       3.0   0.098256   0.086482        4.0        9.0   0.944334
      -3.0   0.218866   0.322827        2.0        5.0   1.101113
      -1.0   1.282159   1.275579        2.0        3.0  -0.076214
      -1.0   0.112167   0.273793        1.0        2.0   1.609992
       3.0   0.974334   0.837295        2.0        3.0  -0.263640
      -1.0   0.152101   0.214589        1.0        3.0  -0.296085
       3.0   1.957635   1.881147        4.0        8.0  -0.615513
      -3.0   0.426424   0.253862        4.0        8.0  -1.387159
       3.0   0.672059   0.762447        2.0        6.0   0.247577
       3.0   0.501435   0.513317        3.0        5.0   0.784034
      -3.0   0.628244   0.789671        1.0        4.0  -0.963959
      -3.0   0.378258   0.375470        3.0        6.0   0.898483
       3.0   0.242174   0.030796        2.0        5.0  -0.223777
      -3.0   0.195806   0.246870        1.0        5.0   0.913716
      -1.0   0.228339   0.159753        1.0        3.0   0.126166
      -1.0   1.063076   0.926622        3.0        9.0  -1.109861
       1.0   3.167217   3.098104        2.0        5.0   0.825190
       3.0   0.158316   0.238218        2.0        6.0  -1.157050
      -1.0   0.104298   0.228759        3.0        6.0  -0.835815
       1.0   0.367328   0.394609        1.0        0.0   0.329353
       3.0   0.745907   0.747165        2.0        8.0   0.582457
       3.0   1.806160   1.607233        2.0        4.0   0.245921
