        X1         X2         X3         X4         X5          Y
      -3.0   1.344890   1.063184        1.0        9.0  -0.407503
      -3.0   5.164366   5.160863        2.0        7.0  -0.166034
      -1.0   0.081775   0.176986        1.0        1.0  -0.835109
       1.0   0.142087   0.023211        1.0        3.0   0.100104
      -3.0   0.868030   0.814292        1.0        1.0  -0.522837
      -3.0   0.291769   0.388687        2.0        8.0  -0.816111
       3.0   0.743588   0.858397        1.0        0.0   1.264465
      -1.0   0.211900   0.174491        1.0        2.0   0.715030
       1.0   1.143988   1.123814        1.0        1.0  -2.490051
       1.0   1.416002   1.222951        1.0        3.0  -0.990300
       1.0   0.598512   0.708986        1.0        5.0  -0.523337
      -1.0   1.913526   1.873507        4.0        8.0  -0.711471
       3.0   0.250726   0.378202        1.0        2.0   0.090982
       3.0   0.990191   0.907559        1.0        0.0   0.765520
       1.0   2.159738   2.182603        1.0        0.0   0.668563
       1.0   1.021536   1.025009        1.0        4.0   1.714510
       1.0   0.906675   0.948330        1.0        1.0  -0.212736
      -1.0   0.132658   0.266377        1.0        1.0  -0.619304
       3.0   0.126778   0.064539        1.0        4.0  -1.804797
       1.0   0.564673   0.520494        3.0        7.0   1.018564
      -3.0   0.859561   0.798409        1.0        0.0   1.188975
       1.0   1.102071   1.003105        2.0        5.0   1.233304
       3.0   3.521767   3.675139        1.0        8.0   0.288330
       3.0   0.002645   0.183799        1.0        0.0   1.265934
       1.0   0.182171   0.301297        1.0        7.0   1.370483
       3.0   0.976359   0.972531        4.0        9.0  -0.756289
      -3.0   1.088457   1.191205        1.0        2.0  -1.301001
       3.0   0.272750   0.545120        2.0        6.0   0.459043
       3.0   0.130547  -0.007888        4.0        9.0   1.801929
      -1.0   0.541415   0.433094        1.0        7.0  -0.089851
      -1.0   0.066445   0.115066        3.0        6.0  -0.233918
       1.0   0.622862   0.625403        1.0        5.0  -0.654648
       1.0   2.031472   2.054889        4.0        9.0   0.667613
      -1.0   0.953801   1.046681        1.0        5.0   0.146866
       3.0   1.870213   2.001930        1.0        9.0  -0.774587
      -3.0   2.378585   2.274047        1.0        2.0  -1.501179
      -3.0   3.548441   3.585768        3.0        5.0   0.002678
      -1.0   2.130270   2.207534        1.0        3.0  -0.991004
      -3.0   0.174914   0.190712        1.0        1.0  -0.581116
       3.0   0.309245   0.235715        3.0        6.0   0.970948
      -1.0   0.649497   0.767762        2.0        5.0   1.834964
       1.0   0.054761  -0.113577        2.0        8.0  -0.346627
       1.0   0.090495   0.027864        2.0        6.0   1.116078
      -3.0   1.067823   1.093839        1.0        3.0  -1.207859
      -3.0   0.413066   0.204325        3.0        8.0   0.947527
      -1.0   0.390987   0.364309        1.0        1.0  -0.000511
      -3.0   0.608287   0.582495        1.0        0.0  -0.752039
      -3.0   1.844410   1.993922        1.0        2.0   0.536144
       3.0   1.569122   1.377814        1.0        7.0   0.803246
       3.0   2.417846   2.438811        1.0        1.0   0.341773
      -3.0   2.331337   2.303994        1.0        0.0  -0.771348
       1.0   1.565390   1.621127        1.0        1.0  -0.877055
       3.0   0.175433   0.142246        2.0        7.0   1.965035
       1.0   0.610460   0.613815        2.0        3.0   1.262011
       3.0   0.644324   0.643062        1.0        3.0  -0.163486
       3.0   0.008348   0.063409        2.0        4.0   1.450514
       3.0   0.335479   0.377707        5.0        9.0   1.529068
      -1.0   2.890865   2.972498        2.0        3.0   2.587763
       3.0   2.950746   3.069727        1.0        1.0  -0.258693
      -3.0   0.131350   0.139330        1.0        9.0   0.455271
       3.0   0.536551   0.440025        1.0        1.0   0.232684
       3.0   0.551507   0.601140        3.0        9.0   0.937168
      -1.0   0.013919   0.082997        1.0        1.0  -2.439405
       1.0   0.988529   0.861998        1.0        3.0  -1.058788
      -3.0   0.521480   0.544431        1.0        3.0  -0.276605
      -1.0   4.583055   4.550924        1.0        1.0   0.315028
      -1.0   0.191450   0.117337        2.0        9.0  -1.698957
      -1.0   0.940854   0.761214        1.0        5.0   1.736806
       3.0   2.261906   2.288148        1.0        5.0   0.630261
      -3.0   1.066788   0.985754        2.0        8.0  -0.462756
      -1.0   0.132481  -0.011457        1.0        0.0  -0.985591
      -3.0   1.632144   1.752081        2.0        9.0   0.843810
      -1.0   0.214123   0.102066        1.0        4.0   0.699016
      -3.0   1.459760   1.498843        2.0        7.0  -0.971491
       3.0   0.578890   0.529015        1.0        1.0   0.388011
       1.0   0.135467   0.269683        3.0        6.0  -1.153577
      -3.0   1.048023   1.067956        1.0        1.0   1.299505
       3.0   1.131555   1.190993        2.0        7.0   2.363423
      -1.0   1.954588   2.159423        3.0        7.0  -0.382642
       3.0   1.148257   1.125119        1.0        2.0  -0.273281
       3.0   0.579425   0.685607        1.0        1.0  -0.458190
       1.0   0.976002   0.851268        1.0        5.0   0.794283
       3.0   0.025588  -0.150402        1.0        3.0  -0.773303
       3.0   0.499969   0.470151        1.0        7.0  -0.422926
       1.0   1.396725   1.521760        1.0        9.0   1.199615
      -3.0   0.109992   0.181247        1.0        9.0   0.844485
      -1.0   1.447625   1.408553        1.0        1.0   0.920532
      -1.0   1.839292   1.851715        1.0        1.0   1.040623
      -3.0   2.319799   2.227746        4.0        8.0   0.720580
      -3.0   0.266133   0.126879        1.0        0.0   0.889111
      -1.0   0.002731   0.017138        2.0        9.0   1.267358
       1.0   0.882872   1.028877        1.0        1.0   0.707251
      -1.0   4.486632   4.483723        1.0        0.0  -1.762843
      -1.0   0.574498   0.579873        1.0        5.0  -0.957408
      -3.0   6.543689   6.621121        2.0        3.0  -1.041589
      -1.0   0.139629   0.285657        2.0        4.0  -0.140097
       1.0   0.916434   0.968123        1.0        0.0  -0.375196
      -3.0   0.423605   0.489823        1.0        0.0   0.603000
      -1.0   0.593951   0.663658        1.0        4.0  -1.445312
       1.0   0.324854   0.363620        4.0        7.0   0.068298
       1.0   1.076571   1.037629        1.0        2.0   0.000238
      -1.0   3.331476   3.144573        2.0        5.0  -0.580268
      -3.0   0.372153   0.175448        1.0        2.0  -0.685869
      -3.0   1.296257   1.310983        1.0        2.0   1.372595
       3.0   0.497418   0.505373        4.0        8.0   1.630085
       1.0   1.332591   1.494914        1.0        3.0  -1.074191
       3.0   0.151014   0.169754        2.0        5.0  -1.562002
       3.0   0.233390   0.294557        1.0        4.0  -2.461074
       1.0   1.845259   1.970477        4.0        9.0   0.472550
      -1.0   0.410478   0.587122        2.0        4.0   0.168737
      -3.0   1.370727   1.547790        1.0        0.0  -0.417856
       3.0   0.209850   0.361270        1.0        6.0   0.812391
       3.0   0.222511   0.328584        1.0        8.0  -0.180886
       1.0   0.383731   0.566995        1.0        0.0   0.079032
      -1.0   1.082483   1.228047        2.0        6.0   0.977684
       3.0   0.165127   0.397818        3.0        8.0   0.358122
       1.0   2.706651   2.550447        2.0        8.0  -0.447352
       1.0   0.596938   0.717608        2.0        7.0  -0.218607
      -3.0   2.532440   2.663576        2.0        4.0   0.167846
       1.0   0.141645   0.016701        2.0        4.0   0.735496
       3.0   0.684176   0.697144        2.0        4.0   0.094378
      -3.0   0.177052   0.281294        2.0        4.0  -0.042321
       1.0   2.506825   2.494595        2.0        5.0  -0.700916
      -3.0   0.210011   0.151951        1.0        8.0   0.276334
      -1.0   0.783927   0.636966        1.0        3.0   0.452768
      -1.0   0.285095   0.370630        1.0        1.0  -0.981491
      -1.0   0.159110   0.122095        1.0        5.0   0.253711
       1.0   1.271186   1.248445        2.0        8.0  -0.293688
       3.0   0.343744   0.338604        1.0        0.0   0.300443
      -1.0   2.800609   2.715115        1.0        1.0   0.824316
      -1.0   2.164588   2.061397        1.0        0.0  -0.520641
       3.0   2.812534   2.936613        1.0        2.0   0.741029
      -1.0   0.758997   0.845044        1.0        1.0  -0.844590
       3.0   0.123272   0.052072        2.0        4.0  -0.568368
      -3.0   0.170496   0.194297        2.0        7.0  -0.965406
      -3.0   3.220584   3.088188        3.0        7.0  -0.875559
       1.0   6.040263   5.976187        2.0        3.0  -0.641960
      -3.0   0.619656   0.554824        1.0        2.0  -1.615842
      -1.0   1.972400   1.873607        3.0        7.0  -0.191697
       1.0   1.138305   1.178581        3.0        7.0  -1.222265
      -3.0   0.280464   0.256485        1.0        6.0  -0.534869
      -3.0   0.148302  -0.070495        2.0        6.0  -0.708466
       3.0   0.273959   0.273637        2.0        3.0  -0.589634
      -1.0   0.521629   0.520761        1.0        4.0  -1.817218
      -3.0   1.105747   1.120026        4.0        8.0   0.750891
      -3.0   0.202123   0.222886        2.0        8.0  -1.058060
      -3.0   0.167061  -0.021845        4.0        8.0   0.456548
       1.0   0.390896   0.432397        3.0        8.0  -0.260998
      -1.0   3.794700   3.806052        1.0        0.0  -0.191898
       3.0   1.906207   1.854775        1.0        1.0  -0.646555
       1.0   0.208724   0.235479        2.0        9.0   0.946965
       3.0   2.965251   2.971501        1.0        7.0   0.381715
       3.0   2.246665   2.257941        3.0        8.0  -0.165850
      -1.0   1.333553   1.392504        2.0        7.0   2.339651
       1.0   0.617077   0.629702        3.0        8.0  -0.257218
      -3.0   0.331467   0.313784        1.0        2.0   0.820902
       3.0   0.336973   0.381597        2.0        3.0  -1.665100
      -3.0   0.130386   0.307145        1.0        3.0  -0.959191
      -3.0   1.051836   0.863876        3.0        7.0  -1.777353
       3.0   0.206303   0.171072        2.0        6.0  -0.105548
      -1.0   1.723792   1.511007        1.0        5.0  -0.125651
       1.0   0.710301   0.722382        4.0        9.0  -0.186033
       1.0   0.362219   0.433780        3.0        7.0   0.392703
       1.0   1.808910   1.833210        1.0        5.0   0.665161
      -3.0   0.026767  -0.065860        1.0        2.0   0.134824
       3.0   0.401075   0.475065        2.0        5.0   1.348748
      -3.0   0.667470   0.652933        2.0        6.0   0.231717
      -3.0   0.490968   0.493958        3.0        6.0  -0.262026
      -1.0   0.522446   0.450654        3.0        9.0  -0.260010
      -3.0   1.615010   1.593779        3.0        7.0   0.434791
      -3.0   1.952548   1.927657        4.0        8.0  -0.001914
      -3.0   0.961750   0.989374        1.0        0.0  -0.846128
      -3.0   0.295532   0.244662        5.0        9.0  -1.460919
      -1.0   0.077746   0.075621        3.0        7.0  -1.282403
      -1.0   0.518739   0.404122        1.0        0.0  -0.654598
       1.0   0.917009   0.792488        1.0        5.0   2.698526
       1.0   0.338544   0.308210        1.0        0.0  -0.815271
      -1.0   0.004489   0.077884        1.0        5.0  -0.847599
      -3.0   0.141809   0.197442        1.0        3.0   2.437230
      -3.0   8.860745   8.980966        3.0        9.0  -0.090895
      -3.0   5.852748   5.751560        1.0        0.0  -0.086665
      -1.0   2.478467   2.483946        2.0        5.0  -0.437042
       3.0   1.214120   1.471576        1.0        2.0   1.498673
      -3.0   0.701800   0.950386        3.0        8.0   1.292291
       1.0   2.912371   3.010682        1.0        9.0  -1.280969
       3.0   1.035504   1.229984        2.0        5.0  -1.047493
      -1.0   0.433156   0.653168        1.0        3.0   0.139496
       3.0   6.069458   6.125760        2.0        5.0   0.367903
       3.0   0.369644   0.305014        1.0        8.0   0.362954
      -1.0   1.464089   1.478506        2.0        4.0  -0.287486
       3.0   0.982748   0.920674        2.0        4.0  -1.331305
       1.0   0.466385   0.544629        1.0        0.0   0.019934
      -3.0   0.479621   0.339927        1.0        8.0   1.215435
      -3.0   0.084948   0.036885        2.0        3.0   0.700068
       1.0   1.447449   1.440766        1.0        1.0  -1.024243
      -1.0   0.846932   0.764026        1.0        1.0  -0.373020
       1.0   0.653190   0.668813        1.0        4.0   0.603793
      -1.0   0.427223   0.413975        3.0        7.0   0.174114
       1.0   0.959977   0.957786        1.0        6.0   0.557205
       1.0   0.051216   0.140282        1.0        1.0  -1.489752
       3.0   1.288154   1.305710        2.0        4.0  -0.401624
      -3.0   3.199188   3.224978        1.0        8.0   1.200455
      -3.0   0.884855   0.981810        1.0        1.0  -0.447577
       3.0   2.606917   2.645620        1.0        6.0  -1.766126
      -1.0   0.382509   0.452149        1.0        4.0  -1.991792
       3.0   0.070623  -0.061563        1.0        2.0  -0.527761
      -3.0   0.088424   0.068270        1.0        4.0   1.053773
       3.0   0.434563   0.551868        1.0        0.0  -0.833461
       1.0   1.748951   1.770435        1.0        0.0   0.492409
       1.0   0.177661   0.140358        3.0        6.0  -1.150167
       3.0   0.219254   0.300893        3.0        7.0   0.688446
       1.0   0.280911   0.279540        2.0        5.0  -1.691213
       1.0   0.756667   0.818734        1.0        1.0   0.692814
       1.0   1.619843   1.506464        1.0        8.0   0.173548
       1.0   0.303871   0.208250        1.0        5.0  -0.511162
       3.0   4.484061   4.449135        2.0        7.0  -0.791455
       1.0   0.174392   0.284116        1.0        2.0   0.369746
       3.0   0.463499   0.561671        2.0        5.0   0.242647
      -1.0   0.579125   0.682923        1.0        4.0  -0.160525
      -3.0   0.994198   0.893769        1.0        5.0   0.675263
      -3.0   1.320904   1.338569        3.0        6.0   1.772014
       3.0   0.369719   0.428893        2.0        7.0   1.149760
      -1.0   0.527910   0.454770        1.0        1.0  -0.315171
      -1.0   0.260593   0.227030        1.0        1.0   1.420841
       3.0   0.735548   0.810234        4.0        9.0  -0.566509
      -1.0   0.298418   0.277471        1.0        2.0   1.051973
      -3.0   0.055619   0.016060        1.0        0.0   1.441668
       1.0   0.387899   0.472546        1.0        0.0   1.461953
      -1.0   0.059656   0.111065        2.0        9.0  -0.835242
      -3.0   0.770737   0.783779        1.0        1.0   0.796624
      -1.0   2.164623   2.163766        1.0        0.0  -0.574961
       3.0   0.064054  -0.003597        3.0        8.0   1.095171
       3.0   1.802695   1.766466        2.0        9.0  -0.654368
      -1.0   0.722736   0.903211        1.0        3.0   0.150851
      -1.0   0.101835   0.156356        1.0        0.0   0.125796
       3.0   0.420074   0.420916        2.0        5.0   0.866749
      -3.0   1.011731   0.921500        2.0        7.0  -0.722781
      -1.0   1.587180   1.597532        2.0        4.0  -1.086326
       1.0   2.442362   2.467374        1.0        4.0  -0.396853
      -1.0   3.202717   3.101040        2.0        3.0  -1.146486
      -1.0   0.509846   0.503457        1.0        2.0  -0.355403
       3.0   0.145559   0.146164        1.0        0.0  -0.299848
      -3.0   2.966332   3.008256        5.0        9.0   0.845269
       1.0   1.330341   1.200112        1.0        0.0  -0.242872
       1.0   0.657293   0.783935        2.0        8.0  -0.866346
      -1.0   0.455100   0.625160        1.0        3.0  -1.142876
       3.0   0.483115   0.472629        1.0        1.0  -1.735958
       1.0   0.616517   0.627378        1.0        7.0   1.054982
      -3.0   1.329848   1.340884        2.0        7.0   1.607228
      -3.0   0.284005   0.314124        1.0        1.0  -1.836468
       1.0   0.342405   0.355294        1.0        0.0   1.297271
      -1.0   2.264330   2.116190        2.0        6.0   1.938221
       1.0   0.567242   0.604667        2.0        4.0   0.808218
      -3.0   0.135213   0.265302        2.0        5.0  -0.750644
      -1.0   1.366316   1.496644        1.0        0.0   0.429087
       1.0   0.398227   0.360349        1.0        0.0  -1.537600
       1.0   0.003121   0.061772        1.0        7.0   0.029231
       1.0   0.034079   0.091468        1.0        8.0  -0.055534
      -3.0   0.249647   0.305621        1.0        2.0  -0.775418
      -1.0   3.422748   3.845355        2.0        8.0  -1.965179
       1.0   4.151672   4.187492        2.0        4.0   0.244376
      -1.0   1.188981   1.093857        4.0        8.0   1.379076
       3.0   0.107675   0.198084        1.0        1.0  -0.747656
      -3.0   0.313994   0.321650        1.0        7.0   1.147627
       1.0   0.675603   0.595691        2.0        9.0   0.945999
      -1.0   0.626295   0.800000        1.0        2.0  -0.016849
      -1.0   0.326621   0.347116        2.0        7.0   0.645747
      -1.0   0.943116   1.045660        1.0        6.0  -0.794806
      -1.0   1.630893   1.715081        2.0        4.0   0.220236
      -1.0   1.246309   1.471905        1.0        2.0   0.710689
       3.0   0.022976  -0.047076        3.0        8.0  -1.824130
      -1.0   4.411543   4.452258        1.0        4.0  -0.001750
      -1.0   1.674945   1.713434        2.0        3.0   1.516933
       3.0   0.337484   0.367826        2.0        6.0   0.743702
       1.0   0.135368   0.206184        3.0        5.0   0.349969
       1.0   0.145011   0.189527        2.0        3.0  -0.804829
       1.0   2.382200   2.453996        3.0        5.0  -0.123919
       3.0   0.455783   0.494387        1.0        5.0   1.627877
      -1.0   0.504653   0.416032        1.0        4.0   0.421676
       1.0   0.883740   0.768392        2.0        6.0   0.873166
       1.0   1.769562   1.637813        2.0        3.0   2.167434
      -3.0   1.260879   1.295272        1.0        2.0  -0.707476
       1.0   0.012406  -0.117796        4.0        8.0   0.983355
      -1.0   1.144316   0.980374        4.0        9.0  -0.053837
      -1.0   2.859534   2.742262        1.0        3.0  -1.105915
      -3.0   0.192149   0.314975        1.0        7.0  -0.442549
       3.0   0.035081   0.151154        1.0        9.0   0.422491
       3.0   3.070513   3.133300        2.0        7.0  -0.624482
       3.0   0.651354   0.587028        2.0        4.0  -0.800666
      -1.0   3.536615   3.646427        1.0        3.0   1.117705
      -1.0   3.718363   3.810156        1.0        9.0   0.018703
      -3.0   2.236078   2.134701        1.0        0.0  -0.638813
      -1.0   0.466783   0.357146        1.0        1.0   0.985903
      -3.0   0.326148   0.332018        1.0        0.0   0.331186
      -1.0   1.240407   1.423365        1.0        3.0  -0.849322
       1.0   0.266880   0.305071        2.0        3.0  -0.619635
       3.0   0.718443   0.752320        1.0        2.0  -0.600996
       1.0   3.264404   3.286877        4.0        9.0  -1.205193
       1.0   0.214036   0.303020        4.0        7.0   1.230906
       3.0   0.124396   0.117999        2.0        5.0  -0.004563
       1.0   0.270516   0.083967        2.0        4.0   1.282504
       3.0   1.138458   0.994973        1.0        6.0  -0.372460
       1.0   0.818044   0.987944        1.0        0.0   0.208379
      -3.0   0.044264  -0.031418        1.0        0.0   0.898218
      -1.0   0.438275   0.513575        1.0        3.0  -0.853871
      -3.0   0.054326   0.047541        1.0        5.0  -0.288734
       1.0   0.060999   0.035494        1.0        5.0  -0.353689
       3.0   1.086978   1.050616        1.0        2.0  -1.632582
      -1.0   0.200750   0.207975        2.0        4.0  -1.068490
       1.0   0.253284   0.376107        1.0        8.0   0.476171
      -3.0   2.797617   2.799856        3.0        6.0   0.371374
      -3.0   0.137363   0.056648        1.0        5.0  -1.177826
       1.0   0.747578   0.825395        1.0        2.0   1.289393
       1.0   0.193147   0.041058        1.0        5.0  -0.839513
       1.0   0.062113  -0.032156        2.0        4.0  -0.163817
      -1.0   1.824729   1.852643        2.0        5.0   0.619702
      -1.0   0.094388  -0.037792        2.0        5.0  -0.878842
       3.0   0.608698   0.383530        1.0        1.0   1.875981
       3.0   0.131040   0.069824        2.0        4.0   2.145873
      -3.0   0.463968   0.403096        2.0        4.0   0.266166
       3.0   0.447963   0.415917        2.0        4.0  -0.532253
       3.0   2.014679   2.126547        1.0        0.0   1.140610
      -3.0   2.672536   2.788580        1.0        1.0  -2.093196
       3.0   2.335139   2.278997        1.0        4.0  -1.124115
       3.0   1.820612   1.937685        1.0        0.0  -1.335057
      -1.0   0.725335   0.852617        1.0        0.0  -0.199734
      -3.0   0.051710  -0.053056        1.0        4.0  -0.092255
      -1.0   0.498039   0.582647        2.0        5.0   0.375419
       3.0   0.717262   0.714080        3.0        8.0  -0.419719
      -3.0   0.064358   0.057585        1.0        6.0  -0.157910
       3.0   1.843472   1.871143        3.0        8.0   0.148174
       3.0   0.025209  -0.055751        2.0        6.0  -0.346214
       1.0   1.513201   1.472568        3.0        7.0  -0.398386
      -1.0   0.197420   0.036328        1.0        3.0   1.301595
      -1.0   0.511391   0.411856        1.0        3.0   0.258130
       1.0   2.726922   2.772506        4.0        7.0   1.821537
      -1.0   2.593276   2.593964        2.0        4.0   0.164747
       1.0   1.865104   1.747070        1.0        1.0  -0.981745
      -3.0   1.023287   1.061891        1.0        1.0  -0.999293
       1.0   0.687249   0.617262        3.0        5.0  -0.747437
       1.0   0.604835   0.661487        2.0        8.0   1.424261
      -1.0   0.150107   0.185442        2.0        5.0  -1.098489
       1.0   0.138157   0.338985        1.0        6.0   0.888227
      -3.0   0.059397  -0.011740        1.0        8.0   1.652758
       3.0   0.586486   0.511020        1.0        0.0  -0.960254
       1.0   0.279769   0.221658        2.0        7.0  -0.183497
       1.0   0.066875  -0.090786        1.0        3.0  -0.102898
      -1.0   1.187890   1.167472        1.0        0.0   0.558197
       3.0   0.302933   0.266010        1.0        7.0  -1.435374
      -1.0   0.345161   0.339577        2.0        7.0  -0.358952
      -3.0   0.033910  -0.010748        1.0        5.0   1.026788
       3.0   1.086578   1.102141        2.0        4.0  -0.438943
       1.0   0.334394   0.392911        1.0        2.0   1.085037
      -1.0   0.573327   0.494410        2.0        7.0   0.810350
       3.0   1.705282   1.539768        1.0        2.0  -0.967586
      -3.0   0.146763   0.138056        2.0        4.0   0.396955
       3.0   1.829972   1.622531        4.0        7.0  -1.272879
      -1.0   0.526400   0.513551        1.0        2.0   0.548711
      -3.0   2.432010   2.407083        1.0        9.0   0.445262
      -1.0   0.434043   0.339887        1.0        4.0   0.423077
      -1.0   0.394325   0.550072        2.0        4.0   1.547998
      -1.0   0.846078   0.906698        2.0        6.0  -0.789155
      -1.0   0.210980   0.160057        2.0        6.0  -2.826034
      -1.0   0.025025  -0.122286        3.0        6.0  -0.019100
      -1.0   0.152498   0.206481        1.0        0.0  -0.878965
       3.0   0.792373   0.776139        1.0        1.0   1.577588
      -1.0   0.668407   0.649536        2.0        6.0  -1.466858
       3.0   1.159858   1.104463        2.0        3.0  -0.981473
       3.0   0.763521   0.943338        1.0        2.0   1.125424
      -1.0   0.615203   0.574741        1.0        1.0   2.487817
      -1.0   1.910518   1.858548        1.0        2.0  -0.469831
      -1.0   0.202805   0.165557        1.0        6.0  -0.617726
       3.0   0.940648   0.979700        1.0        1.0  -1.690377
       3.0   2.732013   2.483261        1.0        1.0  -0.836146
      -3.0   3.616185   3.595152        1.0        6.0   1.007005
       3.0   0.099766   0.170166        1.0        2.0   1.311763
       3.0   2.161661   2.147570        1.0        4.0  -1.790793
       1.0   0.303272   0.184997        1.0        1.0   0.695301
      -3.0   0.797827   0.680214        1.0        4.0   1.869024
       3.0   1.662893   1.754127        1.0        3.0  -1.497284
      -3.0   0.210755   0.125537        1.0        1.0  -0.114395
      -3.0   1.189304   1.081549        1.0        9.0  -0.007759
       1.0   0.348184   0.318433        2.0        7.0  -0.092265
       3.0   1.100734   1.039930        1.0        3.0   1.927862
      -3.0   0.282668   0.475269        4.0        7.0   0.210025
       3.0   0.738730   0.695493        1.0        1.0   0.112417
       3.0   1.903954   2.016747        2.0        7.0  -0.688983
       1.0   0.132667   0.080031        1.0        3.0  -1.405546
      -3.0   0.127334   0.089009        1.0        9.0   0.015939
       1.0   3.703688   3.716085        1.0        2.0  -0.046175
       1.0   0.846286   0.886814        1.0        0.0  -1.259691
      -3.0   3.887516   3.875777        1.0        5.0  -1.256785
       3.0   1.072948   1.016422        3.0        5.0   0.365265
      -3.0   2.164310   2.250012        1.0        3.0   0.926377
       3.0   1.431398   1.350498        1.0        6.0  -0.098388
      -3.0   1.574261   1.620554        1.0        3.0  -0.472416
      -3.0   0.095837   0.188398        1.0        0.0   0.006066
      -1.0   0.286535   0.373486        1.0        2.0  -0.390751
      -3.0   2.987527   2.967931        1.0        2.0   1.497452
      -3.0   0.168410   0.140550        1.0        0.0   0.160666
       3.0   0.267956   0.223713        2.0        3.0  -1.487556
       3.0   0.432951   0.359811        2.0        4.0  -2.028172
       1.0   0.215223   0.041649        1.0        5.0   0.644712
       1.0   0.503824   0.502653        1.0        0.0   0.275337
      -1.0   0.393210   0.241818        1.0        8.0  -0.788674
      -1.0   1.256083   1.156013        4.0        7.0   1.245917
       1.0   2.481051   2.501816        4.0        8.0  -1.118092
      -3.0   0.430420   0.459828        1.0        8.0   0.477721
       1.0   0.377575   0.474793        1.0        5.0  -0.837552
       3.0   5.084963   5.054733        1.0        0.0   0.428461
      -1.0   0.561141   0.620804        1.0        0.0   0.550183
      -1.0   3.772471   3.759007        1.0        8.0  -0.808995
      -1.0   2.328616   2.347049        1.0        4.0   0.577340
      -1.0   2.231314   2.236200        1.0        1.0   0.278856
      -1.0   0.380822   0.326222        2.0        6.0  -2.436167
       3.0   5.184855   5.254451        1.0        3.0  -0.177493
