        X1         X2         X3         X4         X5          Y
      -1.0   0.225806  -0.022284        1.0        1.0  -1.374914
      -1.0   0.354952  -0.768797        1.0        0.0  -0.687319
      -1.0   1.031382   0.884201        5.0        9.0  -0.233693
      -1.0   0.559939  -0.433481        1.0        0.0   0.188891
       1.0   0.534622   3.753217        1.0        3.0  -2.219602
      -3.0   1.344257  -2.081137        1.0        4.0  -0.542976
       1.0   0.166894   1.276169        3.0        5.0   2.036362
       3.0   1.908642   4.662549        4.0        8.0  -2.055418
      -1.0   0.027463  -0.222261        1.0        0.0   1.603487
      -3.0   0.043559  -2.295307        2.0        3.0   0.055545
       3.0   0.010320   0.877393        1.0        5.0  -0.299164
       3.0   2.961328   5.773982        3.0        6.0  -0.424995
      -3.0   0.753334  -1.339560        4.0        9.0   0.408814
      -1.0   0.306766   0.041919        1.0        1.0  -1.041753
      -3.0   1.607878  -3.474177        1.0        2.0   0.650483
      -3.0   0.270454  -1.181394        4.0        8.0  -0.417418
      -1.0   0.805956   1.638939        1.0        7.0   0.722747
       1.0   0.261631   2.123967        2.0        8.0   0.309837
       3.0   1.025013   2.975349        1.0        3.0  -1.981812
      -3.0   0.491161  -4.594960        3.0        7.0   0.033051
       3.0   0.827371   3.453371        2.0        5.0  -0.067294
      -1.0   1.647680  -1.305206        1.0        3.0  -2.299546
       3.0   2.169733   3.820086        1.0        2.0   1.607528
      -3.0   1.784041  -2.313154        2.0        5.0   1.077025
       1.0   0.931512   1.912118        2.0        7.0   1.684037
       1.0   0.477325   1.332121        4.0        7.0  -0.017523
      -1.0   0.646431   0.830656        3.0        7.0   1.800236
      -1.0   1.488255  -0.641757        1.0        1.0  -1.496002
       3.0   2.103883   4.917996        1.0        1.0  -0.004741
      -1.0   1.086736  -1.100071        1.0        2.0  -0.750400
       1.0   1.096443   1.940935        1.0        6.0   0.201866
       3.0   0.276170   4.463600        1.0        6.0   0.253323
       1.0   0.126348  -0.040972        3.0        7.0   0.822289
      -1.0   2.616896   1.292012        1.0        1.0   0.562394
      -3.0   1.691240  -0.385836        2.0        4.0   0.192726
      -1.0   0.028803  -0.883414        2.0        6.0   0.038513
       3.0   1.304663   3.803699        1.0        2.0  -0.181981
       3.0   0.789946   3.343384        3.0        5.0   0.931608
       3.0   0.105328   1.580275        2.0        9.0   0.742601
       3.0   0.134166   1.720983        1.0        8.0  -0.966836
       3.0   0.284556   4.428153        3.0        5.0   1.439062
       3.0   0.061525   3.642224        3.0        7.0   1.317426
      -1.0   0.312862   0.998017        2.0        5.0   1.292617
       1.0   0.351860   2.219761        4.0        8.0  -0.057339
      -1.0   0.099488   0.039690        2.0        3.0   1.671990
      -1.0   1.022433  -0.635099        1.0        1.0  -0.701332
      -1.0   1.162707  -0.317601        1.0        2.0   0.899950
       3.0   0.177034   3.617744        2.0        3.0  -0.364147
      -3.0   1.233499  -1.258188        3.0        9.0   0.318039
       3.0   1.688082   2.955097        1.0        2.0   0.527672
       3.0   0.053377   3.144066        2.0        6.0  -0.367086
      -1.0   1.191735   0.407321        2.0        8.0  -1.362384
      -1.0   0.597444   0.250316        1.0        1.0   0.280162
      -1.0   0.577393  -0.089693        2.0        8.0  -1.037590
      -3.0   0.842385  -3.543642        1.0        3.0  -0.110229
      -1.0   0.099244  -1.534081        1.0        0.0   1.551163
       3.0   0.171738   2.726297        1.0        4.0  -0.108069
       3.0   1.553384   5.471194        2.0        7.0   0.813259
      -1.0   1.534893   0.018916        3.0        7.0   0.042541
       1.0   1.577185   3.331040        1.0        3.0   0.309281
       3.0   0.359566   4.258600        4.0        8.0   2.098270
       3.0   2.151390   4.745215        1.0        3.0  -1.931753
      -1.0   3.025827   2.522858        4.0        8.0   0.115715
      -3.0   0.383818  -2.102487        1.0        0.0   0.713413
       1.0   1.377451   3.349368        2.0        6.0   0.011871
      -3.0   0.689243  -2.813530        2.0        5.0   1.043015
       1.0   0.504381   3.482221        1.0        8.0   0.505076
      -1.0   0.382187   0.388888        1.0        3.0  -0.096343
       3.0   0.287132   3.600817        1.0        2.0   0.244345
      -3.0   0.335649  -3.767439        4.0        8.0  -0.140191
       3.0   0.210672   5.019193        3.0        5.0  -2.322287
       1.0   0.318171   0.188853        2.0        3.0   0.971948
      -1.0   1.088463  -0.930457        1.0        3.0   0.693433
      -1.0   0.147572   0.230103        4.0        9.0  -0.644057
      -3.0   0.262136  -3.533905        1.0        3.0   0.759816
       1.0   0.330993   0.617820        1.0        0.0   0.977513
      -1.0   0.212274  -0.255720        3.0        6.0  -1.507883
      -3.0   0.079192  -3.912742        2.0        3.0  -1.727539
       1.0   1.537286   4.149674        1.0        9.0  -0.924910
      -1.0   0.276672  -2.003260        2.0        9.0   1.297929
      -1.0   0.333943   1.268735        1.0        3.0  -0.485549
       3.0   0.084830   5.715585        2.0        4.0  -0.476592
       3.0   0.269687   4.411852        2.0        8.0  -0.066605
      -3.0   2.365217   0.198556        3.0        8.0   0.361019
       3.0   3.972545   6.140470        1.0        2.0   0.647439
      -3.0   0.161892  -2.711487        1.0        4.0  -0.863297
      -1.0   3.491925   3.056408        4.0        9.0  -1.770728
       3.0   2.171004   6.099146        3.0        5.0  -2.600054
       3.0   2.181492   4.919195        1.0        5.0   0.838813
      -1.0   0.547527  -0.094710        1.0        7.0   0.324502
       3.0   0.456413   4.734518        2.0        9.0  -1.431886
       3.0   1.655176   4.514523        1.0        6.0  -1.194882
      -3.0   0.765238  -3.505654        1.0        5.0   1.239701
       3.0   0.083855   3.692388        2.0        6.0  -0.301148
      -1.0   0.197894   0.905725        1.0        0.0  -0.510406
      -1.0   0.293289  -0.885769        1.0        5.0   0.083314
       3.0   2.725610   6.187286        3.0        7.0  -2.077063
      -1.0   1.784754  -2.069462        1.0        8.0   0.180044
       1.0   0.521443   2.590125        3.0        6.0   1.109233
      -3.0   1.365265  -0.850192        1.0        3.0  -0.347629
       1.0   3.278716   6.301510        1.0        7.0   0.665738
       1.0   0.115388   3.137281        4.0        9.0  -0.315678
      -3.0   0.952332  -1.552820        3.0        7.0  -0.781871
      -1.0   0.353765   0.493543        1.0        2.0  -1.032115
       3.0   0.900965   4.471657        3.0        6.0  -1.750497
      -1.0   4.297677   2.633151        1.0        4.0  -0.303301
       1.0   0.109587   1.427650        1.0        8.0  -0.301460
       3.0   1.049206   2.121933        1.0        2.0   0.505132
      -3.0   0.822641  -2.910425        1.0        0.0   0.465012
      -1.0   0.899048  -0.202976        1.0        0.0  -1.198749
       3.0   0.750091   3.889464        2.0        8.0  -0.467740
       3.0   1.780709   6.129400        1.0        2.0  -0.490565
      -3.0   0.367253  -3.454137        3.0        5.0  -0.166665
       3.0   0.084691   4.029336        1.0        0.0   0.732393
      -1.0   0.459927  -0.021962        1.0        2.0  -1.702851
      -1.0   2.210873   0.308068        1.0        5.0  -1.174784
      -1.0   1.191162   2.262849        3.0        5.0  -0.351735
       1.0   0.584866   1.775307        2.0        8.0  -0.503438
       3.0   0.558263   2.083047        1.0        3.0   1.210866
       1.0   0.950654   3.276060        1.0        1.0  -0.870832
      -1.0   0.242566   0.399393        1.0        2.0   1.559283
      -3.0   2.083436  -1.015485        3.0        7.0   0.026376
       1.0   2.821833   4.898185        1.0        0.0   0.939072
      -3.0   0.967737  -2.610117        2.0        7.0  -0.348236
      -1.0   0.520645  -0.583075        2.0        9.0  -0.747517
      -1.0   1.239817  -0.293652        1.0        1.0  -2.148264
       1.0   0.272975   1.261207        1.0        8.0   0.772299
       1.0   0.912120   2.705727        1.0        5.0  -1.882528
      -1.0   1.500887   2.468579        3.0        6.0  -0.167211
       3.0   0.161794   2.965321        4.0        7.0  -0.948826
       1.0   0.363326   1.661029        2.0        6.0  -0.914936
       3.0   0.482493   3.325316        5.0        9.0  -2.305336
       3.0   0.341582   4.451676        1.0        2.0   1.579209
       1.0   1.143628   0.740836        1.0        6.0  -0.167387
      -1.0   1.876755   1.546942        4.0        8.0   1.068256
       3.0   0.411807   2.649709        2.0        4.0  -0.360459
      -3.0   1.042051  -2.603613        2.0        7.0   0.442409
       1.0   0.355992   1.836552        2.0        6.0  -1.976270
      -1.0   2.677858   1.984931        2.0        8.0  -1.263457
       1.0   0.036415   2.390616        3.0        7.0   1.216121
      -3.0   0.417604  -2.512904        1.0        3.0   0.127535
      -1.0   1.082882   1.014679        2.0        8.0  -0.272842
       3.0   1.874013   4.998113        2.0        4.0  -0.604132
      -3.0   1.239044  -0.813131        3.0        6.0   0.173485
       3.0   0.906823   4.288633        3.0        9.0   0.315560
      -1.0   1.066010   0.027436        2.0        5.0   0.243071
      -1.0   1.106612  -0.089211        2.0        4.0   0.532274
       3.0   0.452174   3.409297        3.0        9.0   0.793449
       1.0   0.174293   1.594874        4.0        8.0   1.054173
      -1.0   0.328309  -0.426212        1.0        1.0  -0.433220
       3.0   2.456558   5.208313        1.0        4.0  -0.409664
      -1.0   2.208090   0.467125        3.0        6.0   1.325141
      -1.0   0.752399   0.691327        2.0        7.0  -0.357031
       3.0   1.160186   3.648551        1.0        0.0   1.304973
      -3.0   0.433813  -2.370004        2.0        6.0   1.650892
       3.0   2.022224   5.014670        1.0        2.0  -1.095524
       3.0   0.460255   4.165364        1.0        3.0   1.335656
       1.0   0.781134   1.684834        2.0        9.0  -0.898588
      -3.0   0.333798  -2.315326        2.0        3.0   1.935108
       3.0   1.878732   6.169780        2.0        3.0  -1.214389
       3.0   1.772400   3.891481        1.0        1.0  -1.229403
       3.0   1.113533   3.361542        1.0        1.0   0.687500
      -3.0   0.734709  -1.715826        1.0        1.0   2.687266
      -3.0   1.871084   1.124653        1.0        0.0  -0.809123
      -3.0   2.083611   0.687218        2.0        5.0  -0.385100
       1.0   0.796178   0.488488        2.0        9.0  -1.363192
      -1.0   2.480237   3.652622        1.0        0.0  -1.347056
       3.0   3.166409   6.127152        2.0        8.0  -0.992292
       3.0   0.759240   3.686917        2.0        8.0  -1.397904
       3.0   0.233552   4.257615        1.0        4.0  -0.716714
       3.0   0.876013   4.469797        1.0        0.0  -1.234758
       3.0   1.802777   4.517061        3.0        6.0   1.873704
      -3.0   0.806782  -3.845520        3.0        5.0  -1.840720
      -1.0   1.312077   0.612590        1.0        5.0  -0.408841
       1.0   0.622634   1.435248        1.0        2.0  -0.407123
      -1.0   0.456030  -0.620540        2.0        8.0   0.011930
      -1.0   4.651507   5.023261        1.0        3.0  -1.276168
      -3.0   0.382217  -1.992291        4.0        9.0  -0.240081
       3.0   0.416170   3.813417        4.0        8.0   0.251566
       3.0   0.329479   2.059711        1.0        2.0   1.247570
       1.0   0.935072   2.266096        1.0        0.0   0.654165
      -1.0   0.086587  -1.793058        4.0        9.0  -0.241289
      -1.0   0.566764  -1.999962        1.0        1.0   0.061575
       1.0   0.394463   1.390171        1.0        0.0   0.922801
       1.0   2.000235   3.114264        2.0        8.0   0.918024
      -1.0   0.048383  -1.051362        2.0        4.0   0.038585
      -3.0   0.512081  -2.953010        4.0        9.0  -0.881392
      -3.0   0.457962  -3.299773        2.0        3.0  -0.757230
       3.0   0.759350   4.142264        3.0        8.0   0.598046
      -1.0   2.018200   1.909813        1.0        3.0  -1.476657
      -3.0   0.315087  -1.577717        1.0        8.0   1.253988
       3.0   0.882664   5.613421        1.0        3.0   0.333445
      -3.0   3.745520   0.444637        1.0        1.0  -0.173339
       1.0   0.327527   0.633244        1.0        0.0   1.053931
      -1.0   4.310346   2.808498        1.0        0.0   0.128993
       3.0   0.243973   3.850426        3.0        8.0  -0.735122
      -3.0   0.119243  -2.214737        1.0        0.0   0.124539
      -1.0   1.124783   0.381549        2.0        4.0  -1.534473
       3.0   1.515583   5.252904        1.0        7.0   0.000009
      -3.0   3.712876   1.603876        1.0        1.0  -0.479179
      -3.0   0.545213  -2.494898        1.0        8.0  -1.822050
       1.0   0.049133   2.150018        2.0        8.0   0.946424
       3.0   0.179799   6.035878        1.0        0.0  -1.477790
      -3.0   0.012252  -4.310024        2.0        5.0   0.478318
      -1.0   0.566641  -2.817900        3.0        6.0   0.143965
      -3.0   0.056641  -3.339180        1.0        5.0   0.293030
       1.0   0.158765   1.281879        1.0        7.0   0.412796
      -1.0   0.206932  -1.714603        1.0        3.0  -2.026144
       1.0   2.231523   3.045654        1.0        1.0   0.479563
      -1.0   0.890168   0.955528        1.0        0.0  -0.034527
      -3.0   3.056155  -0.840492        3.0        6.0   1.626731
       3.0   3.200928   4.857449        2.0        8.0   0.326472
      -3.0   0.996426  -1.778170        3.0        8.0   1.293734
       1.0   4.737509   7.264705        3.0        5.0   0.421246
       1.0   0.289427   1.689067        1.0        2.0  -0.565421
       3.0   0.215653   1.795322        1.0        2.0   0.600524
       3.0   0.744003   3.700889        2.0        7.0  -0.910187
      -1.0   0.085240  -0.847978        2.0        8.0  -0.861304
      -1.0   0.633388   0.065858        3.0        7.0   0.195334
      -3.0   1.707864  -1.713574        1.0        0.0   0.504305
      -1.0   4.882431   4.157758        1.0        5.0  -0.740353
       1.0   3.059818   4.192292        1.0        9.0  -0.035640
       1.0   0.134002   1.221959        3.0        8.0  -0.948493
       1.0   1.292736   2.789422        1.0        1.0   0.874355
       3.0   0.083038   3.405337        1.0        9.0  -0.797573
       1.0   2.783889   4.633628        1.0        6.0  -0.169810
       1.0   0.741549   1.409729        1.0        8.0  -0.985372
       3.0   0.228196   4.542071        2.0        4.0   0.707762
      -1.0   0.195757  -1.810776        2.0        3.0   0.510054
      -1.0   0.590865   1.832299        2.0        4.0   1.217784
       1.0   2.658396   5.197758        1.0        1.0  -0.691042
      -3.0   0.806504  -3.253843        1.0        0.0   0.072351
       1.0   1.178873   2.028737        1.0        1.0   1.360580
      -3.0   3.480531   0.605415        1.0        0.0   0.543100
      -3.0   0.044981  -1.912460        2.0        7.0  -1.839884
      -1.0   0.636905   0.752736        2.0        9.0   0.551975
      -3.0   0.071672  -3.811656        3.0        6.0   0.174060
      -1.0   0.741765  -1.095909        3.0        8.0   0.085658
      -1.0   1.319645   1.925998        1.0        1.0  -3.502481
      -1.0   1.061878  -0.613084        4.0        8.0   0.505396
       3.0   0.311321   4.988458        1.0        2.0   0.719164
      -1.0   4.875613   4.000486        2.0        5.0   1.679633
       1.0   0.208225   1.207276        1.0        0.0  -1.019018
      -3.0   2.369107  -2.883235        2.0        8.0   0.583320
       3.0   0.904539   4.266153        3.0        8.0   0.812018
       3.0   0.972930   3.135213        2.0        5.0  -0.183129
       1.0   0.200241   1.783554        1.0        0.0  -1.498610
      -1.0   0.540763  -0.126072        2.0        4.0   0.472330
      -1.0   0.205563   1.793476        1.0        4.0  -0.944556
      -3.0   0.377034  -2.625646        3.0        8.0   0.316555
      -1.0   0.556695  -1.343513        1.0        4.0  -0.399159
       1.0   1.162614   3.906344        1.0        4.0   2.246912
      -3.0   0.476557  -2.680301        4.0        7.0  -2.425159
      -3.0   1.145405  -3.358412        1.0        1.0  -1.541132
      -1.0   0.096037  -0.979606        2.0        5.0   0.357625
      -3.0   3.679846   2.171796        2.0        9.0  -0.967570
      -1.0   1.107848  -0.135063        2.0        3.0  -0.499802
       3.0   0.615415   2.757180        1.0        0.0  -0.579036
       3.0   2.390830   5.503702        1.0        1.0   1.877486
      -3.0   0.555652  -4.548228        1.0        3.0   0.318978
       3.0   0.841460   3.002199        1.0        1.0   1.756497
      -3.0   0.289470  -2.073028        1.0        2.0   0.233884
      -1.0   4.361791   3.926180        2.0        3.0   1.810351
      -1.0   0.006572  -2.345652        4.0        9.0   0.009258
      -3.0   1.018331  -2.867964        4.0        7.0  -0.628273
       1.0   0.672739   2.550372        2.0        4.0  -0.754474
      -3.0   0.872816  -2.042497        2.0        5.0   0.259703
       1.0   1.199573   2.765724        1.0        7.0   2.645385
       3.0   0.874215   3.486743        2.0        3.0  -0.766099
      -1.0   0.299677  -0.132696        1.0        2.0  -0.723778
      -3.0   1.049488  -1.187077        1.0        4.0  -0.600441
      -3.0   0.001825  -4.583118        1.0        2.0   0.593082
       1.0   0.672563   2.075153        1.0        3.0  -1.050461
      -3.0   0.278885  -2.448348        1.0        1.0   0.339388
       3.0   3.440661   6.612135        1.0        8.0  -0.113936
      -1.0   1.049980  -0.745293        1.0        7.0   0.879192
      -3.0   1.970705  -2.058075        3.0        8.0   0.100588
      -3.0   0.010571  -4.095534        1.0        5.0   2.032278
      -3.0   1.480820  -1.372826        4.0        8.0  -0.925905
      -1.0   1.670144   1.033719        1.0        5.0  -0.019900
       3.0   0.160157   1.928117        1.0        7.0   2.166991
       3.0   0.289352   3.960903        1.0        3.0   0.683676
      -1.0   1.229214   1.215580        1.0        7.0  -0.465794
       3.0   0.065839   1.503292        2.0        6.0   0.393795
       1.0   0.753726   1.426163        1.0        2.0  -0.263834
       3.0   0.913975   3.951416        2.0        8.0  -1.051711
       1.0   2.369546   2.439903        2.0        4.0  -1.102485
       1.0   1.323413   1.015182        1.0        2.0   1.185331
       3.0   0.062830   1.440798        2.0        8.0  -1.063867
      -1.0   1.085015  -0.368463        4.0        8.0  -0.502595
       1.0   0.488628   1.458990        3.0        6.0  -0.136976
      -1.0   0.103426  -0.920424        3.0        7.0   1.135451
       1.0   0.103035   0.067956        1.0        1.0  -0.256866
       1.0   1.077741   0.935766        1.0        1.0  -0.429792
       3.0   2.515685   6.175627        2.0        7.0   0.388055
       1.0   0.768391   1.203631        1.0        6.0   0.439925
       3.0   0.115150   4.405135        3.0        5.0  -1.837955
       3.0   1.599934   4.574174        1.0        7.0  -0.392400
       3.0   0.100318   1.602345        3.0        6.0   0.758687
      -1.0   0.122788  -2.052219        1.0        0.0   0.771469
       3.0   3.470772   6.629949        2.0        4.0  -1.694677
      -1.0   0.217724  -1.749371        1.0        0.0  -1.274905
       3.0   0.786282   3.625141        1.0        1.0   2.221711
       3.0   1.859413   4.292735        2.0        3.0  -1.101429
       1.0   0.178186   2.452155        2.0        7.0  -0.006649
       1.0   0.538396   2.903788        1.0        6.0  -0.326400
       1.0   0.440595   0.670309        1.0        0.0   1.175163
       3.0   0.416317   4.279304        2.0        4.0  -0.802110
       3.0   0.744401   4.797101        1.0        0.0   1.896021
       3.0   1.704529   4.128357        2.0        9.0   0.527757
       1.0   2.505073   2.258247        1.0        2.0   1.151051
       3.0   0.628992   5.641531        1.0        3.0  -0.733712
      -3.0   1.921667  -0.715551        1.0        2.0   0.249111
       3.0   0.842592   4.314356        4.0        9.0   0.996914
       3.0   1.079136   7.138624        3.0        9.0  -0.264216
      -3.0   0.141848  -1.762929        2.0        4.0   0.300034
      -3.0   1.959523  -0.055233        1.0        1.0   0.700079
       1.0   2.032605   2.876094        1.0        1.0   0.379865
       1.0   0.096330   1.322435        2.0        3.0  -0.140204
       1.0   1.960418   3.065066        1.0        0.0   0.662615
       3.0   1.530653   2.720704        1.0        0.0   2.051262
      -3.0   1.414179  -3.476569        2.0        8.0   0.793504
      -1.0   0.444760  -0.561996        1.0        3.0  -1.134290
      -1.0   1.784789   1.963042        2.0        6.0   0.480502
      -3.0   2.348673   0.484117        3.0        8.0   0.205192
       3.0   1.463615   4.713439        1.0        4.0   0.344574
       3.0   3.051961   5.684889        1.0        2.0  -0.696308
       1.0   2.935451   2.957297        2.0        3.0   0.638778
      -1.0   1.267774  -0.002986        1.0        2.0   1.426757
      -3.0   0.287973  -2.526114        1.0        4.0   2.229583
      -1.0   0.132303  -1.017695        4.0        8.0   0.460947
       3.0   0.316105   4.221511        4.0        8.0  -0.216559
       3.0   0.486354   2.720754        1.0        0.0   0.805150
      -3.0   0.055934  -2.775390        1.0        2.0   1.088232
      -1.0   0.422100  -0.377032        2.0        9.0   0.301963
      -1.0   0.791987  -0.318226        2.0        6.0  -0.386420
      -1.0   0.844359  -1.037063        4.0        8.0   0.472826
       3.0   1.888704   4.325048        1.0        7.0  -0.114739
      -3.0   1.019459  -3.021156        2.0        7.0  -0.837053
       3.0   0.648689   3.236163        1.0        1.0   0.694478
       1.0   2.920954   5.868659        1.0        4.0   0.331352
       1.0   0.304732   1.924909        2.0        7.0  -0.145445
      -3.0   1.363081  -0.707011        1.0        0.0  -1.270563
      -3.0   0.787425  -1.370233        1.0        7.0  -0.249098
      -3.0   0.976484  -1.696907        1.0        3.0  -0.181212
      -1.0   1.291699   0.277059        1.0        0.0  -0.961883
       3.0   2.064628   5.051353        1.0        8.0   0.246800
      -3.0   2.086881  -0.437628        1.0        7.0  -2.092248
       1.0   1.526188   1.889976        2.0        5.0   0.461795
      -1.0   0.192087  -0.067150        1.0        1.0   0.698629
       3.0   0.173903   2.890512        2.0        3.0   0.119767
       3.0   1.105789   4.293031        1.0        2.0   0.402360
      -1.0   0.896250  -0.192117        5.0        9.0  -0.905381
      -1.0   0.520944   0.615055        2.0        7.0   0.155663
       1.0   0.084588   0.128637        3.0        6.0  -0.058652
      -1.0   0.059565  -0.060323        2.0        5.0   2.510193
       1.0   0.208824   0.016381        2.0        9.0  -0.207734
       1.0   0.406826   0.634248        1.0        2.0   0.347825
       3.0   1.029361   5.245295        1.0        0.0   0.439618
       3.0   0.213313   3.709365        1.0        4.0  -0.608090
       1.0   0.783038   1.243805        1.0        1.0  -0.269249
       1.0   0.739485   0.496270        2.0        3.0   1.376501
      -3.0   0.150673  -2.239807        3.0        7.0  -0.098228
       3.0   0.007905   2.410854        2.0        5.0  -0.044632
      -1.0   0.342178   0.083393        4.0        8.0  -1.043582
       3.0   0.048290   3.186880        2.0        4.0  -1.413258
       1.0   1.082088   3.801016        1.0        2.0   0.095970
       1.0   0.185741   2.981048        1.0        2.0   0.040243
      -3.0   0.649244  -3.219484        1.0        2.0   0.026902
      -3.0   1.729066  -1.819592        1.0        5.0   0.033081
       3.0   1.272869   6.154343        1.0        2.0   1.386535
       1.0   0.021374   2.117711        1.0        9.0   0.772025
      -1.0   0.547415   1.134684        1.0        2.0  -0.317740
      -3.0   0.416652  -3.390719        1.0        8.0   0.476581
       3.0   0.233894   6.554426        1.0        6.0   1.213744
       1.0   0.068311   1.005339        2.0        9.0  -1.938453
      -3.0   0.530312  -1.944551        3.0        8.0   0.596475
      -1.0   0.155601  -0.163719        4.0        9.0   0.829842
      -3.0   0.163849  -2.994383        1.0        2.0  -2.286952
      -1.0   0.750496  -0.776188        1.0        3.0   0.664808
      -3.0   1.367144  -1.699534        1.0        1.0   0.350126
      -1.0   0.099368  -0.463562        4.0        7.0   0.489979
       1.0   0.965529   1.637373        1.0        4.0   0.181604
      -3.0   0.056945  -4.670532        2.0        6.0  -0.831880
      -1.0   1.640807  -0.953498        1.0        1.0   0.039516
       3.0   0.420900   2.057519        1.0        1.0  -0.240694
      -1.0   0.267585  -1.503589        3.0        6.0   0.799297
       1.0   0.401028   0.275528        2.0        6.0  -2.753569
       3.0   0.012398   2.609816        1.0        5.0   1.171910
       3.0   1.024914   2.094150        1.0        1.0  -0.842445
      -1.0   0.260274   0.361874        2.0        7.0  -1.155309
      -3.0   0.218840  -0.769157        1.0        2.0   1.658684
      -3.0   1.248586  -1.965996        1.0        6.0   0.394760
      -1.0   1.266500   1.678134        2.0        7.0   0.923217
      -1.0   1.134971  -0.214946        1.0        5.0  -1.096260
      -3.0   0.668280  -1.961475        1.0        8.0   0.344208
      -1.0   0.065501  -1.142916        2.0        5.0  -0.022620
      -3.0   0.064886  -4.037118        1.0        0.0   1.547934
       3.0   0.915809   3.599782        3.0        5.0   1.102228
