        X1         X2         X3         X4         X5          Y
      -1.0   1.795096   1.834387        1.0        1.0   0.236564
       1.0   0.478802   0.525652        1.0        6.0   0.114756
       1.0   0.511386   0.503092        3.0        9.0  -0.998459
       3.0   0.527157   0.648146        2.0        3.0  -0.194788
       1.0   1.195500   1.006167        1.0        3.0   1.091100
      -3.0   0.760673   0.825265        1.0        3.0  -0.719063
       3.0   0.025976  -0.019265        1.0        2.0   1.642026
      -3.0   1.022705   1.143374        1.0        1.0   0.482309
      -3.0   0.245823   0.295781        4.0        9.0  -1.024997
      -3.0   1.182573   1.110059        1.0        9.0  -0.347493
      -3.0   0.117444   0.161560        2.0        5.0  -0.499973
      -3.0   0.049226   0.080214        3.0        7.0  -2.735023
      -3.0   0.713315   0.859671        3.0        5.0   0.450055
      -1.0   0.967230   0.776310        1.0        2.0  -0.744943
       3.0   0.146430   0.088586        2.0        9.0  -0.758099
      -1.0   0.665119   0.732359        1.0        3.0  -1.234948
      -3.0   0.579299   0.530229        1.0        0.0   1.705313
      -3.0   1.628505   1.567687        1.0        0.0   0.585411
       1.0   0.985761   1.036651        1.0        9.0   0.520769
       1.0   0.039526   0.274922        1.0        7.0   2.263435
      -3.0   0.502562   0.508856        1.0        1.0   0.374115
      -1.0   0.019536   0.189726        3.0        9.0   2.505532
      -3.0   2.421103   2.531422        1.0        6.0   0.032610
       1.0   0.103818   0.205421        2.0        3.0  -0.251434
      -3.0   0.983754   1.084792        1.0        2.0  -0.294436
       1.0   0.334379   0.427051        1.0        1.0  -0.976185
      -1.0   0.387169   0.327628        2.0        3.0   0.096386
       1.0   0.512603   0.523988        3.0        5.0  -0.161712
       3.0   0.627914   0.558973        1.0        3.0  -0.013902
      -3.0   0.535367   0.448941        1.0        2.0  -0.875407
       1.0   1.995069   1.991082        1.0        6.0   2.093061
       1.0   1.773915   1.631500        2.0        7.0  -0.635702
      -1.0   0.856985   0.837242        2.0        8.0   0.485633
       3.0   1.135230   1.097078        1.0        4.0  -0.561130
      -3.0   0.015266  -0.010732        1.0        5.0   0.562892
      -3.0   1.009834   0.990326        1.0        3.0   1.301429
       1.0   1.280343   1.276731        2.0        3.0  -1.080866
       3.0   0.618997   0.554514        3.0        8.0  -0.053771
      -1.0   0.461742   0.471851        2.0        9.0   0.328199
      -3.0   0.263655   0.269752        4.0        7.0   0.317288
       3.0   1.828029   1.710010        1.0        4.0  -0.285095
      -3.0   0.553501   0.434222        2.0        4.0  -0.149606
      -3.0   1.012524   0.912332        2.0        6.0   1.197732
      -1.0   0.012379   0.088033        2.0        3.0   1.893626
       1.0   0.199194   0.117321        1.0        5.0   0.168092
       1.0   1.285257   1.332589        1.0        1.0   0.323129
      -1.0   1.891405   1.770599        1.0        2.0   0.066616
      -1.0   0.449427   0.391178        1.0        1.0   0.515126
      -3.0   2.441611   2.531787        1.0        0.0  -0.781666
      -3.0   1.036699   1.101018        1.0        1.0  -0.418189
       3.0   0.377383   0.359904        1.0        7.0   2.160091
       3.0   1.779455   1.763234        4.0        8.0  -0.252721
       1.0   3.981564   3.992974        1.0        6.0  -1.930873
      -1.0   0.106491   0.019414        1.0        6.0  -0.606925
      -3.0   3.492886   3.348999        1.0        3.0  -1.743055
      -3.0   0.295797   0.310714        1.0        5.0  -1.904739
      -1.0   0.730534   0.811054        4.0        8.0  -1.902821
      -1.0   1.762342   1.647815        1.0        0.0   0.517205
      -1.0   0.113320   0.308223        4.0        9.0   1.254544
      -3.0   0.778946   0.726623        1.0        2.0  -1.580112
      -3.0   0.177417   0.258062        1.0        0.0  -0.924643
      -3.0   2.053451   2.092516        1.0        7.0   1.438946
       1.0   4.221729   4.067228        1.0        0.0  -0.366808
       3.0   0.634434   0.601853        4.0        9.0   0.572021
      -1.0   0.025854   0.115662        1.0        4.0   0.472472
       1.0   1.047106   0.997302        3.0        7.0  -0.804884
      -1.0   1.199296   1.131492        1.0        6.0   0.235317
       3.0   0.363298   0.357625        2.0        9.0  -0.114459
      -1.0   0.477301   0.554387        2.0        6.0   0.021024
       1.0   0.142539   0.146240        1.0        7.0   1.253393
      -1.0   0.795082   0.698831        3.0        6.0  -0.434396
       3.0   0.400443   0.334301        1.0        2.0   1.525254
      -1.0   2.308200   2.322363        1.0        2.0   0.666176
       1.0   0.321807   0.527588        2.0        8.0  -0.176781
       1.0   3.104589   3.064058        1.0        5.0  -0.084471
      -1.0   0.370992   0.420643        3.0        6.0  -0.037737
      -3.0   5.253556   5.096314        1.0        2.0   1.757738
      -1.0   0.469408   0.401845        1.0        8.0  -1.398630
      -3.0   0.343135   0.347190        2.0        4.0   0.440091
       1.0   0.376474   0.289283        2.0        9.0  -0.038542
       1.0   0.295390   0.269263        2.0        8.0   0.858732
      -3.0   0.185783   0.380466        1.0        1.0  -0.904132
      -3.0   2.978242   2.924885        1.0        8.0  -0.249142
       3.0   3.987324   3.896674        2.0        4.0   0.575222
      -3.0   1.358701   1.333504        1.0        2.0   0.183544
       1.0   0.500737   0.449395        1.0        0.0  -0.116997
       3.0   2.903807   2.874855        1.0        1.0  -1.819133
      -3.0   0.134974   0.113561        2.0        6.0   0.418783
       3.0   2.341378   2.356423        1.0        1.0  -0.947350
      -1.0   0.102488  -0.035430        3.0        8.0  -1.580339
       3.0   0.298454   0.312517        3.0        6.0  -1.219852
      -3.0   0.287897   0.274580        4.0        7.0   0.612016
       3.0   0.378308   0.269719        2.0        7.0  -0.042687
      -1.0   0.849773   0.820806        2.0        6.0   0.360841
       1.0   1.413227   1.332242        2.0        5.0  -1.138573
       3.0   2.208279   2.196423        1.0        0.0  -1.339598
      -3.0   0.874815   0.958509        1.0        2.0  -1.411839
       1.0   1.590278   1.674188        1.0        7.0   0.125467
      -3.0   0.258188   0.254570        2.0        7.0  -1.884142
       1.0   0.002218  -0.064915        1.0        2.0  -0.330337
      -1.0   0.408740   0.401621        1.0        0.0  -0.301630
      -3.0   0.180912   0.257710        1.0        6.0   1.277476
      -3.0   0.664882   0.498402        1.0        1.0  -0.993232
      -1.0   1.533976   1.441190        1.0        0.0   1.239724
       1.0   0.402497   0.307117        3.0        6.0  -0.975921
      -1.0   0.272696   0.161901        4.0        7.0   0.847007
      -1.0   0.160517   0.253273        1.0        7.0  -1.314787
       3.0   0.129231   0.060628        3.0        9.0   1.053954
       3.0   1.617175   1.543772        1.0        9.0  -0.049797
       3.0   0.731869   0.838396        1.0        1.0  -0.033878
      -3.0   0.390772   0.525404        1.0        4.0  -1.857961
       1.0   0.854911   0.971974        2.0        4.0   0.244491
       3.0   2.707352   2.839648        3.0        5.0   0.607210
      -3.0   0.348276   0.388100        1.0        5.0   1.261753
      -3.0   0.036042   0.186548        3.0        9.0   1.880718
       1.0   1.592520   1.613658        1.0        3.0   0.314055
      -3.0   0.231877   0.182920        1.0        1.0   0.405787
       1.0   0.835413   0.863754        1.0        2.0  -0.750560
      -1.0   0.091666   0.127394        1.0        2.0   0.494873
       1.0   0.488742   0.451373        1.0        8.0   0.470049
      -3.0   0.487163   0.657804        1.0        9.0  -0.805250
       3.0   1.055806   1.074715        2.0        8.0  -0.312073
       1.0   0.111484   0.161907        1.0        2.0  -0.573158
       3.0   0.033966   0.097231        1.0        5.0  -0.289237
      -3.0   0.275730   0.230791        1.0        5.0   0.516731
      -3.0   0.209437   0.409401        2.0        4.0  -1.705381
       1.0   0.453342   0.372210        3.0        7.0   0.092902
      -3.0   0.128887   0.119901        1.0        7.0   1.529040
      -3.0   2.459807   2.585170        4.0        9.0   0.801807
       1.0   0.941390   0.925128        2.0        4.0   0.953668
      -1.0   0.976924   0.958440        1.0        0.0   0.148664
       1.0   0.577596   0.669460        2.0        3.0  -2.151392
      -3.0   0.542957   0.482633        1.0        5.0   0.678443
      -1.0   0.132603   0.121839        2.0        5.0  -0.343520
      -1.0   1.087892   1.144728        2.0        7.0   1.585723
      -1.0   0.151586   0.101872        1.0        8.0   1.100563
      -1.0   2.503250   2.528706        1.0        2.0  -2.075649
       3.0   0.563942   0.627979        1.0        8.0   0.902937
       3.0   0.381458   0.576132        2.0        3.0  -1.534347
       3.0   2.091938   2.087419        1.0        2.0  -0.464028
       1.0   1.981156   1.992392        1.0        2.0  -1.748125
      -3.0   0.027418   0.040781        1.0        0.0   0.579146
      -3.0   0.351196   0.469858        2.0        7.0  -0.490103
      -1.0   0.002391   0.174372        2.0        9.0  -0.024844
      -1.0   0.062611   0.176634        2.0        5.0  -1.354048
      -3.0   0.169047   0.209638        1.0        6.0   0.493687
       1.0   0.294488   0.495565        1.0        3.0  -0.769918
       3.0   0.038211  -0.045773        1.0        0.0  -0.260094
       3.0   4.976751   4.878397        2.0        9.0   0.843607
      -3.0   0.376761   0.198292        2.0        5.0  -1.225603
      -3.0   0.979520   1.003540        2.0        4.0   0.581359
      -3.0   0.750503   0.735488        1.0        1.0   1.874372
       3.0   0.721431   0.765054        2.0        3.0  -0.310412
       1.0   0.640587   0.683084        2.0        4.0   0.725181
       1.0   0.994014   1.008798        1.0        2.0   0.724463
      -3.0   1.416974   1.527044        3.0        6.0   0.522382
      -3.0   0.503242   0.452963        2.0        5.0  -1.501842
       3.0   0.115227   0.063879        1.0        0.0  -0.030237
      -1.0   0.680282   0.792542        1.0        7.0  -0.667956
      -3.0   0.519762   0.508315        1.0        7.0  -0.218952
      -1.0   0.583514   0.470915        1.0        1.0  -2.092186
       1.0   2.096422   2.035592        2.0        5.0  -1.566650
      -3.0   2.697855   2.646354        1.0        2.0  -1.033701
      -3.0   1.068989   1.186884        1.0        5.0  -0.469703
      -1.0   1.082486   1.066542        1.0        3.0  -1.392335
      -3.0   1.246283   1.203754        1.0        0.0   1.209782
      -1.0   0.527710   0.566119        2.0        4.0   0.877745
       3.0   0.691255   0.686975        2.0        8.0   0.803372
       3.0   1.414630   1.360100        1.0        3.0   1.025880
      -1.0   1.043427   1.056218        3.0        9.0  -0.531492
       3.0   0.857218   0.821618        1.0        3.0   0.274829
       1.0   1.726002   1.666977        1.0        5.0  -0.393406
       3.0   0.776369   0.617319        2.0        9.0   0.461851
      -1.0   0.515512   0.363046        1.0        6.0   0.769616
      -1.0   1.414325   1.355793        1.0        0.0   0.571880
       1.0   0.188896   0.124862        3.0        8.0  -0.198839
      -3.0   0.822474   0.748389        1.0        0.0   0.165941
      -1.0   0.733495   0.732651        1.0        3.0  -2.096494
      -1.0   0.462712   0.537734        3.0        6.0   0.440695
      -1.0   1.142294   0.936473        1.0        8.0   0.984520
      -3.0   0.414886   0.406637        4.0        9.0   0.268319
       1.0   3.244212   3.228525        4.0        9.0   0.006382
      -1.0   1.168080   1.178336        2.0        4.0  -0.143971
       1.0   0.825823   0.833904        3.0        6.0  -0.834269
      -3.0   4.783298   4.797079        2.0        7.0  -0.979522
       1.0   0.166848   0.117641        1.0        6.0  -0.928676
      -3.0   1.420733   1.336424        1.0        2.0   0.102294
      -1.0   0.100047  -0.103390        1.0        4.0  -1.301180
      -3.0   0.913890   0.861884        4.0        9.0   0.276388
      -1.0   0.104855   0.048133        2.0        3.0   1.747149
      -3.0   0.334452   0.248830        3.0        7.0   0.513666
      -3.0   0.854720   0.642210        2.0        8.0   0.441645
       1.0   0.898576   0.867735        1.0        4.0   0.652918
      -3.0   0.397654   0.164917        1.0        8.0  -0.948480
      -1.0   2.193830   2.114804        1.0        1.0   1.362104
       1.0   0.073868   0.236829        1.0        3.0   2.464091
      -1.0   0.196400   0.154632        1.0        3.0  -1.045336
      -3.0   0.185925   0.267880        1.0        5.0   0.950711
      -1.0   1.232875   1.249722        1.0        1.0  -1.368518
       3.0   1.979284   2.049340        1.0        7.0   0.706325
      -1.0   0.230244   0.399018        1.0        1.0  -0.003782
      -1.0   0.040735   0.301481        3.0        9.0  -2.738557
      -3.0   1.072118   0.950475        1.0        0.0   0.544331
       1.0   0.717728   0.759245        1.0        5.0  -0.185375
      -1.0   1.374912   1.533686        1.0        7.0   0.176890
      -1.0   1.017384   0.968222        1.0        4.0   1.167315
       3.0   0.318219   0.342709        1.0        0.0   0.670761
      -3.0   0.034355   0.108151        1.0        1.0  -0.139051
      -3.0   0.073277   0.004720        1.0        0.0   1.269254
       1.0   0.303046   0.385694        2.0        7.0   0.820145
       1.0   1.630679   1.431363        1.0        9.0   0.078254
       1.0   1.234236   1.131359        2.0        4.0   1.702185
       3.0   0.042039   0.054659        1.0        4.0   0.236354
      -3.0   0.482975   0.621566        3.0        9.0  -0.963638
       3.0   1.950208   1.910137        3.0        9.0  -1.187113
      -3.0   0.689964   0.617655        3.0        6.0  -0.629017
       3.0   0.303821   0.367000        1.0        4.0  -1.239076
       3.0   0.540487   0.538990        1.0        3.0  -0.838701
      -3.0   1.569369   1.548443        2.0        5.0  -0.341463
       3.0   0.472521   0.490475        3.0        8.0  -0.796594
      -1.0   0.138335   0.258405        1.0        1.0  -0.557302
       3.0   1.388334   1.327690        2.0        4.0   0.632999
       3.0   0.320157   0.389563        2.0        6.0  -1.077020
       1.0   0.514909   0.534862        2.0        9.0   0.526612
      -1.0   0.080026   0.042741        2.0        7.0   0.171551
      -3.0   0.646547   0.750782        1.0        1.0  -2.879320
       3.0   2.886707   2.963882        1.0        3.0   0.006616
       3.0   0.620390   0.663370        1.0        6.0  -0.165752
       3.0   0.367495   0.425535        1.0        1.0  -0.913213
      -1.0   0.092993   0.062744        3.0        6.0   0.781245
       1.0   0.010405   0.000257        1.0        4.0   0.516122
       3.0   0.344390   0.329348        4.0        7.0  -0.856227
      -3.0   0.789312   0.698554        2.0        3.0   0.309560
      -3.0   0.197986   0.452128        1.0        4.0  -0.952491
      -3.0   1.502144   1.665479        1.0        3.0  -0.762119
       1.0   1.818328   1.847453        2.0        3.0  -0.613542
      -1.0   0.378150   0.420504        2.0        5.0   0.217720
       1.0   0.537610   0.439535        3.0        6.0   0.167306
       3.0   0.474799   0.386689        2.0        7.0   0.062226
      -1.0   2.252517   2.386637        1.0        2.0  -0.260694
       1.0   2.135643   2.139544        1.0        0.0   1.022204
       3.0   0.209663   0.299237        1.0        4.0  -2.634397
      -3.0   1.535672   1.482229        2.0        3.0  -0.444847
       3.0   0.293152   0.308410        1.0        3.0  -0.004860
       1.0   1.364651   1.368650        2.0        8.0  -0.157114
      -1.0   0.980106   1.026699        3.0        9.0   0.503321
      -3.0   0.037785   0.133241        4.0        8.0  -0.607161
      -1.0   1.017943   0.799624        1.0        5.0  -0.048542
      -1.0   0.031101   0.025675        2.0        5.0  -0.988922
       3.0   0.612755   0.790268        1.0        3.0  -0.146335
       3.0   0.210782   0.192133        3.0        6.0   0.805112
       1.0   4.520845   4.803775        2.0        5.0   0.781474
       1.0   0.038506   0.165607        3.0        6.0   0.833567
       3.0   2.203358   2.123814        1.0        2.0   0.232470
      -3.0   0.063144  -0.018893        1.0        0.0  -0.871622
       1.0   1.659841   1.607598        1.0        7.0   0.276642
      -1.0   0.298317   0.426892        1.0        7.0   0.734993
       1.0   2.361979   2.310952        1.0        6.0  -0.321668
       3.0   0.328790   0.195128        2.0        6.0  -0.276399
      -3.0   0.293350   0.309817        1.0        3.0   0.849801
      -3.0   1.009430   1.053681        1.0        2.0   1.001601
       1.0   0.145597   0.160800        1.0        2.0  -1.073577
       3.0   0.773111   0.892623        1.0        0.0  -0.289042
       3.0   0.116452   0.102817        1.0        0.0   0.025826
       1.0   0.309416   0.103352        5.0        9.0  -1.032382
      -1.0   0.137263   0.031023        1.0        4.0  -0.716478
      -1.0   1.765024   1.653943        1.0        2.0   0.816660
      -1.0   2.241261   2.280594        1.0        3.0  -0.222867
      -1.0   0.902164   0.757515        1.0        2.0   0.807119
       1.0   2.634020   2.519009        3.0        6.0  -0.421959
       3.0   0.487229   0.580573        1.0        1.0  -0.394467
      -3.0   0.046248   0.235684        2.0        6.0   0.259757
      -1.0   1.082464   1.080286        3.0        8.0  -0.292490
       3.0   0.246087   0.296353        5.0        9.0  -1.102926
       1.0   0.248027   0.376622        1.0        0.0  -0.204879
       1.0   1.814736   1.859395        3.0        8.0  -0.191871
      -1.0   0.412339   0.484378        3.0        8.0  -0.306661
      -1.0   0.568643   0.506061        2.0        9.0   1.387781
      -3.0   4.761440   4.662975        1.0        3.0   0.695009
      -1.0   0.363166   0.397918        2.0        8.0   1.419203
       3.0   0.929906   1.041543        1.0        2.0  -1.285461
      -1.0   0.231084   0.211335        2.0        4.0   0.867961
      -1.0   2.427220   2.469643        1.0        1.0   0.466252
       3.0   0.036006  -0.054047        2.0        5.0  -0.166206
      -3.0   0.137073  -0.054777        2.0        8.0   0.037373
       3.0   1.002756   0.963746        3.0        8.0  -0.482223
      -1.0   0.419232   0.302226        1.0        2.0   2.500506
      -1.0   0.755210   0.707100        1.0        1.0   0.928579
       3.0   0.389271   0.453914        1.0        1.0   0.333466
       3.0   3.737241   3.797011        1.0        0.0  -1.541013
       1.0   2.145500   2.227789        3.0        5.0  -0.126126
      -3.0   0.212311   0.243273        2.0        9.0  -0.689020
       3.0   0.588821   0.527869        1.0        8.0  -1.870132
       1.0   2.687112   2.731188        2.0        4.0  -0.327306
       1.0   0.313646   0.440927        1.0        4.0   0.294616
      -3.0   1.820614   1.778661        1.0        1.0  -0.562888
       1.0   0.973303   0.976873        4.0        7.0  -0.314608
       3.0   0.206770   0.241612        1.0        1.0  -0.944975
       1.0   2.068934   2.043842        3.0        9.0   1.011002
      -1.0   0.205189   0.193547        1.0        5.0  -0.068847
       3.0   0.682820   0.678584        3.0        8.0  -1.277223
      -3.0   0.572351   0.464226        1.0        1.0  -1.434137
       1.0   2.668746   2.651220        1.0        3.0  -1.924748
      -3.0   1.621192   1.684876        1.0        0.0   0.869733
      -1.0   0.087078   0.163967        3.0        6.0   0.126179
      -1.0   2.400054   2.297900        1.0        1.0  -1.324801
       3.0   1.898931   1.938945        1.0        4.0  -1.390129
       1.0   0.044624   0.229579        3.0        9.0   0.853294
      -1.0   0.349402   0.263169        1.0        1.0  -0.072398
       1.0   0.426180   0.459947        2.0        8.0  -1.043377
      -3.0   2.125596   2.090977        1.0        7.0   0.591751
      -3.0   1.420297   1.508850        1.0        0.0   0.417371
       3.0   0.437183   0.483190        2.0        9.0   1.336811
      -1.0   1.195386   1.053752        2.0        8.0  -1.393792
      -3.0   1.035038   0.990962        1.0        2.0  -0.019512
       1.0   0.764053   0.740749        2.0        6.0   0.114053
       1.0   0.267266   0.349911        4.0        8.0   1.850217
      -1.0   0.379312   0.351242        1.0        0.0   1.483547
      -1.0   0.022139  -0.108256        1.0        1.0   0.617317
       3.0   0.260121   0.314614        1.0        1.0  -1.017271
      -3.0   1.113872   1.242696        3.0        6.0   0.252840
      -1.0   2.312924   2.257660        1.0        0.0   0.214214
      -1.0   0.996184   0.915672        2.0        9.0   0.467762
      -1.0   2.390214   2.413430        1.0        1.0  -0.144906
      -1.0   2.626715   2.564990        3.0        5.0   0.040813
      -1.0   0.026463  -0.005463        1.0        0.0   0.196423
       3.0   0.617619   0.589207        1.0        9.0  -0.062064
      -3.0   0.348893   0.316961        2.0        5.0  -0.065830
       3.0   0.530328   0.595632        3.0        8.0  -0.388965
       1.0   1.308365   1.355268        2.0        3.0  -0.323940
       3.0   0.426969   0.303970        4.0        9.0  -1.241933
       3.0   0.141399   0.194888        2.0        8.0   0.356394
       3.0   0.838963   0.748414        1.0        1.0  -0.830743
      -3.0   2.002207   1.918282        3.0        6.0   0.400950
       1.0   2.014796   2.039555        2.0        6.0   0.135537
       1.0   0.177084   0.162706        3.0        5.0   1.198710
       1.0   1.021938   1.147423        1.0        3.0   0.709846
      -3.0   0.193244   0.199388        1.0        1.0  -1.204985
       3.0   1.104336   1.147752        1.0        9.0   0.820478
      -1.0   0.405206   0.395925        1.0        4.0  -1.225459
       1.0   3.303602   3.138999        1.0        0.0  -0.906173
       3.0   0.081515   0.145512        3.0        5.0  -1.011253
      -3.0   1.575765   1.746337        2.0        9.0   0.945959
       1.0   0.670317   0.932222        1.0        2.0  -0.314167
      -3.0   2.511081   2.628031        1.0        4.0  -0.403896
       3.0   0.737743   0.955367        2.0        6.0  -1.340115
      -3.0   0.940003   1.100592        2.0        8.0   0.113373
      -1.0   0.738528   0.832942        2.0        6.0   0.514122
       3.0   0.296162   0.278362        1.0        0.0   0.977804
      -3.0   1.137422   1.296883        2.0        4.0  -0.701080
       1.0   1.208506   1.118114        3.0        9.0   0.399321
      -3.0   0.049173   0.060398        3.0        7.0   1.354783
       3.0   5.625347   5.672570        2.0        5.0  -0.260277
       1.0   1.922559   1.741734        2.0        8.0   0.392990
       1.0   0.004574  -0.023487        1.0        0.0   0.798818
       3.0   0.092442   0.093154        1.0        2.0   0.834676
      -1.0   0.876815   1.013033        1.0        1.0  -0.045512
       3.0   0.807091   0.828929        3.0        8.0  -1.054231
       1.0   2.224877   2.146437        1.0        3.0  -1.106455
       1.0   0.263298   0.146349        1.0        3.0   0.205359
       1.0   2.020842   2.035803        1.0        0.0  -1.653261
       1.0   0.301510   0.300842        1.0        2.0  -0.987679
       3.0   0.655107   0.842324        1.0        9.0  -0.268601
       3.0   0.541298   0.489168        1.0        2.0  -0.042201
       3.0   0.672002   0.606931        1.0        0.0  -0.801721
       3.0   0.530363   0.378547        1.0        0.0   0.423876
       3.0   0.492497   0.327502        2.0        4.0  -0.465154
      -3.0   0.083480  -0.006961        2.0        7.0  -0.697168
      -3.0   0.166664   0.063646        3.0        9.0  -0.544350
      -1.0   0.620691   0.489784        1.0        1.0  -0.135098
