        X1         X2         X3         X4         X5          Y
      -3.0   0.854519  -2.220835        1.0        2.0   0.037286
       1.0   1.560432   4.773978        1.0        3.0   1.357193
       1.0   0.169783   0.620405        1.0        6.0   0.291453
       3.0   1.145914   5.264889        1.0        1.0  -0.789169
       3.0   0.849149   3.823564        1.0        5.0  -1.820290
      -1.0   0.624929   0.509930        4.0        8.0   0.134062
       3.0   0.348723   2.840263        1.0        2.0  -2.330420
       1.0   4.153458   4.290313        1.0        7.0   1.477446
      -1.0   0.739739  -1.867452        3.0        6.0   0.523609
      -3.0   1.150046  -2.059717        1.0        5.0   0.741681
       1.0   0.174633  -0.887794        3.0        9.0   1.090489
       1.0   0.177368   1.225284        1.0        1.0  -0.472223
       1.0   0.508766   2.667424        3.0        6.0  -0.395756
      -3.0   0.630950  -0.987646        2.0        4.0  -1.492081
      -1.0   0.388764   0.017179        3.0        7.0  -1.199336
       3.0   0.736389   3.489661        1.0        5.0   0.607550
      -1.0   2.368392   0.699309        2.0        8.0   1.831296
       3.0   0.183281   2.479839        1.0        0.0   0.549549
      -3.0   0.325828  -2.905544        1.0        4.0   3.229694
      -3.0   1.425131  -0.424093        1.0        0.0  -0.694651
       1.0   0.094935   0.661138        2.0        8.0   0.500341
      -3.0   0.787658  -1.762435        2.0        3.0   0.233522
       1.0   0.369427   0.828496        1.0        0.0   0.412455
       1.0   0.681821   1.141569        2.0        7.0   0.342326
       3.0   1.135894   5.805173        1.0        9.0  -0.630573
      -3.0   2.751547  -0.737270        1.0        2.0  -1.001239
      -1.0   0.201925  -0.091137        1.0        1.0   1.165287
       3.0   1.016628   4.184647        1.0        1.0   0.509686
      -1.0   1.019017   1.099712        1.0        0.0   1.271580
      -3.0   0.387228  -1.077960        1.0        3.0   0.114916
       1.0   0.489102   2.736556        2.0        6.0   0.776929
      -3.0   1.429100  -1.071347        2.0        4.0  -0.047258
       1.0   0.008428   0.305309        1.0        6.0  -0.189476
      -1.0   1.047960   0.691263        1.0        0.0  -1.531467
       1.0   0.337965   0.741108        1.0        3.0  -1.339185
      -3.0   0.217405  -2.964377        1.0        9.0   0.596569
      -3.0   0.096270  -3.445164        1.0        0.0   0.184694
      -1.0   0.805836   0.194628        4.0        8.0   0.201810
       1.0   1.070051   2.289562        1.0        3.0  -1.782843
       1.0   0.421721   1.377007        1.0        1.0   1.169886
       3.0   0.992752   4.000802        1.0        0.0   0.346963
       1.0   0.471527   1.928119        2.0        6.0  -1.390328
       3.0   0.512284   3.334019        1.0        9.0  -0.921750
      -3.0   0.335601  -3.448069        1.0        3.0  -0.489108
       3.0   1.675187   5.180560        1.0        3.0  -0.581744
      -3.0  11.297106   6.544113        3.0        7.0   1.359782
      -1.0   0.938079  -0.201678        1.0        2.0  -1.193163
       3.0   0.088213   2.443190        1.0        1.0   1.244407
      -3.0   2.607393   0.043694        2.0        4.0  -1.534229
      -3.0   0.518459  -3.255737        3.0        7.0   0.073855
       3.0   0.486974   4.129246        2.0        4.0  -1.543619
      -1.0   0.263105  -0.505869        1.0        0.0   0.135096
      -3.0   1.479052  -1.860389        5.0        9.0  -0.403143
       3.0   0.997763   5.064017        2.0        3.0   1.249650
      -3.0   0.519771  -2.946469        1.0        3.0  -0.452669
       1.0   0.583816   2.389636        2.0        7.0  -1.418485
      -3.0   1.391176  -1.596459        2.0        4.0   0.680614
       3.0   0.403900   5.019872        1.0        0.0   0.055412
       3.0   0.514158   3.010802        2.0        4.0   0.456460
      -3.0   0.348181  -1.567687        1.0        0.0   0.534199
       3.0   0.041642   2.886156        3.0        8.0   0.121677
      -3.0   0.183103  -3.210380        2.0        9.0   0.467006
      -1.0   0.066253   0.426831        1.0        6.0  -0.102520
       3.0   0.389781   4.007374        1.0        1.0   0.916960
      -3.0   0.852813  -2.188482        1.0        8.0   0.322800
       3.0   2.339587   4.535203        1.0        0.0   0.137959
      -1.0   2.223357   0.453744        3.0        6.0  -0.023931
       3.0   0.315322   4.662814        1.0        2.0   0.427261
       1.0   0.998602   3.432793        1.0        7.0   0.654811
       1.0   0.253561   1.500140        3.0        7.0   0.002904
       3.0   0.346985   5.212964        1.0        0.0   1.522568
       3.0   0.411402   3.347145        1.0        4.0  -0.359683
       1.0   0.055986   0.526109        2.0        5.0   0.358550
       1.0   1.820841   1.178986        1.0        1.0  -0.317667
      -1.0   0.257043  -1.920035        3.0        6.0  -0.847852
       1.0   0.718725   2.655043        1.0        1.0  -0.706916
       1.0   0.500607   2.193966        1.0        2.0   0.671639
       3.0   2.812244   5.176668        2.0        9.0   0.071643
       1.0   1.770198   2.261979        1.0        1.0  -0.579541
      -1.0   0.399576  -0.130197        2.0        5.0  -1.786250
       1.0   1.102998   3.463903        2.0        5.0   1.306131
       3.0   2.751291   5.021720        1.0        2.0  -0.556480
       3.0   1.537095   4.565780        2.0        5.0   1.706418
      -3.0   0.232732  -2.009895        2.0        4.0  -0.695387
       3.0   0.386057   3.365652        4.0        7.0   0.756399
       1.0   2.674162   3.158916        1.0        2.0   0.842361
      -1.0   1.192194  -0.479380        1.0        3.0   1.008746
      -1.0   0.071707  -2.546059        3.0        5.0   1.094569
       3.0   3.042572   6.217760        3.0        8.0   1.002593
      -1.0   0.152132  -0.541780        3.0        9.0  -1.161752
       1.0   0.711610   2.344383        3.0        5.0  -0.209006
       1.0   0.052989   1.943963        1.0        2.0  -1.371585
      -3.0   0.034863  -0.960391        1.0        0.0   1.909745
      -3.0   0.050822  -0.500529        4.0        8.0  -1.871105
      -3.0   0.008511  -3.202753        1.0        4.0  -0.268878
       1.0   0.439404   0.081209        1.0        1.0  -0.271705
       3.0   0.254378   3.760589        2.0        4.0  -0.270053
       3.0   0.590978   1.232010        1.0        0.0   1.068473
       3.0   0.882812   4.170095        4.0        8.0  -0.333933
      -1.0   1.336005  -0.189806        1.0        5.0  -1.874240
       1.0   1.626972   2.576521        4.0        8.0   0.402994
       1.0   2.528954   3.871679        1.0        6.0   0.059615
      -3.0   0.203057  -2.120997        1.0        5.0   0.937489
       3.0   1.189463   4.816090        2.0        8.0   0.037619
       3.0   0.544101   3.276967        1.0        1.0   0.007901
       1.0   2.140150   5.280902        1.0        7.0  -1.602801
      -3.0   3.114643   0.283796        1.0        2.0  -1.645941
      -3.0   0.115535  -2.549574        3.0        6.0   0.063797
      -3.0   1.309185  -1.664596        1.0        0.0  -0.207614
       1.0   8.304956   8.444239        2.0        4.0  -0.736020
       3.0   0.860335   4.913104        3.0        5.0   1.915947
       1.0   1.448623   3.314771        1.0        2.0   0.872259
      -3.0   0.287622  -2.505183        1.0        1.0  -0.384446
       3.0   1.360996   6.030389        1.0        0.0  -0.124481
       3.0   0.199250   3.729681        2.0        7.0   1.113978
       3.0   0.330626   2.857017        2.0        9.0   1.031425
       1.0   0.395288   2.977308        1.0        2.0  -1.021328
      -1.0   0.567311  -2.569731        2.0        4.0  -1.513375
       1.0   4.173272   5.920891        1.0        0.0   1.435047
      -1.0   1.341111   1.153576        1.0        8.0   1.207848
       3.0   1.523183   5.259149        1.0        5.0   0.182167
       3.0   0.324010   3.798412        1.0        4.0   1.019973
       3.0   1.111558   4.181960        2.0        4.0  -0.973255
       1.0   0.468866   1.857290        1.0        1.0   1.047165
      -3.0   2.310781  -2.667329        1.0        1.0  -0.312235
      -3.0   0.768976  -3.192085        1.0        3.0  -0.188352
       3.0   0.344783   4.708166        2.0        6.0   0.924150
       3.0   0.107679   3.583575        2.0        4.0  -2.080240
      -1.0   0.884104  -0.718543        3.0        6.0  -0.127958
      -3.0   0.075973  -3.121082        2.0        9.0  -1.366382
       3.0   2.071531   3.520947        2.0        4.0  -0.262535
      -1.0   0.396641  -2.317555        1.0        2.0   0.962511
      -3.0   0.274454  -2.091747        1.0        5.0   0.082326
       1.0   1.555954   1.950778        3.0        5.0   0.819127
       3.0   1.694071   4.662156        1.0        9.0   1.728103
      -1.0   1.092782   1.267655        4.0        7.0  -0.765809
       1.0   0.588911   1.896523        3.0        8.0   0.209164
       3.0   0.517586   3.607756        1.0        1.0  -0.697955
      -1.0   1.460029   0.475835        1.0        1.0   0.486253
       1.0   2.735495   3.524155        4.0        8.0  -0.201211
      -3.0   2.927610   1.820410        2.0        6.0   0.334435
      -3.0   1.206254  -0.854507        1.0        4.0  -0.217314
       3.0   0.286062   3.015754        1.0        1.0   1.008516
       3.0   2.990024   5.204857        2.0        6.0  -2.577726
      -1.0   0.274065  -1.589588        2.0        5.0  -0.181689
      -3.0   2.275057  -1.860845        1.0        2.0  -0.167069
      -3.0   2.411674  -1.425244        3.0        8.0  -1.494035
      -3.0   3.600551   1.360686        1.0        5.0  -0.787698
      -3.0   0.561075  -2.649801        2.0        9.0   0.632565
       3.0   2.750950   5.874099        2.0        6.0  -1.152186
       3.0   1.631191   5.372204        2.0        8.0   1.016374
      -3.0   0.340724  -2.254023        1.0        5.0   0.719550
       3.0   0.305744   4.010362        1.0        1.0  -0.167353
       1.0   0.692023   2.989318        3.0        6.0   1.426113
       1.0   0.026870   1.146001        2.0        9.0   0.192764
       1.0   2.600626   2.825250        1.0        8.0   0.064571
       3.0   0.571198   4.002928        1.0        6.0  -0.195550
       3.0   0.812884   3.084154        1.0        3.0   0.129677
       1.0   0.088923   2.182900        1.0        6.0  -0.767674
       3.0   1.777921   4.469134        1.0        0.0   0.730949
       1.0   0.773419   2.334168        1.0        2.0   0.832744
       1.0   1.045725   2.890271        1.0        1.0  -0.709296
      -1.0   0.123329  -1.718706        1.0        2.0   1.197633
       3.0   0.229930   1.456141        2.0        7.0   0.075948
       1.0   1.611495   1.167284        2.0        4.0  -2.229637
      -1.0   0.771271  -0.904151        1.0        2.0  -1.554334
       3.0   0.631315   4.365612        3.0        6.0   0.426060
       3.0   1.356234   3.382949        1.0        4.0   1.611091
      -1.0   0.361921  -1.330186        3.0        9.0  -0.833086
      -3.0   2.322727   1.285866        1.0        3.0  -0.650988
       3.0   3.139643   5.903136        1.0        1.0   0.221244
       3.0   0.702526   3.020818        4.0        9.0   0.469782
       1.0   0.338000   1.529882        1.0        0.0   0.077116
       1.0   1.248331   2.484498        3.0        5.0   0.491138
       1.0   0.040367   0.933474        1.0        3.0   0.969762
       1.0   0.402842   0.979658        2.0        6.0  -0.074566
      -3.0   0.188517  -4.116163        1.0        2.0   0.038754
      -3.0   2.327460  -0.111954        2.0        5.0   0.054455
      -3.0   3.748175   2.050013        3.0        9.0  -0.260569
      -1.0   0.171310   0.003121        1.0        4.0   0.066443
      -1.0   0.205077  -1.200783        1.0        1.0  -0.417368
       3.0   0.001377   1.155495        4.0        7.0  -0.623333
       3.0   1.814644   4.819575        3.0        6.0   0.672765
      -1.0   0.327049  -0.353104        2.0        8.0  -0.348477
      -3.0   1.462113  -1.890307        1.0        0.0  -1.254694
       1.0   0.201392   2.381082        1.0        7.0   1.324467
      -3.0   1.127683   0.714936        1.0        2.0   0.155949
      -1.0   0.478479  -0.865574        3.0        9.0  -0.538859
       3.0   1.111463   5.225661        1.0        0.0   0.388642
      -3.0   0.116095  -2.894882        1.0        0.0   2.649690
      -3.0   0.037307  -0.754623        1.0        4.0   1.706634
       3.0   0.320971   2.546122        2.0        7.0  -1.438366
       3.0   2.031141   5.348623        3.0        8.0   0.710321
       3.0   1.009360   4.039511        1.0        0.0   0.247815
      -1.0   0.029453  -0.301255        1.0        3.0  -0.623335
      -3.0   0.275045  -2.750131        1.0        2.0   0.382774
      -1.0   1.897114   2.034755        1.0        0.0  -1.975501
       3.0   0.254429   3.480342        1.0        3.0   2.244734
      -1.0   0.182358  -0.597557        3.0        7.0  -1.612231
       3.0   0.539943   5.048339        3.0        7.0  -1.630498
      -3.0   1.045053  -1.949464        2.0        5.0  -0.912880
       1.0   0.180494   1.201557        3.0        6.0  -0.322980
       3.0   2.104589   4.487056        1.0        1.0   0.419702
       3.0   0.498887   3.899328        2.0        4.0   1.312029
      -3.0   2.590915  -1.056905        4.0        8.0   1.627471
      -1.0   2.692793   2.095713        1.0        2.0  -0.674772
      -1.0   3.240458   1.168044        1.0        3.0  -0.368386
      -1.0   0.345088  -1.708852        1.0        0.0  -0.361591
       1.0   0.195531   0.214809        1.0        6.0   1.367481
       1.0   1.834757   2.310797        2.0        5.0   1.040886
      -3.0   1.370558  -1.506057        1.0        1.0   0.863675
       1.0   0.345834   2.466943        1.0        2.0   0.096089
      -3.0   0.170712  -3.182613        3.0        5.0   0.360793
      -3.0   0.072824  -3.086170        1.0        5.0   0.942139
      -3.0   1.623732  -2.265808        1.0        4.0  -0.616533
       1.0   2.557003   5.658449        1.0        6.0  -0.131384
      -1.0   0.054505   0.407988        3.0        8.0  -1.597921
      -3.0   0.451734  -3.742980        2.0        4.0  -0.608314
       3.0   0.054339   2.804866        1.0        3.0  -2.399820
      -1.0   0.082262  -0.186792        2.0        8.0  -1.325041
       3.0   0.091165   3.693695        1.0        2.0   0.129613
      -1.0   3.968883   3.534508        1.0        0.0  -0.815788
       1.0   0.052569   1.610170        3.0        6.0   2.153284
      -3.0   0.058578  -3.031118        1.0        1.0  -0.957855
      -1.0   0.579470  -0.584897        4.0        7.0   0.817736
       1.0   0.285223   3.459449        1.0        1.0  -0.339408
       1.0   1.760189   2.823150        2.0        8.0   2.072874
      -1.0   0.568596  -2.504359        3.0        5.0   0.088497
      -3.0   1.606310  -2.634258        1.0        5.0  -1.526261
       1.0   0.964539   2.438506        1.0        0.0   0.673158
      -3.0   1.480552  -1.733232        1.0        7.0  -0.754304
      -3.0   0.629465  -4.554899        1.0        9.0   1.146977
      -3.0   0.709176  -3.286423        1.0        0.0   0.871727
       3.0   0.034399   3.111333        2.0        5.0  -0.916381
       3.0   1.996246   4.925032        2.0        3.0   1.022630
       3.0   0.824266   2.365968        3.0        5.0  -1.168973
       3.0   1.478939   3.269164        1.0        3.0  -1.287795
       3.0   0.091898   2.885907        5.0        9.0   0.267087
      -1.0   3.388645   3.531978        1.0        0.0   0.764688
       1.0   0.970107  -0.340327        1.0        9.0  -0.716318
      -3.0   0.203687  -2.945049        2.0        3.0   0.911825
      -3.0   0.271880  -4.118246        1.0        3.0   0.744104
       1.0   0.995692   2.095343        1.0        9.0  -0.523092
      -3.0   0.087413  -4.563942        1.0        8.0  -0.401254
      -1.0   0.353795  -0.594085        1.0        0.0   0.124595
      -3.0   0.140046  -2.218752        2.0        7.0   0.033600
      -3.0   0.232564  -2.120095        1.0        4.0   0.025385
      -3.0   0.544431  -3.313694        5.0        9.0   0.814029
       3.0   0.743573   4.331425        2.0        4.0   1.005644
      -1.0   0.541631  -1.862145        4.0        9.0  -0.884780
      -3.0   1.101878  -2.674544        1.0        2.0  -0.448664
       3.0   0.122694   2.743592        1.0        5.0  -1.497571
       3.0   0.027487   2.814615        1.0        3.0  -0.971657
      -1.0   0.540462  -0.364557        1.0        5.0  -0.012256
      -1.0   3.971602   3.983829        1.0        3.0   0.243373
       1.0   4.445732   5.419250        2.0        5.0   0.456041
      -1.0   3.501326   0.933793        4.0        8.0  -0.046108
       1.0   1.754778   2.745620        2.0        3.0   0.853396
       1.0   0.301434   2.620515        2.0        7.0  -0.205160
      -1.0   0.025355  -1.074236        1.0        0.0   1.272331
       3.0   1.324176   4.288976        2.0        8.0   0.104707
       1.0   1.169156   1.273774        1.0        4.0   1.296302
      -1.0   0.020794  -0.698502        2.0        3.0  -0.689036
      -1.0   1.017367   2.397190        2.0        6.0   0.365788
       1.0   0.689990   0.249364        2.0        9.0   1.264305
      -3.0   0.076646  -2.918926        1.0        1.0  -1.020590
      -1.0   2.755724   2.831722        2.0        4.0  -0.744176
      -1.0   0.153594   0.365708        1.0        2.0   0.716582
      -3.0   2.532749  -1.548139        1.0        3.0   0.203236
       1.0   0.190951   1.854684        1.0        0.0  -0.161267
      -1.0   1.277616   1.305180        1.0        4.0   0.128433
      -1.0   0.578811  -0.920446        1.0        0.0  -0.337747
      -1.0   1.948626  -0.069237        3.0        6.0  -1.660896
       3.0   0.890853   3.604257        3.0        9.0  -0.132068
       1.0   0.423963   3.234116        1.0        1.0   1.059642
      -1.0   0.024960   0.331808        2.0        4.0  -1.222430
       1.0   2.979409   3.459931        2.0        3.0  -1.947802
      -1.0   0.864898   0.894452        1.0        4.0   1.697425
       3.0   0.983279   4.041241        2.0        9.0   0.139500
      -1.0   4.022756   4.201516        2.0        6.0   0.934555
      -3.0   1.257380  -2.300207        3.0        7.0  -0.124794
      -1.0   4.442475   4.090531        2.0        6.0   0.139313
      -3.0   0.175231  -2.000397        4.0        9.0  -0.340332
      -3.0   1.603559  -1.231799        4.0        8.0   0.563427
      -3.0   0.403332  -1.908978        3.0        9.0   1.068393
      -3.0   0.095481  -3.109362        1.0        1.0   0.166998
       3.0   2.169970   5.314237        1.0        0.0   1.349870
      -3.0   2.878303  -1.853902        1.0        2.0  -0.215376
       3.0   0.753701   4.608065        1.0        0.0  -0.141558
      -3.0   1.146451  -1.156332        4.0        9.0   1.906837
       3.0   0.094492   3.281481        1.0        7.0  -0.573735
       1.0   1.939682   2.451644        1.0        3.0   0.013216
       1.0   0.930644   2.260906        1.0        3.0   0.373162
       3.0   0.841517   3.704222        1.0        9.0  -1.136143
       1.0   2.118553   3.592103        1.0        0.0  -0.663708
       3.0   0.751557   3.627290        1.0        0.0   0.949857
      -3.0   0.920811  -3.382458        1.0        6.0  -0.646363
      -1.0   0.040519   0.196339        3.0        8.0  -0.095642
       1.0   0.167277   2.314966        1.0        2.0   0.094711
      -1.0   0.670550  -1.104794        1.0        2.0   0.507874
       3.0   1.824925   4.810661        3.0        7.0  -0.315222
       3.0   1.960301   6.639854        1.0        0.0   0.807304
       3.0   0.391211   3.793167        1.0        3.0   0.426132
       1.0   1.441660   2.061544        1.0        3.0   0.445156
       3.0   0.941782   6.002266        1.0        2.0  -0.027676
       1.0   1.803376   1.779674        1.0        2.0  -0.557336
       1.0   0.054642  -0.578760        1.0        2.0  -1.167904
       3.0   0.007668   2.988136        2.0        4.0  -0.082962
       1.0   0.062367  -0.081654        1.0        2.0  -0.319897
      -3.0   0.187714  -3.560441        2.0        9.0   0.480612
      -3.0   0.315127  -1.912240        1.0        4.0   1.950563
      -1.0   0.228532  -2.762001        1.0        9.0  -0.488716
       1.0   0.151067   0.799263        3.0        6.0  -0.288683
       3.0   0.107965   5.148631        4.0        9.0  -0.239446
      -1.0   0.497582   0.882938        1.0        7.0  -0.088214
       1.0   2.446731   4.507776        2.0        9.0   0.428908
       1.0   1.746103   3.977624        1.0        2.0   0.134618
      -3.0   0.227090  -1.008842        1.0        4.0  -0.055456
       1.0   0.773992   1.082886        2.0        6.0   1.379320
       3.0   1.380874   4.459781        1.0        0.0   1.355438
       1.0   1.030913   3.165945        1.0        2.0   1.578829
       1.0   0.390339   2.002711        1.0        6.0   2.213186
       1.0   1.689924   2.051664        1.0        7.0   0.765561
       3.0   0.903976   3.044570        1.0        2.0  -0.154372
      -1.0   1.130564   0.632386        1.0        0.0  -0.006644
      -3.0   0.850705  -2.318049        1.0        4.0   1.467584
       1.0   1.136182   2.313773        1.0        4.0  -0.459125
       3.0   3.417399   6.182954        1.0        0.0  -0.099362
      -1.0   0.590407   0.623135        4.0        8.0   1.314757
       3.0   0.608662   4.425634        1.0        5.0   1.411689
       1.0   0.046742   1.384785        1.0        2.0  -1.019227
      -1.0   3.322246   1.364985        1.0        1.0  -1.089699
      -3.0   0.179670  -3.032337        1.0        3.0   0.537113
      -1.0   0.225217  -1.878342        1.0        1.0   0.511693
       3.0   1.706868   4.673956        5.0        9.0   0.577730
       1.0   1.005481   2.681679        1.0        5.0  -0.602559
      -1.0   2.595488   1.373365        1.0        4.0   1.959107
      -3.0   0.099945  -2.892875        1.0        3.0  -1.520948
       1.0   0.289821   1.591034        3.0        8.0   2.549189
       3.0   0.285592   1.724846        1.0        3.0  -0.351973
       3.0   0.314652   5.791325        1.0        4.0   1.294850
      -1.0   2.675313   1.614597        1.0        2.0   0.509707
       1.0   0.490828   0.148155        4.0        8.0   0.974952
      -1.0   1.257104   0.751466        2.0        7.0   1.824242
      -3.0   0.647170  -3.626457        2.0        3.0   0.481778
