        X1         X2         X3         X4         X5          Y
       1.0   1.448550   0.009478        3.0        4.0  -0.373309
       1.0   0.811318  -0.689196        1.0        9.0   0.856319
      -1.0   0.109660  -0.049771        2.0        9.0  -1.009498
       3.0   0.294061   0.736294        1.0        9.0  -0.890417
       1.0   2.663159  -1.907324        2.0        7.0  -1.479020
      -1.0   1.099595   1.380825        2.0        7.0  -0.216819
       1.0   0.310160  -0.895546        1.0        0.0   1.908746
      -3.0   0.652829  -1.034974        1.0        0.0  -0.304221
       3.0   0.432533   0.513403        4.0        3.0   0.103861
       1.0   1.181537  -1.520025        3.0        1.0   0.698857
      -1.0   0.895407   1.022718        1.0        9.0  -0.086628
       3.0   2.113374  -0.994892        0.0        5.0  -0.349270
      -1.0   0.350883   0.905596        4.0        6.0   0.572008
       3.0   0.254463  -0.326315        0.0        5.0  -0.368158
       3.0   0.883390  -0.958191        1.0        6.0   0.545477
       3.0   0.426335   0.441215        0.0        3.0  -0.870768
      -3.0   0.901949   0.091436        3.0        2.0   0.128019
      -3.0   0.506037  -1.203305        3.0        9.0  -0.283181
       1.0   0.284215  -0.594756        4.0        2.0   0.821904
      -1.0   0.835244   1.459412        2.0        2.0  -0.028273
       1.0   0.755527  -0.334734        4.0        2.0  -0.116287
       1.0   0.022120   0.458658        4.0        1.0  -0.999789
      -3.0   0.482648   0.345411        3.0        9.0  -0.694248
       3.0   0.005322   0.873645        1.0        1.0   0.053866
      -3.0   2.078942   0.054473        3.0        4.0  -0.217414
      -3.0   4.768924  -0.360979        1.0        7.0  -1.241741
      -3.0   0.208615  -0.608601        4.0        4.0  -0.137570
      -3.0   1.184747   0.219854        0.0        3.0  -0.239204
      -1.0   0.080110  -0.988952        1.0        8.0   1.242732
      -3.0   0.030053  -0.301132        4.0        3.0  -1.065387
      -3.0   0.468244   0.015890        0.0        7.0  -0.439293
       1.0   1.244983  -1.035335        1.0        7.0   0.416941
       1.0   0.328849  -0.281797        0.0        1.0  -0.715788
       3.0   0.322479  -0.916176        2.0        7.0   0.749221
       1.0   0.716292   0.091557        2.0        8.0  -1.120599
       1.0   1.100977  -0.140209        1.0        9.0   1.747984
      -3.0   0.670667   0.618904        2.0        1.0  -0.178034
      -1.0   1.487798   0.274706        4.0        8.0   0.533640
       1.0   1.154678  -2.046041        3.0        7.0  -0.293869
       1.0   1.190438  -1.165281        4.0        3.0   1.209141
       1.0   1.983641  -0.668281        4.0        9.0  -2.304512
       1.0   0.936839   0.726862        4.0        8.0   0.778223
       1.0   0.018392  -1.064357        1.0        0.0   0.767626
      -3.0   0.846353   0.835794        1.0        2.0  -0.751412
      -1.0   1.912968  -0.005522        1.0        6.0   0.948893
       1.0   2.716181   0.433387        1.0        3.0  -0.143524
       1.0   3.013030  -0.813847        0.0        8.0  -1.332098
      -1.0   0.448186  -0.447916        4.0        5.0   0.152624
       3.0   0.156486  -0.290142        0.0        3.0   0.145514
      -3.0   3.392768   0.698440        3.0        8.0  -0.668009
       1.0   0.545136  -0.485154        3.0        9.0   0.289235
       3.0   0.313669   1.438442        4.0        2.0   0.089239
      -3.0   1.200945   0.479190        3.0        8.0  -0.858722
      -1.0   3.284413   0.912733        1.0        6.0   0.319768
      -3.0   0.385124  -0.283000        1.0        4.0  -0.060988
      -3.0   0.247482   0.981152        4.0        7.0  -1.225225
      -1.0   0.182337   0.212279        2.0        3.0  -0.211698
      -1.0   2.541558   1.183081        1.0        5.0   0.139816
       3.0   0.870956  -1.607798        3.0        0.0   0.545954
      -3.0   0.654734   1.178131        4.0        5.0   0.894435
      -1.0   0.556660   1.886762        0.0        5.0   1.084056
       3.0   1.062849   0.860040        1.0        0.0   0.255740
       3.0   0.523980   0.256450        4.0        3.0   0.289100
      -1.0   0.276070  -0.391975        3.0        0.0  -1.286220
       1.0   1.453094   1.545838        0.0        3.0  -0.828500
       3.0   1.475074   1.566374        1.0        8.0   0.221448
      -3.0   0.671172   0.178275        2.0        7.0   0.052114
       1.0   0.755637  -1.769861        2.0        1.0   0.511162
      -3.0   1.054252   1.593042        1.0        3.0  -0.204992
       3.0   4.846107   0.326294        1.0        7.0   1.428158
       3.0   0.011855  -0.030317        2.0        1.0  -0.981793
      -1.0   0.045624   0.160662        0.0        1.0   1.217686
      -1.0   0.951770  -0.786143        2.0        7.0   2.512470
       3.0   5.083405  -0.557447        1.0        2.0   1.260712
      -1.0   0.685787  -0.081130        2.0        3.0  -0.117906
       3.0   0.311688   1.066740        0.0        1.0   0.306816
       3.0   0.890307   0.758576        3.0        0.0   0.384489
      -3.0   1.087676  -0.344539        4.0        8.0  -0.068755
       1.0   1.207530   0.259252        2.0        1.0  -1.733753
       1.0   0.452536   0.232788        0.0        5.0   0.773297
       1.0   0.112329  -1.058481        3.0        8.0  -1.027719
      -1.0   0.245603   1.376540        4.0        1.0  -1.219833
      -1.0   0.660930   1.358103        4.0        8.0   0.500022
       3.0   0.069651   1.536537        1.0        5.0   0.586412
       3.0   0.725517  -0.288654        1.0        1.0   0.392150
      -1.0   1.165114  -0.014875        3.0        7.0  -0.788578
      -3.0   0.461586   0.982224        0.0        2.0  -0.405665
       3.0   0.048444  -1.377310        3.0        7.0  -0.244243
       1.0   2.957694   1.680392        2.0        3.0   1.297971
      -1.0   1.557400  -0.216501        0.0        5.0  -0.825339
      -1.0   0.673474   1.211749        2.0        9.0  -0.175481
      -1.0   0.065003  -0.346423        2.0        4.0  -0.511971
       1.0   1.900382  -0.506192        3.0        4.0  -0.294135
       3.0   0.212997  -0.915345        3.0        3.0   0.994681
       1.0   0.429519  -0.237604        3.0        7.0  -0.116190
      -3.0   0.188345   1.213694        2.0        5.0   1.395375
      -3.0   0.454063  -1.362310        3.0        0.0   0.905630
       1.0   0.893502  -1.109400        0.0        8.0  -0.249002
      -1.0   3.182036   1.080009        0.0        3.0  -0.127534
       1.0   0.637655  -0.141977        3.0        4.0  -0.665461
      -1.0   2.510455  -2.062822        1.0        1.0   0.686260
       1.0   0.848609  -0.578515        0.0        1.0   0.056971
       3.0   2.597331  -1.247373        4.0        3.0   0.433902
      -1.0   0.316070  -1.200008        0.0        0.0   0.079482
       3.0   1.020234  -1.004845        2.0        3.0  -1.067926
       1.0   0.228249  -0.298769        3.0        8.0   0.687071
      -1.0   2.694583  -0.292469        0.0        9.0   0.944179
       1.0   0.143743   0.589074        2.0        2.0  -0.291148
      -3.0   0.386259  -0.933660        0.0        5.0   0.937408
      -3.0   1.232750   0.326381        4.0        9.0   0.391160
       3.0   1.104582   0.818592        2.0        6.0   0.637499
       1.0   0.061354   0.590550        3.0        9.0   0.573051
       3.0   0.293713   1.591181        1.0        9.0  -0.916439
      -3.0   0.494658   0.700903        4.0        2.0   0.422822
       1.0   3.627886  -0.657677        0.0        0.0  -0.985869
      -3.0   0.690870   0.737821        3.0        6.0   0.103253
      -3.0   3.973209  -0.274136        4.0        3.0   0.319179
      -1.0   1.049604   0.020273        0.0        2.0  -1.393063
      -3.0   1.225386  -1.259642        3.0        5.0  -0.650902
      -1.0   0.335793   0.171196        4.0        8.0   0.343335
      -3.0   0.163365  -0.123916        4.0        1.0   0.508406
      -3.0   1.544244  -0.064914        0.0        2.0  -0.083414
      -3.0   0.724894   1.208868        2.0        5.0  -0.069552
      -3.0   0.020526  -1.571880        3.0        6.0   0.558039
       3.0   0.385678   0.717076        1.0        8.0   1.827726
       1.0   0.195106  -0.954048        3.0        7.0  -0.526313
      -1.0   2.293345   0.452221        3.0        7.0  -0.495561
       1.0   0.323614   0.182821        4.0        3.0   0.045886
       1.0   1.506694  -0.434281        3.0        0.0  -0.749837
       1.0   0.231239  -1.148991        2.0        0.0   1.312774
       1.0   0.443234  -0.142567        2.0        1.0   0.031575
      -1.0   1.606903   1.234066        3.0        0.0  -1.181003
       1.0   0.577233  -0.130144        4.0        9.0  -1.138313
      -1.0   0.437243  -0.520141        1.0        5.0   0.720335
       1.0   0.049154  -1.720758        2.0        6.0  -0.532358
      -1.0   0.243527   0.309098        2.0        9.0   0.367973
       1.0   0.558374  -0.583370        2.0        1.0  -2.131359
       3.0   0.348318  -0.338694        2.0        3.0  -0.200848
       1.0   0.139553  -0.182065        0.0        6.0  -0.296020
      -1.0   0.951597  -1.622400        0.0        4.0  -1.466505
      -1.0   1.042023   0.651820        0.0        3.0  -1.110469
      -3.0   0.581810   0.651095        3.0        9.0   0.607115
      -1.0   0.736262  -1.263379        2.0        8.0  -1.914597
       1.0   1.723443  -2.676213        2.0        6.0   1.002040
       1.0   0.013241   1.110846        3.0        0.0   1.701521
       1.0   2.648211   0.911765        1.0        4.0   1.238737
       1.0   0.710251  -1.246189        1.0        8.0   0.183342
      -1.0   2.066457  -0.106225        4.0        9.0  -0.372426
      -3.0   0.242330  -1.030530        2.0        3.0   1.011341
       3.0   0.950193   0.564222        1.0        0.0   1.408884
      -1.0   0.158806   1.066285        3.0        2.0   0.821601
       1.0   1.463817   0.287845        2.0        0.0   0.621574
       3.0   0.100713  -0.075810        2.0        2.0  -0.184679
      -3.0   0.907995  -0.102616        0.0        6.0  -0.468931
       3.0   0.255460  -0.293674        3.0        4.0  -0.976216
      -1.0   0.737995   0.057209        0.0        2.0  -0.126076
       1.0   2.820639  -1.121326        3.0        1.0   0.330128
      -3.0   0.696297   2.318723        4.0        1.0  -2.482313
      -1.0   0.764190  -0.777233        3.0        1.0   1.569793
       3.0   0.446222   1.635425        2.0        7.0   1.184287
      -1.0   0.161645   1.474642        1.0        1.0   0.497629
       3.0   0.375157  -0.054818        1.0        5.0   0.415985
      -1.0   0.759009   0.034899        1.0        3.0  -1.115180
      -3.0   1.893307   2.360871        0.0        4.0  -0.446009
      -3.0   0.160636   1.332234        2.0        5.0   1.159077
       3.0   1.001803  -0.344951        2.0        2.0   0.506964
      -3.0   0.005709  -0.602155        2.0        6.0  -1.711107
       1.0   2.194888   0.179277        3.0        5.0  -0.250113
      -3.0   0.395735   2.501742        1.0        1.0   0.466525
       1.0   0.300480  -1.202226        0.0        6.0  -0.683670
       3.0   0.138318   0.193544        4.0        4.0  -0.551446
      -3.0   0.588974  -0.770135        1.0        4.0   0.942630
      -1.0   0.174251  -0.260578        2.0        6.0  -1.263862
      -1.0   1.933692   1.134671        1.0        6.0  -1.837018
      -3.0   0.199739   1.697196        1.0        8.0  -0.867101
      -3.0   2.497894  -0.899870        4.0        5.0  -2.597248
      -1.0   3.936559  -0.786128        2.0        8.0   0.158068
       3.0   0.510015  -0.148693        2.0        6.0   1.422523
      -3.0   0.921406   1.818845        0.0        4.0   1.382783
       3.0   0.451535   0.388466        0.0        6.0   0.406179
       3.0   1.433285   1.630251        0.0        6.0   0.397373
      -3.0   0.228275  -1.150690        3.0        4.0   0.840934
       3.0   1.182469   0.445592        2.0        0.0   0.958106
       1.0   6.099712  -0.079820        4.0        3.0  -0.199874
      -1.0   0.538086   0.505588        3.0        6.0  -0.070896
       1.0   2.726295   1.065781        1.0        9.0  -0.472634
      -1.0   5.755618   0.142540        3.0        4.0  -0.003642
       1.0   0.901773   0.524480        1.0        7.0   0.893174
      -3.0   0.641600   2.148974        1.0        7.0   0.184886
       1.0   0.350355  -0.033971        3.0        2.0   0.280471
      -3.0   1.651387  -0.309560        4.0        6.0  -0.326419
       1.0   2.580749  -1.069770        4.0        3.0  -1.307683
       1.0   1.135168  -1.307654        2.0        5.0  -0.195844
      -1.0   2.907901   1.786395        1.0        8.0   0.214530
       1.0   0.021404   0.361327        0.0        1.0  -0.540677
       3.0   1.193015  -1.586294        0.0        1.0  -1.996497
      -1.0   1.049648  -2.017040        1.0        2.0  -0.149662
      -3.0   0.173241  -0.543903        3.0        4.0   0.507975
      -3.0   0.768295   0.210643        2.0        3.0  -1.274771
       1.0   0.522710   0.437277        3.0        9.0   1.342407
      -1.0   0.311851   1.488291        1.0        4.0  -1.177028
      -3.0   0.599369   1.233039        2.0        4.0  -1.058436
      -3.0   0.247268   0.365816        4.0        5.0  -0.884865
       3.0   0.042013   0.577960        2.0        3.0  -0.417306
       1.0   0.060024  -0.990990        1.0        9.0   0.693221
      -3.0   2.132955  -1.504554        4.0        8.0   0.313031
       3.0   2.012237   0.047310        4.0        5.0  -0.134899
       1.0   0.108400  -0.938317        2.0        2.0  -0.150379
      -1.0   0.438343  -0.875867        4.0        3.0  -0.661495
      -1.0   3.096957   1.068756        3.0        6.0  -0.890391
       3.0   1.519799   0.307051        0.0        4.0   0.955208
       3.0   3.769179   0.033900        3.0        9.0   0.670312
      -1.0   3.155865  -0.078814        2.0        6.0   1.482695
      -1.0   0.068712  -0.971851        0.0        5.0   0.558169
       3.0   0.213843  -1.938121        4.0        7.0   1.182818
       3.0   1.319535   0.430167        2.0        5.0   0.189179
      -1.0   2.474253  -1.401686        0.0        1.0   0.985858
       3.0   1.174516  -0.731847        0.0        8.0  -0.361426
      -3.0   0.183727  -0.627782        0.0        7.0  -0.844345
       1.0   0.233562  -0.473932        0.0        3.0  -2.027854
       3.0   1.079006  -0.103477        2.0        0.0   0.134030
      -3.0   0.718382   0.293434        0.0        4.0  -0.278840
      -1.0   0.900844  -0.165132        4.0        8.0  -0.718108
      -1.0   0.639930  -1.312117        2.0        9.0  -0.480696
      -3.0   1.082987   0.919878        1.0        1.0  -0.009173
      -1.0   0.035028  -0.567349        3.0        3.0   0.369075
      -1.0   2.102073   0.128357        4.0        8.0   1.683135
       1.0   0.486936  -0.254753        4.0        0.0   0.204299
      -3.0   0.823835  -0.156631        3.0        1.0   0.302565
      -1.0   0.725253  -0.176761        2.0        8.0   0.021509
       1.0   0.142954  -0.031051        3.0        5.0  -0.538806
      -1.0   1.334150  -0.904849        4.0        4.0   0.344187
       1.0   3.750806  -0.176473        3.0        3.0  -0.264567
      -3.0   0.164220   0.441293        1.0        4.0  -0.608252
      -1.0   2.352509  -1.007394        1.0        1.0  -0.403954
      -1.0   0.843952   1.260654        0.0        8.0  -0.281260
       1.0   0.040063  -0.532630        1.0        3.0   0.067580
      -3.0   2.166510  -1.211604        1.0        5.0   0.802929
       3.0   0.707169   1.416507        4.0        6.0   0.628940
      -1.0   1.320192  -0.558061        0.0        2.0  -1.199027
       3.0   0.114653  -0.088399        3.0        5.0   0.950442
      -3.0   0.454608  -1.251829        2.0        6.0  -0.360234
      -3.0   0.059612   1.346674        0.0        6.0   0.647144
      -1.0   0.767770  -0.983969        0.0        0.0   0.038944
       3.0   1.542834  -2.149703        1.0        1.0   0.021415
       1.0   0.574869   0.415776        2.0        6.0  -0.366925
       1.0   0.373493   0.988761        1.0        5.0  -2.105556
      -1.0   0.571553   0.162249        0.0        8.0   1.476039
       3.0   0.332994   0.083565        3.0        7.0  -0.386846
       1.0   0.265981  -0.162229        2.0        1.0  -0.422144
      -3.0   1.294133  -1.344079        3.0        0.0  -1.179094
       3.0   0.537818   1.166570        2.0        9.0  -0.863634
       3.0   1.441681  -0.734563        1.0        0.0  -0.039382
      -1.0   0.464265  -1.793823        0.0        8.0   0.188364
      -1.0   0.065904  -0.896713        2.0        3.0  -1.486793
      -1.0   0.450153  -0.907863        0.0        2.0   1.338107
       1.0   0.088678  -1.313396        4.0        9.0  -0.978392
       1.0   1.798211  -0.211014        4.0        0.0   0.017767
       1.0   2.510339   0.225693        1.0        2.0  -0.499662
       1.0   0.191965  -0.434143        3.0        8.0   1.915131
      -1.0   0.587456  -0.546736        2.0        4.0   0.425934
       1.0   1.699641  -0.303147        1.0        3.0   1.200333
       3.0   1.645246  -0.916106        4.0        2.0  -2.229382
      -1.0   0.206510  -1.348263        2.0        4.0  -0.236686
      -3.0   0.620310  -0.558309        3.0        8.0   0.435093
      -1.0   0.288521   0.024506        3.0        1.0  -1.612678
       3.0   0.224906  -1.594553        1.0        8.0  -0.600337
      -3.0   0.437994  -0.868176        0.0        8.0   1.364573
       1.0   0.790210   0.915504        2.0        6.0   0.285567
      -3.0   1.772180   0.462228        3.0        4.0   1.056049
       3.0   2.555154  -0.005719        0.0        2.0   1.534029
      -1.0   0.676785  -1.718694        4.0        6.0  -2.166383
       1.0   0.030146  -1.516331        2.0        9.0   0.368843
      -3.0   0.851619   1.462016        0.0        5.0   0.846478
      -1.0   0.432841  -1.011913        1.0        5.0   0.259968
       3.0   0.949708   0.875053        2.0        2.0  -0.258976
      -1.0   1.396078  -0.848254        0.0        7.0  -0.273331
      -1.0   0.460029   1.733009        4.0        8.0   0.251207
      -3.0   0.217225  -1.199388        0.0        8.0   0.069134
       1.0   0.019043  -0.428848        2.0        6.0   0.076983
       3.0   0.103092  -0.252888        1.0        4.0  -0.193466
       3.0   0.549378   0.623687        2.0        0.0   0.247835
      -3.0   0.162063  -1.490058        1.0        4.0   0.108885
       1.0   0.150307  -0.374978        2.0        1.0  -0.923512
      -3.0   1.489963   1.070243        2.0        8.0  -0.012342
      -3.0   0.437827  -1.932999        0.0        4.0   0.219174
      -3.0   2.306237  -0.325124        1.0        0.0   0.414328
       1.0   0.651160   0.360735        1.0        9.0   0.877458
       3.0   1.289373   0.916334        0.0        2.0   1.009935
      -1.0   0.044240   0.285101        0.0        4.0  -0.167246
       3.0   0.973207   1.041510        3.0        1.0   0.928129
      -1.0   0.710501   0.345404        4.0        6.0  -2.732064
       1.0   0.406306   1.087045        0.0        2.0   0.198812
      -1.0   0.555586   1.629056        2.0        1.0   0.910480
       3.0   0.064114   0.819273        3.0        0.0  -0.265827
      -3.0   0.976464   0.729892        1.0        9.0  -1.046919
      -1.0   1.926952   0.797975        4.0        6.0   0.299329
       1.0   1.331702   0.287304        3.0        5.0  -0.447964
       1.0   1.624055   0.861535        4.0        8.0  -0.533915
       1.0   0.148622   1.879551        3.0        3.0   1.155332
      -1.0   0.261499   0.867188        1.0        3.0  -1.828791
      -3.0   0.280402   1.652192        1.0        1.0  -0.188732
      -1.0   0.479191   0.575824        3.0        4.0   0.608447
      -3.0   3.418746  -1.332212        1.0        7.0   0.861624
      -3.0   0.046480   0.048826        3.0        6.0  -1.139255
       1.0   1.452354  -0.713855        2.0        0.0  -0.749580
       3.0   0.048315   1.604802        0.0        8.0   0.923392
      -1.0   1.902397  -0.116729        1.0        6.0   0.987815
      -1.0   1.124628   1.820804        2.0        0.0  -0.009472
       3.0   1.081907  -0.128202        0.0        9.0  -0.495177
       1.0   0.607509   0.207826        3.0        8.0   0.845864
      -3.0   0.096556  -0.548214        2.0        1.0  -1.082900
      -3.0   1.302411  -1.184467        4.0        8.0   1.481068
       1.0   1.776704   0.101090        3.0        0.0   0.057919
      -3.0   0.541374  -0.296745        2.0        6.0  -0.217254
      -3.0   0.525292  -0.851460        4.0        6.0  -0.266583
      -1.0   1.501696  -0.815676        0.0        1.0   0.470206
       3.0   0.306831  -1.641893        1.0        5.0  -0.612264
      -1.0   0.287376   0.738960        3.0        8.0   1.309552
      -1.0   0.761768  -0.399734        0.0        1.0  -0.552172
       3.0   0.123182   0.688158        1.0        1.0  -0.232856
      -3.0   0.912517   0.766135        4.0        4.0  -0.407644
      -1.0   0.785857  -1.036094        0.0        0.0  -0.699949
      -3.0   0.008098  -1.649109        1.0        5.0   1.327317
       1.0   0.057033   0.334319        2.0        0.0  -1.514539
       3.0   1.242326  -1.698955        3.0        7.0   0.160170
      -3.0   0.917172  -0.310775        2.0        0.0  -0.170610
       3.0   0.181752   2.524307        0.0        8.0  -1.919764
       3.0   1.081150  -0.140421        0.0        3.0  -1.375514
      -3.0   0.626094  -1.415842        4.0        3.0  -0.546063
       3.0   0.894961  -0.312828        3.0        3.0   0.103567
      -1.0   0.049713   0.778369        1.0        3.0  -0.398473
      -3.0   0.503280  -0.629554        4.0        9.0   0.540045
      -1.0   1.011594  -1.423813        3.0        3.0  -2.043841
       3.0   1.000768   0.832509        4.0        6.0   0.109415
      -3.0   0.461668  -1.000290        2.0        5.0  -1.940444
      -1.0   0.257658   0.682008        2.0        9.0   0.372400
       1.0   2.355389   0.578961        4.0        2.0   0.105153
       1.0   2.111072  -0.606698        0.0        1.0  -0.978916
       3.0   1.031839   0.438227        0.0        3.0  -0.801299
       1.0   0.261064   0.571753        2.0        4.0  -0.159888
      -1.0   0.672168  -1.181090        2.0        7.0   1.087612
       3.0   0.025973   1.510053        4.0        6.0  -0.778680
      -1.0   0.965091  -0.039258        4.0        3.0  -0.638391
       3.0   0.049659   2.080148        1.0        9.0   0.643664
      -3.0   2.671095  -1.465883        3.0        3.0   2.352570
      -3.0   3.410924   0.847648        4.0        9.0   1.481227
       1.0   3.411654   0.091394        4.0        6.0   1.273962
      -1.0   1.498965   1.212127        3.0        5.0  -1.721070
      -1.0   0.894582  -0.582736        2.0        3.0  -0.406759
       1.0   0.579502   0.062190        0.0        8.0  -0.962916
       1.0   0.222738   2.636721        1.0        2.0   0.373879
       1.0   0.369618   1.564734        3.0        4.0  -0.752198
       1.0   0.313213  -1.375790        4.0        9.0  -0.151297
      -3.0   1.195031   0.253228        4.0        8.0   1.270698
      -1.0   0.545640  -1.146647        4.0        4.0  -0.813308
      -1.0   1.667061   0.155236        0.0        1.0  -0.155695
       3.0   0.480793   0.237843        1.0        4.0   0.411354
      -1.0   2.446259   0.331958        2.0        1.0   0.622284
       1.0   1.861742   0.270757        2.0        2.0  -2.710177
      -3.0   0.221534  -0.759531        2.0        8.0  -1.711461
       1.0   5.320927   0.033569        4.0        7.0   0.846206
      -1.0   2.212458  -0.019011        1.0        2.0   0.025927
      -1.0   0.461613   0.099592        0.0        5.0   0.698225
      -3.0   1.268586  -0.040456        0.0        7.0  -0.626135
       1.0   0.141923  -1.814978        0.0        5.0  -1.696986
       3.0   0.076532   0.681476        3.0        0.0  -0.412600
      -3.0   0.358062  -1.018057        4.0        4.0  -0.925543
      -1.0   2.126652  -1.033004        4.0        2.0  -0.845384
       3.0   0.567751   1.113815        4.0        3.0   1.941755
       1.0   0.062846   0.431473        1.0        3.0   1.215194
       3.0   1.053320  -0.896725        2.0        4.0   1.416843
      -3.0   0.914980  -0.131451        3.0        2.0   0.169339
      -1.0   0.298157  -0.231154        0.0        3.0  -0.954154
       3.0   0.293659  -0.416736        2.0        1.0   0.990499
       1.0   0.440037   0.105431        0.0        1.0   0.371554
      -3.0   0.161282   2.809306        2.0        3.0  -0.849151
      -3.0   0.113559   0.799281        0.0        9.0  -0.229821
       1.0   2.186429  -1.083789        2.0        5.0  -0.517034
       3.0   0.159809  -0.490484        1.0        4.0  -0.798800
      -1.0   0.531052   0.448006        3.0        9.0  -1.234650
      -3.0   0.976139  -1.171464        0.0        2.0   0.436491
      -3.0   3.299208   1.520343        0.0        0.0   1.279768
      -1.0   2.346987  -2.048706        2.0        6.0  -0.451650
       1.0   2.397877   1.083140        0.0        4.0   0.374813
       3.0   0.152907  -0.406170        0.0        0.0  -0.250355
      -1.0   1.367688  -0.157524        2.0        7.0   1.889075
       1.0   0.154023   0.702742        2.0        7.0   0.034963
      -1.0   0.017903  -0.918087        3.0        0.0  -0.489936
      -1.0   0.369958   0.192376        1.0        9.0  -0.251442
      -3.0   0.314325   0.099507        4.0        3.0  -0.939201
      -1.0   1.317520   0.176138        3.0        3.0   0.390643
      -1.0   0.427887   0.547529        0.0        2.0   1.168104
      -1.0   0.933635  -0.097702        3.0        5.0  -0.622462
      -3.0   0.072105  -0.656135        3.0        7.0   0.795816
      -1.0   1.433786   0.437456        4.0        2.0   1.135425
      -3.0   0.389631   2.786826        2.0        2.0   0.215895
      -1.0   4.931020   0.287878        1.0        3.0  -0.956991
      -3.0   0.628633  -0.808372        3.0        3.0  -0.525135
       1.0   0.781633  -0.648318        0.0        4.0  -0.497704
       1.0   0.640093   0.998923        2.0        9.0   0.418108
       3.0   0.220594   1.453922        0.0        8.0   0.435402
       1.0   1.265598  -1.406013        1.0        7.0   0.334095
       1.0   0.010521   1.400664        1.0        4.0   0.227147
       1.0   0.966198  -1.322932        2.0        3.0   0.692708
      -1.0   0.296262  -0.360811        1.0        3.0   0.877941
      -3.0   1.193564   0.509000        0.0        7.0   0.142215
      -1.0   1.379883   0.470037        4.0        7.0   0.492298
       3.0   0.207214   0.779364        3.0        6.0   0.794062
       1.0   0.314117   0.245274        2.0        2.0  -0.028333
       1.0   1.474191  -0.691322        4.0        3.0  -2.348925
      -1.0   3.162296  -0.574747        3.0        1.0  -0.346252
      -1.0   0.273031  -0.409468        3.0        1.0  -0.716961
      -3.0   0.200767   0.991135        3.0        9.0  -0.251536
       3.0   0.999278   1.117406        1.0        2.0   0.061823
       3.0   0.290079   0.672688        1.0        6.0  -0.630738
      -3.0   0.007606  -2.938271        4.0        0.0  -0.283556
      -1.0   0.975006   0.364477        4.0        9.0   0.102137
       1.0   0.126110   1.562242        1.0        1.0  -1.158086
       3.0   0.431505   1.675044        1.0        8.0   1.177679
       3.0   3.425482  -0.423982        4.0        6.0   0.654251
       1.0   0.221606   0.819327        2.0        8.0   0.706411
       3.0   1.062417   0.122461        2.0        4.0  -1.193663
      -1.0   0.147128   0.057967        3.0        6.0   1.447161
       1.0   0.826922   0.895840        1.0        7.0  -0.503012
       3.0   1.535215  -1.050949        0.0        3.0  -0.891726
       3.0   1.112062   1.659025        4.0        1.0   1.215170
       1.0   1.427188   0.023825        3.0        2.0   0.947816
