        X1         X2         X3         X4         X5          Y
       3.0   2.071878   2.151120        1.0        3.0   0.482505
      -3.0   0.168848   0.179506        2.0        5.0   0.245184
       1.0   1.445258   1.412735        2.0        4.0  -0.937520
      -3.0   0.203870   0.351431        1.0        0.0   2.409209
       1.0   0.999926   1.043165        1.0        7.0   0.717463
       3.0   0.784619   0.790302        1.0        2.0   0.427364
      -1.0   0.061830  -0.096093        3.0        8.0  -1.136622
       1.0   0.622395   0.662694        1.0        5.0  -0.466594
      -1.0   1.185243   1.161363        5.0        9.0   1.218851
      -1.0   0.398185   0.258661        2.0        6.0  -0.551100
       3.0   1.196780   1.125333        2.0        8.0  -0.821019
       1.0   0.789558   0.619616        1.0        4.0  -0.193891
      -1.0   0.318298   0.584906        4.0        7.0   1.395845
       3.0   0.216668   0.092020        1.0        1.0   0.497006
       3.0   2.891149   2.992328        1.0        7.0   0.500543
      -1.0   1.036921   1.032052        1.0        3.0   0.419623
       1.0   1.586704   1.360439        1.0        1.0   1.125639
      -1.0   0.011422   0.046942        1.0        0.0   0.275522
      -1.0   0.045271   0.108654        1.0        6.0   1.392650
       1.0   0.852331   0.819050        1.0        6.0  -0.655689
      -1.0   0.561657   0.516404        1.0        2.0  -0.275696
      -3.0   0.287059   0.234205        2.0        4.0   0.258766
      -3.0   1.393861   1.322975        1.0        2.0   2.332822
      -1.0   0.271546   0.145011        1.0        9.0   1.407092
       1.0   3.049808   2.914528        1.0        4.0  -1.474957
       3.0   0.405966   0.367905        1.0        2.0   0.444233
      -1.0   2.810176   2.673397        2.0        4.0   0.749013
      -1.0   1.377489   1.423700        1.0        2.0   0.011734
      -1.0   1.041818   1.081915        2.0        3.0  -1.007466
       1.0   0.233229   0.158427        2.0        4.0   2.708272
       1.0   0.354743   0.286855        1.0        2.0   0.412579
      -3.0   0.606161   0.565405        1.0        3.0  -1.747880
      -1.0   0.756197   1.044149        3.0        5.0  -0.152251
       1.0   3.727828   3.755105        2.0        8.0   0.035622
      -1.0   0.440105   0.374241        1.0        0.0  -0.689126
      -1.0   0.055551   0.031696        2.0        9.0  -0.995779
      -1.0   0.273286   0.292803        1.0        2.0   0.383418
       3.0   1.218794   1.178656        1.0        2.0   0.000666
       1.0   1.481650   1.327631        1.0        5.0  -2.310861
       1.0   0.038012   0.122984        3.0        7.0   0.926935
      -1.0   1.152771   1.158742        1.0        2.0  -1.192966
       3.0   0.416582   0.536219        1.0        2.0   1.384225
      -1.0   0.458461   0.369048        1.0        1.0   0.388620
      -1.0   1.271557   1.305552        1.0        6.0   2.438086
       1.0   1.541067   1.363095        1.0        2.0  -0.511274
       3.0   0.641174   0.697498        2.0        3.0  -1.292298
       1.0   3.244995   3.223938        5.0        9.0   0.569880
       1.0   1.606186   1.556048        1.0        1.0   0.241249
       1.0   0.641394   0.474304        1.0        2.0   0.955394
      -1.0   0.342096   0.490982        1.0        8.0   0.049968
       3.0   0.398077   0.434764        1.0        0.0   0.785298
       3.0   3.428612   3.483414        1.0        2.0   1.208923
       1.0   0.943807   0.991959        1.0        0.0   0.106305
      -3.0   0.882596   0.648962        2.0        9.0  -0.020545
       1.0   0.544233   0.617081        1.0        0.0   2.613045
       3.0   1.127979   1.326857        1.0        4.0   0.107397
      -3.0   0.637443   0.681946        1.0        6.0  -0.575111
       1.0   0.911821   0.782272        4.0        7.0  -0.479658
      -1.0   1.598771   1.588581        2.0        9.0  -0.555345
      -1.0   0.427085   0.365848        2.0        3.0   0.476391
       3.0   1.231306   1.260912        3.0        9.0   0.607230
       3.0   0.843927   1.012128        1.0        1.0  -1.127633
      -3.0   0.372226   0.449578        1.0        0.0   1.148690
      -1.0   0.409809   0.407686        1.0        2.0  -0.832719
      -1.0   3.306801   3.434907        1.0        2.0  -0.498748
       1.0   0.477557   0.536478        1.0        1.0  -1.658552
       3.0   0.198043   0.386233        1.0        5.0   1.097705
      -3.0   0.074368   0.042640        1.0        0.0   0.445671
      -3.0   2.494200   2.649443        2.0        6.0  -0.081905
      -3.0   1.856651   1.984692        3.0        7.0   1.044292
      -3.0   1.913147   2.021617        1.0        0.0   0.345837
      -1.0   1.574491   1.413464        2.0        7.0  -1.158333
      -1.0   1.896588   1.948173        2.0        5.0  -0.423649
      -1.0   1.352467   1.359103        1.0        7.0   0.896535
       3.0   0.511078   0.364647        1.0        2.0  -0.329097
       3.0   0.094777   0.087911        4.0        8.0   0.592477
      -1.0   1.268082   1.392407        3.0        8.0  -0.508735
      -3.0   0.142303   0.161204        4.0        8.0  -1.357269
      -1.0   0.766230   0.673841        1.0        0.0   0.358645
      -1.0   0.363832   0.307493        4.0        8.0   0.371558
      -1.0   0.221344   0.274856        2.0        7.0   1.817167
      -1.0   1.565696   1.632855        1.0        1.0  -0.107274
      -3.0   0.192534   0.182112        3.0        6.0  -2.108245
      -1.0   0.408260   0.403494        1.0        1.0  -0.618867
      -1.0   0.063753   0.000853        3.0        7.0  -0.304976
       1.0   0.541955   0.554072        2.0        8.0  -0.295759
       1.0   1.766940   1.762932        2.0        6.0  -0.332959
      -1.0   1.136854   1.271539        1.0        0.0   1.162666
       3.0   2.140518   2.069461        2.0        4.0   1.140085
      -3.0   0.379322   0.309441        2.0        7.0  -0.416869
      -3.0   1.066671   1.349467        3.0        6.0  -0.920222
      -3.0   0.341142   0.303259        3.0        8.0   0.533332
      -1.0   1.643105   1.556546        1.0        0.0   1.010943
       3.0   0.296695   0.201694        1.0        5.0  -0.795620
       1.0   0.473181   0.413015        3.0        6.0   0.766764
       3.0   1.746746   1.492236        1.0        2.0   0.834465
       3.0   0.155043  -0.037812        2.0        5.0   0.547438
      -1.0   2.188198   2.151647        1.0        8.0   1.662292
       3.0   0.134614   0.138838        1.0        9.0   0.185564
      -3.0   0.186030   0.193098        3.0        9.0  -0.559750
      -1.0   0.469052   0.509914        1.0        5.0  -2.777177
       1.0   0.808352   0.815297        4.0        8.0  -1.056475
      -3.0   0.307515   0.453560        1.0        0.0   0.021357
       1.0   0.620994   0.605054        2.0        3.0   0.607975
      -3.0   0.398129   0.516627        2.0        5.0   1.813000
      -3.0   0.629955   0.673905        1.0        4.0  -0.513807
       3.0   0.167307   0.183108        1.0        1.0  -0.665730
       1.0   3.141240   3.216034        1.0        0.0  -0.320868
       1.0   0.694986   0.505056        5.0        9.0   1.001634
       1.0   0.801467   0.796974        1.0        0.0  -0.699571
      -3.0   2.034536   2.126832        1.0        0.0   1.948006
       1.0   0.473975   0.399029        1.0        7.0  -0.165294
       3.0   1.901061   1.905666        5.0        9.0   0.616541
       3.0   0.420750   0.587445        1.0        1.0   0.483632
       3.0   1.087344   1.203222        1.0        3.0  -0.605620
      -1.0   1.141489   1.368720        2.0        8.0  -0.027944
       3.0   0.019339   0.000418        3.0        5.0   0.065389
       1.0   1.108784   1.061551        1.0        4.0  -0.567783
      -3.0   2.386837   2.472804        2.0        6.0  -1.698667
       3.0   0.102613   0.076494        2.0        7.0  -0.588122
       3.0   1.664022   1.735821        1.0        6.0  -0.100117
      -1.0   0.656555   0.448425        1.0        2.0   2.333612
       3.0   0.808380   0.580101        1.0        8.0  -0.460845
       1.0   0.903305   0.975755        2.0        7.0  -1.633998
      -1.0   0.633282   0.550894        1.0        9.0   1.065367
       3.0   1.451448   1.459445        4.0        7.0  -0.372051
       3.0   0.212227   0.270200        3.0        8.0   1.043527
       1.0   0.013368  -0.055823        1.0        1.0   1.520732
      -1.0   1.782287   1.740580        2.0        7.0   0.139227
      -3.0   0.773375   0.755815        1.0        0.0   0.992956
      -1.0   1.327046   1.274351        1.0        1.0  -0.699235
      -1.0   0.285988   0.365619        4.0        8.0   0.507112
       1.0   2.324351   2.375232        1.0        3.0  -1.095348
      -1.0   1.286104   1.246054        4.0        9.0  -1.496068
      -3.0   0.020481  -0.061767        2.0        4.0   1.299291
       1.0   2.891412   2.948062        5.0        9.0  -0.167471
       3.0   0.498806   0.415157        1.0        5.0   1.929817
      -3.0   2.133194   2.177688        1.0        4.0   0.149671
      -3.0   2.300720   2.248653        2.0        4.0   1.184642
      -3.0   4.788262   4.689152        1.0        2.0   1.379938
       1.0   0.155269   0.215811        1.0        0.0   0.318334
       3.0   0.596246   0.592431        5.0        9.0  -0.218053
      -3.0   2.505875   2.679622        2.0        6.0   1.548126
       3.0   0.859680   0.921090        1.0        0.0  -0.602787
       1.0   0.492071   0.701193        1.0        1.0  -2.373296
       3.0   1.464558   1.308865        1.0        6.0   0.523386
      -3.0   0.135914   0.047051        1.0        5.0  -0.204839
      -1.0   0.019980   0.116292        4.0        8.0  -2.602690
       3.0   2.807714   2.782966        2.0        7.0  -1.437545
      -3.0   0.103738   0.048436        1.0        2.0  -0.772171
      -1.0   0.597690   0.543286        3.0        9.0   0.482517
      -3.0   1.243513   1.452302        1.0        9.0  -1.909421
      -3.0   1.133297   1.215364        1.0        5.0  -0.983737
      -3.0   0.158144   0.206227        1.0        0.0   1.417612
       3.0   3.295714   3.369974        1.0        2.0   0.218030
       1.0   0.262271   0.141965        1.0        3.0  -0.899038
      -3.0   0.853942   0.836817        1.0        0.0  -1.269621
       1.0   0.774643   0.594349        1.0        0.0   0.397143
       1.0   0.307533   0.140346        1.0        3.0   0.550828
      -1.0   0.529343   0.496758        1.0        4.0  -0.686620
      -3.0   0.179542   0.226017        1.0        5.0   0.535513
      -3.0   0.542422   0.569834        1.0        5.0   0.287471
      -3.0   0.300251   0.212064        3.0        8.0  -1.304718
       1.0   0.021063   0.031213        1.0        1.0  -0.361248
      -1.0   2.037429   2.119185        1.0        0.0   0.223611
      -1.0   1.242717   1.292983        4.0        9.0  -1.038090
      -3.0   0.725301   0.839883        5.0        9.0  -1.341068
       3.0   0.112347   0.280973        2.0        4.0   0.354416
       3.0   0.155634   0.131836        3.0        8.0   0.394719
      -1.0   0.779248   0.670828        1.0        2.0   2.353881
       3.0   0.632111   0.625020        1.0        2.0   0.834855
       1.0   1.819419   1.814651        2.0        6.0  -1.070878
       1.0   1.001929   1.057435        1.0        2.0   1.315044
       1.0   0.393724   0.361072        3.0        5.0   0.790504
       1.0   0.792288   0.765065        3.0        9.0   2.458018
      -3.0   0.818532   0.783019        1.0        3.0  -1.701960
      -3.0   5.513895   5.402189        1.0        4.0  -0.305371
       1.0   3.053000   2.806586        4.0        8.0   1.152169
      -1.0   2.121753   2.107468        1.0        0.0  -0.788225
      -1.0   0.672236   0.846655        3.0        6.0  -0.603757
      -3.0   2.602760   2.590142        1.0        7.0  -0.126759
       1.0   1.689914   1.690802        1.0        6.0  -0.869269
       1.0   0.053350   0.122523        1.0        2.0   0.391037
      -1.0   0.800127   0.891481        3.0        9.0  -1.213801
       1.0   2.035782   2.050958        1.0        1.0   1.459377
      -3.0   1.229215   1.222455        2.0        4.0   1.462766
      -3.0   0.098771   0.180872        1.0        5.0  -1.350057
       3.0   0.903731   0.817821        1.0        8.0  -0.248996
       3.0   0.661725   0.530072        2.0        7.0  -0.102576
      -1.0   2.120583   2.073934        4.0        9.0   0.947677
       3.0   0.428637   0.509338        1.0        0.0  -0.712093
      -1.0   1.641828   1.648193        2.0        8.0  -1.373469
      -1.0   4.545324   4.490287        2.0        3.0   0.040521
       1.0   0.563478   0.561438        2.0        3.0  -0.814243
       1.0   1.822102   1.737387        1.0        0.0   2.380523
      -3.0   2.648494   2.672595        1.0        4.0   1.303261
      -1.0   0.895005   0.855579        1.0        1.0  -1.161332
       3.0   2.246143   2.171252        1.0        3.0   1.582043
       1.0   0.453346   0.528101        1.0        9.0  -0.656836
       3.0   1.236821   1.409762        3.0        9.0  -0.481672
      -3.0   0.043004  -0.003461        1.0        5.0   0.844953
       1.0   1.342165   1.207322        1.0        2.0  -2.874519
       1.0   0.955424   0.906960        1.0        6.0  -0.756905
       1.0   1.062899   1.025101        2.0        5.0   0.242118
       1.0   0.385514   0.409197        1.0        0.0  -1.500894
       1.0   0.406280   0.370195        2.0        9.0   0.048410
       3.0   0.150275   0.128878        1.0        0.0   1.189562
      -3.0   0.124269   0.028910        1.0        0.0   0.929620
       3.0   0.108549   0.056499        2.0        4.0   1.644862
       1.0   0.268440   0.139302        1.0        7.0   0.433751
       1.0   0.059920   0.007049        5.0        9.0   1.233391
       3.0   0.457820   0.280750        1.0        0.0  -1.432288
      -3.0   1.175680   1.237926        1.0        4.0  -1.224376
       3.0   0.388602   0.580602        2.0        7.0  -0.885926
       1.0   0.669588   0.692944        3.0        6.0  -0.393961
      -3.0   0.617149   0.732808        3.0        6.0  -1.394987
      -1.0   1.836380   1.851363        2.0        5.0  -0.427225
      -1.0   3.991737   3.870369        1.0        3.0   0.566310
      -3.0   0.104348   0.130726        1.0        2.0  -0.867047
       3.0   1.832266   1.796936        3.0        9.0  -0.962996
       3.0   0.405301   0.434189        1.0        6.0  -2.087215
       3.0   1.466975   1.501495        1.0        4.0   0.023620
       3.0   0.030345   0.120277        2.0        4.0   0.001762
      -1.0   0.275739   0.416853        1.0        1.0   0.049690
      -3.0   0.021101   0.038939        1.0        1.0  -1.876722
       1.0   1.688702   1.573461        2.0        4.0  -1.278154
      -1.0   1.878015   1.836919        2.0        7.0   1.000042
       3.0   1.426292   1.368600        1.0        4.0   0.545612
       1.0   1.107592   1.053156        3.0        6.0  -1.669978
      -1.0   0.768965   0.623065        3.0        7.0  -1.329937
       3.0   0.185767   0.207309        2.0        3.0   1.164473
       3.0   3.687491   3.648646        1.0        0.0  -0.148856
      -1.0   2.116619   2.066984        4.0        9.0   0.536405
      -1.0   3.409525   3.544094        1.0        0.0  -1.389095
      -1.0   0.128199   0.077248        1.0        1.0  -0.623180
      -1.0   2.094551   2.009718        3.0        8.0   1.481382
       1.0   0.158573   0.260804        1.0        2.0   0.703061
       1.0   1.747435   1.693630        3.0        5.0   0.231294
      -3.0   0.075775   0.065794        1.0        9.0   0.087633
      -3.0   3.162609   3.283222        3.0        5.0  -1.034373
      -1.0   0.600998   0.661943        1.0        1.0   0.965005
       3.0   0.558810   0.431578        2.0        5.0   0.821476
       3.0   0.435742   0.479385        3.0        8.0   0.676571
      -3.0   0.515540   0.585300        4.0        9.0  -0.336179
       1.0   2.924720   2.883904        1.0        2.0  -1.026576
      -3.0   0.215207   0.096162        1.0        3.0   1.406830
      -3.0   4.485005   4.475520        1.0        1.0   0.144825
       3.0   0.417458   0.471048        1.0        0.0   0.692114
       3.0   1.037909   0.971137        1.0        0.0  -0.457133
       3.0   4.338978   4.279794        1.0        0.0   1.561968
       3.0   0.536038   0.540302        1.0        4.0   0.158614
      -1.0   0.136865   0.250599        2.0        5.0   0.108640
      -1.0   2.784315   2.804775        1.0        1.0  -0.154993
      -3.0   0.224703   0.258033        1.0        1.0  -0.633736
       3.0   0.334227   0.359356        2.0        4.0  -0.349450
      -3.0   0.266035   0.016363        1.0        2.0   0.916236
       1.0   5.809449   5.866280        1.0        1.0   0.979692
      -1.0   0.400768   0.204678        1.0        0.0   0.329945
      -1.0   0.596416   0.716831        1.0        0.0  -0.612430
      -3.0   0.479256   0.544123        1.0        6.0   0.033619
      -3.0   0.278164   0.298994        1.0        2.0  -0.061481
       1.0   3.415491   3.593515        1.0        3.0  -0.682157
       3.0   0.074648   0.187771        2.0        7.0   0.359334
      -1.0   1.209364   1.149857        1.0        1.0   0.100575
      -1.0   0.713103   0.680710        1.0        5.0   0.513317
       3.0   3.747118   3.652385        2.0        4.0  -1.484048
      -3.0   0.112917   0.159938        1.0        2.0  -0.277702
      -1.0   0.929017   0.857326        1.0        6.0  -0.296770
       3.0   0.691813   0.572381        1.0        3.0  -1.170827
      -3.0   0.193208   0.251017        4.0        7.0  -0.276257
      -1.0   2.461283   2.413373        2.0        7.0   1.030230
      -1.0   2.768793   2.870880        1.0        2.0  -1.034604
      -1.0   3.415341   3.331678        1.0        1.0   0.657813
      -1.0   0.507813   0.524999        1.0        1.0   0.014793
      -3.0   0.366211   0.386268        2.0        5.0  -1.727941
      -1.0   1.500383   1.421597        1.0        4.0  -1.361974
      -1.0   0.310007   0.310940        1.0        2.0   0.819476
      -3.0   1.460720   1.466434        2.0        3.0   0.882333
       1.0   1.724020   1.776489        3.0        5.0  -1.686064
      -1.0   0.136166  -0.080113        4.0        9.0  -0.465147
      -1.0   1.298683   1.256218        4.0        7.0   2.434882
       3.0   0.732081   0.728792        1.0        0.0  -0.587691
      -3.0   1.552066   1.545563        1.0        3.0  -0.957380
      -3.0   0.141751   0.160986        1.0        7.0   0.084892
      -3.0   1.061602   1.057661        3.0        5.0   0.173559
      -3.0   0.148486   0.280819        4.0        8.0   0.417355
       3.0   1.897261   1.797060        3.0        7.0  -0.450260
      -3.0   0.226113   0.232944        1.0        3.0   1.656177
       3.0   0.081016   0.071440        1.0        0.0   0.617969
      -1.0   0.128963   0.337852        3.0        7.0  -0.198619
       1.0   0.923451   0.874019        1.0        2.0   0.989559
      -1.0   5.271182   5.264196        1.0        1.0   0.068773
      -1.0   0.349595   0.277740        4.0        8.0   1.557229
       1.0   1.556551   1.707989        2.0        4.0  -0.913207
      -3.0   0.558784   0.431455        1.0        1.0   0.130270
       3.0   1.444417   1.646588        2.0        5.0  -0.059908
       3.0   0.678399   0.857728        1.0        4.0   0.219849
      -3.0   0.171744   0.147319        3.0        7.0  -0.884963
      -1.0   3.973970   3.980676        1.0        4.0  -1.237147
       1.0   0.467914   0.484855        2.0        9.0  -1.538422
       3.0   4.110770   4.086365        1.0        7.0  -0.294664
      -3.0   0.483672   0.501197        4.0        7.0  -0.316611
      -1.0   0.727455   0.735131        1.0        5.0  -0.606720
       1.0   1.987397   2.045174        2.0        8.0  -2.452722
      -1.0   1.003055   0.808278        1.0        1.0   1.321850
      -1.0   0.133849   0.033805        3.0        6.0  -0.412555
       3.0   1.850898   1.993245        2.0        4.0  -1.266052
      -3.0   0.423217   0.541171        1.0        9.0  -0.688232
       1.0   1.314130   1.399611        3.0        5.0   1.406848
      -3.0   1.075508   1.130337        1.0        9.0  -2.657560
      -3.0   0.462828   0.419378        4.0        8.0  -0.371335
       3.0   0.430842   0.321085        1.0        6.0  -1.426698
      -3.0   0.321626   0.265113        1.0        3.0   0.833903
      -3.0   0.957846   0.947790        1.0        5.0  -0.504124
       1.0   3.193640   3.284022        1.0        0.0  -1.151827
       3.0   0.826404   0.842074        2.0        9.0   0.880596
      -1.0   0.461482   0.407807        1.0        2.0   0.096825
      -1.0   1.248008   1.392348        1.0        7.0  -0.807587
      -3.0   1.103560   1.465446        2.0        5.0   2.635509
       1.0   0.055934  -0.042475        1.0        0.0  -0.125556
      -3.0   1.042234   0.910273        1.0        4.0  -0.724511
       1.0   0.421981   0.531535        3.0        8.0  -0.251887
       3.0   0.580844   0.396308        2.0        3.0   1.464860
      -1.0   0.044044  -0.110783        2.0        3.0  -2.296150
      -1.0   0.216221   0.115927        1.0        2.0  -1.402099
       1.0   0.834462   0.786029        1.0        2.0  -0.235393
      -3.0   1.752126   1.916499        1.0        3.0   0.193071
       1.0   2.758045   2.775150        1.0        2.0   1.302088
      -1.0   0.739637   0.637541        1.0        3.0  -1.529539
       3.0   0.161316   0.179395        4.0        8.0  -0.217835
       1.0   0.816165   0.688989        2.0        3.0   0.122356
      -3.0   0.162393   0.240333        5.0        9.0  -0.659349
      -3.0   4.150580   4.164740        1.0        0.0  -1.510377
       1.0   0.316809   0.340397        3.0        7.0   0.009194
       1.0   1.136867   0.954208        2.0        4.0  -1.556341
       1.0   0.313258   0.353260        1.0        2.0  -2.029817
       3.0   0.367555   0.319042        2.0        6.0  -1.385115
       3.0   1.825936   1.791455        4.0        9.0  -0.802176
      -3.0   0.639181   0.780780        1.0        7.0   1.082250
       1.0   1.786795   1.672898        1.0        4.0   0.441156
       1.0   1.506759   1.508521        1.0        9.0  -0.428177
       1.0   0.734769   0.839954        5.0        9.0   0.081175
      -3.0   0.176476   0.086674        1.0        0.0   0.971915
       1.0   3.321932   3.226755        3.0        7.0   0.840644
       1.0   0.096218   0.148954        1.0        0.0   0.686200
      -3.0   0.022921   0.049310        2.0        9.0  -0.189300
       1.0   2.159428   2.421451        1.0        7.0   0.518119
      -1.0   0.759856   0.905078        3.0        6.0   0.006554
      -1.0   0.119502   0.253847        1.0        0.0  -0.549228
      -1.0   1.568509   1.571235        1.0        2.0  -1.410906
      -3.0   0.190191   0.178426        2.0        9.0  -0.875915
      -1.0   0.233216   0.220839        2.0        5.0  -1.436825
      -3.0   0.465150   0.514702        1.0        1.0  -0.705397
       1.0   0.411240   0.381409        1.0        0.0   0.264781
       3.0   0.227061   0.315199        1.0        0.0  -0.079482
       1.0   0.161723   0.118095        1.0        0.0  -1.015221
      -1.0   1.054876   0.960784        3.0        6.0   0.610964
      -1.0   1.759043   1.717056        3.0        6.0   0.446936
       3.0   0.815206   0.799388        1.0        0.0   1.006725
       1.0   0.034713   0.123705        4.0        7.0  -0.133418
      -1.0   3.790668   3.839256        2.0        3.0   1.231836
       1.0   1.498313   1.326493        1.0        0.0   2.530070
       1.0   2.607488   2.704736        1.0        2.0  -2.658297
      -1.0   0.068695   0.029637        3.0        5.0   1.431153
      -1.0   3.062852   3.229151        2.0        8.0  -2.909713
      -1.0   0.118866   0.111566        3.0        8.0  -0.720844
       1.0   2.030427   2.140450        3.0        8.0  -1.096315
       1.0   1.572144   1.668455        1.0        4.0   0.388201
       3.0   1.145955   1.150511        1.0        2.0   2.177272
       3.0   0.273724   0.172203        1.0        0.0  -1.253611
       1.0   0.395966   0.310589        1.0        9.0   0.298386
      -3.0   0.753166   0.781130        3.0        7.0  -0.536561
       3.0   0.171629   0.160707        4.0        9.0  -0.013512
       3.0   0.689761   0.640440        1.0        2.0   1.137738
      -3.0   2.274932   2.233248        1.0        2.0   0.373228
      -1.0   0.471106   0.493863        1.0        4.0  -0.802077
      -1.0   0.126598   0.065576        4.0        8.0   0.440493
      -1.0   0.091634   0.227681        1.0        4.0   0.383577
      -3.0   0.932066   0.977710        3.0        7.0   0.404718
       3.0   3.688443   3.684908        1.0        7.0   0.436252
      -3.0   0.999050   0.757157        2.0        6.0  -0.856093
      -1.0   1.006573   1.086383        1.0        1.0   0.637560
      -3.0   0.997516   1.068731        4.0        9.0  -0.660185
      -1.0   0.900983   0.993976        1.0        7.0   0.246810
      -1.0   2.460196   2.398876        1.0        9.0  -0.524758
      -3.0   0.052609   0.015771        1.0        6.0   0.017699
      -1.0   0.333447   0.342813        1.0        7.0  -0.634192
       1.0   0.651806   0.701572        2.0        3.0  -2.844728
      -3.0   1.916840   2.048866        4.0        9.0  -0.689284
       1.0   0.697045   0.898888        2.0        4.0   1.721571
       3.0   1.788381   1.859425        3.0        6.0  -1.015445
       3.0   0.406937   0.360611        3.0        6.0   0.470197
      -1.0   0.704122   0.778932        1.0        2.0  -0.672196
       1.0   0.643496   0.665886        5.0        9.0   0.109729
       1.0   0.426595   0.522239        1.0        0.0  -0.994380
       1.0   1.713873   1.946643        2.0        7.0  -0.569590
      -3.0   2.365603   2.399673        2.0        5.0  -1.008954
      -3.0   1.682696   1.707834        2.0        4.0   0.703100
      -3.0   0.035681   0.025443        2.0        3.0  -1.096690
       1.0   0.895794   1.038637        1.0        3.0  -1.538848
       1.0   0.608701   0.544994        2.0        5.0  -1.305130
       1.0   1.445273   1.512481        2.0        6.0   0.620925
      -3.0   1.805221   1.911785        3.0        9.0   1.113157
       1.0   0.029378  -0.088577        1.0        3.0   2.230045
       3.0   0.386074   0.431556        2.0        9.0  -0.775374
      -3.0   2.020496   1.844086        1.0        4.0  -0.379233
      -1.0   1.357241   1.426388        2.0        6.0   0.520116
      -3.0   0.209470   0.058504        1.0        4.0  -0.004917
      -1.0   0.029884   0.116852        4.0        9.0   0.807818
       1.0   0.307157   0.342595        1.0        2.0  -0.340337
       1.0   2.795493   2.918971        2.0        5.0  -1.108074
      -3.0   0.648920   0.717312        1.0        1.0   1.727367
      -3.0   1.072684   1.005375        1.0        5.0   1.005241
