        X1         X2         X3         X4         X5          Y
       1.0   2.512716   0.785649        3.0        4.0  -0.724960
      -1.0   2.686824   0.482340        2.0        4.0   0.013949
      -1.0   2.858120  -0.882308        1.0        6.0  -2.575159
       1.0   1.040136   0.363789        0.0        1.0  -0.737803
      -3.0   1.204673  -0.328528        3.0        3.0   0.449179
       3.0   0.374699  -0.362354        2.0        3.0  -1.010907
      -1.0   0.049611  -1.345425        2.0        4.0  -1.505859
      -1.0   3.749209   0.689844        2.0        8.0   0.584305
      -3.0   0.058927  -0.614081        0.0        0.0   1.133636
       3.0   0.158953   1.515377        2.0        6.0  -0.913555
      -3.0   0.614898   0.191575        3.0        9.0  -0.631071
       3.0   0.015811  -0.423404        1.0        6.0   0.092974
       1.0   2.803421  -0.537667        1.0        4.0   0.623839
       1.0   3.285475  -0.332078        2.0        2.0  -0.080326
       1.0   2.266463  -0.382072        1.0        9.0   0.348894
      -1.0   2.068294   0.707341        4.0        7.0  -1.047821
       3.0   0.708864  -0.008814        0.0        1.0   0.176824
      -3.0   0.390232  -1.421852        3.0        9.0   1.379637
      -1.0   1.384768   0.178390        3.0        9.0  -0.305219
       1.0   0.974799   0.958257        2.0        8.0   0.063488
      -1.0   1.009687   0.651923        1.0        6.0   0.830908
       3.0   1.376879   1.430678        2.0        2.0   0.544475
      -3.0   0.832674  -1.308507        3.0        5.0  -0.553811
      -1.0   0.568315   1.556785        0.0        3.0   0.588508
      -3.0   0.355990  -0.955873        2.0        4.0   0.133722
      -1.0   0.667207   0.029108        3.0        0.0   2.090969
      -3.0   0.347286  -0.394615        2.0        1.0  -1.396356
      -3.0   0.520624  -1.039998        4.0        1.0   1.746622
      -1.0   0.047163  -1.005296        3.0        6.0  -0.316816
      -3.0   7.056868   0.730092        2.0        2.0  -2.164347
      -1.0   1.951230  -0.093011        3.0        1.0   0.525866
       3.0   1.113834  -0.621150        4.0        9.0  -1.769149
       1.0   1.992097  -0.779825        1.0        0.0   0.046018
      -1.0   0.048909  -1.395702        2.0        9.0   0.915808
       1.0   0.990097   0.650664        3.0        2.0   1.122209
       3.0   0.201667  -2.352005        3.0        1.0   0.118318
      -1.0   2.057755  -1.047305        4.0        6.0  -1.156616
      -1.0   0.949981  -0.997092        2.0        9.0   0.670994
       3.0   1.099523   0.524470        0.0        5.0  -0.165937
      -1.0   0.687059   0.952833        3.0        1.0   0.937609
      -1.0   0.005329  -1.541639        2.0        5.0   0.738660
      -3.0   1.065935  -1.819299        2.0        9.0  -2.121414
       3.0   1.021617   2.118080        4.0        1.0   2.879987
      -1.0   0.564813  -1.658233        2.0        7.0   0.526204
       1.0   0.166614  -1.184412        4.0        2.0   0.699701
      -3.0   0.077116   0.208020        4.0        0.0   0.275184
       1.0   0.046696  -0.314053        1.0        2.0  -0.566363
      -3.0   0.752587   0.000077        3.0        7.0  -0.066298
       3.0   0.235017   1.250960        4.0        6.0  -1.101676
       3.0   4.355010   0.111710        0.0        6.0   1.125789
      -1.0   0.079160   0.524558        2.0        9.0  -1.107813
      -1.0   1.143814   0.161782        4.0        3.0   1.537800
      -1.0   0.105573   0.215297        3.0        1.0   0.140579
       3.0   0.032974  -0.049226        4.0        5.0  -1.611274
       1.0   0.195775   0.445649        1.0        3.0   1.202113
      -3.0   0.482124  -0.154169        4.0        4.0  -0.361573
       3.0   2.907964  -0.450128        3.0        5.0   0.389630
      -3.0   1.306329   1.291973        1.0        8.0   0.045974
       1.0   0.570679   0.805128        1.0        1.0   0.114222
      -1.0   0.471578  -0.733051        4.0        8.0   0.835021
       1.0   1.208911   0.864497        0.0        5.0  -0.843911
      -3.0   0.507364   0.013203        3.0        5.0  -0.588010
       3.0   1.684658   0.964749        1.0        9.0  -0.657405
      -3.0   2.503052  -0.058736        3.0        9.0   0.516703
      -3.0   4.983668  -1.473372        2.0        5.0  -0.777425
      -1.0   0.460667  -1.016118        1.0        4.0   1.190937
      -1.0   0.128685  -0.715144        2.0        1.0   0.660939
       3.0   0.199688  -1.874680        1.0        4.0  -0.624555
       3.0   0.097724   0.738537        1.0        9.0   0.666206
      -1.0   0.155443  -0.429353        4.0        3.0  -1.976330
      -1.0   0.613568   0.450631        1.0        1.0  -0.830716
       1.0   0.436933  -1.434620        2.0        6.0  -1.412867
      -3.0   3.118566   0.095581        3.0        1.0   1.824999
       3.0   2.432455   2.064115        4.0        5.0   0.764157
       1.0   2.536826   0.410164        0.0        5.0  -0.786033
      -1.0   1.936719  -0.292702        1.0        2.0   1.538327
       3.0   0.270385   1.814122        0.0        2.0   0.745588
       1.0   0.497609   0.180078        3.0        2.0  -0.407318
      -1.0   1.268996  -0.249714        3.0        1.0  -0.138539
      -3.0   0.951442   0.127654        1.0        5.0  -0.329430
      -3.0   2.464891   0.170983        4.0        8.0  -0.802781
      -3.0   0.595827  -0.244014        1.0        4.0  -0.808400
       1.0   0.167521   0.485464        4.0        5.0   0.219401
      -3.0   0.779931  -0.864782        3.0        6.0  -1.604221
       3.0   0.118912  -0.149934        0.0        8.0  -0.425033
       3.0   3.053828   0.666362        0.0        7.0  -0.919182
       3.0   1.259432   0.225544        1.0        8.0   1.837259
       1.0   1.994985  -0.724563        0.0        6.0  -0.594037
       3.0   0.302859   0.751281        0.0        5.0   0.796634
       1.0   1.047371   0.035485        1.0        5.0   0.784253
      -1.0   0.261347  -0.841393        2.0        0.0   0.334115
       1.0   0.694311  -0.400026        0.0        5.0   0.364582
       3.0   0.099682   0.417814        0.0        5.0   1.235248
      -1.0   0.186919   0.110000        0.0        5.0   0.820607
       1.0   2.583405   1.155850        4.0        9.0   0.919964
       3.0   0.211840   0.796719        4.0        0.0  -0.169184
      -1.0   0.431332  -0.580167        0.0        0.0  -0.946004
       3.0   1.562550  -0.674940        2.0        4.0  -1.602938
      -1.0   1.258898   0.022021        0.0        4.0  -0.314385
      -3.0   0.214122   2.012213        3.0        2.0  -0.479722
      -1.0   0.613177   0.155140        1.0        5.0  -0.438635
       1.0   0.930769  -0.043508        4.0        8.0  -0.315756
      -3.0   0.515557  -0.532050        1.0        8.0  -0.746629
       1.0   0.889864   1.249338        4.0        1.0  -1.454043
       3.0   1.115960   1.062972        2.0        4.0   0.229254
       1.0   0.437664   1.792513        3.0        8.0  -0.459090
      -1.0   0.391564   0.698879        2.0        1.0  -0.548525
       1.0   0.970926  -0.088849        3.0        8.0  -0.355668
      -1.0   1.085058  -0.411463        4.0        5.0   0.606956
      -3.0   1.883845   0.952391        2.0        1.0   1.435005
       1.0   1.052402   0.912504        0.0        2.0  -0.383423
      -1.0   2.095397   0.083934        2.0        8.0   0.896059
      -3.0   0.747786   0.430282        2.0        8.0  -0.497347
       3.0   2.698745  -0.877719        0.0        8.0   0.234628
       3.0   0.474425  -0.819723        1.0        4.0   0.103257
       3.0   5.122564   1.046537        2.0        7.0   1.283016
       3.0   1.294496   0.138450        3.0        8.0   0.194735
       3.0   0.451028   0.438309        4.0        6.0   0.213189
      -1.0   0.475140  -0.131599        3.0        0.0  -0.643572
      -1.0   0.424602   1.863513        0.0        1.0  -0.507085
       1.0   1.674918  -0.313746        1.0        5.0   0.870761
      -1.0   0.105565  -0.022443        3.0        8.0   0.477429
       1.0   1.103660  -0.541611        4.0        4.0   0.140762
      -3.0   1.839970   0.183037        3.0        2.0  -1.251854
       3.0   0.442438  -0.750339        3.0        6.0  -1.133360
      -3.0   2.492804   0.326930        4.0        7.0  -1.022697
      -3.0   3.209266   0.544064        3.0        8.0   0.425066
       1.0   0.881520  -1.573676        2.0        8.0   1.160761
       1.0   1.568929   2.792692        0.0        7.0   1.076991
       3.0   2.903978  -1.227316        3.0        4.0   0.179021
      -3.0   0.233528   0.212924        2.0        8.0   0.744799
      -3.0   1.331073   1.328676        2.0        2.0  -1.909776
      -3.0   1.718818   0.201408        2.0        7.0   0.462639
      -3.0   2.021979   0.791913        1.0        5.0   0.369958
       1.0   0.290953   0.432427        0.0        9.0  -0.860490
      -3.0   3.241469  -1.625550        3.0        4.0  -0.493296
      -3.0   0.883279  -0.575239        3.0        5.0   0.753521
       1.0   0.179243  -0.065782        2.0        6.0   1.281033
      -3.0   1.395971  -1.440518        0.0        4.0   0.778900
      -3.0   1.052355   0.512453        3.0        9.0   0.594110
       3.0   0.877168  -0.719571        2.0        2.0   0.193496
       1.0   0.021259   0.623758        4.0        2.0  -2.765080
       3.0   1.367981   0.592805        1.0        7.0   1.017564
       3.0   1.548157  -0.225748        0.0        8.0  -1.652330
      -1.0   0.961510  -0.501731        3.0        9.0  -1.607676
      -1.0   3.866280   0.571073        3.0        1.0   0.063403
       1.0   0.468406  -1.235420        3.0        6.0  -0.829408
       3.0   0.427978  -0.525820        0.0        2.0  -0.243133
       1.0   1.591866  -1.477530        2.0        5.0   0.773202
      -1.0   0.655338   0.686656        0.0        9.0   0.929807
      -3.0   0.439225  -0.763899        4.0        8.0   0.019047
       3.0   1.231654  -0.136023        3.0        8.0   0.621993
      -1.0   1.573939  -1.976137        3.0        8.0   0.925569
      -1.0   0.108883   0.575153        4.0        1.0   0.359075
       3.0   0.445640  -0.973460        1.0        3.0  -1.272622
      -3.0   1.127199  -0.025308        0.0        1.0   0.131239
      -3.0   0.554680   0.633024        1.0        7.0  -1.696986
      -3.0   0.040694  -0.810424        4.0        6.0  -0.105359
       3.0   1.209959  -0.454822        2.0        3.0   1.478267
      -3.0   0.534242   0.953652        1.0        0.0   1.223004
       1.0   0.650098  -0.816477        4.0        6.0   1.777831
      -1.0   0.559137  -0.101720        0.0        4.0   0.602185
      -1.0   0.078758  -0.572051        1.0        6.0   1.805304
      -3.0   0.804335  -1.173602        3.0        5.0   0.412510
       3.0   2.312674  -0.915003        0.0        3.0   0.288814
       3.0   0.717276  -0.905019        4.0        3.0  -0.885564
       3.0   0.167673  -1.184379        4.0        4.0   0.706275
       3.0   0.062629  -1.461717        1.0        7.0   0.577780
       1.0   0.182140   0.097028        2.0        0.0   1.302913
       1.0   2.641541  -1.245757        2.0        6.0   0.139309
      -3.0   0.465130   0.359158        3.0        0.0   0.804639
       3.0   0.201879  -1.027982        1.0        8.0   2.094236
      -3.0   0.249224   1.094152        2.0        5.0  -0.305162
       3.0   0.955076  -1.212130        0.0        3.0  -0.225989
      -3.0   1.304337  -1.396271        4.0        2.0   1.315789
      -3.0   1.130517   1.265538        1.0        6.0   1.055232
       3.0   0.390846  -1.155410        0.0        3.0   0.142372
      -1.0   0.119518   1.307614        2.0        3.0   0.414225
      -1.0   2.384170   1.247118        1.0        9.0   1.761360
      -1.0   0.859577   0.535765        4.0        9.0  -0.655312
      -3.0   0.605954  -1.513409        1.0        2.0   0.161859
       1.0   1.189988   0.078002        4.0        8.0   0.797483
      -1.0   1.339666   0.167748        3.0        3.0  -0.486305
       3.0   0.732349  -0.867963        0.0        1.0  -0.204457
      -1.0   0.871614   0.540202        1.0        4.0   0.607325
       1.0   1.497636  -0.563403        4.0        1.0  -1.091489
      -3.0   0.010628   0.327755        1.0        1.0   1.123711
      -1.0   0.070734   0.642229        0.0        2.0  -0.054613
       3.0   0.014700   0.032004        2.0        1.0  -1.183652
      -1.0   0.074233  -0.750079        0.0        0.0  -1.328678
       1.0   0.056430  -0.832962        1.0        4.0   0.327059
       1.0   0.634870   0.805458        3.0        1.0   0.929920
      -3.0   0.798036   0.462288        3.0        8.0   0.615731
       1.0   0.530892   0.425092        3.0        7.0   0.259372
       1.0   0.191091  -0.085442        0.0        9.0  -0.016346
       3.0   0.622119   0.227035        0.0        2.0   0.746516
      -1.0   0.587055  -0.006982        4.0        2.0   0.785921
      -3.0   1.090654   0.685902        1.0        3.0   0.227910
       1.0   0.581161   1.715509        3.0        1.0  -0.441801
      -3.0   0.359077  -2.259784        4.0        4.0   0.018755
       3.0   0.082054  -0.096959        4.0        4.0   0.710234
      -1.0   4.306739  -0.033420        4.0        6.0   1.217095
       1.0   1.274962  -0.672666        1.0        5.0   0.271342
      -3.0   0.193610   0.706565        4.0        1.0   0.189837
      -1.0   0.882365  -0.381415        0.0        8.0  -0.006726
       1.0   0.207372  -0.759871        1.0        5.0  -0.584184
      -1.0   1.792594   2.005706        3.0        9.0   0.939573
      -1.0   0.094861   0.030973        1.0        4.0  -0.011096
       1.0   0.597916   2.638983        4.0        8.0  -0.645906
      -3.0   0.792489   1.826978        3.0        5.0   0.579180
       3.0   0.623923   2.359219        1.0        1.0  -0.052225
      -3.0   1.124193   0.515684        3.0        4.0   0.218939
      -1.0   0.570214   0.344672        0.0        5.0  -0.203349
       3.0   2.055620   0.579649        2.0        9.0  -1.761772
      -3.0   0.536964  -0.344246        0.0        8.0   0.926957
       1.0   0.294895   0.073265        3.0        6.0  -0.797698
      -1.0   0.987297   0.333325        4.0        8.0  -0.029843
      -3.0   1.301304   0.371720        3.0        7.0  -1.292710
       3.0   1.828332   1.810023        4.0        5.0   0.601551
      -3.0   1.958793   0.251951        1.0        7.0  -0.781392
      -3.0   0.942043  -0.456795        0.0        1.0   0.267652
       3.0   3.473662  -0.009794        4.0        8.0   0.050243
       3.0   0.445874   0.030753        1.0        9.0   1.137854
      -3.0   0.263162  -1.802197        1.0        1.0  -0.071345
      -1.0   1.725836  -0.362419        1.0        7.0  -1.080862
      -3.0   2.464065  -0.186219        0.0        3.0   1.400280
      -3.0   0.920881   1.678136        1.0        7.0   1.299778
      -3.0   0.240092   1.078101        0.0        3.0   1.025931
      -1.0   0.337961  -2.179619        3.0        6.0  -0.269788
      -1.0   1.341059   0.469092        1.0        8.0   0.156438
       1.0   1.690464   0.171521        0.0        0.0   1.438549
      -1.0   0.313027   0.161656        1.0        1.0  -1.394478
      -1.0   0.464972  -1.846530        4.0        5.0   0.021438
      -1.0   0.852729  -0.750901        4.0        6.0   0.331150
      -3.0   0.510780  -0.616424        3.0        0.0  -0.244890
       1.0   2.466128  -0.839904        2.0        6.0  -0.334855
      -3.0   0.393544  -2.067905        3.0        4.0  -0.659726
       3.0   0.234973   0.763655        4.0        7.0   0.482093
       1.0   1.718334  -1.276619        4.0        7.0  -0.712042
      -1.0   0.836210  -0.648817        2.0        8.0  -0.453896
      -3.0   2.129407   0.479505        1.0        3.0  -0.650150
      -3.0   0.827868  -0.976188        2.0        2.0   0.525109
       3.0   0.593903  -0.636556        2.0        2.0  -0.506828
       3.0   0.263955   1.361630        1.0        5.0  -0.953591
       1.0   0.524795   0.181757        2.0        2.0  -1.122915
       3.0   4.173707   2.384103        0.0        2.0   1.209970
       1.0   0.237727   0.259832        1.0        0.0   1.881376
      -3.0   1.501764  -0.704265        3.0        7.0  -0.140605
       3.0   1.702568  -1.473962        3.0        8.0   0.606334
       3.0   0.369496   0.641735        0.0        4.0  -1.143005
       3.0   3.287775  -1.793542        4.0        9.0  -0.852120
      -3.0   1.422317  -1.598705        2.0        0.0   1.200786
      -3.0   0.489294   1.493483        1.0        2.0  -0.965429
       3.0   1.249490   0.098052        4.0        5.0   0.506461
       1.0   1.009075   0.472684        4.0        5.0   1.515908
       3.0   0.693489  -2.210603        0.0        7.0  -0.633742
       3.0   0.135035   0.876546        4.0        7.0  -0.975402
      -1.0   1.435405  -0.291155        3.0        5.0  -0.236167
       3.0   0.401112  -1.789922        0.0        7.0   0.043681
       3.0   0.580146  -0.653637        3.0        3.0   0.471674
       3.0   0.512295  -0.647303        4.0        5.0   1.079255
      -3.0   2.432504   0.438636        0.0        8.0  -0.403391
      -1.0   2.586542  -1.363188        0.0        3.0  -0.659553
       3.0   2.607993  -0.128927        3.0        4.0  -0.066599
       3.0   2.126693  -0.463177        0.0        4.0  -0.345154
       1.0   2.072459   0.395979        4.0        3.0  -1.501896
      -1.0   3.011608   0.912913        3.0        2.0  -0.687846
      -3.0   0.158103   0.169269        4.0        5.0   0.356276
      -3.0   1.224622   0.468546        1.0        2.0   0.807247
       3.0   1.205047   0.012214        0.0        1.0  -0.194115
      -3.0   0.563652  -0.291311        2.0        1.0   0.797896
       3.0   0.183028   1.688998        4.0        8.0  -1.099098
       3.0   1.430793   0.441654        0.0        5.0   0.305709
      -1.0   1.872774   0.710623        3.0        8.0   0.971093
       1.0   3.164147   1.757856        4.0        4.0   0.544498
       3.0   0.057687   0.015908        0.0        2.0  -1.350512
       1.0   0.731848  -1.099450        0.0        2.0  -0.218078
       1.0   0.677742  -0.799537        1.0        7.0   0.059000
      -1.0   0.113455  -0.199223        4.0        2.0   1.284072
      -1.0   0.465927  -0.139916        0.0        2.0  -0.031198
       3.0   0.724699  -0.910213        2.0        7.0   0.769309
       3.0   2.641905  -1.573779        2.0        8.0  -0.547518
      -3.0   1.120525   0.813546        0.0        8.0   1.488411
       1.0   0.550896   0.431646        4.0        1.0   0.636219
      -1.0   0.551397   2.275856        1.0        8.0   0.428201
       1.0   0.276784  -0.343282        3.0        5.0  -0.064374
      -3.0   2.354951  -0.887610        3.0        3.0   1.235422
       1.0   0.908618   0.405154        1.0        9.0   0.907652
      -1.0   0.308875  -0.789499        3.0        4.0   0.432974
      -1.0   1.645752  -0.146482        2.0        9.0   0.260353
       3.0   0.371169  -2.903163        4.0        8.0   0.634037
       3.0   0.021869   0.182033        3.0        2.0   0.150947
       3.0   0.256013  -0.188519        3.0        2.0  -0.329537
       1.0   0.241841  -0.176216        1.0        4.0  -0.446169
      -3.0   1.184112   0.206874        1.0        3.0   0.534145
      -3.0   0.965645  -1.526689        4.0        0.0   0.719346
       3.0   0.179178   0.921296        3.0        2.0  -1.380136
      -1.0   0.153738   0.972062        2.0        2.0  -1.630162
       3.0   0.375930   1.048477        0.0        1.0   1.085663
       1.0   0.963749  -1.805544        0.0        1.0  -1.333773
       3.0   1.668988  -0.635144        3.0        3.0   0.243385
       1.0   0.230707  -0.160758        4.0        7.0   0.921168
      -3.0   0.092919   0.513561        2.0        0.0   0.265488
      -1.0   1.202347   1.016585        0.0        5.0  -1.645500
      -3.0   0.693236   0.517788        1.0        6.0  -0.857994
      -1.0   0.749033   0.774351        0.0        6.0   0.554460
      -1.0   1.858189  -0.721159        0.0        8.0   0.016081
      -3.0   0.232613   1.131828        3.0        0.0   1.383080
      -1.0   0.706389  -0.538252        2.0        0.0  -0.334313
      -1.0   0.818396   0.218410        4.0        1.0  -0.496667
       3.0   1.029738  -0.028076        0.0        8.0  -1.090223
       3.0   2.659200   0.120476        0.0        7.0   0.191775
      -3.0   1.772452   1.249873        4.0        7.0  -0.385923
       1.0   0.296369  -2.029429        4.0        7.0   0.004851
      -1.0   0.718996   1.338909        4.0        2.0  -1.611570
      -3.0   0.056064   0.405889        0.0        6.0   1.830427
      -3.0   1.186353  -1.098478        0.0        8.0   0.557470
       3.0   0.902846  -0.748259        4.0        9.0  -0.963638
       3.0   0.219570  -0.339435        1.0        9.0   1.489540
      -3.0   1.649453   0.846702        0.0        8.0   0.287316
      -3.0   0.366056   0.071163        4.0        7.0  -2.112967
      -1.0   0.267233  -2.667266        3.0        7.0   0.864999
       3.0   3.190745  -0.260947        4.0        7.0   0.421425
      -1.0   1.183263   1.460694        3.0        3.0   0.886025
       3.0   1.676716  -0.448863        0.0        7.0  -1.082689
       3.0   1.185895  -1.205548        2.0        8.0   0.037530
       3.0   1.154231  -0.420581        0.0        7.0   1.234813
       1.0   0.455420   0.192251        2.0        2.0  -1.230016
       1.0   1.343642   0.158055        1.0        0.0  -0.231818
       1.0   2.600641   1.764559        1.0        8.0  -0.349551
       1.0   1.310370   0.379486        2.0        8.0   1.443644
      -1.0   0.885549   0.343371        3.0        1.0  -2.095607
       3.0   1.252738   0.811617        0.0        0.0  -0.044369
       1.0   1.196054   0.267846        0.0        1.0   0.496451
      -1.0   2.177588  -1.340889        1.0        0.0   0.766129
      -3.0   0.921298  -0.512737        2.0        5.0   0.884609
       1.0   0.389529   0.639264        4.0        0.0  -1.140876
       3.0   1.319317   1.030428        3.0        2.0  -0.230355
      -1.0   1.651920   1.808351        1.0        3.0   1.362764
      -3.0   1.108373  -0.991039        0.0        9.0   0.734607
      -3.0   0.848234   0.613956        0.0        7.0  -1.082791
       3.0   0.292054   0.775119        1.0        5.0   0.608203
       1.0   2.421644   0.123282        3.0        1.0   0.254483
       3.0   0.487815  -0.671578        1.0        4.0  -0.507520
      -3.0   1.366328  -1.201712        3.0        2.0  -1.530692
      -3.0   0.385443  -0.154262        0.0        8.0   0.695505
       1.0   8.796166   1.830160        4.0        6.0   0.680950
       1.0   0.361163  -0.743406        1.0        3.0   1.694744
       1.0   1.472119  -1.861217        1.0        2.0  -2.820724
      -1.0   0.184742  -1.340282        2.0        4.0  -0.447757
       1.0   0.578560  -0.832109        3.0        1.0   0.292604
      -1.0   0.514402  -0.506009        3.0        9.0   0.349798
       1.0   0.257139   1.737180        1.0        3.0   0.733859
       1.0   0.727324   1.405508        0.0        6.0   1.160637
       3.0   0.869483  -0.078962        1.0        7.0  -0.252114
       3.0   1.139384   0.367961        2.0        8.0  -2.210929
       3.0   0.447154   0.962305        0.0        3.0  -0.525209
      -1.0   0.755080   0.044003        0.0        5.0   0.267688
      -3.0   0.503485  -0.914935        2.0        6.0  -1.170713
      -1.0   0.251892   3.258582        4.0        3.0  -1.148931
      -3.0   0.292084   0.630555        3.0        0.0  -0.602436
      -3.0   0.161704  -0.996515        2.0        0.0   1.171575
       1.0   1.663053  -0.463139        1.0        8.0  -1.129872
      -3.0   3.090040   0.108402        1.0        0.0   0.972381
      -3.0   1.146764   0.466828        0.0        4.0   0.205298
      -3.0   0.361009  -0.385385        0.0        3.0   0.784570
       1.0   0.440308  -0.786321        3.0        2.0  -0.139971
      -1.0   1.644552  -0.756662        4.0        4.0  -0.590407
       3.0   0.251235   0.181810        0.0        3.0   1.264720
       3.0   0.225073   0.792392        3.0        9.0   1.372878
       1.0   0.712020  -1.982183        4.0        3.0   1.224875
      -3.0   1.121723   0.115674        1.0        5.0  -0.727152
       1.0   0.034640   0.147595        2.0        8.0   0.038133
       1.0   0.886691   0.632661        3.0        4.0   0.190576
       1.0   0.523679  -0.557239        0.0        8.0  -0.935233
       1.0   0.355822   0.152034        1.0        6.0   0.167946
       3.0   0.763974   0.779211        4.0        5.0   0.550635
       1.0   0.216341  -0.482300        3.0        6.0   1.017721
       1.0   0.493777  -0.554934        4.0        9.0   0.833515
      -1.0   1.344193   0.391372        3.0        6.0   0.553771
      -3.0   0.954699   1.943255        1.0        9.0  -1.271548
      -3.0   0.276545  -2.047995        2.0        5.0   0.125319
      -3.0   0.386524  -0.083570        2.0        5.0  -1.351408
       1.0   0.109900  -0.125864        3.0        4.0  -0.783063
      -1.0   1.994369   1.799680        1.0        3.0  -2.515508
      -1.0   1.003655   0.395247        4.0        2.0  -0.860613
       3.0   0.539044  -1.027430        3.0        4.0  -1.355963
       3.0   1.170416   0.856218        0.0        2.0  -0.257859
       3.0   3.043825   1.460800        3.0        7.0  -0.267588
       3.0   2.207337   1.387878        3.0        3.0   0.785551
      -3.0   0.315273   1.406987        1.0        1.0  -0.232381
       1.0   0.588884   0.865086        4.0        6.0  -0.619747
      -1.0   1.080036   0.350036        3.0        0.0   1.294073
       1.0   1.095814   1.426350        4.0        5.0   1.294297
       3.0   3.856954   0.184275        1.0        8.0   0.716422
      -3.0   0.087363  -0.081562        1.0        5.0   0.288598
      -3.0   0.379704  -0.196173        3.0        8.0   0.085329
      -3.0   1.642029  -1.465545        0.0        2.0   1.481984
       1.0   0.191615  -0.401382        2.0        3.0   0.785636
      -3.0   3.155836  -0.396051        1.0        5.0   0.091759
       3.0   1.025633  -0.722282        4.0        5.0  -1.435346
       3.0   2.365854  -0.554344        0.0        3.0  -1.167442
       1.0   0.344553  -0.439992        1.0        5.0   0.788859
      -1.0   0.203474   0.709970        4.0        3.0  -0.584351
       1.0   0.728596   0.218185        1.0        7.0  -0.789961
       3.0   0.039113   1.169000        1.0        6.0   0.338337
       1.0   1.624164   0.682908        3.0        7.0   0.733872
      -3.0   0.558475  -3.065815        2.0        4.0   0.287706
      -1.0   0.486547  -0.691932        4.0        2.0  -0.701412
      -3.0   0.877886   1.028449        2.0        5.0   0.014052
       1.0   1.405819  -1.184667        4.0        9.0   0.502432
      -1.0   0.993006  -0.217277        1.0        4.0  -0.456690
       3.0   1.974794  -2.147565        1.0        0.0   0.759279
       1.0   0.645121  -1.486470        4.0        9.0  -0.897619
       3.0   0.790388  -1.133267        2.0        3.0  -0.506622
      -1.0   0.037857  -1.258611        0.0        2.0   1.497886
      -3.0   0.029304  -0.329076        4.0        1.0   1.973991
      -3.0   0.994645   1.653432        2.0        8.0  -1.444353
       3.0   0.040175   0.415635        1.0        2.0   0.174243
      -1.0   1.181719  -0.233883        0.0        1.0  -0.053468
       3.0   0.820571  -0.783606        0.0        0.0  -0.569521
      -1.0   0.514810  -0.327473        1.0        5.0  -0.593137
