        X1         X2         X3         X4         X5          Y
       3.0   0.512454  -0.652552        3.0        6.0  -1.123789
      -1.0   0.021521  -0.297728        2.0        6.0   1.784524
       1.0   0.047422  -1.876667        4.0        3.0  -0.536616
      -3.0   1.076293  -1.100226        1.0        8.0  -0.751037
       3.0   0.008687  -1.188939        4.0        6.0   1.300274
      -3.0   0.028812  -0.716225        2.0        3.0  -0.270995
      -3.0   1.232303   0.913638        3.0        6.0  -0.884536
       3.0   1.563506  -0.429447        0.0        4.0   0.114669
      -1.0   2.081253  -0.578209        2.0        1.0   1.125743
       3.0   0.491771   0.950682        2.0        0.0   1.792855
      -3.0   1.561147   2.228444        0.0        4.0  -1.249657
       1.0   1.145996  -1.214885        0.0        9.0  -0.586969
       1.0   0.123143  -0.596150        1.0        8.0  -0.668876
      -1.0   0.897512  -0.430017        2.0        9.0  -0.562442
       3.0   1.051474  -2.183406        4.0        9.0   0.422298
      -1.0   0.280841  -0.672781        0.0        5.0  -0.825494
       3.0   1.210388   0.475206        4.0        9.0   1.233236
      -3.0   0.117257   0.747713        1.0        4.0   0.153778
      -3.0   1.237224  -0.732228        3.0        7.0   0.162395
       1.0   0.161799   1.146246        2.0        7.0  -0.021080
      -1.0   0.305787   0.942520        3.0        1.0  -0.091617
      -3.0   0.089521   0.959122        4.0        1.0  -0.180823
      -3.0   0.501858   0.552856        4.0        3.0  -0.948876
       3.0   0.896269  -0.736464        3.0        3.0  -1.075869
      -3.0   1.924943  -0.332066        1.0        4.0   0.408750
       1.0   0.027251   0.694811        0.0        9.0   1.408357
       3.0   0.124087  -0.893171        1.0        3.0   0.939516
       3.0   0.035448   1.229657        0.0        0.0  -0.707340
       1.0   1.919832  -0.359577        3.0        1.0  -1.376645
      -3.0   2.609971   1.073407        0.0        1.0  -0.818418
      -3.0   1.773031   1.423942        1.0        3.0  -1.130693
       1.0   0.441982  -0.119749        0.0        0.0  -0.242123
      -1.0   0.438649  -0.291418        4.0        3.0   0.849931
      -1.0   1.740099  -1.518640        3.0        5.0  -0.992348
      -3.0   0.551548   1.156999        3.0        9.0  -1.016557
      -1.0   0.438171   1.150653        2.0        3.0  -0.176337
       1.0   0.320682   0.170039        4.0        5.0   0.208127
      -3.0   1.610850   1.797789        2.0        2.0   0.355288
       1.0   3.233216   1.041101        0.0        2.0  -0.890037
       1.0   2.182737   2.390108        0.0        0.0   0.859139
       1.0   0.988333   1.226163        0.0        3.0   1.859343
       3.0   0.359770   0.729138        1.0        0.0  -1.033385
       1.0   0.393222  -0.447968        4.0        9.0   0.195123
       3.0   0.077766   0.573435        3.0        0.0  -0.887860
      -3.0   0.606726   1.741710        1.0        0.0   0.769827
      -1.0   1.095498  -0.194445        2.0        7.0  -0.901084
       3.0   0.252123  -0.998762        2.0        2.0   0.622049
       1.0   0.163397   0.688453        4.0        8.0  -1.013104
       3.0   1.068321  -0.279005        4.0        9.0  -0.710309
       3.0   0.276494  -0.362039        2.0        4.0  -0.258432
       3.0   0.183981   0.401073        1.0        4.0  -0.803209
      -3.0   0.492929   1.963076        1.0        6.0  -1.011473
       1.0   0.943563   0.462976        3.0        7.0   0.473003
      -1.0   0.385372  -0.424044        3.0        0.0  -0.118522
      -1.0   0.307822   0.622429        1.0        2.0   0.582728
      -1.0   0.509727  -0.299090        3.0        4.0   0.407011
       3.0   0.653307  -0.452451        0.0        0.0  -0.395315
      -3.0   0.427046   0.954954        0.0        4.0   1.411737
      -1.0   0.932127  -0.688613        4.0        4.0  -0.311305
       3.0   0.507366  -0.395925        4.0        8.0   0.100430
       3.0   4.135132  -2.662524        0.0        9.0   0.124704
      -1.0   0.059969   1.129958        0.0        2.0   1.317169
      -1.0   2.335306   0.557348        1.0        9.0   0.028462
      -3.0   0.742445  -0.862892        0.0        8.0  -1.568170
      -1.0   0.869161   0.765769        3.0        2.0  -0.598857
       3.0   1.136584   1.974600        1.0        5.0   0.222173
       3.0   2.039632   1.657708        1.0        7.0   1.522215
      -1.0   2.934900  -1.481421        0.0        9.0  -0.141664
       1.0   4.006751   0.154168        4.0        9.0   0.057109
       3.0   1.490548  -0.292603        1.0        2.0  -1.572283
       1.0   0.314746   0.870769        0.0        0.0   0.450099
      -1.0   1.787078   0.068702        4.0        6.0  -1.269630
       1.0   0.472642  -0.783273        1.0        0.0   2.387662
       3.0   0.303078  -0.400924        1.0        8.0  -1.733874
      -3.0   0.893972  -0.982407        4.0        8.0  -0.019147
       3.0   0.321327  -1.329698        4.0        7.0  -1.753900
       1.0   0.070766   0.558027        3.0        5.0   1.121877
       3.0   1.460244   1.348779        0.0        1.0   1.666485
      -1.0   0.127080   0.364530        4.0        9.0  -2.138633
       3.0   1.982397   0.498098        4.0        9.0   1.438240
      -3.0   0.363686   0.445672        4.0        6.0  -1.109750
       1.0   1.904613   1.367279        1.0        0.0   1.338887
       3.0   0.612167  -0.446362        2.0        6.0  -0.864668
       1.0   0.388683   0.336739        4.0        7.0  -0.496116
      -3.0   1.625761  -0.117238        0.0        9.0   1.678851
       1.0   1.204145  -0.610258        1.0        0.0   1.071022
      -1.0   1.848417   0.967109        2.0        7.0  -1.124996
       3.0   0.060836   1.327863        0.0        0.0  -0.776570
      -1.0   0.185751   1.124998        2.0        2.0  -0.789437
       1.0   2.218762  -0.039419        0.0        4.0   0.192924
      -1.0   0.483415  -0.343129        4.0        9.0  -0.407543
      -3.0   0.344244   0.846134        3.0        8.0   3.575684
       1.0   1.415802   0.903533        0.0        7.0  -0.069765
       3.0   0.743440  -0.122962        4.0        6.0  -0.151557
      -1.0   0.765321  -0.218479        0.0        1.0   0.453674
      -1.0   1.562269  -0.780086        0.0        6.0  -0.140982
       3.0   0.589565   1.655415        2.0        4.0   1.162364
      -3.0   1.564470   1.184463        0.0        9.0  -0.649891
       3.0   0.221348   0.516200        1.0        7.0  -0.973337
      -3.0   2.355648  -0.653285        2.0        1.0   1.063275
      -3.0   0.351222  -1.364377        1.0        2.0  -0.346036
       3.0   2.635945  -0.918338        0.0        4.0  -0.256619
      -1.0   1.341453  -0.749115        2.0        5.0   0.498491
       1.0   1.280912  -0.162956        3.0        7.0  -0.200612
      -1.0   4.985749   0.455444        2.0        0.0  -0.084770
      -1.0   0.021863   0.370688        3.0        9.0  -0.090635
       3.0   0.299012  -1.030099        4.0        7.0  -0.763354
       1.0   0.616555   0.534330        4.0        4.0  -0.859176
      -3.0   0.071699   0.761570        2.0        7.0  -1.193939
      -3.0   0.242334   0.225229        0.0        4.0  -1.732672
       3.0   0.547922  -0.277438        0.0        7.0   1.699805
      -3.0   0.230385  -1.396236        4.0        8.0   0.268786
      -3.0   0.269487  -1.021080        0.0        4.0   0.836301
       1.0   0.597789  -1.724730        4.0        7.0  -0.317273
       3.0   1.110980   1.167572        3.0        4.0   1.985012
       3.0   0.153593   0.712304        1.0        6.0   0.782581
       1.0   0.352350   2.632734        2.0        2.0   1.163387
      -1.0   0.573746   1.370417        0.0        2.0   0.827356
      -3.0   0.208890   0.962552        1.0        7.0  -0.317681
       1.0   0.094805  -1.041409        3.0        8.0   0.084490
      -3.0   3.126967   0.911025        4.0        9.0  -0.949467
      -3.0   0.485897  -0.650640        0.0        1.0   0.901984
       1.0   0.358538   0.063727        2.0        7.0  -1.074400
       1.0   1.426510  -1.581291        3.0        8.0   0.540849
      -3.0   1.238625  -0.342754        3.0        5.0   0.571966
       3.0   2.711597   0.320493        0.0        3.0  -0.331164
       1.0   0.398206  -0.492725        3.0        2.0   0.891469
       3.0   0.649250  -1.134283        2.0        6.0  -0.399785
       1.0   0.691996   1.332169        4.0        0.0   1.097656
      -3.0   0.094115   0.879180        0.0        1.0   0.919035
      -1.0   0.202840  -1.370581        4.0        5.0   0.447832
       3.0   0.694643  -0.149267        4.0        0.0  -0.539828
       1.0   0.183599   0.760500        1.0        3.0  -1.343074
      -1.0   0.377847  -0.702988        4.0        7.0  -1.312112
       1.0   0.689196   0.244295        1.0        1.0  -0.013131
       3.0   0.677182  -1.268187        0.0        4.0   0.270034
       1.0   0.364506   2.695275        2.0        3.0   2.170812
      -3.0   0.487806   1.328597        3.0        3.0   0.221367
      -3.0   0.084837   1.181680        3.0        0.0   0.900935
       1.0   1.811302   0.652377        1.0        3.0  -1.693110
      -1.0   0.707428  -1.279644        1.0        1.0  -0.597528
       1.0   1.112930   0.199299        0.0        1.0  -1.571776
       3.0   4.587252  -0.121998        0.0        1.0   0.287346
       3.0   0.506324  -1.019773        0.0        5.0   0.456505
      -1.0   0.095863   0.235935        1.0        2.0  -0.096796
      -3.0   0.918610  -0.587270        4.0        2.0   0.436316
       3.0   1.740020  -2.098525        3.0        2.0   0.141593
      -3.0   0.035086  -0.956054        0.0        0.0  -0.319354
      -3.0   3.059921   1.921821        0.0        7.0   0.116046
       1.0   0.278127  -0.111668        0.0        5.0  -0.968414
      -3.0   0.058265   3.237312        2.0        1.0   1.887005
       1.0   0.940532   1.292508        0.0        3.0  -0.053136
      -1.0   0.602276   1.602437        4.0        8.0   0.920596
       1.0   0.204077  -0.821240        1.0        2.0   0.470560
      -1.0   2.962680  -1.519289        1.0        8.0   0.756205
      -1.0   0.692611   0.320239        2.0        6.0   0.893834
       3.0   0.248840   0.830489        0.0        6.0   0.585952
      -1.0   0.525994   1.919363        0.0        5.0  -0.112715
       1.0   0.310718  -0.685999        4.0        2.0  -0.018330
       3.0   0.327761  -1.292347        2.0        6.0   1.450894
      -3.0   0.030317   0.843553        4.0        4.0  -0.594101
       3.0   0.159051   1.363863        4.0        3.0   1.071405
      -1.0   0.819794  -0.629619        2.0        1.0   0.815832
      -3.0   0.282092  -0.041158        1.0        1.0   1.207858
      -3.0   0.809561   0.916040        2.0        4.0   1.593659
      -1.0   0.531137   1.743322        2.0        8.0  -0.392546
       3.0   1.730847   0.756519        4.0        0.0   0.940587
       1.0   0.623948   1.337965        1.0        8.0  -0.452237
       1.0   0.712400  -1.980527        0.0        6.0   0.434731
      -1.0   0.805318  -0.824961        0.0        6.0  -2.212520
       3.0   1.991981   0.853349        4.0        5.0  -1.629314
      -3.0   0.179757  -1.536421        3.0        2.0  -0.107924
       1.0   0.851620  -0.550250        1.0        2.0  -0.770606
      -3.0   0.268375   0.919729        4.0        6.0   0.002360
       3.0   0.379541  -1.113904        3.0        1.0  -0.445982
       1.0   0.114427   0.772523        1.0        8.0   0.776463
      -3.0   0.175919   0.072983        1.0        2.0  -0.506850
       3.0   0.275915  -1.329227        4.0        0.0   0.160638
      -1.0   1.303107   0.348865        0.0        6.0   1.584230
       1.0   3.304267   0.658364        0.0        8.0  -0.905970
      -1.0   2.504364  -1.852677        2.0        4.0  -0.045597
       1.0   0.072879   0.335752        1.0        4.0  -0.057535
       3.0   2.660998  -0.418835        3.0        3.0   1.234839
      -3.0   0.009528  -1.299124        0.0        7.0   3.103256
      -1.0   0.006898  -0.259005        2.0        7.0   0.257910
      -3.0   4.402402   2.180801        1.0        7.0  -0.161643
       3.0   0.052413   0.111825        0.0        5.0  -0.176014
      -1.0   0.168017  -0.509059        1.0        8.0  -0.673545
       1.0   1.148782   0.200260        3.0        4.0  -1.423376
      -1.0   2.013674   0.685486        3.0        8.0   0.113667
       3.0   4.934237   0.067106        1.0        1.0   0.715434
       1.0   0.578169   0.687925        1.0        1.0  -0.967293
       1.0   1.174414   0.590490        2.0        6.0  -0.199721
      -1.0   2.142762   1.004125        2.0        9.0  -0.154228
      -1.0   1.983742   0.817188        3.0        2.0   2.005433
       1.0   2.460523   0.963036        2.0        9.0   0.369586
       3.0   0.424061  -0.162278        2.0        8.0   0.152945
       1.0   1.626525  -0.611164        0.0        4.0   0.966973
      -3.0   0.595166   1.498931        0.0        2.0   0.142403
      -3.0   3.598717   0.026207        2.0        7.0  -1.295830
       1.0   0.697171  -1.656990        0.0        2.0  -1.064603
      -1.0   0.894160   0.325873        3.0        7.0   0.442536
      -3.0   1.216683   0.238906        1.0        5.0   2.378341
       1.0   0.881014  -0.904127        0.0        8.0  -0.140799
      -3.0   4.908554  -0.686071        1.0        5.0   1.393665
       3.0   0.004448   0.871080        3.0        1.0   1.145279
      -3.0   0.084826   1.706664        1.0        9.0  -1.028023
       1.0   0.250574  -0.709301        2.0        8.0   1.912441
       1.0   0.673732  -0.924272        3.0        7.0  -1.068153
       1.0   2.478813   0.145609        1.0        7.0   0.012302
       3.0   0.514736  -1.635729        3.0        2.0  -0.701406
       1.0   1.680133   0.324425        4.0        2.0   0.155342
      -3.0   0.008618  -0.473410        0.0        7.0   0.172767
      -1.0   1.787785  -1.038193        0.0        2.0   0.067841
       1.0   0.345177   0.007623        3.0        7.0  -0.613514
       3.0   0.657261  -0.979246        1.0        8.0  -0.667049
      -3.0   0.094779  -1.406484        4.0        0.0  -0.885562
       1.0   1.237165   1.770042        2.0        5.0   0.350874
      -3.0   1.154697   0.448357        4.0        0.0   1.377067
      -3.0   0.224274   0.119502        1.0        4.0  -0.827776
      -3.0   0.763427   0.303931        2.0        7.0   1.100761
      -1.0   2.574104  -0.895624        1.0        4.0  -1.296761
       3.0   1.051273  -0.912161        3.0        8.0   0.213737
      -3.0   3.058459   0.900533        1.0        0.0  -0.809159
      -3.0   0.929866  -0.403824        1.0        9.0   1.352771
       1.0   0.480072   0.308457        1.0        7.0   1.131027
       1.0   1.379530   0.919836        2.0        3.0  -0.288251
      -1.0   0.437164   1.267082        2.0        1.0   0.191044
      -3.0   0.636823   0.738683        0.0        9.0   0.376066
       3.0   1.250117   0.946150        0.0        1.0  -0.870698
      -3.0   1.219196   1.246177        0.0        4.0  -1.497197
       1.0   0.712492   0.335563        2.0        4.0   1.063024
       3.0   0.462220  -0.420800        1.0        5.0   0.914793
      -1.0   0.995114  -1.405410        1.0        0.0  -0.884004
      -3.0   0.108842  -0.755490        4.0        3.0   0.513520
       1.0   0.988954  -1.672080        2.0        3.0   0.413822
       3.0   0.165254  -0.593305        3.0        9.0  -0.217799
      -1.0   4.863242   0.304590        0.0        2.0   0.322661
       1.0   2.612404   1.557549        0.0        4.0   0.696912
      -3.0   0.437988   1.060383        4.0        3.0   0.176480
      -1.0   1.907953  -0.530298        0.0        8.0  -0.437163
       1.0   0.675495  -1.261407        3.0        5.0  -0.491661
      -1.0   0.732352   0.311426        0.0        7.0  -0.409863
      -1.0   1.363674   1.333158        4.0        8.0   0.129354
      -3.0   1.149625  -0.794264        3.0        1.0  -3.343152
       3.0   0.958140   1.251450        2.0        6.0  -0.451822
      -1.0   0.146217   0.369438        3.0        3.0   0.826395
      -3.0   1.303711   0.563932        4.0        2.0  -1.002312
      -3.0   0.185166   1.198017        2.0        5.0   0.299712
      -3.0   0.517010   1.045592        0.0        5.0  -1.316413
       3.0   3.379106  -1.766526        3.0        9.0   0.947780
       1.0   0.179908   0.625959        0.0        6.0  -1.303528
      -3.0   0.874064   2.550670        4.0        5.0   1.369184
      -1.0   0.466756   0.615626        3.0        4.0  -0.168423
       3.0   0.654886  -0.500880        1.0        2.0  -1.277383
      -3.0   0.304285  -0.704349        0.0        9.0   0.310630
       3.0   5.676026  -2.336270        1.0        9.0   0.600037
       3.0   0.288884   0.347941        3.0        0.0   1.813689
       1.0   1.344063  -0.530312        3.0        2.0  -1.063645
       1.0   0.339300  -0.328222        2.0        2.0  -0.733593
       1.0   0.668655  -0.407746        0.0        4.0   1.003038
       3.0   0.616898   0.485418        2.0        6.0  -2.628248
       3.0   0.482847  -0.466996        0.0        2.0  -0.709382
       3.0   0.543388   0.473450        1.0        3.0   1.547148
       1.0   0.113703  -1.416534        0.0        3.0   1.754463
      -3.0   0.646622  -0.337242        1.0        4.0   0.675220
       3.0   0.386607   0.037715        3.0        2.0  -0.303252
      -1.0   1.614995   0.156869        0.0        7.0   2.055219
      -1.0   1.800647   0.343175        2.0        5.0   0.627008
      -3.0   0.497922  -1.838996        0.0        8.0  -1.088233
       3.0   0.057683   1.962416        1.0        1.0  -0.108894
      -1.0   1.624141  -2.325344        3.0        0.0   1.017837
       3.0   0.755017  -0.567153        1.0        5.0  -0.245164
       3.0   1.096361  -0.312814        4.0        7.0  -0.114663
      -1.0   0.018938   0.161337        0.0        0.0   0.994806
       1.0   0.854271  -0.152501        3.0        1.0   0.137389
       3.0   0.001068  -1.756252        4.0        3.0   0.244525
       1.0   1.923123  -0.981494        1.0        4.0  -1.380409
       3.0   0.168332  -1.377900        0.0        7.0   0.162179
       3.0   4.221540  -0.486646        4.0        0.0   0.078488
       3.0   1.308934   0.432594        0.0        0.0   0.654655
      -1.0   0.961829   0.797532        0.0        3.0   1.124514
       3.0   1.957437  -0.212819        3.0        7.0  -0.847084
      -1.0   0.221274   0.875826        3.0        0.0  -0.206953
      -1.0   0.314529   1.276728        1.0        5.0   0.484554
      -3.0   0.976240  -0.725737        0.0        8.0   0.502747
       3.0   0.888370   0.017349        3.0        6.0   0.198973
      -3.0   1.877885  -0.812402        3.0        8.0   0.526593
      -1.0   1.364357   0.405060        3.0        8.0   0.367207
       3.0   0.494146   0.823972        4.0        2.0   0.857691
      -1.0   0.302484  -0.622416        2.0        2.0   0.232041
      -3.0   0.295139  -1.117248        0.0        4.0  -0.766092
      -3.0   1.563590   0.056735        3.0        7.0  -0.161988
       1.0   0.575913  -0.182773        1.0        6.0   0.469108
      -1.0   0.141705  -1.247268        4.0        0.0   0.304770
       3.0   0.449322  -1.327500        2.0        3.0   0.551809
       1.0   0.059566   0.424339        4.0        0.0   1.567382
       1.0   1.654606   0.183236        0.0        1.0  -0.109037
       1.0   0.111346   1.288655        4.0        5.0  -0.270289
      -1.0   1.093351   0.836239        0.0        5.0   1.503145
      -3.0   0.618993   0.307275        3.0        6.0  -0.130952
      -1.0   0.021687   0.458190        3.0        5.0   1.050732
      -3.0   2.341599   0.777352        3.0        5.0   0.466114
       3.0   3.117765   1.347129        2.0        8.0  -0.392077
      -1.0   0.281690   0.594308        3.0        6.0  -0.037534
      -1.0   0.254100  -0.820661        4.0        1.0   0.044066
      -3.0   0.041842  -0.233596        0.0        7.0  -1.369835
       1.0   0.012510  -0.391348        2.0        9.0  -0.853316
       1.0   0.214696  -1.937579        2.0        4.0  -0.518222
      -1.0   0.182319   1.940734        2.0        4.0  -0.555771
      -1.0   0.263450   0.205203        2.0        5.0   0.537881
      -1.0   1.708813  -0.301977        0.0        1.0   0.227863
      -3.0   0.362231  -1.209327        3.0        9.0  -0.733062
      -1.0   0.398111  -0.461624        0.0        5.0  -1.269307
       3.0   0.245310   0.036203        4.0        3.0  -0.729638
      -1.0   2.322519   0.819226        3.0        7.0   0.261970
      -3.0   0.115628   0.348203        0.0        9.0  -1.255749
      -3.0   0.271019  -0.894430        0.0        4.0   2.267492
      -3.0   1.001001   0.071448        1.0        3.0   1.142905
      -3.0   2.529417   0.006816        4.0        1.0   1.918714
