        X1         X2         X3         X4         X5          Y
       1.0   0.216543   0.568310        3.0        0.0  -0.372941
       3.0   0.161912   0.100397        3.0        6.0  -0.883142
       3.0   0.334768  -1.203598        1.0        8.0   1.587620
      -3.0   0.279395  -0.126692        3.0        1.0   1.593318
      -1.0   2.133201  -1.194200        1.0        8.0   0.875889
       3.0   0.950821   0.142938        3.0        7.0   0.256587
       1.0   0.189972  -0.797385        3.0        6.0  -0.848675
       3.0   0.899632  -1.154926        2.0        0.0   0.204951
      -3.0   0.046086  -1.277445        1.0        7.0  -0.812758
       3.0   2.711368  -0.235471        0.0        2.0   0.539661
       3.0   0.188758  -0.211451        2.0        0.0  -1.514602
      -3.0   0.055886  -2.373303        3.0        6.0   0.160958
       3.0   1.416058   0.018688        0.0        9.0  -1.428437
      -3.0   0.221590   0.411984        0.0        8.0  -0.950465
       3.0   4.650959  -0.873042        3.0        0.0   1.353617
      -1.0   3.870712  -1.230463        0.0        6.0   0.249331
      -1.0   2.433647   0.148996        0.0        8.0   0.112498
      -1.0   1.197869   0.985943        3.0        1.0  -0.745406
       3.0   1.588579   0.217945        1.0        0.0  -0.560874
       3.0   1.270183  -0.356924        3.0        3.0   0.889416
       3.0   0.332421  -0.955232        0.0        7.0   1.531734
      -1.0   0.534422  -0.933247        4.0        9.0  -1.331420
      -1.0   1.185990   1.004676        2.0        1.0  -0.509757
      -1.0   1.522675   0.899436        3.0        8.0  -1.166428
      -3.0   0.474935   1.637347        0.0        3.0   0.415183
       1.0   0.301658  -0.527931        2.0        3.0   0.196322
       3.0   1.235457   1.704613        0.0        0.0   0.721164
       3.0   0.318681   0.906959        4.0        1.0   1.674118
      -1.0   1.841099  -1.760473        1.0        3.0   0.111322
      -3.0   0.766038  -0.284406        1.0        3.0  -0.128165
       1.0   0.936267  -0.426254        0.0        1.0   0.027156
       1.0   3.974679  -0.438338        0.0        6.0  -1.584999
       3.0   0.149488   1.042336        3.0        0.0   1.667338
      -1.0   0.947713   0.196262        2.0        3.0  -1.346824
      -3.0   1.681760  -1.028740        2.0        8.0   1.426146
      -1.0   0.084437  -0.747179        0.0        9.0  -2.155660
      -3.0   0.003639   0.305768        1.0        5.0   0.489955
      -1.0   0.904318  -0.652129        2.0        0.0   1.849583
       1.0   0.116160   1.399995        0.0        3.0  -1.839961
       3.0   0.401947   0.294689        2.0        7.0  -0.294931
       3.0   0.051961   0.622627        4.0        9.0  -0.620201
       3.0   2.845648   1.022384        1.0        8.0   0.410466
      -1.0   2.167736   0.193518        3.0        4.0  -1.038284
       3.0   1.472511  -1.609747        2.0        3.0  -0.611723
       1.0   5.954770   1.076755        2.0        7.0   0.417909
      -1.0   0.109621   0.104338        1.0        5.0   1.148908
       1.0   0.189996  -0.287177        2.0        2.0   0.122566
      -3.0   0.340451   0.159015        1.0        1.0  -0.931797
      -1.0   0.181606  -1.459401        2.0        1.0  -0.534340
       3.0   0.686329   0.753437        0.0        3.0   1.406605
       1.0   0.934877   0.538511        1.0        7.0   0.235278
      -3.0   0.297302   0.068302        2.0        1.0  -0.508678
      -1.0   0.032533   0.558695        0.0        0.0  -0.455295
       3.0   0.554524   0.209486        1.0        5.0  -0.527605
       1.0   6.493691   0.028665        3.0        9.0   1.336137
       3.0   0.013672  -0.694042        4.0        1.0   0.288577
      -1.0   0.391134   0.317964        4.0        9.0  -0.384499
      -1.0   0.157212   1.185162        1.0        1.0   2.625758
       1.0   0.727247   1.506528        2.0        9.0   0.560562
       1.0   0.259160  -1.443118        4.0        8.0   2.040878
      -1.0   0.548832   0.207077        2.0        1.0   1.037696
       1.0   1.571155   0.683520        3.0        7.0   0.440491
       3.0   1.046767   0.896590        0.0        4.0  -0.497191
      -3.0   0.903328  -0.811292        0.0        5.0  -0.010789
       1.0   2.760695  -0.208439        2.0        7.0   0.389427
       3.0   0.210055   0.549613        1.0        1.0  -0.094900
       1.0   0.284232   0.847953        4.0        9.0  -1.502777
      -1.0   1.727748   0.382976        4.0        7.0  -0.007068
       3.0   1.910473  -1.610800        2.0        3.0  -1.634709
       3.0   0.714414   1.017787        3.0        9.0   0.300126
       3.0   0.015961   0.583679        2.0        7.0  -1.682081
       1.0   0.800101  -1.087394        2.0        9.0  -1.114922
      -1.0   1.635679   0.623363        2.0        3.0  -0.408815
       1.0   0.020589   2.358806        3.0        7.0   0.092922
      -1.0   1.579677   1.157195        2.0        7.0  -0.718365
       1.0   0.735191  -0.778093        3.0        5.0   0.323812
       3.0   0.496553  -1.494746        3.0        4.0   1.087524
       1.0   0.651598  -1.077844        4.0        2.0   2.629520
       3.0   1.169907  -0.614706        3.0        5.0  -0.569247
      -3.0   0.084017   1.797739        1.0        5.0  -1.696589
       3.0   0.250699  -1.161041        1.0        7.0   0.507229
      -3.0   0.571412  -0.589867        4.0        4.0  -0.380057
      -1.0   1.433036  -0.525658        4.0        2.0   1.935493
       1.0   0.646260   1.139528        1.0        1.0   0.936023
       3.0   0.093282   0.830707        4.0        1.0   0.912578
      -3.0   0.190776   0.932605        0.0        3.0   0.829226
      -1.0   0.016125  -0.520523        4.0        1.0  -0.023056
       3.0   0.674073  -0.426868        3.0        0.0  -0.361405
       3.0   2.818170  -0.086924        0.0        3.0   0.813232
       3.0   0.759351  -1.091496        1.0        2.0  -1.237992
      -3.0   1.456233  -2.405941        3.0        6.0   0.627235
       3.0   0.907168  -0.520868        4.0        0.0  -0.737090
       1.0   0.766993   0.278455        1.0        7.0  -1.673381
      -1.0   0.597765   0.596977        2.0        8.0   0.110122
      -1.0   0.563232  -0.977929        4.0        4.0  -0.571078
      -1.0   0.542635  -0.327667        3.0        8.0   1.618958
       3.0   0.045844   0.478312        3.0        8.0  -0.130472
      -1.0   0.270976  -1.587232        1.0        0.0  -0.960724
       3.0   0.578508  -1.123696        1.0        7.0   0.277930
      -3.0   3.450969   0.963677        3.0        5.0  -2.461284
       1.0   5.999209   0.595409        1.0        2.0  -0.729576
       1.0   0.086913  -1.249343        2.0        0.0   0.012696
      -3.0   1.520703  -0.300133        2.0        8.0  -0.748915
       1.0   0.881694   1.209664        3.0        6.0  -0.351356
      -3.0   2.375712   0.322133        3.0        3.0   0.157746
      -1.0   0.829259   0.908229        1.0        8.0  -0.233113
       3.0   1.449937   0.620110        3.0        5.0   1.073172
       3.0   1.448087  -0.772781        3.0        4.0  -1.056166
      -3.0   2.138926   0.831948        1.0        3.0   0.342774
      -3.0   0.339911  -0.560423        4.0        0.0   0.494461
       1.0   0.324869   1.140494        0.0        6.0   0.961665
      -3.0   0.134200  -0.121669        0.0        7.0   1.979834
       3.0   0.246792   0.643972        1.0        1.0   0.761364
       1.0   0.277300  -1.019010        0.0        4.0  -0.019454
       3.0   1.552182  -0.474608        1.0        4.0  -0.542766
      -3.0   0.513061   0.460288        2.0        5.0   0.919407
       1.0   1.454532   0.423057        3.0        5.0  -1.639409
       3.0   0.873785   0.049250        2.0        0.0  -1.083224
      -3.0   0.443427   0.923295        3.0        0.0   0.451483
       1.0   0.403056   0.642403        4.0        8.0  -0.601264
      -3.0   3.469040  -0.949705        3.0        2.0   1.753402
       1.0   0.451997  -0.151908        3.0        3.0   1.831363
       1.0   0.414447   0.001994        2.0        7.0  -0.625220
      -3.0   0.104280  -1.001320        2.0        4.0  -0.093064
       1.0   0.936557   1.810390        0.0        0.0   0.268116
       1.0   0.618159   0.593621        2.0        7.0  -0.545896
       3.0   0.407457   0.192075        0.0        2.0  -0.897428
       1.0   0.221702  -1.946565        4.0        7.0  -1.344394
       3.0   2.213574   0.537730        0.0        2.0   1.463227
      -1.0   0.159559  -0.591857        1.0        6.0  -0.097744
       1.0   1.218398   0.424041        1.0        4.0  -1.231728
       1.0   1.697956   1.289971        2.0        5.0   1.646554
      -1.0   2.938957   0.786150        4.0        5.0  -1.079074
       3.0   0.405283   1.802419        2.0        8.0   0.834127
      -1.0   1.826142   0.797523        2.0        6.0  -1.177930
       1.0   1.730226  -0.969048        3.0        2.0   0.657372
       1.0   0.870422  -0.125347        4.0        2.0   0.611464
      -3.0   0.772212   0.241176        3.0        4.0  -1.370851
       3.0   0.453237   0.604849        4.0        4.0   0.488366
       3.0   1.222719  -0.769079        2.0        6.0   0.865824
      -3.0   0.280534  -0.229774        3.0        8.0   0.807248
      -1.0   1.538979   0.733079        0.0        2.0  -1.255649
       1.0   1.145175   0.081027        0.0        9.0  -0.000511
      -1.0   2.782290   0.592727        1.0        1.0   0.640705
       3.0   1.882288   1.020729        4.0        1.0  -1.384204
       3.0   1.225331   0.903037        4.0        4.0  -0.036514
      -1.0   1.448778  -0.416170        3.0        4.0  -0.149257
       1.0   3.426187   1.295219        2.0        7.0   1.099155
       1.0   0.156073   1.115623        2.0        3.0   0.430158
       1.0   3.485302  -0.724282        0.0        2.0   1.387252
       3.0   0.929558   0.380694        0.0        8.0   0.654504
      -1.0   4.937078  -0.632217        2.0        9.0  -0.862668
       3.0   0.367513  -0.613300        2.0        2.0   0.886373
      -1.0   0.600094   1.171967        4.0        1.0   0.669524
       3.0   2.659680   0.931447        1.0        2.0  -0.334657
       3.0   0.573003   0.769592        4.0        9.0   0.252734
       1.0   2.316986   0.403294        3.0        2.0   0.005334
      -1.0   1.111655   1.032391        4.0        7.0  -2.306166
       3.0   0.855930  -0.316132        4.0        1.0   0.795533
       3.0   1.010101   0.072410        0.0        2.0   0.381229
       3.0   1.350827  -0.321167        2.0        8.0  -0.590477
       1.0   0.856590  -0.840662        4.0        3.0   0.870185
      -1.0   0.101128   0.752031        3.0        3.0   0.753510
       1.0   1.616004   0.355383        1.0        5.0  -0.112302
       1.0   1.422861  -0.529894        1.0        2.0   1.420558
      -3.0   0.243851   0.540581        4.0        2.0   0.036836
       1.0   2.055463  -0.231586        0.0        3.0  -0.933293
      -3.0   0.832158  -0.535844        4.0        9.0   0.383180
       1.0   0.221318  -0.964113        4.0        3.0   1.166875
      -1.0   0.603807  -0.685346        2.0        5.0   0.945638
      -3.0   1.074626   1.073031        2.0        2.0   0.283832
       1.0   0.007218  -0.349279        4.0        7.0  -0.979500
       1.0   0.302004   1.155731        0.0        1.0   0.530869
       3.0   0.745648   2.344766        2.0        8.0  -1.784701
       3.0   0.039227  -1.830138        2.0        7.0  -0.677235
       3.0   0.385418  -0.509999        0.0        8.0  -1.527575
      -1.0   0.006321  -0.227624        3.0        8.0   0.671557
       3.0   0.643679   0.166700        3.0        1.0   0.182490
       1.0   0.103436   1.934582        3.0        9.0  -1.613893
      -1.0   0.349074   1.058156        3.0        1.0  -0.190038
      -3.0   1.977534   1.407851        4.0        7.0   0.213153
       3.0   0.906848   0.044709        4.0        0.0  -0.588495
       3.0   0.971140   0.185435        2.0        7.0  -0.238980
      -1.0   0.120709  -0.621904        0.0        5.0  -0.824936
       1.0   0.826114  -0.665700        4.0        0.0   1.672316
       3.0   0.222111   1.112486        3.0        2.0  -0.233496
      -3.0   0.242801   0.610700        3.0        4.0  -0.461798
       1.0   1.627096  -1.746072        1.0        2.0   0.227690
      -3.0   0.297598   1.235352        0.0        1.0   0.472742
      -1.0   1.639750  -0.215360        2.0        9.0  -0.964606
      -1.0   1.349834   0.043348        2.0        5.0   0.452383
       3.0   0.957503   0.379114        4.0        2.0  -0.578155
       1.0   0.472246   0.196965        3.0        7.0  -2.412744
       1.0   0.138150  -0.403126        0.0        7.0  -1.347773
       3.0   0.936932  -0.327543        2.0        3.0  -1.025947
       1.0   3.295453   0.599048        2.0        9.0   0.518312
      -3.0   1.314872   2.044525        2.0        6.0  -0.619399
       1.0   0.998433  -0.059358        2.0        8.0  -2.343405
      -3.0   2.186372   0.756756        4.0        8.0  -1.599598
      -1.0   1.535268  -1.227379        2.0        9.0  -0.346238
      -1.0   0.041571   0.758467        2.0        2.0   1.228870
      -3.0   1.550976  -0.222140        1.0        2.0  -0.853597
       1.0   1.731443   1.784722        2.0        6.0   0.380366
       1.0   1.749121  -0.176694        1.0        0.0   0.657073
       3.0   0.689764   0.569916        3.0        3.0  -0.411874
      -3.0   1.042608   1.739236        3.0        3.0   1.845132
      -3.0   0.038286  -0.913191        0.0        3.0  -1.124932
      -3.0   0.230751   0.114098        0.0        0.0  -0.902743
       1.0   2.187627   0.449418        3.0        6.0   0.310404
      -3.0   0.879710   0.297784        4.0        4.0   0.027329
       1.0   3.590393   1.513926        4.0        0.0   0.354537
      -1.0   1.473344   1.157217        1.0        5.0   0.731411
       1.0   1.061677   1.078278        2.0        2.0   0.254209
       1.0   1.378086   0.471014        1.0        0.0  -0.613283
       1.0   3.748064  -1.019140        3.0        9.0   0.578139
       1.0   0.525733  -1.113955        2.0        2.0  -0.472867
      -1.0   1.638087   0.727896        1.0        3.0   0.512835
       1.0   0.799829  -0.784078        3.0        0.0   1.200975
       1.0   0.093407   1.084861        0.0        8.0   1.320661
       3.0   2.001591   0.353042        4.0        6.0  -0.136261
       3.0   2.884015   0.172402        2.0        6.0  -0.330823
      -1.0   0.196828   2.238992        0.0        6.0   0.695916
       3.0   0.129911   0.545721        4.0        3.0  -0.984953
       1.0   0.616563  -0.300306        3.0        5.0  -1.295351
      -3.0   0.530517   0.665072        4.0        7.0   0.566424
      -1.0   0.587105   0.065131        0.0        1.0   0.371106
      -3.0   1.028832  -1.163119        2.0        4.0   0.166476
       1.0   2.339584   0.252862        4.0        3.0  -1.461085
       3.0   0.942054   0.825357        4.0        7.0   1.287245
      -1.0   0.347061  -0.565160        1.0        7.0   1.676001
      -1.0   1.107054   1.088458        2.0        2.0   0.047232
      -1.0   0.879274  -1.439879        4.0        5.0  -1.257065
       3.0   1.919941   1.735373        4.0        6.0   2.151001
       1.0   0.757099  -0.125838        4.0        5.0   0.068699
       3.0   1.074809   0.194874        3.0        7.0  -1.455383
      -1.0   2.407632  -0.260687        1.0        8.0  -0.218081
      -1.0   0.250873   0.170406        0.0        5.0   1.694118
      -1.0   0.847595   0.513261        3.0        6.0  -0.699618
       3.0   0.493981   0.663785        2.0        6.0   0.244791
      -3.0   0.655894   0.093911        1.0        5.0   0.809409
      -3.0   0.595104   0.654507        0.0        5.0   1.120227
       1.0   0.505417  -0.441096        3.0        2.0  -0.142761
       3.0   0.034528  -0.603853        0.0        2.0  -1.252783
      -1.0   1.190067   1.949196        1.0        4.0  -0.718203
      -3.0   0.253466  -0.830723        4.0        9.0   1.183114
       1.0   1.194184  -1.144349        4.0        7.0  -0.309862
       1.0   1.954911   0.465188        2.0        4.0   0.375820
       1.0   0.518546  -1.715751        2.0        0.0   1.413536
       3.0   1.004700  -1.693080        1.0        5.0   1.397033
       1.0   0.359216   1.638767        4.0        4.0  -1.037971
      -3.0   0.182788   0.688970        0.0        3.0  -2.012729
      -1.0   1.415815   1.074528        3.0        1.0   0.271486
       1.0   2.309350   0.746889        2.0        4.0   0.455198
      -1.0   0.254220   1.868825        1.0        9.0   0.968810
      -3.0   0.855352  -0.418593        4.0        4.0   2.456542
      -3.0   0.630921   0.113815        2.0        7.0  -1.172991
      -3.0   0.409686  -0.395635        2.0        7.0   0.205056
      -3.0   2.299941   0.660379        2.0        4.0  -0.075651
      -3.0   1.017427  -1.076382        2.0        5.0   0.474066
       1.0   4.497483   0.535593        0.0        4.0   0.016414
      -1.0   1.850623   0.987963        3.0        3.0   0.781086
       1.0   0.243174  -0.838077        2.0        5.0   1.089067
      -1.0   0.366501   0.229445        0.0        7.0   1.566902
       3.0   0.013331  -0.914232        2.0        1.0  -0.422896
      -1.0   0.351311  -0.933716        4.0        2.0   0.777387
       1.0   1.037391  -2.355224        1.0        5.0  -0.849133
       3.0   0.371923   0.282684        4.0        1.0  -2.108672
       1.0   0.013764   0.627607        0.0        8.0  -0.380034
      -1.0   1.044637  -2.013765        3.0        9.0  -0.361838
       1.0   1.654754   0.567844        2.0        8.0  -1.177159
       3.0   0.393617  -0.563414        1.0        4.0  -1.227164
      -1.0   0.321795  -1.047761        1.0        5.0   0.624512
      -1.0   1.980210   0.805778        3.0        1.0  -1.041422
       3.0   0.432572   0.455137        4.0        2.0   1.982112
      -1.0   0.123759   1.057075        3.0        3.0  -0.387926
       1.0   0.297424  -1.192073        0.0        2.0  -0.312093
       3.0   0.012789  -0.481843        0.0        5.0  -2.056659
       3.0   2.620596  -0.836545        4.0        3.0   1.356296
       3.0   0.219207   0.835903        2.0        0.0   0.971805
      -1.0   0.256447  -1.250857        1.0        6.0  -0.053228
      -1.0   1.054549  -0.882772        2.0        1.0  -0.282920
      -1.0   0.248510  -0.358260        1.0        2.0  -0.163763
       1.0   0.926334  -1.014779        0.0        7.0  -0.466692
       1.0   0.106621  -0.174011        0.0        4.0  -0.085559
       3.0   2.031703  -2.904596        2.0        1.0  -0.289315
       1.0   2.696648  -1.314021        1.0        0.0  -0.245475
      -3.0   1.293533  -1.397491        1.0        6.0  -0.438054
      -3.0   0.351148  -0.075194        1.0        9.0   0.944465
      -3.0   0.307794   0.597492        2.0        1.0  -0.977031
       1.0   0.194676   1.957662        1.0        3.0  -1.160159
       1.0   2.077136   0.653594        1.0        1.0  -0.243001
       1.0   0.064095   1.297712        0.0        4.0  -0.419812
      -3.0   1.735558   0.073944        2.0        0.0  -0.344264
      -3.0   1.820785   0.298158        4.0        1.0  -0.120521
       3.0   1.010979   0.239856        0.0        4.0  -0.210382
       1.0   0.387730   0.006759        4.0        0.0   0.787365
       1.0   1.426797   0.436619        4.0        9.0  -0.460618
       1.0   0.099415   0.550811        2.0        1.0  -0.588336
      -1.0   0.570863   1.367878        4.0        2.0   0.169320
      -1.0   0.457550   0.942218        3.0        7.0   0.656749
       3.0   0.003040   0.483487        3.0        0.0   0.267341
      -1.0   1.868556  -0.332318        0.0        0.0  -0.096000
      -1.0   1.099556   0.859590        3.0        3.0   0.156562
       3.0   1.316882   1.484081        0.0        7.0  -0.994377
       1.0   0.820541   0.905225        0.0        9.0  -0.611007
       1.0   1.040682   1.934743        0.0        4.0  -0.163953
      -3.0   1.627305  -2.006872        1.0        6.0  -1.909988
      -1.0   0.137301  -0.116401        2.0        7.0  -0.772086
      -1.0   3.222680   0.808511        3.0        3.0   1.780907
      -3.0   0.688748   1.817425        0.0        2.0   0.199589
      -3.0   1.318918  -2.694888        1.0        2.0   0.603690
       1.0   0.639153   1.307285        4.0        7.0  -1.076833
       3.0   2.271825   0.951413        4.0        0.0  -0.216555
       1.0   1.179369   0.054353        3.0        0.0  -0.102327
      -3.0   0.344424  -0.271819        3.0        5.0   0.074592
      -1.0   0.605413   0.021286        2.0        0.0   0.680867
       3.0   0.493359  -0.289310        3.0        3.0   0.301422
       1.0   0.314171   0.008780        2.0        0.0  -0.577435
      -1.0   1.251876   0.394832        2.0        9.0   0.805722
      -3.0   1.030898  -0.151892        2.0        1.0  -0.030567
       1.0   0.633780  -1.675497        4.0        9.0   0.352450
       3.0   0.148372  -0.805910        0.0        7.0   0.174613
       3.0   0.095454   0.103883        0.0        7.0  -1.247500
       1.0   2.740819   0.106282        3.0        7.0   0.402689
       1.0   0.167965   0.951642        2.0        6.0   0.023520
      -1.0   1.184072  -0.502003        0.0        1.0  -1.921084
      -1.0   2.127920   1.081028        0.0        4.0   1.046107
      -3.0   0.501871   0.226835        0.0        8.0   0.151835
      -1.0   0.576993  -0.014754        2.0        8.0   0.118151
      -3.0   0.799171   0.159379        4.0        7.0   1.643696
      -3.0   1.375679   1.913863        2.0        7.0  -1.649889
       1.0   1.443805  -1.673911        0.0        8.0  -1.190677
      -3.0   2.551189   0.829669        1.0        7.0   0.248240
