        X1         X2         X3         X4         X5          Y
      -1.0   0.555062  -1.671419        2.0        8.0   0.529590
      -3.0   1.514487  -2.355899        2.0        6.0  -1.111494
      -1.0   0.187589  -1.963494        2.0        8.0   0.950437
      -1.0   0.031130   1.390369        1.0        0.0   0.772062
       3.0   0.750967   2.680348        2.0        5.0  -0.052232
       1.0   0.706303   1.591176        2.0        7.0  -0.600461
      -3.0   0.199423  -3.638996        1.0        2.0   0.628889
       3.0   1.098635   4.882012        1.0        7.0   0.521155
       1.0   2.281658   2.457526        1.0        1.0  -1.380099
      -3.0   1.714136  -1.514744        2.0        4.0  -1.783285
      -3.0   4.209980   2.465288        2.0        8.0   0.567606
       1.0   1.262437   1.026049        3.0        6.0   0.750824
      -3.0   1.477163  -0.937971        1.0        4.0   0.035235
       1.0   0.576520   1.816268        1.0        7.0  -1.310162
      -1.0   2.672891   2.783036        1.0        0.0   0.778301
       1.0   0.785336   3.023035        2.0        3.0   0.000705
      -3.0   1.858563  -1.414666        2.0        3.0   0.350657
      -3.0   1.167344  -2.029190        1.0        2.0   2.233385
      -3.0   1.534882  -0.294029        1.0        1.0  -2.362676
       1.0   0.918634   2.996492        1.0        0.0  -0.502620
      -3.0   1.568481  -0.706958        4.0        8.0  -0.129397
      -3.0   1.458893  -1.517726        1.0        6.0   0.890661
      -1.0   0.054139  -0.122173        1.0        1.0  -0.376662
      -1.0   2.163416  -0.271886        1.0        9.0  -0.540721
       3.0   1.124846   2.913553        2.0        9.0   2.292872
       1.0   0.466068   2.129524        1.0        7.0  -0.106877
      -1.0   0.848174   0.002674        2.0        5.0  -0.029894
       3.0   0.812200   4.121132        1.0        3.0  -0.122942
      -3.0   0.375040  -2.918958        2.0        9.0   0.117284
      -1.0   0.478045  -0.488240        2.0        8.0   0.322077
      -3.0   0.939503  -2.426605        1.0        8.0   1.219743
      -1.0   0.248628  -0.749473        2.0        5.0  -0.667585
       1.0   2.348401   1.077391        1.0        6.0  -0.474364
      -1.0   0.782487  -0.650385        1.0        4.0   0.531099
       1.0   4.778362   6.157960        2.0        7.0  -0.464817
      -3.0   0.349899  -3.439804        3.0        9.0   0.786505
      -1.0   0.267156  -1.167475        2.0        7.0   0.373180
       3.0   1.967804   3.847944        1.0        3.0  -0.656219
      -3.0   0.795619  -4.248161        2.0        3.0  -1.709040
      -3.0   0.813377  -1.044369        1.0        3.0   1.250302
      -3.0   0.270470  -3.875582        1.0        2.0   0.162040
      -1.0   1.816496   0.066325        1.0        0.0   2.041739
       1.0   2.276232   2.556114        1.0        0.0   0.508781
       1.0   0.128986   1.102932        1.0        5.0  -0.621542
      -1.0   1.734693   0.500600        3.0        7.0   0.233251
       3.0   1.610924   4.392150        1.0        1.0   2.016047
      -1.0   1.736384  -0.423649        1.0        0.0   0.065470
       3.0   0.265524   4.052168        4.0        8.0   0.261421
       1.0   0.162325   2.351593        1.0        9.0  -0.074100
       3.0   0.179042   3.906465        1.0        3.0  -2.659573
       1.0   0.989654   1.488728        1.0        0.0   0.878370
      -1.0   1.071362   0.516117        2.0        9.0  -0.185640
      -3.0   3.189966   0.147849        2.0        6.0  -0.625521
      -3.0   0.300287  -3.978366        2.0        5.0  -0.885214
       1.0   1.338084   2.889723        4.0        8.0   2.395343
      -3.0   1.273471  -2.635211        2.0        4.0  -1.146554
      -3.0   1.708564  -1.315556        3.0        6.0   0.991405
       1.0   0.722728   1.442066        1.0        7.0   0.240469
      -3.0   2.687028   0.661672        1.0        1.0  -0.051094
       3.0   0.391678   2.747013        4.0        9.0   0.030469
       3.0   0.905943   2.784045        1.0        3.0   0.056525
       1.0   0.623431   2.237936        4.0        8.0  -1.052908
      -1.0   0.203648   0.480432        1.0        6.0  -1.447962
      -3.0   0.913565  -3.120897        1.0        4.0   0.816278
       1.0   0.262254   0.677222        1.0        0.0  -0.557230
       1.0   0.769637   2.663758        1.0        3.0  -0.662751
      -3.0   0.577194  -4.140068        1.0        9.0   0.198719
       3.0   2.231720   6.146109        1.0        2.0   0.570050
       1.0   2.587184   3.508802        1.0        3.0   0.344979
       3.0   1.403428   6.220541        1.0        2.0  -1.988214
       3.0   0.351368   5.545705        1.0        0.0  -1.674429
       1.0   0.712350   1.949752        3.0        8.0   1.945332
      -1.0   0.789785  -2.376399        3.0        6.0   0.810036
      -1.0   1.461836  -0.397518        2.0        8.0  -1.023850
       3.0   0.034453   3.746887        1.0        7.0   0.469496
      -1.0   0.800366  -0.605522        2.0        3.0  -0.400890
      -3.0   0.324817  -0.934757        1.0        6.0  -0.026767
       3.0   1.058570   3.164817        1.0        7.0   0.715001
      -1.0   0.899442  -1.521665        2.0        3.0   0.260149
       1.0   2.680603   4.962543        1.0        3.0  -0.148311
       3.0   0.338002   3.437618        4.0        9.0  -0.117766
      -1.0   2.137648   2.073280        1.0        9.0  -0.164078
       1.0   2.542817   4.492052        1.0        3.0   0.934034
      -3.0   0.409080  -1.731151        3.0        8.0  -0.007486
      -1.0   1.543959   0.657221        1.0        1.0  -0.822242
       1.0   0.301273   0.478456        1.0        2.0  -1.843270
      -1.0   1.085716   0.969665        1.0        3.0   0.034000
      -1.0   0.276002  -0.377503        2.0        3.0  -1.636342
      -1.0   0.615668  -0.613850        1.0        5.0  -0.782465
       3.0   0.605350   5.608812        1.0        2.0   1.316213
      -1.0   1.144596   0.813949        1.0        1.0  -0.589467
      -1.0   0.558563  -2.886391        1.0        1.0   0.813894
       3.0   2.249908   6.096734        1.0        1.0  -0.032717
      -1.0   2.354726   2.507953        3.0        6.0  -0.652137
       3.0   1.749657   4.091643        4.0        9.0   0.379035
       1.0   2.254324   2.503188        1.0        1.0  -1.357548
       1.0   4.951885   3.095803        2.0        4.0  -1.868996
       1.0   1.760966   3.492639        1.0        2.0   0.397239
      -3.0   0.998347  -2.078742        1.0        3.0   1.008003
      -3.0   3.019807   0.786264        3.0        6.0   0.592328
      -1.0   0.269512  -0.707533        3.0        5.0   1.250289
       1.0   2.589410   4.651779        1.0        0.0  -1.511257
      -3.0   1.163214  -2.777939        1.0        2.0   1.541523
      -1.0   0.939132   0.540710        1.0        0.0  -0.977540
       3.0   2.422520   5.093899        3.0        7.0   1.464294
       1.0   1.566873   1.064318        3.0        6.0   1.206382
       1.0   0.960043   2.418920        2.0        5.0   0.897953
      -1.0   1.590238   1.534895        2.0        9.0  -0.733338
       1.0   0.568916   0.840170        1.0        1.0   0.770959
      -3.0   0.221909  -2.923266        4.0        9.0  -1.275767
       3.0   0.362267   5.591847        1.0        6.0   0.494721
       1.0   0.665648   2.235215        1.0        7.0   0.177704
      -3.0   0.944410  -0.424321        1.0        2.0   1.480873
      -1.0   0.154576  -1.347695        1.0        0.0   0.615899
      -3.0   0.604016  -1.452120        1.0        7.0  -1.083985
       3.0   2.457082   6.169030        1.0        0.0   0.853779
      -3.0   1.102276  -1.975482        1.0        3.0  -0.068369
      -1.0   0.678422  -1.521422        4.0        8.0   0.121822
      -3.0   0.851396  -1.070434        2.0        7.0   0.048353
      -3.0   5.000800   0.794767        1.0        7.0   2.435255
       1.0   0.082709   2.068968        1.0        6.0  -1.362477
      -3.0   0.536600  -2.788659        4.0        7.0   0.225993
      -3.0   3.332258  -0.274314        1.0        1.0  -0.015747
       1.0   0.782895   1.381604        2.0        8.0   1.967742
      -1.0   0.701430  -0.641869        2.0        6.0  -0.666126
      -1.0   0.266228  -2.077989        2.0        3.0  -2.068061
       1.0   0.789740   2.868376        1.0        9.0   0.689773
      -1.0   1.536187   1.302060        3.0        8.0   0.379923
       1.0   1.741521   2.671012        1.0        0.0   0.169967
      -3.0   1.057530  -0.510439        1.0        5.0   1.261709
       3.0   0.973766   3.321368        1.0        2.0   0.450451
       3.0   0.695232   1.897189        1.0        0.0   0.809923
      -3.0   0.250673  -2.762786        1.0        7.0  -1.012248
      -1.0   0.524254   0.619383        1.0        7.0   1.403548
       3.0   1.076919   5.306235        1.0        2.0  -1.387143
       3.0   1.637260   5.820727        2.0        5.0   2.848003
      -3.0   0.289791  -3.489801        1.0        1.0   1.009245
      -1.0   0.441261  -2.075303        3.0        9.0  -0.279761
      -3.0   0.331087  -4.357012        1.0        1.0  -0.945986
       1.0   3.794452   4.266992        2.0        5.0  -0.482247
       3.0   0.628442   4.214660        4.0        9.0   1.633889
      -3.0   0.820713  -1.332944        2.0        4.0  -1.624743
       3.0   0.912886   4.409138        1.0        3.0  -0.278356
      -1.0   0.611847   1.466234        4.0        8.0  -0.757427
      -3.0   1.065589  -2.716327        1.0        6.0   0.252073
      -1.0   0.823531  -0.025396        1.0        8.0  -1.507418
       3.0   2.639356   4.932283        3.0        6.0   0.997197
      -1.0   2.173537   1.437714        1.0        0.0  -0.484881
      -1.0   2.700703   2.336405        1.0        2.0   0.498263
      -1.0   0.855057  -0.766401        1.0        6.0  -0.473635
       3.0   0.631660   1.909632        3.0        8.0   0.560364
      -3.0   1.207977  -2.509501        3.0        8.0   1.153312
       1.0   0.598794   1.382240        1.0        4.0   0.512629
      -1.0   0.288634   1.399794        1.0        9.0  -0.439308
      -1.0   0.650776  -1.664277        1.0        8.0   0.638459
      -3.0   0.947467  -1.388520        1.0        0.0  -0.902135
       1.0   0.315503   0.015620        1.0        4.0   0.657616
       3.0   3.778521   6.719086        4.0        7.0   0.573306
       3.0   1.962186   6.443580        3.0        5.0   1.363167
       3.0   1.133790   4.287791        3.0        9.0  -0.171169
       1.0   1.377828   3.858428        1.0        6.0   1.737025
       1.0   0.031276   0.558469        1.0        5.0  -0.331738
      -1.0   2.494936  -0.165292        2.0        3.0   0.245499
      -1.0   0.064661  -2.696127        3.0        9.0  -1.561354
       1.0   1.304347   3.286539        1.0        6.0  -0.340526
      -3.0   1.204290  -1.373075        1.0        1.0  -0.475348
      -3.0   0.826284  -1.484381        5.0        9.0   0.161639
      -1.0   1.574286   1.828366        1.0        4.0   2.651578
      -3.0   2.294563  -0.471064        4.0        8.0  -0.027133
       1.0   0.067267  -0.291649        2.0        8.0  -1.192428
      -1.0   0.166780  -3.005005        1.0        0.0  -0.230426
      -3.0   2.268127  -0.660080        2.0        7.0   0.423919
      -1.0   2.207588   2.528691        1.0        5.0  -0.717017
      -3.0   0.242411  -3.087587        4.0        8.0  -0.187227
       1.0   2.223162   3.667144        3.0        7.0   0.015574
       3.0   0.309331   3.280417        1.0        3.0   0.021301
       1.0   0.265152   1.215244        1.0        0.0   0.500492
       1.0   0.541394   2.056555        2.0        4.0  -1.462940
       3.0   1.463327   5.092595        1.0        2.0  -1.079543
       1.0   0.360677   2.067467        1.0        6.0   1.142572
       1.0   0.574645   0.921576        1.0        0.0  -0.223217
       1.0   0.443559   2.877992        1.0        4.0   2.370947
       3.0   0.037976   2.806793        1.0        2.0  -1.984969
      -3.0   0.387201  -2.944217        1.0        0.0   2.011397
      -1.0   1.450358   0.507929        1.0        5.0   0.269964
      -3.0   0.279339  -0.782310        1.0        8.0   0.723733
       1.0   0.859234   2.508983        3.0        6.0   0.613314
      -1.0   3.060531   3.390836        1.0        2.0   0.542085
       3.0   1.822197   5.198319        3.0        5.0   0.071214
       3.0   1.729030   3.384199        1.0        5.0  -0.769124
       3.0   0.161109   3.494020        1.0        0.0  -0.703412
       1.0   1.674087   2.170579        1.0        0.0  -0.011850
      -1.0   2.445793   1.165656        1.0        2.0   0.757943
       1.0   0.091910   1.800293        1.0        6.0  -0.077239
      -3.0   0.412749  -1.206779        1.0        3.0  -0.664331
      -1.0   0.044187   0.317591        1.0        1.0   0.522460
      -1.0   0.578031  -0.654748        2.0        5.0  -0.122209
       3.0   0.106507   2.838882        3.0        5.0   0.912554
       1.0   3.973876   3.614973        1.0        2.0  -0.684706
      -1.0   0.839450  -1.559453        3.0        9.0  -1.763982
       3.0   0.348014   3.571374        4.0        9.0  -1.257549
      -1.0   0.928264   0.139356        1.0        1.0  -0.903198
      -1.0   0.054791   0.470434        1.0        3.0   0.342132
      -3.0   0.784547  -3.499278        3.0        5.0   0.308699
       1.0   0.018369   0.044217        1.0        9.0  -0.086618
       3.0   0.181433   1.841724        1.0        9.0   1.547534
      -1.0   0.596146   0.119929        1.0        9.0  -0.067498
       1.0   1.422785   1.850604        1.0        0.0   0.233547
      -3.0   0.154325  -4.108161        1.0        4.0   1.551961
      -1.0   1.605453   1.721906        2.0        6.0   0.916999
      -3.0   1.511962  -1.579041        2.0        7.0   0.607626
      -1.0   0.881098  -0.735621        2.0        4.0   1.645845
       3.0   2.656347   4.409986        3.0        7.0   0.025353
      -1.0   0.974062  -1.445310        2.0        3.0  -0.039287
       1.0   0.113740   2.286694        1.0        0.0  -0.089455
       3.0   3.957265   7.586483        1.0        2.0   1.422230
      -1.0   1.019534  -0.900259        3.0        6.0   1.102716
       3.0   1.488545   4.495920        1.0        1.0   1.778136
      -3.0   1.736380  -1.474995        1.0        3.0   0.129831
       1.0   4.286744   5.434184        5.0        9.0   0.804179
      -1.0   1.073026   1.311637        1.0        2.0  -0.768794
       1.0   0.825781   2.201887        1.0        2.0   0.007335
      -1.0   0.279129   0.528351        3.0        8.0   1.062016
       3.0   1.583744   4.434865        2.0        6.0  -0.063194
       3.0   1.091748   2.713926        1.0        7.0   0.149896
      -1.0   4.150913   4.299721        4.0        9.0   1.469847
      -1.0   0.134415   0.199545        1.0        1.0  -1.318705
       3.0   0.056202   3.562339        4.0        8.0   0.538845
       3.0   0.675971   2.373641        2.0        8.0  -0.600204
      -3.0   0.569987  -2.614324        3.0        5.0  -0.732993
       1.0   0.384782   1.331838        2.0        3.0  -0.827227
       1.0   1.630010   4.437312        1.0        4.0   0.133663
      -3.0   0.025219  -3.115662        3.0        6.0  -1.738452
      -1.0   0.743549   1.829922        1.0        1.0   1.108979
      -1.0   2.243658   2.464562        1.0        6.0  -1.453579
       1.0   1.722087   3.451622        1.0        0.0  -0.251441
       1.0   0.465249   3.002425        2.0        9.0  -1.173084
       3.0   0.307664   3.282770        1.0        3.0  -0.247642
       1.0   0.086548   0.374792        3.0        6.0   1.149226
       1.0   0.342790   0.381474        1.0        3.0  -2.206657
       3.0   0.217458   2.279735        4.0        9.0   1.153059
       3.0   1.982626   3.665279        4.0        9.0   0.430614
      -3.0   0.346723  -2.449969        2.0        3.0   0.284037
      -1.0   1.555568  -1.016197        4.0        7.0  -0.491670
       3.0   0.105279   0.735981        4.0        7.0  -2.018820
       1.0   0.998016   3.053606        2.0        6.0  -0.219963
      -1.0   0.018301   1.153321        2.0        5.0  -1.049366
       3.0   0.590063   5.142672        3.0        7.0  -0.081747
      -3.0   0.599314  -4.221367        4.0        8.0   0.209533
       1.0   1.423481   4.411368        1.0        0.0   0.778056
      -1.0   1.176318  -1.198709        3.0        6.0   0.198007
       1.0   3.497752   4.210810        1.0        0.0   0.385159
       3.0   0.141654   2.947663        2.0        9.0   0.000934
       1.0   1.132916   2.967752        2.0        6.0   0.330988
       1.0   0.597617   2.451285        3.0        6.0  -2.087118
       1.0   0.553425   2.126244        1.0        5.0  -1.401799
      -1.0   0.821880  -2.880079        2.0        3.0  -0.269900
      -1.0   0.997871  -0.923562        5.0        9.0  -0.296129
      -3.0   0.979622  -0.440443        1.0        0.0   1.284826
      -3.0   1.044508  -3.490285        3.0        8.0  -1.589405
      -1.0   0.062602   1.320860        3.0        5.0  -1.587714
      -3.0   0.552504  -4.428282        1.0        0.0   0.198692
      -3.0   0.590383  -2.126070        1.0        1.0  -1.070291
       1.0   2.020631   4.108512        3.0        6.0   1.233279
       1.0   0.506813   3.126742        1.0        7.0  -0.421406
       1.0   1.215869   3.458917        1.0        0.0   0.016990
      -1.0   0.846660   1.333903        3.0        5.0  -0.769212
      -1.0   0.640460  -0.728990        1.0        4.0  -1.353783
       3.0   0.246445   2.461373        4.0        8.0   0.822457
      -3.0   0.407616  -0.901013        2.0        4.0  -0.331476
       1.0   0.847294   3.377102        2.0        4.0   1.456005
      -3.0   0.111711  -3.860668        1.0        2.0  -0.700779
      -1.0   0.563732  -2.839882        1.0        1.0  -0.028977
      -1.0   0.318811   0.615641        3.0        8.0  -1.012207
       1.0   2.571980   3.897210        2.0        6.0   0.457808
      -1.0   0.653493  -0.858621        1.0        5.0   1.154202
       1.0   0.224788   0.386703        1.0        6.0   0.692051
      -1.0   0.299817  -0.484306        4.0        9.0   0.273528
       1.0   0.295209   0.855001        4.0        9.0  -0.674703
      -3.0   0.983630  -3.232862        2.0        8.0  -0.033347
       3.0   0.513284   4.881184        1.0        5.0  -0.304346
      -3.0   1.200101  -1.417935        3.0        5.0   0.825704
      -3.0   1.580202  -2.343503        1.0        3.0   0.289606
       1.0   1.174545   2.563902        1.0        0.0  -0.392399
       1.0   1.750957   1.483234        2.0        8.0  -0.931376
       3.0   2.639813   6.171334        4.0        9.0  -0.716354
       3.0   0.652620   3.688645        1.0        2.0  -1.398603
       1.0   1.110855   1.645758        3.0        7.0   0.525668
       1.0   1.091045   2.244961        4.0        8.0  -1.793802
       3.0   0.455744   4.409024        3.0        8.0   1.428981
      -3.0   1.664871   0.740322        1.0        2.0   1.662812
      -3.0   1.224983  -0.583590        3.0        8.0   0.768155
      -1.0   0.091021  -0.696584        1.0        3.0  -0.063092
       1.0   2.172248   2.992244        1.0        9.0   2.385152
      -3.0   0.398214  -2.904995        2.0        5.0  -1.539885
      -1.0   2.742941   1.550531        1.0        1.0   0.907448
       3.0   0.562531   4.257758        2.0        7.0  -0.262480
      -3.0   0.043694  -1.715616        2.0        4.0   0.041369
      -3.0   0.601532  -1.233899        1.0        1.0  -0.465271
       3.0   0.848549   5.672441        2.0        6.0   1.307804
       1.0   0.875151   1.854004        2.0        3.0   0.568712
      -1.0   0.793098  -0.030509        2.0        4.0   0.585225
       1.0   0.707987   4.458343        1.0        3.0   0.766244
       3.0   0.297273   2.764360        1.0        4.0   0.115316
       1.0   2.294940   3.872370        1.0        6.0  -0.423494
      -1.0   0.045683  -1.525423        5.0        9.0   0.674399
      -3.0   1.217716  -1.327784        1.0        4.0  -0.495810
      -3.0   0.777297  -4.097745        1.0        3.0  -1.512854
      -1.0   0.216191  -1.201459        2.0        4.0   0.875460
      -1.0   0.142271  -2.570072        3.0        9.0   0.816450
      -3.0   0.161520  -3.693187        2.0        7.0  -1.012420
       1.0   1.089348   1.679098        1.0        0.0   0.628436
      -3.0   0.156600  -2.419585        3.0        9.0   0.006198
      -3.0   0.122724  -2.995587        2.0        8.0   0.593881
       1.0   0.969296   0.762697        1.0        3.0  -0.950719
      -3.0   2.389326  -1.982747        1.0        0.0  -1.120437
      -3.0   0.111009  -3.162069        2.0        6.0   1.338124
       3.0   1.252117   1.498528        1.0        0.0  -0.273470
      -3.0   0.285069  -3.412816        2.0        4.0  -1.220888
       3.0   1.159483   4.871442        1.0        2.0   0.064115
       1.0   0.445938   2.201514        4.0        8.0   0.518055
       3.0   0.602149   3.998008        2.0        6.0  -1.028821
      -1.0   1.062574  -0.369500        3.0        6.0  -0.002275
      -1.0   0.255003   1.189280        2.0        7.0   0.490368
      -3.0   1.385540  -2.503141        1.0        3.0   0.720854
      -3.0   0.709848  -2.481671        1.0        0.0   0.662056
      -1.0   0.823079   0.253641        2.0        9.0  -1.154379
       3.0   0.244429   2.872922        1.0        0.0  -1.005539
      -1.0   2.287925   1.851194        1.0        3.0   0.607703
      -1.0   0.147514   0.005630        2.0        6.0   0.247732
       3.0   2.035219   4.815971        3.0        7.0  -0.655943
       1.0   0.028588   0.209149        3.0        7.0   0.021828
      -3.0   0.404826  -4.641884        1.0        6.0   0.272679
       3.0   0.667349   2.722487        1.0        9.0   1.046966
       1.0   0.344517  -0.450706        2.0        8.0  -1.440731
       3.0   0.386136   3.454599        1.0        9.0   1.966701
       1.0   1.095402   1.739279        2.0        5.0  -1.388166
       1.0   0.971892   0.789584        1.0        7.0  -0.306189
      -1.0   0.374580  -0.914385        1.0        4.0   1.098714
      -3.0   0.511614  -3.598632        1.0        6.0   0.445733
       3.0   0.841422   5.014374        2.0        5.0  -0.806956
       3.0   1.023236   3.732278        1.0        0.0   0.269914
       3.0   0.536014   2.955553        1.0        1.0   1.648196
      -3.0   0.605350  -2.395034        1.0        6.0  -0.944720
       1.0   0.489634   1.276140        3.0        9.0   0.302129
      -1.0   1.176858   0.136550        2.0        5.0   0.038064
       1.0   0.698887   3.608568        1.0        1.0  -0.386399
       3.0   1.690381   4.044569        2.0        4.0   0.208802
      -1.0   0.860160   0.607052        1.0        3.0  -0.149167
       1.0   0.453103   2.741616        1.0        0.0  -0.689330
      -1.0   0.452732  -1.282649        1.0        5.0  -1.272300
       3.0   1.214685   5.065952        1.0        6.0  -0.215150
       3.0   1.013642   2.882096        2.0        3.0  -0.533017
      -1.0   0.020092  -2.715056        3.0        7.0  -0.530787
       3.0   0.320757   4.562083        1.0        6.0   1.337545
       3.0   3.176055   6.084658        1.0        4.0  -1.561367
      -1.0   0.232045  -0.386994        1.0        0.0   0.251279
       3.0   6.398100   9.844230        2.0        4.0   2.537922
      -1.0   2.149306   1.386311        1.0        2.0  -0.567478
       3.0   0.369829   3.554670        4.0        8.0   1.345010
      -3.0   0.559134  -2.593510        2.0        7.0   0.540756
       3.0   0.817988   3.738644        1.0        4.0  -0.162056
       1.0   0.122914   2.358993        1.0        2.0  -0.379732
      -3.0   0.351004  -3.044632        1.0        7.0  -0.392750
       3.0   0.771974   1.512605        2.0        6.0   0.121264
       3.0   2.192438   2.275412        1.0        2.0   0.376994
       1.0   1.041027   1.483974        1.0        2.0   0.477724
       3.0   0.179258   4.119967        2.0        9.0  -0.430911
      -3.0   0.404643  -2.544096        1.0        3.0   0.326501
       1.0   0.957707   1.939841        1.0        1.0  -0.077444
       1.0   1.003514   0.924250        1.0        2.0   0.216370
      -1.0   0.010251  -0.810035        2.0        5.0  -0.709435
       1.0   0.122806   0.798986        1.0        0.0   1.050002
      -3.0   2.215805  -0.112576        1.0        8.0  -0.830198
      -3.0   0.300699  -3.762206        2.0        5.0  -1.272572
      -1.0   1.330023   0.435036        1.0        1.0  -2.063041
      -1.0   0.612491  -0.441760        1.0        3.0   0.765777
       1.0   0.797594   2.878605        4.0        8.0   0.921886
      -1.0   0.987976   0.451745        3.0        6.0   0.895736
      -3.0   0.938797  -2.169554        4.0        9.0   0.114789
      -3.0   0.198563  -1.603656        3.0        6.0   0.538080
      -1.0   0.278022  -1.141111        1.0        0.0  -0.199213
       3.0   0.155510   2.238961        2.0        5.0   1.363110
      -1.0   2.908167   4.055783        1.0        1.0   0.199424
      -1.0   0.121931  -1.148074        3.0        5.0   1.669230
      -1.0   0.785517   0.953228        3.0        5.0  -0.290939
       1.0   0.587289   1.132174        2.0        8.0  -0.853371
      -1.0   1.897238   2.183954        1.0        8.0  -0.888077
       3.0   2.054808   4.784250        1.0        6.0  -0.503958
       1.0   1.424648   2.678496        1.0        3.0  -0.051325
       1.0   1.125698   1.717545        1.0        6.0  -1.285390
       3.0   3.692364   5.727472        3.0        6.0  -1.119642
      -1.0   0.624450  -0.311128        1.0        0.0   0.157433
      -3.0   0.218340  -2.805492        1.0        2.0  -0.193031
       3.0   1.800138   5.335729        1.0        8.0   0.391197
       3.0   0.197887   2.216636        2.0        5.0  -0.077759
       1.0   0.384042   1.461819        1.0        8.0  -1.009676
       3.0   0.660668   5.143226        1.0        4.0   0.091655
      -1.0   2.399880   0.603437        1.0        2.0   0.790657
      -3.0   0.569279  -2.058465        1.0        6.0   2.181159
      -1.0   1.756198   0.598352        1.0        4.0   0.591113
       1.0   3.625082   4.921185        3.0        9.0   0.120403
      -1.0   0.510966  -0.712720        3.0        8.0  -0.278115
      -3.0   0.337912  -1.047991        1.0        9.0   2.494417
       3.0   0.372726   4.014394        1.0        3.0   0.757712
      -3.0   0.094588  -3.208471        1.0        4.0  -0.311838
       3.0   0.541807   4.395937        2.0        4.0  -0.334457
       3.0   2.639540   6.035837        1.0        8.0  -0.392414
      -1.0   0.351272   0.223969        1.0        0.0   0.770251
       1.0   0.535165   1.138892        1.0        0.0   0.026724
      -3.0   0.638824  -2.037969        1.0        2.0  -0.963376
      -1.0   1.065671  -0.964876        1.0        1.0   0.370702
      -1.0   0.666635  -2.219808        1.0        5.0  -0.709292
      -1.0   2.401624  -0.762601        1.0        1.0   0.866478
       1.0   1.156977   2.656573        1.0        7.0   0.787316
      -3.0   0.259539  -3.976748        4.0        8.0  -1.894689
       1.0   1.397934   1.967109        1.0        0.0  -0.997794
       3.0   0.249737   4.965135        1.0        4.0   0.985890
       1.0   0.726771   0.922821        3.0        9.0  -0.334700
      -1.0   3.478822   3.737681        2.0        5.0  -0.872124
      -3.0   0.095420  -3.020149        1.0        0.0   1.993766
       1.0   0.419350   0.469272        1.0        5.0   0.045128
      -1.0   1.222531   0.420778        3.0        7.0   0.048023
      -1.0   0.302610   0.039629        1.0        2.0   0.656008
      -3.0   0.258201  -1.383518        1.0        0.0  -0.061149
      -1.0   1.297021  -1.071980        1.0        1.0   1.043270
      -3.0   0.644204  -1.511360        1.0        7.0   0.053888
       3.0   0.477651   4.211106        1.0        4.0  -1.695159
       3.0   0.062898   3.091204        2.0        7.0  -1.431977
      -1.0   0.809274   1.221785        1.0        1.0  -0.447231
      -3.0   0.069326  -0.939249        1.0        1.0   0.239834
       1.0   0.638324   1.754699        3.0        9.0  -0.741523
      -1.0   1.123596   2.611990        3.0        6.0   0.633675
       3.0   0.456904   3.579648        1.0        1.0  -0.492750
      -1.0   1.088762  -0.125833        1.0        5.0   0.767412
       1.0   0.297407   0.369970        1.0        5.0   1.161698
       1.0   0.280678   2.640768        1.0        6.0  -0.127166
      -3.0   0.680339  -2.531106        1.0        4.0   1.098390
