        X1         X2         X3         X4         X5          Y
      -1.0   0.562763   0.496806        2.0        5.0   0.390792
      -3.0   0.997394   0.906325        1.0        3.0  -1.253916
       1.0   5.590347   5.630431        1.0        2.0  -0.012773
      -1.0   0.861922   0.883011        1.0        1.0  -0.064617
      -1.0   2.566820   2.656411        1.0        1.0   0.401993
       1.0   0.327628   0.250043        1.0        5.0   0.213924
      -3.0   0.735605   0.620613        2.0        7.0   0.424521
       1.0   0.228236   0.237563        1.0        0.0  -0.357646
      -1.0   1.002584   0.976895        2.0        4.0   0.620615
      -3.0   0.921573   0.981858        2.0        6.0   0.737066
       3.0   1.325719   1.221371        5.0        9.0  -0.240299
      -3.0   0.050250  -0.113117        4.0        8.0   1.696271
       3.0   0.528452   0.297449        1.0        0.0   0.061442
       3.0   5.490845   5.460567        2.0        4.0   2.239000
      -1.0   0.798837   0.799178        1.0        7.0  -1.892750
      -3.0   0.113838  -0.145351        1.0        2.0   0.358266
      -1.0   1.587449   1.680182        2.0        4.0  -0.721123
      -3.0   2.449398   2.520153        3.0        7.0  -0.545645
      -3.0   0.242136   0.084515        2.0        4.0  -0.294009
       1.0   0.292025   0.159709        3.0        8.0   2.051523
       1.0   0.543503   0.622613        1.0        1.0   0.240365
      -1.0   0.180906   0.335096        3.0        8.0   1.819090
      -1.0   0.067240  -0.079692        4.0        9.0  -2.116401
      -3.0   0.460013   0.272329        2.0        4.0   0.698627
      -3.0   1.823838   1.760303        1.0        5.0  -1.941899
      -3.0   0.157618   0.176033        1.0        2.0  -0.593621
       3.0   0.011740  -0.066940        1.0        0.0  -1.430697
       3.0   4.020758   3.872374        2.0        8.0  -1.508463
       3.0   0.859994   0.885592        1.0        0.0  -0.074531
      -1.0   0.187634   0.077006        1.0        1.0  -0.651433
       3.0   0.620615   0.709330        1.0        5.0   0.807972
       3.0   1.246529   1.402478        2.0        3.0  -0.916576
      -3.0   0.692474   0.622340        2.0        6.0   0.641744
      -3.0   2.178517   2.133439        1.0        5.0  -0.119103
       3.0   0.338752   0.295457        3.0        7.0  -0.328106
       1.0   0.570266   0.689956        1.0        0.0  -1.145365
       3.0   0.017918   0.067661        1.0        1.0   0.570390
       1.0   0.709853   0.663815        1.0        0.0   0.745708
       3.0   1.898974   1.927115        1.0        2.0  -0.665691
      -1.0   0.148770   0.290152        1.0        0.0  -1.097226
      -3.0   1.331889   1.174159        1.0        0.0   0.027707
       3.0   2.643506   2.710753        1.0        1.0  -0.031842
      -3.0   0.641827   0.793145        1.0        4.0   0.820913
      -3.0   2.846402   2.852986        1.0        4.0  -1.187848
      -3.0   2.866549   2.952487        2.0        9.0  -0.632792
      -3.0   0.129517   0.163785        2.0        7.0  -0.414495
       1.0   1.272718   1.239771        1.0        0.0  -0.196389
       3.0   1.808656   1.948116        2.0        4.0   0.027199
       1.0   0.479947   0.411092        3.0        8.0  -0.669159
      -1.0   0.385186   0.508145        1.0        0.0   1.254427
       3.0   0.625590   0.566415        2.0        5.0   0.735052
       3.0   2.729322   2.710198        1.0        2.0  -1.039130
       1.0   0.569645   0.421999        1.0        0.0   0.562513
      -1.0   0.812603   0.737533        1.0        3.0   1.148406
      -3.0   2.794215   2.918286        1.0        1.0  -2.274195
       1.0   0.489950   0.538966        1.0        0.0   0.322997
       1.0   1.149740   1.234527        1.0        1.0  -1.525457
      -1.0   1.310937   1.284254        1.0        0.0  -1.645288
       3.0   0.534900   0.629938        3.0        6.0   1.303308
      -3.0   0.281617   0.286869        2.0        3.0   1.194998
      -3.0   0.925401   0.967604        4.0        8.0   0.562312
       3.0   0.079189   0.127274        4.0        9.0   0.435607
       1.0   1.005372   1.036018        1.0        1.0   0.129279
      -3.0   0.892393   0.848890        1.0        2.0   1.291408
      -1.0   0.359536   0.347445        3.0        6.0  -0.080755
       1.0   0.592006   0.762378        1.0        1.0   0.853218
       3.0   0.546618   0.440217        2.0        7.0   0.792781
       3.0   1.567865   1.642735        1.0        2.0   0.327777
       3.0   0.823010   0.773607        1.0        2.0  -0.083140
      -1.0   0.057638   0.055757        3.0        7.0  -0.726125
      -1.0   0.392592   0.373391        3.0        5.0  -0.508025
       1.0   0.202948   0.446610        2.0        7.0   0.393243
       3.0   0.319226   0.239819        2.0        9.0  -1.162422
      -1.0   1.172310   1.296378        1.0        0.0   0.301709
       1.0   1.385619   1.508315        1.0        5.0  -0.599217
       1.0   0.453656   0.556977        3.0        9.0   1.277552
      -3.0   2.444979   2.539064        2.0        9.0   0.329653
       3.0   0.980091   0.947950        2.0        3.0  -1.995574
       3.0   0.199287   0.122346        1.0        3.0   0.281094
      -1.0   1.418405   1.475810        2.0        8.0   2.103157
       3.0   1.861560   1.918830        1.0        1.0  -1.007525
       3.0   1.451304   1.611958        1.0        8.0  -0.813905
       3.0   0.454877   0.579205        1.0        1.0  -0.627402
      -3.0   1.901453   1.699634        1.0        2.0  -1.883003
       1.0   0.451158   0.478295        1.0        4.0   0.489363
       1.0   0.886061   0.860662        2.0        8.0   0.296065
      -3.0   0.004394  -0.013200        1.0        3.0   0.915944
       1.0   0.064405  -0.027527        3.0        7.0  -1.285983
       3.0   0.845326   0.702354        3.0        7.0  -0.621165
       3.0   0.546060   0.590203        1.0        0.0  -2.115162
       1.0   0.249296   0.200938        1.0        2.0  -1.093143
      -3.0   1.795301   1.649867        1.0        2.0   0.886259
      -1.0   0.858764   0.856155        3.0        7.0  -0.745837
      -3.0   0.208558   0.302655        1.0        3.0   1.937242
       1.0   0.373767   0.182332        4.0        9.0   0.001526
       1.0   1.845151   1.830049        1.0        0.0   1.350639
      -3.0   1.385882   1.348175        1.0        4.0   1.557135
      -1.0   0.112729  -0.053577        1.0        0.0   0.614798
      -1.0   3.003467   3.021902        1.0        3.0   1.015865
      -1.0   3.612020   3.423605        1.0        4.0   0.238723
       1.0   2.707307   2.794185        1.0        9.0  -1.869370
       1.0   1.673214   1.500718        2.0        4.0   0.290851
      -1.0   0.497843   0.648445        1.0        4.0  -0.103674
      -1.0   0.951724   1.049352        1.0        3.0   1.468756
       3.0   0.851963   0.836358        1.0        2.0   0.326702
       3.0   1.248885   1.214012        1.0        3.0  -1.366738
      -3.0   0.931560   0.977157        1.0        4.0  -0.572207
       1.0   0.545706   0.471359        1.0        3.0   1.394031
      -3.0   1.102173   1.104294        1.0        1.0   1.896712
      -3.0   0.252570   0.319933        2.0        9.0  -0.631711
       1.0   0.137704   0.109638        1.0        3.0  -0.333116
       3.0   0.758286   0.720354        1.0        0.0  -0.206249
      -1.0   0.003463   0.064243        1.0        3.0  -0.132387
      -1.0   0.959759   0.839778        1.0        0.0   0.004176
       1.0   1.079857   0.960587        1.0        0.0   1.414867
       1.0   1.879867   1.828040        3.0        7.0   1.114927
      -1.0   0.253852   0.192681        1.0        2.0  -2.247231
       1.0   0.969461   1.018792        1.0        0.0   1.234192
      -3.0   1.053912   1.147519        1.0        6.0  -0.914185
       1.0   0.000651  -0.107630        1.0        5.0  -0.232046
      -1.0   3.043522   2.788183        1.0        3.0  -0.014005
       1.0   0.015461  -0.107022        1.0        3.0   1.063708
      -3.0   0.311983   0.426915        1.0        6.0   1.142163
      -1.0   1.277301   1.363340        1.0        5.0  -0.070331
      -3.0   0.656409   0.636254        1.0        2.0   0.195589
      -1.0   0.155890   0.252831        1.0        8.0   0.285986
       1.0   0.849211   0.962036        2.0        4.0  -0.905507
      -1.0   2.202761   2.263926        2.0        5.0   0.532800
      -1.0   0.128476   0.090026        3.0        5.0  -0.231635
       1.0   0.374800   0.401759        3.0        8.0  -0.140616
      -1.0   2.092975   2.239008        2.0        7.0  -0.404134
      -1.0   0.496085   0.448724        1.0        0.0  -0.136539
      -3.0   0.378165   0.402600        1.0        4.0   0.145949
       3.0   2.107704   2.009483        1.0        1.0  -0.085753
      -1.0   0.142270   0.088943        1.0        3.0  -0.393518
       3.0   0.307727   0.242927        3.0        7.0  -0.281371
       1.0   3.412425   3.312608        4.0        9.0  -2.926049
      -1.0   0.191309   0.220012        3.0        7.0  -1.797697
       1.0   0.619345   0.633012        1.0        2.0  -0.079186
      -3.0   0.019553   0.055689        1.0        1.0  -2.321728
       3.0   0.589295   0.726363        5.0        9.0  -0.620265
      -1.0   1.732874   1.715458        3.0        9.0  -0.026323
       1.0   0.583435   0.575267        4.0        7.0   0.395779
      -3.0   0.181603   0.181028        1.0        0.0   1.347684
      -3.0   1.054326   1.090828        3.0        9.0  -1.761407
      -1.0   1.430156   1.521402        2.0        8.0   1.106879
      -3.0   1.305105   1.211978        2.0        7.0  -2.614748
       3.0   0.330229   0.247590        1.0        6.0   2.149760
       3.0   0.366573   0.220732        1.0        4.0  -2.004798
       3.0   0.629282   0.667829        1.0        9.0   1.260366
       1.0   0.358442   0.333255        1.0        7.0  -0.608408
       3.0   0.103244   0.202998        1.0        4.0   0.787965
       3.0   0.912500   0.743263        1.0        9.0   0.577929
      -3.0   1.947571   1.844770        1.0        0.0   1.580373
       1.0   4.588365   4.601018        1.0        0.0   1.547048
       1.0   0.601504   0.551049        2.0        4.0   0.519729
      -3.0   1.971234   2.060223        2.0        6.0  -1.022155
      -3.0   0.233117   0.377140        1.0        8.0   0.710233
       1.0   1.639204   1.529137        1.0        3.0  -0.371831
       3.0   0.090642   0.098304        2.0        5.0  -0.311096
       3.0   0.393297   0.350428        1.0        2.0  -0.125279
       3.0   0.110215   0.083315        4.0        7.0  -0.210168
      -3.0   0.388679   0.313641        1.0        4.0  -0.997017
       1.0   0.147608   0.298639        1.0        4.0  -0.175583
       1.0   0.310844   0.290048        1.0        2.0   0.652697
       3.0   2.346272   2.364750        1.0        0.0  -0.264207
      -1.0   0.139550   0.046915        2.0        3.0  -0.706483
      -3.0   0.188916   0.093198        1.0        1.0  -0.748506
       1.0   0.160012   0.064948        4.0        9.0  -0.558940
       3.0   1.203339   1.238778        2.0        9.0  -0.631890
      -1.0   1.673282   1.747067        1.0        7.0   2.607618
       1.0   0.754568   0.831435        1.0        1.0   0.552636
      -3.0   0.706066   0.747232        5.0        9.0   0.712109
      -3.0   0.513201   0.461564        2.0        7.0   0.657728
       1.0   0.041601   0.143689        1.0        4.0  -0.146870
       1.0   0.114759   0.130777        2.0        4.0   0.275398
      -1.0   1.863335   1.931149        2.0        5.0   0.327820
       1.0   1.466020   1.489351        3.0        8.0   1.901561
      -1.0   0.389889   0.336020        1.0        2.0   1.246865
      -1.0   0.204852   0.112169        3.0        7.0  -0.304099
       1.0   2.048661   2.160941        2.0        9.0  -1.724613
      -1.0   0.177862   0.129380        1.0        6.0  -0.662490
       3.0   1.903199   1.933771        1.0        5.0  -2.246486
       3.0   0.168221   0.094932        1.0        1.0   0.296240
       1.0   1.600080   1.666123        3.0        6.0   0.341130
       3.0   0.908082   1.033143        2.0        6.0   1.041006
      -3.0   1.816161   1.866921        3.0        7.0  -1.777548
       3.0   0.106643   0.240768        3.0        9.0  -1.159345
       1.0   4.447416   4.386697        1.0        0.0  -0.628290
       1.0   0.859405   0.853887        1.0        4.0  -0.773887
       1.0   1.328417   1.170561        1.0        2.0   1.460196
       3.0   0.477305   0.580774        2.0        4.0  -0.243622
      -1.0   0.220992   0.160513        1.0        4.0   0.350137
       1.0   0.008624   0.119077        1.0        3.0   0.194564
       3.0   0.679026   0.637707        1.0        0.0  -1.117745
      -3.0   4.453109   4.479047        1.0        2.0  -0.424284
       3.0   1.878905   2.086394        1.0        2.0   1.224249
      -1.0   0.166428   0.165368        2.0        5.0  -1.652463
       1.0   0.083537   0.195747        3.0        7.0  -0.617778
       1.0   1.316655   1.282267        1.0        7.0   0.491279
       1.0   1.666162   1.705824        3.0        7.0   0.127051
       1.0   0.293369   0.391497        1.0        7.0  -1.345292
      -3.0   0.442339   0.373145        3.0        5.0  -0.266295
       3.0   1.119186   1.088779        5.0        9.0   0.411446
       3.0   0.407934   0.526269        1.0        4.0  -0.555682
       1.0   0.140224   0.193033        2.0        8.0   0.539835
      -3.0   0.288114   0.204947        1.0        3.0  -0.540191
      -3.0   0.342583   0.309307        1.0        1.0   0.008179
      -3.0   0.023957   0.094812        2.0        6.0  -0.373163
       1.0   1.560950   1.448576        2.0        8.0  -0.012629
      -1.0   0.126552  -0.064751        1.0        6.0  -0.234689
      -3.0   0.931406   0.887707        2.0        5.0  -0.484088
      -1.0   0.918997   0.871819        1.0        2.0   0.859758
      -3.0   0.273490   0.329536        3.0        6.0   1.299711
       3.0   1.095885   0.989472        3.0        6.0   0.554209
      -1.0   0.149215   0.178290        1.0        2.0  -2.034318
      -3.0   1.047443   0.942645        2.0        7.0  -0.656035
      -3.0   5.580559   5.492075        1.0        5.0  -0.405783
       1.0   0.299145   0.318052        1.0        8.0  -0.228248
      -1.0   1.558234   1.556012        2.0        6.0   0.105531
       1.0   0.527061   0.689012        2.0        4.0   0.361922
       1.0   1.639689   1.557342        2.0        3.0   1.190352
       1.0   1.026811   0.961402        1.0        8.0  -0.477353
       1.0   3.833384   3.986530        3.0        7.0   0.331966
       3.0   0.002534  -0.024900        3.0        8.0  -1.793257
       1.0   1.393413   1.362025        1.0        8.0  -0.918108
      -1.0   0.349472   0.549748        4.0        8.0   0.311161
       1.0   2.163188   2.296234        1.0        0.0   0.572636
      -3.0   1.310495   1.164356        1.0        0.0   0.177947
      -1.0   0.459963   0.648564        1.0        4.0   1.319990
       3.0   0.260282   0.141858        1.0        2.0  -0.159352
      -1.0   0.513331   0.534399        2.0        7.0   1.494032
      -1.0   0.755676   0.688893        2.0        9.0  -0.375902
      -3.0   4.001442   4.172895        1.0        3.0  -0.069063
      -3.0   0.440342   0.668923        2.0        8.0  -0.763268
      -1.0   3.757360   3.836363        2.0        3.0  -1.319631
      -1.0   0.116072   0.037645        4.0        8.0   0.357260
       3.0   0.235836   0.223021        1.0        4.0  -1.222108
      -1.0   2.365082   2.376457        1.0        2.0  -2.362835
      -3.0   0.523410   0.463639        1.0        8.0  -1.091077
       3.0   0.392348   0.406601        3.0        8.0  -0.773404
      -1.0   0.965937   1.014038        1.0        3.0   0.626340
       3.0   1.061188   1.146201        1.0        7.0  -0.718911
       3.0   0.737110   0.708787        3.0        5.0  -0.134837
       1.0   0.712596   0.711013        2.0        7.0  -0.106290
       1.0   0.103068   0.174364        2.0        5.0   0.907298
       3.0   1.353257   1.438490        3.0        7.0  -0.110131
       1.0   1.203986   1.324012        4.0        9.0  -1.530423
       3.0   0.904995   1.053724        2.0        5.0   1.017308
      -1.0   0.079543  -0.005750        1.0        5.0  -2.539298
      -1.0   1.351131   1.240553        3.0        7.0   1.572302
      -3.0   3.127604   3.251860        1.0        2.0  -2.656303
      -3.0   0.321745   0.354809        1.0        0.0  -0.196407
      -3.0   0.448323   0.413636        1.0        7.0   1.400172
      -3.0   2.433061   2.526203        3.0        6.0   0.063336
      -1.0   0.412516   0.345990        1.0        2.0   0.001430
       1.0   1.165199   1.153147        1.0        1.0   0.421910
      -3.0   0.343279   0.104028        1.0        0.0   0.268726
       1.0   0.871964   0.875303        1.0        8.0  -0.795729
       1.0   0.330340   0.247830        2.0        9.0   0.685862
      -3.0   0.151553   0.240377        2.0        7.0   0.274303
      -1.0   0.323623   0.222939        2.0        4.0   1.671650
       1.0   0.293405   0.281907        2.0        7.0  -1.373781
      -1.0   0.070174   0.135847        1.0        7.0   0.823622
      -3.0   0.827164   0.736258        2.0        3.0   0.289311
       1.0   0.764753   0.640696        2.0        7.0   0.298103
       1.0   0.383136   0.378006        1.0        6.0   0.813677
      -1.0   1.379790   1.238216        1.0        4.0  -2.195818
      -3.0   0.740509   0.888101        2.0        9.0   1.466705
      -3.0   1.798420   1.855112        1.0        9.0  -1.493794
      -3.0   5.207319   5.159344        1.0        0.0   0.032340
      -1.0   0.171503   0.279639        1.0        1.0  -0.728979
       3.0   0.111212   0.094483        1.0        3.0  -1.579690
       1.0   1.305583   1.183382        1.0        3.0  -0.761781
      -1.0   0.293295   0.256331        1.0        1.0   0.184492
       3.0   0.320278   0.306309        4.0        8.0  -1.004081
      -1.0   0.346311   0.336978        1.0        5.0  -1.571262
      -1.0   0.366669   0.306183        2.0        4.0   0.239430
       3.0   1.225371   1.336027        3.0        9.0  -1.137218
       3.0   2.508974   2.542435        3.0        5.0  -0.485551
      -1.0   0.236197   0.133421        1.0        0.0  -0.163048
       3.0   0.325706   0.430199        1.0        4.0   0.507854
