        X1         X2         X3         X4         X5          Y
      -1.0   0.037810  -0.049674        1.0        5.0  -0.251357
       3.0   0.254564   0.364181        1.0        0.0  -0.786555
      -3.0   2.815265   2.762218        1.0        0.0  -0.970230
      -1.0   3.405263   3.437414        1.0        1.0  -1.708152
       1.0   2.006706   2.032512        1.0        5.0   0.033860
       3.0   0.257844   0.367583        1.0        5.0  -1.705907
       3.0   0.415889   0.526237        1.0        3.0  -1.454452
      -1.0   0.537865   0.613122        2.0        4.0  -0.871637
       3.0   0.274962   0.305309        4.0        7.0  -0.650107
      -3.0   0.278175   0.322265        2.0        3.0  -2.413099
       1.0   1.898619   1.875868        2.0        4.0  -1.173907
       1.0   0.047773   0.017894        1.0        1.0   0.320250
       1.0   1.007751   1.045166        4.0        8.0  -0.176758
      -1.0   1.690266   1.761605        1.0        0.0  -0.282500
       1.0   0.542434   0.756507        1.0        0.0  -1.513416
      -1.0   1.827433   2.018334        1.0        4.0   0.021517
       3.0   0.015604   0.041446        1.0        9.0  -0.999499
       1.0   0.216789   0.080797        2.0        6.0  -0.927459
      -3.0   1.210379   1.134026        3.0        7.0   0.409203
       1.0   0.711086   0.798083        2.0        4.0  -0.224572
       3.0   3.771960   3.951227        2.0        5.0   0.259758
      -3.0   3.544806   3.518893        4.0        9.0   0.522164
      -3.0   0.215273   0.181333        2.0        8.0   0.557451
      -3.0   0.489901   0.555441        2.0        8.0   1.475179
       3.0   0.201162   0.279276        4.0        9.0  -0.193373
      -1.0   0.757223   0.679140        4.0        8.0   0.906807
       3.0   1.261900   1.168173        1.0        6.0   0.097727
       3.0   1.549841   1.265795        3.0        5.0  -0.564538
       3.0   0.500239   0.525005        2.0        9.0  -2.038122
      -3.0   0.346338   0.432893        1.0        1.0  -0.919203
      -1.0   0.197165   0.218367        3.0        6.0  -0.720361
      -1.0   1.080069   1.236184        3.0        5.0   0.352344
       1.0   0.507905   0.513175        2.0        4.0   0.411311
      -3.0   0.999870   0.923946        4.0        9.0   0.108472
       1.0   0.521000   0.317966        1.0        3.0   0.137367
      -1.0   0.244809   0.226335        1.0        8.0  -0.976467
      -1.0   0.150925   0.339660        1.0        5.0   0.487256
       1.0   0.112066   0.215018        4.0        8.0   0.452851
      -3.0   2.617743   2.506253        1.0        1.0  -0.006199
      -3.0   1.596354   1.343470        2.0        6.0  -0.446653
      -1.0   0.815064   0.971086        1.0        2.0   0.166350
       3.0   1.967209   1.984789        1.0        3.0  -0.357464
      -3.0   0.187229  -0.099077        1.0        5.0   0.791912
       3.0   1.443197   1.495908        1.0        1.0  -0.650068
      -3.0   1.649657   1.552308        1.0        8.0  -0.309008
       3.0   2.220673   2.296666        2.0        6.0  -0.276084
       1.0   0.524376   0.377771        1.0        3.0   2.122820
      -1.0   1.699478   1.516513        3.0        5.0   1.529411
      -1.0   0.479572   0.613417        1.0        9.0   0.842411
      -1.0   1.267456   1.192073        1.0        4.0   1.904620
       3.0   1.604094   1.767925        1.0        0.0   0.941672
      -1.0   0.472424   0.433668        2.0        7.0  -2.653680
       1.0   0.224006   0.121310        2.0        8.0   0.200674
       1.0   1.854113   1.775602        4.0        9.0  -0.178060
       3.0   0.600520   0.593924        1.0        5.0  -1.077854
      -1.0   0.742666   0.800753        1.0        3.0   0.537941
       1.0   0.670705   0.743257        1.0        0.0   1.163265
      -1.0   0.206193   0.121555        1.0        8.0   0.745223
       3.0   0.020122   0.076591        2.0        4.0   0.739791
       1.0   0.501188   0.410110        4.0        9.0   0.734853
       1.0   1.546192   1.421649        1.0        2.0  -0.127723
      -3.0   0.021291   0.164915        1.0        2.0   0.386901
      -1.0   0.383119   0.379488        3.0        6.0   0.189198
      -1.0   2.684626   2.609696        4.0        8.0  -0.014693
      -3.0   0.540444   0.558260        1.0        2.0   0.662529
      -1.0   0.626015   0.689831        1.0        6.0   0.449644
      -1.0   2.420218   2.325799        1.0        4.0   1.229207
      -3.0   3.553707   3.593001        3.0        5.0  -0.855251
      -3.0   1.112763   1.119203        1.0        7.0  -0.403845
       3.0   0.113990   0.194582        1.0        3.0  -0.039704
      -3.0   0.520190   0.563916        1.0        0.0   1.220532
      -1.0   0.485943   0.463501        1.0        0.0  -0.499128
      -1.0   1.125392   1.212240        3.0        6.0   1.385508
       3.0   0.174539   0.129727        1.0        3.0   1.888409
      -1.0   1.146331   1.263984        1.0        3.0   0.190936
      -3.0   1.182903   1.334111        2.0        3.0   2.143266
       1.0   1.860819   1.742754        4.0        7.0   0.298399
       3.0   0.894089   1.085895        2.0        6.0   0.047136
      -3.0   0.521279   0.422741        2.0        6.0  -0.022821
      -3.0   3.602674   3.626445        1.0        3.0  -1.202409
      -3.0   1.124810   1.134623        1.0        0.0  -0.548344
      -1.0   0.950120   0.886163        2.0        5.0  -0.569727
      -1.0   0.254872   0.264701        1.0        3.0   1.846709
      -3.0   0.598957   0.600124        3.0        7.0  -0.945342
       3.0   0.188195   0.263057        3.0        8.0  -0.914016
      -3.0   0.588651   0.559343        1.0        1.0   1.266696
      -1.0   1.225993   1.317988        2.0        6.0  -0.051008
       3.0   1.952292   2.094641        1.0        8.0   1.526966
      -3.0   0.748284   0.859992        2.0        5.0   0.783225
      -3.0   1.368852   1.567937        1.0        2.0  -0.529540
      -3.0   0.567712   0.526223        1.0        1.0   0.395657
       3.0   1.999811   1.981082        4.0        9.0  -0.511032
       1.0   1.551721   1.353338        3.0        6.0  -0.482493
       1.0   0.267515   0.294441        1.0        3.0   0.525905
      -1.0   0.305395   0.391624        1.0        3.0   2.457100
      -3.0   1.374624   1.198704        1.0        5.0  -0.221093
      -3.0   2.066973   2.023473        2.0        3.0   0.973057
      -3.0   3.711693   3.687031        1.0        2.0  -0.314781
       1.0   0.194645   0.053578        1.0        2.0   0.767993
      -1.0   0.642792   0.502052        1.0        6.0  -0.842016
       1.0   0.028404  -0.087841        1.0        0.0   1.035392
      -1.0   0.199022   0.256636        1.0        4.0  -0.387845
       3.0   0.820262   0.698088        4.0        8.0  -0.061987
       1.0   0.320729   0.185154        1.0        7.0   1.494365
       3.0   0.153010   0.228933        1.0        5.0   0.371573
       3.0   1.427684   1.441918        1.0        0.0  -0.145492
       3.0   0.458637   0.379743        1.0        7.0   0.703676
       1.0   0.008217   0.013535        4.0        9.0  -0.199855
      -3.0   0.200455   0.083699        1.0        9.0  -0.410443
      -1.0   0.575875   0.509163        1.0        1.0   0.841240
       1.0   1.185270   1.327241        1.0        0.0  -1.072710
       3.0   0.333413   0.394225        1.0        4.0   0.817410
      -1.0   3.438644   3.561444        5.0        9.0  -0.946114
       1.0   0.064748   0.074328        2.0        3.0   1.280065
       1.0   0.078096  -0.006603        1.0        2.0  -0.101985
       1.0   0.084907   0.080520        2.0        4.0   0.553239
      -1.0   0.263002   0.313544        1.0        8.0  -1.518235
       3.0   0.679827   0.683731        4.0        8.0   0.742452
      -1.0   0.186859   0.209096        2.0        6.0   0.081967
      -3.0   0.142188   0.087939        3.0        8.0  -0.543345
       3.0   2.631103   2.561739        1.0        5.0  -0.346334
       3.0   1.291243   1.367535        1.0        0.0  -0.244159
      -1.0   0.258483   0.124535        1.0        0.0  -0.727805
       3.0   0.336153   0.387401        1.0        5.0  -0.383325
      -3.0   2.125728   2.080620        1.0        0.0   0.949128
      -3.0   0.950182   1.065617        3.0        6.0  -0.134447
      -1.0   0.091579  -0.097370        2.0        7.0  -0.619656
      -3.0   3.734420   3.761602        1.0        1.0   2.387902
      -3.0   1.064547   1.099324        1.0        9.0   1.234130
       3.0   0.566691   0.663020        1.0        8.0   0.029104
      -3.0   1.314339   1.247872        2.0        4.0   1.201516
      -3.0   0.377766   0.241262        1.0        3.0   0.611802
       1.0   0.080602   0.012996        1.0        3.0   0.548037
      -3.0   0.459033   0.549418        3.0        5.0  -0.474778
       1.0   0.680372   0.665680        1.0        5.0   0.365667
       3.0   0.118658   0.287608        2.0        8.0  -0.149146
       1.0   0.106531   0.076701        3.0        8.0  -0.747580
      -1.0   0.298278   0.262182        1.0        7.0   0.292235
      -1.0   0.402113   0.438436        3.0        8.0  -0.530642
       1.0   0.109634   0.139395        3.0        8.0  -0.468543
       1.0   0.293287   0.316243        2.0        6.0   0.588100
       1.0   0.971244   1.051665        1.0        1.0   1.146084
      -1.0   0.147026   0.234787        4.0        7.0   0.027160
      -1.0   0.287227   0.319214        1.0        6.0   1.063552
      -1.0   1.116399   1.046330        1.0        6.0   0.582038
      -3.0   0.533002   0.486301        3.0        7.0   2.334849
       1.0   2.636231   2.627234        1.0        0.0  -0.709281
       3.0   0.191343   0.154971        1.0        6.0  -1.235913
      -1.0   1.713505   1.571983        1.0        5.0   0.956681
       3.0   0.767835   0.760140        1.0        3.0   1.242686
       1.0   0.457442   0.551087        2.0        6.0   1.534007
       3.0   0.221872   0.335802        1.0        0.0   0.428717
      -3.0   0.287872   0.178033        2.0        4.0   0.980573
      -3.0   1.678067   1.619212        3.0        8.0  -0.401982
       1.0   0.606943   0.789114        2.0        4.0  -0.766569
       1.0   3.371849   3.450749        2.0        6.0   0.462257
      -1.0   1.351091   1.198170        2.0        4.0  -0.091346
       3.0   0.404673   0.442919        2.0        7.0   0.712365
      -1.0   0.158188   0.173617        1.0        2.0   0.453474
       1.0   1.226552   1.396540        4.0        7.0  -0.084218
       1.0   0.507726   0.605965        4.0        8.0  -0.271055
       1.0   1.100896   1.097960        1.0        0.0   0.096079
       1.0   3.508986   3.536146        2.0        8.0   1.374997
       3.0   0.207250   0.295299        1.0        4.0  -0.321204
       3.0   1.011940   1.015324        3.0        6.0  -0.421242
      -1.0   0.441515   0.370132        5.0        9.0  -1.068008
      -1.0   0.740336   0.732256        3.0        5.0  -0.793673
       3.0   5.838803   5.877421        4.0        8.0  -1.674910
      -1.0   1.523660   1.540019        1.0        0.0  -1.336386
       3.0   0.663196   0.716638        2.0        7.0  -1.523652
      -1.0   1.259364   1.357247        4.0        7.0   0.092693
       3.0   3.003142   2.952776        1.0        3.0  -0.025854
       3.0   1.642498   1.795036        1.0        5.0   0.272038
      -3.0   0.150657   0.136457        2.0        7.0   1.026044
      -3.0   0.721411   0.593708        1.0        7.0   1.454511
      -1.0   1.090788   1.063509        2.0        7.0  -0.359615
       3.0   1.196536   1.195620        1.0        7.0   0.914882
      -3.0   0.017704   0.003650        5.0        9.0   0.559184
      -1.0   0.400255   0.426423        1.0        2.0   1.199107
      -1.0   2.141337   2.206297        1.0        5.0  -0.672636
       3.0   0.330859   0.220205        1.0        1.0   0.445607
       3.0   1.245528   1.342766        2.0        9.0   0.830390
      -1.0   1.098213   1.093846        1.0        0.0  -1.127190
       1.0   0.180553   0.117401        1.0        1.0   0.273739
      -3.0   0.009795  -0.017669        1.0        9.0  -0.769890
      -1.0   1.979510   2.078509        2.0        9.0   0.809643
       3.0   0.256700   0.202246        2.0        6.0  -1.059845
      -1.0   3.550886   3.623271        1.0        2.0   1.593871
       3.0   4.713077   4.703695        1.0        2.0  -0.560184
       3.0   3.816723   3.624084        1.0        7.0  -0.475416
       3.0   0.063784   0.029638        3.0        9.0   0.137112
      -3.0   0.925761   1.002088        5.0        9.0   0.023794
       1.0   1.351468   1.284392        1.0        3.0  -0.617198
       1.0   0.392472   0.353302        2.0        7.0  -0.242770
      -1.0   0.145395   0.082905        1.0        5.0   0.914056
      -1.0   0.001085  -0.056578        4.0        8.0  -0.443473
       1.0   3.820631   3.922108        1.0        5.0  -0.084171
       1.0   0.945069   0.976045        1.0        0.0  -0.228870
      -1.0   0.448637   0.325125        2.0        7.0   0.856406
       3.0   2.016950   2.006388        1.0        8.0   0.340666
       1.0   0.233739   0.409209        2.0        4.0   1.520680
       1.0   0.500142   0.464980        1.0        0.0   0.821099
       1.0   1.363980   1.431546        2.0        6.0   0.189115
       1.0   0.298474   0.321519        3.0        6.0  -1.072980
       1.0   0.094742   0.109077        1.0        1.0  -0.956849
       1.0   1.371818   1.382125        2.0        4.0  -0.723917
       3.0   3.615904   3.844283        4.0        8.0  -0.490274
      -1.0   0.560798   0.682521        1.0        9.0  -1.661650
      -3.0   1.010597   1.018371        3.0        8.0  -0.287707
      -1.0   1.549914   1.508431        2.0        6.0  -0.649340
       1.0   2.618623   2.558251        2.0        4.0  -0.228711
      -1.0   0.537646   0.731047        2.0        7.0   0.018587
       3.0   1.054332   0.940083        1.0        2.0  -0.464489
       3.0   0.263566   0.274823        1.0        7.0  -0.535050
      -1.0   0.127924   0.135354        1.0        2.0   0.086730
      -1.0   2.770104   2.557562        3.0        6.0  -1.083586
       3.0   0.077492   0.041336        2.0        8.0   1.679943
      -3.0   0.169659   0.155393        2.0        7.0   0.613626
      -3.0   0.452360   0.339917        1.0        1.0   1.327877
      -1.0   0.631711   0.411035        1.0        2.0  -0.220523
      -3.0   0.481416   0.504814        2.0        6.0  -0.589207
       3.0   2.163881   2.098415        1.0        7.0  -0.640399
       1.0   1.015481   1.007248        1.0        8.0  -0.807975
      -1.0   1.115434   1.021909        4.0        8.0  -2.623524
      -3.0   0.157647   0.311713        3.0        9.0  -1.748507
       1.0   0.004946   0.083063        1.0        3.0  -0.346633
      -1.0   0.992087   1.036873        1.0        7.0  -1.789500
       3.0   0.499163   0.555098        1.0        2.0   1.223266
      -3.0   1.969303   2.029199        1.0        0.0  -0.033071
       1.0   0.675307   0.513658        1.0        0.0  -0.171645
      -1.0   0.032170   0.151631        1.0        1.0  -0.339732
      -3.0   0.410519   0.502531        1.0        1.0   1.732491
       1.0   0.558398   0.372034        1.0        8.0  -1.121505
       3.0   0.336953   0.464466        4.0        8.0  -0.284779
       1.0   2.405659   2.276723        3.0        9.0   0.066365
       3.0   0.303103   0.353190        2.0        5.0  -0.758933
       3.0   0.100002  -0.073826        4.0        9.0   0.472218
      -3.0   0.677234   0.745036        2.0        7.0  -1.280886
      -1.0   0.925078   0.952200        1.0        8.0   0.331578
      -3.0   1.116928   1.108312        5.0        9.0  -0.041897
      -1.0   0.575523   0.545354        1.0        6.0  -0.295870
      -3.0   0.520747   0.405671        3.0        9.0  -0.174035
      -1.0   0.406886   0.419214        1.0        2.0   0.150802
      -1.0   0.028455  -0.008924        1.0        3.0   1.221522
      -3.0   1.113363   1.107161        2.0        6.0  -0.464671
       3.0   0.651504   0.576827        3.0        6.0  -0.302033
       1.0   0.091878   0.129069        1.0        6.0  -0.686927
      -1.0   2.059772   1.871557        2.0        8.0   0.301210
      -3.0   4.183030   4.150327        2.0        9.0  -0.625854
      -1.0   1.560550   1.548903        1.0        7.0   1.937206
      -3.0   0.408671   0.383314        1.0        4.0   0.229347
       3.0   0.055015   0.007418        3.0        6.0  -0.952497
      -1.0   0.164727   0.161741        1.0        4.0  -0.584837
      -1.0   1.908254   1.940841        3.0        9.0   2.736345
       3.0   0.119732   0.243454        1.0        4.0  -0.930348
       1.0   0.622768   0.589101        1.0        2.0  -0.569755
       3.0   0.075962   0.035140        3.0        9.0  -0.900020
      -3.0   0.715871   0.836342        2.0        5.0   0.345312
       3.0   0.366602   0.569898        1.0        3.0   1.106598
      -1.0   1.780139   1.643517        1.0        2.0   0.856985
      -1.0   0.897055   0.877915        1.0        1.0   0.308017
       1.0   0.161847   0.118964        4.0        7.0   0.045429
       3.0   1.141876   1.196409        1.0        1.0  -1.164091
      -3.0   0.288740   0.351017        1.0        0.0   1.057241
      -1.0   0.150572   0.076885        2.0        4.0  -0.220435
      -1.0   1.982319   1.906845        1.0        2.0   0.313397
       3.0   1.771470   1.915189        1.0        1.0   1.730444
      -1.0   0.034667  -0.181126        1.0        9.0   0.996120
      -3.0   0.439518   0.564259        3.0        8.0  -0.569021
      -3.0   0.394945   0.401019        1.0        3.0   0.224301
      -1.0   0.243755   0.129496        1.0        4.0   0.601897
      -3.0   0.831168   1.053200        2.0        7.0   1.059069
      -3.0   0.229574   0.066594        2.0        4.0   1.427468
       3.0   1.581509   1.597350        2.0        9.0  -0.198315
       3.0   0.902318   0.792873        4.0        8.0   0.220444
      -3.0   0.099158   0.020287        1.0        2.0   0.344202
      -1.0   0.768876   0.985979        2.0        4.0  -0.365385
      -1.0   0.858608   1.010339        4.0        9.0  -0.407894
      -3.0   0.955932   0.819886        2.0        9.0   0.725841
      -3.0   0.018236   0.152184        3.0        7.0  -1.350421
      -3.0   0.259286   0.257351        3.0        5.0  -0.191441
      -3.0   1.147549   1.206189        1.0        2.0  -0.413478
       1.0   0.560892   0.705976        3.0        5.0  -0.233345
       1.0   0.402864   0.275804        2.0        6.0  -0.450288
      -1.0   4.579472   4.632064        3.0        8.0  -1.633274
      -3.0   0.447549   0.410685        1.0        1.0   0.236307
       1.0   1.257594   1.323250        4.0        7.0   0.025625
      -1.0   0.553047   0.587600        2.0        7.0   0.891679
      -3.0   0.078366  -0.107688        3.0        7.0  -0.189175
      -3.0   0.800368   0.947685        3.0        5.0   1.057414
       1.0   2.782658   2.828948        3.0        9.0  -1.708496
      -3.0   0.420584   0.525508        1.0        6.0  -2.867639
      -1.0   2.187345   2.277969        2.0        9.0   0.629541
       1.0   1.320379   1.178344        1.0        4.0   0.179324
       3.0   2.331439   2.361345        1.0        0.0  -0.413196
      -1.0   3.447334   3.540144        2.0        5.0   0.684142
       3.0   0.541830   0.606665        3.0        9.0  -0.139276
      -3.0   0.064327   0.068413        1.0        2.0  -0.100103
      -3.0   0.477289   0.532864        1.0        1.0  -0.043331
      -3.0   0.771866   0.767252        2.0        8.0   0.600954
      -3.0   0.314470   0.221379        2.0        6.0  -0.093703
       3.0   0.026686  -0.023343        3.0        9.0  -0.350230
      -1.0   0.228296   0.196555        1.0        2.0   0.671946
      -1.0   4.086872   4.021302        4.0        9.0  -1.961021
       1.0   0.384748   0.230933        1.0        2.0  -0.359104
      -1.0   0.037846   0.089729        1.0        2.0  -1.012931
       3.0   0.509426   0.352629        2.0        4.0  -0.025272
      -3.0   0.649275   0.751192        2.0        4.0   0.277652
       1.0   0.049470   0.064747        3.0        9.0  -1.043376
       3.0   3.521397   3.454667        2.0        5.0  -1.221596
       1.0   0.204496   0.246514        1.0        4.0   0.920694
       3.0   1.045883   0.930428        1.0        7.0  -0.813658
       1.0   1.005114   1.135638        1.0        2.0   0.149194
       3.0   2.075900   2.048858        1.0        7.0   1.077588
      -1.0   0.456245   0.617495        2.0        3.0  -0.699112
       3.0   0.673922   0.728124        1.0        0.0   0.536009
      -1.0   0.112329   0.121468        1.0        5.0   0.566543
      -1.0   0.267169   0.250251        1.0        1.0   0.918587
      -1.0   0.386714   0.425306        1.0        0.0   1.083631
       1.0   0.334859   0.300788        2.0        7.0  -0.632839
       3.0   0.308176   0.252585        1.0        0.0  -1.524455
       1.0   1.099856   0.901552        2.0        7.0   0.322413
       1.0   0.266568   0.249495        1.0        0.0   1.304904
       3.0   0.348541   0.241867        1.0        2.0  -1.348567
       3.0   0.873762   0.726287        1.0        1.0  -0.822390
       1.0   0.479902   0.552444        3.0        7.0  -0.260757
       1.0   0.942940   1.105656        2.0        5.0   2.839702
      -1.0   2.293483   2.216113        1.0        1.0   0.025135
       3.0   0.301458   0.092454        2.0        5.0   0.121336
       3.0   0.281187   0.209396        1.0        0.0   1.258295
      -1.0   2.619238   2.592855        1.0        0.0   1.228261
      -1.0   0.058023   0.167892        1.0        1.0   0.563305
       1.0   0.406970   0.589421        1.0        1.0  -0.315628
       3.0   0.995171   0.990195        3.0        6.0   0.886039
       3.0   4.108366   4.080217        1.0        8.0   1.304537
       1.0   0.972910   1.072087        2.0        3.0  -0.246683
      -3.0   2.030573   2.042686        2.0        3.0   0.238970
       3.0   0.129799   0.021169        3.0        5.0  -0.476490
       1.0   0.460623   0.426167        2.0        3.0   0.400785
       1.0   0.305701   0.285936        2.0        7.0   0.348010
       1.0   2.821076   2.870076        2.0        4.0  -1.876167
       1.0   0.271349   0.269579        1.0        3.0   0.219691
       1.0   0.018674  -0.115539        1.0        3.0  -1.071041
       1.0   1.242662   1.196604        3.0        9.0   0.824599
       3.0   0.211339   0.082530        2.0        3.0   1.378761
      -3.0   0.798029   0.883413        1.0        0.0   1.381221
      -3.0   0.089835   0.178604        2.0        5.0  -0.335307
       1.0   0.058869   0.130563        1.0        3.0  -1.442066
      -3.0   1.299534   1.378266        3.0        9.0  -0.045674
       1.0   0.094825   0.222307        2.0        8.0   2.615694
      -1.0   0.139576   0.199116        1.0        1.0   0.697198
      -1.0   0.310387   0.132578        1.0        1.0   0.157903
      -1.0   1.010163   0.995712        1.0        0.0   0.774057
       3.0   1.227721   1.128910        4.0        7.0  -0.531912
       1.0   1.758594   1.743839        2.0        9.0  -0.207622
      -3.0   1.429685   1.488377        1.0        1.0  -1.413141
      -1.0   0.011923  -0.019272        4.0        8.0   2.802893
       3.0   1.723914   1.686424        1.0        1.0  -0.113418
       1.0   1.381770   1.500544        1.0        5.0   1.839028
       3.0   0.090484   0.248538        1.0        1.0  -1.321423
       3.0   0.379533   0.427356        3.0        6.0   0.255897
       1.0   0.005013  -0.085925        1.0        6.0   1.335152
       1.0   0.195337   0.217654        2.0        9.0  -0.289676
       3.0   0.234664   0.201692        2.0        6.0   0.528240
