        X1         X2         X3         X4         X5          Y
       1.0   0.541894   0.611019        3.0        6.0   0.665541
       1.0   1.432343   1.667568        3.0        3.0   0.300451
       1.0   0.201642   1.379309        1.0        4.0   0.426173
      -1.0   0.643195   1.109923        3.0        3.0  -0.250169
      -3.0   0.160204  -0.101279        2.0        9.0  -0.269109
       3.0   0.202218   0.378629        1.0        7.0  -0.702878
       3.0   1.959449  -0.253904        4.0        4.0  -0.575257
      -3.0   0.146843   0.176147        4.0        6.0   0.730922
      -3.0   0.329202  -1.349052        1.0        8.0  -1.042502
       3.0   0.766694  -1.465285        3.0        5.0  -0.346072
      -3.0   0.725789   0.823059        3.0        6.0  -0.688172
      -1.0   0.618724   0.939327        2.0        0.0  -1.109905
       1.0   2.368018  -1.023998        1.0        7.0  -0.295700
      -3.0   0.007765   1.185657        1.0        9.0   0.936876
       1.0   1.642458   1.340477        4.0        8.0   1.697953
       1.0   1.158693   2.783780        1.0        3.0  -0.560144
       3.0   0.827311   0.210114        3.0        0.0   0.126620
      -3.0   0.200119  -1.984591        4.0        1.0   2.867646
       1.0   0.389851  -0.764881        4.0        8.0   0.303799
      -1.0   0.445746   0.458892        1.0        6.0  -1.855048
      -1.0   0.719755  -0.553643        1.0        5.0   0.773764
       3.0   0.429206   0.200239        0.0        7.0  -0.967070
      -3.0   0.320865  -0.623984        2.0        4.0  -0.657630
       1.0   2.838276   0.176914        4.0        6.0  -1.447453
      -3.0   0.567474   0.094312        3.0        5.0  -0.326485
       3.0   0.185216  -0.606719        3.0        2.0  -0.708027
       1.0   1.755145   0.063380        3.0        9.0   0.616546
       3.0   0.727499   0.258540        2.0        7.0  -0.169200
       3.0   0.879221   0.844388        3.0        2.0   0.858674
      -3.0   0.009437  -1.217073        0.0        7.0  -2.603612
      -1.0   0.077179  -0.563623        2.0        9.0   0.891147
      -3.0   2.084770  -0.111188        0.0        9.0  -0.442840
       1.0   1.810733   2.844202        2.0        8.0   1.528032
       1.0   0.229949  -0.661359        0.0        2.0  -0.614289
       3.0   1.420944  -0.069574        1.0        3.0   0.052274
      -1.0   0.236035  -0.098485        1.0        8.0   1.079717
       1.0   0.353294   1.493932        1.0        6.0   0.516029
       3.0   2.164657   0.124866        3.0        5.0   0.591929
      -3.0   0.619599   0.141210        2.0        9.0   0.136740
      -1.0   1.460055  -0.121678        3.0        1.0  -0.031373
      -3.0   0.407124  -0.281367        4.0        5.0   0.160227
       3.0   0.129909  -0.763561        0.0        5.0   0.283938
      -1.0   0.124593   0.468888        2.0        8.0  -2.748835
      -3.0   2.438206  -0.341777        1.0        5.0   1.405489
      -1.0   0.935897  -0.146557        4.0        3.0  -1.407625
       3.0   0.347529  -0.101150        3.0        8.0  -2.513922
      -1.0   0.503191  -0.517724        1.0        7.0  -0.049608
      -3.0   0.027060  -1.122386        2.0        6.0  -0.064158
      -1.0   2.387644   0.317996        0.0        1.0   0.258350
      -3.0   3.560053   0.673532        3.0        0.0  -0.225521
       1.0   0.923468  -0.901929        3.0        7.0  -2.269416
       3.0   0.741430  -0.184523        0.0        3.0   0.246206
       3.0   3.467023  -0.684719        4.0        5.0   0.318706
      -1.0   0.256322   0.911039        1.0        3.0  -0.397413
      -1.0   1.599232   0.992273        1.0        3.0   0.738958
      -3.0   1.953435   0.287721        4.0        2.0  -2.262943
      -3.0   0.713279  -0.758661        0.0        1.0   1.144362
       3.0   3.295456  -0.827688        0.0        3.0  -0.187600
       1.0   0.523005  -2.566331        4.0        5.0  -0.708941
      -3.0   0.730257  -2.790345        1.0        0.0   0.795405
      -3.0   1.868062   0.993041        1.0        7.0  -1.517364
      -3.0   0.684631  -0.081739        1.0        7.0  -0.730407
       1.0   0.899696  -1.209484        3.0        5.0   0.204840
       3.0   0.260807  -2.663232        0.0        5.0  -0.324521
       3.0   0.259674  -0.040475        2.0        7.0  -0.087091
       3.0   0.771566  -1.178886        2.0        3.0  -0.840282
      -1.0   0.751081  -1.184431        0.0        5.0   0.409474
      -3.0   0.789765   0.268677        4.0        3.0   1.358085
       1.0   1.860899   1.031414        4.0        2.0  -0.590917
      -3.0   0.507334   0.938310        1.0        8.0   2.373049
      -1.0   0.477346  -1.710772        3.0        4.0   0.819425
       3.0   1.257889  -1.259038        1.0        4.0   0.134975
      -1.0   0.611697  -0.733905        4.0        5.0   0.590336
      -1.0   0.356710  -1.217773        2.0        0.0  -2.796939
      -3.0   1.060253   0.620640        4.0        8.0  -1.434413
       3.0   0.650924   0.100251        4.0        7.0   0.370607
       1.0   2.182440   0.651985        4.0        6.0   0.518194
       3.0   0.178045   0.671050        4.0        8.0   0.841312
      -3.0   1.813779   1.554817        1.0        1.0   0.817284
       3.0   0.313209  -1.945043        1.0        1.0  -0.883608
      -3.0   0.114258  -0.043456        0.0        1.0  -0.260288
      -1.0   0.292395  -0.325131        3.0        0.0  -0.594931
       1.0   1.379664   1.699072        1.0        1.0   2.866757
      -1.0   0.592540   0.103425        0.0        1.0  -0.374052
      -1.0   0.686747   0.049379        3.0        1.0  -1.139259
       1.0   1.229594  -0.384329        4.0        7.0   0.980863
      -3.0   0.786255   0.113409        4.0        1.0   1.281114
       1.0   2.181523  -0.439906        1.0        2.0  -0.129739
       1.0   2.313584  -1.116899        4.0        0.0  -0.203224
      -3.0   0.783876   2.819199        3.0        1.0  -1.102067
       3.0   0.265936   0.410490        4.0        3.0  -1.433104
       3.0   1.512873   0.502447        1.0        6.0  -1.651260
      -3.0   0.078466  -1.286834        1.0        4.0  -0.127585
      -1.0   1.375039   0.446410        2.0        8.0   0.062664
      -1.0   2.688675  -0.688832        1.0        9.0   0.402114
       1.0   1.570109  -1.243841        1.0        7.0  -0.885625
      -1.0   0.208774   0.495890        1.0        3.0  -0.368184
      -3.0   3.232600  -0.029713        2.0        5.0   0.958834
      -3.0   1.411060   0.806832        2.0        9.0  -1.036739
       3.0   2.799629  -1.244176        0.0        9.0   0.572312
       1.0   2.010353  -0.411352        4.0        0.0  -0.425612
       3.0   0.744697  -0.953191        3.0        3.0   0.085205
      -3.0   0.857737   0.524206        4.0        6.0  -0.393283
       1.0   1.394998  -0.703265        2.0        5.0   1.716109
      -3.0   0.259800  -0.319371        4.0        8.0   0.744962
      -3.0   3.334220  -0.725923        0.0        7.0  -1.214470
       3.0   0.075520   1.097191        1.0        7.0  -0.144885
      -3.0   0.105351   0.855274        3.0        2.0   0.143471
      -1.0   1.179348   0.351523        0.0        4.0   0.465248
      -1.0   7.968936  -1.483246        1.0        3.0  -0.555363
      -1.0   1.828372  -2.915286        2.0        3.0   0.361653
       3.0   2.072333  -0.904459        2.0        9.0  -0.981338
      -3.0   4.222967   0.091742        4.0        1.0  -0.470957
       3.0   0.225936  -0.933554        4.0        4.0  -1.068279
       1.0   1.441457  -0.156804        3.0        8.0  -1.122841
      -3.0   0.769456   0.342769        4.0        5.0  -0.293224
       1.0   0.376056  -1.675332        2.0        0.0  -1.656324
      -3.0   1.802545  -0.378820        1.0        0.0  -1.691697
      -1.0   0.922299   0.491640        4.0        3.0   1.258138
      -3.0   0.039223   1.059446        4.0        6.0   0.131699
      -1.0   0.894597  -0.493964        2.0        4.0   0.238283
      -1.0   0.703957   0.339437        1.0        8.0   0.273221
       1.0   0.202030  -0.773057        3.0        1.0   0.256159
      -1.0   0.117588   0.348078        4.0        5.0   0.131877
      -3.0   1.191595  -0.487373        0.0        7.0   1.256854
       3.0   1.357072   1.000979        2.0        1.0   1.319106
      -3.0   0.273332   1.064938        0.0        2.0   0.977698
      -1.0   0.119120  -2.515092        1.0        4.0   1.096403
      -3.0   1.826543  -0.019022        0.0        9.0  -0.465204
      -1.0   0.740019  -1.517872        2.0        7.0  -0.071013
       3.0   0.152364  -0.742219        4.0        6.0  -1.653787
      -3.0   0.391475   0.476798        0.0        7.0   0.923993
      -1.0   3.419678  -0.335006        4.0        5.0  -0.909594
      -1.0   0.228655   0.273085        3.0        7.0  -0.014970
      -3.0   0.800670   0.230995        1.0        3.0   0.115344
       1.0   0.699331  -1.239546        2.0        3.0  -0.220436
      -1.0   0.008235   0.133094        3.0        1.0   0.186952
      -3.0   2.606659  -0.145749        2.0        5.0  -0.723337
       3.0   0.264065   0.200912        4.0        9.0   1.727371
      -1.0   1.777467   0.145496        1.0        2.0   1.795732
      -3.0   0.913899   0.532706        2.0        5.0  -0.920852
      -3.0   0.810408   2.887631        1.0        4.0  -0.140968
      -1.0   1.464682  -0.690560        3.0        8.0   0.127938
       3.0   1.418209  -0.229210        1.0        6.0  -0.754742
      -1.0   3.671632  -0.720754        4.0        3.0  -0.085003
      -3.0   0.124640   1.030581        2.0        1.0   1.050666
       3.0   0.434471   0.400597        2.0        7.0   0.169054
       1.0   1.764162  -0.807056        3.0        4.0  -0.632937
      -3.0   0.408895   0.196575        3.0        6.0   0.166990
       1.0   0.383332  -0.953333        2.0        0.0   0.588040
      -1.0   1.359429   1.002776        0.0        9.0   0.101631
       3.0   2.847584  -0.990863        1.0        0.0  -0.199345
      -1.0   0.159929   0.232655        2.0        1.0   1.430296
       3.0   0.090206  -0.405020        4.0        0.0  -0.950929
       3.0   1.221910  -0.105412        1.0        1.0  -0.088958
       3.0   0.383774   1.047471        1.0        3.0  -0.574888
      -1.0   1.863711   0.725255        3.0        5.0  -0.152803
      -3.0   2.061096  -1.719416        2.0        1.0   0.467634
       1.0   1.738161   0.615140        0.0        8.0   1.303278
      -3.0   0.122598  -1.032474        3.0        0.0   0.639119
      -3.0   1.509161  -0.143465        1.0        0.0   1.748237
      -1.0   0.413648   0.464257        0.0        8.0  -0.365604
       1.0   1.257684   0.351511        1.0        1.0   0.800646
       3.0   0.259897   0.806851        1.0        1.0   2.553408
       3.0   0.724350   0.454125        3.0        6.0   1.387027
      -1.0   0.345248   0.033562        4.0        0.0  -0.703041
      -1.0   1.204318   0.385354        3.0        3.0  -0.347199
      -3.0   0.431439  -2.532310        1.0        5.0  -1.652194
       3.0   1.950546   0.163805        4.0        1.0   0.983765
      -1.0   0.306551  -0.854177        2.0        0.0   2.339897
      -1.0   0.685366   0.225646        0.0        4.0   0.333088
      -3.0   1.852405   0.224546        2.0        9.0   0.338089
       1.0   0.147892   1.446818        0.0        9.0   0.709807
      -3.0   1.341602   0.353932        3.0        6.0   0.342911
       3.0   0.312558   0.799313        2.0        9.0   1.995137
       1.0   0.039775  -0.305557        1.0        5.0   1.950988
      -3.0   1.280089   0.332487        2.0        9.0  -1.040687
       3.0   1.071921  -0.379388        4.0        2.0   1.787413
       3.0   1.503877  -0.562977        4.0        6.0  -1.016804
       3.0   0.261405  -1.896080        2.0        7.0  -0.479792
      -1.0   1.116757   1.124138        3.0        6.0  -1.420496
      -3.0   0.289288   0.428673        1.0        3.0   1.890599
       3.0   4.114064   1.995231        2.0        6.0  -0.988250
      -1.0   0.518968  -0.703807        2.0        3.0   0.865848
      -1.0   1.439786   1.428663        0.0        3.0  -0.535998
       3.0   0.312677  -0.450090        3.0        4.0   0.603875
      -3.0   0.903820  -0.851518        0.0        5.0  -0.004666
       3.0   0.904602  -1.253610        4.0        6.0  -0.694411
      -1.0   1.131782  -0.123913        2.0        4.0   0.723562
      -1.0   0.804371  -0.026658        3.0        2.0  -0.837553
      -3.0   1.822540  -0.224475        0.0        2.0   1.686442
      -1.0   1.399755  -1.606842        4.0        8.0  -1.497256
       3.0   0.067250  -1.713183        3.0        1.0   0.295278
      -3.0   0.255808   1.157765        2.0        5.0  -0.007454
      -3.0   0.199755   0.842052        0.0        5.0  -0.197639
       3.0   2.492889  -1.166122        1.0        3.0   0.365981
      -1.0   0.612175  -0.078975        4.0        3.0   0.799513
       3.0   2.345657  -0.861380        0.0        0.0   0.628049
       3.0   1.718759   0.633556        3.0        8.0   1.599409
       1.0   6.071123   0.449850        1.0        5.0  -0.441138
       1.0   0.237548   1.758227        3.0        0.0  -0.454668
       1.0   0.124102  -0.133771        1.0        2.0  -1.299635
       3.0   0.639778   0.580914        1.0        7.0   0.833909
      -3.0   0.213426  -0.422947        4.0        2.0  -0.458305
      -3.0   0.246082  -0.098992        3.0        7.0   0.097273
       1.0   0.310447  -0.574944        2.0        0.0   1.191318
       3.0   0.488496  -0.252943        3.0        5.0   0.331586
       1.0   2.557263  -0.257376        3.0        4.0  -0.801209
      -3.0   0.460300   0.862697        2.0        9.0  -1.762245
       3.0   0.108082  -0.097779        1.0        9.0  -0.858216
       1.0   1.285860  -0.600108        4.0        0.0  -1.208946
       3.0   0.556895   0.698119        1.0        6.0   0.651298
      -1.0   0.498250  -0.874149        2.0        0.0   0.624301
       3.0   2.490442   0.874453        0.0        7.0   2.223803
       3.0   0.967921   0.234347        2.0        2.0   0.713006
       1.0   0.275173  -0.097735        2.0        4.0  -0.762749
       3.0   1.096601  -0.577352        4.0        3.0  -0.594109
       3.0   0.698674   2.542443        0.0        3.0  -0.834972
      -1.0   1.351950   0.085466        1.0        0.0  -2.104794
       3.0   0.450014  -0.029883        4.0        9.0  -0.040726
       3.0   0.461534  -0.097282        1.0        6.0  -0.013029
       3.0   0.136179  -0.141340        4.0        8.0  -1.064812
       3.0   0.392450   0.168409        0.0        9.0  -1.583291
      -3.0   0.704393   0.467672        2.0        5.0  -0.126302
       1.0   0.662316   0.627531        1.0        5.0  -0.446338
      -1.0   0.072260  -0.518907        4.0        6.0   1.847794
      -3.0   0.249950   1.399267        1.0        1.0  -1.640315
      -3.0   0.298650  -1.510082        2.0        8.0   0.066049
       3.0   0.735195  -1.201096        1.0        7.0   0.243019
      -3.0   0.160649   0.265036        0.0        8.0   1.060687
      -3.0   0.552194   0.168952        0.0        1.0  -0.286215
      -3.0   0.306083  -2.118063        0.0        8.0   0.761014
      -1.0   0.662407  -0.532775        4.0        8.0   0.208612
       1.0   1.385253  -1.723497        3.0        0.0   0.548104
      -3.0   1.689820   0.187062        4.0        0.0   2.019372
      -3.0   1.035371   1.216382        2.0        5.0  -1.353687
       3.0   0.580817  -0.077040        2.0        3.0   2.096061
      -1.0   2.165185  -0.022024        1.0        6.0  -0.706455
      -3.0   0.437480   0.799011        4.0        4.0  -0.556869
       1.0   1.164651  -0.202442        1.0        4.0   1.969513
      -1.0   1.738203   0.385679        2.0        4.0  -2.397349
      -3.0   1.068492  -0.870240        3.0        9.0  -1.583849
       1.0   0.282136   0.461044        3.0        3.0  -0.351907
      -3.0   0.769553   0.194145        1.0        2.0   0.202872
       3.0   0.677768  -0.862735        3.0        6.0   0.766218
       3.0   0.412770   0.308141        2.0        7.0   0.006014
       3.0   0.753638   1.273421        4.0        8.0  -0.333351
      -3.0   2.851117  -0.439771        2.0        6.0   0.088623
       3.0   0.283348  -0.655789        1.0        8.0   1.908806
       1.0   0.535065   0.016575        4.0        1.0   0.315713
      -3.0   0.000896   1.225616        2.0        8.0   0.891343
      -1.0   0.383506  -0.629379        4.0        9.0   2.332386
      -1.0   0.153328  -0.905191        3.0        7.0   1.777361
      -1.0   1.212362  -0.654008        0.0        3.0  -0.373963
      -3.0   0.251478   0.383654        3.0        7.0  -1.684015
       3.0   1.517513  -0.599175        0.0        0.0   0.419986
       3.0   0.363906  -0.091092        3.0        8.0  -0.601045
      -1.0   0.882208  -2.996796        3.0        2.0  -0.248560
      -1.0   0.429352   0.871595        3.0        2.0   0.381599
      -1.0   0.039824   0.271187        4.0        2.0  -0.246363
      -3.0   3.926964  -0.074737        2.0        5.0   0.494035
      -1.0   0.551760  -0.045665        1.0        3.0   0.172545
      -1.0   0.239647  -0.288977        3.0        5.0   0.394272
      -1.0   0.393967   0.057805        3.0        0.0  -1.024619
      -1.0   0.677933  -0.254977        0.0        4.0  -1.098654
       3.0   0.070365   0.058282        0.0        0.0  -1.034729
      -3.0   0.722891   1.124096        2.0        0.0  -0.007561
      -1.0   1.068257  -0.870869        4.0        7.0   1.176901
       1.0   0.004315   1.115145        3.0        9.0  -1.188651
      -1.0   0.730754   0.053354        3.0        2.0   0.497607
      -1.0   1.940189   1.325368        2.0        7.0  -0.721510
       3.0   1.615470   1.893424        2.0        6.0  -1.153629
       3.0   0.462630  -0.683393        4.0        0.0  -1.031373
       3.0   1.577430   1.783085        0.0        2.0  -1.696726
      -3.0   1.031621   0.180915        1.0        9.0  -0.757682
       1.0   0.131392  -0.983432        2.0        4.0   0.142666
       1.0   0.930105   0.979944        0.0        6.0   0.384312
      -3.0   0.473839  -0.015078        1.0        5.0  -0.792189
       3.0   1.246546  -0.369588        3.0        3.0   1.164160
      -1.0   1.062040   0.094349        4.0        8.0  -0.492363
       3.0   0.760793   0.241299        1.0        5.0   0.263430
       3.0   0.793228   0.038707        1.0        7.0   0.238407
       3.0   0.036109   1.968931        3.0        0.0  -1.173161
       3.0   0.416697  -0.158878        1.0        9.0   0.572328
      -1.0   0.981635   0.350433        2.0        0.0  -0.034756
       1.0   1.181126  -0.962252        3.0        0.0   0.928018
      -1.0   0.042298   0.381532        1.0        9.0   0.537192
       3.0   0.646528  -0.803636        1.0        1.0  -0.531651
       1.0   0.071617  -0.866763        4.0        8.0   1.937795
      -3.0   0.225523   0.434898        1.0        0.0  -0.341282
      -1.0   0.031911  -0.033626        4.0        3.0   1.422177
      -3.0   1.252365  -1.107331        1.0        5.0   0.296214
      -1.0   0.105404   0.139761        0.0        1.0   0.086399
       3.0   0.647894   0.654238        4.0        9.0   0.924773
      -3.0   1.330677   1.454773        2.0        3.0  -0.208948
       1.0   0.590637  -1.181871        3.0        7.0   0.423279
      -3.0   1.267396  -1.211021        2.0        4.0   0.661678
      -1.0   1.158224  -0.626752        4.0        6.0  -0.555672
       1.0   0.716313  -0.654111        0.0        9.0   1.611291
       1.0   0.101048  -1.325508        0.0        2.0   0.870911
      -3.0   0.931627   0.830586        4.0        6.0   3.006647
       3.0   1.178527   0.360575        0.0        8.0  -0.692974
       3.0   0.574552   0.538618        2.0        1.0   0.195762
      -1.0   1.207090   0.356728        1.0        3.0  -1.655161
      -1.0   0.550403   0.705182        1.0        7.0  -0.658109
       3.0   0.567023   0.161772        0.0        0.0  -2.857826
       1.0   1.990372  -1.502916        3.0        8.0  -0.653641
      -1.0   1.478248  -1.371135        4.0        5.0   0.535290
       1.0   0.252301   0.013264        3.0        6.0  -0.057130
       1.0   0.036119   1.018454        0.0        5.0   1.261811
      -3.0   1.222415   0.701848        4.0        4.0  -0.831323
       1.0   0.517579   1.168220        0.0        0.0  -0.396518
       3.0   1.163933   1.162844        4.0        5.0   0.495852
       3.0   0.227161  -1.693337        4.0        2.0  -0.578112
      -1.0   0.099946   0.677165        1.0        3.0  -0.886891
       3.0   0.155668  -0.242802        4.0        2.0   0.888377
      -3.0   0.157644   1.665613        1.0        5.0  -0.338396
      -1.0   0.437183  -0.077172        2.0        0.0  -0.869619
       3.0   0.249097  -0.379192        3.0        6.0  -0.768446
      -3.0   0.586021   1.283044        4.0        1.0  -0.258462
       1.0   0.318135   1.405692        3.0        8.0  -1.043322
      -3.0   0.354133   1.395638        2.0        0.0   0.408766
       3.0   0.250937  -0.436726        2.0        1.0   1.217308
      -1.0   0.086741  -0.928820        0.0        4.0  -0.271047
      -3.0   0.448074   0.693299        3.0        4.0  -1.096010
       1.0   0.215298  -0.608730        3.0        8.0  -0.167656
      -1.0   0.640951  -0.409436        4.0        3.0  -1.260882
      -1.0   0.323979   0.378802        3.0        7.0  -0.214439
      -1.0   0.549170   0.212266        4.0        9.0   1.110350
       1.0   9.849162  -0.223579        1.0        0.0  -0.680688
      -1.0   0.014256   1.771823        4.0        5.0  -0.289050
      -3.0   0.489469  -0.696437        2.0        9.0   1.047261
      -3.0   1.307782   1.581472        1.0        7.0  -0.545239
      -1.0   1.443828   0.382831        2.0        9.0  -0.872296
      -3.0   0.694669   0.093304        1.0        1.0   0.262934
       1.0   2.358852   1.475783        0.0        8.0  -1.282733
       1.0   0.113744  -1.079013        1.0        3.0  -1.179130
      -1.0   0.047397  -0.852405        0.0        1.0   0.303922
      -3.0   0.099823   1.048171        0.0        6.0  -0.945433
       3.0   1.641711   0.810788        4.0        8.0  -0.174867
       1.0   1.029799   1.402628        2.0        7.0   2.072414
      -1.0   1.183008  -0.389054        1.0        7.0   0.157737
       3.0   4.155497  -1.250696        0.0        6.0  -0.402540
      -3.0   0.214704  -1.610904        4.0        9.0   0.556840
       1.0   0.517712  -0.356758        4.0        2.0  -1.504106
       1.0   0.076143  -2.612211        0.0        4.0   0.042488
      -1.0   0.543855  -0.074694        4.0        4.0   0.139567
      -1.0   1.296451   0.759910        3.0        0.0  -0.681770
      -3.0   0.340864   0.565677        0.0        2.0   1.106083
      -3.0   5.367305   0.949936        2.0        0.0   0.034290
      -1.0   0.320113  -0.002101        3.0        7.0  -0.519972
       1.0   0.851069   0.187238        0.0        7.0  -0.088268
      -3.0   0.270627   0.186918        4.0        9.0  -0.218690
       1.0   0.442741   0.544783        0.0        8.0  -0.173748
       3.0   2.354948  -0.941651        2.0        5.0   1.663212
      -3.0   0.770105   0.159657        0.0        6.0  -0.675419
      -3.0   0.613957  -1.226059        3.0        3.0   0.628998
       1.0   0.181952   0.956062        3.0        6.0  -1.097428
       3.0   0.162964  -0.123585        4.0        8.0   1.066429
       1.0   1.384959   0.308309        3.0        3.0   0.064939
       1.0   0.967841   0.796641        3.0        6.0   0.227164
      -1.0   1.621775   1.707192        2.0        7.0  -1.196794
       3.0   1.801882  -0.689029        1.0        3.0   0.151551
       3.0   0.294166   0.778333        4.0        4.0   0.631311
       3.0   1.643537   1.130061        0.0        8.0   0.326364
      -3.0   0.121141   0.295580        2.0        8.0  -0.969764
       1.0   0.229883  -0.097100        0.0        1.0  -0.919049
       3.0   1.010779   0.057279        0.0        3.0   0.263551
       1.0   1.606025   0.457121        0.0        7.0  -0.119025
      -1.0   0.458995  -0.761575        3.0        7.0  -0.640049
       3.0   0.276197  -0.875754        0.0        3.0  -0.663066
      -1.0   0.261374   0.084976        3.0        3.0   0.070634
      -3.0   1.220415   1.736277        2.0        4.0   1.343888
       1.0   2.584254  -0.745060        4.0        5.0   0.483955
      -1.0   1.640202   0.831221        4.0        9.0   0.591616
       3.0   1.458993   0.618648        1.0        5.0  -0.137601
       3.0   1.335059  -0.364829        2.0        1.0  -1.898785
       3.0   0.416586   0.096105        1.0        7.0   0.117081
      -3.0   1.000869   0.781918        2.0        5.0   1.657665
       3.0   3.417102   0.105217        1.0        1.0   1.260253
       3.0   1.544118  -1.091314        4.0        6.0   0.372598
      -3.0   1.327707   0.951666        0.0        3.0  -1.801731
      -3.0   0.301150  -1.590367        4.0        9.0   1.588092
      -3.0   0.831294  -0.223718        0.0        6.0   0.115448
       1.0   0.556226  -0.235195        3.0        0.0  -0.057444
       1.0   0.710174  -0.701142        2.0        6.0  -0.183687
       1.0   0.811715  -0.262074        0.0        7.0  -0.805232
      -3.0   0.341734   0.091367        1.0        1.0   0.630529
      -3.0   0.539843  -0.403196        4.0        5.0   0.006350
       1.0   1.117168  -0.778233        0.0        9.0  -0.908737
      -3.0   0.504561   0.991740        3.0        7.0  -0.143115
       1.0   0.602816  -0.335236        0.0        9.0   0.304424
       3.0   0.001052  -2.270604        1.0        6.0  -0.284349
      -1.0   0.647086  -0.799279        0.0        2.0  -0.144378
      -1.0   0.132104   0.680477        3.0        3.0   1.376032
      -1.0   0.290443  -0.359319        2.0        3.0   0.793085
       3.0   0.521662   1.058527        3.0        8.0  -0.232555
      -3.0   0.551374  -0.018221        4.0        8.0   0.200373
      -1.0   0.173545   2.928352        3.0        2.0  -1.283753
      -3.0   1.158648  -0.282156        3.0        0.0   0.321595
      -1.0   6.780147   1.984566        0.0        8.0   0.684419
      -1.0   1.862085   0.997588        1.0        6.0   0.148422
       1.0   0.574875   0.295558        0.0        5.0  -0.317168
       1.0   0.613374  -1.240481        4.0        7.0  -0.761798
       1.0   2.241592   1.610948        4.0        3.0   0.251968
      -3.0   0.858610  -0.313629        2.0        8.0   1.121315
      -3.0   0.145224   0.507990        0.0        6.0   0.895153
      -1.0   2.512097  -1.059924        4.0        2.0   0.047662
       3.0   0.150834  -0.716695        3.0        0.0  -0.104641
      -3.0   0.315372   0.067601        3.0        0.0   0.846447
       3.0   1.302066   0.743347        1.0        0.0   0.203914
       1.0   3.384003  -1.629339        0.0        2.0  -0.835753
       3.0   0.243929  -0.252237        0.0        4.0   0.147990
       1.0   0.079023   1.059149        4.0        0.0  -0.600838
      -1.0   0.388133   0.376492        2.0        8.0   0.610650
      -3.0   0.458557  -1.349597        4.0        3.0  -0.466362
      -1.0   0.103849  -0.513480        0.0        8.0  -0.360487
       1.0   0.161743   2.292813        1.0        6.0  -0.101579
      -1.0   2.346395   2.640827        2.0        9.0   0.965112
       3.0   2.900384  -1.014876        1.0        3.0  -0.588928
      -3.0   0.720196   0.773293        2.0        3.0   0.196557
       1.0   2.593804  -0.612223        2.0        1.0  -0.258390
       1.0   0.208766  -0.763364        1.0        0.0  -0.111700
      -3.0   0.631341  -0.881494        0.0        2.0   1.056167
      -1.0   1.731180   2.010935        4.0        4.0   1.904213
      -3.0   3.180046   0.866212        3.0        7.0  -0.185860
       3.0   3.057026   0.720771        1.0        5.0   0.395480
       1.0   0.001940  -1.993496        2.0        4.0   0.169628
      -1.0   0.645728  -0.128167        2.0        3.0  -0.188447
       1.0   1.223065  -0.634913        4.0        6.0  -1.034967
      -1.0   0.289435   0.229758        1.0        7.0  -0.670748
      -3.0   0.625974  -1.582751        4.0        7.0   0.483588
       3.0   0.709663   0.746213        3.0        5.0   0.674494
      -3.0   0.849856   1.262457        1.0        4.0  -1.135549
       1.0   0.397682  -0.763143        0.0        9.0  -0.138170
       3.0   0.572739   1.237910        4.0        7.0  -0.044717
