        X1         X2         X3         X4         X5          Y
      -1.0   1.331109   1.871511        1.0        2.0  -0.167656
       3.0   0.115734   2.496146        1.0        3.0   0.768029
       3.0   1.343234   5.308587        1.0        4.0   0.362442
      -1.0   0.998350  -0.085082        1.0        1.0  -0.288953
      -1.0   0.023525   0.182038        1.0        1.0  -0.024728
      -3.0   0.939022  -3.089595        1.0        0.0  -0.903057
      -1.0   0.007415  -0.060572        2.0        8.0   0.545264
      -1.0   3.424829   1.758725        1.0        0.0  -0.220816
       1.0   3.136161   4.962598        3.0        7.0   1.080439
      -3.0   0.097932  -4.835894        1.0        1.0   0.622175
       3.0   0.410879   2.994082        1.0        4.0  -0.755822
      -3.0   2.197313  -1.292335        1.0        2.0   1.164979
       3.0   0.655660   4.607027        4.0        8.0   0.494023
       3.0   0.820299   5.286513        3.0        8.0   1.578166
       1.0   0.332774   0.421161        2.0        8.0   1.438293
      -1.0   0.015515  -0.945054        1.0        4.0   1.439939
      -1.0   0.449868  -0.425263        3.0        7.0  -0.268799
      -1.0   0.058283  -0.099381        1.0        4.0  -0.084438
       1.0   0.017503   1.569133        1.0        1.0   0.127929
       3.0   0.899788   6.421232        2.0        9.0   1.062251
      -3.0   0.123358  -2.522499        2.0        3.0   0.213882
      -1.0   0.291141  -0.764329        2.0        6.0  -1.332268
       1.0   2.422646   2.817977        1.0        4.0  -2.124347
       1.0   0.061370   0.493557        1.0        1.0   0.163182
       3.0   0.007568   1.650318        1.0        2.0   0.959879
       3.0   0.040359   3.059438        1.0        2.0   0.211826
      -3.0   1.096030  -2.294464        1.0        2.0   2.583672
      -3.0   1.002838  -2.282585        1.0        7.0  -0.354633
       1.0   0.119642  -0.030581        2.0        9.0   0.483453
      -1.0   0.699858   1.065106        1.0        1.0  -1.654665
       1.0   0.663816  -0.134400        2.0        4.0  -0.928262
       1.0   0.711884   2.308118        2.0        7.0   0.392699
       3.0   0.348869   1.853430        1.0        0.0  -1.113701
       1.0   1.024847   1.052220        1.0        1.0  -0.316767
      -3.0   0.682563  -3.473562        3.0        7.0  -0.088622
      -1.0   1.601476  -0.783882        4.0        8.0   0.127130
      -3.0   0.022680  -2.121926        1.0        4.0   0.176631
      -1.0   0.346326   0.838841        1.0        0.0   0.244360
      -3.0   0.242107  -3.201714        1.0        0.0  -1.838278
      -1.0   1.659925   1.473904        3.0        5.0  -0.368928
       3.0   0.716053   3.128352        1.0        2.0  -0.777089
      -1.0   0.395212   0.303067        1.0        1.0   0.993137
       1.0   0.462695  -0.026479        1.0        8.0  -0.046123
      -3.0   0.092938  -3.159444        1.0        2.0   0.292510
       3.0   0.775594   3.532002        1.0        3.0  -1.321009
       1.0   0.308860   1.223168        4.0        7.0  -0.081546
       3.0   1.447785   5.311833        4.0        8.0   1.168128
       3.0   2.421556   5.388523        4.0        7.0   0.275528
      -1.0   2.208055   1.790376        1.0        7.0   1.518602
       1.0   1.167422   3.442612        1.0        2.0   1.574760
      -3.0   1.265247  -3.156107        3.0        7.0  -0.673675
       1.0   0.335377   0.740414        1.0        0.0   0.319358
      -3.0   2.026057  -1.478792        2.0        5.0   0.932320
      -3.0   2.368503  -1.096962        3.0        7.0   0.382842
      -1.0   0.176276  -1.880114        2.0        9.0  -0.631641
       1.0   0.102393   1.709272        3.0        6.0   0.461015
      -1.0   0.970125   0.087900        1.0        3.0  -1.376158
       1.0   0.345927   1.615699        4.0        9.0   1.369020
      -3.0   0.698889  -2.100479        2.0        9.0   1.272141
       1.0   0.937537   2.912128        1.0        5.0  -0.120431
      -1.0   2.984407   3.655896        1.0        1.0   1.019869
       3.0   0.601941   4.132616        4.0        9.0   1.640905
      -3.0   1.177791  -1.350978        4.0        9.0   1.869237
      -1.0   0.475225  -1.305259        1.0        8.0   0.363185
      -3.0   0.153222  -3.206839        1.0        3.0   1.190255
      -1.0   1.203231   1.662133        3.0        7.0  -2.388160
       1.0   2.276692   3.305729        1.0        7.0   1.151867
       1.0   2.008103   3.085067        1.0        1.0   1.423991
      -1.0   0.521430  -0.048094        2.0        3.0   0.214579
       1.0   0.028205   0.900171        3.0        8.0   0.458722
       1.0   0.715374   1.855868        1.0        3.0   1.121506
       3.0   2.274295   5.899303        1.0        2.0   1.097229
      -3.0   1.623538  -3.788786        2.0        3.0   0.516789
      -3.0   1.151175  -1.739103        1.0        4.0  -0.349378
      -1.0   1.037550  -2.098190        1.0        2.0   0.160684
       1.0   1.051980   0.462453        2.0        5.0  -0.180117
       3.0   0.911811   2.825579        1.0        4.0   0.020808
      -3.0   0.068613  -3.033253        1.0        2.0   0.108571
       1.0   0.421556   1.950668        1.0        2.0  -0.491461
      -1.0   0.012327  -0.685561        1.0        1.0  -1.244415
       1.0   3.006061   3.935095        1.0        2.0   0.432361
       3.0   2.454585   4.154827        2.0        9.0   1.292625
      -1.0   0.555562  -0.342334        1.0        0.0  -1.520980
       3.0   1.014285   3.404157        1.0        9.0  -1.203145
      -3.0   0.610197  -3.953867        1.0        1.0  -0.244329
       3.0   0.747476   3.995688        2.0        5.0   0.184974
      -3.0   0.049041  -1.893991        1.0        8.0   1.690879
      -3.0   1.043463  -1.276795        1.0        0.0   0.208778
      -1.0   0.218036  -2.509894        1.0        3.0  -0.691411
      -1.0   1.138417  -0.248210        1.0        6.0   0.087101
       1.0   0.522800   1.771957        1.0        0.0   0.094924
      -1.0   0.465111   1.327295        2.0        3.0   0.063898
      -1.0   0.269370  -1.017675        4.0        9.0  -2.298636
       3.0   0.200402   2.548651        4.0        9.0   1.542958
      -1.0   1.717251   1.711973        3.0        9.0  -0.561725
      -1.0   0.167192  -1.657492        2.0        8.0   0.060891
      -3.0   0.252973  -4.452534        2.0        6.0   0.373067
      -1.0   0.102390  -0.346247        2.0        4.0  -0.089643
       1.0   0.347464   2.388858        1.0        3.0   0.183059
       3.0   0.259811   2.864504        2.0        8.0   0.091242
      -3.0   1.606227  -1.638005        1.0        1.0  -0.351169
      -1.0   0.384671   1.280360        3.0        6.0   0.434129
      -1.0   2.635254   1.610670        1.0        6.0  -0.233372
      -3.0   1.234030  -0.819517        1.0        5.0   2.666101
      -1.0   4.155263   3.146407        5.0        9.0  -0.169279
      -3.0   1.445470  -2.649178        1.0        1.0   0.329662
       3.0   1.762295   3.868162        1.0        4.0   0.474029
       3.0   1.635212   7.335299        1.0        4.0  -1.636425
      -3.0   7.260862   4.190122        1.0        1.0   1.653009
      -3.0   4.108724   0.691021        1.0        0.0  -3.500169
       1.0   0.330028   1.638795        2.0        8.0   0.149305
      -3.0   0.287192  -2.707602        4.0        8.0   0.675770
      -3.0   0.115775  -5.259248        1.0        1.0   0.821237
      -3.0   0.172146  -2.017217        3.0        6.0   0.529044
       3.0   0.084458   3.954051        2.0        8.0   0.437846
      -3.0   2.872451   0.930359        1.0        2.0  -1.064312
      -1.0   0.679624  -1.216922        1.0        9.0   0.095636
      -3.0   0.167559  -1.774835        1.0        1.0  -1.090548
      -1.0   0.019149   0.563544        1.0        3.0  -0.250173
      -3.0   1.706176  -1.611034        1.0        1.0   0.707919
       1.0   1.545828   2.096153        1.0        1.0   0.573661
      -1.0   0.303699  -0.385129        1.0        7.0   1.268462
       1.0   0.148341   1.913553        2.0        3.0   0.632666
      -3.0   0.476515  -1.885687        2.0        5.0  -0.774284
      -1.0   0.179042  -0.479736        1.0        1.0  -0.453245
       1.0   2.528352   4.367493        2.0        3.0   0.468600
      -1.0   3.988941   2.644391        1.0        6.0   0.981326
      -3.0   1.246388  -2.555616        1.0        3.0  -0.375931
      -3.0   1.083042  -1.245339        1.0        1.0   0.614984
      -3.0   0.286614  -4.053462        3.0        8.0   0.631853
      -3.0   1.639175   0.200903        1.0        5.0   0.341884
      -3.0   1.779838  -0.224618        1.0        2.0   0.808428
      -3.0   0.446787  -0.563333        1.0        6.0  -0.583155
      -3.0   4.148225  -0.190990        1.0        2.0  -0.280300
       3.0   0.076113   2.090133        3.0        7.0   0.308669
      -1.0   1.448678  -0.859239        2.0        4.0  -0.915541
      -3.0   0.209680  -4.543664        1.0        1.0   1.124199
       1.0   0.054833   3.217479        2.0        4.0  -0.396638
      -3.0   0.804546  -0.162275        3.0        7.0  -0.118579
       1.0   0.206492  -0.066811        3.0        5.0   1.682198
       1.0   1.037469   3.348532        1.0        3.0  -0.874093
       1.0   0.279672   2.291007        1.0        3.0   0.669183
      -3.0   0.453487  -2.710111        2.0        4.0   0.014086
      -1.0   0.357711   0.409907        1.0        0.0   0.986685
       1.0   1.483006   0.611947        2.0        7.0   2.155717
      -1.0   0.011620  -2.556037        1.0        2.0  -0.055286
      -1.0   1.213726   0.583107        2.0        6.0   0.470093
      -1.0   0.047035  -1.176569        1.0        0.0  -0.378509
      -3.0   1.629071  -1.364310        1.0        9.0  -1.653612
      -3.0   0.426316  -3.301364        3.0        9.0  -0.583646
      -3.0   0.722302  -2.548298        4.0        7.0  -0.894055
      -3.0   1.151528   0.010848        2.0        4.0   0.618051
      -1.0   0.094291  -0.700289        1.0        6.0  -0.752747
      -3.0   1.549535  -2.092295        1.0        3.0   0.698423
      -1.0   0.267332  -0.198986        3.0        6.0  -1.880830
      -3.0   0.983190  -3.183053        2.0        6.0  -1.005538
       1.0   0.496584   0.692702        1.0        4.0   0.989106
      -1.0   1.759218  -1.349829        1.0        4.0  -0.559321
       1.0   0.591390   0.463193        1.0        5.0  -0.342845
       1.0   0.055223   0.103120        2.0        4.0  -0.624568
       3.0   1.013582   5.365054        1.0        2.0  -1.398150
      -3.0   1.089761  -1.780704        2.0        4.0  -0.597723
      -3.0   1.963810  -2.084437        1.0        0.0  -0.777288
      -1.0   1.428160   2.775603        1.0        0.0   0.108665
      -3.0   0.624822  -1.810524        3.0        6.0  -1.294086
      -3.0   4.458495   2.979760        2.0        9.0   0.025780
      -3.0   2.172516  -1.060641        2.0        6.0   2.690306
      -1.0   1.273256   1.436884        1.0        5.0   0.351700
      -1.0   0.296757  -0.572572        2.0        5.0   0.848818
       3.0   2.591097   4.886394        1.0        8.0  -0.478494
      -3.0   0.574276  -3.702564        1.0        1.0  -1.189532
       3.0   3.300661   7.585602        4.0        7.0  -0.729210
      -3.0   0.031498  -3.368356        1.0        0.0  -1.287656
      -3.0   0.109315  -2.038254        2.0        6.0   1.756149
       1.0   2.813992   3.171328        4.0        8.0  -0.414884
      -1.0   0.826708   0.646699        2.0        6.0  -0.909426
       1.0   0.462336   1.415852        2.0        6.0  -1.851811
       1.0   1.511562   0.819913        1.0        6.0  -0.841909
       3.0   3.655547   5.345558        1.0        6.0  -0.011885
       3.0   0.452783   3.612310        1.0        2.0   1.405475
      -1.0   0.492982  -2.686978        1.0        5.0  -1.842090
       1.0   0.643763   1.284902        1.0        0.0  -1.752985
      -3.0   0.120529  -3.472804        1.0        4.0  -0.643937
      -1.0   1.068373   0.503554        2.0        9.0   1.024791
      -1.0   0.636939  -0.722534        1.0        4.0   0.660832
       1.0   0.063811   1.003665        1.0        3.0   0.104010
      -3.0   3.179176   0.759229        1.0        8.0  -0.810993
      -3.0   0.923945  -2.970154        1.0        0.0  -0.018472
      -1.0   1.452420  -1.146508        1.0        3.0   0.737094
      -3.0   0.531324  -2.825479        1.0        3.0  -0.586666
       3.0   0.492808   2.685340        1.0        7.0  -0.949320
      -1.0   0.559863  -1.232063        1.0        3.0   0.590726
      -3.0   0.945153  -1.525799        3.0        5.0  -1.804858
      -3.0   1.029691  -2.593175        2.0        3.0   1.208786
      -1.0   0.809154  -0.555579        1.0        3.0   1.517757
       3.0   0.855894   5.716031        2.0        8.0  -0.758218
      -3.0   0.147547  -3.864734        1.0        9.0  -0.796848
      -3.0   0.151030  -1.731382        1.0        4.0  -1.303159
       3.0   0.983085   3.260349        2.0        8.0   0.366443
       1.0   2.583391   2.477055        1.0        7.0   0.016681
      -1.0   0.321749  -2.513645        1.0        3.0   0.398415
      -3.0   2.511502  -0.662016        3.0        9.0  -1.154892
       1.0   1.165691   3.356893        2.0        3.0  -0.193126
       3.0   0.725294   3.431125        1.0        1.0  -1.523064
      -3.0   1.697159  -0.321568        2.0        9.0   0.608071
      -1.0   0.331965  -0.077107        1.0        6.0   2.128665
       3.0   0.103796   2.179617        1.0        2.0  -0.503684
       1.0   0.438516   1.768848        3.0        6.0  -0.352688
       1.0   1.122138   3.902325        3.0        7.0   1.073405
       1.0   0.168044   1.859160        1.0        1.0   0.885289
      -1.0   0.303138   0.098895        1.0        2.0  -1.237534
      -1.0   1.121724   1.104135        1.0        1.0   0.340643
      -3.0   0.121667  -1.606603        3.0        6.0   0.233853
      -3.0   0.048710  -2.031311        1.0        2.0   0.394020
      -1.0   0.253231  -2.213242        3.0        9.0   1.363469
      -3.0   1.541008  -1.505216        1.0        5.0  -0.110647
      -1.0   2.191779   0.353190        2.0        3.0  -1.984178
      -3.0   0.501788  -3.092996        3.0        9.0   0.873032
      -3.0   0.877075  -1.194622        2.0        6.0   1.401707
       3.0   0.984701   6.382219        1.0        1.0  -0.368920
       3.0   2.115722   6.033453        5.0        9.0   1.402251
       1.0   3.269027   2.346415        1.0        4.0   0.610267
      -3.0   0.166036  -3.430435        1.0        3.0  -0.318799
      -1.0   0.897493   0.403920        2.0        3.0  -0.537468
      -3.0   0.179683  -3.092118        1.0        0.0   0.765937
       1.0   1.287583   2.589887        2.0        5.0   0.830542
      -3.0   1.384541  -1.028639        3.0        6.0   0.328895
       1.0   0.459918   2.351402        2.0        8.0  -1.529696
      -3.0   1.180419  -1.575240        1.0        4.0   1.033552
       1.0   0.421947   1.111651        3.0        6.0  -1.991447
      -3.0   2.103653  -1.892530        2.0        7.0   0.818114
       1.0   0.187995   1.032044        1.0        6.0   0.390883
       1.0   0.092937   0.145983        1.0        0.0   0.472802
      -1.0   0.241950   0.459235        1.0        3.0  -0.655467
      -3.0   0.129177  -4.296351        1.0        2.0  -0.705231
       1.0   0.771864   2.006975        2.0        5.0   1.427126
       1.0   0.442556   2.247642        4.0        9.0   0.579705
       3.0   0.755997   5.197583        1.0        3.0   0.074990
      -1.0   1.026351  -0.917904        1.0        1.0   1.407717
       1.0   0.078271   1.037264        1.0        1.0   0.996520
       1.0   1.512703   1.422039        4.0        9.0   2.015700
      -3.0   1.204317  -2.041732        1.0        5.0  -0.413183
      -1.0   0.710396   0.152279        1.0        3.0   0.063122
       1.0   0.060002   0.380058        4.0        9.0  -1.012520
       1.0   2.104891   3.643463        1.0        5.0  -0.835726
       1.0   0.413590   1.248410        1.0        9.0  -1.784623
       1.0   1.784122   2.345557        1.0        0.0   2.572190
       3.0   0.306014   1.941514        1.0        0.0   0.352179
      -1.0   0.164025  -1.506820        1.0        1.0   0.562346
      -1.0   0.774481  -1.307871        2.0        6.0  -0.382334
      -3.0   1.639909  -1.123953        1.0        6.0   0.461772
       1.0   2.780610   2.411970        1.0        3.0   1.121222
       3.0   0.724715   2.790002        1.0        6.0  -1.101023
       3.0   0.504982   3.498216        1.0        9.0   0.055116
      -1.0   0.021199   0.196999        3.0        6.0   2.299915
       1.0   1.708538   2.735363        3.0        5.0   1.534672
      -3.0   1.578642  -1.523313        1.0        3.0   0.436921
      -3.0   0.068722  -2.688267        2.0        4.0   1.263602
      -1.0   0.297561  -1.998840        1.0        2.0   0.736061
       3.0   2.457966   4.685512        2.0        9.0   0.516387
       3.0   0.305366   3.194503        3.0        5.0   0.066937
       3.0   0.720453   3.715413        1.0        6.0   0.229259
      -1.0   0.091527  -1.107978        1.0        3.0   0.161839
       3.0   0.249885   3.639351        3.0        9.0  -2.286523
      -1.0   0.448263  -1.250282        1.0        6.0   0.257965
       1.0   0.988926   2.345955        4.0        7.0   0.063713
      -1.0   0.836437  -0.575790        1.0        9.0   0.651480
      -3.0   0.336649  -2.248242        2.0        8.0  -0.471075
      -1.0   0.547220  -1.944424        1.0        4.0  -0.592820
      -3.0   0.107617  -4.471530        2.0        4.0   1.017711
      -3.0   1.740724  -1.241391        1.0        0.0   0.335116
       1.0   0.939385   0.051042        1.0        6.0  -1.108228
      -3.0   1.260396  -0.928326        3.0        6.0  -1.855373
       3.0   0.032659   3.990899        1.0        3.0  -0.292527
       1.0   1.715892   3.271924        1.0        1.0   0.105505
      -3.0   0.834149  -2.552294        3.0        6.0  -1.814497
      -3.0   0.165986  -3.492849        2.0        6.0   1.085902
      -3.0   1.564531  -1.594984        2.0        8.0  -0.858488
       1.0   1.061599   1.253577        2.0        5.0   0.341329
      -3.0   3.424353   0.671606        3.0        9.0   0.270071
       3.0   0.303664   3.057091        1.0        3.0  -0.478096
      -1.0   1.164645  -1.325765        1.0        6.0  -1.166967
      -1.0   1.052952  -1.050033        2.0        5.0   1.879971
       3.0   0.008583   4.697814        1.0        9.0  -1.029338
      -3.0   0.432672  -1.714302        2.0        5.0   1.413393
      -3.0   0.223796  -1.977470        4.0        9.0   1.808718
       3.0   1.013797   3.667961        4.0        8.0   1.168960
      -1.0   0.979479   0.382044        1.0        1.0  -0.543915
       3.0   1.151860   3.298486        2.0        9.0   0.151716
      -1.0   0.858890  -0.332894        3.0        5.0   0.639996
      -3.0   1.346803  -1.895561        4.0        8.0  -1.629124
      -3.0   1.323182  -2.642988        1.0        8.0   0.354748
      -3.0   0.302897  -2.826158        2.0        5.0   2.589412
       1.0   0.177510   1.257128        1.0        6.0  -1.474051
      -3.0   0.477818  -1.493694        1.0        0.0   1.182337
       1.0   1.497664   2.112683        1.0        9.0  -0.578273
      -1.0   0.009134   1.094104        1.0        1.0  -0.080179
      -3.0   0.269305  -4.627440        2.0        7.0  -0.111940
       3.0   0.048138   4.541207        1.0        1.0   0.772186
       3.0   2.069726   5.080003        2.0        5.0   0.819715
       1.0   2.212676   2.527037        1.0        0.0  -0.840064
       1.0   0.091787   1.583940        3.0        8.0   0.087490
      -3.0   2.013762  -0.466658        1.0        7.0  -1.157416
      -1.0   1.036582  -0.087688        3.0        7.0   0.963111
       1.0   2.674630   5.771634        3.0        6.0  -0.578284
       3.0   0.719639   4.401364        1.0        4.0  -1.224272
      -1.0   0.213621  -2.422766        1.0        1.0   0.384462
       3.0   0.539753   3.847686        1.0        0.0  -1.426398
      -3.0   0.326278  -2.754658        1.0        8.0   0.759538
       3.0   0.200080   4.120113        1.0        4.0  -1.439294
      -3.0   1.181470  -1.086026        3.0        8.0   1.234623
      -1.0   0.722980   1.583129        1.0        4.0   1.718074
      -3.0   0.382552  -1.794703        2.0        5.0  -0.452664
      -3.0   4.542658   2.493486        1.0        7.0   0.384349
      -1.0   1.280586  -0.709111        4.0        8.0   0.422004
      -3.0   3.245937  -1.785687        1.0        0.0   0.536492
      -1.0   0.894766  -0.727322        1.0        4.0   1.452670
      -1.0   0.828698  -1.161176        1.0        2.0  -0.382027
       3.0   3.440267   4.654074        1.0        1.0  -0.133377
      -1.0   0.774794   0.668707        2.0        4.0   0.397829
      -1.0   0.816922  -0.122285        2.0        6.0  -0.189649
      -3.0   0.250039  -2.927549        1.0        3.0  -0.667635
       1.0   1.010342   0.660279        3.0        7.0   0.086039
      -3.0   1.759853  -1.869239        2.0        6.0   0.277685
      -1.0   2.926281   2.688861        2.0        7.0   0.626362
       3.0   0.133914   5.158599        2.0        4.0   1.481631
       1.0   5.079560   5.824000        1.0        3.0  -0.710953
      -3.0   0.441270  -3.415593        1.0        2.0  -0.345164
       3.0   1.698678   7.236784        1.0        4.0  -1.590815
      -3.0   0.206942  -3.879258        4.0        8.0   0.834286
      -1.0   1.102148   0.710386        1.0        5.0  -0.469806
       1.0   1.533658   2.805996        2.0        9.0   0.687978
       3.0   0.012682   3.852073        1.0        4.0  -0.415075
      -3.0   0.334081  -4.310895        1.0        5.0  -0.262472
       3.0   0.010284   2.717694        2.0        3.0   1.455818
       3.0   0.042047   2.829180        2.0        8.0  -0.136833
       1.0   0.813936   1.333436        1.0        3.0   1.628901
       1.0   1.120623   2.226538        1.0        8.0  -0.160463
      -3.0   2.222601  -1.408222        2.0        3.0  -0.077191
       3.0   0.062951   2.991483        1.0        1.0   1.095795
       3.0   0.534117   3.288020        5.0        9.0   1.399786
      -3.0   0.738041  -1.115107        1.0        3.0   1.301754
      -1.0   0.040695  -0.174181        1.0        3.0   1.119987
       1.0   2.408883   4.434410        2.0        5.0  -0.401480
      -1.0   0.362505   0.135504        3.0        9.0   1.075881
       3.0   3.915629   6.707073        2.0        5.0   2.162752
      -1.0   0.350694  -0.649269        1.0        1.0  -1.038224
       1.0   0.163176   1.224394        1.0        2.0  -1.158812
       3.0   0.027687   3.086524        1.0        1.0  -0.262089
      -3.0   0.154618  -3.580152        1.0        8.0   0.907609
       3.0   2.160430   4.075021        1.0        4.0   0.214868
      -1.0   0.981647  -0.921729        1.0        3.0   1.559080
      -1.0   1.195971  -0.227083        1.0        5.0   0.386317
       1.0   0.933331   2.645270        3.0        7.0   0.528159
      -1.0   0.279892  -1.590789        2.0        6.0   1.338353
      -1.0   1.709835   0.846534        1.0        3.0   1.126813
      -1.0   0.075596  -2.789381        2.0        4.0   0.969010
      -3.0   0.642779  -2.698203        1.0        3.0   0.520840
      -1.0   0.419633  -0.268157        4.0        9.0   1.653082
      -1.0   1.738430  -0.000953        4.0        8.0   0.886733
      -3.0   0.678626  -0.879897        1.0        2.0   1.192932
      -1.0   1.206798   0.908488        4.0        9.0  -0.201607
      -3.0   0.915850  -2.446636        4.0        7.0   0.095096
