        X1         X2         X3         X4         X5          Y
      -1.0   0.173935   0.258267        4.0        9.0   2.944644
       1.0   0.115994   0.108244        2.0        7.0   0.968206
      -3.0   3.169485   3.085428        2.0        7.0  -0.167299
       1.0   1.299087   1.291881        1.0        1.0  -1.940458
       3.0   1.687956   1.840594        1.0        0.0  -2.447894
       1.0   0.074874   0.080435        1.0        0.0  -0.015930
       3.0   2.452156   2.543256        1.0        0.0   0.297184
      -1.0   0.019902   0.176943        2.0        9.0   0.331060
       3.0   0.533655   0.366522        1.0        6.0  -0.634155
      -1.0   0.530645   0.574639        1.0        2.0   0.771857
       3.0   2.468766   2.634432        4.0        7.0   0.316737
       3.0   1.800965   1.800489        1.0        4.0   1.122904
       1.0   2.029092   1.895484        1.0        2.0   2.018157
      -1.0   0.108024   0.199932        1.0        3.0  -1.280342
      -1.0   0.310184   0.249176        1.0        0.0  -0.955856
      -3.0   2.319472   2.353116        1.0        5.0   1.647961
       3.0   0.568765   0.578783        2.0        3.0   0.868673
      -3.0   0.582717   0.534674        1.0        1.0  -2.049976
       1.0   0.225766   0.363213        1.0        1.0   0.731805
      -3.0   2.858833   2.759953        1.0        3.0   0.339810
       1.0   1.383303   1.324455        2.0        4.0   0.554464
      -3.0   0.050043   0.160470        2.0        8.0   0.268855
       1.0   1.142222   1.206174        2.0        7.0   0.797413
       3.0   0.487909   0.443767        1.0        9.0  -0.179426
      -1.0   0.792003   0.755306        2.0        7.0   0.427389
      -3.0   0.512421   0.601982        2.0        5.0   0.943994
      -1.0   0.288134   0.216413        2.0        4.0   0.555913
      -1.0   0.720080   0.804635        2.0        5.0  -1.068713
       1.0   0.211860   0.315335        1.0        2.0   0.413512
       3.0   0.380115   0.371504        1.0        9.0  -1.286076
       1.0   0.620596   0.624317        2.0        5.0  -1.084483
      -3.0   0.137919   0.194262        1.0        5.0  -0.526916
       3.0   0.069496   0.042358        2.0        5.0   0.042689
      -3.0   0.164161   0.200805        2.0        8.0  -1.950962
       3.0   2.074697   2.115546        4.0        7.0   0.879422
       3.0   0.001323  -0.093978        1.0        6.0  -0.142761
       1.0   1.307364   1.203367        2.0        6.0   0.044405
       1.0   0.582660   0.594613        2.0        3.0  -0.164879
      -1.0   0.629767   0.491330        2.0        7.0  -0.085954
      -1.0   1.580041   1.628858        1.0        3.0   0.320134
      -1.0   1.188500   1.119230        2.0        9.0  -0.469129
       3.0   1.038878   0.956182        3.0        8.0   0.648289
      -3.0   0.201853   0.151777        2.0        9.0   0.797125
       1.0   0.833548   0.909570        1.0        1.0  -0.398178
      -1.0   0.572595   0.373488        2.0        5.0  -0.064549
      -1.0   0.038780   0.104288        1.0        0.0  -0.921965
      -3.0   0.423400   0.515220        1.0        5.0   1.864587
      -3.0   0.426468   0.669600        1.0        1.0   0.206627
      -1.0   2.518492   2.553039        1.0        9.0   0.344361
      -3.0   2.796157   2.787038        1.0        5.0  -1.975623
      -1.0   1.562309   1.475524        1.0        4.0   0.459291
       3.0   2.333347   2.321692        1.0        1.0   0.843044
       3.0   0.327593   0.262273        3.0        6.0  -0.249747
       1.0   0.136503   0.148766        2.0        7.0   1.027979
      -1.0   1.819897   1.854190        3.0        6.0  -1.716387
      -3.0   1.360312   1.456420        3.0        6.0  -1.456857
       3.0   1.486027   1.477037        1.0        8.0  -1.720152
      -3.0   0.389728   0.554438        1.0        7.0  -0.720514
       3.0   1.837816   1.760332        2.0        8.0  -1.508354
       3.0   1.521440   1.385828        1.0        4.0   1.231545
       1.0   1.641686   1.568518        2.0        6.0  -1.346327
      -1.0   0.239604   0.284398        1.0        0.0  -1.028898
       3.0   0.608338   0.474304        1.0        0.0  -1.014814
      -1.0   0.167831   0.330383        1.0        0.0  -0.495532
      -3.0   1.204606   1.183958        3.0        8.0   0.188023
       3.0   0.878566   0.868810        1.0        1.0   0.146499
      -1.0   0.726296   0.700008        1.0        1.0   0.113717
       1.0   1.358893   1.490241        4.0        7.0  -2.124410
       3.0   1.305136   1.408333        2.0        3.0  -0.093196
      -3.0   0.409992   0.408046        1.0        5.0   0.069797
       1.0   4.231247   4.245123        3.0        8.0   3.049349
       3.0   0.739685   0.561095        1.0        6.0   0.603598
       1.0   2.949891   3.004593        1.0        5.0   0.088457
       1.0   1.410690   1.386629        1.0        3.0   1.280326
       3.0   1.855600   1.783029        1.0        1.0  -0.624217
      -3.0   1.045136   0.980814        2.0        6.0  -1.327378
      -3.0   2.002155   1.882658        1.0        1.0  -0.691131
      -1.0   1.159064   1.128162        1.0        7.0  -0.918748
      -3.0   3.140772   3.102185        1.0        0.0   0.104139
      -1.0   0.946359   0.854152        2.0        5.0  -0.464013
       1.0   0.545733   0.525860        1.0        2.0   1.283832
      -3.0   0.482375   0.428879        1.0        0.0  -0.051996
      -3.0   0.082249   0.052122        1.0        2.0  -0.498918
      -3.0   0.394992   0.241236        2.0        6.0   1.221874
      -3.0   2.209306   2.258682        1.0        2.0   1.484886
       3.0   1.194416   1.341352        2.0        8.0  -0.967744
      -1.0   1.088436   1.238308        1.0        9.0  -0.298370
      -3.0   0.592485   0.747716        3.0        5.0  -0.631058
      -1.0   1.416907   1.290655        2.0        9.0  -0.424252
      -3.0   0.993806   0.899953        3.0        9.0   0.130488
      -3.0   1.966328   1.863373        1.0        1.0  -0.864715
       3.0   0.032848   0.016168        4.0        7.0  -0.610439
       3.0   3.081875   3.202338        1.0        1.0   1.525696
       1.0   6.162759   6.025090        4.0        9.0  -0.501487
      -1.0   2.018290   2.177929        1.0        0.0  -1.084931
       3.0   1.751547   1.718705        3.0        7.0   0.322470
       3.0   0.071371   0.162538        2.0        8.0  -0.683747
       3.0   0.830539   0.857434        1.0        2.0  -1.216071
      -1.0   0.777763   0.816426        1.0        5.0   0.416097
       1.0   0.015740   0.015250        1.0        1.0  -0.107275
       3.0   0.835053   0.875851        3.0        8.0  -0.261221
       3.0   0.641384   0.594452        3.0        6.0  -0.360415
      -3.0   0.830451   0.874238        1.0        2.0  -0.457237
       3.0   0.046019   0.051648        2.0        4.0   0.539139
      -1.0   2.390472   2.305695        2.0        4.0  -0.919018
      -1.0   0.266227   0.286793        4.0        7.0   0.297493
      -3.0   0.891626   0.821875        1.0        3.0  -1.014739
      -3.0   0.440151   0.478384        1.0        7.0   0.888055
      -3.0   1.009362   1.039347        1.0        5.0   1.219016
      -3.0   0.555648   0.503566        1.0        4.0  -0.638986
      -1.0   2.096549   2.211189        4.0        8.0  -1.158759
       1.0   1.042910   1.162598        3.0        6.0  -1.820982
       3.0   0.654650   0.677396        1.0        0.0  -0.677965
      -3.0   3.100865   3.147733        1.0        4.0   1.064289
      -1.0   3.156144   3.172903        1.0        9.0  -1.636138
       1.0   1.057448   0.901736        1.0        3.0  -0.304642
       3.0   0.248720   0.102699        1.0        4.0   0.542823
      -1.0   0.034721   0.085093        3.0        7.0   1.663367
       1.0   1.191043   1.204628        1.0        7.0  -0.415020
      -3.0   0.043571   0.122256        4.0        8.0   0.449619
      -3.0   0.867799   0.904492        2.0        7.0  -1.037508
      -1.0   0.529053   0.476329        2.0        8.0  -1.209537
      -3.0   0.078840   0.029446        4.0        9.0  -0.979891
      -1.0   0.591931   0.559363        1.0        0.0   1.031896
      -3.0   0.359626   0.263210        1.0        4.0   0.632820
       1.0   0.487637   0.569557        1.0        6.0  -0.721260
      -3.0   1.262957   1.377555        2.0        5.0   0.393723
       3.0   2.201328   2.138936        3.0        8.0   0.651253
      -1.0   1.259994   1.254221        1.0        1.0   0.372035
      -1.0   0.048819   0.277082        2.0        4.0  -0.521152
      -1.0   0.021118   0.032805        4.0        9.0   0.957098
       1.0   1.112330   1.125724        3.0        6.0  -1.395921
       3.0   0.551114   0.631808        4.0        8.0   1.949432
      -1.0   0.632930   0.634561        2.0        3.0  -0.411172
      -1.0   0.382514   0.405557        1.0        8.0   0.599049
      -3.0   0.080417   0.103365        2.0        5.0   1.714982
      -1.0   0.519807   0.647207        1.0        0.0   0.294125
      -1.0   0.251291   0.081443        1.0        3.0  -0.621578
      -3.0   1.088212   1.037897        1.0        2.0  -0.769289
       3.0   3.639085   3.831476        2.0        9.0  -1.212126
       3.0   0.255318   0.170831        1.0        1.0   0.650028
      -1.0   1.080901   1.208613        3.0        6.0   0.834292
       3.0   0.448762   0.448228        1.0        8.0  -1.037143
      -1.0   0.187666   0.236537        2.0        3.0   1.065266
       3.0   0.675940   0.637088        2.0        5.0  -1.526588
       3.0   1.157922   1.241836        2.0        8.0  -1.167524
       3.0   0.792454   0.904918        1.0        3.0  -0.679596
      -1.0   1.543877   1.695253        2.0        7.0   0.470873
       3.0   0.331133   0.168304        2.0        7.0  -1.142121
      -1.0   1.955480   1.919781        1.0        3.0  -0.115008
      -1.0   0.711209   0.857374        1.0        6.0  -1.219091
      -3.0   0.143677   0.088874        2.0        3.0   0.551712
       1.0   2.334769   2.357600        3.0        8.0  -0.936166
       1.0   0.419775   0.467522        3.0        9.0  -0.119255
      -1.0   0.126524   0.056544        4.0        7.0  -0.575753
      -1.0   0.121623   0.083893        3.0        6.0  -1.085101
      -1.0   0.535412   0.520646        1.0        3.0  -0.992035
       1.0   0.289275   0.359491        1.0        6.0   1.517346
      -3.0   1.763818   1.619330        1.0        2.0   0.161004
       1.0   0.416450   0.338135        1.0        1.0   2.034637
       3.0   0.287222   0.302315        1.0        5.0  -0.563995
      -3.0   0.442396   0.408036        2.0        4.0   0.311722
      -3.0   0.005888  -0.195203        1.0        3.0   0.557878
      -1.0   0.447902   0.357475        3.0        8.0  -0.788761
       1.0   1.021389   1.199482        1.0        4.0  -1.736564
       1.0   1.928839   2.085973        1.0        2.0  -1.430243
       1.0   0.741629   0.645706        2.0        4.0  -0.463784
      -3.0   1.408619   1.518125        1.0        7.0  -0.438286
       1.0   0.716555   0.602243        1.0        6.0  -0.197450
      -1.0   1.335444   1.305451        1.0        4.0   0.154858
      -3.0   0.313140   0.465665        2.0        4.0  -0.502759
      -3.0   0.720633   0.800668        3.0        9.0  -0.253077
      -3.0   0.187289   0.117536        3.0        7.0   0.230078
      -1.0   1.089026   1.316847        1.0        1.0   1.355221
      -1.0   0.474719   0.416075        1.0        1.0   1.130514
      -1.0   0.653841   0.680496        4.0        8.0   0.780801
       3.0   0.981607   1.113677        1.0        0.0  -0.163838
      -3.0   1.912736   1.838323        1.0        2.0  -0.193599
      -3.0   2.635326   2.711884        1.0        0.0  -0.447077
       1.0   0.341650   0.328449        2.0        5.0   1.122211
      -1.0   0.358364   0.287039        1.0        0.0  -0.132693
      -1.0   1.514162   1.626048        3.0        6.0  -1.092210
      -3.0   3.394521   3.333606        1.0        4.0  -0.255254
       3.0   0.227435   0.101339        1.0        1.0  -1.079916
       1.0   0.487697   0.511610        3.0        9.0   0.450058
      -1.0   0.227967   0.312808        1.0        3.0   0.487926
       3.0   0.221542   0.271050        1.0        3.0  -0.029864
       3.0   0.221998   0.252383        1.0        5.0  -0.939007
      -1.0   0.964992   1.027533        1.0        9.0   0.811578
       1.0   0.401858   0.485160        1.0        3.0  -0.609199
      -1.0   0.492098   0.388173        1.0        1.0  -1.166780
      -1.0   0.174409   0.240517        1.0        5.0   1.089595
      -1.0   0.110880   0.186241        2.0        5.0  -0.165518
      -3.0   0.972008   0.882540        1.0        0.0   0.993770
       3.0   0.583014   0.681947        3.0        6.0  -1.894564
       3.0   2.521116   2.584946        1.0        3.0  -0.582610
       3.0   0.078301   0.104488        1.0        3.0  -0.067077
      -1.0   0.111321   0.064104        2.0        4.0  -0.416286
       1.0   0.709761   0.689095        1.0        2.0   1.648539
       3.0   1.919845   2.244445        1.0        1.0  -0.631028
       3.0   1.502876   1.542936        4.0        8.0   1.413074
       1.0   0.072565   0.270043        2.0        9.0   0.587332
       3.0   0.173590   0.128483        2.0        3.0  -0.968030
       1.0   3.585476   3.435579        1.0        0.0  -0.639771
      -3.0   2.475436   2.525029        3.0        6.0  -0.153248
       1.0   2.159258   2.193054        1.0        6.0  -0.627133
      -3.0   0.744440   0.861913        1.0        4.0  -0.877506
      -3.0   2.627475   2.635329        1.0        4.0   0.863246
      -3.0   2.289622   2.242442        2.0        6.0  -0.019050
       3.0   0.241343   0.226275        2.0        7.0   0.586230
       3.0   1.232527   1.141515        3.0        6.0  -1.405818
       3.0   0.226562   0.176322        2.0        9.0  -1.489918
       1.0   0.064726  -0.103252        4.0        9.0   0.451257
      -1.0   1.312414   1.321434        4.0        8.0  -1.704943
      -1.0   0.350935   0.309639        1.0        2.0   1.259051
       3.0   0.025220   0.090116        4.0        8.0  -1.570807
       3.0   0.756294   0.685042        3.0        6.0  -0.781319
      -3.0   1.597762   1.623956        3.0        9.0   0.229811
       3.0   1.959456   1.984579        2.0        7.0  -1.457140
       3.0   0.185379   0.219843        1.0        2.0  -2.211929
       3.0   0.836795   0.894761        3.0        6.0  -0.221823
      -1.0   0.319030   0.269039        1.0        7.0  -0.639168
      -1.0   1.418191   1.441498        1.0        1.0   0.823589
       1.0   0.072934  -0.043542        1.0        1.0   1.105447
       3.0   1.187950   1.095968        2.0        4.0  -1.476590
      -1.0   0.709544   0.724137        1.0        3.0  -0.814179
      -1.0   1.390843   1.407739        2.0        4.0   0.168459
      -1.0   1.536686   1.641095        1.0        9.0  -0.086493
       1.0   2.567096   2.741317        2.0        7.0  -1.568877
      -1.0   2.144026   2.096747        1.0        1.0   1.281571
      -3.0   0.590737   0.694901        1.0        0.0   0.299345
      -1.0   0.030385  -0.170638        1.0        1.0   0.232353
       3.0   0.277901   0.442558        1.0        3.0   0.881171
      -3.0   0.699540   0.591185        1.0        3.0   0.450426
      -1.0   1.530056   1.657415        1.0        2.0   0.012504
      -1.0   0.704295   0.826142        1.0        8.0   0.481692
       1.0   3.919499   3.878815        1.0        7.0  -0.697239
       1.0   3.128619   3.078368        2.0        5.0   0.555381
      -1.0   3.599033   3.395558        2.0        6.0   0.018413
       3.0   0.725399   0.866920        2.0        4.0   0.163814
      -1.0   6.009120   6.219758        3.0        5.0  -0.610947
       3.0   0.205532   0.242727        2.0        3.0   0.227673
       1.0   3.191132   3.203448        1.0        9.0  -0.943719
      -1.0   0.206973   0.357579        1.0        3.0   0.330297
       1.0   1.364609   1.278160        3.0        7.0   0.312042
       3.0   1.139047   1.079154        1.0        1.0  -0.032494
      -1.0   1.563442   1.555105        3.0        6.0   1.087338
       3.0   1.010274   1.067865        2.0        5.0   1.277938
       3.0   0.782105   0.764633        3.0        8.0  -0.459530
      -3.0   1.285131   1.245458        2.0        7.0  -1.731577
       3.0   1.856618   1.823472        1.0        2.0   0.457751
       1.0   1.187878   1.215800        1.0        3.0  -0.605313
       3.0   0.225550   0.226406        2.0        4.0   1.434799
      -1.0   0.157053   0.176522        2.0        6.0   0.144885
      -1.0   3.229408   3.279278        1.0        0.0   0.482895
      -1.0   1.187339   1.169950        2.0        8.0   1.899225
       1.0   0.672179   0.799133        2.0        5.0  -1.169916
       3.0   0.479209   0.546972        1.0        2.0   0.786757
       1.0   1.278212   1.180882        1.0        6.0  -0.611443
      -1.0   0.633641   0.741417        1.0        0.0   0.695339
      -3.0   0.474655   0.336167        2.0        4.0  -0.102080
      -1.0   0.247153   0.415774        1.0        2.0   1.456664
       1.0   0.918266   0.963940        1.0        2.0  -2.377434
       3.0   0.701464   0.572706        1.0        0.0   0.238013
      -3.0   0.611354   0.533523        1.0        3.0  -0.529425
       1.0   1.275514   1.266027        5.0        9.0  -0.541214
      -3.0   1.427362   1.270683        3.0        7.0  -0.866520
       1.0   1.191713   1.127942        4.0        9.0   1.141813
       1.0   0.357735   0.371965        1.0        4.0   1.029801
       1.0   0.183101   0.116381        2.0        5.0   0.994438
      -1.0   0.625183   0.636378        2.0        9.0   1.298341
       1.0   2.097824   2.201474        1.0        1.0  -0.960294
      -1.0   0.999465   1.081590        2.0        3.0   0.794829
      -3.0   0.555617   0.603568        1.0        2.0  -0.824470
       1.0   0.767431   0.853487        2.0        3.0  -0.967646
      -3.0   0.418194   0.483156        1.0        5.0  -0.014740
      -1.0   0.729414   0.579252        3.0        5.0   0.578174
      -1.0   0.389869   0.358474        2.0        4.0   0.620655
      -1.0   0.882773   0.897929        2.0        4.0  -1.060566
       3.0   0.813670   0.834950        1.0        0.0  -1.271421
      -1.0   0.628195   0.502442        3.0        6.0   0.635706
       1.0   3.329412   3.323353        2.0        6.0  -0.671397
      -3.0   0.309089   0.307050        3.0        9.0   0.464491
       1.0   1.008400   1.063577        1.0        8.0   1.683713
      -1.0   0.399590   0.261697        1.0        0.0  -2.375268
       3.0   0.283818   0.033274        1.0        0.0   0.434150
       1.0   0.118677  -0.079949        1.0        7.0  -0.702736
      -3.0   0.401353   0.411368        1.0        0.0   1.465793
      -3.0   1.697471   1.785793        2.0        5.0  -2.722663
      -1.0   2.907840   2.911311        2.0        4.0  -1.528769
      -3.0   0.762240   0.839700        2.0        4.0  -0.234182
       1.0   0.446504   0.236171        1.0        3.0  -0.427266
      -1.0   0.034792  -0.038758        1.0        2.0  -1.485175
       1.0   1.994888   1.870919        3.0        9.0   0.858715
      -1.0   0.455530   0.490962        1.0        5.0   1.513455
      -1.0   0.527874   0.707496        2.0        6.0  -0.993539
      -3.0   0.454501   0.393339        3.0        7.0   0.054667
       3.0   0.425317   0.487902        1.0        1.0  -0.770182
       3.0   1.224405   1.430153        2.0        8.0  -1.083089
       3.0   0.531547   0.701857        2.0        4.0  -0.334922
       3.0   2.478878   2.315338        1.0        2.0   1.240940
       3.0   1.012679   0.902816        3.0        5.0  -1.504406
      -1.0   2.155374   2.172543        1.0        1.0   1.603346
      -3.0   0.082924   0.041819        1.0        2.0   1.319946
       1.0   0.843447   0.970909        1.0        1.0  -0.865013
       1.0   0.354794   0.426138        1.0        5.0  -1.226614
      -3.0   0.219747   0.157911        4.0        8.0   0.020179
      -1.0   1.154209   1.162406        1.0        8.0   0.843640
      -3.0   0.208194   0.218416        3.0        6.0  -0.186107
       1.0   1.521674   1.555685        3.0        7.0   1.239620
      -1.0   1.518065   1.603860        1.0        1.0  -0.690116
       1.0   1.900826   1.836928        1.0        0.0  -1.716627
       3.0   0.400706   0.338230        3.0        6.0   0.389183
       3.0   1.647050   1.673361        4.0        7.0  -1.034675
      -1.0   0.602753   0.653545        2.0        7.0   0.808281
       1.0   0.569355   0.761210        1.0        2.0  -0.508767
       1.0   0.111502   0.236458        2.0        7.0   0.048773
      -1.0   1.853904   1.791453        1.0        1.0   0.703838
      -3.0   0.934273   0.988673        2.0        5.0  -0.447013
      -3.0   1.765864   1.806812        1.0        0.0  -0.049243
       1.0   0.088070  -0.091572        2.0        6.0  -0.677621
       3.0   0.068898   0.130071        3.0        6.0  -0.366127
       1.0   1.757661   1.596685        4.0        9.0   0.975212
      -3.0   0.353411   0.452015        1.0        4.0   1.178859
      -1.0   0.531026   0.742457        1.0        2.0   1.936062
       1.0   1.135664   1.193831        1.0        1.0   0.779600
      -1.0   0.179189   0.293331        1.0        0.0   0.161021
       3.0   0.217538   0.098546        2.0        4.0   0.667832
       3.0   1.201232   1.203763        3.0        5.0   1.091581
      -3.0   3.472469   3.630408        2.0        4.0  -0.574389
       1.0   0.376552   0.333779        1.0        1.0   0.384693
       1.0   3.762356   3.741287        2.0        5.0  -0.346987
       1.0   0.519823   0.473028        3.0        6.0   0.075362
      -1.0   1.882265   1.979168        2.0        5.0   2.109714
      -1.0   0.144248   0.199851        2.0        3.0  -1.322676
      -1.0   1.590942   1.604029        1.0        3.0  -0.340717
      -1.0   0.731653   0.745608        1.0        0.0   1.547117
       3.0   0.800307   0.769836        1.0        2.0   0.559257
       1.0   1.379353   1.426409        1.0        5.0  -0.417864
      -1.0   0.858720   0.845916        3.0        8.0   0.837220
      -3.0   2.921986   2.909069        1.0        0.0  -0.163735
      -3.0   0.681418   0.680498        4.0        9.0  -0.802550
       1.0   0.448750   0.289081        1.0        6.0   1.493232
      -3.0   1.956152   2.063933        1.0        6.0  -0.509751
       3.0   0.367748   0.373307        4.0        8.0  -0.616375
       3.0   1.930369   1.946021        3.0        8.0   1.017365
       1.0   0.062134   0.075130        4.0        9.0   0.153157
      -1.0   0.060266   0.010159        1.0        2.0   1.450659
      -1.0   0.070445   0.080214        2.0        4.0   0.058625
       1.0   0.033151   0.056157        2.0        8.0  -1.156500
      -3.0   0.037249  -0.119211        3.0        9.0   0.315368
      -1.0   0.928155   0.927889        1.0        0.0   0.117298
      -1.0   1.435296   1.208243        1.0        1.0   0.021859
       1.0   0.424305   0.408567        2.0        4.0  -0.772393
      -3.0   0.807863   0.821651        2.0        3.0   0.076525
      -3.0   1.292636   1.421155        1.0        1.0  -2.941271
      -1.0   0.469255   0.546322        1.0        3.0   0.333286
       3.0   0.743744   0.965508        1.0        6.0  -0.007446
      -1.0   5.838970   5.979442        1.0        6.0   1.429165
       1.0   1.019561   1.017367        1.0        0.0  -1.261799
       1.0   0.207876   0.258306        3.0        9.0   0.829205
       1.0   1.555259   1.518129        1.0        6.0   1.444292
       1.0   4.690429   4.580691        1.0        3.0  -1.540269
       1.0   0.070147   0.145052        1.0        2.0  -0.078864
       1.0   1.878266   1.797730        1.0        3.0   0.810312
       3.0   2.335237   2.458900        1.0        2.0  -0.405234
       1.0   3.115544   3.267575        1.0        3.0  -0.166876
      -3.0   0.013038   0.148509        1.0        2.0   0.732929
       3.0   0.655403   0.730395        1.0        2.0   1.098872
       1.0   0.078898   0.107226        2.0        4.0  -1.102700
      -3.0   0.249817   0.322858        3.0        7.0  -0.270761
       1.0   0.373872   0.371609        1.0        6.0   0.955210
       3.0   0.160507   0.095459        1.0        2.0   0.888867
      -1.0   0.260387   0.251670        2.0        4.0   1.180518
      -3.0   0.091996   0.178787        2.0        6.0   0.352598
      -3.0   0.717696   0.806718        1.0        4.0  -0.272913
       1.0   0.193580   0.338679        1.0        7.0   1.980261
       3.0   1.211549   1.192488        1.0        1.0  -1.581392
       1.0   0.326732   0.329177        2.0        9.0   0.501007
       3.0   0.247918   0.177939        1.0        4.0   0.258955
       1.0   0.293017   0.208192        1.0        2.0   2.465083
      -3.0   1.833670   1.938005        2.0        4.0   0.425015
       1.0   0.619804   0.637868        3.0        5.0  -0.632428
      -3.0   0.237946   0.149276        1.0        5.0  -1.423793
       1.0   0.277595   0.182086        3.0        7.0  -0.602350
       3.0   0.456230   0.559439        3.0        6.0  -0.477264
       3.0   0.095509   0.243645        2.0        5.0  -0.719294
      -1.0   1.380604   1.447813        1.0        0.0  -0.949409
      -1.0   0.893006   0.866352        1.0        5.0   0.318778
       3.0   2.407559   2.288036        1.0        4.0  -0.755809
      -1.0   0.593021   0.522376        2.0        7.0  -0.678166
