        X1         X2         X3         X4         X5          Y
      -1.0   2.702238   1.100831        4.0        7.0  -0.072095
       3.0   0.064048   1.447609        1.0        3.0   0.122794
      -3.0   0.430565  -2.479546        2.0        5.0  -0.557260
       1.0   1.875395   2.967719        1.0        8.0  -0.269290
       1.0   1.538799   1.800168        2.0        5.0  -3.126978
       1.0   0.246091   1.045610        1.0        6.0  -0.215436
       1.0   0.204917   0.681772        3.0        6.0   0.839490
      -3.0   1.644701  -1.776048        1.0        2.0   1.564221
      -3.0   1.804586  -2.925383        2.0        5.0  -1.528227
      -1.0   0.588510  -0.638444        1.0        1.0  -0.658039
       1.0   0.685464   2.429187        1.0        6.0   0.579314
      -3.0   0.792345  -1.477692        1.0        4.0  -0.185518
      -1.0   0.266814  -0.883831        1.0        9.0  -0.482795
      -3.0   1.063189  -1.579899        1.0        0.0  -0.629100
       1.0   0.270764   0.426919        1.0        6.0  -2.814912
      -3.0   2.741840  -0.682186        1.0        0.0   0.699515
       3.0   0.336137   4.593687        2.0        4.0  -0.311505
      -1.0   5.653700   4.051526        4.0        7.0  -1.527300
      -3.0   0.117418  -4.168348        2.0        3.0   0.208064
       1.0   0.331323   3.319239        1.0        2.0   0.955760
      -1.0   0.372917   0.495754        1.0        2.0  -0.213005
       3.0   3.816783   6.662803        2.0        7.0  -0.122266
      -1.0   3.725842   1.391708        1.0        0.0  -2.012018
      -3.0   0.313553  -2.648097        1.0        2.0   0.269887
       3.0   0.210896   2.959543        2.0        6.0   0.310934
       3.0   2.325021   5.165826        1.0        1.0  -0.527804
       3.0   0.641967   2.670429        2.0        6.0   1.499583
       1.0   0.364702   0.341595        3.0        9.0  -2.323888
       1.0   0.912834   0.952536        2.0        7.0  -0.933555
      -3.0   0.249131  -2.523111        1.0        9.0   0.521815
       3.0   0.130604   3.106049        3.0        8.0  -0.279672
       1.0   1.197894   2.707036        3.0        8.0   0.425124
      -1.0   0.210374  -1.963872        4.0        8.0   0.316626
      -3.0   1.318433  -1.500160        1.0        8.0  -1.421635
      -3.0   0.453036  -1.343780        1.0        5.0  -0.938084
       3.0   0.473654   2.308547        1.0        8.0  -0.620613
       1.0   1.240704   2.528795        1.0        1.0  -0.890056
      -1.0   0.912151   0.555302        1.0        0.0  -1.142702
      -3.0   0.322717  -3.868769        2.0        6.0  -0.268261
       1.0   0.196513   0.905685        1.0        9.0  -2.443050
       1.0   1.036658   1.003069        1.0        8.0  -0.957322
       3.0   0.613250   3.692418        1.0        7.0  -0.298887
       1.0   0.107762   1.723372        1.0        8.0   0.619120
       1.0   0.213935   0.873998        2.0        8.0   1.660755
      -1.0   0.843448  -1.905399        1.0        7.0  -3.241436
      -3.0   2.953479  -1.039946        1.0        1.0   0.373588
      -1.0   2.550956   2.384004        2.0        4.0   1.421021
       1.0   0.044587   0.535518        1.0        2.0   1.989889
       1.0   0.465972   2.821015        4.0        8.0  -0.446308
       3.0   0.271496   3.379146        2.0        8.0  -0.264876
       3.0   2.044614   4.719795        1.0        2.0   0.435283
       3.0   1.294464   3.965972        1.0        1.0  -1.071376
      -3.0   2.690325  -0.025140        1.0        1.0  -0.999895
      -1.0   0.150292  -0.787479        2.0        4.0  -1.300141
       3.0   0.730963   4.545775        2.0        8.0   0.345179
      -3.0   1.454243  -3.289407        1.0        9.0   1.446144
       1.0   1.066347   1.847483        1.0        0.0   1.348407
      -1.0   1.551062  -0.088687        3.0        7.0   1.396090
       1.0   2.612131   2.965115        2.0        4.0  -0.370366
       1.0   0.217258   1.361135        5.0        9.0  -0.179851
      -1.0   1.055026  -1.019260        1.0        2.0   1.272174
       3.0   0.557190   4.496160        1.0        1.0   0.387400
       3.0   0.528645   2.911482        2.0        3.0  -0.251932
      -3.0   0.466837  -1.337629        1.0        3.0   0.342159
      -1.0   0.272014  -1.492519        2.0        3.0   0.990281
      -3.0   1.300790  -1.687433        2.0        5.0  -0.479335
       3.0   0.470475   3.950804        1.0        1.0   0.838739
       3.0   1.745752   4.379687        3.0        9.0   0.133618
       3.0   0.275630   2.980942        1.0        4.0   0.058570
       1.0   0.096145   0.640649        1.0        0.0  -0.057539
      -1.0   1.461313   1.736651        4.0        9.0  -0.608982
       1.0   0.398860   2.969970        1.0        9.0   0.011738
       3.0   0.414239   3.906085        1.0        7.0   0.615837
       1.0   0.238582  -0.155081        2.0        4.0  -0.995504
       1.0   0.054906   2.550223        4.0        8.0   0.139707
      -1.0   0.899919   0.889260        5.0        9.0   0.710463
      -3.0   1.740039  -2.554249        2.0        9.0  -0.151690
       1.0   0.054119   0.842108        2.0        3.0  -0.953608
      -3.0   1.663691   0.952732        1.0        3.0   0.573569
      -1.0   0.183467  -1.656191        1.0        1.0   0.550419
      -3.0   2.434133  -0.534814        1.0        5.0  -0.013650
       3.0   1.311637   3.880640        1.0        1.0  -0.162355
      -1.0   1.213327   0.135332        5.0        9.0  -1.203070
      -3.0   0.389043  -3.069570        2.0        5.0   0.825212
      -3.0   0.250734  -3.106336        3.0        6.0  -1.145985
       1.0   0.849973   1.412723        1.0        3.0   0.467148
       3.0   1.887741   4.290401        2.0        5.0   0.207279
       3.0   0.448096   4.066298        1.0        6.0  -0.743714
       3.0   2.344749   6.415734        1.0        1.0  -0.943303
       1.0   0.850675   1.782261        2.0        5.0   0.349148
       3.0   0.475015   4.860314        1.0        3.0  -0.641266
       3.0   1.390386   5.586459        1.0        6.0  -0.571701
       3.0   0.119787   3.887569        3.0        8.0  -1.847698
       3.0   0.693825   4.872534        1.0        2.0   1.385758
       1.0   0.553671   2.167649        3.0        8.0  -0.661794
       1.0   1.582743   2.574449        3.0        6.0  -0.462538
      -3.0   2.047328   0.876619        3.0        8.0  -0.592626
       3.0   0.129972   1.608178        1.0        1.0   0.810689
      -1.0   0.427215  -1.732522        1.0        2.0   0.034106
      -1.0   0.158523   0.144514        2.0        4.0  -1.439389
      -1.0   0.932497  -2.154260        1.0        1.0  -0.427078
      -1.0   1.353443  -1.079486        1.0        5.0   1.378823
       1.0   1.931585   2.350612        1.0        7.0  -0.684756
       1.0   1.179940   1.912166        1.0        6.0  -1.029225
       1.0   0.009856   0.725640        2.0        7.0  -0.166112
       1.0   0.098465   2.067858        1.0        1.0   0.158507
      -3.0   2.988617  -0.515358        1.0        1.0  -0.491422
       3.0   0.498555   2.851835        2.0        4.0   0.870932
      -1.0   2.301745   0.237854        4.0        8.0   1.360866
      -3.0   1.128505  -1.423414        1.0        6.0  -0.426443
      -3.0   0.297965  -1.886020        1.0        0.0  -0.484431
      -1.0   0.004140   1.137578        1.0        9.0   0.354417
      -1.0   2.051692   0.227341        1.0        6.0   1.359005
       1.0   0.467841   1.304943        1.0        2.0  -0.451032
      -1.0   0.140251  -2.286403        2.0        8.0  -0.018253
       3.0   0.609376   5.123113        1.0        3.0  -0.059557
       3.0   3.769992   5.983310        3.0        6.0   0.386009
       3.0   0.440829   3.959978        1.0        7.0  -1.289179
       3.0   1.136438   2.617527        1.0        1.0   1.244820
       1.0   1.101671   3.313048        1.0        5.0  -0.036892
       3.0   1.404539   3.260766        1.0        2.0   0.037767
      -3.0   0.975873  -1.796111        2.0        9.0   0.727904
       3.0   0.719538   2.916776        2.0        5.0   0.370028
      -3.0   2.349191  -0.214436        1.0        1.0   0.318490
      -1.0   0.103240  -0.192655        1.0        1.0   1.152749
       1.0   0.100164   1.814077        2.0        9.0  -0.764509
      -1.0   1.626691   0.493562        2.0        5.0   0.048479
       3.0   0.592670   3.531715        1.0        5.0  -0.376001
       3.0   0.312956   3.048015        3.0        7.0   0.489001
      -1.0   1.266272   1.138216        2.0        4.0  -1.815807
      -1.0   0.638858  -1.230005        2.0        7.0  -0.597426
       3.0   2.636166   5.428257        2.0        9.0  -0.298966
       1.0   0.716437   2.325321        1.0        8.0   0.615687
       3.0   0.013440   2.806704        1.0        2.0  -0.041773
       3.0   0.787091   3.757896        1.0        2.0  -1.285603
       1.0   0.817767   1.281523        1.0        1.0  -1.061516
       1.0   0.186775   0.214097        1.0        2.0   0.513298
      -1.0   0.366847  -0.672242        1.0        3.0  -0.727290
       3.0   2.150929   5.916858        1.0        6.0   0.053773
      -3.0   0.359702  -3.681375        1.0        0.0   2.023924
       3.0   0.360103   3.079031        1.0        5.0   0.784024
       3.0   0.507456   2.141507        1.0        1.0  -0.942374
       3.0   1.122090   4.171029        1.0        2.0   0.136450
      -3.0   0.678981  -3.320194        2.0        9.0   1.565245
      -3.0   0.847724  -3.415876        2.0        6.0  -1.966714
       1.0   1.537264   3.893940        3.0        8.0  -0.367502
      -3.0   0.290107  -3.619104        3.0        8.0  -0.063105
       3.0   0.307022   3.962600        2.0        8.0   1.602400
       3.0   0.511059   1.622693        1.0        1.0  -0.350290
      -1.0   1.253644  -0.968703        1.0        4.0  -0.774474
       1.0   0.556518   0.415899        1.0        7.0   0.106234
      -3.0   0.855550  -1.492600        1.0        2.0  -2.473966
      -3.0   0.897907  -2.527979        4.0        8.0  -0.299296
       1.0   2.887134   4.115718        2.0        6.0   0.650510
      -1.0   0.642022   0.415353        3.0        5.0  -0.666357
       1.0   0.284013   1.599682        1.0        2.0   1.823820
      -1.0   0.510806   1.115797        2.0        7.0   0.296677
      -3.0   0.369183  -3.376873        2.0        5.0   1.122429
      -3.0   0.254393  -2.961502        1.0        2.0   0.940037
      -1.0   0.108928  -0.384011        1.0        3.0   1.076048
       3.0   1.121163   2.865366        2.0        8.0   0.954015
       3.0   0.231047   2.427281        2.0        3.0  -2.750699
       1.0   0.213867   2.636365        3.0        9.0   0.074829
       3.0   0.456853   3.814857        3.0        9.0   0.311309
      -1.0   2.303449   0.966884        1.0        2.0  -0.563041
      -3.0   5.168355   3.286370        2.0        5.0  -0.897384
       3.0   1.676215   7.029268        1.0        5.0   1.127453
       1.0   0.645521   1.659249        2.0        7.0  -0.118633
       1.0   1.217040   2.672631        1.0        5.0   1.708284
      -1.0   4.793599   3.951404        1.0        2.0   0.409194
       3.0   2.076108   6.218889        3.0        8.0  -0.724512
       3.0   1.278814   4.438165        1.0        5.0  -1.076682
      -1.0   2.120715   2.116164        3.0        6.0  -1.066986
      -3.0   0.076280  -2.369689        3.0        6.0  -0.891568
       1.0   0.021132   1.017919        1.0        1.0  -0.342087
      -1.0   2.850549   1.506889        1.0        9.0  -0.729076
       3.0   0.262783   2.639590        1.0        0.0   0.768107
      -1.0   0.625748   0.652958        1.0        3.0  -1.053546
       3.0   0.511415   3.221113        3.0        7.0  -0.231703
      -3.0   2.555672   0.391588        1.0        7.0  -1.075810
       1.0   0.838722   1.793392        1.0        2.0   0.591571
       1.0   0.235976   0.191536        1.0        2.0   0.417653
       3.0   1.585326   4.804322        1.0        9.0   0.421975
      -1.0   0.583309   0.615735        1.0        3.0   1.569919
       1.0   1.528802   2.067591        1.0        0.0  -0.611241
      -1.0   2.146483   2.780484        3.0        6.0   1.084254
       1.0   0.305456   0.168604        1.0        1.0  -1.275885
      -3.0   1.168932  -2.957004        4.0        8.0  -0.872241
       1.0   0.295775   0.763289        3.0        6.0  -2.372693
       3.0   0.258673   3.814595        1.0        8.0  -0.248528
       1.0   0.269610   1.770413        3.0        9.0  -0.681960
      -3.0   2.255701  -0.242351        1.0        3.0   3.468958
      -1.0   0.250545  -1.910301        1.0        5.0   0.368124
      -1.0   0.631828  -0.870761        5.0        9.0  -0.114077
      -3.0   0.370134  -2.633650        2.0        5.0   0.201356
       3.0   1.415949   3.104073        2.0        4.0  -0.848824
      -3.0   0.956771  -2.387594        1.0        0.0   0.617356
       1.0   0.116303   1.576540        3.0        8.0  -1.994436
       3.0   0.111879   4.057081        1.0        4.0   1.262933
      -1.0   1.603955   0.618189        2.0        3.0   1.157273
      -1.0   0.435910  -0.440195        1.0        2.0   0.248723
       3.0   0.581984   5.562784        2.0        6.0   0.895870
      -3.0   0.036982  -5.497193        1.0        1.0   0.535618
       1.0   0.264003   2.937967        2.0        5.0  -0.128035
      -1.0   0.082672  -0.619967        3.0        9.0   0.408082
      -3.0   0.753998  -3.074410        1.0        2.0   0.568814
       1.0   0.915116   0.171299        2.0        5.0  -0.333186
      -3.0   0.037435  -3.182460        1.0        4.0   0.434313
      -1.0   1.656361  -0.155263        1.0        9.0  -0.330709
       1.0   0.142100   1.727036        1.0        6.0  -0.781511
      -1.0   0.660795   0.075198        1.0        2.0  -0.068605
      -1.0   1.905247   2.005937        2.0        5.0  -0.941615
      -3.0   0.133533  -1.195277        3.0        7.0   1.480887
      -1.0   0.379661  -0.634840        1.0        2.0   2.437823
       1.0   0.308046   0.666220        2.0        5.0   1.236362
      -1.0   4.740555   6.016662        1.0        4.0   0.615084
       1.0   0.950410   1.721559        1.0        3.0   0.605852
       3.0   0.524276   3.565042        1.0        0.0  -0.249436
      -1.0   0.655967   1.284751        1.0        2.0   1.763348
      -3.0   0.219687  -2.289728        3.0        6.0  -0.157970
       3.0   1.300941   4.943520        2.0        6.0  -2.467772
      -1.0   0.150414   0.289293        1.0        2.0   1.168758
      -1.0   0.337126   0.689180        1.0        1.0   0.788976
      -1.0   0.661475   0.441488        1.0        2.0   0.424497
      -3.0   3.059307   1.088485        2.0        7.0   0.925568
       1.0   0.580603   2.752419        1.0        9.0  -1.175549
      -1.0   0.127856  -0.262756        2.0        4.0   1.069938
      -3.0   0.064024  -1.696122        2.0        7.0  -0.582659
      -1.0   0.038170  -1.191322        1.0        5.0   1.213228
       1.0   1.529468  -0.005757        2.0        6.0  -0.081530
       1.0   1.829403   3.748415        1.0        9.0  -2.198950
      -1.0   0.329502   0.833559        1.0        0.0   3.110341
       3.0   0.753260   2.990215        2.0        4.0   1.118961
      -1.0   0.068501  -0.366503        1.0        0.0   1.328393
      -1.0   0.017450  -2.051786        2.0        3.0   1.093446
      -1.0   0.517941  -0.653345        1.0        1.0  -0.155412
       1.0   0.417485   2.706134        3.0        7.0  -0.678721
      -3.0   2.626570  -1.073863        2.0        9.0  -1.347649
      -3.0   0.483062  -4.053941        1.0        4.0   0.735120
       1.0   0.312821   2.306045        1.0        5.0  -1.353272
      -1.0   0.166660  -0.310341        1.0        3.0  -0.291903
      -3.0   1.233065  -1.595155        1.0        3.0  -0.435383
      -1.0   1.517685  -0.571135        2.0        3.0   1.089774
      -3.0   1.540288  -2.530270        1.0        3.0   0.924701
      -3.0   0.115333  -2.509479        1.0        2.0  -1.645201
      -1.0   0.387900   1.004317        4.0        9.0  -1.169658
       1.0   2.434390   3.528989        1.0        3.0   1.069995
       1.0   0.034478   2.381928        1.0        1.0   1.019497
      -1.0   0.906572   0.128076        3.0        7.0  -1.031869
       3.0   2.378202   3.451950        1.0        4.0  -1.201777
       1.0   0.534235   1.069318        1.0        3.0  -0.080070
      -1.0   1.054480   0.649538        1.0        7.0  -0.490703
       3.0   1.336348   3.742958        1.0        5.0   1.886205
       3.0   0.722976   2.815246        1.0        0.0  -1.786663
      -3.0   0.427749  -1.054641        2.0        8.0  -1.303021
      -1.0   0.028807  -1.392246        1.0        6.0   1.055982
      -3.0   0.391301  -3.006047        1.0        3.0   0.303020
      -3.0   0.252440  -3.394841        3.0        8.0  -0.514182
      -1.0   0.819433   0.172398        2.0        7.0  -0.693514
      -3.0   0.101874  -2.017490        1.0        3.0   1.111143
       3.0   0.142296   2.268191        1.0        3.0  -0.280029
      -1.0   0.984777  -1.190124        1.0        0.0  -1.119075
       1.0   0.185706   1.480568        2.0        3.0  -1.187119
      -1.0   1.487561  -0.061810        2.0        3.0  -0.873042
       3.0   1.492341   6.763697        2.0        4.0  -0.945311
       3.0   0.131847   1.576592        1.0        9.0  -0.593347
      -1.0   2.602991   1.470133        1.0        2.0   0.171585
      -1.0   0.525411  -0.363821        1.0        1.0  -1.919373
       3.0   0.556533   4.682406        3.0        6.0   0.716876
       1.0   0.178115   2.318940        2.0        9.0  -1.143245
       1.0   1.855480   0.542273        2.0        6.0  -1.571530
       3.0   0.919373   2.295615        1.0        5.0   2.730989
      -1.0   0.301926  -1.135579        1.0        0.0   0.689612
       1.0   0.726571   2.656810        5.0        9.0  -1.245197
       1.0   0.083962   2.142100        4.0        9.0   1.637228
       3.0   0.737838   3.445321        1.0        5.0   0.544642
       3.0   0.394020   5.534296        1.0        2.0   0.138756
      -1.0   1.454914   0.843711        2.0        6.0   1.480424
       1.0   1.735958   3.916567        2.0        5.0  -1.750082
       3.0   1.009055   3.006659        1.0        1.0   0.401358
      -1.0   0.648858  -1.545281        2.0        5.0   0.056992
      -3.0   1.272266  -1.979993        1.0        9.0   1.594351
       1.0   0.402530   1.542842        1.0        3.0   0.046783
      -1.0   0.626145  -1.083563        2.0        4.0  -2.612430
       1.0   0.855466   2.212790        2.0        5.0  -1.151739
      -3.0   1.028216  -2.057540        2.0        3.0   1.286345
       1.0   0.136191   0.534666        3.0        7.0   0.338422
       3.0   0.704032   2.305533        1.0        2.0  -0.423649
       1.0   1.415807   1.606966        1.0        7.0  -0.208907
       1.0   0.763874   1.576132        1.0        7.0   0.203228
      -1.0   0.080896  -0.445627        2.0        6.0  -0.789919
      -1.0   1.787654   0.634635        1.0        4.0   0.045810
       3.0   0.308288   2.725011        1.0        0.0   0.124646
       1.0   0.809346   0.797935        2.0        6.0   0.450494
      -1.0   0.876594  -0.827000        1.0        1.0  -0.850650
       1.0   1.621521   2.539430        1.0        2.0   0.006921
       1.0   4.331479   5.084935        1.0        2.0  -0.988060
       3.0   0.269846   4.330955        3.0        5.0   1.374049
       3.0   2.608685   4.610327        1.0        1.0  -0.808082
       3.0   0.436192   4.910652        1.0        0.0  -0.166525
       1.0   0.140032   2.077064        4.0        7.0   0.127725
      -3.0   1.829516  -0.421911        2.0        5.0   1.415749
      -3.0   1.986784   0.350195        1.0        5.0   0.314363
      -3.0   0.214656  -2.558571        4.0        9.0   0.295672
      -3.0   1.423171  -2.926718        1.0        5.0  -0.707259
      -3.0   0.016627  -2.184993        1.0        0.0  -0.008898
       1.0   0.089197   2.387093        1.0        3.0  -0.769619
      -3.0   0.615789  -1.473608        4.0        9.0  -0.105829
       3.0   0.935845   3.465389        1.0        4.0  -0.104967
       3.0   0.929693   3.966109        1.0        0.0  -0.914681
       1.0   0.050134   0.518995        1.0        1.0  -0.549947
       1.0   3.025155   4.409133        1.0        3.0  -0.070320
       3.0   0.574767   3.811741        4.0        8.0  -0.702391
       3.0   1.417918   5.033700        1.0        5.0   0.462873
       1.0   0.061779   0.406379        3.0        9.0  -0.456196
       3.0   0.193327   5.168906        1.0        2.0   0.545884
       3.0   0.015114   3.208561        2.0        8.0  -1.903187
      -3.0   3.087295  -0.792290        2.0        6.0  -0.717374
       1.0   0.534170   2.234277        1.0        1.0  -0.244500
       1.0   1.662128   1.939343        1.0        0.0  -1.826558
      -1.0   0.340083  -0.891463        1.0        2.0   0.374419
      -3.0   0.373030  -2.331582        2.0        6.0   1.283463
       1.0   0.844683   1.687996        1.0        1.0  -0.879270
       3.0   0.968098   3.268160        3.0        5.0  -0.647034
      -3.0   1.084970   0.073726        3.0        9.0  -2.055244
       3.0   1.377995   3.373566        1.0        3.0   0.305128
      -3.0   1.691346  -3.345277        3.0        8.0  -2.784631
       3.0   0.434733   2.993341        1.0        2.0   0.813826
      -1.0   2.822080   1.708822        1.0        4.0   0.208771
       3.0   0.216585   2.767827        2.0        7.0   0.074224
      -3.0   0.890906  -1.002780        1.0        5.0  -1.117907
       3.0   0.009435   3.841960        2.0        4.0   1.136810
       1.0   1.622175   3.727219        2.0        5.0  -0.553510
      -1.0   0.538854   0.376752        1.0        4.0   0.089589
       3.0   0.858986   3.759092        3.0        9.0   0.804314
      -1.0   1.634478   1.966527        1.0        5.0  -0.305412
      -3.0   0.520666  -2.272781        1.0        0.0   1.691454
       1.0   0.098816   2.524441        1.0        3.0  -1.459278
       3.0   0.383505   2.844052        1.0        0.0  -2.080354
      -3.0   1.190008  -2.578475        1.0        4.0   0.778419
      -3.0   0.161530  -3.144656        2.0        9.0  -1.247040
      -1.0   3.606313   2.330708        3.0        6.0  -0.253323
      -1.0   0.487348  -0.093551        1.0        0.0  -1.219985
       3.0   0.887919   3.043338        2.0        8.0  -0.489341
       3.0   0.498230   2.348517        1.0        0.0  -0.289099
       1.0   0.850394   0.744377        3.0        8.0  -0.187207
       1.0   1.455328   3.058737        4.0        9.0   0.373136
       3.0   0.698600   5.093615        2.0        4.0   2.446227
       3.0   4.989016   7.010915        1.0        1.0  -1.528944
       3.0   1.027445   3.688638        3.0        6.0   0.338700
      -3.0   0.303498  -4.098430        3.0        8.0  -1.163018
       3.0   0.368788   6.075775        1.0        3.0  -0.812259
       3.0   0.714170   2.740783        3.0        8.0   0.233650
       3.0   0.461118   2.148800        2.0        7.0   0.129201
       3.0   2.060506   5.315329        1.0        1.0   0.934523
      -1.0   0.843568  -0.231601        2.0        6.0   0.918315
       3.0   2.830211   6.514426        1.0        0.0   0.151496
      -3.0   0.362831  -1.839494        2.0        4.0   0.134442
      -1.0   0.422308   0.368723        1.0        4.0  -0.480480
       3.0   0.545638   2.582222        4.0        8.0  -1.770509
       1.0   0.587307   0.982227        2.0        4.0  -0.818265
       3.0   0.135524   0.858080        1.0        1.0  -0.401333
      -3.0   0.018180  -0.563043        2.0        6.0   1.398216
       3.0   0.092561   3.035580        2.0        6.0   2.243756
       1.0   0.271070   0.927941        3.0        8.0  -0.009365
      -1.0   0.044580  -0.491103        5.0        9.0  -0.420614
      -3.0   0.980725  -3.843613        3.0        8.0   0.236442
      -1.0   0.097456  -2.248885        1.0        0.0   0.193258
       1.0   0.289591   0.944839        2.0        9.0  -1.392054
      -1.0   0.198503   0.217367        1.0        1.0  -1.653513
      -1.0   0.191355   0.205029        1.0        4.0   0.550087
       1.0   0.195058   1.128518        2.0        3.0   1.015991
      -3.0   0.051039  -4.827658        1.0        3.0   0.500643
      -3.0   0.594439  -3.313303        1.0        8.0   0.771241
      -1.0   0.001805  -0.260273        2.0        5.0  -0.402287
      -3.0   0.583408  -4.809489        1.0        1.0   0.884157
      -3.0   0.720988  -2.380442        1.0        2.0   0.565062
       1.0   1.005007   2.654557        2.0        9.0   0.418889
       1.0   1.298295   1.477226        2.0        6.0  -0.065417
       3.0   0.738559   5.021305        1.0        0.0   0.155931
      -1.0   0.408237  -0.514580        2.0        4.0   0.624423
       1.0   1.876590   2.405580        4.0        9.0  -0.272812
      -3.0   2.221026  -0.533503        1.0        2.0  -0.366738
       3.0   0.155217   3.785790        1.0        6.0  -1.040347
       1.0   2.433395   3.637429        4.0        8.0   0.535940
      -3.0   0.557401  -1.824972        1.0        3.0   2.043398
      -1.0   0.021418  -2.283319        1.0        1.0   1.090544
       3.0   0.422416   2.761458        1.0        6.0  -0.794111
       1.0   1.029836   0.799077        3.0        8.0  -1.608952
       3.0   1.089239   5.402231        1.0        4.0  -0.055378
      -1.0   0.116319  -1.087130        1.0        0.0  -1.437509
      -3.0   0.270218  -3.803890        1.0        3.0  -0.848782
       3.0   1.111390   1.481007        1.0        3.0   1.071908
       1.0   1.599064   3.242678        1.0        2.0   0.712749
       1.0   0.020607   1.712493        1.0        2.0  -0.327198
       1.0   2.861514   2.699915        1.0        1.0  -0.801708
       1.0   1.927808   3.100142        1.0        1.0  -0.342251
      -3.0   1.811305  -0.134987        1.0        1.0   1.001451
      -1.0   0.638519   0.520751        2.0        4.0  -0.768572
       3.0   0.167000   4.218316        1.0        5.0   0.285403
       1.0   0.257157   0.183774        2.0        3.0   1.660744
      -1.0   1.199612  -0.345741        1.0        7.0  -0.709909
      -1.0   1.498491   0.767494        1.0        1.0  -0.640727
       1.0   2.074854   4.313645        1.0        5.0   0.120811
       3.0   1.620945   6.598316        1.0        0.0  -0.628755
       3.0   2.796694   5.437580        1.0        4.0   0.611278
      -1.0   2.713312   1.940437        1.0        0.0  -0.764213
      -1.0   0.385904  -0.153123        1.0        2.0  -0.551797
       3.0   0.050991   2.773631        1.0        2.0   0.012552
      -1.0   1.023935  -1.157185        2.0        4.0  -0.351490
       1.0   1.859561   4.589909        3.0        7.0   0.704942
      -1.0   0.287970   0.191481        2.0        5.0   0.186451
       1.0   1.284859   2.778251        1.0        2.0  -0.450106
      -3.0   0.647283  -3.239872        3.0        8.0   1.374785
