        X1         X2         X3         X4         X5          Y
      -1.0   1.215117   1.197666        2.0        5.0  -1.087806
       3.0   1.276524   1.347521        1.0        5.0   0.438918
       3.0   1.127917   1.129703        1.0        1.0  -0.523373
      -3.0   0.106508   0.006333        5.0        9.0   0.034909
      -1.0   1.179018   1.204606        3.0        7.0  -1.864284
      -3.0   0.878174   1.052192        2.0        4.0  -1.105028
       1.0   1.888960   1.813144        2.0        4.0   1.409497
      -1.0   0.241990   0.398255        5.0        9.0  -1.355712
      -3.0   2.030034   2.187073        4.0        8.0  -0.322601
      -3.0   1.266602   1.339187        1.0        8.0   0.309919
      -1.0   0.022528   0.005961        4.0        9.0  -0.670644
      -3.0   1.060138   0.951226        1.0        0.0  -0.209917
       1.0   0.448089   0.445544        1.0        4.0   0.228104
      -1.0   0.176730   0.110201        1.0        2.0   0.761518
       1.0   0.424876   0.270986        2.0        9.0  -0.107941
      -1.0   0.782782   0.783573        4.0        7.0  -1.712262
      -1.0   1.794862   1.932931        1.0        3.0   1.011607
      -3.0   1.245602   1.149559        1.0        9.0   0.264105
       1.0   0.402532   0.367909        1.0        2.0   0.561545
      -1.0   0.175550   0.156379        3.0        6.0  -0.122500
      -3.0   0.411185   0.171346        1.0        6.0   0.872775
       1.0   0.727782   0.553950        1.0        3.0   1.226143
      -3.0   0.319690   0.281636        1.0        0.0   0.122326
       1.0   1.960770   1.876921        1.0        2.0  -0.971557
       3.0   1.267621   1.341010        1.0        7.0   0.746975
       1.0   0.829993   0.807018        2.0        6.0  -1.858828
      -3.0   0.709610   0.636849        3.0        8.0   1.103631
      -1.0   0.701876   0.468369        2.0        7.0   1.731910
      -3.0   2.403625   2.441807        1.0        8.0   0.788355
       3.0   0.710402   0.828737        1.0        2.0  -0.467737
       3.0   0.184249   0.016082        1.0        4.0   1.490636
      -1.0   1.512645   1.582937        1.0        1.0   0.588793
       1.0   2.881786   2.950384        1.0        0.0   1.340760
       3.0   1.321040   1.302585        1.0        5.0  -0.157016
      -3.0   1.512551   1.440278        2.0        6.0   1.023785
       3.0   0.504303   0.474583        1.0        5.0  -1.469735
       3.0   0.399282   0.393918        1.0        3.0   0.030555
       3.0   2.429408   2.601421        1.0        1.0  -0.068720
       3.0   0.188796   0.182743        1.0        6.0  -0.360336
       1.0   3.248698   3.470287        3.0        7.0   0.652457
      -1.0   0.333129   0.215653        1.0        1.0  -0.655543
       1.0   0.515227   0.318899        1.0        8.0  -0.749374
      -1.0   1.522686   1.626289        2.0        4.0   0.530085
      -3.0   0.230299   0.071522        4.0        7.0  -1.154046
      -1.0   1.183136   1.263704        2.0        8.0  -0.094200
       3.0   0.277575   0.281349        2.0        5.0   0.866347
       1.0   0.663276   0.680638        1.0        1.0  -0.049977
       1.0   0.929951   0.872104        1.0        2.0  -0.168458
      -1.0   0.088328  -0.068590        1.0        4.0   1.669112
       1.0   0.861913   0.827061        2.0        7.0  -0.321936
       3.0   0.836065   0.746324        1.0        4.0  -0.702916
       3.0   0.538180   0.665618        3.0        9.0   0.500613
       3.0   0.355720   0.257123        3.0        9.0   0.891821
       1.0   0.279013   0.267053        1.0        4.0   0.064201
       3.0   0.488313   0.350438        1.0        5.0  -0.900767
       3.0   0.121144  -0.005731        1.0        5.0   2.693200
       1.0   0.478351   0.549888        1.0        4.0   0.646773
       3.0   0.447546   0.342525        4.0        9.0  -0.143932
       1.0   1.379004   1.423490        1.0        4.0   0.942586
      -3.0   0.312268   0.316828        2.0        9.0   0.156223
       3.0   0.520007   0.633922        1.0        3.0  -0.125567
       1.0   0.299701  -0.024112        1.0        0.0   1.016123
      -1.0   0.585326   0.652647        1.0        8.0  -0.083146
      -3.0   0.186208   0.108364        1.0        2.0   0.013825
      -1.0   1.673605   1.788476        1.0        2.0   0.544301
      -1.0   0.747060   1.052340        2.0        5.0   0.300117
      -1.0   1.097106   1.057598        1.0        6.0  -0.516639
       1.0   1.044145   0.970898        1.0        5.0  -1.789936
       3.0   0.983824   0.999605        1.0        3.0   0.205007
      -3.0   1.880084   2.001663        1.0        8.0  -0.711449
       3.0   0.395217   0.396472        1.0        1.0  -1.085503
       3.0   1.395086   1.290741        1.0        1.0   0.604592
       3.0   0.602201   0.496540        1.0        0.0   0.129313
       3.0   1.854712   1.911436        1.0        5.0  -1.274292
      -3.0   0.119379   0.041891        1.0        0.0   0.316019
      -3.0   0.665035   0.847986        1.0        4.0  -0.468937
       1.0   0.279841   0.219054        2.0        4.0  -0.797319
       3.0   0.652430   0.579346        4.0        9.0  -1.972515
      -3.0   0.773742   0.675231        3.0        6.0   0.203768
      -1.0   0.183066   0.114094        2.0        5.0  -0.217239
       1.0   0.627943   0.627064        1.0        2.0  -0.223320
      -3.0   1.679683   1.810067        1.0        9.0   0.808999
      -1.0   0.469698   0.466884        1.0        3.0  -0.961219
       1.0   0.250791   0.318584        3.0        7.0  -2.018579
       1.0   1.189782   1.294767        1.0        4.0   0.232313
       3.0   0.600635   0.578774        1.0        8.0   0.826608
       3.0   0.151187   0.127933        2.0        5.0  -2.165737
      -3.0   0.233609   0.369923        1.0        4.0   0.634334
      -1.0   0.398503   0.424036        1.0        5.0   0.323389
       3.0   0.649962   0.699582        3.0        7.0   0.836933
       1.0   0.457250   0.478067        1.0        2.0   0.188916
      -3.0   2.255253   2.206698        3.0        9.0  -0.568476
       3.0   0.904684   0.934627        2.0        6.0   0.555763
       1.0   1.231564   1.096370        1.0        1.0  -0.179645
       3.0   0.588755   0.504428        2.0        4.0  -0.029727
      -3.0   0.108504   0.075045        2.0        7.0   1.836596
      -1.0   0.147608   0.192687        2.0        3.0  -0.391999
      -1.0   2.814087   2.908201        1.0        2.0   0.259671
       3.0   2.615767   2.688947        1.0        5.0  -0.598293
       3.0   0.380495   0.196595        2.0        6.0   0.677522
      -3.0   0.911262   0.820375        4.0        8.0   1.359792
       1.0   1.735232   1.796924        3.0        8.0   0.592213
      -1.0   0.051455  -0.032118        1.0        1.0  -0.772332
      -1.0   0.275866   0.106827        3.0        5.0   1.215475
       3.0   0.860888   0.977942        1.0        0.0  -0.203458
      -3.0   0.282083   0.198828        1.0        8.0   0.262064
      -1.0   1.355303   1.276307        1.0        9.0   0.894039
      -1.0   0.852427   0.833281        1.0        4.0   0.899242
       1.0   0.327001   0.352995        1.0        6.0  -0.287723
      -1.0   0.101542   0.200128        1.0        9.0   0.673843
       1.0   0.201731   0.336951        2.0        5.0   0.378551
      -1.0   0.078059   0.033017        1.0        9.0  -1.209597
      -1.0   0.169901   0.094024        2.0        6.0   0.115782
      -3.0   1.550682   1.563548        1.0        2.0   0.765354
      -3.0   2.343413   2.505106        4.0        8.0  -0.515486
       3.0   0.628498   0.463708        3.0        8.0   1.369065
       1.0   0.724987   0.726238        3.0        5.0  -0.531858
      -1.0   0.353879   0.537095        1.0        7.0   2.180686
      -3.0   0.365115   0.287680        2.0        8.0   1.534138
      -1.0   1.529129   1.495006        1.0        1.0   0.141709
       1.0   0.613890   0.762350        2.0        6.0   0.758028
       1.0   0.114999   0.043904        2.0        4.0   0.746343
      -3.0   0.273241   0.307693        1.0        7.0   1.015623
      -3.0   0.505789   0.513452        3.0        9.0  -0.441834
      -3.0   0.226725   0.294420        1.0        2.0   0.394719
       1.0   2.931794   2.922037        2.0        4.0  -0.341572
       1.0   0.051607  -0.009104        1.0        1.0  -0.723479
      -1.0   0.283718   0.246209        1.0        1.0  -0.598763
       1.0   0.413017   0.409829        2.0        5.0  -0.951908
       1.0   1.398553   1.523102        1.0        2.0   1.583741
      -3.0   0.266937   0.249838        1.0        2.0  -0.766147
       1.0   0.381041   0.277043        1.0        8.0  -1.590643
       1.0   0.931038   1.257520        1.0        4.0  -0.652838
       3.0   0.121387   0.375467        1.0        6.0  -0.649190
       3.0   1.767987   1.918969        1.0        2.0   0.567649
       3.0   0.325131   0.349177        3.0        6.0   2.761687
       1.0   3.177455   3.352227        1.0        1.0   0.070590
       1.0   0.382251   0.354401        2.0        7.0  -0.527816
       3.0   0.678405   0.700373        1.0        7.0   1.622409
       3.0   0.843892   0.732036        1.0        3.0  -0.657310
      -3.0   2.586440   2.645956        4.0        7.0   0.939989
       1.0   1.488883   1.560728        4.0        8.0  -0.454136
      -1.0   0.106280   0.026505        2.0        5.0  -1.103501
       1.0   1.288618   1.447492        4.0        8.0  -1.092045
      -3.0   0.016346   0.064190        1.0        2.0   0.570445
       3.0   0.864279   0.773900        1.0        5.0   0.779796
      -3.0   1.119348   1.022641        2.0        4.0  -0.516792
       3.0   0.841249   0.679568        4.0        9.0   1.352263
       3.0   0.318958   0.348774        1.0        0.0  -0.568706
      -3.0   1.634314   1.541559        2.0        4.0  -0.001161
      -3.0   0.907187   0.820673        2.0        5.0   1.468749
      -1.0   0.727109   0.693732        3.0        7.0   0.072645
       1.0   0.896921   1.118299        2.0        4.0   1.096786
       3.0   3.996914   4.021727        1.0        0.0  -0.697463
       1.0   1.358458   1.491493        2.0        4.0   0.268375
       3.0   0.966784   1.119036        1.0        8.0   1.189379
      -1.0   0.624239   0.444941        1.0        2.0   1.415400
       1.0   0.150074   0.195318        1.0        8.0   0.563080
      -3.0   2.464996   2.588689        1.0        6.0  -0.483556
      -3.0   0.214352   0.090770        1.0        1.0  -0.241249
       3.0   0.137841   0.009446        4.0        8.0  -0.005846
       3.0   0.027492  -0.027961        1.0        5.0   1.649449
       1.0   0.217137   0.226582        1.0        3.0   0.573828
       3.0   0.569317   0.583934        1.0        0.0  -1.529419
       1.0   1.082267   1.084121        4.0        8.0  -0.839326
       1.0   0.006112  -0.218661        1.0        3.0  -0.710320
       1.0   0.474169   0.506625        1.0        1.0  -0.154800
      -3.0   0.767463   0.696551        2.0        9.0  -0.280274
       1.0   2.864839   2.971175        1.0        5.0   0.955334
       3.0   1.411073   1.528395        1.0        6.0   0.127000
       3.0   1.332276   1.318439        1.0        9.0   1.160005
      -3.0   0.544218   0.451259        1.0        7.0   0.829101
       1.0   0.028800   0.126577        1.0        2.0  -1.372069
       1.0   0.198981   0.108589        2.0        6.0   0.280372
       3.0   0.870432   0.858384        1.0        8.0  -2.694541
       3.0   0.422908   0.491036        4.0        8.0   0.559484
      -1.0   0.578032   0.405926        1.0        2.0   1.251201
      -1.0   1.171570   1.191066        1.0        5.0   0.853734
      -1.0   0.252258   0.232303        1.0        1.0  -0.490627
       3.0   1.102195   1.032343        3.0        8.0  -0.262003
      -1.0   1.687522   1.529110        2.0        5.0   1.386090
       3.0   0.141209   0.073469        2.0        8.0   0.368996
       3.0   0.029366   0.085727        1.0        2.0   0.669310
       1.0   0.024183  -0.003573        2.0        5.0   0.854982
       3.0   1.363665   1.398894        3.0        7.0  -0.317203
       1.0   0.598867   0.575101        1.0        5.0   0.644273
      -1.0   0.737217   0.874959        1.0        2.0   1.031889
       3.0   0.463379   0.452417        3.0        6.0  -1.812998
       1.0   2.355502   2.420883        1.0        0.0  -1.420241
      -3.0   0.660737   0.579239        1.0        5.0  -0.283403
       3.0   0.157942   0.033123        3.0        6.0   0.115632
      -1.0   0.157455  -0.078802        2.0        3.0  -0.006079
       1.0   2.363648   2.195701        1.0        6.0   0.392952
       3.0   0.180588   0.286806        1.0        8.0   0.034089
       3.0   0.436296   0.519345        1.0        1.0   0.844417
       3.0   0.306796   0.251181        1.0        3.0   0.069224
       1.0   1.864180   2.010700        2.0        7.0   0.453505
      -3.0   0.446844   0.475779        1.0        0.0  -0.380674
       1.0   0.552984   0.552472        1.0        2.0  -0.676715
      -1.0   0.904840   1.011164        3.0        5.0  -1.338618
      -1.0   1.113817   0.875257        1.0        1.0  -0.877679
      -1.0   0.805022   0.571925        1.0        2.0   0.326239
       1.0   0.398770   0.270072        1.0        1.0   0.275160
      -1.0   0.992795   1.144322        1.0        8.0  -0.104269
       3.0   2.419302   2.390056        3.0        9.0  -3.229455
       1.0   2.045533   2.115784        2.0        7.0   0.237470
      -1.0   1.501967   1.661949        1.0        0.0  -0.300665
      -3.0   0.426392   0.437320        1.0        4.0   2.042036
       1.0   0.076780   0.110078        2.0        6.0   0.052227
      -1.0   0.020337   0.140053        1.0        1.0  -1.483427
      -1.0   0.232938   0.176814        1.0        2.0   0.535792
       1.0   0.865817   0.890058        1.0        4.0  -0.487996
      -3.0   0.183338   0.119914        1.0        0.0  -0.852815
       1.0   0.358931   0.474761        2.0        7.0   0.421098
       3.0   0.011821  -0.057078        1.0        8.0  -0.386681
      -3.0   0.291118   0.292719        1.0        8.0   1.383335
       3.0   1.261177   1.289066        1.0        9.0   1.508704
      -3.0   1.254388   0.984366        1.0        0.0   0.273261
      -3.0   2.822309   2.728894        1.0        5.0  -0.304343
      -3.0   0.502177   0.500325        1.0        0.0   0.163644
      -3.0   1.143696   1.092564        1.0        3.0   0.958046
       3.0   0.097429   0.028555        1.0        3.0  -0.660595
      -1.0   0.029446   0.172593        1.0        2.0  -0.771732
      -3.0   0.267866   0.347390        4.0        9.0   0.420340
      -3.0   1.719852   1.732096        1.0        1.0  -0.539495
      -3.0   2.282258   2.153581        4.0        8.0   0.349821
       1.0   0.891185   0.818197        1.0        4.0  -1.063445
      -3.0   0.521724   0.594615        1.0        0.0   0.582439
       1.0   0.134318  -0.033968        2.0        5.0   0.039225
      -3.0   0.685458   0.744862        3.0        6.0   1.015415
      -3.0   0.501776   0.605987        1.0        3.0  -0.768123
       3.0   1.179148   1.070631        1.0        2.0  -1.179164
       1.0   0.793265   0.609367        1.0        1.0   0.189795
       1.0   0.193150   0.287691        1.0        6.0  -0.708048
      -1.0   0.761033   0.743067        1.0        4.0  -0.235673
       3.0   0.053128   0.177293        3.0        6.0   0.602672
       1.0   0.737507   0.759547        2.0        7.0   0.764144
       3.0   2.723017   2.574472        1.0        4.0   1.880637
       1.0   2.056576   2.038390        1.0        6.0   0.123082
       3.0   0.218549   0.215341        3.0        9.0  -2.310609
      -1.0   1.508307   1.536360        2.0        8.0   1.541932
       1.0   0.502217   0.482827        1.0        2.0  -0.199264
      -3.0   2.177784   2.346342        1.0        2.0  -0.185850
      -3.0   0.008199   0.052147        3.0        7.0  -1.837655
      -1.0   2.050815   2.015451        2.0        5.0   1.490746
      -1.0   2.390995   2.485384        2.0        4.0   2.132455
      -1.0   0.831952   0.762451        4.0        7.0   0.545580
      -3.0   4.338934   4.446112        2.0        8.0   0.235261
       3.0   0.862109   0.874713        1.0        3.0  -0.248978
       3.0   0.747997   0.697554        1.0        6.0  -0.515333
      -1.0   3.545901   3.564037        2.0        5.0   0.942382
       3.0   1.054239   0.960535        3.0        9.0   0.263690
      -3.0   1.287017   1.158977        1.0        3.0   1.101705
      -3.0   0.226583   0.219233        1.0        2.0   0.334772
      -1.0   0.276168   0.318634        3.0        7.0  -0.809776
      -1.0   0.502841   0.584740        1.0        0.0   2.022294
       1.0   0.082702   0.067258        2.0        3.0  -0.765039
       1.0   1.231913   1.247462        1.0        3.0   1.113302
       1.0   4.391586   4.565087        1.0        2.0   0.541410
       1.0   0.246031   0.273242        4.0        8.0  -0.316311
       3.0   1.621914   1.684194        2.0        8.0  -1.979026
       1.0   0.169070   0.080532        2.0        6.0   0.021156
      -3.0   0.442081   0.466047        1.0        6.0   0.585599
      -3.0   0.098872  -0.001121        1.0        4.0  -0.376100
       1.0   0.212725   0.238908        3.0        9.0   1.232356
      -1.0   0.892348   0.745373        2.0        9.0  -1.123074
      -3.0   2.623428   2.923490        2.0        5.0  -0.790792
      -1.0   0.662676   0.874520        2.0        4.0   0.253164
      -1.0   0.676142   0.642975        1.0        1.0   0.658058
      -1.0   0.501060   0.563856        2.0        8.0  -0.224409
      -1.0   0.700418   0.562234        1.0        1.0   0.681443
      -1.0   1.815831   1.901455        1.0        0.0  -1.529300
       3.0   1.257342   1.355358        2.0        4.0  -1.170001
      -1.0   1.045744   1.164789        1.0        6.0  -0.772857
      -1.0   0.984473   1.092938        2.0        4.0  -0.780888
       3.0   0.877619   0.937445        1.0        1.0  -0.938810
      -3.0   0.799227   0.864911        1.0        9.0   0.298504
      -1.0   0.852150   0.888699        1.0        2.0   0.966513
       1.0   1.840478   1.930157        4.0        8.0  -0.596419
       1.0   0.153235   0.256209        1.0        6.0   1.311251
      -1.0   0.920385   0.792288        1.0        1.0   0.330373
       3.0   0.507732   0.460444        1.0        8.0   0.894095
      -1.0   1.520243   1.602432        4.0        8.0   0.246173
       3.0   0.790904   0.758733        1.0        9.0   0.740559
       1.0   0.077890   0.181972        2.0        5.0  -0.241769
       1.0   1.696745   1.701852        2.0        9.0  -0.477705
       3.0   0.437584   0.475406        1.0        0.0  -1.147439
      -1.0   0.654325   0.639855        1.0        2.0  -1.018643
       3.0   0.553676   0.517703        1.0        0.0   0.622616
       1.0   0.695731   0.926392        4.0        9.0  -0.752074
      -1.0   0.358216   0.371630        1.0        1.0   0.450282
       3.0   1.112433   1.307501        3.0        9.0   1.533758
       3.0   0.693497   0.613068        4.0        7.0   0.124073
      -3.0   0.556618   0.581358        4.0        7.0   0.880816
       1.0   0.339166   0.359016        3.0        5.0   1.586306
       3.0   0.315242   0.420296        3.0        8.0   0.254329
      -1.0   0.513563   0.486058        3.0        8.0   2.813902
      -1.0   0.045357   0.007761        1.0        1.0   0.168440
       3.0   0.567119   0.529262        4.0        9.0   0.282597
      -1.0   0.395153   0.556390        3.0        5.0   2.644263
       3.0   0.157410   0.147495        1.0        1.0   0.350956
       3.0   0.069215   0.043091        2.0        6.0  -0.714254
       1.0   0.572940   0.667401        2.0        4.0   1.378762
       1.0   1.599959   1.543430        1.0        3.0  -0.260516
      -1.0   0.662750   0.710908        2.0        4.0  -1.229750
       3.0   0.709984   0.641530        2.0        3.0   0.859011
       3.0   0.236141   0.065043        2.0        6.0  -0.585108
      -3.0   1.854304   2.026183        3.0        5.0   1.495780
      -1.0   1.487020   1.391687        3.0        7.0  -1.216165
       3.0   0.282336   0.246536        4.0        9.0  -1.753619
       1.0   0.320469   0.406265        1.0        8.0   0.614407
       1.0   0.057855   0.103282        2.0        3.0  -0.692218
      -1.0   4.070363   3.960449        2.0        3.0  -0.238886
       3.0   0.555335   0.520757        1.0        3.0   0.024837
      -3.0   1.726483   1.588500        4.0        7.0   0.486463
      -3.0   0.415763   0.392820        2.0        7.0  -1.007986
       3.0   1.386868   1.257994        3.0        7.0   1.654274
      -3.0   0.189293   0.297867        1.0        3.0   0.482340
      -1.0   0.450022   0.290128        3.0        8.0   2.409831
       1.0   0.640588   0.667743        2.0        6.0  -0.520497
       3.0   2.328466   2.435654        4.0        8.0  -1.017831
       1.0   2.767177   2.739556        1.0        0.0   0.330080
      -3.0   1.498908   1.570810        2.0        7.0   1.681624
       1.0   0.241042   0.289218        1.0        0.0  -1.258041
      -1.0   1.515795   1.660350        1.0        2.0   0.238840
       3.0   0.691534   0.649766        1.0        0.0   0.818291
       1.0   0.492555   0.606421        1.0        2.0  -0.412751
       1.0   0.792128   0.800638        4.0        8.0  -1.563708
       1.0   1.306971   1.282573        1.0        9.0  -2.074873
      -3.0   0.826900   0.827615        3.0        6.0   0.223453
      -3.0   0.891382   0.953520        1.0        3.0  -2.607098
       1.0   1.418515   1.289003        2.0        8.0   0.454332
       1.0   0.087679   0.243475        1.0        0.0   0.839518
       1.0   3.363605   3.261131        2.0        8.0   0.553734
      -1.0   2.246949   2.266358        3.0        5.0  -1.265085
      -1.0   1.986418   1.888219        2.0        3.0   0.702160
      -3.0   0.264481   0.328317        1.0        1.0   1.704000
      -3.0   0.323438   0.378251        2.0        8.0  -1.032328
       1.0   0.521010   0.304491        4.0        9.0   2.373403
      -3.0   0.148102   0.011834        3.0        5.0   0.267194
      -3.0   1.896798   1.921709        1.0        2.0   0.603031
