        X1         X2         X3         X4         X5          Y
       3.0   0.586049   4.552288        2.0        6.0   0.507216
       3.0   0.367225   3.473076        1.0        0.0  -0.176314
       3.0   0.034120   2.165731        1.0        6.0   0.161056
      -1.0   0.462100  -1.211654        1.0        4.0   0.626242
       3.0   0.947436   4.185284        1.0        5.0  -0.350644
      -1.0   1.214575  -2.064744        3.0        9.0   0.093621
       1.0   0.774632   2.060306        1.0        0.0   0.969365
       3.0   0.569573   2.865717        2.0        9.0   1.374323
       1.0   2.083570   3.952854        1.0        2.0  -0.742937
       1.0   1.441460   1.619095        1.0        2.0   0.447617
      -1.0   2.437565   1.916994        2.0        3.0  -0.703098
      -3.0   0.784921  -2.581717        1.0        0.0   0.286578
       3.0   0.925703   3.159566        1.0        7.0   0.758295
      -3.0   0.077071  -2.511382        1.0        0.0   0.175026
      -3.0   0.211858  -4.165996        2.0        4.0  -1.110768
       3.0   3.581805   5.719223        1.0        8.0   0.827288
       1.0   1.069922   0.415908        1.0        0.0  -0.323945
       3.0   3.357181   2.628502        3.0        5.0  -0.140493
       3.0   0.279691   3.949876        2.0        5.0  -0.868844
      -3.0   0.588812  -3.991200        2.0        3.0   0.739686
      -3.0   1.450616  -2.104811        3.0        8.0   1.808494
      -1.0   1.907116   0.046923        2.0        8.0   1.009385
      -1.0   2.278464   0.681713        2.0        3.0   1.427045
       3.0   1.789307   3.778442        2.0        7.0  -0.130848
      -1.0   1.603557   0.602613        1.0        1.0   0.813397
       3.0   0.925442   3.623860        1.0        7.0   0.672300
       1.0   0.809828   0.887917        4.0        8.0  -0.925955
       3.0   2.344507   5.814662        1.0        0.0   1.184720
      -3.0   1.739349   0.659941        4.0        8.0  -0.770621
       3.0   0.215767   3.592997        1.0        2.0   0.168457
       3.0   0.112328   2.725550        1.0        1.0  -1.262550
      -1.0   2.382166   2.149639        1.0        2.0   0.859780
       1.0   1.787402   2.252267        4.0        7.0   1.103654
      -1.0   1.064480  -0.266112        1.0        4.0  -1.487090
      -1.0   1.143505   1.878870        1.0        8.0   0.344218
      -3.0   0.509658  -0.499834        3.0        5.0  -0.277452
       1.0   0.340330   2.270106        1.0        0.0  -1.310951
      -1.0   0.756015  -0.067365        2.0        9.0  -1.521057
       1.0   0.182610   2.631972        2.0        7.0  -0.721448
       3.0   0.377862   1.577449        1.0        1.0   2.570100
      -1.0   2.384787   1.017774        1.0        2.0   1.033568
      -3.0   1.089107  -1.425332        1.0        3.0  -0.544723
       3.0   1.596162   4.153889        1.0        0.0  -1.261923
      -1.0   1.179349  -0.686553        2.0        4.0  -0.048355
       3.0   0.549380   3.238086        3.0        8.0  -1.108142
       3.0   1.597257   4.262410        3.0        6.0   0.815830
       3.0   0.204514   4.438946        1.0        0.0   0.941835
       3.0   1.124070   4.397069        1.0        5.0  -0.770376
      -3.0   0.058088  -1.947860        2.0        4.0  -0.080773
       3.0   0.279079   3.270813        1.0        0.0   1.199826
       1.0   0.710669   1.157080        1.0        9.0  -0.051063
       3.0   0.035834   4.095925        1.0        2.0  -1.056068
      -3.0   0.103576  -2.877408        3.0        5.0  -0.254367
       1.0   0.387071   0.751272        2.0        6.0  -0.810855
      -1.0   0.598919   0.201393        1.0        4.0   0.479126
      -1.0   0.578426  -1.527098        1.0        4.0  -1.816663
      -1.0   2.523855   1.608968        4.0        7.0   0.159166
      -3.0   0.207009  -1.981472        1.0        2.0   1.327294
      -3.0   0.876403  -1.093216        1.0        7.0   2.315803
      -1.0   0.023108  -2.744105        4.0        7.0  -0.786175
       1.0   0.457665  -0.627741        1.0        3.0  -0.494001
      -1.0   1.468143   1.348034        1.0        4.0   0.866356
       1.0   0.159770   1.481254        1.0        1.0  -0.847707
      -3.0   0.501375  -3.275459        1.0        0.0   0.875657
      -3.0   5.836177   2.194976        1.0        8.0  -1.239014
       1.0   0.813601   2.213137        1.0        0.0  -1.327101
       1.0   0.485222   1.822266        1.0        2.0  -1.182196
       1.0   0.719291   0.855760        1.0        0.0   0.450746
       3.0   1.781949   4.246632        5.0        9.0  -0.278866
      -3.0   0.021955  -3.140507        1.0        1.0   0.495255
      -3.0   0.003402  -2.935805        2.0        8.0   0.200896
       3.0   1.611146   3.794679        2.0        6.0  -0.215506
      -1.0   0.275929  -1.701844        1.0        3.0  -0.440762
      -3.0   0.453538  -3.333737        1.0        4.0  -0.227432
       1.0   1.230354   2.299023        1.0        2.0  -0.179364
       3.0   0.696473   4.228544        2.0        5.0  -1.150713
      -1.0   0.015545   1.238446        1.0        1.0  -1.880823
       3.0   0.499107   1.281826        1.0        3.0   1.486012
       3.0   3.370018   4.958848        1.0        4.0   1.583514
      -1.0   0.582860  -0.789423        4.0        9.0  -0.840177
       1.0   1.143650   2.890175        1.0        9.0   0.858364
       1.0   1.430561   2.444979        1.0        1.0  -0.672173
      -3.0   0.635048  -2.987981        2.0        5.0  -0.468294
       3.0   0.276181   3.373490        1.0        2.0   0.549338
      -1.0   0.052001  -0.582463        3.0        8.0  -1.613952
      -3.0   0.666051  -3.244719        1.0        0.0   2.586927
      -3.0   0.836540  -1.275022        1.0        4.0   0.892810
      -3.0   0.656232  -1.880702        1.0        0.0   1.640389
       3.0   1.114366   4.175516        1.0        2.0  -0.957484
       3.0   0.064859   3.133495        1.0        3.0   1.566941
      -3.0   0.549090  -4.251057        1.0        2.0   0.438986
       3.0   0.913172   2.673231        4.0        8.0   0.095956
      -1.0   1.842310   3.135138        1.0        0.0   0.420363
       3.0   0.930224   5.027217        1.0        3.0   0.781640
      -3.0   0.080215  -3.525008        1.0        7.0   2.380763
      -3.0   1.143836  -3.409830        1.0        2.0  -0.268238
      -3.0   0.903726  -1.176925        1.0        0.0  -1.400902
      -3.0   0.255602  -2.299698        2.0        6.0   0.930006
       1.0   0.489152   2.447183        1.0        4.0  -0.253029
      -1.0   0.185300  -0.343668        2.0        7.0  -0.674638
      -1.0   0.436420  -0.795895        1.0        2.0   1.730652
       3.0   0.126982   2.406185        3.0        8.0  -0.519918
       3.0   1.577565   5.146096        2.0        9.0   2.845934
       3.0   0.731109   3.736129        3.0        7.0   0.655380
      -3.0   0.580241  -3.457642        4.0        9.0   0.592838
      -3.0   0.085837  -3.228440        1.0        1.0   0.602243
      -1.0   1.675676   0.303809        1.0        2.0  -0.618216
      -3.0   0.909584  -0.673418        1.0        9.0   0.364362
      -1.0   0.673200   1.531396        1.0        1.0   1.156981
      -3.0   2.045379  -0.333802        1.0        2.0  -0.007995
      -1.0   0.695495  -0.895654        1.0        0.0  -0.593983
      -1.0   0.237581  -0.685730        2.0        5.0  -1.195814
      -3.0   0.596693  -1.617003        2.0        3.0   1.998487
       3.0   0.552676   4.879494        1.0        3.0  -1.003383
       1.0   0.903716   0.170660        1.0        6.0   1.234068
       1.0   1.067307   1.837550        1.0        8.0  -0.613813
      -1.0   0.052405  -1.894471        4.0        7.0  -1.468003
       3.0   0.424412   2.557842        1.0        0.0   0.024638
      -3.0   2.582441   0.843208        2.0        7.0  -1.212770
      -1.0   0.249898  -0.757760        4.0        7.0  -0.568307
       3.0   0.462873   4.128473        3.0        9.0  -1.019979
      -1.0   0.932261   1.476595        1.0        3.0   1.014396
      -3.0   0.620014  -2.400138        1.0        6.0  -1.293536
      -1.0   0.761302   0.192345        1.0        0.0  -0.343866
      -3.0   1.291876  -2.021180        2.0        7.0  -1.148556
       3.0   3.074570   7.457814        1.0        8.0  -0.156325
      -1.0   0.609440  -2.356172        1.0        7.0  -0.443062
       1.0   0.123147   1.445072        1.0        2.0   1.111963
       3.0   1.914820   3.056055        2.0        6.0  -0.142791
       1.0   1.102215   2.569769        1.0        2.0   0.644566
       1.0   1.478131   0.801761        1.0        2.0  -0.729183
       1.0   2.778883   4.152975        2.0        4.0   1.108952
      -1.0   0.791985  -2.100587        1.0        3.0  -1.226029
       1.0   0.226210   1.253968        1.0        3.0  -0.638223
       3.0   1.455513   4.285874        3.0        5.0   0.051848
       1.0   1.955374   2.467589        2.0        6.0  -0.409379
      -1.0   1.497967  -0.321658        3.0        7.0  -1.155063
      -1.0   0.906361  -0.110604        2.0        4.0  -1.275737
      -3.0   2.852410  -1.420114        1.0        1.0  -0.237559
      -1.0   0.094439  -0.659412        2.0        5.0  -1.710294
       1.0   1.041104   2.944578        1.0        6.0  -1.569278
      -1.0   2.956945   0.397681        2.0        7.0  -0.038878
       1.0   0.022831   1.242700        1.0        0.0   0.708100
       1.0   0.313763   2.780969        1.0        8.0   1.398338
      -1.0   1.054058   2.210891        4.0        9.0  -0.006328
       1.0   0.235178  -0.659866        1.0        1.0   0.325921
       3.0   0.857702   3.175008        2.0        4.0   0.121997
      -3.0   2.127303   0.344234        4.0        7.0   0.141934
      -1.0   0.012184  -1.955565        4.0        7.0  -0.813247
       1.0   1.472743   3.028474        3.0        8.0   0.421802
       3.0   0.598320   4.155670        1.0        3.0   0.057709
      -1.0   2.431915   3.183227        3.0        9.0   1.758334
       1.0   3.273123   3.938959        1.0        8.0  -2.248859
      -1.0   4.118386   4.552334        1.0        0.0  -0.857344
       1.0   0.293304   0.225370        3.0        8.0  -0.655257
       3.0   0.732421   3.541945        2.0        6.0   0.702911
       1.0   0.906226   1.229082        1.0        8.0   0.101265
       3.0   0.928438   4.106692        1.0        0.0  -1.659774
       3.0   0.232011   4.422566        5.0        9.0   1.157400
      -1.0   0.144545  -0.859537        1.0        1.0   0.344112
       1.0   0.319826   2.309719        1.0        3.0  -0.262597
      -3.0   1.149180  -1.461410        1.0        1.0  -1.749243
      -1.0   5.559098   4.488498        5.0        9.0   0.637901
       3.0   1.594532   4.113431        1.0        4.0  -0.509738
       3.0   0.164880   4.495646        1.0        1.0  -0.427104
      -3.0   0.231571  -1.884002        2.0        3.0  -0.465632
      -1.0   2.047432   1.468141        3.0        8.0  -0.049042
      -1.0   3.190343   1.977025        1.0        5.0   1.005284
      -1.0   0.913196  -0.962066        1.0        0.0  -0.423118
       1.0   0.331705   1.272574        2.0        5.0  -0.220866
      -3.0   1.756947  -3.547640        1.0        0.0   0.527726
       1.0   1.588697   2.409335        3.0        9.0   0.305046
      -1.0   1.753325  -0.978151        1.0        8.0  -0.133159
       3.0   0.674247   3.291056        2.0        6.0   1.012655
       1.0   0.484233   2.707466        1.0        8.0  -1.695273
      -1.0   0.194582  -0.311076        1.0        6.0   0.349401
       3.0   2.484353   5.700051        1.0        6.0  -0.242820
       1.0   0.233085   2.014157        2.0        5.0   0.096712
       3.0   2.392315   6.211810        4.0        8.0   0.593133
       1.0   1.724555   0.944169        1.0        2.0  -1.585295
      -3.0   0.851350  -3.321879        1.0        4.0   0.607463
      -3.0   2.884756  -0.765505        1.0        3.0   0.198234
      -3.0   0.797508  -2.190048        2.0        3.0  -0.474201
      -3.0   0.562264  -2.818211        1.0        8.0  -0.350030
       3.0   0.989888   2.500566        2.0        8.0  -0.904419
      -1.0   0.669889  -1.267978        1.0        2.0  -0.360054
      -1.0   0.181544  -1.180588        4.0        8.0   0.155765
       3.0   1.817796   3.670202        1.0        5.0   2.119486
       3.0   0.021667   2.996151        1.0        2.0   0.151484
       3.0   0.917340   3.751945        1.0        3.0  -1.562379
      -1.0   0.671905  -1.331473        1.0        8.0   0.750303
      -3.0   1.654292  -2.576343        2.0        5.0  -0.363727
      -1.0   0.074943  -0.017862        4.0        7.0  -0.210150
       3.0   0.974734   4.782657        1.0        2.0   0.163230
      -3.0   0.350567  -2.952979        1.0        0.0   0.613789
       1.0   0.298956   1.538766        2.0        4.0   0.110915
       1.0   3.879692   3.271427        1.0        2.0  -0.044287
       1.0   1.107421   2.387373        1.0        0.0   0.759908
       3.0   1.763704   5.633624        2.0        3.0   0.182444
       1.0   0.178734   0.057348        1.0        9.0  -0.810226
      -1.0   0.207845  -0.186211        2.0        9.0   0.995351
      -1.0   1.807648   1.681784        1.0        1.0  -0.644978
      -3.0   0.498218  -3.689113        1.0        3.0   0.724712
       1.0   0.140610   1.029717        1.0        2.0   1.295758
      -1.0   2.046509  -0.954628        3.0        5.0   0.225637
       3.0   1.071431   4.193405        2.0        5.0   0.816479
       3.0   0.735353   3.584928        1.0        1.0   1.338142
      -1.0   1.204117   1.463930        3.0        9.0  -0.461192
       1.0   2.584540   5.199211        1.0        1.0  -0.270822
      -3.0   0.323687  -4.074416        1.0        1.0   0.793248
      -3.0   0.502949  -3.772270        2.0        4.0  -0.292591
      -3.0   2.385960  -1.771165        2.0        9.0   0.002032
      -1.0   4.312045   2.069211        1.0        6.0  -1.135262
      -3.0   0.351098  -2.787942        1.0        0.0  -1.009390
       1.0   3.272000   5.478997        1.0        2.0   0.307868
       1.0   0.096396   1.620965        1.0        2.0  -1.789300
      -1.0   0.266928  -0.115719        3.0        6.0   0.098507
      -3.0   0.612753  -3.098243        1.0        1.0  -0.475999
       3.0   0.542882   1.670939        3.0        5.0  -0.048299
       3.0   0.148347   4.831281        1.0        0.0   0.791410
      -1.0   0.085975  -0.311738        1.0        3.0  -1.406076
      -1.0   0.849876  -0.920981        2.0        3.0   1.361859
      -1.0   0.034203  -0.961268        2.0        9.0  -0.899099
       1.0   0.657805   2.847584        1.0        9.0  -0.327816
       1.0   1.122246   1.250866        3.0        9.0  -0.643901
      -3.0   2.567391  -1.903118        4.0        8.0  -2.108276
       1.0   0.840743   1.417984        1.0        9.0   0.455969
      -3.0   1.562287  -0.644853        2.0        5.0   0.156534
       1.0   0.582429  -0.828877        1.0        1.0  -1.177055
      -3.0   1.139569  -1.982722        2.0        5.0   1.239693
      -1.0   0.153698  -1.516403        2.0        4.0  -0.220656
      -1.0   0.484306   0.934386        1.0        2.0  -1.500298
       1.0   1.471659  -0.107272        1.0        4.0   0.741798
      -3.0   1.616787  -0.669400        1.0        9.0   1.040002
      -1.0   0.556259  -1.860937        1.0        2.0   1.562445
      -1.0   2.632917   1.017631        1.0        2.0   1.168612
       3.0   0.760409   4.469326        2.0        6.0  -0.067883
       1.0   0.622180   1.477121        1.0        1.0  -1.277832
      -3.0   0.436879  -0.652708        1.0        0.0  -0.340723
      -1.0   1.429506   0.500089        1.0        2.0  -1.983920
       1.0   2.586073   3.859047        2.0        8.0  -0.003341
      -1.0   0.235457  -0.275658        3.0        6.0  -0.233948
      -3.0   0.178866  -1.058165        2.0        5.0  -0.164527
       1.0   0.318482   1.016642        2.0        6.0   0.632809
      -3.0   3.343515   1.571129        4.0        9.0   0.364061
      -3.0   0.407336  -2.954644        3.0        6.0  -0.226373
      -3.0   0.314160  -1.356962        2.0        9.0  -1.518775
       1.0   0.045636  -0.131582        2.0        3.0   0.544171
       3.0   0.300027   3.810068        1.0        8.0   0.775904
       1.0   3.597270   4.204781        1.0        1.0   1.072402
       1.0   3.133852   3.598837        1.0        3.0   0.012044
      -3.0   2.842390  -1.778628        4.0        8.0  -0.036894
       1.0   1.310449   2.514868        3.0        6.0  -0.179508
      -1.0   0.127513   1.508617        1.0        0.0  -0.019297
       3.0   0.049150   3.493420        1.0        1.0  -1.068830
       3.0   0.103521   4.589806        1.0        0.0  -0.289475
       3.0   0.993350   4.422136        2.0        8.0  -0.855895
       1.0   0.327312   2.530304        1.0        2.0  -0.660559
       3.0   1.056337   4.289359        1.0        9.0  -0.735512
       1.0   0.217643   2.007711        1.0        2.0   2.025841
       3.0   0.058347   2.335648        1.0        3.0   0.699214
       1.0   0.807081   1.334833        1.0        2.0   1.085683
       1.0   0.378892   2.875621        3.0        7.0   0.755115
       3.0   1.437188   3.300740        1.0        8.0  -0.941080
      -1.0   0.763944  -0.431385        3.0        6.0   0.312592
      -1.0   0.256027  -0.960634        1.0        7.0   0.812679
       3.0   1.671772   5.307330        1.0        3.0  -0.235872
       1.0   1.397682   4.034556        1.0        5.0  -0.576983
       1.0   0.999542   1.107989        2.0        3.0  -1.128389
       3.0   1.564490   4.135289        1.0        8.0  -1.272847
       3.0   0.186787   2.962770        1.0        1.0   0.716474
       3.0   1.944184   5.483271        3.0        6.0   2.468131
      -1.0   0.770692   2.380923        2.0        3.0  -0.418248
      -3.0   0.045716  -3.672768        2.0        3.0   3.267645
      -3.0   1.468631  -0.948710        1.0        9.0   2.520110
      -3.0   0.434840  -4.466676        1.0        3.0  -0.651054
      -3.0   0.071369  -2.778575        1.0        3.0  -0.668188
      -3.0   0.209067  -1.433878        1.0        2.0  -1.185723
       3.0   0.314827   2.049007        1.0        5.0  -0.114238
      -3.0   2.364576  -0.902864        1.0        3.0   1.726021
      -1.0   0.112630  -0.579431        1.0        3.0  -0.172330
      -3.0   0.108206  -2.278741        1.0        7.0   0.605552
       3.0   0.151013   4.649299        1.0        6.0  -0.627753
       1.0   0.719114   0.188035        3.0        6.0  -1.018091
       3.0   0.490440   2.110133        3.0        5.0  -0.495496
      -3.0   2.781284   1.032227        1.0        7.0   0.350418
       1.0   1.052426   2.914011        1.0        0.0  -2.544763
       3.0   1.573783   5.376388        1.0        2.0   1.140783
       1.0   1.612192   3.132104        1.0        2.0  -0.280721
      -3.0   2.903621  -0.547476        1.0        8.0  -0.477640
       1.0   1.061219   1.514476        4.0        8.0  -1.802757
       1.0   1.217433   1.016695        1.0        1.0   1.980188
      -1.0   1.719129   0.471955        2.0        4.0   1.479717
      -3.0   0.570192  -2.691882        3.0        9.0  -1.995868
       3.0   1.346427   4.317229        2.0        4.0  -1.655051
       3.0   0.161259   2.156996        4.0        9.0  -0.313166
      -1.0   1.484417  -0.846367        2.0        4.0  -0.418701
      -3.0   0.529971  -2.174298        1.0        4.0   0.774237
      -1.0   0.855341  -0.131795        1.0        3.0   1.696733
      -1.0   0.681054   0.218013        2.0        5.0  -0.229976
       3.0   1.293622   2.985039        1.0        4.0  -0.750238
       3.0   2.162258   4.212793        1.0        0.0  -2.656747
       1.0   0.254897   0.190835        2.0        5.0  -1.329279
       1.0   1.144017   1.684737        1.0        3.0   1.400222
       3.0   1.810235   5.890735        2.0        4.0  -1.106629
       1.0   0.224184   3.068318        1.0        1.0  -1.088010
       1.0   0.409819   1.621204        1.0        1.0   0.092225
       1.0   1.632125   2.815748        2.0        5.0  -0.476782
       1.0   1.465884   1.911831        1.0        2.0  -0.660605
       3.0   2.317771   5.678074        1.0        4.0   1.147444
       3.0   0.788852   4.112867        3.0        8.0   1.072873
      -3.0   0.014334  -3.849325        2.0        4.0  -0.561703
       3.0   1.171842   3.471312        1.0        5.0   0.377793
       3.0   0.105103   3.031235        2.0        9.0   1.854208
       3.0   0.219861   5.328032        2.0        6.0   0.086782
       3.0   0.214688   2.123640        3.0        8.0  -1.417294
      -3.0   0.661301  -2.330369        2.0        5.0   0.146500
      -1.0   2.162880  -0.643195        3.0        8.0   1.160779
       1.0   0.077033   0.289663        2.0        3.0   1.210838
       1.0   0.466868   1.614758        1.0        0.0  -0.719777
       1.0   1.587567   3.080899        3.0        6.0   0.041169
       1.0   0.105891   0.238490        1.0        0.0   1.500778
      -1.0   0.650350  -0.463499        1.0        3.0  -0.232691
       1.0   0.948700   2.207709        1.0        1.0  -1.512151
       3.0   0.522929   3.930626        1.0        2.0  -1.209920
       3.0   0.031631   4.508393        2.0        3.0  -0.103768
      -1.0   0.514309   1.179728        4.0        9.0   0.731224
       1.0   0.464244   1.974355        2.0        7.0  -0.478770
       1.0   0.653841   1.865153        1.0        3.0  -0.222788
       1.0   0.397713   0.381310        3.0        5.0   2.126568
       1.0   0.917438   2.098762        1.0        6.0  -1.020960
      -3.0   0.039959  -2.655911        2.0        5.0  -0.663346
      -3.0   2.609246  -0.726444        4.0        9.0   1.267121
       1.0   0.939787   1.555352        1.0        3.0  -0.605668
       3.0   1.917576   4.270599        1.0        1.0   1.115958
       1.0   1.202204   2.480612        3.0        6.0   1.066680
       1.0   1.002361   2.516975        1.0        5.0  -0.626901
      -3.0   0.189289  -3.322021        1.0        0.0   1.102954
      -1.0   0.286601  -0.136470        1.0        0.0  -0.144088
       1.0   0.948424   2.747823        3.0        6.0   0.418964
       3.0   0.712226   4.897049        1.0        0.0  -1.312371
      -1.0   0.976237   0.297299        1.0        6.0  -0.300717
       1.0   1.108013   2.078169        1.0        8.0   0.016010
      -1.0   0.973020  -0.451654        4.0        8.0   1.071582
       1.0   1.323141   0.895955        1.0        3.0   1.023716
       1.0   1.202505   3.044760        2.0        3.0  -2.060050
       3.0   0.084622   2.644997        1.0        3.0   1.417193
      -1.0   0.288494  -0.385262        2.0        9.0  -0.417131
       3.0   1.732023   5.119560        3.0        6.0   0.403084
      -3.0   0.927330  -2.121099        2.0        5.0  -0.717210
      -1.0   1.538951   0.909930        1.0        8.0   1.301555
       1.0   0.325459   2.278162        1.0        5.0   1.534047
       1.0   0.007018   3.458251        1.0        0.0  -0.772146
       3.0   0.523957   4.930711        1.0        4.0   1.326804
       1.0   0.684163   4.181607        1.0        0.0  -0.158896
       1.0   1.525876   3.253304        2.0        8.0  -1.922959
       1.0   0.546251   2.588266        1.0        1.0  -0.960906
      -1.0   0.012072  -0.463569        1.0        3.0  -0.124892
       1.0   0.246923   2.780578        3.0        7.0  -0.350346
      -3.0   0.198528  -2.140889        1.0        0.0  -0.682733
      -3.0   1.733750  -1.950577        1.0        4.0   0.573024
      -1.0   1.563193  -0.020533        2.0        8.0   0.951861
       1.0   2.319074   2.162673        2.0        5.0   1.247700
       1.0   0.540945   1.991960        2.0        4.0   1.114679
       1.0   0.469252   2.148134        2.0        4.0   0.592812
       1.0   1.558848   3.417864        1.0        5.0   0.362089
      -3.0   2.122221  -0.144476        4.0        8.0  -1.797413
       1.0   0.177005   0.916494        1.0        1.0  -0.866074
      -1.0   0.838535   0.564283        1.0        5.0   1.580733
      -1.0   1.182199  -0.552678        3.0        5.0   2.476495
       1.0   0.466311   1.017723        2.0        4.0  -0.266373
      -3.0   0.527361  -1.897723        1.0        2.0   0.220433
      -1.0   0.316985  -1.244921        5.0        9.0   1.453184
       1.0   1.352058   3.265342        1.0        1.0  -0.989354
       3.0   0.622251   2.897304        1.0        6.0   0.075881
      -3.0   0.508131  -2.236916        2.0        6.0   0.626918
      -1.0   0.265614   0.458875        1.0        6.0   1.054505
      -3.0   1.917456  -0.238503        2.0        5.0  -1.231922
       3.0   0.395470   3.946960        1.0        0.0   0.364800
      -3.0   0.252399  -1.808792        1.0        5.0  -0.961782
      -1.0   0.211994   0.275145        2.0        7.0  -1.113016
       3.0   2.637804   6.083514        2.0        6.0  -0.008052
       3.0   0.248074   3.634046        3.0        9.0   1.007998
