        X1         X2         X3         X4         X5          Y
      -1.0   2.464142   1.954189        2.0        5.0  -0.255302
      -3.0   0.418556  -2.105085        1.0        1.0   0.216221
       3.0   1.493225   5.619994        4.0        9.0   0.868593
       3.0   0.705959   3.710761        3.0        6.0   0.846012
       1.0   1.057161   1.510952        1.0        4.0  -1.694534
      -1.0   0.105891  -1.465643        1.0        0.0  -0.052937
      -3.0   0.367606  -2.952623        3.0        7.0  -0.536505
      -3.0   0.082463  -2.963529        4.0        8.0   0.058113
       1.0   0.356629   0.546773        1.0        2.0   0.316643
       3.0   1.025628   2.250809        2.0        7.0  -0.140068
       1.0   0.347749   1.567898        4.0        9.0   0.301232
      -3.0   0.183053  -2.506071        2.0        4.0  -0.264681
       3.0   0.803835   2.444777        3.0        9.0  -0.584006
      -1.0   0.273112   1.190335        1.0        4.0   0.601711
       3.0   5.353151   8.232564        1.0        3.0  -1.243457
      -1.0   0.132432  -1.226844        1.0        0.0   2.032676
       1.0   0.561081   1.690710        1.0        7.0   0.871589
       1.0   1.378831   2.405752        1.0        3.0  -2.247682
       3.0   0.137037   4.116494        5.0        9.0  -0.275844
       3.0   4.917400   7.189202        5.0        9.0   1.323005
       1.0   0.435973   1.070120        1.0        4.0  -0.780425
       3.0   3.369607   6.534606        1.0        1.0  -0.333570
       3.0   0.792287   4.994145        4.0        9.0  -0.566864
      -3.0   0.615222  -3.632313        2.0        7.0  -0.531018
       3.0   2.520915   5.491806        3.0        8.0   0.180934
      -3.0   0.690406  -1.636308        1.0        6.0  -0.854185
      -3.0   1.336605  -1.740377        1.0        5.0  -0.257685
      -3.0   0.146005  -3.165033        1.0        9.0  -2.406192
       1.0   0.129631   0.229280        2.0        6.0  -0.462531
       1.0   0.346295   1.128357        1.0        0.0  -0.349001
      -1.0   1.447319  -0.088639        1.0        6.0  -0.131345
      -1.0   3.588770   2.353153        3.0        9.0  -0.442480
       1.0   0.358320   1.262835        1.0        1.0  -1.155432
       1.0   1.540971   1.476547        1.0        8.0  -0.409337
      -3.0   0.529020  -4.147863        2.0        4.0  -1.444088
      -3.0   3.537567   0.404943        4.0        9.0   0.794849
      -3.0   0.735287  -1.462645        2.0        4.0  -2.827633
      -1.0   0.015949  -0.934344        1.0        0.0   0.573712
       3.0   0.966113   4.462436        1.0        2.0   1.835435
      -1.0   0.070978  -0.426043        4.0        8.0   0.106677
      -3.0   0.622482  -3.348032        3.0        8.0   0.018111
       1.0   1.832562   5.593385        1.0        0.0  -0.296756
      -1.0   5.721080   6.761958        1.0        9.0  -0.572878
       3.0   0.184447   3.698731        1.0        7.0   0.049926
       1.0   0.461152   1.444300        3.0        8.0  -0.410449
      -3.0   0.575694  -3.678244        2.0        4.0   0.317705
      -3.0   0.116851  -1.650355        1.0        3.0   1.005812
      -1.0   0.366188  -1.902844        1.0        2.0  -1.813761
      -3.0   1.963691  -1.040370        3.0        9.0   0.021850
      -3.0   0.159793  -3.628812        2.0        3.0   0.771663
      -1.0   0.874375  -0.527105        1.0        1.0  -0.719246
      -1.0   0.933890   1.064810        1.0        8.0  -0.397379
      -3.0   0.528198  -2.041697        2.0        4.0  -0.883966
       1.0   0.711111   1.937644        1.0        0.0   1.617302
      -1.0   0.215704  -0.273433        1.0        1.0   0.290389
      -1.0   0.844123   0.219768        1.0        0.0  -0.478802
       1.0   0.859789   0.636108        2.0        4.0   2.619969
      -3.0   2.170788   0.240325        1.0        0.0  -0.036944
       3.0   1.163776   4.829198        1.0        2.0   0.032488
       3.0   0.484011   3.621398        1.0        3.0  -0.079689
       1.0   0.153414   0.948358        2.0        5.0  -1.391845
       1.0   2.155064   3.275932        3.0        6.0  -1.034975
       3.0   1.028927   4.897895        1.0        2.0   1.365648
       3.0   0.994076   4.739610        5.0        9.0  -0.249827
      -1.0   1.400882   1.032278        1.0        2.0   1.030704
       1.0   3.432973   4.017486        1.0        6.0  -0.605401
      -3.0   2.098370  -1.276487        1.0        7.0   0.972414
      -1.0   3.647465   2.112915        3.0        5.0   0.656640
       1.0   0.998529   1.520755        1.0        0.0  -2.101051
       1.0   0.077266   1.194509        1.0        6.0   1.325256
      -3.0   0.543905  -2.432317        1.0        7.0  -0.364173
       3.0   0.380733   2.951530        1.0        1.0  -0.198590
       1.0   0.056547  -0.323752        1.0        0.0  -0.824520
      -1.0   0.726931  -1.410175        1.0        2.0  -1.170114
      -3.0   1.212019  -1.887532        2.0        3.0  -0.736662
      -3.0   1.639273  -2.223006        1.0        2.0   0.807025
      -1.0   0.404227  -1.503939        1.0        0.0  -0.917459
      -3.0   0.188242  -2.608929        2.0        4.0  -0.320395
       3.0   1.535966   4.964656        2.0        6.0  -1.325084
      -3.0   0.953516  -2.035987        2.0        9.0  -0.470938
      -3.0   1.522538  -0.380834        2.0        5.0  -1.425146
       1.0   0.954482   0.486966        2.0        3.0   0.859186
      -1.0   1.369527   0.492409        3.0        6.0  -0.336753
       1.0   2.386415   4.239141        1.0        2.0  -1.006832
       1.0   3.931355   4.118913        1.0        2.0  -2.571599
      -1.0   1.027796   1.775574        2.0        4.0   1.987905
       1.0   0.006623   3.396059        2.0        6.0   1.406144
       1.0   1.510297   2.320071        3.0        8.0   2.473958
      -1.0   1.161241   1.227478        3.0        6.0   0.463866
      -1.0   0.037255  -0.495801        1.0        9.0   0.701956
       1.0   1.125092   4.269325        3.0        9.0   0.034702
      -3.0   0.171838  -4.345383        2.0        6.0   1.495407
       1.0   0.556628   2.889768        1.0        4.0  -0.744721
      -3.0   1.085262  -2.391145        1.0        1.0   0.544053
      -1.0   2.357873   2.918442        1.0        6.0   0.139982
      -1.0   0.043228  -0.768086        4.0        9.0   0.601181
      -3.0   0.731337  -3.849471        3.0        9.0   1.035922
      -3.0   2.516240  -1.500993        3.0        9.0  -0.529465
       1.0   0.429143   1.342641        1.0        0.0   0.323199
       3.0   1.187579   4.533076        1.0        3.0   0.243590
      -3.0   0.888254  -0.223426        1.0        6.0   0.507416
       1.0   3.039631   4.562090        4.0        9.0  -1.388396
      -1.0   1.615434  -0.434613        1.0        2.0   0.554295
      -3.0   0.512632  -2.145271        1.0        5.0   0.307059
       1.0   1.720976   3.095929        1.0        4.0   0.560220
       3.0   1.060517   4.774017        3.0        9.0  -1.067807
       3.0   1.047923   2.927602        3.0        6.0   2.006524
      -3.0   0.012781  -2.300960        2.0        6.0  -0.609976
       3.0   0.926832   3.420969        1.0        0.0   1.874203
      -1.0   0.544576  -2.593262        4.0        8.0  -0.795964
      -3.0   1.504906  -1.370080        1.0        5.0  -1.066892
       3.0   0.954243   3.169274        3.0        5.0  -2.062808
       3.0   1.260845   3.896551        2.0        6.0   1.271582
      -3.0   0.715361  -2.042328        1.0        2.0  -1.560155
       3.0   0.435663   3.003331        4.0        8.0  -0.110415
      -3.0   0.086461  -2.670883        1.0        1.0  -0.049732
       1.0   1.221650   2.006266        1.0        2.0   0.600695
       3.0   0.170193   2.955239        2.0        3.0   0.088991
       3.0   1.034445   4.054487        2.0        8.0  -0.897516
      -1.0   0.600152  -2.037338        1.0        1.0  -0.803334
       3.0   0.157134   3.607461        2.0        3.0  -0.944345
       3.0   0.590358   4.428910        1.0        0.0  -0.228808
      -1.0   0.442862  -0.351552        1.0        2.0  -0.608343
       3.0   0.282096   2.929015        1.0        4.0  -0.149088
       1.0   0.558042   1.654100        1.0        3.0   0.229911
      -1.0   1.384450   0.262623        2.0        3.0   1.125170
      -3.0   0.921632  -2.344032        3.0        5.0  -0.510395
       3.0   1.921512   4.115670        1.0        1.0   0.596335
      -1.0   2.477157   1.030796        1.0        2.0  -0.767749
       3.0   1.362689   4.462151        1.0        2.0   1.660670
       3.0   0.502336   3.109038        1.0        2.0  -0.037297
      -1.0   1.271554   0.188175        1.0        0.0  -1.407579
       1.0   0.552519   2.693863        1.0        1.0  -1.076905
      -1.0   2.446763   1.085588        1.0        2.0   0.957612
       3.0   0.933222   5.559757        1.0        0.0   0.042894
      -1.0   2.804422   0.051718        1.0        7.0   0.990283
       3.0   1.914357   4.500468        2.0        5.0  -2.001055
      -1.0   1.208802   0.670073        1.0        6.0  -2.876345
      -3.0   0.199903  -2.434725        1.0        8.0  -0.226749
       3.0   0.105637   1.889991        1.0        6.0  -0.815286
       3.0   1.147847   5.349260        3.0        5.0   1.293146
       1.0   2.174148   5.028888        1.0        1.0   1.422044
      -1.0   0.243668   0.606993        2.0        4.0  -1.472196
       3.0   0.241328   3.990336        1.0        2.0  -2.204808
       1.0   0.441432   1.953720        1.0        7.0  -0.208255
      -1.0   0.455935   0.969549        2.0        6.0   0.590942
      -1.0   2.425502   0.950732        1.0        7.0  -0.684539
       3.0   0.689997   3.883722        2.0        7.0   0.387896
      -3.0   0.319932  -2.613534        2.0        4.0   1.727086
      -3.0   0.181905  -2.244731        1.0        7.0  -0.214304
       1.0   0.112698   1.012780        1.0        1.0  -1.179337
       1.0   0.372191   0.595182        3.0        9.0   1.508725
      -1.0   1.616122   0.631193        1.0        0.0  -1.274486
      -3.0   0.872818  -2.235509        1.0        2.0   0.798028
      -1.0   1.701242   0.792893        1.0        2.0   1.085900
       3.0   1.644282   5.558515        2.0        7.0   0.170654
       1.0   1.666268   2.112141        1.0        8.0  -1.991479
      -3.0   0.804631  -2.048754        2.0        5.0  -1.860569
       3.0   0.633836   3.705169        4.0        8.0  -1.035986
      -3.0   0.493453  -3.353250        1.0        1.0   0.355771
      -1.0   0.800941   2.398896        1.0        3.0  -0.659118
      -3.0   0.066770  -1.456926        2.0        9.0   0.425009
      -1.0   0.974317  -0.682708        2.0        3.0  -0.947920
      -1.0   4.957447   3.279478        1.0        2.0   1.779185
      -3.0   1.180248  -1.847990        1.0        8.0  -0.544041
       3.0   0.379032   2.186467        1.0        0.0  -1.066406
       1.0   1.615586   1.774534        2.0        4.0   0.423217
       1.0   0.700438   0.018403        1.0        0.0  -1.816855
      -1.0   0.023233  -2.496214        1.0        4.0  -0.745697
      -1.0   1.046680  -1.617602        3.0        8.0   2.300078
       3.0   0.260043   2.998467        2.0        9.0  -0.894758
       3.0   0.007275   4.297229        2.0        9.0  -0.993787
       1.0   0.876026   1.506413        1.0        1.0  -0.064369
      -3.0   0.197209  -3.964223        3.0        7.0  -0.186100
      -1.0   0.205676   0.191744        4.0        8.0  -1.706107
      -3.0   2.700834  -0.024524        2.0        5.0  -0.406879
      -3.0   0.874870  -3.819752        2.0        9.0   0.532260
      -1.0   0.575759  -1.357804        4.0        8.0   1.604627
      -3.0   0.419655  -1.113888        1.0        9.0   0.142772
      -1.0   0.327749   0.557399        1.0        2.0  -1.559554
       1.0   1.612565   3.359417        1.0        2.0  -1.211665
       3.0   0.102497   2.217008        1.0        3.0   0.327062
      -1.0   1.876636   2.118589        1.0        0.0   0.844260
       3.0   0.428897   3.404096        2.0        6.0   0.341479
       3.0   0.415514   3.946138        1.0        4.0  -2.232257
       1.0   0.531369   1.954979        1.0        8.0   0.456052
       1.0   0.098131   2.808537        1.0        1.0   1.039893
       3.0   1.433278   6.646406        2.0        6.0  -0.776047
      -3.0   0.704406  -3.845659        1.0        8.0   1.547948
      -3.0   0.740931  -1.568088        3.0        8.0  -0.460075
      -1.0   1.114365   1.743817        1.0        0.0   1.566126
      -3.0   1.371239  -1.907282        1.0        6.0   0.156751
      -3.0   0.281089  -2.932325        1.0        5.0  -0.536814
       3.0   0.656399   4.689052        2.0        7.0   0.682899
       1.0   0.178784   1.818957        1.0        4.0   0.896798
       1.0   0.150095   2.465958        1.0        5.0  -1.654204
       1.0   0.095709   1.188528        3.0        8.0   1.244340
      -1.0   0.496387  -0.219410        1.0        0.0  -1.076108
      -3.0   0.558207  -2.692369        1.0        0.0   0.473599
       1.0   0.749150   1.770762        1.0        4.0  -0.598997
      -3.0   1.051762  -3.722541        2.0        5.0   0.047445
      -3.0   0.300564  -3.227476        3.0        6.0  -2.726445
      -3.0   1.730675  -1.628157        3.0        9.0   0.861165
       1.0   0.102293   2.351059        2.0        5.0  -0.126374
      -3.0   0.531857  -2.494781        1.0        2.0  -0.309442
       1.0   0.548143  -0.246358        2.0        4.0  -0.481962
       3.0   0.759070   2.776560        1.0        4.0   0.901997
       1.0   0.242902   1.921092        2.0        4.0   0.564730
      -3.0   0.521990  -2.674259        1.0        7.0  -1.928622
      -1.0   0.038235   0.064505        2.0        7.0  -1.204844
      -3.0   0.753819  -3.537051        3.0        5.0   0.874465
       3.0   0.060014   4.008674        2.0        5.0   0.481876
      -1.0   1.596746   0.185991        3.0        9.0   0.593348
      -1.0   0.673565  -0.202353        2.0        9.0   0.995207
       1.0   1.163913   1.622325        2.0        5.0   2.067345
       1.0   1.398786   5.018246        1.0        1.0  -1.098195
       3.0   0.179315   3.833110        2.0        8.0   0.625501
      -3.0   0.436120  -2.346514        3.0        5.0  -0.636318
      -1.0   0.280284  -0.411712        1.0        8.0  -1.189368
      -3.0   0.113109  -3.301343        2.0        6.0   1.046229
      -1.0   2.316204   1.677736        4.0        9.0   0.209120
      -1.0   1.462394   0.372039        1.0        9.0   0.358776
      -3.0   0.461263  -3.047527        4.0        9.0   2.182096
      -3.0   0.586459  -2.919535        3.0        8.0   1.802075
      -3.0   0.204557  -1.599370        3.0        8.0   0.692524
      -1.0   0.635009   0.438211        3.0        6.0  -1.826832
      -3.0   0.065466  -3.566717        1.0        0.0  -0.905328
       3.0   1.058044   3.269648        1.0        1.0   0.726014
      -1.0   1.124242   0.238111        3.0        9.0   1.315244
      -1.0   0.355919  -0.208845        1.0        8.0  -0.202557
       1.0   3.056328   4.460039        2.0        4.0   1.205197
      -1.0   0.785692  -1.906657        1.0        3.0  -1.411019
      -1.0   0.264270  -0.314543        3.0        9.0   0.223051
      -3.0   0.922783  -0.341657        3.0        7.0  -0.482892
      -3.0   1.917641  -1.643038        3.0        6.0   1.025777
       3.0   0.418529   2.788234        1.0        8.0   0.350025
       1.0   1.853362   0.952053        2.0        3.0   0.544295
      -1.0   0.001246   0.381822        1.0        1.0  -0.150925
       1.0   2.135212   2.669324        1.0        6.0   2.541970
       1.0   0.899799   0.681033        2.0        5.0  -1.174509
      -3.0   0.155062  -3.070292        4.0        7.0  -0.438854
       3.0   0.288114   2.141884        1.0        4.0  -1.020341
      -3.0   4.199715   1.459164        4.0        8.0  -1.438414
      -3.0   0.492904  -3.059810        1.0        5.0  -1.143965
       3.0   1.146273   3.692492        1.0        0.0   0.560976
      -1.0   4.800870   5.841823        1.0        9.0  -1.293325
      -3.0   0.275939  -2.724122        2.0        6.0   0.766229
       1.0   0.325239   0.302334        4.0        8.0  -0.132180
       1.0   1.114165   2.285141        2.0        9.0   0.170015
      -1.0   0.242550  -2.162182        1.0        4.0  -0.938349
      -3.0   0.308465  -2.920626        2.0        7.0   0.924646
      -1.0   0.803605   0.569489        1.0        3.0   0.890277
      -1.0   1.112866   0.754492        1.0        2.0  -1.419663
       1.0   0.380872   1.554581        1.0        7.0  -1.349634
       1.0   6.690727   5.078974        1.0        2.0  -1.004931
      -3.0   0.240972  -3.156460        1.0        1.0   0.754061
      -3.0   0.215209  -1.124287        1.0        2.0  -1.362598
      -1.0   0.022580  -2.415347        1.0        4.0   0.026461
      -3.0   0.409415  -1.487612        2.0        6.0  -2.459064
      -1.0   3.061563   2.505829        1.0        1.0  -0.207869
      -3.0   0.287931  -1.374785        1.0        3.0   0.514359
      -3.0   0.122631  -1.520256        1.0        3.0   0.231372
       1.0   0.196231   0.042203        1.0        6.0   1.688557
