        X1         X2         X3         X4         X5          Y
      -1.0   1.124764  -1.665333        1.0        9.0  -0.658112
       1.0   0.701718   2.486679        1.0        6.0  -0.152922
       3.0   0.975450   4.142123        3.0        6.0  -0.049437
       3.0   0.013345   3.947893        2.0        3.0   0.810659
       1.0   3.308078   4.653117        2.0        4.0   1.362076
      -1.0   0.540123  -1.880876        1.0        0.0   0.036233
      -1.0   3.109283   2.985716        4.0        8.0  -0.408265
      -1.0   0.082042  -0.423574        1.0        2.0   0.498926
       1.0   0.617572  -0.747300        4.0        7.0   0.330266
       1.0   0.563864   2.005929        2.0        8.0  -1.332501
      -3.0   0.956548  -0.201489        4.0        7.0   0.953865
      -1.0   0.521555   0.114172        2.0        7.0   0.872483
       3.0   0.918794   5.018074        1.0        5.0   0.541122
      -3.0   0.218019  -3.520181        1.0        3.0   0.384024
       1.0   1.079176   0.821955        2.0        5.0   1.547391
       3.0   1.035247   2.925758        2.0        4.0  -1.855116
      -3.0   0.283495  -2.702643        1.0        0.0  -2.251882
      -3.0   2.966661   0.416814        1.0        2.0  -1.086533
       1.0   0.521754   0.148701        1.0        2.0   0.214733
      -1.0   1.618933   1.515184        1.0        1.0   0.016032
       1.0   3.135657   2.977153        2.0        7.0  -0.741527
      -3.0   0.066478  -3.471770        4.0        9.0  -0.599111
       1.0   0.403345   1.229518        1.0        2.0  -0.646475
       3.0   0.011985   3.238918        2.0        7.0  -0.395387
      -3.0   1.343924   0.588774        2.0        4.0  -1.034430
       1.0   1.143445   2.192815        2.0        6.0   0.663715
      -3.0   0.706398  -2.975364        1.0        2.0   1.927935
       1.0   1.082923   1.608421        2.0        3.0  -0.469845
      -3.0   1.113904  -3.202471        3.0        5.0  -0.386435
      -3.0   2.719839   0.908715        1.0        0.0  -1.050581
      -3.0   0.355623  -2.497248        1.0        8.0   0.145518
      -1.0   0.020149  -0.158168        2.0        8.0   0.619068
       1.0   1.619632   1.865673        2.0        8.0   0.123490
      -1.0   0.210453   0.851626        1.0        1.0   0.060382
       3.0   0.195290   3.934995        1.0        1.0   0.192226
      -3.0   1.552413  -1.082891        1.0        1.0   1.556221
       1.0   0.645526   4.264775        1.0        6.0  -0.779175
       3.0   0.981192   2.828172        1.0        6.0  -1.606809
      -3.0   0.170258  -3.095388        2.0        4.0  -1.004700
      -3.0   0.108308  -2.968174        1.0        1.0   0.281175
       1.0   0.701872   1.921642        1.0        9.0   0.252273
       3.0   1.267645   5.671146        1.0        1.0   0.987938
      -3.0   0.176596  -2.492849        1.0        0.0  -0.943901
      -3.0   2.563549  -1.895739        3.0        7.0  -0.682944
      -1.0   0.136812  -1.057157        1.0        8.0  -0.475569
      -3.0   2.472350   0.302885        1.0        5.0  -1.917975
       3.0   0.486695   3.272203        1.0        1.0   0.545097
      -1.0   0.702898   0.572002        4.0        8.0   1.105605
      -1.0   0.892498  -1.549446        1.0        5.0   1.611937
      -3.0   0.005266  -3.298972        3.0        5.0   0.869897
      -3.0   0.378129  -1.322384        1.0        2.0  -0.527627
      -1.0   1.670156   0.911775        1.0        9.0  -0.255233
      -1.0   0.982601   1.142411        1.0        5.0   0.166817
      -1.0   0.419903   0.623506        1.0        3.0  -0.025823
       3.0   0.237038   5.306002        1.0        6.0  -1.423164
      -3.0   0.198335  -2.033256        5.0        9.0   0.437407
      -3.0   1.557139  -1.863229        3.0        7.0   0.294191
       1.0   0.135221   2.263643        1.0        4.0  -0.572008
       3.0   0.887571   3.556414        1.0        1.0  -0.869985
       1.0   0.945883   3.427404        1.0        9.0  -2.132376
       3.0   1.045529   2.631671        1.0        6.0   0.787137
       1.0   1.660749   2.909818        3.0        5.0   0.004728
       3.0   1.928497   4.942644        3.0        8.0   0.835111
      -3.0   2.078863  -0.480821        1.0        3.0   0.870713
      -3.0   0.353356  -2.494363        2.0        5.0  -0.116187
       1.0   0.068369   0.657669        2.0        3.0   1.297283
       3.0   0.638277   4.003456        1.0        1.0  -0.885556
       1.0   0.083807  -0.106667        1.0        0.0  -0.570952
      -3.0   0.302428  -1.104193        2.0        5.0   0.717133
       1.0   3.400437   4.690645        1.0        3.0  -0.363825
       3.0   1.858857   7.123722        1.0        3.0   0.036249
      -3.0   0.716998  -2.224072        2.0        6.0  -0.012470
      -1.0   0.565022  -1.666411        1.0        6.0   0.063227
       3.0   0.314789   3.505180        3.0        8.0  -1.630138
      -3.0   1.012670  -2.474849        1.0        3.0   0.131701
      -1.0   1.887544   0.596242        1.0        2.0   1.948041
       3.0   0.638827   4.162460        2.0        3.0  -0.258000
       3.0   0.615133   4.113860        3.0        7.0   0.136005
      -3.0   2.198140  -0.353697        1.0        0.0  -0.890589
      -1.0   0.571148   0.820130        1.0        9.0   0.138604
      -3.0   0.807272  -2.559375        1.0        8.0  -1.075939
      -1.0   2.082626   0.626169        1.0        6.0   0.607803
       3.0   3.565208   6.673649        2.0        9.0  -0.827402
       3.0   1.607731   2.147963        2.0        6.0  -0.424018
       3.0   1.773998   3.992367        2.0        4.0   1.080794
      -3.0   0.976136  -1.638738        3.0        7.0  -1.277675
       1.0   0.122298   1.005601        3.0        7.0   0.737025
       1.0   0.765804   0.649820        1.0        6.0   0.452274
      -3.0   0.514684  -2.465458        1.0        9.0  -0.253251
      -3.0   0.178663  -2.082633        1.0        1.0   0.709314
      -3.0   1.184871  -1.616212        1.0        3.0   0.196798
      -3.0   1.167865  -2.614717        1.0        4.0  -0.177800
       1.0   3.186322   4.899575        1.0        8.0  -1.034396
       1.0   0.457130   1.510129        1.0        2.0  -0.188760
      -3.0   0.818277  -2.052733        3.0        8.0  -1.067582
       3.0   0.862919   4.692355        3.0        7.0   0.325417
       3.0   0.452603   4.166936        1.0        8.0   0.214409
      -3.0   2.426021  -0.422108        1.0        2.0   1.283164
      -3.0   0.652459  -2.875366        1.0        1.0   0.118364
       1.0   0.993659   1.854280        2.0        7.0  -0.592336
      -1.0   4.408395   4.401396        1.0        4.0  -1.205337
       3.0   0.386174   1.348804        1.0        5.0  -0.858866
      -1.0   1.520295   1.453365        2.0        9.0  -0.947210
      -3.0   0.546214  -2.642536        1.0        1.0  -1.837164
      -3.0   0.034281  -4.656763        1.0        3.0   0.998637
      -3.0   0.877234  -1.641109        1.0        3.0  -0.517714
      -1.0   0.170289   0.196022        1.0        5.0   0.424208
      -3.0   0.362659  -2.645833        1.0        4.0   0.033986
       3.0   1.066157   4.224887        2.0        3.0   1.418222
       3.0   0.267990   4.405667        2.0        4.0  -0.190426
      -3.0   2.180722  -1.367926        3.0        6.0  -1.621915
       3.0   0.080346   0.131784        2.0        3.0   0.508028
      -1.0   2.305312   0.639733        1.0        2.0  -0.119288
       3.0   0.764780   4.180727        4.0        9.0   1.435900
      -3.0   0.828627  -1.819472        1.0        4.0   0.459094
      -3.0   1.685188  -0.826621        2.0        6.0   1.187301
      -3.0   3.979328   1.943287        1.0        9.0  -1.020527
       1.0   0.231885   0.236613        3.0        5.0  -0.912598
      -1.0   2.429474   2.097342        1.0        0.0   0.437575
       3.0   2.727383   4.694087        3.0        6.0  -0.729030
       1.0   0.039919   1.616448        1.0        5.0  -0.737159
       3.0   0.863004   3.647595        3.0        7.0  -0.139177
      -3.0   2.740071   0.212235        1.0        0.0  -0.003982
      -1.0   0.564071  -1.386477        1.0        2.0  -0.930685
       1.0   1.293425   3.111244        2.0        4.0   1.302548
      -3.0   0.579366  -3.885221        3.0        5.0  -1.072164
      -1.0   2.445386   1.408307        1.0        1.0   1.569905
       1.0   1.349789   1.223276        3.0        6.0   1.140173
       3.0   1.205922   5.419640        1.0        0.0  -0.639516
      -1.0   1.328589  -0.050316        1.0        6.0   0.866134
      -1.0   0.701624  -0.631025        1.0        6.0  -0.269003
       1.0   1.681095   2.676630        3.0        5.0   0.352191
      -1.0   0.394459   0.418289        1.0        0.0   0.384238
      -3.0   2.288460  -0.508177        1.0        6.0   0.722576
      -3.0   0.047460  -3.215632        4.0        8.0  -1.026897
      -1.0   0.656632  -0.161833        1.0        1.0  -0.841812
       3.0   0.471503   2.214716        3.0        6.0   2.033174
      -1.0   0.385658  -0.373842        1.0        1.0  -3.697303
      -3.0   1.320522  -1.393248        3.0        5.0  -1.003586
      -3.0   2.399018  -2.272613        4.0        7.0  -0.382045
       1.0   1.194957   3.025738        2.0        6.0   2.487767
       1.0   4.942067   5.850093        3.0        8.0  -1.250337
      -1.0   1.349510  -1.311396        1.0        9.0  -0.733219
       3.0   1.309045   4.262301        3.0        6.0  -0.725039
       1.0   2.086475   3.265285        4.0        8.0  -0.387052
       3.0   0.637438   1.667962        2.0        3.0   0.039753
       1.0   0.865155   2.403983        2.0        6.0   0.529060
      -1.0   0.559969   0.253876        3.0        6.0  -0.146531
       3.0   2.798486   4.368949        1.0        3.0  -0.670170
      -1.0   0.747405   0.384213        2.0        4.0  -0.423553
      -3.0   1.582035  -0.842411        2.0        5.0  -1.438482
       1.0   0.055277   2.081919        2.0        4.0   1.668950
       1.0   0.630150   1.590848        1.0        3.0  -0.026286
       1.0   0.670080   1.692676        2.0        6.0  -0.305877
       1.0   0.239429   2.738742        3.0        6.0   1.582446
       1.0   2.527867   1.876142        2.0        5.0  -0.781361
      -3.0   0.754978  -0.418894        1.0        3.0  -0.015912
       1.0   0.004183   0.331856        4.0        8.0   0.882977
      -3.0   0.797326   0.049934        1.0        0.0  -1.008444
      -3.0   0.393046  -3.574661        2.0        6.0  -0.914694
       1.0   0.239721   0.295857        1.0        2.0   0.496424
       1.0   0.675733   1.675967        4.0        8.0   1.191148
      -1.0   0.916325   1.024751        1.0        8.0  -0.368658
       1.0   1.770259   3.002676        2.0        4.0  -0.399318
       1.0   0.034430   1.951773        1.0        2.0   0.163965
      -1.0   1.434541  -0.954788        4.0        7.0  -0.343848
      -3.0   0.576756  -3.721017        4.0        9.0  -0.304821
       3.0   0.736835   5.446548        3.0        5.0  -1.191760
       3.0   3.568999   7.052924        4.0        7.0  -0.446806
       1.0   0.122761   2.274979        1.0        2.0   0.325901
       1.0   1.257003   2.264817        1.0        3.0  -0.364202
      -3.0   0.716533  -4.163164        3.0        6.0   1.133904
       3.0   0.784406   2.797102        1.0        0.0   0.233141
      -3.0   0.233514  -2.755108        2.0        3.0  -1.344131
       1.0   0.280950   2.275790        1.0        1.0   1.567567
      -3.0   0.181002  -3.906302        2.0        5.0  -0.045408
      -1.0   0.045510  -2.063965        1.0        4.0  -0.114959
      -3.0   1.957304  -0.780650        1.0        9.0  -0.452565
      -3.0   2.529657  -1.514120        1.0        3.0   0.262240
      -1.0   0.173814  -0.511884        3.0        9.0   0.654549
       1.0   0.563743   1.165580        1.0        6.0   0.257057
       1.0   0.577642   1.608482        1.0        0.0   0.364913
       3.0   1.844421   4.314194        1.0        0.0   1.416562
      -3.0   0.306108  -2.933385        2.0        7.0   0.191644
      -1.0   4.120000   2.637870        1.0        2.0  -0.741151
      -1.0   1.520690   0.188541        3.0        7.0  -1.108443
      -3.0   4.834877   2.859837        4.0        7.0   1.175537
       3.0   0.338320   5.145124        1.0        0.0   1.082018
      -1.0   0.952763  -1.486044        1.0        1.0  -0.217256
       3.0   1.231955   4.710018        3.0        8.0   0.549210
      -1.0   0.216276  -0.829349        1.0        5.0   2.580372
      -1.0   0.122545  -1.447346        2.0        6.0   0.701471
       3.0   1.701497   6.515151        1.0        1.0  -0.569266
       3.0   0.162506   2.864338        1.0        5.0  -0.410628
       3.0   0.414507   4.732744        2.0        6.0  -1.750603
      -1.0   0.169011  -1.278658        3.0        9.0   0.553636
       3.0   0.515818   3.572890        1.0        2.0   2.102883
      -3.0   0.482106  -3.194051        1.0        7.0   0.357718
       3.0   1.737240   5.479089        1.0        7.0  -1.021022
       1.0   0.338001   1.398407        1.0        3.0  -1.072082
       1.0   1.483076   3.037096        2.0        6.0  -0.111312
      -3.0   0.593731  -2.632061        2.0        4.0   0.020078
       1.0   0.848356   1.782935        3.0        6.0   1.292401
       3.0   4.447017   6.707481        1.0        6.0  -2.352885
       3.0   0.058768   2.299032        1.0        8.0  -0.267880
       1.0   0.668785   1.871740        2.0        6.0   0.768406
       1.0   0.271467   1.911607        2.0        7.0  -0.295465
      -3.0   1.680692  -1.083752        2.0        6.0   0.322071
      -1.0   0.331839   0.514091        1.0        4.0  -0.591616
       1.0   0.468907   1.343590        4.0        8.0  -0.276429
      -1.0   2.251253   2.673493        1.0        3.0   0.357760
      -3.0   0.998253  -2.377659        1.0        7.0  -0.100476
      -1.0   2.992758   0.557269        2.0        4.0   0.623484
      -3.0   0.913359  -2.389507        1.0        0.0  -0.023441
       1.0   0.101183   1.963570        1.0        7.0   0.493954
      -1.0   0.124420  -2.416971        2.0        7.0   0.960352
      -3.0   1.460091  -2.202603        1.0        1.0   0.607767
       1.0   0.083584   1.964146        1.0        4.0   1.259287
       3.0   0.337227   4.168471        1.0        0.0  -0.478074
      -3.0   0.387340  -1.936325        1.0        0.0  -0.315340
      -1.0   1.638406   0.352395        1.0        2.0   1.754710
      -1.0   1.399816  -0.636720        2.0        5.0  -0.028899
       1.0   4.336750   6.482956        1.0        1.0  -0.879178
       1.0   1.293899   1.935655        2.0        7.0  -0.587977
      -3.0   1.741097  -0.029682        1.0        8.0  -0.454762
       3.0   0.819854   5.119271        5.0        9.0  -1.489738
      -1.0   0.368948   0.567786        5.0        9.0  -0.620921
       3.0   1.628176   6.986802        1.0        9.0  -0.612053
      -1.0   0.255452  -1.642945        2.0        8.0   1.772269
       1.0   2.779429   3.301042        1.0        0.0  -0.275089
      -3.0   2.396992  -1.102223        1.0        6.0   1.193095
       1.0   0.062166   0.242583        3.0        5.0   0.331009
       1.0   1.058572   1.371498        4.0        8.0  -0.079970
      -1.0   0.175317  -1.679506        1.0        7.0   1.374088
       3.0   0.212821   3.104541        3.0        7.0  -1.349165
       1.0   0.294164   1.081649        1.0        0.0   0.687087
      -3.0   4.415670   1.453694        1.0        6.0   1.471663
       1.0   0.076800   2.131716        4.0        8.0   0.081287
      -3.0   0.565552  -0.865444        1.0        5.0  -0.885274
      -3.0   1.101000  -2.900340        3.0        7.0   0.920838
      -1.0   0.423270  -1.007328        1.0        1.0  -1.597358
       3.0   1.308986   4.432213        1.0        1.0  -0.351967
       3.0   0.015481   3.460296        1.0        0.0   0.344904
      -3.0   0.266769  -2.890875        4.0        9.0  -0.606289
       1.0   0.280171   0.060848        1.0        3.0  -1.668151
      -1.0   0.350984   0.515630        1.0        1.0  -0.715661
      -3.0   3.191648   1.788149        1.0        3.0   0.476985
       1.0   2.411776   4.114767        1.0        1.0  -0.623962
      -3.0   0.801708  -1.161976        1.0        3.0   0.611782
       1.0   0.398501   1.342279        1.0        2.0  -0.127893
      -3.0   1.943419  -3.373961        1.0        1.0  -1.780511
       3.0   0.036478   2.098879        5.0        9.0   0.726712
      -1.0   2.517232   0.824931        1.0        3.0  -1.987021
       3.0   0.356797   3.476739        2.0        5.0  -0.177369
      -1.0   0.052005  -1.497429        2.0        9.0  -0.266178
       1.0   0.442593   2.774410        1.0        3.0   0.496586
       3.0   0.220659   3.503412        1.0        1.0  -0.482766
       3.0   0.506515   2.815376        2.0        8.0   0.896545
       1.0   1.578620   1.861916        1.0        8.0   0.090134
       3.0   1.572054   4.996987        2.0        3.0   0.761122
       3.0   0.198312   4.105482        1.0        2.0  -1.031272
      -3.0   0.138075  -2.928681        1.0        1.0   0.699500
      -3.0   0.354545  -1.952417        1.0        4.0  -0.464732
      -1.0   0.176343  -2.160159        1.0        4.0   1.299066
       1.0   0.656106   2.127675        1.0        5.0  -1.323673
      -3.0   0.092470  -2.912363        1.0        3.0   0.520511
       1.0   1.067689   3.169161        1.0        1.0   0.220058
      -3.0   1.023951  -1.769084        3.0        6.0  -1.854356
      -1.0   0.520450  -0.011293        1.0        3.0  -0.370349
      -3.0   2.447546  -1.636538        1.0        3.0  -1.059732
       1.0   0.117990   0.179566        2.0        6.0   0.215114
      -3.0   0.663938  -2.953147        1.0        6.0   0.080893
      -1.0   0.350105  -1.447824        1.0        2.0   0.721252
       3.0   0.291389   3.520561        1.0        1.0   0.604016
       1.0   0.177649   0.867144        1.0        7.0  -1.808137
       3.0   0.868766   4.852501        1.0        4.0   1.694281
       1.0   0.027727   0.640385        2.0        5.0   1.246596
      -1.0   1.478665   1.850780        1.0        1.0   2.160163
       3.0   2.406970   4.399020        4.0        7.0  -1.158038
      -3.0   2.348899  -0.535108        1.0        1.0   0.185306
       1.0   0.564049  -0.171630        2.0        8.0  -0.072052
      -3.0   0.804196  -0.874348        1.0        5.0  -0.572402
       3.0   1.311679   4.075319        1.0        2.0  -0.401177
      -1.0   0.998061  -0.221848        2.0        6.0   0.751156
      -3.0   1.327863  -2.113144        2.0        5.0   0.151463
       1.0   0.132763  -0.010896        1.0        2.0   1.261725
      -3.0   0.927017  -2.842744        1.0        0.0   1.276481
      -3.0   0.465797  -2.567824        1.0        3.0  -1.325161
      -3.0   2.731240  -0.535302        2.0        7.0   0.148239
      -1.0   0.131688  -1.731234        2.0        4.0   0.875098
       3.0   0.855425   4.568624        1.0        2.0  -0.393339
      -3.0   0.465425  -2.815599        1.0        6.0   0.303818
      -3.0   0.549157  -2.254179        1.0        9.0  -1.829422
      -1.0   0.738409   0.183170        1.0        5.0   0.872116
       1.0   1.103947   1.978231        1.0        0.0   1.191559
      -3.0   0.449118  -3.447273        1.0        2.0  -0.321585
      -1.0   0.069574   0.214112        2.0        8.0   1.049612
      -3.0   0.682737  -3.582224        2.0        4.0  -0.161242
       1.0   0.301456   0.368706        2.0        5.0  -0.296892
      -3.0   0.461974  -1.453778        2.0        8.0   0.064757
      -3.0   2.210586  -0.803180        1.0        8.0   0.615965
       3.0   0.609876   3.454954        1.0        4.0   0.293751
      -1.0   1.041995  -0.766144        1.0        3.0  -2.211772
      -3.0   0.132052  -1.518714        1.0        4.0  -1.207914
       1.0   1.367439   2.578381        1.0        2.0   0.062113
      -3.0   0.135134  -4.240166        1.0        0.0   1.250606
       1.0   0.271150   2.208206        2.0        4.0  -1.569105
      -1.0   0.609587  -2.314564        2.0        9.0   0.473068
      -1.0   4.799678   4.182096        1.0        2.0   2.217468
      -1.0   2.318643   1.041713        1.0        3.0   0.654234
       1.0   0.888668   1.675427        2.0        6.0   0.885099
      -3.0   1.040069  -0.733792        3.0        8.0  -0.438486
       1.0   0.031375   0.937783        1.0        3.0  -0.289134
      -1.0   0.304325  -0.615300        1.0        6.0  -0.291614
       1.0   0.262668   0.842986        1.0        3.0  -1.349300
      -3.0   0.063521  -2.295657        1.0        6.0   0.363777
       3.0   0.280255   3.798477        4.0        8.0   0.386279
      -3.0   0.539722  -2.309542        2.0        3.0   0.298685
       3.0   2.256176   6.915191        1.0        0.0   1.340587
      -3.0   1.133978  -0.735510        2.0        5.0  -0.461235
       3.0   0.501178   1.802916        2.0        4.0   1.557398
       3.0   2.354709   4.887482        1.0        5.0  -0.443585
       3.0   0.365991   5.003485        2.0        8.0  -0.994009
       1.0   0.011732   0.521872        1.0        4.0   0.131741
       1.0   0.382319   2.129554        3.0        8.0   0.680553
       3.0   0.266322   3.234486        1.0        1.0  -0.617933
       3.0   0.104610   0.747842        2.0        5.0   0.590693
       1.0   0.640196   3.389429        1.0        5.0   0.719464
       1.0   2.740733   4.239621        3.0        8.0   0.303335
       3.0   0.541515   2.954777        2.0        9.0   0.087605
       1.0   1.460018   0.637708        2.0        8.0  -1.392604
       3.0   0.470386   3.427134        2.0        6.0  -0.742232
      -3.0   0.245091  -2.321392        1.0        3.0   0.247581
      -1.0   1.342533  -0.871034        4.0        8.0   0.535163
      -1.0   0.920031   0.144413        1.0        0.0   3.190341
       3.0   0.962646   3.443521        4.0        8.0   0.450350
      -1.0   1.526387   0.047601        2.0        3.0  -0.727574
       3.0   0.212200   5.158897        1.0        1.0   0.479872
      -1.0   0.174011  -0.849236        1.0        2.0  -0.739101
      -1.0   1.574619   0.842254        1.0        3.0   1.537189
       1.0   6.766537   7.606248        1.0        5.0   0.402517
       3.0   0.296958   2.795996        1.0        0.0   1.015616
       3.0   0.815624   4.366958        1.0        1.0  -0.001539
      -1.0   0.097134  -0.321384        1.0        1.0  -1.461711
       3.0   0.307029   3.690887        3.0        6.0   0.039098
      -3.0   1.861810  -2.257309        2.0        9.0  -1.100474
      -1.0   0.587208   0.168595        2.0        7.0  -1.274524
      -3.0   0.530794  -3.228279        2.0        5.0   0.525339
      -3.0   0.761033  -2.648756        3.0        6.0  -0.070718
       3.0   2.404790   5.765009        2.0        4.0  -1.003638
       3.0   0.397896   4.353458        1.0        7.0   0.840704
      -1.0   1.732161   0.060244        2.0        8.0   0.288155
       3.0   0.432728   5.425337        1.0        9.0  -1.031985
       1.0   0.199630   0.387005        1.0        0.0  -0.828492
      -3.0   0.728866  -3.446718        2.0        8.0   1.903299
      -1.0   0.350491  -1.870095        1.0        1.0   1.374184
       1.0   0.091756  -0.267763        2.0        6.0  -0.724708
      -3.0   0.826684  -0.158548        2.0        6.0  -1.453759
       1.0   2.227982   1.981921        1.0        0.0  -2.030422
      -3.0   0.044700  -1.838469        2.0        5.0  -1.366332
      -1.0   0.247633  -0.559104        1.0        5.0   0.513405
       3.0   0.506667   2.863174        1.0        3.0  -0.060489
       1.0   0.211075   1.081407        2.0        7.0   1.623556
      -3.0   0.755420  -3.244526        1.0        1.0   0.515302
       1.0   0.208890   0.098429        1.0        1.0   1.017061
      -3.0   1.982795  -0.667698        2.0        9.0  -0.384537
       3.0   0.185836   3.995377        1.0        2.0   0.946390
      -3.0   0.152392  -2.888684        3.0        8.0   0.988814
      -1.0   0.543807   0.162981        2.0        9.0  -0.463292
       3.0   0.317220   2.856003        1.0        8.0  -0.555523
       3.0   0.384391   3.784978        1.0        0.0  -1.092666
       1.0   1.806704   3.910479        1.0        6.0  -1.100588
       1.0   1.788915   2.978704        1.0        5.0   0.923705
       3.0   1.236834   3.705556        4.0        7.0  -1.276442
       1.0   0.555388   1.009394        2.0        5.0   0.194625
      -1.0   0.551356   0.593455        2.0        5.0  -0.623763
       1.0   0.027556   0.937094        1.0        3.0  -0.593381
      -3.0   2.785054   0.940020        1.0        9.0   1.287582
      -1.0   0.451353   0.121904        1.0        0.0  -0.775951
       3.0   1.126958   3.098464        2.0        4.0  -0.250071
      -1.0   0.028052  -0.661914        1.0        8.0  -2.235114
       3.0   0.581631   3.692348        1.0        1.0   0.800783
       3.0   0.331868   2.844848        1.0        6.0   1.262096
      -1.0   2.283225   3.435343        1.0        5.0   1.935082
       3.0   0.418725   2.104710        1.0        5.0  -0.594684
       1.0   0.219807   0.619766        2.0        6.0   0.043164
       1.0   2.385998   4.436323        3.0        7.0   0.279282
       3.0   0.087988   3.636378        2.0        6.0   0.398403
       1.0   0.146959   0.610792        2.0        5.0  -0.585159
       1.0   0.119219   3.407456        1.0        7.0  -0.903794
       1.0   0.519073   0.687805        1.0        0.0   0.502428
      -3.0   0.241360  -1.927196        1.0        4.0  -0.101841
       3.0   0.246257   3.123162        1.0        2.0   0.350876
       1.0   2.071275   1.485828        2.0        7.0   1.343066
      -3.0   0.133427  -3.225873        1.0        1.0  -0.128249
       1.0   1.153532   0.386687        1.0        8.0   1.121427
       1.0   0.592980   1.625139        1.0        5.0  -1.323710
       1.0   0.342588   1.492718        1.0        5.0   1.366721
      -3.0   1.339158  -1.168213        1.0        2.0  -1.341460
      -3.0   0.486524  -3.037833        1.0        3.0   0.605386
      -3.0   0.330311  -3.000355        1.0        0.0  -1.414116
      -1.0   0.693105   0.714044        4.0        9.0   0.523274
       3.0   1.855030   3.712958        1.0        2.0  -2.104248
       3.0   0.351647   1.752683        2.0        3.0   0.141836
      -3.0   0.621000  -2.756705        1.0        1.0  -1.417578
      -3.0   0.136978  -3.851081        1.0        0.0   0.205859
      -1.0   0.852375  -1.005263        1.0        2.0  -0.998540
      -3.0   2.421019  -0.823913        1.0        1.0  -0.409364
      -3.0   0.772090  -3.840859        1.0        0.0  -0.472268
      -3.0   3.534087  -0.691432        2.0        7.0   0.552149
      -1.0   0.716826  -0.718008        1.0        1.0   1.277260
       1.0   0.815184   1.102036        1.0        6.0  -0.853864
      -1.0   0.778168  -2.773557        2.0        3.0  -0.252697
       3.0   1.157522   5.088703        4.0        9.0   0.586133
       1.0   2.107741   3.253250        1.0        5.0   2.269211
      -3.0   0.532401  -4.029743        1.0        6.0  -1.101886
      -3.0   0.247295  -1.259248        1.0        7.0  -0.749013
       3.0   0.013612   2.546953        1.0        5.0  -0.881907
      -1.0   0.420557   2.319243        2.0        4.0   0.275037
       3.0   0.522255   3.061729        2.0        7.0   1.486934
       1.0   1.598957   2.640095        1.0        1.0  -0.730091
      -3.0   0.339008  -2.893873        1.0        2.0  -0.590059
      -3.0   0.348545  -2.503110        1.0        0.0  -1.504922
       3.0   0.737270   3.599734        2.0        8.0  -1.079065
       3.0   1.984432   3.007451        2.0        3.0   1.456836
      -1.0   0.423667   0.852003        2.0        4.0  -1.451247
      -1.0   1.593237  -0.401816        2.0        4.0  -1.385273
      -1.0   0.078398  -1.162270        4.0        8.0  -0.233581
       1.0   2.175639   2.272935        1.0        2.0  -0.166267
      -3.0   0.436970  -4.731961        1.0        3.0   1.148560
       1.0   0.133038  -0.330214        1.0        2.0  -0.805903
      -1.0   0.304970  -0.864512        1.0        1.0  -0.551458
      -3.0   0.841189  -1.887950        1.0        3.0   0.157248
       3.0   0.814972   5.105697        1.0        0.0   0.536482
       3.0   1.593637   5.280975        1.0        2.0   1.741017
       1.0   1.977040   2.686082        1.0        3.0   0.937826
      -1.0   2.250185   1.464572        1.0        1.0   0.281498
      -3.0   0.464063  -3.261495        2.0        7.0  -0.239301
      -1.0   0.110993   1.371297        2.0        4.0  -0.060010
