        X1         X2         X3         X4         X5          Y
      -1.0   0.419613   0.977883        0.0        0.0  -0.825928
       3.0   2.361198   0.857774        0.0        8.0  -0.939216
      -1.0   0.713021  -0.322921        2.0        6.0  -0.136133
      -1.0   0.217434   1.013674        0.0        2.0   0.834277
       1.0   2.665181  -0.353809        1.0        7.0   1.050162
       1.0   2.131339  -0.715573        0.0        4.0   0.700536
      -1.0   0.661393   1.114171        2.0        7.0   0.351784
       1.0   0.915010  -2.192430        3.0        9.0   1.801410
       1.0   0.357976  -0.097928        1.0        9.0  -1.648419
      -1.0   0.159064  -0.712483        1.0        6.0  -1.045437
       3.0   1.473069   0.775156        1.0        0.0   1.200963
       1.0   0.643348  -1.139598        3.0        4.0  -1.313819
       3.0   0.357839   1.163555        0.0        5.0   0.155715
      -1.0   1.280465   1.005051        2.0        8.0   0.333987
       3.0   0.313987  -0.066630        4.0        0.0  -0.561402
       3.0   0.485414  -0.532329        0.0        4.0  -0.601964
      -1.0   0.933481   1.480921        3.0        3.0  -2.052209
       3.0   0.844737  -0.361933        0.0        4.0  -0.151978
       3.0   1.505869  -0.064390        4.0        3.0   0.119110
       3.0   0.454993  -1.150450        4.0        2.0  -0.544047
       1.0   0.357663  -0.560461        1.0        0.0  -0.088995
       1.0   0.380143   0.778077        3.0        4.0  -0.850106
      -3.0   0.394153  -0.510572        2.0        0.0   1.258490
       1.0   0.186767  -1.261083        0.0        2.0  -1.766834
      -3.0   1.657818   0.387448        1.0        1.0   0.867549
      -3.0   3.974799  -0.978219        1.0        0.0   0.928868
      -3.0   0.157876   1.469828        4.0        1.0  -1.769757
       1.0   1.860371  -0.033732        1.0        1.0   0.168302
       1.0   1.751642  -0.170587        1.0        8.0   0.659589
       3.0   0.043553  -0.762411        2.0        6.0   0.467414
       1.0   3.134602   0.711781        3.0        7.0  -0.158314
      -3.0   1.840715  -1.130569        1.0        8.0   0.635184
       1.0   0.848939  -0.738523        1.0        8.0   1.768797
       1.0   0.172449   0.643040        4.0        2.0   0.337968
       1.0   0.054150  -0.360404        4.0        1.0   0.015086
       1.0   1.073175  -1.219561        2.0        0.0  -0.342515
       1.0   0.265735  -0.026439        4.0        4.0  -0.094339
       1.0   0.371978  -0.321548        0.0        5.0  -0.239264
      -1.0   0.066962   0.533236        0.0        0.0  -0.466478
       3.0   1.851876  -0.363371        2.0        7.0  -0.707335
      -1.0   0.092463   0.370799        2.0        7.0   0.126414
       3.0   1.675438  -1.303155        4.0        0.0  -0.797203
      -3.0   0.689396   0.310633        4.0        0.0   0.857498
      -3.0   0.513443  -1.795961        3.0        0.0  -0.372226
       1.0   1.573831  -0.945826        0.0        6.0   0.536879
      -1.0   0.071965   0.092867        4.0        8.0  -0.455576
       1.0   0.114509  -0.158951        3.0        6.0   0.374709
       3.0   1.337296   1.873199        4.0        0.0  -1.786806
      -3.0   0.901270  -1.146567        0.0        9.0  -1.053589
      -3.0   1.625164  -0.674024        0.0        1.0   0.397861
      -3.0   0.606132   0.865568        0.0        2.0  -0.223682
       1.0   0.619449   0.519273        1.0        6.0   0.435187
      -3.0   0.289535  -0.364233        3.0        0.0  -0.262009
       3.0   0.006722  -0.493081        2.0        0.0  -0.521084
      -1.0   0.465695  -0.772617        2.0        8.0   0.429952
       1.0   1.662393  -1.073760        2.0        4.0   2.313312
       1.0   0.331718  -0.799283        0.0        0.0  -0.772632
      -1.0   0.372861   0.712983        0.0        5.0   0.356021
      -3.0   0.013321  -0.142350        1.0        1.0  -1.629329
      -1.0   0.122180   1.828923        0.0        1.0   0.229364
      -3.0   0.038614   2.433015        3.0        6.0  -0.774611
      -1.0   1.297706  -0.598257        1.0        6.0  -0.803630
       3.0   0.182597  -0.823539        1.0        0.0  -1.065400
      -3.0   0.229962  -0.965100        2.0        3.0  -2.524867
       1.0   0.404127  -0.426291        4.0        3.0  -0.249964
      -1.0   0.391205  -0.422880        0.0        7.0  -0.134145
      -3.0   0.231665   0.120376        0.0        7.0   0.273590
       1.0   0.136674  -0.199923        2.0        4.0   0.005667
       1.0   0.092048  -1.085542        2.0        2.0  -0.644874
      -1.0   0.469915  -0.344931        0.0        3.0   0.260255
      -1.0   2.549505  -1.318334        4.0        9.0  -0.716700
       1.0   0.238583   1.595726        0.0        6.0  -1.605338
       1.0   0.633923   1.333817        1.0        2.0   1.694043
       1.0   1.429020  -2.133144        1.0        7.0   0.589686
       1.0   1.433657  -0.775811        2.0        5.0   0.060396
       1.0   0.646146   1.711467        2.0        7.0  -0.297483
       3.0   1.032119  -0.175145        0.0        1.0  -0.431978
      -3.0   0.602941   0.037794        4.0        3.0  -0.985574
       1.0   1.190912  -0.996869        1.0        0.0   1.995819
      -3.0   0.234312  -1.692224        4.0        2.0   0.208341
       3.0   0.195439  -0.029933        1.0        4.0   0.375804
      -1.0   0.431889   1.301437        0.0        1.0  -1.706606
      -3.0   0.482888  -0.825590        0.0        9.0  -0.776980
       3.0   0.368107  -0.091933        1.0        9.0   1.415567
       1.0   0.838510   0.623222        0.0        7.0   0.651151
       3.0   2.946002   0.388918        1.0        0.0   1.512903
       1.0   0.020528   1.512512        0.0        5.0  -0.183175
      -1.0   1.615026   0.616139        4.0        1.0   0.708220
      -1.0   0.833801  -0.383038        4.0        5.0   0.899673
      -1.0   1.159372  -0.949259        0.0        8.0  -0.481957
       1.0   1.284694   0.776203        3.0        0.0   0.250386
      -3.0   0.128845  -1.696992        2.0        9.0   1.562032
      -1.0   0.100871   0.340088        0.0        8.0   1.707154
       3.0   0.015552   1.019968        1.0        4.0   0.391705
       1.0   1.674647   0.101941        3.0        1.0  -1.030441
      -1.0   0.389365  -0.033345        2.0        9.0   1.031845
       1.0   0.010641   0.942002        3.0        6.0   1.105716
       1.0   0.786096  -0.694714        1.0        2.0  -1.160111
       1.0   1.158410   2.011297        0.0        7.0  -1.480768
       1.0   1.150232  -0.064174        0.0        1.0   0.249979
       3.0   2.994993   0.175711        1.0        6.0   0.168760
       1.0   1.233438  -0.676798        1.0        3.0   0.574057
       3.0   0.022044   1.793376        2.0        2.0  -1.101024
       1.0   0.619754   0.407560        2.0        2.0   1.658915
      -3.0   1.814967  -0.002468        1.0        5.0  -0.773599
      -3.0   0.464297  -0.110977        3.0        5.0   0.504713
      -1.0   0.208923   0.658477        4.0        2.0  -0.316712
      -1.0   0.309169   0.730210        0.0        5.0  -0.727669
      -3.0   0.641360  -1.172102        0.0        4.0   0.324149
      -3.0   0.005465   1.347993        1.0        0.0   1.304122
      -1.0   0.192009  -0.752790        4.0        0.0   0.298089
      -3.0   0.726401   0.916034        1.0        3.0   0.681501
      -3.0   0.599815  -1.894528        2.0        8.0  -0.171345
      -1.0   0.000615   0.090554        0.0        5.0   0.271411
      -3.0   1.156463  -0.455259        4.0        3.0  -0.137232
       3.0   0.051912   0.742516        2.0        0.0  -0.112337
       3.0   0.494499  -0.234410        2.0        4.0   1.297281
      -1.0   0.960380   0.444707        3.0        7.0   0.760005
       3.0   0.441208   1.018635        0.0        7.0  -1.000860
       3.0   0.259868   0.321911        4.0        7.0   0.685193
       3.0   1.828315   0.341866        4.0        1.0  -1.259789
       1.0   0.551271   2.459449        4.0        5.0   1.636171
       1.0   0.258540   0.041570        4.0        2.0  -0.410514
      -1.0   1.522071  -0.505176        2.0        2.0   0.779882
      -3.0   0.555565   0.193936        4.0        0.0   0.211851
      -1.0   0.024902  -0.307822        0.0        7.0   0.758615
      -1.0   0.978376  -0.692588        0.0        9.0   0.337510
      -3.0   0.913233   0.221860        1.0        2.0   1.191833
      -3.0   1.871226   0.673749        2.0        7.0   1.655612
      -1.0   0.555288   2.044182        1.0        2.0  -0.538528
       1.0   1.460426   0.632183        3.0        9.0   1.406076
      -3.0   0.049205   0.495281        2.0        2.0   2.193906
      -3.0   0.389159   0.568336        0.0        9.0   2.017922
      -3.0   0.953257   0.499794        4.0        6.0  -0.759748
      -3.0   0.251530  -0.214361        1.0        5.0  -0.031345
       3.0   1.683722   0.194584        0.0        0.0  -1.365665
       3.0   0.399179   0.124406        1.0        8.0   0.121109
       3.0   0.196573  -1.915617        3.0        3.0   0.750606
      -3.0   0.686741   1.682659        1.0        5.0   0.252150
       3.0   0.051164   2.520632        2.0        0.0  -0.889049
      -3.0   0.655309  -0.196360        3.0        5.0   0.740241
       1.0   0.000359   0.326134        1.0        5.0   1.284841
      -3.0   4.346312  -0.673667        3.0        0.0  -0.518129
      -3.0   1.009259  -0.954279        2.0        4.0  -0.912876
       1.0   0.165647   1.340997        2.0        6.0  -0.518714
      -3.0   0.508156  -0.795927        0.0        5.0  -1.691825
       3.0   2.248170  -0.067410        0.0        2.0   0.291122
      -3.0   0.273155   0.665062        0.0        5.0  -1.662559
      -3.0   0.322767   0.327717        2.0        2.0   0.747292
      -3.0   0.713353   0.589092        4.0        1.0  -0.632492
      -1.0   0.060554   0.523190        1.0        7.0   0.921525
       1.0   1.636374   1.325188        1.0        7.0  -2.583095
      -1.0   0.262582   1.534301        3.0        0.0  -1.708924
       1.0   5.080875  -1.190934        0.0        1.0   1.615863
      -1.0   0.063343  -0.516600        1.0        5.0  -0.468847
      -1.0   0.970034   2.588246        0.0        4.0   0.442769
       1.0   0.850537  -0.973018        4.0        2.0  -0.566743
       3.0   0.315149  -0.981284        2.0        3.0  -0.300832
      -3.0   0.029283  -1.111463        4.0        1.0  -0.199718
       3.0   0.035267   0.254834        3.0        4.0  -1.575078
       1.0   0.105301  -0.860146        2.0        0.0   1.839544
       1.0   0.044923  -0.657383        4.0        9.0   2.265086
      -3.0   0.367359   0.181407        1.0        5.0  -0.272582
       3.0   3.229957   2.198763        3.0        0.0   1.023873
       3.0   0.142366   1.861272        1.0        4.0  -1.567085
       1.0   0.924909  -1.145444        2.0        9.0  -0.040351
       1.0   0.016377  -0.857749        2.0        1.0  -0.037459
       1.0   0.043867  -0.458680        1.0        1.0   0.325852
       1.0   0.948347  -0.570617        0.0        4.0   0.725597
      -3.0   0.209268  -0.324123        4.0        8.0   0.392748
       1.0   2.671163   0.419803        1.0        2.0  -0.370332
      -3.0   4.088089  -0.913003        0.0        4.0   0.734856
       1.0   0.237736   0.554676        0.0        6.0   1.355826
       3.0   0.128754  -2.215881        1.0        5.0   0.120286
       1.0   0.531529  -0.879234        2.0        3.0  -0.177981
       3.0   1.818108  -0.926412        4.0        5.0   2.362192
       3.0   0.541745  -1.664762        2.0        6.0  -0.919797
       3.0   1.598713  -1.403771        3.0        7.0   1.014122
      -1.0   0.992369   0.324854        3.0        7.0  -0.038606
       3.0   0.721010   0.198544        1.0        1.0   0.607562
      -1.0   5.616445  -0.961086        4.0        2.0   1.610939
      -3.0   0.014559  -0.220024        4.0        2.0  -0.885318
       3.0   0.520621  -0.522482        4.0        9.0   0.893192
       1.0   1.069416  -0.929520        2.0        9.0   0.670912
       1.0   0.148727   1.020415        0.0        4.0   0.731144
       3.0   1.331274  -2.131014        3.0        3.0   0.125456
      -1.0   0.276698  -1.749933        3.0        9.0   1.095630
       3.0   1.553452  -0.290639        3.0        4.0   0.208629
       3.0   0.690986  -0.036511        0.0        7.0  -1.521233
      -1.0   0.084568  -0.330882        2.0        5.0  -0.644556
      -3.0   0.098639  -1.404739        1.0        6.0  -0.001181
       1.0   0.538144   0.398929        2.0        7.0   0.493167
       1.0   0.496786  -0.025588        0.0        9.0  -0.612212
      -3.0   0.087407   0.972645        0.0        9.0   0.723806
      -1.0   0.049324   1.284659        3.0        2.0   0.410844
      -1.0   0.199607  -0.365262        3.0        9.0   0.615326
       1.0   0.454716   0.582521        4.0        7.0   0.165646
       3.0   0.646255  -0.610318        1.0        3.0  -1.086955
       3.0   5.080977   0.686859        3.0        7.0   0.897457
       3.0   0.328762   1.584910        1.0        3.0   0.601337
       1.0   0.745069  -0.640369        1.0        5.0  -0.258631
       1.0   0.108291  -0.685571        4.0        8.0  -0.407090
       1.0   1.452627  -1.137524        1.0        9.0   0.407619
      -1.0   0.893635   0.769890        2.0        4.0   0.927239
      -3.0   0.223715   0.777032        0.0        6.0  -0.306439
       1.0   1.226312   0.952430        4.0        2.0   0.381710
      -3.0   0.699377   1.136516        2.0        6.0   1.101621
       3.0   2.399786   0.904209        3.0        6.0  -0.123846
       1.0   0.424680  -0.840907        3.0        2.0   0.471493
       3.0   0.001958  -1.169668        4.0        6.0   0.455092
      -3.0   0.858186  -0.664018        4.0        7.0  -1.392518
      -1.0   0.030458   0.158029        4.0        3.0  -0.132732
