        X1         X2         X3         X4         X5          Y
      -1.0   2.168676   2.188238        1.0        5.0  -1.248013
      -1.0   0.180817   0.176981        1.0        1.0   0.294135
      -1.0   2.679837   2.847861        1.0        4.0  -1.265574
       3.0   0.048135   0.326259        3.0        8.0  -1.204885
       1.0   1.893523   1.832776        1.0        1.0   2.099777
       3.0   2.744344   2.582697        1.0        1.0   1.021453
      -3.0   1.482217   1.601571        1.0        6.0   0.146377
      -1.0   0.140775  -0.031540        1.0        4.0  -0.468195
      -3.0   3.585872   3.618578        2.0        8.0  -0.357374
       1.0   0.174264   0.224020        1.0        7.0  -0.658652
       1.0   1.845409   1.961517        1.0        5.0   0.218437
      -1.0   1.343892   1.423778        1.0        2.0   0.768561
      -1.0   1.195389   1.234350        1.0        0.0   1.018934
       3.0   0.833224   0.764086        3.0        5.0   0.143259
       1.0   0.996565   0.977080        1.0        1.0  -1.665371
      -3.0   3.638070   3.620971        2.0        9.0   0.696041
      -1.0   0.975810   0.810640        2.0        3.0  -1.272756
       3.0   0.657545   0.758511        1.0        0.0   0.775839
      -1.0   1.629600   1.618190        1.0        3.0   0.165786
       3.0   0.152104   0.058963        2.0        7.0   0.883286
      -3.0   0.480983   0.500702        1.0        6.0  -0.678016
      -3.0   0.668042   0.796951        2.0        4.0   0.516485
      -1.0   1.852192   1.900377        3.0        5.0  -0.223804
       1.0   0.663252   0.720933        2.0        3.0  -0.081303
       3.0   0.975673   1.243297        1.0        1.0   0.698543
       1.0   1.725397   1.892553        1.0        2.0   1.194691
      -1.0   0.479036   0.334882        2.0        5.0   1.881340
      -1.0   1.050379   0.937165        3.0        8.0   1.435213
      -1.0   0.148387   0.341041        4.0        7.0   1.295857
       1.0   0.256111   0.258682        3.0        5.0  -0.236117
      -3.0   0.103371   0.046969        1.0        0.0   3.230541
       1.0   1.248574   1.366297        1.0        2.0  -0.254658
       3.0   0.274551   0.345245        2.0        4.0  -0.761755
       1.0   0.063434   0.086369        3.0        5.0  -0.095720
      -3.0   0.082897   0.110115        4.0        9.0  -0.910359
      -3.0   1.223964   1.284741        1.0        2.0   0.943169
      -3.0   0.090088  -0.009854        2.0        9.0  -0.263851
      -1.0   1.190101   1.158360        4.0        7.0   0.734482
      -1.0   0.445845   0.525953        4.0        8.0  -1.218727
      -1.0   1.225351   1.171358        2.0        4.0  -0.386989
      -1.0   1.183095   1.184561        1.0        4.0   0.968223
       1.0   0.740559   0.707086        1.0        6.0  -0.207875
      -3.0   0.617069   0.559082        2.0        9.0   0.173588
       1.0   0.068014   0.070460        2.0        5.0  -1.019855
      -3.0   0.643994   0.636101        3.0        5.0  -0.900174
      -3.0   2.075842   1.958431        1.0        2.0   0.747181
      -1.0   0.387126   0.403818        2.0        8.0  -0.039049
       3.0   0.469580   0.195108        1.0        2.0  -1.191528
       3.0   0.390988   0.343570        1.0        0.0  -1.545020
       1.0   0.170264   0.076651        4.0        9.0  -0.570813
      -1.0   0.065832  -0.110650        1.0        3.0   1.711664
       3.0   0.312781   0.450934        3.0        9.0   0.542366
       1.0   1.470354   1.454850        4.0        7.0   0.104274
       3.0   0.342917   0.380559        2.0        7.0  -1.239731
       3.0   0.584549   0.589936        3.0        7.0   1.682520
       1.0   0.440930   0.538615        1.0        7.0  -0.344820
      -3.0   0.044521   0.124239        1.0        4.0   0.561135
      -3.0   0.475245   0.600879        2.0        6.0   1.961197
      -3.0   0.581566   0.743305        1.0        2.0  -0.133773
       1.0   1.022101   1.063641        1.0        5.0  -0.086184
      -1.0   1.503982   1.588450        2.0        6.0   0.455496
      -3.0   0.218190   0.318949        1.0        4.0  -0.992220
       3.0   0.270651   0.185224        4.0        9.0  -2.131799
      -3.0   0.801514   0.838531        5.0        9.0  -0.829780
       3.0   1.703689   1.567810        1.0        8.0  -1.947184
       3.0   0.353016   0.455417        1.0        9.0  -0.711637
       3.0   3.183110   3.239245        1.0        1.0   0.169964
       1.0   0.627262   0.636531        3.0        5.0   1.924601
      -3.0   0.972577   1.054559        2.0        5.0  -0.121434
       3.0   0.012533   0.035535        3.0        9.0   0.847657
      -3.0   0.407758   0.558627        2.0        8.0   1.219566
      -3.0   0.444444   0.440143        2.0        8.0  -1.870288
      -1.0   0.471770   0.519455        2.0        5.0   0.313302
       3.0   0.321639   0.058682        1.0        1.0  -0.516961
       1.0   0.100788   0.095670        2.0        6.0   0.373595
      -3.0   0.112012   0.169451        3.0        5.0  -0.570937
       3.0   0.766143   0.772112        1.0        3.0   0.013187
       3.0   0.668711   0.623683        1.0        6.0   0.905561
       3.0   1.941072   1.924755        1.0        0.0  -1.551405
       1.0   0.317277   0.242277        1.0        2.0   1.050020
       1.0   0.550303   0.422620        1.0        8.0   0.571244
      -3.0   0.814661   0.716239        1.0        5.0  -0.450062
      -3.0   0.870097   0.865001        1.0        7.0   1.606635
       3.0   2.019583   2.077363        1.0        0.0   0.264112
       3.0   1.849909   1.831165        1.0        2.0  -0.209009
      -3.0   1.476317   1.586957        2.0        5.0  -1.812062
       1.0   0.506774   0.406009        1.0        0.0  -0.430091
       3.0   0.242838   0.107042        1.0        1.0   0.352505
      -1.0   0.119519   0.100772        2.0        7.0  -1.327154
      -1.0   1.226603   1.276338        1.0        1.0  -0.048062
       3.0   2.420990   2.351647        1.0        8.0  -0.374531
      -3.0   0.207176   0.221837        1.0        7.0  -0.021711
       3.0   1.102956   1.092189        3.0        6.0  -0.291492
      -1.0   1.389961   1.361799        2.0        8.0   1.315372
       3.0   0.103107  -0.063134        1.0        5.0  -0.281413
      -3.0   1.951280   2.095951        1.0        0.0  -0.563710
       1.0   0.025901   0.026797        1.0        8.0   1.604445
      -1.0   2.166020   2.063050        1.0        7.0   0.292474
       1.0   0.193900   0.314218        1.0        2.0   0.035514
      -1.0   0.219789   0.444091        2.0        6.0  -0.879086
      -1.0   0.096935  -0.058574        1.0        1.0  -0.120130
       3.0   0.030900   0.121032        1.0        3.0   0.668567
      -3.0   0.521869   0.374152        1.0        4.0   0.655169
       1.0   0.269142   0.491976        2.0        3.0   0.612847
      -1.0   0.419515   0.527325        2.0        4.0   0.176145
       1.0   1.802032   1.896728        2.0        7.0   2.174770
      -1.0   0.816811   0.790766        2.0        7.0  -0.711025
      -3.0   0.190042   0.201953        1.0        1.0   0.478055
      -3.0   0.343234   0.210078        4.0        8.0  -1.045972
       3.0   0.192140   0.204812        1.0        1.0  -0.741556
       1.0   0.199282   0.190373        1.0        1.0  -0.927474
       1.0   4.319429   4.403678        1.0        2.0  -0.463354
      -3.0   0.442912   0.489798        3.0        7.0   0.293126
       1.0   0.384727   0.513671        2.0        4.0   0.359161
       3.0   2.201904   2.284518        2.0        3.0   0.346861
       3.0   1.194468   0.997825        1.0        0.0  -1.958274
       1.0   1.272713   1.023293        2.0        9.0  -0.388731
       3.0   1.128818   0.940155        1.0        6.0   0.070723
       3.0   0.372083   0.549021        2.0        6.0  -0.005336
      -3.0   0.498954   0.482864        1.0        2.0  -2.305930
       1.0   0.047232   0.077604        1.0        0.0  -1.396262
       3.0   0.955832   0.944516        1.0        1.0   1.505610
      -1.0   1.268706   1.320979        1.0        1.0   0.926565
      -1.0   1.895787   1.880806        4.0        8.0  -0.588612
       3.0   0.736197   0.812313        1.0        8.0   0.309951
      -3.0   0.110778   0.128423        3.0        9.0   0.037287
       3.0   0.413488   0.473763        1.0        7.0  -1.082333
       3.0   0.037615   0.002082        1.0        5.0  -0.147327
      -1.0   0.393324   0.417368        1.0        2.0   1.587772
      -1.0   0.013824  -0.106706        1.0        5.0   0.296089
      -1.0   2.537407   2.619689        1.0        2.0  -0.297791
      -1.0   1.583331   1.436089        1.0        0.0   1.037410
      -1.0   0.642877   0.731366        1.0        1.0   0.716138
       1.0   2.566228   2.746321        2.0        5.0  -0.131280
      -1.0   0.605474   0.498613        2.0        3.0  -0.666372
       1.0   3.790485   3.890977        2.0        4.0   0.216579
      -1.0   0.828921   0.634118        1.0        0.0   1.266774
       1.0   0.742092   0.826279        3.0        7.0   0.776460
      -3.0   0.127672   0.106840        2.0        3.0   2.780564
       1.0   3.631359   3.694979        3.0        7.0   0.856017
       1.0   0.827311   0.954554        1.0        2.0   0.912426
       1.0   0.052497  -0.051294        2.0        7.0  -1.829653
      -3.0   0.079887  -0.039129        1.0        7.0  -0.837531
      -1.0   2.113351   2.138115        1.0        1.0  -0.555218
      -1.0   0.438484   0.390023        1.0        1.0  -0.789629
       1.0   0.960630   0.920263        3.0        6.0  -1.556151
      -3.0   0.004365  -0.157738        2.0        4.0   0.640750
      -3.0   0.538475   0.377429        1.0        5.0  -0.117136
      -3.0   0.505423   0.489022        5.0        9.0   0.758892
      -1.0   0.846754   0.982608        2.0        9.0  -1.276159
       3.0   1.228694   1.051316        1.0        7.0   0.142770
      -1.0   0.876971   0.992711        1.0        4.0   0.721244
      -1.0   0.040810   0.028764        2.0        4.0   1.351539
      -1.0   1.355843   1.239553        1.0        2.0  -1.230132
      -1.0   0.481494   0.549194        3.0        8.0  -0.297382
       1.0   0.111782   0.139144        1.0        1.0   0.652412
       1.0   1.088052   1.158532        1.0        0.0   0.230310
       1.0   1.390001   1.524779        2.0        5.0   1.186016
      -1.0   0.389673   0.450463        2.0        4.0   0.290936
      -3.0   0.599695   0.553854        1.0        5.0  -0.844953
      -3.0   0.475529   0.566800        3.0        7.0  -0.242073
       1.0   0.071825   0.019846        1.0        0.0   0.820585
       3.0   0.832773   0.863965        1.0        4.0  -0.686332
      -1.0   1.236509   1.211695        1.0        2.0  -1.222216
      -1.0   0.292317   0.300009        2.0        5.0   0.153589
      -1.0   0.643583   0.583620        1.0        1.0   0.909070
      -1.0   0.932265   1.077979        1.0        0.0  -1.677806
       3.0   1.217480   1.542839        1.0        8.0   0.193385
       3.0   0.142209   0.260901        1.0        2.0  -0.925389
      -1.0   2.098474   2.100514        1.0        1.0   0.992441
      -3.0   0.148042   0.067860        1.0        1.0  -1.155199
       3.0   0.611580   0.622404        3.0        5.0   0.338220
       1.0   0.363709   0.309307        1.0        0.0   1.041077
      -1.0   0.044838  -0.009460        1.0        4.0  -0.523448
       3.0   1.980187   2.073264        5.0        9.0   0.719890
      -3.0   0.058401  -0.094379        1.0        2.0   0.039195
      -3.0   1.438392   1.666887        1.0        8.0   0.525602
       1.0   2.195125   1.995601        1.0        3.0   0.443796
       3.0   0.749850   0.793592        2.0        6.0  -0.253890
       1.0   0.064276  -0.057490        1.0        0.0  -0.401813
      -3.0   0.075928   0.275795        1.0        3.0   1.035857
       3.0   0.686211   0.578459        2.0        3.0   0.375322
      -3.0   0.577342   0.750810        1.0        6.0   1.171536
      -3.0   0.504946   0.371111        1.0        0.0   0.633014
       3.0   0.018608  -0.000470        1.0        0.0   0.010339
       1.0   1.283294   1.502272        1.0        5.0   0.246937
      -3.0   0.332018   0.393075        1.0        0.0  -1.286890
       1.0   1.489846   1.642944        1.0        3.0   1.591159
      -1.0   1.133566   1.161325        4.0        8.0  -0.872204
      -1.0   0.147713   0.049712        2.0        7.0  -1.621338
      -1.0   1.363255   1.327439        3.0        6.0   0.875745
      -1.0   3.148921   3.113032        1.0        1.0  -0.039277
       3.0   0.303509   0.182632        2.0        4.0  -0.301819
       3.0   0.746612   0.601577        1.0        0.0  -0.536476
       3.0   0.212400   0.209930        2.0        8.0  -0.318708
       3.0   0.538782   0.464951        3.0        6.0   0.324955
       3.0   0.921556   0.960407        1.0        5.0  -0.220122
       3.0   1.627097   1.663547        4.0        7.0   1.106020
      -1.0   0.214486   0.183835        1.0        2.0  -0.960008
       1.0   0.029923   0.039617        1.0        1.0  -0.085352
      -3.0   0.094487  -0.020642        1.0        0.0   0.862367
      -1.0   0.045668  -0.105946        1.0        8.0  -1.945917
       3.0   0.001062   0.127914        1.0        2.0   2.340721
      -3.0   2.138485   2.014677        1.0        9.0  -0.876831
       3.0   0.287251   0.300210        3.0        6.0   0.823938
       3.0   1.837864   1.751855        1.0        6.0   0.846815
       1.0   1.050616   0.999223        1.0        4.0  -0.888362
       1.0   2.137489   2.150137        1.0        5.0  -0.028187
       3.0   0.222133   0.297545        1.0        0.0  -1.335266
       1.0   0.749702   0.881826        1.0        7.0  -0.136104
       1.0   0.286352   0.230249        1.0        4.0  -0.642086
      -3.0   0.404296   0.343798        1.0        2.0  -1.792514
       3.0   0.801636   0.650049        2.0        7.0  -0.822229
      -3.0   0.109981   0.141826        2.0        6.0   0.295396
       1.0   3.016246   3.119862        1.0        0.0   0.391513
       1.0   2.004496   2.117552        2.0        3.0  -0.867721
       1.0   0.341456   0.439328        1.0        0.0  -1.149074
      -3.0   0.087583   0.214063        1.0        1.0  -1.215272
       1.0   0.316194   0.445645        1.0        1.0  -0.128047
      -3.0   0.552548   0.580415        2.0        7.0  -0.091149
       3.0   0.097858   0.072075        1.0        2.0  -0.011340
      -1.0   0.334792   0.482205        2.0        3.0   0.066383
      -1.0   0.423123   0.300920        2.0        3.0   0.663371
      -3.0   0.111566   0.098724        1.0        1.0   0.571840
      -1.0   3.855060   3.826174        1.0        4.0   0.056986
      -1.0   0.782651   0.872570        1.0        1.0   0.596144
      -1.0   0.068526   0.153492        2.0        4.0  -0.613193
       1.0   0.674605   0.812439        1.0        7.0   0.392555
       3.0   0.406063   0.411785        1.0        0.0  -0.394977
       1.0   1.066328   1.007794        1.0        0.0   0.337088
      -1.0   0.613846   0.519008        1.0        0.0  -1.942592
       1.0   0.538975   0.629133        1.0        3.0  -0.911771
      -1.0   0.588273   0.666104        2.0        7.0   2.194801
       3.0   1.994326   1.838774        2.0        6.0   0.523964
       3.0   0.412848   0.557678        2.0        8.0  -0.400380
      -3.0   2.591054   2.555975        4.0        7.0   0.975909
      -3.0   0.943076   0.987216        1.0        2.0  -0.545004
      -3.0   0.752837   0.776272        2.0        7.0  -1.513189
      -3.0   1.779304   1.902751        1.0        1.0   2.751010
      -1.0   1.629058   1.262315        2.0        4.0   0.307593
       3.0   0.299459   0.388427        1.0        6.0  -0.081225
      -3.0   0.471277   0.315586        1.0        3.0  -1.845099
      -3.0   1.884415   1.810286        1.0        5.0   0.129205
      -3.0   0.014218  -0.107586        1.0        1.0  -0.089732
       1.0   0.171518   0.192779        1.0        0.0   1.000879
       1.0   0.419908   0.309824        3.0        5.0  -1.020745
       1.0   0.264231   0.282422        1.0        3.0   0.973787
      -1.0   0.153788   0.169023        2.0        6.0   0.097372
      -3.0   0.608035   0.639457        2.0        8.0  -0.471699
       3.0   0.917628   1.047073        1.0        0.0  -0.107135
      -3.0   0.075477  -0.100652        1.0        1.0  -0.686485
      -3.0   1.789400   1.956797        1.0        5.0   0.546874
      -3.0   0.071942   0.046987        4.0        9.0   2.730894
       3.0   0.656450   0.604963        2.0        6.0  -0.182953
       1.0   0.659661   0.708972        2.0        7.0  -1.271243
      -3.0   0.255054   0.298846        1.0        7.0   1.375374
       3.0   0.178542   0.232438        1.0        5.0   0.532760
       1.0   0.074232   0.234167        1.0        7.0   0.705679
      -1.0   3.094829   2.918025        1.0        1.0   0.656835
      -1.0   2.493942   2.618164        2.0        4.0  -0.912012
      -1.0   0.039238   0.072721        2.0        6.0   1.233368
       3.0   0.580777   0.639113        3.0        8.0  -0.928587
      -3.0   0.302421   0.316343        1.0        6.0  -0.071831
