        X1         X2         X3         X4         X5          Y
       3.0   1.213581   1.285146        1.0        1.0   0.979179
      -1.0   2.397175   2.437191        1.0        0.0   0.268657
      -3.0   0.797678   0.948530        2.0        4.0   1.040071
      -3.0   0.131981   0.223215        1.0        9.0   0.446888
      -1.0   1.085443   1.016788        1.0        5.0   1.305276
      -3.0   1.484344   1.437977        1.0        7.0   0.482759
       3.0   0.467515   0.498324        1.0        2.0   1.644561
       3.0   0.448440   0.443582        1.0        4.0   0.580291
      -1.0   0.397333   0.377835        2.0        3.0   2.033380
      -3.0   0.362552   0.301914        2.0        7.0  -0.622837
      -1.0   0.681143   0.651008        1.0        1.0  -0.580521
       3.0   0.122701   0.164749        2.0        5.0  -0.685484
       1.0   3.445511   3.311350        1.0        9.0  -1.721939
       3.0   0.211749   0.187875        4.0        8.0   0.076970
      -1.0   0.137899   0.140058        1.0        3.0  -1.125809
      -3.0   0.175184   0.095236        2.0        7.0  -0.028424
       3.0   1.161951   1.131195        1.0        0.0   0.977720
      -3.0   1.481167   1.461962        2.0        9.0  -2.641443
      -3.0   1.844536   1.824647        1.0        2.0   1.410847
      -1.0   1.420023   1.412035        1.0        9.0  -2.718092
      -3.0   2.822129   2.821207        1.0        1.0  -0.881601
      -3.0   0.101324   0.260983        2.0        5.0   1.023196
       3.0   0.653258   0.699421        1.0        2.0   0.227703
       3.0   0.608750   0.545576        2.0        6.0  -2.310796
       1.0   0.607758   0.593995        1.0        7.0  -1.029956
      -1.0   0.163035   0.070337        1.0        1.0   0.901618
       1.0   0.064034   0.001187        1.0        0.0  -0.531296
       1.0   0.738410   0.769817        2.0        6.0  -0.623425
      -3.0   3.319919   3.440262        1.0        1.0   1.681023
       1.0   1.128368   1.042600        1.0        3.0   0.287128
      -1.0   1.901089   1.923587        4.0        8.0  -0.343441
      -3.0   0.932744   0.930799        1.0        1.0   0.911925
      -1.0   0.066884  -0.166733        2.0        8.0   0.365575
      -1.0   0.230786   0.125407        4.0        9.0  -0.770543
       3.0   0.907376   0.986073        1.0        0.0  -0.636886
       1.0   0.557130   0.610705        1.0        1.0  -1.492906
       3.0   0.478885   0.430789        1.0        0.0   1.316026
      -3.0   0.018976  -0.084491        2.0        9.0  -0.400588
      -1.0   1.364329   1.356656        2.0        4.0   1.680621
       3.0   0.605182   0.757441        3.0        7.0  -0.820229
       3.0   0.884074   0.840196        1.0        0.0  -2.809180
      -3.0   0.104512   0.159129        1.0        1.0  -0.093875
       3.0   0.132420   0.176181        1.0        2.0   0.080121
       3.0   0.505847   0.678093        1.0        5.0   2.487061
      -3.0   0.058084   0.028943        1.0        0.0  -1.140716
      -1.0   0.253134   0.217605        1.0        8.0  -0.215786
       1.0   1.541928   1.461903        3.0        7.0  -2.008066
      -1.0   0.161034   0.292583        1.0        3.0  -0.918862
       1.0   0.418026   0.277374        2.0        5.0  -0.511808
       1.0   0.293176   0.421075        1.0        2.0   2.803531
       1.0   1.169213   1.132467        1.0        3.0   0.522223
       1.0   1.032887   0.981116        2.0        7.0  -0.659962
       3.0   1.620498   1.726759        2.0        3.0   1.018298
       1.0   1.385140   1.502462        2.0        9.0   0.625183
       1.0   0.188202   0.135676        1.0        0.0   0.715082
      -3.0   0.037708   0.112694        1.0        0.0   0.628874
       3.0   0.152214  -0.046024        1.0        3.0  -0.664750
      -1.0   0.617161   0.728518        2.0        9.0  -0.797526
      -3.0   0.100711   0.058438        1.0        9.0   0.581762
      -1.0   1.448973   1.323151        1.0        9.0  -1.793937
       1.0   0.418162   0.339445        1.0        0.0  -0.783934
       3.0   1.851339   1.976536        2.0        4.0  -1.670082
      -1.0   1.673900   1.659802        2.0        5.0  -0.234688
      -1.0   4.574783   4.439632        4.0        9.0   0.419440
      -3.0   2.312613   2.313664        2.0        4.0  -0.491802
      -3.0   0.397131   0.345792        3.0        5.0  -0.623615
       1.0   1.472350   1.323841        1.0        2.0   0.164938
       3.0   0.802730   0.815869        1.0        1.0  -1.232550
      -3.0   0.418331   0.067286        2.0        6.0  -0.389277
      -3.0   0.529452   0.510734        1.0        3.0   0.886167
       3.0   1.352450   1.366445        2.0        8.0  -0.618085
      -1.0   0.188577   0.305085        1.0        8.0  -1.114983
      -1.0   0.066712   0.178068        1.0        2.0  -1.230953
       3.0   1.936343   1.842790        2.0        7.0   2.004248
      -3.0   0.113773  -0.032298        1.0        4.0  -0.558895
      -3.0   0.121867   0.078781        2.0        9.0   0.553414
       1.0   0.046911   0.035765        1.0        4.0  -0.467390
      -1.0   1.117971   1.098722        1.0        8.0  -1.020607
       1.0   0.426849   0.446979        2.0        6.0  -1.451174
       1.0   0.852672   1.041985        1.0        1.0  -0.966392
      -3.0   1.145108   1.190477        1.0        3.0   1.140144
       1.0   0.122736   0.064486        1.0        1.0   0.681125
       1.0   0.114177   0.316954        4.0        9.0  -1.339613
       3.0   3.099171   3.034204        2.0        5.0  -1.602060
      -3.0   2.546674   2.672381        2.0        4.0  -0.026848
      -1.0   1.550294   1.542933        1.0        3.0   1.200826
       1.0   0.663381   0.761426        3.0        6.0   1.954477
       3.0   1.123289   1.074677        2.0        9.0  -0.899843
       3.0   1.981434   2.122490        3.0        6.0   0.512618
       1.0   1.040434   0.933697        1.0        1.0   0.655570
       3.0   2.227858   2.181659        1.0        4.0  -0.299177
       3.0   0.129714   0.081555        1.0        0.0   0.628674
      -1.0   1.106927   1.013227        1.0        4.0   1.098136
       1.0   0.307858   0.367472        1.0        4.0   0.277381
      -1.0   1.316647   1.525785        4.0        8.0  -0.781511
      -1.0   0.553213   0.385418        1.0        0.0  -0.352003
      -3.0   0.341978   0.317971        2.0        7.0   0.645597
      -3.0   0.579954   0.552620        2.0        4.0   1.011419
      -3.0   2.267468   2.350827        1.0        0.0  -0.943306
      -3.0   0.867926   0.743883        1.0        3.0  -0.355773
      -3.0   0.977051   1.020649        1.0        1.0  -0.523905
      -3.0   0.703804   0.907429        1.0        2.0  -0.327265
       1.0   0.011103   0.084686        2.0        7.0   1.732103
      -3.0   0.396663   0.396207        3.0        6.0   0.808327
       1.0   0.000101   0.030143        1.0        0.0   2.461253
       3.0   0.824246   0.930907        1.0        1.0  -0.486561
      -1.0   0.337030   0.283744        1.0        8.0  -0.930207
      -1.0   0.100428  -0.058710        1.0        8.0  -1.120602
      -3.0   4.810940   4.851685        1.0        2.0   0.641653
       1.0   1.658210   1.540411        1.0        4.0   2.610584
       1.0   1.051441   1.020381        4.0        7.0   0.016898
       3.0   0.361856   0.276512        3.0        6.0   0.223584
       3.0   1.570082   1.653098        2.0        8.0  -0.415252
       1.0   1.564852   1.691317        1.0        1.0   0.954950
      -3.0   1.773175   1.824197        1.0        0.0   0.532381
      -3.0   0.091799  -0.003723        1.0        8.0   3.146766
       1.0   0.977774   1.120205        2.0        6.0  -0.155779
       1.0   0.390569   0.302770        1.0        2.0   0.075098
      -1.0   1.423127   1.694744        1.0        1.0   0.868088
       3.0   0.219533   0.299275        2.0        6.0  -0.040173
      -1.0   1.311632   1.200861        4.0        9.0  -0.686481
       3.0   0.019833  -0.134638        1.0        2.0   1.005047
       3.0   0.521681   0.349851        1.0        1.0   0.608701
       3.0   0.061023   0.074145        1.0        1.0  -1.242388
       1.0   3.859035   3.773572        1.0        7.0  -0.873670
       1.0   1.405785   1.276298        2.0        5.0   1.244183
       1.0   1.778510   1.782351        2.0        8.0   0.410912
      -3.0   0.396765   0.554604        1.0        2.0  -0.225727
       1.0   0.571697   0.742387        4.0        8.0   0.041213
      -1.0   0.480433   0.417773        1.0        2.0  -0.265416
       1.0   1.042182   1.068582        2.0        3.0   0.847439
      -1.0   0.079745   0.117658        4.0        8.0   0.593603
      -1.0   0.716733   0.731811        1.0        2.0   0.891570
      -1.0   0.515427   0.678231        2.0        5.0   0.619757
       3.0   1.230053   1.123191        1.0        5.0   0.039990
      -3.0   0.074550   0.207605        2.0        5.0   0.808707
       1.0   2.070848   2.183774        2.0        3.0   0.392779
       1.0   0.043023   0.023784        3.0        8.0  -0.647128
      -1.0   3.928100   3.952017        1.0        3.0   0.498182
      -3.0   0.067361   0.018085        1.0        6.0  -0.314775
      -3.0   2.232982   2.303249        1.0        3.0  -0.142593
      -3.0   1.199497   1.163721        2.0        6.0  -0.716233
      -3.0   0.747320   0.790985        2.0        4.0   0.763659
      -3.0   0.882467   1.085958        1.0        4.0   0.314258
      -3.0   0.098491   0.183220        2.0        6.0   0.297566
      -3.0   0.923128   0.974439        3.0        9.0   0.426464
       1.0   1.820162   1.881897        1.0        6.0   1.362453
      -1.0   0.279505   0.247181        1.0        3.0  -1.781162
      -1.0   0.182722   0.172835        1.0        8.0   0.395115
       3.0   0.233335   0.357728        2.0        8.0  -1.210239
       3.0   0.297660   0.296499        1.0        1.0  -0.338433
       1.0   0.803117   0.728835        2.0        4.0  -1.230677
       3.0   0.138030   0.173211        1.0        0.0   0.297580
       1.0   0.471887   0.482087        1.0        4.0   2.476864
       3.0   0.016647  -0.074135        1.0        6.0   0.391835
      -1.0   0.909418   0.944054        1.0        0.0   0.298454
       3.0   2.001029   1.908190        3.0        6.0   0.239200
      -1.0   0.227051   0.347164        3.0        7.0   1.180503
       3.0   0.442325   0.401718        2.0        6.0   1.994726
      -3.0   0.103788  -0.025208        2.0        6.0   1.647325
       3.0   1.866583   1.875675        2.0        7.0  -0.818228
       3.0   1.507147   1.501761        1.0        1.0   0.761983
       3.0   0.130836   0.053957        2.0        4.0   1.074185
       3.0   0.789361   0.542503        1.0        3.0   2.303818
       1.0   0.196202   0.257036        1.0        1.0  -0.297108
      -1.0   1.652064   1.743492        3.0        7.0   0.996507
      -1.0   0.883349   0.813497        1.0        0.0  -1.320587
      -3.0   0.018344   0.056820        1.0        7.0   0.631864
       3.0   1.407511   1.303511        1.0        6.0  -0.522869
       3.0   0.404103   0.265024        1.0        6.0   0.853457
       1.0   1.508796   1.511735        2.0        3.0   0.998158
       3.0   1.756796   1.744009        1.0        9.0   0.265996
       1.0   0.400616   0.309812        3.0        7.0   0.962917
       3.0   0.695150   0.633155        3.0        8.0  -0.830430
      -1.0   1.113334   1.161746        3.0        9.0  -0.185929
      -1.0   0.040323   0.201113        2.0        4.0  -2.030208
      -1.0   0.108800   0.107914        1.0        5.0  -0.417615
      -3.0   0.535884   0.523460        1.0        2.0  -0.634436
       1.0   0.833994   1.029505        1.0        5.0   1.374280
      -1.0   0.516457   0.723894        3.0        5.0   0.752535
       3.0   0.959392   0.873729        1.0        6.0   2.391312
       3.0   1.046245   1.143607        4.0        8.0   0.409106
      -1.0   0.143564   0.150719        1.0        2.0   0.706859
       1.0   0.256296   0.100594        1.0        0.0  -0.260453
       1.0   0.556669   0.745193        1.0        6.0  -0.231868
       1.0   0.364460   0.357091        3.0        7.0   0.380832
       3.0   2.686040   2.647678        1.0        0.0   1.437914
       1.0   0.673026   0.633222        3.0        6.0  -1.573861
      -3.0   1.714221   1.670989        2.0        3.0   0.383189
      -1.0   3.495395   3.591711        1.0        2.0   1.543416
       3.0   0.022396  -0.061587        1.0        1.0  -0.455546
      -1.0   0.336831   0.327901        1.0        1.0  -1.775591
       3.0   0.259148   0.371528        1.0        0.0  -0.178003
      -3.0   0.698527   0.528905        1.0        6.0   1.679160
       1.0   1.226124   1.250633        1.0        1.0  -1.272468
      -3.0   1.167552   1.279063        2.0        8.0  -0.024247
      -3.0   0.087365   0.023014        1.0        8.0   0.780867
      -3.0   0.829216   0.827867        1.0        3.0  -0.290470
      -1.0   0.906608   1.075240        4.0        8.0   0.448012
       1.0   0.879867   0.828282        2.0        5.0   2.611108
      -3.0   0.127095  -0.097692        1.0        3.0   0.130359
      -3.0   1.809119   1.696176        1.0        0.0  -0.386724
       3.0   0.609881   0.600738        1.0        2.0   0.004248
      -1.0   0.212066   0.303267        1.0        4.0  -0.339826
       3.0   1.139622   1.355682        4.0        7.0   2.265039
       3.0   1.083914   0.782358        1.0        0.0   0.676635
       3.0   0.349070   0.585514        2.0        4.0  -1.221668
      -1.0   0.638502   0.511947        1.0        8.0   0.117202
      -3.0   1.807242   1.787330        1.0        0.0  -0.664042
      -3.0   0.156616   0.197192        1.0        3.0   0.878939
      -1.0   0.334296   0.270523        1.0        0.0   1.120987
      -3.0   0.456156   0.505173        1.0        1.0  -0.095589
      -3.0   0.991858   0.917671        2.0        4.0  -0.071754
       3.0   0.210879   0.375434        1.0        4.0  -0.395703
       1.0   0.357828   0.551672        1.0        3.0  -0.197683
       1.0   0.027577  -0.113422        3.0        8.0   0.119457
      -3.0   2.044475   2.062688        2.0        6.0  -0.144493
      -3.0   1.043714   0.871401        1.0        3.0   1.402947
      -1.0   0.120538   0.252522        1.0        2.0   0.175887
       1.0   3.244857   3.082737        3.0        6.0   2.358515
       3.0   0.513095   0.373205        3.0        9.0   0.633638
       3.0   1.389522   1.510423        1.0        9.0   1.063566
      -3.0   0.348881   0.484783        2.0        3.0  -0.320457
       3.0   1.028719   1.139390        2.0        3.0  -1.609991
      -1.0   0.645061   0.672056        1.0        0.0  -0.761683
       3.0   0.615594   0.659202        3.0        6.0   0.132299
       3.0   0.556184   0.511528        1.0        1.0  -0.898110
      -1.0   1.587281   1.656695        2.0        9.0   0.672635
      -3.0   1.893585   1.988291        1.0        8.0  -0.825160
      -1.0   1.314394   1.275995        1.0        1.0   0.807634
      -3.0   0.129060   0.224093        1.0        4.0  -0.051409
      -3.0   0.231124   0.303635        2.0        5.0   3.513547
      -3.0   1.205630   1.054916        1.0        0.0  -1.848405
      -3.0   0.093464   0.189324        2.0        4.0  -1.089173
      -1.0   0.085555   0.089265        1.0        1.0   1.926531
      -1.0   0.613662   0.756103        1.0        3.0  -0.599285
       3.0   1.503941   1.564022        2.0        3.0  -0.038230
       1.0   1.531988   1.623016        1.0        1.0   0.345586
      -1.0   0.418909   0.325771        2.0        7.0  -1.229030
       1.0   0.086638   0.078977        1.0        7.0   1.060778
      -1.0   0.175133   0.156834        4.0        9.0   1.984887
       3.0   0.049025  -0.044307        1.0        0.0  -1.918536
      -1.0   1.850761   1.678563        1.0        1.0  -1.391896
       3.0   0.115498   0.005710        1.0        1.0  -0.207297
      -1.0   0.047146   0.072972        3.0        8.0  -1.147199
      -3.0   0.579803   0.537432        1.0        2.0  -1.130090
      -3.0   0.193519   0.264764        2.0        4.0   1.462652
      -1.0   0.050445   0.102567        1.0        8.0  -0.462289
       3.0   4.049010   3.925437        1.0        1.0   1.066451
       1.0   0.551858   0.554317        1.0        4.0  -0.510555
      -1.0   0.235325   0.325979        1.0        3.0  -0.465458
       1.0   0.980290   0.944440        1.0        5.0  -1.390223
       1.0   0.828923   0.720366        1.0        1.0   0.455854
       1.0   0.466148   0.544182        1.0        5.0   0.657786
      -3.0   0.522308   0.626929        2.0        4.0   0.437879
      -3.0   3.500571   3.344895        1.0        1.0  -0.649443
      -1.0   0.621187   0.647488        1.0        3.0   1.051861
       1.0   0.257377  -0.001320        1.0        9.0   0.625022
       3.0   0.156235   0.217565        1.0        9.0   0.092574
      -1.0   0.569740   0.626256        1.0        1.0  -0.068193
       3.0   0.486424   0.297603        1.0        2.0  -0.704420
      -3.0   0.282623   0.237786        1.0        1.0  -0.284084
       1.0   0.525651   0.587707        1.0        2.0   0.818154
      -3.0   2.153460   2.096971        2.0        3.0   0.054663
      -3.0   0.237009   0.255864        1.0        6.0   2.240231
      -1.0   0.284630   0.167434        2.0        5.0   0.619703
       1.0   0.267928   0.130676        1.0        0.0   0.191724
       1.0   0.929736   0.767503        3.0        9.0   0.839925
      -3.0   0.864069   1.071597        1.0        2.0  -0.461151
       1.0   0.960070   1.077920        1.0        1.0   1.449140
      -3.0   2.438768   2.328734        1.0        2.0   0.121689
      -3.0   3.773406   3.912490        1.0        0.0  -0.089503
      -1.0   1.189707   0.990478        1.0        0.0  -0.178355
      -1.0   0.207963   0.317114        3.0        7.0  -0.981681
      -3.0   2.174419   2.225215        3.0        5.0   1.318612
      -3.0   2.514147   2.458406        1.0        4.0  -0.801957
      -3.0   0.052174  -0.021064        1.0        2.0   1.897926
       3.0   0.117549  -0.031876        4.0        7.0   1.434778
       3.0   0.082568   0.037088        2.0        4.0   0.161896
       3.0   0.806854   0.935369        2.0        9.0  -0.699243
      -3.0   2.417506   2.466063        3.0        6.0  -1.262523
       1.0   2.187259   2.146650        1.0        6.0   0.300039
       1.0   0.524927   0.477542        2.0        4.0   0.502993
       1.0   3.193805   3.213466        3.0        6.0   0.155349
       1.0   0.319550   0.345911        1.0        5.0  -1.106117
       3.0   2.322733   2.338560        3.0        6.0  -0.234363
      -1.0   1.273460   1.193242        1.0        1.0  -0.582577
       1.0   0.322791   0.163590        2.0        4.0   0.398542
      -1.0   0.030879  -0.128742        1.0        6.0   0.126188
       1.0   0.570601   0.685129        1.0        5.0   1.673462
      -3.0   0.122406   0.062699        1.0        1.0  -0.761379
       3.0   1.029133   1.038638        1.0        1.0   0.342525
      -1.0   1.157081   1.254038        3.0        6.0   0.696698
      -1.0   3.200100   3.157724        1.0        6.0   0.027148
      -3.0   0.394769   0.497444        1.0        2.0   0.407243
      -1.0   0.285870   0.257126        1.0        0.0   1.061648
       1.0   1.001775   0.990183        1.0        2.0  -0.828332
      -1.0   1.403781   1.414468        4.0        7.0   0.051403
       3.0   1.105394   1.014556        3.0        7.0  -0.041335
      -1.0   0.132896   0.130201        1.0        1.0  -1.125941
       1.0   0.003176  -0.076303        2.0        6.0   1.465076
      -1.0   1.067831   0.991683        1.0        3.0   1.497122
      -3.0   1.683022   1.709900        1.0        7.0   0.987103
       1.0   2.578592   2.453690        1.0        5.0   0.492222
      -1.0   0.215786   0.204796        1.0        3.0  -0.344570
      -3.0   0.551188   0.586627        1.0        2.0   0.567621
      -3.0   1.598478   1.533285        3.0        8.0   0.737250
       3.0   0.097406   0.117906        1.0        3.0  -0.205918
       3.0   2.723688   2.802027        1.0        0.0  -1.080915
      -3.0   1.414333   1.461140        2.0        4.0   0.175870
      -3.0   0.356839   0.263294        1.0        5.0   0.562055
       3.0   0.036374   0.130780        3.0        6.0  -2.625536
      -1.0   0.306542   0.272970        1.0        3.0   0.251067
      -1.0   2.809299   2.909969        1.0        0.0   0.752402
      -3.0   3.058817   3.203551        3.0        6.0  -0.244923
       1.0   0.474451   0.458095        1.0        1.0  -0.271412
       1.0   2.031550   1.964542        1.0        3.0   0.591384
       1.0   0.569309   0.575440        2.0        8.0  -0.562980
       1.0   0.700903   0.765593        1.0        2.0  -0.165895
      -3.0   1.286061   1.190766        1.0        4.0  -0.021769
       1.0   1.121788   1.010739        1.0        0.0  -0.271804
      -1.0   0.299142   0.349968        3.0        8.0   0.090335
      -3.0   0.156480   0.122336        1.0        0.0  -0.747165
      -1.0   0.431919   0.374675        4.0        9.0   0.750642
       3.0   0.516601   0.433873        1.0        1.0   0.431054
       1.0   1.113589   1.202902        2.0        8.0  -0.422084
       1.0   1.270614   1.319008        2.0        5.0  -0.610441
      -3.0   0.651329   0.553890        2.0        4.0  -0.354859
      -3.0   0.551978   0.583048        1.0        2.0   1.066024
       3.0   0.464876   0.470077        2.0        9.0  -0.594283
       3.0   0.153791   0.158101        3.0        9.0  -1.002319
      -1.0   1.426005   1.462633        1.0        0.0  -0.997479
      -3.0   2.167621   2.181669        1.0        3.0   0.400379
       3.0   0.319558   0.525849        1.0        2.0  -0.728371
      -3.0   2.719796   2.611398        2.0        8.0   1.545440
      -1.0   0.490722   0.506065        1.0        2.0   0.289262
       3.0   0.095925   0.091120        4.0        9.0   1.482117
      -1.0   0.249171   0.199934        5.0        9.0  -2.549427
       1.0   0.052783  -0.101309        1.0        4.0  -2.627462
       3.0   0.057936   0.173074        1.0        0.0   1.489311
      -1.0   2.449224   2.426099        1.0        2.0   0.027831
      -1.0   1.447093   1.506807        1.0        4.0   1.296203
      -3.0   2.886895   2.895535        1.0        9.0   0.850436
      -1.0   1.602908   1.524920        1.0        6.0  -0.928196
       3.0   0.386558   0.341155        1.0        3.0  -0.141012
       3.0   0.313679   0.392145        1.0        6.0   0.615649
      -1.0   0.827350   0.794282        2.0        5.0   2.191517
       3.0   0.699609   0.812591        2.0        5.0   1.024791
      -1.0   1.222263   1.433605        1.0        7.0  -0.001943
       3.0   0.202030   0.371383        1.0        1.0   0.954043
      -3.0   2.768269   2.633197        1.0        2.0  -0.158939
       3.0   0.664091   0.779853        2.0        8.0  -0.393149
       3.0   2.789696   2.879899        1.0        6.0   0.026572
      -3.0   0.162940   0.194797        1.0        8.0  -0.452623
       1.0   0.916080   1.051046        1.0        8.0   0.062369
      -3.0   1.943206   1.902423        2.0        4.0   0.615541
      -3.0   0.726081   0.726599        1.0        0.0   0.798572
      -1.0   1.114500   1.199242        3.0        9.0  -0.246070
       3.0   0.962212   1.011814        2.0        6.0   0.122093
      -1.0   0.269509   0.067434        3.0        8.0  -0.184952
      -1.0   0.010779   0.003162        2.0        4.0   0.249431
       1.0   0.577160   0.522205        1.0        2.0   0.216976
      -1.0   7.450575   7.435753        4.0        7.0   2.341343
      -3.0   1.467382   1.445008        2.0        6.0   0.718707
       3.0   1.011555   1.080226        3.0        9.0   0.977899
       1.0   1.302646   1.172135        1.0        4.0  -0.050855
       3.0   0.059867   0.073100        3.0        9.0  -0.746374
      -3.0   0.656220   0.685629        1.0        3.0   0.254165
      -3.0   0.026442  -0.068782        1.0        6.0  -0.196055
       3.0   0.920869   1.113432        1.0        2.0  -0.289632
      -1.0   0.384707   0.390037        1.0        5.0   0.701509
      -3.0   0.901054   0.967459        1.0        3.0  -1.167062
