        X1         X2         X3         X4         X5          Y
       1.0   0.195053   2.807740        1.0        3.0  -0.433027
      -1.0   0.366329   0.174274        1.0        5.0  -0.599259
      -3.0   0.059766  -2.231026        1.0        2.0   0.257022
      -1.0   0.357683  -2.805560        1.0        1.0   0.774229
      -1.0   1.043532   0.097818        1.0        5.0   0.362267
       3.0   0.078873   2.167981        4.0        8.0  -0.600508
       1.0   0.683775  -0.336329        1.0        5.0  -0.382544
       3.0   0.447745   4.863122        3.0        9.0  -1.264650
       3.0   0.630040   4.018608        1.0        6.0   0.901173
      -1.0   1.209249   0.743638        1.0        0.0   2.965131
      -3.0   1.407668  -3.151484        1.0        7.0   1.252549
       1.0   0.443478   1.833093        1.0        2.0   1.666746
      -3.0   0.250422  -2.075363        2.0        4.0  -0.249498
       3.0   0.349330   4.542714        2.0        5.0  -1.759026
       1.0   0.802706   2.495146        2.0        8.0   0.320892
       3.0   0.092080   3.475490        3.0        7.0  -0.330514
       1.0   0.026373   0.958036        1.0        3.0   1.086251
      -3.0   1.923451  -0.229275        3.0        7.0  -1.890002
      -3.0   0.561094  -2.385368        1.0        1.0  -0.651211
       3.0   0.245742   3.670594        3.0        5.0  -1.384035
      -3.0   0.599658  -3.405277        2.0        3.0  -0.304116
       1.0   0.325106  -0.732610        1.0        1.0  -0.402328
      -3.0   0.501648  -2.384322        1.0        0.0  -0.262994
      -1.0   0.016294  -1.976927        2.0        5.0   0.276222
      -1.0   0.882985   2.419793        2.0        5.0  -0.334933
       1.0   0.686742   2.004340        2.0        4.0  -0.424271
       1.0   3.851161   5.030136        3.0        6.0   0.854545
       3.0   0.948082   5.419154        2.0        7.0   1.675216
       1.0   0.764109   2.769063        1.0        1.0   1.003272
      -1.0   0.954744   1.262000        2.0        5.0   0.104738
      -3.0   3.892530   0.066178        3.0        6.0  -0.806302
      -3.0   0.198191  -3.773339        1.0        0.0  -0.188482
       1.0   1.162165   3.308935        2.0        3.0   0.188210
       1.0   0.891747   1.167541        1.0        3.0   0.187467
       1.0   0.493186   1.302464        1.0        2.0   1.900539
       3.0   0.102507   3.028321        3.0        9.0   0.022605
       3.0   0.625387   5.508095        4.0        7.0   0.481642
       1.0   0.269111   0.602259        1.0        6.0  -0.581148
       1.0   0.021171   0.568392        3.0        6.0   0.298222
      -3.0   0.219980  -3.442409        2.0        8.0  -0.918922
       3.0   0.862602   2.581067        1.0        6.0   1.100889
       3.0   0.049536   2.990055        1.0        7.0   0.605956
      -3.0   1.037564  -2.008290        1.0        7.0   0.723576
       1.0   0.944846   3.780501        5.0        9.0   0.827374
      -3.0   0.379122  -2.336403        1.0        5.0  -0.420689
       1.0   2.101494   2.968861        2.0        5.0  -0.358436
      -3.0   0.420966  -3.090198        2.0        7.0  -0.431279
       1.0   0.309440   1.532134        1.0        3.0   0.866075
      -1.0   0.106844  -0.193367        2.0        9.0   0.770039
      -1.0   1.961203   0.347987        2.0        5.0  -0.009606
       3.0   1.092191   5.193253        1.0        3.0  -0.588392
       1.0   1.843178   4.186662        3.0        5.0   0.158145
       3.0   0.380457   4.267883        1.0        1.0  -0.714972
      -1.0   1.355526   1.059557        2.0        9.0   0.149732
      -1.0   2.178850   0.861525        1.0        1.0   0.177148
       3.0   0.192726   3.620019        2.0        4.0   0.628724
       1.0   0.593200   1.861207        2.0        4.0  -1.304635
      -3.0   0.711343  -2.716999        1.0        0.0   0.324416
       1.0   0.783592   0.719043        1.0        7.0  -1.392067
      -3.0   0.041329  -3.556648        1.0        3.0   0.475343
       1.0   0.257669   1.119150        2.0        4.0   0.165787
       3.0   0.064461   2.206715        3.0        7.0  -2.169921
       3.0   1.688620   5.835156        2.0        4.0   0.479300
       3.0   1.167082   3.901318        1.0        9.0   1.861404
      -3.0   0.222028  -3.642596        3.0        8.0   0.105108
       1.0   4.879114   6.150125        1.0        1.0  -0.897845
      -3.0   1.093158  -2.423626        3.0        7.0   0.811777
       3.0   2.669186   5.218015        1.0        4.0   0.335896
       1.0   0.215650   1.477427        2.0        4.0   0.105282
       1.0   0.390497  -0.270977        1.0        1.0  -1.602719
      -1.0   0.291743   0.521348        2.0        4.0  -0.440242
       3.0   1.369071   3.721103        1.0        7.0  -0.778133
      -3.0   5.329588   4.589908        3.0        8.0   0.568896
      -3.0   1.579602  -0.672190        1.0        1.0  -1.653101
      -3.0   0.327856  -1.766052        2.0        6.0  -1.084152
      -3.0   0.321905  -2.437131        1.0        2.0   0.583492
       3.0   1.062820   4.818443        1.0        1.0  -1.519654
       1.0   1.185302   3.260963        1.0        0.0  -1.206359
      -3.0   0.966878  -2.507440        3.0        5.0  -0.251439
      -3.0   0.792821  -1.669397        1.0        3.0  -1.268661
       1.0   0.458941   0.559374        3.0        8.0  -0.897731
       3.0   0.279745   4.289746        1.0        2.0   0.991382
      -3.0   0.015828  -2.401189        2.0        4.0  -0.781474
       1.0   1.311647   2.725989        1.0        3.0  -1.284321
      -3.0   0.669599  -4.083838        1.0        2.0   0.341984
      -1.0   0.081608  -0.550739        1.0        0.0  -0.723587
      -1.0   0.600041  -1.743165        1.0        1.0   0.813292
      -3.0   0.591148  -2.576320        1.0        0.0   0.951517
      -1.0   0.729483   1.312206        3.0        5.0   0.243089
      -1.0   0.478617  -1.973515        1.0        8.0  -0.575248
      -1.0   0.035881  -1.087582        1.0        4.0   0.363381
      -3.0   1.119235  -1.740707        3.0        7.0  -0.171306
      -3.0   1.563321  -1.174798        2.0        4.0  -0.493259
      -3.0   0.013547  -5.003182        1.0        2.0  -0.793333
      -3.0   0.877714  -0.299470        3.0        6.0  -0.650531
       3.0   0.467115   1.528383        1.0        8.0  -0.605882
       1.0   0.462268   1.386612        1.0        2.0   1.545147
       3.0   1.428651   2.806223        1.0        0.0  -0.345486
       1.0   0.072821   0.299566        1.0        3.0   0.295238
      -1.0   0.640706   0.285948        3.0        9.0  -0.974735
       3.0   0.000690   3.439979        2.0        3.0   0.259578
       3.0   4.562219   7.598962        3.0        9.0  -1.584480
      -1.0   0.047928  -1.101616        2.0        7.0  -0.158983
       1.0   1.816777   1.012222        1.0        2.0  -1.728729
       1.0   0.405700   3.327523        1.0        3.0   0.810225
      -1.0   0.618676  -1.708842        1.0        5.0  -0.247696
      -1.0   1.026695   0.746519        1.0        2.0  -1.825396
       3.0   0.124232   3.260219        1.0        3.0  -0.758246
       1.0   0.541199   1.340353        1.0        0.0  -0.581690
      -1.0   0.590822  -0.967303        1.0        2.0   0.500744
       3.0   0.299506   3.085085        1.0        6.0  -1.309868
       3.0   0.709400   3.989925        1.0        0.0  -0.217487
      -3.0   1.093491  -1.149399        1.0        9.0  -0.863677
      -1.0   0.033666  -0.652832        3.0        6.0  -0.821883
      -3.0   1.817302  -2.140330        3.0        5.0   1.456229
       1.0   0.365134   0.799166        1.0        7.0  -0.452483
       3.0   0.194283   3.009987        2.0        9.0   3.531074
       1.0   1.252583   2.345051        1.0        1.0  -0.820783
       1.0   1.050456   2.618123        1.0        4.0  -0.013571
      -3.0   0.008293  -3.403473        1.0        3.0  -0.306107
      -1.0   1.629303   0.516670        1.0        4.0  -1.596669
       3.0   3.270687   6.906796        3.0        5.0  -0.899327
       1.0   0.680235  -0.820193        1.0        0.0  -0.245324
      -3.0   0.317512  -3.291019        2.0        9.0   0.971319
      -3.0   2.372951  -1.262616        1.0        0.0  -1.910174
      -3.0   1.232514  -2.425289        2.0        6.0   1.539036
      -1.0   1.910589  -0.171374        1.0        2.0   2.925277
       3.0   0.569616   3.433021        1.0        2.0   0.728884
       3.0   1.346916   3.904161        1.0        6.0  -1.473991
      -3.0   0.262535  -1.443659        1.0        8.0   1.081619
      -3.0   2.179395  -2.503192        4.0        7.0   2.038868
       3.0   1.214879   2.134705        4.0        8.0  -0.462085
      -3.0   0.389391  -2.586894        1.0        1.0   2.228800
       1.0   0.161292   2.277243        1.0        5.0   0.507729
       3.0   2.888562   5.315462        2.0        5.0   0.502319
       1.0   2.231803   4.646243        1.0        2.0  -0.171014
      -1.0   0.111110  -0.622376        2.0        7.0  -1.529594
      -3.0   5.223706   1.872960        1.0        0.0   1.098639
      -1.0   0.943672   0.117198        1.0        4.0  -1.834092
       1.0   0.689173   0.762029        2.0        7.0   0.405646
       3.0   0.562494   2.394904        1.0        1.0  -0.750454
       3.0   1.485049   3.304991        1.0        1.0   0.355625
      -1.0   0.655460  -1.069724        1.0        2.0  -1.789383
      -1.0   1.504187   0.230399        1.0        9.0   0.386051
       1.0   0.988785   2.783996        2.0        6.0  -0.403477
      -3.0   5.225709   2.603543        1.0        0.0  -0.934727
       1.0   0.301409   0.512066        4.0        9.0  -1.267823
      -3.0   0.552471  -3.985052        3.0        6.0   0.361294
      -1.0   0.466808   0.277849        1.0        7.0  -0.467300
      -1.0   1.537274   1.943173        1.0        1.0  -0.503330
      -1.0   2.367651   2.371782        1.0        3.0  -1.561128
       1.0   0.385573   0.771581        1.0        2.0  -0.538751
      -1.0   1.984327   1.417312        1.0        3.0   0.437794
      -1.0   0.570205   0.170997        1.0        2.0   0.469190
      -1.0   0.183818  -0.021183        1.0        0.0  -0.401005
       1.0   4.548154   6.405993        2.0        3.0  -0.231702
       3.0   2.287437   5.529557        2.0        3.0  -0.230503
      -3.0   1.866851  -0.937096        2.0        4.0   0.489712
       1.0   0.190473   0.418698        1.0        9.0   0.198597
      -1.0   0.307772   0.029837        2.0        8.0   0.541548
       1.0   0.480975   0.484815        3.0        9.0  -0.274057
      -3.0   3.269957   0.144714        1.0        5.0  -0.057245
      -1.0   0.270126  -0.465973        4.0        9.0  -2.251801
       3.0   8.375066  11.691336        4.0        8.0  -0.804061
       3.0   1.898466   6.254793        1.0        5.0  -0.080800
      -1.0   1.104051  -1.124287        1.0        1.0  -0.002466
      -3.0   1.004540  -1.422261        2.0        7.0   0.050058
      -1.0   0.663904  -0.494415        3.0        7.0  -1.283584
      -1.0   0.999553   0.444389        3.0        8.0  -0.517838
      -1.0   0.688549   0.321676        2.0        8.0   0.304532
      -3.0   0.256031  -3.239032        2.0        5.0   0.838940
       3.0   0.543086   4.651565        1.0        4.0   1.865473
      -1.0   0.217529  -0.470129        2.0        4.0   1.492081
      -3.0   1.031664  -1.741393        1.0        2.0  -0.230360
       1.0   0.856136   0.502894        1.0        0.0   0.405400
       3.0   1.161333   4.563037        1.0        4.0  -1.115357
      -3.0   0.044961  -3.437726        2.0        8.0   0.048581
      -1.0   0.127859  -2.734210        1.0        1.0   0.394511
      -1.0   1.253569   0.119596        3.0        6.0   0.566743
      -3.0   1.529603  -3.096393        1.0        9.0   0.822433
       3.0   1.043896   3.643772        1.0        1.0  -0.234804
      -1.0   2.037050  -0.936156        2.0        9.0  -0.182618
       3.0   0.874516   3.468580        1.0        4.0   0.251332
      -3.0   0.971352  -1.642077        1.0        5.0   2.200263
      -1.0   3.214016   1.343072        3.0        6.0  -1.237089
       1.0   0.673203   1.066338        1.0        2.0   0.109809
      -3.0   0.135606  -1.533872        1.0        6.0   0.917481
      -3.0   1.322636  -1.126753        3.0        6.0  -1.805268
       1.0   0.917916   3.991617        2.0        6.0  -0.693358
       1.0   2.446198   4.053954        1.0        5.0  -0.296081
      -3.0   2.599729   0.614275        1.0        0.0  -2.509962
       1.0   1.981140   4.355989        1.0        2.0  -0.275604
       3.0   0.387606   2.498249        3.0        6.0   0.268883
      -1.0   1.254310   1.265510        3.0        7.0   0.181150
      -3.0   0.548404  -1.636724        1.0        2.0  -1.079945
      -3.0   0.364471  -1.578954        1.0        0.0   1.240464
       3.0   0.218897   3.189436        1.0        9.0   1.401722
      -1.0   0.016890  -1.695605        2.0        3.0   0.675958
      -1.0   3.302381   2.091012        1.0        1.0  -0.259335
      -1.0   1.002304  -0.601797        1.0        1.0   0.178395
       1.0   5.777384   5.987866        1.0        4.0  -0.945766
       3.0   0.214559   1.697612        4.0        9.0   0.423412
       1.0   1.695189   3.367973        1.0        6.0  -2.898004
       1.0   1.319709   1.675574        1.0        1.0   0.523231
      -3.0   0.058116  -2.822220        1.0        2.0  -1.402988
      -3.0   0.334417  -2.235110        3.0        8.0   0.760006
       3.0   1.836466   4.460579        4.0        8.0  -0.597570
      -1.0   0.056745  -1.133560        5.0        9.0  -0.110563
       3.0   0.349951   3.183623        2.0        5.0   0.069612
      -1.0   0.908326  -0.932056        2.0        8.0  -0.349557
       3.0   2.480565   5.262048        2.0        4.0   0.929572
      -1.0   1.197466  -0.070569        4.0        8.0   0.127643
       1.0   2.391073   4.211698        5.0        9.0   2.356861
       3.0   2.005787   4.693711        1.0        2.0  -1.197252
      -1.0   0.190169   0.676374        4.0        9.0   1.244242
      -3.0   1.065497  -2.406764        4.0        7.0  -0.918707
       1.0   2.117557   2.632202        2.0        9.0   0.506552
       1.0   0.202284   2.124250        1.0        3.0  -0.748056
      -3.0   0.238942  -4.086598        1.0        2.0  -0.499362
      -3.0   0.830145  -1.851975        1.0        5.0  -0.973457
       1.0   0.201169   1.875014        3.0        7.0   1.141679
      -3.0   0.999934  -1.069635        1.0        5.0   0.937572
      -3.0   0.041527  -2.956082        1.0        2.0  -0.013119
      -3.0   1.490843  -3.417115        1.0        1.0   1.151954
      -1.0   0.901421   2.133523        1.0        4.0   0.713826
      -1.0   0.051690  -1.222138        2.0        6.0  -0.817803
       1.0   1.013445   1.335191        1.0        3.0  -0.141753
       1.0   1.982283   1.328089        1.0        4.0  -0.437451
       3.0   0.132935   2.518818        1.0        1.0  -0.333512
      -3.0   0.214561  -2.570270        3.0        5.0   0.538523
       1.0   0.020209   2.338790        4.0        7.0  -0.051660
       3.0   0.645576   4.301069        1.0        2.0  -1.299510
      -3.0   1.988473  -1.557391        1.0        5.0   0.155838
      -1.0   2.097439   1.131581        2.0        6.0  -0.492867
      -3.0   0.360751  -3.614743        3.0        8.0  -0.083163
       3.0   0.044064   3.443816        1.0        2.0   0.611211
       3.0   0.287260   3.765171        1.0        4.0   0.365980
       3.0   0.536461   2.773972        4.0        8.0   0.805250
      -3.0   1.630350  -0.489443        3.0        5.0  -0.721750
       3.0   0.111978   4.688945        2.0        5.0   0.441486
      -3.0   0.190874  -3.215936        1.0        0.0   0.451870
      -3.0   0.315794  -4.644887        1.0        2.0  -0.144099
      -3.0   0.230972  -4.363860        2.0        6.0  -0.305178
      -1.0   3.228295   2.474150        2.0        6.0  -0.511601
      -1.0   1.560996   0.678970        1.0        9.0   0.654947
       1.0   1.036429   1.509672        1.0        5.0  -0.545082
       1.0   0.125962   0.477529        2.0        4.0   0.952086
      -1.0   0.073989  -1.782451        1.0        1.0   0.980161
      -3.0   0.888591   0.080943        1.0        0.0  -0.526802
      -1.0   0.049669  -1.851341        3.0        9.0  -0.396918
       1.0   1.063212   1.269150        1.0        3.0   0.084835
       3.0   0.992912   4.076655        1.0        1.0   0.395905
      -1.0   2.580204  -1.424951        1.0        1.0  -0.879530
       3.0   0.345808   3.406478        1.0        1.0  -1.534586
       1.0   0.250604   3.427707        5.0        9.0   0.202018
      -3.0   0.076100  -4.104563        1.0        0.0   0.607170
      -3.0   1.918904  -0.088247        1.0        2.0  -0.876450
       1.0   0.402551   0.212800        1.0        1.0  -0.163931
       3.0   0.775461   5.339610        2.0        4.0  -0.577952
       3.0   1.131999   4.078234        1.0        7.0  -0.462427
       3.0   1.890036   3.957378        3.0        9.0  -0.596640
       3.0   2.289025   3.894023        1.0        0.0   0.082551
      -3.0   0.339862  -3.771697        4.0        8.0   0.027425
      -1.0   2.634341   1.591288        4.0        9.0  -1.709627
      -3.0   3.135596   0.498736        2.0        4.0   1.699760
      -3.0   1.031433  -2.210144        2.0        4.0  -0.204326
       3.0   0.409878   3.160823        1.0        4.0  -1.171268
       3.0   0.709209   4.320971        1.0        3.0   0.320652
       1.0   0.076367   1.356793        1.0        0.0   0.205329
      -1.0   2.766213   2.298851        4.0        9.0   0.863219
      -3.0   1.190097  -0.653106        3.0        5.0   0.915009
      -3.0   2.000887  -0.011964        1.0        2.0  -0.150023
       1.0   0.694921   0.896381        2.0        6.0   1.341480
      -3.0   1.455504  -2.906883        1.0        2.0  -0.330265
       3.0   0.422795   4.308870        1.0        2.0   0.775056
       1.0   0.224895   2.212818        4.0        9.0   1.032173
       3.0   2.964152   6.296575        1.0        5.0   0.290895
      -3.0   4.533032  -0.350154        2.0        6.0   0.099779
      -3.0   0.705962  -1.250184        3.0        5.0   2.164242
      -1.0   0.102124   0.570263        1.0        0.0   0.531359
       3.0   1.056070   3.665441        1.0        4.0   0.453122
      -3.0   0.054466  -2.557801        1.0        3.0   1.154288
       3.0   0.395012   3.727979        1.0        2.0   0.103023
       1.0   3.286749   4.454476        2.0        8.0  -0.573414
      -1.0   0.581166  -0.363630        1.0        3.0  -0.297975
      -3.0   2.731260  -0.518898        2.0        8.0  -1.323358
       1.0   1.756499   3.119115        1.0        9.0  -0.296841
      -1.0   0.464895  -1.864321        4.0        9.0   0.955810
       1.0   0.355953  -0.204933        3.0        8.0   0.242159
      -3.0   0.121411  -3.125762        1.0        9.0   0.102873
      -1.0   0.362939  -1.103024        2.0        8.0  -0.140552
      -1.0   2.298449   0.708596        2.0        6.0  -1.285820
       1.0   0.564561   1.365307        2.0        9.0   0.225188
      -3.0   1.506013  -2.054053        2.0        8.0   0.749743
       1.0   1.898164   1.152818        1.0        1.0  -1.983428
      -1.0   0.252098  -2.153621        3.0        6.0  -0.730314
       3.0   0.236193   3.811282        1.0        4.0   1.495699
      -3.0   0.317866  -4.194357        4.0        8.0  -0.756201
      -1.0   3.748369   2.417594        3.0        5.0  -0.063944
       1.0   0.384561   0.379180        1.0        2.0  -1.292226
      -3.0   0.590823  -3.298971        1.0        7.0   1.848464
       3.0   0.809519   4.696664        1.0        3.0   1.738882
       1.0   1.605565   3.342454        2.0        4.0   1.620032
      -3.0   0.025797  -3.000218        1.0        0.0  -1.214093
      -3.0   0.013122  -1.923666        1.0        1.0  -0.087056
      -3.0   1.560081  -1.278367        1.0        9.0   1.519145
      -1.0   1.390328   0.463563        1.0        1.0   1.222982
       1.0   0.902750   1.502758        1.0        1.0  -0.652272
      -1.0   0.064112  -0.245834        1.0        5.0  -0.073593
      -1.0   4.934491   4.071253        2.0        5.0   0.729441
      -3.0   1.689860  -2.269188        2.0        6.0   0.738163
       1.0   0.307520   2.181600        1.0        5.0  -0.450906
      -1.0   0.828000   0.574738        2.0        4.0   1.473578
       1.0   0.586830   1.646635        1.0        3.0  -0.508833
       3.0   0.507329   3.770246        3.0        6.0   1.345617
       1.0   1.120994   3.586151        1.0        7.0   1.054621
      -1.0   0.387115  -3.268348        5.0        9.0  -0.474173
       3.0   0.012328   3.547339        3.0        7.0   1.445926
      -3.0   1.063996  -2.509556        1.0        4.0   2.580560
       3.0   0.132754   3.872644        1.0        9.0   1.398226
      -3.0   3.501280   0.625824        2.0        6.0  -0.222993
      -1.0   2.145130   0.338405        1.0        8.0  -0.757456
      -3.0   0.723189  -1.618354        3.0        8.0  -1.233888
      -3.0   1.848464  -1.567908        2.0        4.0  -0.090554
      -1.0   0.207073  -0.026516        3.0        5.0   0.559828
      -1.0   0.094312  -2.006089        1.0        9.0   1.023167
       3.0   1.616908   4.877427        1.0        5.0   0.006168
      -1.0   1.051175   0.620071        1.0        0.0   2.028566
       3.0   1.366823   3.130228        4.0        8.0   1.372268
      -1.0   2.780454   0.379890        1.0        9.0  -1.166520
       1.0   1.510916   1.591514        1.0        0.0  -0.078720
       1.0   1.860605   0.878501        1.0        2.0   0.941854
      -3.0   0.762032  -2.111927        1.0        5.0  -0.535276
      -3.0   0.678065  -2.607730        1.0        1.0  -1.868760
      -3.0   1.311739  -1.834533        3.0        9.0   0.417641
      -3.0   0.593048  -1.991785        1.0        4.0   0.629962
       3.0   1.176925   4.959709        1.0        6.0  -1.059970
       1.0   0.667939   1.613066        2.0        6.0   1.135289
       1.0   4.451982   5.365793        1.0        0.0  -0.876910
      -3.0   1.433375  -1.277159        2.0        5.0   0.467897
       3.0   0.305544   2.201893        1.0        2.0   2.378345
       1.0   0.774916   1.654471        3.0        5.0   0.485399
      -1.0   1.901286   2.145750        4.0        8.0   1.326288
      -3.0   0.567960  -2.616277        1.0        5.0   0.283962
       1.0   1.259167   2.082519        1.0        2.0  -1.002328
      -3.0   0.199460  -2.566524        1.0        2.0   0.933166
      -1.0   2.594076   1.481545        3.0        7.0  -2.500501
      -3.0   0.336619  -2.159943        1.0        4.0  -0.269982
       3.0   0.646579   3.649289        2.0        5.0  -1.269807
      -1.0   1.409335   1.641108        1.0        0.0   1.239309
      -3.0   0.673288  -1.858000        3.0        8.0   0.095398
       1.0   0.258843   1.093391        1.0        4.0   0.998384
       3.0   1.940250   3.687172        1.0        2.0  -0.496646
       1.0   0.309186  -0.106232        1.0        7.0   0.995921
       3.0   0.669425   3.787203        1.0        5.0  -0.877545
       3.0   0.088043   3.243870        1.0        3.0   1.554888
       3.0   1.701140   4.752444        1.0        2.0  -0.035154
       3.0   1.771129   4.057548        2.0        7.0  -1.384175
       1.0   0.249275   0.193350        1.0        3.0   0.373403
      -1.0   0.449533  -2.300354        1.0        9.0   0.052488
       1.0   1.748832   2.383049        1.0        3.0  -0.003449
       3.0   1.900632   4.835950        1.0        0.0  -0.376033
       3.0   0.524369   3.638717        1.0        5.0  -0.158921
      -1.0   0.407571  -0.548448        1.0        3.0   0.186174
      -3.0   1.608656   0.459910        1.0        3.0  -0.363536
      -1.0   0.068096  -1.176709        1.0        3.0   1.130566
      -1.0   0.182001  -0.866491        1.0        0.0  -1.010819
      -1.0   2.418752   2.451467        1.0        0.0  -1.220337
      -1.0   1.792405   0.741418        1.0        4.0  -0.872280
       3.0   0.322590   1.920601        3.0        5.0  -1.474443
      -3.0   1.219097  -0.509859        1.0        0.0   2.228179
       1.0   0.832735   3.709978        1.0        0.0   0.852739
       3.0   0.215982   3.167052        1.0        4.0   0.267705
      -1.0   0.179319   1.131429        1.0        5.0  -0.694046
       1.0   0.102795  -0.898405        1.0        0.0  -0.013474
       3.0   1.239594   5.473812        1.0        2.0   0.529055
       1.0   1.159759   2.892479        1.0        0.0   0.089306
      -3.0   5.396428   3.389601        3.0        6.0   0.458527
      -3.0   0.931608  -2.429032        1.0        3.0  -0.897891
      -3.0   0.173919  -1.850685        3.0        7.0  -0.018028
       3.0   0.943296   1.591422        1.0        0.0  -0.497245
      -3.0   2.508775  -0.196872        1.0        1.0  -0.506469
      -3.0   0.422797   0.135056        1.0        1.0   1.326486
       1.0   0.433870   2.273321        2.0        3.0   0.866858
      -1.0   0.539154  -1.299401        1.0        0.0   0.075627
      -1.0   0.540353   0.607554        1.0        2.0  -1.575443
      -1.0   0.279400  -2.239080        2.0        6.0  -0.578249
      -1.0   1.640329   0.763842        3.0        6.0   1.122284
       1.0   0.871716   4.057639        1.0        3.0  -1.105657
      -3.0   0.025937  -4.520886        1.0        2.0   0.695921
       1.0   2.745811   5.356485        1.0        1.0  -0.873935
      -1.0   1.361988   1.519387        3.0        5.0   1.125105
      -1.0   0.244147   0.066819        2.0        6.0   0.060811
      -1.0   0.701412  -0.120214        1.0        0.0  -1.789741
       3.0   2.703110   5.734645        2.0        9.0   0.309403
       1.0   0.981635   2.873723        1.0        0.0   1.321252
      -1.0   0.559922  -0.471297        1.0        0.0   0.103091
       1.0   0.170820   0.899373        1.0        2.0   0.298967
       1.0   0.440212   1.928730        2.0        8.0  -1.832041
      -3.0   1.276080  -3.336514        1.0        2.0   0.328425
      -1.0   0.170531  -1.237008        1.0        0.0   0.541608
       3.0   0.929406   4.269467        4.0        8.0  -0.124355
       3.0   0.458684   2.137341        3.0        6.0   0.525469
       3.0   0.298270   4.122921        3.0        9.0  -2.436975
      -1.0   1.524546  -0.870681        1.0        0.0   0.852870
       3.0   0.118243   1.312021        1.0        1.0   0.875421
      -3.0   1.548600  -2.662645        2.0        3.0  -0.849572
      -3.0   0.036480  -2.554629        1.0        2.0  -0.173448
      -1.0   1.384061   0.727302        1.0        9.0   0.031404
       3.0   0.857130   4.177678        1.0        4.0   0.729974
      -3.0   0.657761  -0.696639        1.0        0.0   1.664800
      -1.0   1.091246  -0.698702        1.0        2.0  -1.678262
       1.0   1.847709   3.116231        3.0        7.0  -1.089756
       1.0   0.335254   0.413400        1.0        2.0  -0.578570
       1.0   1.062098   1.678532        2.0        5.0  -1.546881
      -3.0   0.275943  -1.290965        1.0        1.0  -0.098234
      -1.0   1.851379   0.775198        4.0        8.0  -1.619323
       1.0   1.338885   2.192765        3.0        7.0  -1.857657
      -3.0   0.395721  -2.314369        1.0        1.0   1.894032
      -1.0   0.448923  -1.450683        1.0        1.0  -0.221349
       1.0   0.142092   0.967383        1.0        0.0   1.977885
      -1.0   1.175662   0.518538        2.0        8.0   1.096929
      -1.0   0.931885  -0.088064        1.0        1.0  -1.326804
      -3.0   2.130677  -1.313804        1.0        3.0  -0.286491
      -1.0   0.047243  -1.317036        2.0        6.0   0.769212
