        X1         X2         X3         X4         X5          Y
      -1.0   0.167134   0.162835        1.0        0.0  -1.214004
       3.0   1.280304   1.370739        2.0        8.0   0.372444
      -1.0   0.297800   0.151973        1.0        1.0   0.429847
       1.0   2.382949   2.545261        1.0        5.0  -0.104888
      -1.0   1.270226   1.355023        1.0        3.0  -1.360639
      -1.0   0.037720   0.082709        2.0        4.0  -1.295915
       3.0   0.274601   0.106186        2.0        9.0   0.997971
       1.0   1.146774   1.182030        1.0        2.0   0.518377
       1.0   1.532471   1.469264        5.0        9.0   0.049690
      -1.0   1.899747   2.053919        1.0        2.0   0.384216
      -1.0   0.906594   0.787019        3.0        5.0  -0.511232
      -3.0   1.172867   1.193924        1.0        1.0   1.062178
      -3.0   1.263873   1.058403        1.0        3.0  -2.142039
      -3.0   2.515258   2.434757        1.0        5.0  -1.775233
      -1.0   3.958659   3.951338        1.0        3.0  -0.314585
       3.0   1.592944   1.902916        3.0        5.0   0.388757
       1.0   1.226850   1.268281        2.0        4.0  -0.710799
       1.0   2.267060   2.158938        2.0        3.0   0.293394
      -3.0   0.365014   0.401566        3.0        9.0   1.295013
      -1.0   0.283245   0.366465        4.0        7.0   0.861750
       1.0   0.273586   0.364223        1.0        1.0  -0.765553
      -3.0   2.879136   2.867292        1.0        3.0   1.743089
       1.0   1.128523   1.254685        1.0        0.0   1.733488
      -3.0   0.774635   1.084141        1.0        2.0  -1.803007
      -3.0   1.351371   1.387088        1.0        1.0   0.995074
       3.0   0.911658   0.764858        4.0        9.0  -0.275415
      -3.0   0.204663   0.128942        2.0        5.0   0.185700
      -3.0   0.755834   0.714518        1.0        0.0  -1.100101
       3.0   0.971482   1.041057        2.0        4.0  -0.409890
      -1.0   0.211026   0.215161        2.0        7.0   0.413384
       3.0   0.320688   0.073851        1.0        1.0  -0.700691
       1.0   1.409429   1.354513        1.0        1.0   0.902475
       3.0   0.776470   0.832939        1.0        2.0  -0.512798
       3.0   2.351549   2.191511        4.0        9.0   0.061299
       3.0   0.362405   0.425115        1.0        0.0  -1.113167
      -1.0   0.206217   0.330918        2.0        9.0  -1.079495
       1.0   0.452248   0.437060        3.0        8.0   0.381937
      -1.0   0.649754   0.875257        3.0        8.0  -0.673221
      -1.0   0.837231   0.733444        2.0        4.0  -1.423559
      -1.0   0.247657   0.281123        2.0        4.0  -1.152870
       3.0   0.256761   0.231873        1.0        3.0   0.683629
       1.0   0.129448   0.132994        3.0        8.0  -0.813359
      -3.0   1.065318   1.138084        4.0        8.0  -1.047042
      -1.0   0.138858   0.057430        2.0        3.0  -0.402386
       1.0   1.259093   1.293178        3.0        6.0  -0.388125
       3.0   0.014979   0.018909        2.0        7.0  -1.031080
      -3.0   0.213925   0.228671        1.0        0.0   0.811345
       1.0   0.269989   0.395528        1.0        2.0  -1.533822
       3.0   0.966875   0.844043        1.0        4.0   1.029153
       1.0   0.984087   0.800226        1.0        4.0   0.168607
       1.0   2.017460   2.048190        1.0        2.0  -0.004658
       1.0   0.744824   0.797361        1.0        0.0   1.707532
       3.0   0.158960   0.261377        3.0        9.0   2.184923
      -1.0   0.379148   0.404284        1.0        6.0  -0.928667
      -1.0   0.901679   0.765883        1.0        1.0   0.696371
      -3.0   2.665909   2.708417        4.0        8.0  -0.485212
      -1.0   3.581515   3.638500        1.0        2.0   0.125421
       1.0   1.133485   1.118516        1.0        7.0  -0.008808
       1.0   0.011746  -0.044039        2.0        4.0   0.850134
       3.0   1.148621   1.242670        1.0        1.0   0.779294
      -3.0   1.998544   2.014451        2.0        4.0   0.641966
      -1.0   0.100877   0.155593        1.0        2.0   0.977563
       3.0   1.246640   1.223969        3.0        7.0  -0.308938
      -3.0   1.580438   1.725670        1.0        2.0   1.086992
      -1.0   1.741244   1.701578        3.0        9.0  -0.921066
      -3.0   0.407400   0.362055        1.0        1.0   0.556427
      -3.0   0.339565   0.252929        1.0        3.0  -0.790768
       1.0   0.085536   0.025411        1.0        4.0   1.180677
       3.0   1.617416   1.560998        5.0        9.0   1.055202
       3.0   0.320558   0.313323        2.0        4.0  -0.295688
       3.0   0.353044   0.378748        1.0        2.0   2.259183
      -1.0   0.538097   0.514657        2.0        4.0  -1.897134
      -3.0   0.979082   1.006921        1.0        2.0   1.855777
       3.0   0.112693  -0.026430        1.0        9.0   0.440581
       1.0   0.300236   0.443603        2.0        3.0   0.882448
       3.0   2.032608   2.090857        3.0        5.0   2.630798
      -1.0   4.839839   4.941892        3.0        8.0  -0.193572
       1.0   0.443307   0.579581        2.0        4.0   1.086686
      -1.0   1.668997   1.689483        1.0        6.0   1.081800
      -3.0   0.952125   0.993441        3.0        8.0   0.873505
      -1.0   0.510572   0.632231        2.0        5.0  -0.444428
      -1.0   0.820276   0.818491        1.0        1.0   2.760464
       1.0   3.183276   3.155310        1.0        0.0  -0.333840
      -3.0   2.127479   2.107803        1.0        2.0  -0.498690
      -3.0   0.456054   0.217285        3.0        7.0  -0.246286
       3.0   1.600526   1.693115        1.0        7.0  -1.558086
       3.0   0.049708  -0.034631        3.0        7.0   0.579503
       1.0   1.636303   1.683340        1.0        2.0  -0.287647
       1.0   0.020497  -0.048442        1.0        0.0  -0.110653
      -3.0   1.055522   1.029274        2.0        8.0   0.429106
       1.0   0.166636   0.130760        4.0        7.0   2.072680
      -3.0   0.916398   0.994063        1.0        4.0   1.271489
      -3.0   0.646465   0.542052        3.0        7.0  -0.896534
       3.0   1.853499   1.990585        1.0        0.0   0.149266
      -3.0   3.527835   3.386561        3.0        6.0   1.677531
       3.0   0.461694   0.475331        1.0        7.0  -0.913385
      -3.0   1.380837   1.314512        1.0        0.0  -0.520402
       1.0   1.714833   1.816554        2.0        7.0  -0.198907
       3.0   1.683359   1.631495        2.0        5.0  -0.467534
      -3.0   1.407940   1.431461        3.0        8.0  -0.487834
       1.0   0.946097   1.002214        1.0        2.0   0.966496
       3.0   0.793669   0.759014        1.0        0.0   1.357927
      -1.0   0.683635   0.822915        2.0        9.0   1.382477
       1.0   2.258381   2.251162        3.0        8.0  -0.341730
      -3.0   2.234636   2.218130        1.0        2.0   0.344313
       1.0   0.127212   0.170920        3.0        6.0   0.633050
      -1.0   0.025778  -0.106931        1.0        0.0  -0.683990
      -3.0   1.992113   1.978698        1.0        2.0  -0.007347
       1.0   1.695390   1.511350        1.0        4.0   0.133843
      -1.0   1.821880   1.671481        1.0        9.0   3.016322
       3.0   0.359006   0.546613        1.0        0.0  -0.394259
      -1.0   1.511906   1.332447        3.0        6.0   0.465437
       3.0   0.451193   0.413996        1.0        2.0  -0.002918
       3.0   0.840237   0.838165        1.0        2.0   0.660408
      -3.0   1.125077   1.264320        1.0        1.0   0.508918
      -3.0   0.210443   0.140489        3.0        7.0   0.148037
      -3.0   0.757354   0.779982        1.0        1.0   0.887536
      -3.0   0.322234   0.575594        1.0        1.0   0.446056
      -3.0   0.178808   0.092026        4.0        7.0   0.496483
       3.0   0.482263   0.345193        1.0        9.0   0.436252
       1.0   0.515844   0.686611        2.0        4.0   0.048413
       1.0   1.003975   1.024162        2.0        9.0  -0.669972
       1.0   2.078566   2.086857        1.0        9.0   0.174344
       3.0   1.651417   1.709611        1.0        2.0   0.785318
       3.0   0.089083  -0.087856        1.0        4.0   0.650002
       3.0   0.178927   0.044298        2.0        5.0   0.936662
       1.0   0.284323   0.240770        1.0        1.0  -0.520710
      -1.0   0.316554   0.231241        1.0        5.0  -1.174408
       3.0   0.359931   0.467207        1.0        3.0   1.474746
      -1.0   0.003512  -0.077240        2.0        3.0  -1.133655
      -1.0   0.247324   0.427936        2.0        7.0  -0.185718
       3.0   0.111710  -0.016257        1.0        2.0   0.431569
      -1.0   0.291807   0.236859        1.0        4.0  -0.568814
       3.0   2.442916   2.498392        1.0        3.0  -0.024288
       3.0   4.565041   4.676087        1.0        1.0  -0.486591
      -3.0   0.204584   0.193996        2.0        6.0  -0.066164
       1.0   0.021129  -0.004651        3.0        8.0  -0.823432
      -1.0   0.147551   0.147087        1.0        1.0   0.293454
      -1.0   0.292322   0.218130        2.0        9.0   1.058779
       1.0   1.682116   1.626771        1.0        3.0  -0.493468
       1.0   1.261836   1.231064        2.0        9.0   1.283534
       3.0   0.870249   0.898761        1.0        2.0  -0.292934
       1.0   1.384504   1.308404        2.0        4.0   1.777878
      -3.0   2.679794   2.630942        1.0        1.0  -1.834195
       1.0   2.476476   2.587692        4.0        8.0   0.668428
       3.0   0.263164   0.124448        4.0        9.0   0.466565
      -3.0   0.661295   0.854662        2.0        7.0  -1.084172
       1.0   4.370709   4.443092        3.0        9.0   0.595872
      -3.0   0.139254  -0.032086        4.0        8.0  -1.756902
       3.0   0.192732   0.370433        2.0        3.0  -0.420846
      -1.0   6.801938   6.695641        4.0        7.0   0.460893
      -1.0   1.826356   1.648091        3.0        6.0  -1.172007
       1.0   3.233019   3.124559        2.0        3.0   0.322779
      -1.0   2.099686   1.968831        2.0        5.0  -0.007869
       3.0   0.971782   0.806984        2.0        3.0   0.630582
       1.0   2.447994   2.639282        1.0        5.0  -0.043653
      -1.0   1.936075   1.694766        2.0        4.0  -0.218563
       1.0   0.596402   0.593899        1.0        0.0  -0.907245
      -3.0   1.392352   1.664838        1.0        1.0   0.909018
      -1.0   2.178768   2.141312        2.0        4.0  -0.936158
       3.0   3.322012   3.326772        2.0        5.0   1.040402
       3.0   1.656219   1.693379        1.0        4.0  -0.492370
      -3.0   1.143702   0.974186        1.0        1.0  -0.189455
      -1.0   0.564167   0.476314        4.0        8.0   0.903614
       3.0   1.063483   0.870097        2.0        7.0  -0.166099
       3.0   0.297053   0.239819        3.0        6.0  -0.016343
       3.0   0.497106   0.601475        1.0        1.0  -0.670594
      -1.0   1.276691   1.455756        1.0        5.0   0.211373
      -1.0   0.905455   0.828762        1.0        2.0   0.327289
       3.0   1.042163   1.165821        4.0        7.0   0.789211
       1.0   0.362797   0.366703        3.0        6.0   0.762888
       3.0   0.145715   0.247823        4.0        8.0  -0.475332
       1.0   0.710066   0.927372        1.0        7.0  -1.313890
      -1.0   1.072849   0.972322        2.0        8.0  -2.468095
      -3.0   1.550143   1.256157        1.0        1.0   1.172459
       1.0   2.795891   2.790784        1.0        6.0   0.870795
      -3.0   1.076820   1.106029        1.0        1.0  -0.001701
      -3.0   0.804255   0.833740        1.0        8.0  -1.053201
      -3.0   1.050157   0.978099        4.0        7.0   1.195955
       1.0   0.081063  -0.031750        1.0        4.0   0.948828
       1.0   1.720537   1.805743        1.0        0.0  -1.210029
      -3.0   0.204041   0.305662        4.0        8.0   1.632964
       3.0   0.019026   0.093219        3.0        9.0   1.204473
       1.0   1.952766   2.027082        2.0        3.0  -1.187241
      -1.0   0.706149   0.676747        5.0        9.0   0.059663
       1.0   1.693510   1.819340        5.0        9.0  -0.352712
      -1.0   0.262030   0.332543        1.0        6.0   1.899210
      -3.0   0.090941   0.187349        1.0        1.0  -1.145103
       3.0   0.487866   0.509606        1.0        7.0  -0.935481
       1.0   0.505894   0.595821        1.0        1.0   0.017071
       1.0   0.604598   0.463224        4.0        9.0   0.179156
      -3.0   1.879709   1.888185        1.0        6.0  -1.204267
       1.0   2.574620   2.685017        2.0        6.0  -0.477457
       3.0   0.371272   0.277035        1.0        5.0   1.720905
      -1.0   1.719687   1.775431        1.0        2.0   1.742838
       1.0   0.901892   0.879270        2.0        6.0  -0.274013
       1.0   1.423316   1.370921        1.0        1.0  -0.806276
       1.0   0.904111   0.817965        1.0        5.0  -2.040497
       1.0   0.042011   0.276506        1.0        7.0   1.195362
       1.0   1.162520   1.163327        1.0        7.0   0.220862
      -3.0   1.614249   1.670145        3.0        8.0  -0.724713
      -1.0   2.595715   2.645885        1.0        2.0   1.245309
       1.0   1.931059   1.989133        2.0        7.0  -1.635976
      -1.0   0.520934   0.561344        2.0        6.0  -1.464618
      -3.0   0.518850   0.545324        1.0        3.0   0.769791
      -1.0   0.102538   0.010118        2.0        3.0   0.268715
      -1.0   0.199727   0.110904        2.0        6.0   0.595655
       3.0   0.300367   0.249195        1.0        1.0   0.023575
      -1.0   0.797643   0.838818        1.0        1.0   1.581880
       1.0   2.176614   2.104738        3.0        8.0  -0.003327
       1.0   0.439917   0.467373        1.0        4.0   0.449459
       1.0   0.035969   0.237180        2.0        4.0   2.027094
       3.0   0.863217   0.923563        1.0        8.0   1.037484
      -3.0   0.431647   0.371326        2.0        8.0   0.209399
       1.0   0.206515   0.098436        2.0        3.0  -1.134355
       1.0   0.222283   0.277882        2.0        4.0  -0.497655
      -3.0   0.085381   0.114072        2.0        5.0  -0.590983
       3.0   0.054849   0.203643        1.0        5.0   0.647607
       3.0   1.615691   1.545053        2.0        6.0   0.193176
       1.0   0.906534   0.881700        1.0        2.0   1.333109
       3.0   0.302868   0.320740        2.0        4.0   0.250797
      -1.0   1.292963   1.241724        2.0        4.0   0.616505
       1.0   0.438074   0.613604        1.0        5.0   0.609536
       3.0   1.752791   1.858769        1.0        5.0  -1.020269
       3.0   3.097711   3.050126        2.0        7.0  -0.333038
      -3.0   0.688737   0.634962        1.0        4.0   1.044821
       3.0   0.329629   0.396066        1.0        1.0  -2.120068
      -1.0   0.347166   0.194494        3.0        6.0  -0.631762
       3.0   0.065443   0.115373        2.0        7.0   1.083173
       1.0   0.537124   0.524978        1.0        3.0   1.316123
       3.0   1.337249   1.091720        1.0        8.0  -1.006770
       3.0   0.366309   0.461201        1.0        4.0   0.367231
       3.0   0.145833   0.089896        2.0        3.0  -1.799120
      -1.0   5.242738   5.327089        1.0        0.0  -1.280396
       1.0   0.210093   0.064700        1.0        1.0   2.117871
       3.0   0.063096   0.068835        2.0        9.0   0.764330
       1.0   1.652367   1.639991        2.0        7.0   1.515429
      -1.0   0.797307   0.875709        3.0        6.0  -0.136924
       1.0   0.462077   0.567823        1.0        0.0  -0.455286
       3.0   0.171083   0.281306        3.0        5.0  -0.078867
       1.0   0.149739   0.102217        3.0        7.0  -1.049306
      -3.0   0.823181   0.982244        1.0        0.0   0.603798
       3.0   0.659854   0.582058        1.0        2.0  -1.987107
       3.0   0.092304  -0.016518        4.0        7.0   0.043654
       3.0   0.054754  -0.086257        1.0        8.0  -0.548659
       3.0   0.960562   0.973659        1.0        5.0  -0.237832
       1.0   2.229355   2.343630        1.0        5.0   1.041787
       1.0   0.359561   0.255550        1.0        6.0  -0.870973
      -3.0   0.128006   0.156231        3.0        5.0   0.782600
       1.0   0.498299   0.514122        1.0        2.0   0.738715
       3.0   0.275105   0.279964        4.0        9.0  -0.034092
      -3.0   0.605788   0.507815        1.0        3.0   0.009491
       1.0   3.425015   3.369555        1.0        4.0  -0.840589
      -3.0   0.768436   0.924811        1.0        3.0  -0.660199
       1.0   2.286029   2.142709        3.0        7.0   0.251370
       3.0   1.083573   1.108816        2.0        9.0  -0.157433
       3.0   0.169901   0.051793        1.0        5.0  -0.630200
      -1.0   0.600844   0.647220        1.0        0.0   0.512371
      -1.0   0.888536   0.924208        2.0        4.0   0.120127
      -3.0   0.193044   0.157830        1.0        5.0   1.484784
      -1.0   1.183103   1.132611        1.0        3.0   1.198625
       1.0   1.096632   1.093880        1.0        1.0  -0.959371
       1.0   0.450195   0.479421        1.0        0.0  -0.197522
      -3.0   0.114210   0.027039        1.0        0.0   0.423806
       3.0   0.330111   0.380919        4.0        9.0   1.014548
      -1.0   0.283236   0.149839        1.0        0.0   1.492576
       3.0   0.243692   0.263128        1.0        1.0   0.821432
      -1.0   0.710959   0.834283        1.0        6.0   1.110895
       3.0   5.516136   5.385678        1.0        1.0   1.002690
      -3.0   1.093390   1.062873        1.0        8.0  -1.285104
       1.0   0.223774   0.365945        3.0        6.0   0.169379
       3.0   0.331828   0.312725        1.0        4.0   1.658501
      -3.0   1.475161   1.315572        4.0        9.0   1.151888
       3.0   0.925440   0.982712        1.0        0.0  -0.872043
      -3.0   0.171600   0.073016        1.0        6.0   1.877509
       3.0   0.074351   0.107089        1.0        5.0   0.627951
      -3.0   0.915299   0.845074        1.0        7.0   0.930614
      -1.0   1.091588   1.197515        1.0        6.0  -0.310338
      -1.0   0.992824   1.082746        1.0        6.0  -0.604207
      -1.0   0.554294   0.720197        2.0        8.0  -0.862079
       1.0   1.249428   1.364553        2.0        6.0  -0.148334
       3.0   1.543242   1.623720        1.0        5.0  -0.326810
       3.0   0.990809   0.973651        1.0        4.0  -0.375651
      -3.0   1.772485   1.574145        1.0        1.0   0.027066
       3.0   1.814322   1.960019        1.0        4.0  -0.446666
      -1.0   1.423270   1.441317        2.0        8.0   1.014866
      -1.0   1.098476   1.119729        3.0        6.0  -1.347444
      -3.0   3.150906   3.157559        1.0        1.0   0.208815
       3.0   0.497893   0.636832        1.0        0.0  -1.165915
       3.0   0.777373   0.621425        2.0        6.0   0.135231
      -1.0   0.020123   0.032066        1.0        3.0   0.440418
      -1.0   1.446362   1.555156        1.0        7.0  -0.959257
       1.0   0.800987   0.541054        1.0        5.0   0.067329
      -1.0   0.485847   0.414467        2.0        3.0  -0.035868
       3.0   0.693406   0.391729        1.0        2.0  -0.873189
      -3.0   0.076303  -0.030527        1.0        2.0  -0.858129
      -1.0   1.264517   1.225819        1.0        3.0   0.632962
      -3.0   0.392884   0.448792        3.0        8.0  -0.803298
       1.0   1.179882   1.185717        1.0        0.0   0.273095
       3.0   1.422127   1.242747        3.0        8.0   0.237285
      -1.0   2.518667   2.337601        2.0        3.0  -0.821100
      -1.0   0.006595  -0.103989        3.0        9.0  -1.117468
      -1.0   0.210590   0.272519        1.0        0.0  -1.773048
      -3.0   0.500034   0.376804        1.0        2.0  -0.465857
       3.0   3.032191   3.068979        1.0        2.0   0.400099
      -3.0   0.103195   0.044210        1.0        8.0  -1.801991
      -3.0   0.673838   0.787559        1.0        1.0   0.001811
       1.0   0.040912   0.078116        1.0        4.0  -0.111623
       3.0   1.375031   1.379282        4.0        8.0   0.772109
       1.0   0.630729   0.313409        2.0        9.0  -1.632715
      -3.0   1.828556   1.796871        5.0        9.0  -0.569997
       1.0   0.189110   0.300573        4.0        8.0  -1.500003
      -3.0   0.070632   0.066821        1.0        3.0   0.218428
       1.0   0.214666   0.355899        1.0        2.0   0.711619
       1.0   0.708330   0.775654        3.0        5.0  -1.636047
       1.0   0.666395   0.640264        1.0        2.0  -1.159968
      -1.0   0.936966   0.896158        1.0        1.0   0.419024
       1.0   0.343098   0.347045        1.0        2.0   1.357038
      -3.0   0.845809   0.764310        2.0        6.0   0.944336
      -3.0   1.871038   1.814287        1.0        2.0   1.838511
       3.0   0.288407   0.233144        1.0        0.0  -0.153029
       3.0   0.533526   0.397005        1.0        2.0  -0.247663
       3.0   0.023837   0.022254        1.0        9.0  -1.910072
       3.0   0.157948   0.111503        1.0        5.0  -0.167503
       3.0   0.235326   0.149075        2.0        3.0  -0.138265
       3.0   0.944552   0.934000        1.0        7.0   1.518112
      -1.0   0.017027   0.121558        1.0        9.0   0.825866
       3.0   0.509347   0.449235        4.0        9.0  -2.368707
      -1.0   1.197157   1.332392        1.0        8.0  -2.016199
      -3.0   3.977104   3.956514        4.0        9.0  -1.784568
      -3.0   1.943575   1.835881        1.0        0.0   0.818247
      -3.0   0.456546   0.357895        4.0        9.0  -1.915954
       3.0   0.023055   0.002374        2.0        4.0   0.333312
      -1.0   0.219979   0.409461        1.0        2.0  -1.338517
       1.0   2.096646   2.289725        1.0        4.0  -2.357452
      -3.0   1.159788   1.148141        2.0        3.0   0.414023
      -1.0   0.623992   0.627733        1.0        2.0  -0.329867
       3.0   1.411062   1.328357        1.0        0.0   0.158915
      -3.0   0.116477   0.050981        1.0        3.0  -0.970366
       3.0   0.075279   0.364282        4.0        8.0   0.229439
       3.0   0.087833   0.007482        2.0        5.0   0.316265
      -3.0   2.617702   2.449217        1.0        1.0  -1.079837
       1.0   0.012810  -0.131410        1.0        4.0   1.181204
      -1.0   2.155674   2.181673        1.0        8.0   0.607781
      -3.0   0.080947   0.121995        3.0        9.0   1.202655
       1.0   0.380497   0.211674        4.0        8.0  -0.562914
      -1.0   1.852684   1.908190        3.0        6.0  -1.361218
       3.0   0.022157   0.049387        1.0        2.0   1.504127
      -1.0   1.334607   1.355444        2.0        3.0  -1.904523
       1.0   0.421661   0.384965        1.0        4.0   0.083075
      -1.0   2.780691   2.785002        3.0        7.0   0.818784
      -3.0   3.596326   3.660801        1.0        1.0   1.685598
      -1.0   1.269666   1.292664        2.0        9.0   0.320949
       3.0   0.043385  -0.166354        2.0        5.0  -0.917771
       1.0   0.065489   0.086223        1.0        6.0   1.265389
       1.0   0.232674   0.231595        1.0        0.0  -0.072727
      -1.0   0.362264   0.367806        1.0        5.0  -1.154927
       1.0   1.318474   1.402747        1.0        3.0   1.554709
      -1.0   0.014652  -0.033532        1.0        8.0  -0.604584
      -3.0   0.343909   0.446584        1.0        0.0   0.000913
      -1.0   2.032466   1.862881        3.0        7.0  -0.242716
      -1.0   0.813519   0.695831        1.0        1.0  -0.244592
       3.0   0.327969   0.415681        1.0        1.0   0.892912
       3.0   2.071077   2.039935        1.0        6.0   1.126148
       1.0   1.381030   1.280849        3.0        8.0  -1.124124
       1.0   0.746108   0.902956        1.0        2.0  -1.080549
       3.0   0.757840   0.725867        2.0        9.0  -0.749445
      -3.0   0.345381   0.401750        3.0        5.0  -0.890862
       3.0   1.343078   1.272273        2.0        8.0   0.296061
      -1.0   0.727355   0.761109        3.0        9.0   1.858993
      -1.0   0.708601   0.794998        1.0        6.0   1.575792
      -1.0   0.236279   0.073140        2.0        5.0  -2.207465
      -1.0   0.754880   0.636830        2.0        4.0   1.027544
       3.0   0.714837   0.811202        1.0        0.0  -1.701943
       1.0   0.020164   0.202354        3.0        8.0  -0.936955
      -1.0   0.424028   0.485520        3.0        6.0   1.426924
      -1.0   1.730444   1.862849        1.0        6.0  -0.378719
      -3.0   1.700011   1.694571        1.0        2.0   0.659883
       3.0   1.439890   1.493102        3.0        5.0  -1.489779
       3.0   1.975187   1.818303        1.0        2.0  -0.307535
       1.0   0.467283   0.417070        1.0        2.0  -1.181298
       3.0   0.486853   0.590668        3.0        6.0   1.789648
      -3.0   0.439055   0.599740        1.0        2.0   0.492750
      -3.0   0.339741   0.218880        1.0        0.0   0.934588
       1.0   0.044829  -0.060212        3.0        5.0   2.456879
      -1.0   0.568841   0.582646        2.0        8.0   0.723150
       3.0   1.563100   1.558544        3.0        7.0  -1.507180
       3.0   0.980730   1.095586        1.0        1.0   1.348870
       3.0   0.862640   0.811189        1.0        1.0  -0.702121
      -1.0   0.014766  -0.014291        1.0        0.0   0.107918
      -1.0   1.445618   1.323896        2.0        3.0   0.737802
      -3.0   0.741926   0.665173        2.0        3.0  -0.143614
      -1.0   1.636251   1.656436        5.0        9.0   0.401756
       1.0   0.255277   0.362094        4.0        7.0   0.354171
      -1.0   0.376298   0.418481        3.0        5.0  -0.273205
       3.0   0.173595   0.129101        1.0        6.0  -0.025702
      -3.0   0.369993   0.414299        1.0        2.0   3.420688
      -3.0   0.167658   0.005030        2.0        5.0   0.731833
       3.0   1.505749   1.519350        1.0        1.0   0.994348
      -1.0   0.262689   0.184222        1.0        1.0   0.276648
      -1.0   0.596401   0.615180        1.0        4.0   1.041059
       1.0   0.993717   1.020850        1.0        4.0  -1.899499
      -3.0   4.053565   4.049512        1.0        3.0  -0.383578
       3.0   0.515293   0.604543        4.0        9.0  -0.727370
      -1.0   1.011944   1.115005        1.0        3.0  -1.662999
       1.0   0.104368   0.116294        1.0        5.0  -0.119660
       3.0   2.367994   2.324790        1.0        6.0  -0.670690
       3.0   0.685016   0.661321        5.0        9.0   0.974953
      -1.0   1.717043   1.764552        1.0        0.0   0.193591
      -1.0   0.264931   0.375678        1.0        3.0  -0.118747
       1.0   0.699419   0.920755        2.0        5.0  -1.060423
      -3.0   3.919773   3.852863        2.0        8.0  -1.068890
       1.0   0.200715   0.060047        2.0        8.0   0.330476
       1.0   0.162862   0.238905        1.0        2.0   0.089827
      -3.0   1.389480   1.557023        1.0        3.0   0.233280
