        X1         X2         X3         X4         X5          Y
      -1.0   1.398359   0.750867        1.0        1.0   0.050445
       1.0   0.201925   2.835608        1.0        7.0  -0.099958
      -1.0   2.842764   2.610592        4.0        8.0   1.233618
      -3.0   0.727375  -2.445855        1.0        6.0   0.718220
      -3.0   3.286986   0.929027        1.0        1.0  -0.430612
       1.0   0.238183  -0.113343        2.0        4.0  -0.512778
      -3.0   1.659198  -2.543497        2.0        4.0  -0.944324
       1.0   0.513686   1.055897        1.0        1.0   1.680608
      -3.0   0.212485  -4.035732        3.0        8.0   0.174698
       3.0   0.196653   3.390358        1.0        4.0  -0.703830
       3.0   0.358110   3.738702        1.0        6.0   0.886545
      -3.0   0.519411  -2.230396        1.0        1.0  -0.818066
      -3.0   0.183584  -3.116362        1.0        7.0   0.633340
      -3.0   0.022978  -1.030429        1.0        0.0  -0.405949
       3.0   0.281223   2.209264        1.0        2.0  -0.625284
       1.0   0.430153  -0.467296        2.0        5.0  -0.950675
       1.0   0.311826  -0.181025        2.0        5.0  -0.443493
      -1.0   1.025816  -0.370995        1.0        4.0   1.563326
      -1.0   1.265890  -0.717732        2.0        6.0   0.216538
       3.0   0.090427   1.655866        1.0        5.0  -1.010769
       3.0   1.353929   4.158935        2.0        3.0   1.343945
       3.0   0.088538   2.487743        2.0        7.0   1.019316
      -3.0   0.051236  -4.611920        1.0        2.0   0.551882
      -3.0   4.706211   2.769914        1.0        9.0   0.251967
      -1.0   2.838796   2.086421        2.0        7.0   0.405633
       3.0   0.827645   3.604250        3.0        9.0  -0.039717
       3.0   4.298466   8.367582        2.0        8.0   0.043521
       1.0   0.407162   3.267269        1.0        1.0  -0.149158
       1.0   2.655206   3.803133        1.0        0.0  -0.191057
      -3.0   1.357441  -1.348512        2.0        7.0  -0.487428
      -3.0   2.191156   0.438229        2.0        4.0   0.336818
      -1.0   0.680936   1.897871        1.0        1.0  -0.360856
      -1.0   0.159995   0.245926        3.0        8.0   1.962552
      -1.0   0.321967  -0.011016        1.0        0.0  -0.208975
       1.0   0.817265   3.196700        3.0        9.0  -0.452348
      -1.0   0.920984  -0.044617        2.0        5.0   1.514251
       1.0   0.576016   0.814900        1.0        5.0  -0.186226
       3.0   2.469546   5.755928        1.0        0.0  -0.740324
      -1.0   1.579692  -2.774939        2.0        5.0   0.298500
       3.0   1.092588   4.125465        1.0        4.0  -1.285811
      -1.0   2.464412  -0.621713        1.0        2.0  -0.708957
       3.0   0.424435   4.880313        1.0        3.0   0.892896
      -3.0   1.026814  -0.383076        1.0        0.0   1.929304
      -1.0   0.261998   0.276580        1.0        0.0  -1.072574
      -3.0   1.273494  -2.831406        1.0        9.0  -0.765782
       1.0   0.226807   0.901422        1.0        1.0   0.947905
       1.0   1.156570   1.979729        1.0        5.0  -1.433226
       3.0   1.008923   3.827968        1.0        4.0   1.079976
       3.0   0.431560   4.222230        3.0        8.0  -0.200562
      -3.0   0.395012  -2.367830        1.0        5.0   1.629177
       1.0   0.392588   1.724936        2.0        9.0   0.079478
       3.0   0.756196   2.749121        3.0        9.0   0.645405
      -1.0   0.318999   1.378169        1.0        8.0  -0.615869
       1.0   0.130121   0.706489        1.0        3.0  -0.842802
      -1.0   0.317988   1.083028        3.0        7.0   1.339548
       1.0   1.608678   2.381281        3.0        6.0  -0.167991
      -3.0   0.525116  -2.812075        3.0        5.0   0.023256
      -1.0   0.784547   0.759283        2.0        4.0   0.520126
      -1.0   0.205491   0.286707        4.0        9.0  -1.151419
      -3.0   3.279145   1.457110        2.0        6.0  -0.471837
       1.0   0.052873   2.350500        1.0        0.0   1.417789
      -3.0   0.503878  -3.827709        1.0        3.0   1.257706
      -3.0   0.843893  -2.657809        1.0        2.0  -0.419980
       3.0   1.840666   4.959366        1.0        5.0  -0.510401
      -1.0   0.153072  -0.863886        1.0        2.0   0.323630
      -3.0   3.325730   1.941382        3.0        6.0   0.174876
       1.0   0.028090  -0.085351        4.0        7.0  -1.034260
      -3.0   1.611830  -3.418363        2.0        5.0  -0.144361
      -1.0   0.774077   0.371706        2.0        4.0   0.989074
       3.0   0.361221   5.092800        3.0        5.0  -0.740818
       1.0   1.628817   1.125786        1.0        3.0  -0.221224
       3.0   0.209376   4.674047        1.0        2.0   0.751029
      -1.0   0.010184  -0.897973        2.0        6.0  -0.870012
      -3.0   1.046463  -1.750763        2.0        6.0   1.815440
      -3.0   0.106782  -2.002042        3.0        8.0  -2.036426
      -3.0   0.150854  -2.620676        1.0        3.0  -2.222194
       3.0   0.027437   2.992249        2.0        8.0   1.561960
      -1.0   1.386238   2.152486        1.0        3.0  -0.228158
      -1.0   0.019700  -0.884149        1.0        2.0  -0.650848
       1.0   0.877120   1.537028        4.0        7.0  -0.826200
       1.0   1.237559   2.871435        4.0        7.0   0.614551
      -1.0   1.194516   0.624255        2.0        7.0   0.558802
      -3.0   1.104327  -0.711854        1.0        5.0   1.238409
       3.0   2.523958   2.532475        3.0        7.0  -1.028237
      -1.0   2.129981  -0.590726        1.0        8.0   0.211544
      -1.0   0.405017   0.649306        1.0        4.0  -0.193366
      -1.0   0.162035  -1.533125        1.0        3.0   0.638338
       3.0   0.204467   3.628269        2.0        3.0   0.571524
       3.0   1.783282   5.083587        1.0        4.0  -0.857565
       1.0   1.693185   3.145270        1.0        1.0  -0.627964
       3.0   0.546795   2.985714        1.0        1.0   0.897901
       3.0   0.242806   3.145659        2.0        8.0  -0.607709
      -3.0   0.300177  -2.822741        1.0        1.0   1.000419
       3.0   2.496588   4.257016        1.0        1.0   2.064706
      -3.0   0.406541  -3.385338        1.0        3.0  -1.129591
       3.0   0.636297   4.921808        1.0        6.0   0.764208
       1.0   0.694647  -0.104368        4.0        9.0   1.128650
      -3.0   0.377653  -1.835301        1.0        3.0   0.765784
      -1.0   0.795918   1.081746        1.0        3.0   0.127450
      -1.0   0.034740  -0.764987        1.0        2.0  -0.963498
      -3.0   0.622248  -3.776400        1.0        9.0   1.370023
      -1.0   0.715322   0.659101        5.0        9.0  -1.332730
       1.0   0.331251   0.763326        1.0        6.0  -0.636399
      -3.0   3.252240   2.298631        2.0        4.0  -0.727876
      -3.0   1.645091  -0.000143        1.0        2.0  -0.106419
       3.0   9.336785  12.702429        1.0        0.0  -0.101557
      -1.0   0.540979  -0.958268        1.0        0.0  -2.515402
      -1.0   0.396413  -0.513966        1.0        4.0   0.593723
       1.0   0.418557   0.879499        1.0        6.0   0.843812
       1.0   0.692347   1.816401        1.0        4.0  -0.337140
       3.0   0.386657   3.625159        1.0        7.0  -0.610167
      -1.0   0.497291  -0.553904        1.0        1.0  -1.662702
       1.0   1.971207   2.519771        2.0        9.0  -0.076295
       1.0   0.385265   0.391563        2.0        5.0  -0.277133
       3.0   0.981226   2.370082        1.0        2.0   0.735590
      -3.0   1.666359   1.622859        1.0        8.0  -0.475998
      -1.0   1.041524  -1.728147        1.0        7.0   0.733288
      -1.0   0.013327  -1.172351        2.0        3.0   0.133192
       3.0   4.288412   7.205504        2.0        9.0  -0.895539
       3.0   0.487528   1.666998        3.0        5.0   2.765237
       3.0   0.945827   4.048196        1.0        6.0   0.139957
       1.0   2.534803   3.226330        1.0        1.0   0.576462
       1.0   0.370897   1.717725        2.0        6.0   2.103940
      -3.0   0.962494  -1.526377        1.0        1.0   1.046184
       3.0   0.497217   2.437287        1.0        2.0   1.055642
      -1.0   0.435472  -0.044745        1.0        1.0  -0.104675
       1.0   3.284474   4.447083        1.0        3.0  -0.911985
      -1.0   3.294823   3.783799        1.0        0.0  -1.042788
       1.0   0.557100  -0.455415        1.0        6.0  -0.755494
      -1.0   0.354880  -1.539534        1.0        0.0   0.837937
       3.0   1.024145   3.712187        1.0        6.0   0.233136
       3.0   1.417639   3.036450        2.0        3.0  -0.604532
      -1.0   0.035137  -0.266075        3.0        6.0  -0.051898
       3.0   1.357277   3.688655        1.0        4.0  -1.454428
      -3.0   1.052376  -3.471128        1.0        1.0   0.789146
      -1.0   1.013698   0.599960        1.0        2.0   0.245178
      -3.0   1.018654  -3.656283        1.0        9.0  -0.439421
       3.0   0.017296   2.240284        1.0        6.0  -0.135240
       1.0   3.567099   5.186299        1.0        8.0  -0.748141
      -3.0   1.237380  -2.327329        1.0        1.0   0.325679
      -1.0   1.201411   0.874470        4.0        7.0   0.407187
      -3.0   0.645017  -2.170541        1.0        1.0   0.895347
       1.0   1.096271   1.928989        1.0        8.0   0.788267
       1.0   1.274426   4.024658        1.0        2.0  -0.141965
       3.0   1.946130   5.901805        1.0        3.0  -0.479357
       3.0   0.578686   2.751723        3.0        6.0  -0.552456
       3.0   0.153980   3.864082        1.0        4.0   1.217400
       1.0   2.927888   3.158739        4.0        9.0   0.080954
       3.0   0.962361   3.786565        1.0        2.0   0.036269
       1.0   0.877304   2.115702        1.0        2.0  -0.773471
       1.0   2.268283   3.267892        2.0        7.0   1.135878
      -1.0   0.140204   0.195927        3.0        8.0   1.044479
       3.0   0.498246   0.748191        1.0        1.0   0.411990
       1.0   0.733354   2.837689        4.0        9.0  -0.255636
       3.0   2.011074   5.235854        1.0        3.0  -0.091642
      -3.0   0.841566  -1.529778        2.0        6.0   0.560602
      -3.0   0.358327  -1.128317        1.0        0.0   0.844365
       3.0   0.983312   3.312222        1.0        3.0  -0.078822
       1.0   0.955561   1.985803        2.0        9.0   1.589849
       3.0   0.521860   2.978010        1.0        4.0   0.292439
      -1.0   0.638481  -1.126222        1.0        7.0   0.687617
       1.0   6.289318   7.757762        2.0        6.0   0.869561
      -3.0   1.504425  -1.641781        1.0        0.0   0.453816
      -3.0   3.628604  -0.013804        1.0        2.0  -0.589520
      -3.0   2.160630  -1.131243        2.0        8.0  -1.151855
      -3.0   2.728128  -0.566609        2.0        3.0   0.622632
      -3.0   0.307856  -2.748395        3.0        6.0   1.840365
       1.0   1.475342   3.991034        2.0        9.0   0.341284
       3.0   0.380816   3.282592        2.0        6.0  -0.237191
      -3.0   0.033120  -3.537453        1.0        8.0  -0.653517
      -1.0   0.368940  -1.402479        2.0        9.0  -0.926957
      -1.0   0.255867  -3.387421        3.0        8.0   0.665775
       3.0   0.214159   4.170203        1.0        4.0   1.363239
      -3.0   0.358395  -2.266670        1.0        2.0  -0.062766
      -1.0   0.442354  -0.295671        1.0        0.0  -1.637059
       3.0   0.395203   3.956073        1.0        1.0   0.051706
      -1.0   0.361349  -0.471803        3.0        7.0  -0.557762
       3.0   2.344528   4.295281        3.0        9.0  -0.302453
       3.0   0.199423   2.916363        1.0        0.0  -0.438539
      -3.0   1.240233  -1.760194        5.0        9.0  -0.810924
       3.0   0.013797   4.688813        1.0        4.0   0.299394
       3.0   1.219552   2.796247        3.0        5.0  -0.015250
      -3.0   0.056123  -4.855772        1.0        7.0   0.406580
       3.0   0.275606   2.393728        2.0        4.0   1.420208
       1.0   4.094553   6.052977        2.0        4.0   0.577013
       1.0   1.927458   2.838409        1.0        4.0   0.352688
       3.0   1.612065   5.016621        2.0        9.0  -1.350786
       1.0   3.180890   2.780099        2.0        6.0  -0.738400
       1.0   1.376644   1.429135        1.0        1.0   0.868877
      -3.0   3.989899   0.604858        4.0        8.0   0.522361
       1.0   0.157949   1.419385        4.0        9.0   1.028031
      -3.0   0.314794  -4.215614        3.0        7.0  -0.442251
      -1.0   2.142133   2.701139        1.0        7.0   0.794248
       3.0   0.053802   3.853426        2.0        7.0   0.870203
      -3.0   0.054093  -4.574032        1.0        3.0  -1.473655
       1.0   0.550663  -0.244911        1.0        2.0  -1.801914
       1.0   0.710715   1.383747        1.0        5.0  -0.290277
      -1.0   3.266904   1.777936        1.0        6.0   1.698384
      -3.0   0.664059  -1.108460        1.0        3.0  -1.246907
       1.0   0.025676   0.560746        4.0        7.0  -2.104631
       1.0   0.208103   1.332496        2.0        6.0   0.036677
      -3.0   2.827859   0.492947        1.0        2.0  -0.046478
       1.0   3.132391   5.194486        1.0        9.0  -2.562158
       3.0   2.090752   7.310408        4.0        9.0  -0.802441
       1.0   1.567369   3.218416        2.0        8.0  -0.843123
       1.0   2.062371   4.100055        3.0        7.0   0.124326
       1.0   1.007412   3.638093        1.0        1.0   0.379677
       1.0   3.739596   5.728523        2.0        4.0  -0.450901
      -3.0   1.011110  -1.932577        1.0        7.0   0.752274
      -1.0   0.049486   0.485617        1.0        6.0   1.091108
       3.0   0.096509   2.766545        1.0        0.0   1.196913
      -1.0   0.534517  -1.127282        1.0        2.0   1.414035
       1.0   0.722992   2.136755        1.0        3.0  -0.281389
      -1.0   0.514972  -1.192387        1.0        3.0  -0.073255
       3.0   0.052991   4.902549        1.0        2.0  -0.777945
       1.0   0.192484   2.041021        3.0        7.0   0.272147
       1.0   0.021142   2.719165        1.0        8.0   0.433697
       1.0   3.459512   4.948859        1.0        4.0   0.265142
       1.0   0.399898   0.636640        2.0        8.0  -0.514897
      -1.0   1.610439  -0.782325        1.0        0.0   0.662868
      -1.0   0.027238  -1.044718        1.0        3.0  -0.221483
       3.0   0.287218   3.585036        1.0        3.0   0.194393
      -1.0   0.094377  -0.616986        1.0        0.0  -1.314359
       3.0   2.196753   3.743273        3.0        9.0   0.286245
       1.0   0.974434   2.076796        1.0        2.0   1.196874
       3.0   0.358391   1.511083        2.0        7.0  -2.789934
       1.0   0.611208   1.253121        1.0        0.0  -2.023346
       1.0   0.732505   1.638703        1.0        0.0   0.017705
      -1.0   0.089129  -2.426352        1.0        0.0   1.435981
      -3.0   0.500117  -2.888424        1.0        0.0   0.767868
      -3.0   0.718994  -0.536422        1.0        0.0  -1.002852
       1.0   3.470263   5.451449        1.0        2.0  -0.952381
       1.0   0.391423   1.020583        1.0        2.0   0.741667
       3.0   2.251384   5.577274        1.0        4.0  -1.230631
      -3.0   0.766072  -2.115305        3.0        6.0   0.570693
       3.0   0.966599   4.658898        4.0        8.0  -0.738539
       1.0   1.104513   1.677066        1.0        8.0  -0.234667
      -1.0   1.473378  -0.118163        2.0        3.0  -0.892137
       1.0   1.688918   2.254511        2.0        6.0   1.116009
       3.0   0.672589   3.396146        1.0        1.0   1.033425
       3.0   0.339207   4.959728        4.0        9.0  -1.348153
       3.0   2.360523   4.144892        3.0        5.0   0.354519
       1.0   0.210183   2.980416        4.0        8.0   1.132204
      -1.0   0.028334  -1.525013        2.0        5.0  -0.729225
      -3.0   1.254916  -0.821752        5.0        9.0  -2.392510
      -3.0   0.297948  -2.680212        4.0        8.0   0.516527
      -1.0   1.032381   0.177917        1.0        0.0   0.508721
      -1.0   0.963191   0.695656        1.0        3.0   2.374709
       3.0   0.502044   3.206862        1.0        0.0  -1.184264
       3.0   0.174757   3.950215        3.0        6.0   0.907472
       3.0   0.451840   1.645282        2.0        6.0   0.212098
       1.0   0.854926   1.242119        1.0        4.0   1.218210
       1.0   0.245780   1.034392        3.0        8.0  -0.864140
       1.0   1.744297   1.990292        1.0        0.0  -1.557110
       1.0   0.438644   0.662061        1.0        7.0  -0.041613
      -3.0   0.292683  -4.170976        4.0        8.0  -0.328577
      -3.0   0.894179  -0.530068        4.0        8.0   2.385638
      -3.0   4.316257   3.119042        4.0        8.0  -0.989282
      -3.0   1.162484  -1.476522        1.0        1.0  -0.266762
       3.0   2.598606   5.946115        2.0        9.0   0.788927
       1.0   2.541022   2.390822        3.0        6.0   0.140975
       3.0   0.441494   2.249790        4.0        7.0   0.322578
       3.0   2.024946   5.051662        3.0        5.0   0.202108
       1.0   2.328965   2.660819        4.0        9.0   0.641760
       3.0   0.125872   4.714031        2.0        4.0  -1.206256
       3.0   0.094131   1.656132        1.0        3.0  -0.788487
      -1.0   0.026531  -1.566168        1.0        8.0   0.185940
       3.0   0.291259   3.599772        1.0        4.0   1.385309
       1.0   0.944427   1.402878        2.0        5.0   1.373413
       1.0   0.306226   0.790239        4.0        9.0  -0.081589
       3.0   0.362148   3.723967        1.0        2.0   0.306519
       1.0   0.476738   1.724572        1.0        4.0   0.002591
       3.0   0.833097   1.750516        1.0        2.0  -0.716955
      -3.0   0.188228  -4.627978        1.0        3.0  -0.443734
       1.0   0.868370   3.662467        4.0        7.0   0.917143
      -1.0   2.607096   3.548792        1.0        3.0   1.144737
       1.0   0.454311   2.452493        2.0        5.0  -0.034333
      -3.0   0.492765  -2.115947        1.0        1.0   0.450770
      -3.0   0.318590  -2.756381        1.0        1.0   1.164656
      -3.0   1.138028  -2.434399        1.0        1.0  -1.579862
      -1.0   0.295315  -0.771574        3.0        8.0  -0.594274
      -1.0   0.130436   0.287756        1.0        2.0  -1.723525
      -1.0   3.239797   1.275133        1.0        3.0   0.087044
      -3.0   0.206644  -1.937258        1.0        2.0   0.275374
       1.0   2.290229   1.609843        1.0        8.0   0.769314
      -1.0   1.659086   0.382006        1.0        0.0  -0.781172
       3.0   0.517769   3.736145        1.0        1.0   0.935203
       1.0   0.457860   3.196735        1.0        2.0   1.320205
       1.0   0.658886   1.274395        2.0        6.0   1.560198
       1.0   0.888958  -0.151004        1.0        8.0  -0.584014
      -3.0   0.512953  -2.939737        2.0        6.0  -0.386051
      -3.0   0.319214  -3.009896        2.0        3.0  -0.698759
       3.0   0.003643   2.599926        1.0        3.0  -0.822510
      -3.0   0.025120  -3.676241        1.0        2.0   0.082015
      -1.0   0.192175  -0.264428        1.0        2.0   0.870514
       3.0   0.132283   3.814363        3.0        6.0   0.617116
       1.0   0.113511  -0.082961        1.0        3.0  -0.974302
       1.0   0.460934   1.651104        1.0        1.0   0.242944
      -3.0   0.336218  -2.511007        1.0        3.0   0.406621
      -1.0   0.223727  -1.434162        5.0        9.0  -1.630126
       3.0   2.022249   3.894146        1.0        0.0  -0.483239
      -1.0   1.152043   0.410767        1.0        4.0  -0.383665
       1.0   0.105878   0.401479        3.0        5.0  -0.815360
      -1.0   0.713415   1.547959        1.0        9.0  -0.737784
       1.0   0.286654   2.593181        1.0        1.0  -1.505798
      -3.0   0.851130  -2.993029        4.0        9.0  -1.245868
       1.0   2.048288   2.103080        3.0        9.0   0.860329
      -3.0   0.722702  -2.059031        1.0        2.0   0.948283
       3.0   1.207000   5.392943        1.0        8.0   1.819670
       3.0   0.912768   4.947975        1.0        1.0  -0.217931
       1.0   0.118175   1.030384        1.0        0.0   0.449623
      -3.0   1.040753  -2.933754        1.0        3.0  -0.917545
      -1.0   1.070836   0.726252        1.0        4.0   2.040603
       1.0   0.139624   0.851777        1.0        2.0   0.081678
      -1.0   0.142980  -1.995909        4.0        8.0   2.220902
       3.0   0.391435   3.832477        1.0        1.0  -1.113031
      -3.0   1.380635  -1.758010        2.0        6.0   1.112115
      -1.0   0.831113  -0.260437        1.0        8.0   2.386990
      -3.0   0.418063  -2.289459        1.0        1.0  -0.046548
       3.0   3.134040   4.827196        1.0        2.0   0.024281
      -1.0   0.385117  -0.214888        1.0        7.0  -2.723816
      -3.0   0.466401  -2.192786        4.0        8.0   0.240729
       1.0   1.293273   2.418172        1.0        8.0  -1.200012
       1.0   0.161202   1.297932        4.0        9.0  -1.346311
       1.0   3.251205   3.996496        2.0        7.0   1.156667
      -3.0   0.134120  -3.016556        1.0        8.0   0.997899
      -3.0   0.425665  -2.347511        1.0        7.0   0.848286
       1.0   1.315485   3.499975        1.0        9.0   0.050441
      -3.0   3.071802  -1.528508        3.0        5.0  -0.249129
       1.0   0.267415   1.500806        3.0        6.0   0.364588
       3.0   0.294827   3.698969        1.0        8.0  -1.481009
       1.0   2.959654   3.205696        2.0        4.0  -0.878877
      -3.0   0.697455  -2.914705        1.0        0.0  -0.195935
      -1.0   0.269331  -2.544175        1.0        1.0   1.340880
      -1.0   0.322345   1.171048        1.0        0.0  -0.020726
      -1.0   0.106035  -2.018336        1.0        8.0  -1.253017
      -1.0   0.062820  -0.971177        1.0        1.0  -0.473620
       3.0   0.054421   3.419996        1.0        2.0  -1.516415
      -3.0   0.107353  -1.877357        1.0        2.0  -2.304760
      -1.0   1.379127  -0.665824        2.0        8.0   0.037348
       3.0   0.815854   2.502141        3.0        6.0   0.072119
      -1.0   2.275441   2.938617        1.0        0.0  -1.415903
      -1.0   0.259260  -0.738788        2.0        5.0   0.885674
      -1.0   2.102905   2.659973        2.0        9.0   1.360919
       1.0   0.614654   2.383136        2.0        5.0  -1.828614
       1.0   0.560657   2.096093        1.0        2.0  -0.037812
       3.0   0.963563   4.299810        2.0        5.0   0.858721
       1.0   1.615277   3.270411        1.0        1.0   1.674729
       3.0   0.637941   3.178841        3.0        6.0   0.460776
      -3.0   0.879056  -1.878878        1.0        2.0  -0.200788
       3.0   1.008165   4.891997        2.0        3.0   0.232049
      -1.0   0.650367   0.808567        1.0        2.0  -0.712992
      -1.0   0.168259  -1.446590        2.0        8.0  -0.031697
      -1.0   0.632672   0.408270        1.0        3.0  -0.226220
       1.0   0.835334   2.494996        1.0        2.0   0.076418
      -3.0   1.534002  -0.530788        2.0        9.0  -0.475549
       3.0   1.138852   4.092040        1.0        3.0  -0.728195
      -3.0   2.639101  -0.711209        4.0        7.0  -0.864618
       1.0   0.585264   1.202451        3.0        9.0  -1.244490
      -3.0   0.264231  -2.376995        4.0        8.0   0.215919
       3.0   0.219502   2.832007        4.0        9.0  -0.756582
       1.0   1.120136   2.776035        1.0        0.0  -0.962025
      -1.0   2.580786   0.899633        1.0        3.0  -2.435402
      -1.0   0.162098  -0.951217        1.0        5.0  -0.929221
       3.0   1.260002   1.407388        2.0        3.0   0.054509
       1.0   1.486853   1.892248        4.0        8.0   0.446267
      -3.0   1.113511  -1.849047        1.0        5.0   0.258248
      -1.0   2.306773   1.570071        4.0        7.0   0.270232
      -3.0   0.262260  -1.779032        2.0        3.0   0.894477
      -1.0   1.719892   1.703741        3.0        7.0  -0.128396
      -3.0   0.154840  -3.720469        1.0        2.0  -1.148246
      -1.0   0.323313   0.762692        3.0        5.0  -0.115884
      -3.0   1.447706  -2.359531        1.0        3.0  -0.242766
      -3.0   1.235521  -1.000833        1.0        8.0   0.410527
       1.0   0.328691   1.922207        1.0        3.0   0.706277
      -1.0   0.525272   0.085814        1.0        6.0  -0.996236
      -3.0   0.167934  -1.888590        3.0        9.0  -0.044224
       1.0   1.209753   3.757063        2.0        4.0   0.986482
       3.0   4.549986   6.542097        3.0        9.0   0.376727
      -3.0   2.127501   1.109403        1.0        4.0  -0.380487
      -3.0   3.643815   1.410171        1.0        1.0   0.601770
      -1.0   0.217013  -0.021268        1.0        7.0  -0.603429
      -1.0   0.353144  -1.448342        1.0        2.0  -0.265975
      -3.0   0.306220  -3.506433        1.0        3.0  -1.055646
      -1.0   0.285346  -1.103889        1.0        1.0   0.674193
      -3.0   0.633101  -3.031208        1.0        2.0  -1.002227
      -3.0   0.082183  -4.362400        1.0        8.0  -0.627671
      -1.0   0.117775  -1.487430        1.0        0.0   0.866520
       1.0   1.704923   3.709488        4.0        7.0  -0.401705
      -3.0   0.265428  -2.993358        1.0        0.0   0.313120
       1.0   3.337243   5.580400        1.0        2.0   1.083478
       1.0   1.078161   3.650830        1.0        5.0  -0.261215
      -1.0   0.410651   0.297352        1.0        8.0  -0.344757
      -1.0   0.279780   0.240965        2.0        6.0  -0.560502
      -3.0   0.293126  -1.108537        1.0        1.0  -0.088833
      -3.0   1.409261  -1.990149        1.0        5.0  -0.601232
      -1.0   0.452441   0.454024        2.0        4.0   0.405953
       1.0   2.808468   5.490803        1.0        3.0  -1.300614
       3.0   0.175110   2.158461        1.0        7.0  -1.617749
       3.0   0.007253   2.987039        2.0        4.0  -0.205504
       3.0   2.271381   5.656615        2.0        9.0   0.368034
      -3.0   1.311945  -0.559045        1.0        0.0  -1.037775
       3.0   0.585142   3.202194        1.0        6.0  -0.951165
      -3.0   0.181144  -1.720204        1.0        1.0  -0.699065
      -3.0   0.430144  -2.821451        1.0        4.0  -0.192522
      -1.0   0.312197  -0.356836        1.0        1.0   2.107367
      -3.0   0.724004  -0.733474        2.0        4.0   0.796129
       1.0   0.926178   2.800415        1.0        4.0  -0.455989
       1.0   0.414460   0.844498        1.0        0.0   1.350616
      -3.0   1.915469  -1.104051        3.0        9.0   0.492456
      -1.0   0.032071  -1.512853        1.0        3.0   1.126692
      -1.0   1.641069   0.995305        4.0        7.0  -0.657422
       3.0   0.077439   3.646993        1.0        0.0  -0.063199
      -3.0   0.617132  -2.354463        2.0        6.0   0.476200
      -3.0   0.364274  -2.058710        1.0        8.0   1.318791
      -3.0   0.098247  -2.745321        1.0        1.0   0.962638
       1.0   0.124061   1.579675        3.0        6.0  -0.446507
      -3.0   0.143611  -4.199703        1.0        8.0   0.029373
       3.0   0.647691   3.464123        1.0        2.0   0.296395
       3.0   0.023185   2.819021        1.0        2.0  -1.336383
