        X1         X2         X3         X4         X5          Y
      -1.0   0.287180  -0.052392        3.0        2.0  -0.839264
       1.0   0.702122   0.082062        0.0        0.0   0.273987
      -1.0   0.093073  -1.639556        3.0        3.0   0.906370
       1.0   1.680020  -0.689973        0.0        2.0  -0.010612
      -3.0   0.199997  -1.186639        2.0        4.0   0.301477
       1.0   4.909066  -0.586914        1.0        1.0   0.217238
       3.0   1.215077  -0.210693        2.0        6.0  -0.985694
       3.0   1.504554  -1.325814        4.0        5.0  -1.043445
       3.0   0.780936   1.202819        4.0        9.0   0.259428
       1.0   0.006359  -0.807931        2.0        8.0  -0.000855
      -1.0   0.250804   0.357182        1.0        3.0  -1.599258
      -3.0   0.883338   0.834666        0.0        4.0   1.102870
       3.0   0.433858   0.036763        4.0        0.0  -0.445539
       3.0   0.384699   0.196296        3.0        0.0   0.014590
       1.0   1.480274  -1.128872        4.0        2.0   0.820710
      -3.0   2.753773  -0.066787        2.0        2.0  -1.276197
      -3.0   0.479719  -1.167911        2.0        3.0  -0.709422
      -3.0   0.296411  -0.838658        0.0        2.0  -0.760228
       1.0   2.657558   0.973625        0.0        3.0   0.169700
      -1.0   1.447905  -0.028516        4.0        1.0  -0.836443
      -3.0   0.545417  -1.571177        0.0        1.0   0.673662
       3.0   0.090053  -1.095189        2.0        1.0   0.234073
      -3.0   0.364615  -0.480894        2.0        8.0   0.770447
       1.0   0.391206   0.924107        1.0        9.0   0.962931
      -3.0   0.105655  -1.312125        3.0        4.0   0.133695
      -3.0   1.372805   1.112520        4.0        1.0   0.250248
       3.0   0.340072  -0.830144        3.0        3.0   1.522362
       3.0   1.908129   0.557135        4.0        3.0  -0.278551
      -1.0   1.370738   2.261488        4.0        8.0  -1.025354
      -3.0   0.320914  -0.521308        2.0        6.0   0.159069
      -3.0   1.626024   1.277674        3.0        0.0   0.881062
       1.0   0.748328  -0.447561        1.0        4.0  -0.450391
      -1.0   4.627047  -0.083109        3.0        2.0   0.240772
      -3.0   0.589809   0.330940        3.0        9.0   0.299438
       3.0   0.747714   3.135886        1.0        0.0  -1.074377
      -1.0   0.012920  -0.441361        4.0        9.0  -1.466754
      -1.0   0.654562   0.918701        3.0        8.0   1.194367
      -3.0   3.371985  -1.145976        2.0        4.0  -1.223964
       3.0   0.562234  -0.119159        2.0        9.0  -1.406106
      -3.0   0.450823  -0.276178        1.0        0.0   0.579724
       1.0   0.468124  -0.522568        1.0        6.0  -0.045031
       1.0   0.973224   0.612771        2.0        5.0   0.192041
       1.0   0.260008   0.936176        2.0        5.0   0.218328
       1.0   0.050401   1.562990        2.0        5.0  -0.036304
       3.0   0.458626   0.374282        3.0        3.0   0.780431
      -1.0   1.350610   0.128504        3.0        7.0   1.139756
      -3.0   0.071001   1.491715        0.0        7.0   0.439079
       3.0   1.313074   0.380800        3.0        8.0   1.266032
       3.0   3.122416  -2.443791        2.0        2.0  -1.141722
      -1.0   0.274946  -1.152555        1.0        7.0  -0.094507
       3.0   0.179215  -0.502354        2.0        8.0  -0.772494
      -1.0   0.571537  -1.286533        1.0        9.0   1.559349
      -1.0   2.647216   1.783810        4.0        6.0   1.776382
      -3.0   0.845297  -0.355211        1.0        2.0  -0.728153
       1.0   0.402014   0.990121        0.0        9.0  -1.112933
       3.0   0.415778   1.891455        3.0        1.0  -0.294698
       1.0   0.730841   0.163514        4.0        7.0  -0.805651
      -1.0   0.291815  -0.122913        0.0        6.0   1.375723
      -3.0   0.321093  -1.956716        2.0        5.0  -0.361901
      -1.0   1.114769  -0.242279        1.0        3.0  -0.557259
       3.0   1.329969  -0.467188        1.0        5.0  -0.283853
       1.0   0.677162  -1.126486        4.0        9.0   0.160399
      -3.0   0.396018   0.469968        2.0        0.0   0.787771
      -3.0   0.595432   0.021755        2.0        9.0  -0.984021
      -3.0   0.003175  -0.355603        2.0        8.0   2.093353
       3.0   0.679419   0.763094        4.0        1.0   0.452321
      -3.0   0.569203   0.198629        0.0        0.0   0.010860
      -1.0   0.109840  -0.088568        1.0        6.0  -2.162362
       1.0   2.928540   1.060843        2.0        6.0   0.782730
      -1.0   1.124896   0.504223        0.0        2.0  -0.061093
      -1.0   0.123226  -0.152633        4.0        7.0  -0.317072
      -3.0   1.914218  -0.233559        1.0        2.0  -0.885789
       3.0   1.771487   0.829266        2.0        1.0  -1.410532
      -3.0   0.222529   1.390472        0.0        1.0   0.569180
      -3.0   0.903227  -0.926456        2.0        3.0  -0.881120
      -1.0   0.921979  -1.509279        1.0        6.0  -1.228431
      -1.0   2.462224   1.522453        2.0        5.0   0.028495
       3.0   0.350984  -0.387540        1.0        4.0   0.804852
       3.0   0.286053  -0.136547        0.0        0.0  -1.336247
       3.0   0.771755   2.150635        0.0        3.0  -1.087166
      -1.0   1.788029  -0.508990        1.0        4.0  -0.792585
       3.0   0.491782   1.090292        4.0        4.0   0.685804
      -3.0   0.822829  -0.319043        3.0        9.0   0.452592
       3.0   0.013611  -1.491708        0.0        1.0   0.973530
      -1.0   0.081890  -0.379518        0.0        7.0   0.711715
      -3.0   0.331288  -0.227006        3.0        7.0   0.842827
      -1.0   0.663571  -1.126775        3.0        0.0   0.263055
      -3.0   0.426367  -1.062500        4.0        9.0  -0.865617
       1.0   1.256616   1.051862        1.0        8.0  -0.195370
      -3.0   1.288033  -0.021085        0.0        7.0   0.475072
       1.0   0.017319   2.221632        4.0        5.0   0.228340
      -3.0   0.239924  -1.532417        3.0        5.0  -1.237919
      -3.0   0.405957  -0.977493        1.0        1.0  -0.266719
       3.0   1.403788  -0.464349        0.0        2.0   0.770990
       1.0   0.042313   0.290790        0.0        0.0  -0.920690
      -3.0   2.138834  -0.319112        4.0        6.0   0.336519
      -3.0   0.243342  -0.994837        2.0        7.0  -1.560530
       1.0   0.168237   0.114504        4.0        7.0  -0.244399
      -1.0   1.573149  -2.598999        3.0        6.0  -0.885920
      -1.0   0.589906  -0.641253        1.0        4.0  -0.116141
      -3.0   0.679116   0.591649        3.0        1.0  -0.516024
      -1.0   1.522877  -0.330054        1.0        8.0   0.741962
       1.0   2.185792   0.634739        1.0        8.0   0.679604
      -3.0   3.632745   0.359331        3.0        0.0  -1.341359
       3.0   1.786822  -0.054763        3.0        0.0  -0.196844
       3.0   0.710299  -0.445796        3.0        3.0   2.531854
       1.0   0.843445  -0.550959        1.0        4.0  -1.468103
       3.0   0.313364  -0.095458        3.0        0.0  -0.718640
      -1.0   2.312915   0.789463        0.0        5.0  -1.711940
      -1.0   0.913725   0.903694        0.0        9.0  -0.326422
       3.0   0.475336  -1.099754        1.0        5.0   0.193284
       3.0   0.203308  -0.185626        2.0        7.0  -0.894114
       3.0   0.009820  -0.890721        2.0        1.0  -0.128311
       3.0   2.912008   1.007231        1.0        7.0   1.165532
      -3.0   0.588484   0.758601        3.0        9.0   0.094190
      -3.0   0.238634   0.844146        3.0        0.0  -0.180329
      -1.0   3.001421  -0.421408        0.0        9.0   0.137872
       1.0   0.820993  -2.141665        4.0        8.0  -1.458005
       3.0   0.730817  -0.151621        4.0        4.0   1.015700
      -3.0   0.012384   0.900574        0.0        8.0  -1.794381
       1.0   1.195059  -0.008965        2.0        1.0  -0.382278
       3.0   0.221555   1.297415        3.0        7.0   0.389638
       3.0   0.624635   0.674559        2.0        4.0   0.548695
       1.0   2.891102  -0.545915        0.0        8.0   0.861931
       3.0   2.127942  -0.105797        4.0        4.0  -0.661529
       3.0   0.714144  -1.914709        1.0        5.0  -1.286276
       3.0   0.362864   0.201889        4.0        2.0  -0.456362
       1.0   1.195328   2.149403        4.0        7.0   2.273019
       3.0   1.316037  -0.435995        3.0        2.0  -0.359949
       1.0   0.187370   0.484585        2.0        3.0   0.773768
      -3.0   0.194913  -0.278690        4.0        8.0   1.006984
       3.0   1.210920   0.998326        2.0        6.0   1.516287
      -3.0   0.686528  -0.346171        0.0        0.0  -0.891979
      -3.0   0.079096   1.589530        2.0        8.0  -0.640911
      -1.0   0.147089   1.125947        2.0        8.0   1.092357
      -1.0   0.584508  -0.536518        2.0        6.0  -1.491845
      -3.0   0.901624   0.069161        1.0        1.0  -0.118378
      -3.0   1.984078   1.048386        4.0        8.0  -0.076263
      -1.0   0.643138  -0.389370        2.0        1.0   2.534247
      -1.0   0.888957   2.098638        3.0        7.0  -1.066545
      -3.0   0.576910  -0.498525        1.0        2.0  -0.721566
       1.0   0.363130  -0.272951        2.0        8.0  -0.236765
      -1.0   0.248859   1.256489        3.0        5.0  -0.583012
       1.0   1.736506  -0.949473        1.0        5.0  -0.382136
      -1.0   0.061676   0.026822        1.0        3.0  -0.078927
       1.0   0.480618  -0.783848        0.0        8.0  -0.009730
       1.0   1.833122   0.969806        4.0        3.0   0.205365
       3.0   0.057983   0.470169        0.0        6.0  -0.450002
      -1.0   0.411844   0.193947        0.0        5.0   0.664024
       1.0   1.703337  -0.753810        2.0        5.0  -1.224799
      -3.0   4.063259  -1.086807        3.0        1.0   1.119457
       1.0   0.565919   1.618522        1.0        9.0   0.059868
      -3.0   3.090206   0.158054        3.0        4.0  -0.091639
      -3.0   1.295264   1.788085        0.0        1.0   0.908251
       1.0   0.289809   0.046943        1.0        6.0  -0.135320
       3.0   1.536310  -0.249948        1.0        2.0  -0.445754
      -3.0   0.026142  -2.221818        3.0        5.0   0.300338
      -1.0   2.234466   1.410503        4.0        6.0   1.759211
       1.0   0.430167   0.010647        3.0        7.0   0.112022
       1.0   1.847375  -0.266576        0.0        3.0  -0.882132
       1.0   1.235862  -0.438586        1.0        1.0  -0.445191
       1.0   2.847312   0.189068        1.0        2.0  -0.319693
      -1.0   0.299403   1.112584        1.0        8.0   0.736136
      -3.0   0.951368   1.316330        3.0        5.0  -0.478565
       3.0   0.426766   0.204952        2.0        7.0  -1.832440
       1.0   1.703594  -0.424122        1.0        7.0   0.621093
       1.0   0.815449  -0.620659        1.0        8.0   0.109058
      -3.0   0.752418  -0.736166        0.0        9.0  -0.443228
       1.0   0.357786  -0.155458        4.0        0.0  -1.022767
       1.0   0.343269   0.507414        2.0        7.0   0.253877
      -3.0   1.036042  -1.511676        2.0        4.0   1.285248
       3.0   0.421821  -0.615537        2.0        5.0  -0.191865
       3.0   1.198644   0.558824        3.0        0.0   0.889427
       1.0   0.669304   0.514197        1.0        5.0   1.032986
       3.0   0.337760  -0.083856        1.0        1.0   0.351951
      -3.0   1.699816  -1.263652        3.0        8.0   0.934975
      -3.0   0.190956  -1.671498        0.0        0.0  -0.697973
      -3.0   1.143664   0.404451        0.0        1.0  -0.038747
       3.0   3.308293   1.171346        2.0        7.0  -0.440266
       1.0   0.466835  -0.726022        4.0        1.0  -0.255440
      -3.0   0.641513   0.010154        0.0        7.0  -0.176710
      -3.0   0.861933  -1.790803        3.0        1.0  -0.221844
      -3.0   0.104664   1.465233        3.0        7.0   0.681066
      -1.0   3.362695  -0.506497        3.0        9.0   1.879193
       1.0   1.296509   0.193926        2.0        7.0   0.599686
       1.0   0.097440  -1.084366        1.0        8.0   0.243666
       3.0   1.437599   1.044264        0.0        3.0   1.303420
       1.0   0.179875   0.114022        4.0        0.0  -1.519326
       1.0   0.018443  -0.440409        2.0        2.0   1.339357
      -3.0   0.412105   0.281663        3.0        7.0   0.270880
       1.0   0.174512  -0.935176        4.0        9.0   0.712477
       1.0   0.123326  -0.264521        2.0        3.0   0.501518
      -1.0   0.373469   0.665551        2.0        0.0  -1.177917
       3.0   0.377824   0.562944        4.0        5.0   0.578194
       1.0   0.298823   0.063505        2.0        6.0   2.262681
      -1.0   0.735331   0.501626        1.0        3.0  -0.316197
      -1.0   0.018281  -0.213488        1.0        7.0  -0.524059
      -3.0   0.458133   0.550397        0.0        5.0  -0.136902
       3.0   2.052587   0.016717        4.0        9.0   2.391888
       1.0   0.483131   0.096602        0.0        2.0  -0.230680
      -1.0   0.655670  -1.234980        3.0        9.0  -0.100625
       1.0   0.147254   0.867099        0.0        8.0  -0.445045
       3.0   1.012127  -0.431434        3.0        6.0   0.229856
       1.0   0.197289   0.516264        1.0        1.0  -0.662114
       1.0   4.147237   0.369219        2.0        2.0   0.142572
      -1.0   1.489404   1.766204        1.0        6.0  -0.306540
       3.0   0.230554   1.464947        2.0        9.0   0.204175
      -3.0   0.965699  -0.512330        1.0        5.0   0.206970
      -1.0   0.842101   0.892054        2.0        3.0  -0.394261
       3.0   0.208946   2.078422        4.0        0.0  -1.841334
       3.0   0.660897  -0.186415        3.0        1.0  -0.016204
      -1.0   2.546552  -1.334042        3.0        1.0   0.259978
       1.0   0.889904  -0.585760        2.0        7.0   0.987544
       1.0   0.086882   1.655137        0.0        9.0   1.168749
      -3.0   0.740017   1.084932        1.0        1.0  -2.443762
      -3.0   0.022241  -0.078420        1.0        9.0  -1.022437
      -3.0   0.869972   0.122997        3.0        0.0  -2.350719
      -1.0   1.865825  -0.721035        3.0        0.0   0.123836
      -3.0   1.957691  -1.259501        1.0        4.0  -1.166477
      -1.0   0.285566   0.297827        2.0        6.0  -1.214438
      -3.0   0.110761   0.344576        3.0        8.0  -1.224955
      -3.0   1.826897  -0.459512        1.0        8.0  -0.227566
       1.0   1.597477  -2.214363        2.0        4.0  -2.546120
       3.0   2.002080   1.697435        2.0        8.0  -0.480881
      -1.0   1.194010  -1.042271        0.0        7.0   0.127950
       1.0   0.796453  -0.148677        0.0        5.0   0.698936
      -3.0   0.038159   0.070107        3.0        9.0  -0.316961
       1.0   0.736295  -0.183882        4.0        3.0  -0.007318
       3.0   0.519316   0.536075        4.0        3.0   0.538999
       3.0   0.702060   0.253140        2.0        4.0  -0.454693
       3.0   1.179077  -0.863973        1.0        6.0  -0.076933
       3.0   1.270044  -0.314091        4.0        5.0  -0.504268
       3.0   0.225923  -0.223049        3.0        5.0   0.151747
      -3.0   0.007065  -0.653552        4.0        8.0  -1.885132
      -1.0   1.620853   0.938825        4.0        3.0   0.990595
       3.0   3.109148   0.825769        3.0        6.0  -1.195216
       1.0   0.764212  -0.456908        2.0        1.0   0.753167
      -1.0   1.783992  -1.160779        0.0        8.0  -0.425149
       1.0   0.938360  -0.674144        3.0        1.0  -0.650626
      -1.0   0.009399  -0.403230        3.0        5.0   1.375205
       3.0   0.040476   1.335142        3.0        6.0   0.270009
       3.0   0.498987   1.541611        2.0        0.0   1.530893
      -3.0   0.920531   0.925179        0.0        3.0   2.686842
      -3.0   1.521519  -1.151812        2.0        0.0   1.008958
      -3.0   0.943238   0.457478        1.0        2.0  -0.521872
      -3.0   0.282255  -0.511756        1.0        9.0   0.623380
      -1.0   0.062648   0.562335        1.0        1.0   0.191672
       3.0   0.520288  -0.016618        1.0        8.0  -1.405558
      -3.0   2.377285   0.177434        2.0        1.0   0.552878
      -1.0   0.027399  -1.098448        2.0        1.0   0.033754
      -3.0   0.840492  -0.948246        2.0        4.0   0.282139
       3.0   0.674459  -0.692518        0.0        5.0  -0.511633
      -3.0   0.632646  -0.879429        1.0        9.0   0.530361
      -1.0   1.791054   1.159311        2.0        1.0   1.654691
      -3.0   0.494366  -0.226721        3.0        8.0  -0.427495
       3.0   2.434622  -1.432123        3.0        1.0   1.369629
       1.0   0.127956   1.371460        2.0        5.0   1.053585
       3.0   1.881229  -0.146013        2.0        3.0  -1.492079
      -1.0   0.508438   0.778123        4.0        8.0  -0.430365
       3.0   0.068067  -0.223962        1.0        9.0  -2.431383
      -1.0   1.705929   0.156239        2.0        0.0   1.121334
       1.0   2.738624  -0.016665        3.0        0.0   1.161280
       1.0   1.218749   1.359809        4.0        6.0  -2.162401
      -1.0   0.996053   0.259185        4.0        1.0   0.434656
      -1.0   1.844633   0.443510        1.0        1.0   0.788564
      -3.0   0.495530  -1.064621        3.0        2.0   0.149292
      -1.0   1.124749   0.626111        1.0        8.0  -0.838056
       1.0   0.525768   0.242272        4.0        4.0   0.601230
      -1.0   1.427550  -0.625945        1.0        1.0   0.675374
      -1.0   1.275843   0.464258        0.0        8.0  -2.828134
      -1.0   0.075858  -1.664390        0.0        2.0   0.870001
       3.0   0.989879  -2.168414        0.0        4.0   0.140185
      -1.0   0.321744   1.041599        3.0        5.0   0.584699
      -3.0   1.122837   1.466167        0.0        8.0   0.482983
       3.0   1.722732  -0.814432        1.0        6.0  -0.691625
      -3.0   7.994032  -0.195400        1.0        4.0   2.069119
      -1.0   3.166101   1.128239        4.0        5.0   1.139149
       3.0   0.737891   0.598755        2.0        7.0  -0.461675
       1.0   2.632322  -0.786096        3.0        1.0   1.413206
       3.0   2.696541  -1.100429        3.0        9.0  -0.452083
       1.0   0.241693   0.267087        4.0        5.0   0.178076
      -3.0   3.095412  -1.766987        2.0        9.0   1.596120
      -1.0   0.743281   0.823406        2.0        8.0   1.737494
       3.0   1.075634  -0.090383        3.0        6.0  -2.266872
      -1.0   0.546983  -0.729437        1.0        0.0  -0.355559
       1.0   0.009887  -0.595890        1.0        9.0  -0.909980
      -1.0   0.354513   0.084261        1.0        0.0  -0.510134
       3.0   0.675615  -0.687860        3.0        4.0   0.949628
      -3.0   1.456446   0.060931        1.0        4.0  -0.074151
      -1.0   0.695549  -0.767097        0.0        2.0  -0.197388
       3.0   0.169023   0.765267        0.0        5.0  -0.748773
       3.0   1.641408   0.595102        3.0        1.0  -1.228210
      -1.0   0.848854   0.454682        2.0        0.0  -0.008984
       1.0   4.997101  -0.402396        2.0        9.0   0.030208
       1.0   1.668287  -0.041831        3.0        1.0   0.021024
      -3.0   0.234520   1.988958        1.0        1.0  -0.309173
      -1.0   1.521695  -1.478194        1.0        9.0   1.438981
       1.0   0.635102   0.558625        0.0        7.0  -0.099245
      -3.0   0.941632   1.436979        2.0        1.0  -0.694348
      -1.0   0.162522  -0.830319        0.0        2.0  -1.334493
      -1.0   1.707739  -0.559278        2.0        9.0   0.349431
      -3.0   0.348429   0.589263        4.0        8.0  -0.394558
      -3.0   0.084910  -0.210962        1.0        2.0   0.706653
      -1.0   0.111681   3.052405        0.0        2.0   0.457849
      -1.0   2.498490   1.412103        3.0        7.0   0.213166
      -3.0   0.099110  -1.138569        2.0        8.0   0.862029
      -1.0   0.137690   0.676924        3.0        8.0   0.023693
       3.0   1.037129   1.308065        4.0        9.0  -0.371675
      -3.0   0.694012  -0.784838        3.0        7.0   0.150590
      -1.0   0.740749   1.047942        1.0        7.0  -0.709124
       1.0   3.004982  -1.697439        4.0        1.0  -0.475365
      -3.0   0.312171   1.768497        1.0        2.0  -2.295219
      -1.0   0.009386   2.253264        0.0        6.0  -1.277350
      -3.0   1.535384  -0.189504        1.0        4.0   1.026399
       1.0   0.517126  -0.684675        1.0        2.0   0.427696
       3.0   0.751740  -0.501402        2.0        2.0   0.314499
      -1.0   0.143374   0.840233        0.0        8.0  -0.386423
       1.0   0.190934  -0.016547        1.0        7.0   0.778038
      -3.0   0.694976   0.473100        0.0        4.0   0.060677
       1.0   0.559268  -0.539083        2.0        8.0   0.475212
      -3.0   1.260503   1.042763        4.0        0.0  -1.457134
      -3.0   0.023743  -0.562214        0.0        5.0   0.825205
      -3.0   0.320503  -1.079758        3.0        0.0   0.136419
       3.0   1.443060  -0.003629        1.0        7.0  -0.961542
       3.0   0.226511   0.836740        4.0        1.0   0.072290
      -1.0   1.162077  -1.293763        1.0        2.0   1.652250
      -1.0   0.138996  -2.566462        2.0        9.0   1.007796
      -1.0   0.144589   0.025186        3.0        2.0   0.658934
      -1.0   0.782283  -1.174674        4.0        1.0  -0.865933
       3.0   0.521615  -0.652958        1.0        7.0  -0.083769
      -1.0   0.655406   0.172229        4.0        9.0  -0.014962
       3.0   1.453221  -1.413517        4.0        1.0   0.119536
      -1.0   0.348525   0.639792        2.0        5.0   1.239002
      -3.0   0.212847  -0.887725        2.0        2.0  -0.845801
       1.0   0.609474  -0.199819        0.0        0.0   0.848030
      -3.0   0.315517   0.235841        4.0        3.0   0.853362
      -1.0   0.506341  -0.797349        3.0        7.0  -0.517812
      -1.0   0.206018   1.817061        4.0        8.0   0.135599
      -3.0   0.759317  -0.450195        2.0        8.0  -0.512822
      -3.0   4.233872   0.156351        1.0        5.0  -1.187371
      -1.0   0.932511  -0.775480        2.0        2.0  -0.174070
      -3.0   1.445987   0.993559        2.0        4.0  -0.522308
      -1.0   0.438257   2.026181        4.0        7.0   0.349784
       3.0   1.470831  -0.234698        3.0        7.0   0.509554
       3.0   1.236997  -1.336095        4.0        1.0  -0.759005
      -1.0   2.224082   1.098766        1.0        2.0   0.034435
      -1.0   0.147013  -0.207957        4.0        3.0  -0.569996
      -3.0   0.084895   0.638182        0.0        2.0  -0.644436
      -1.0   0.493459  -0.731488        0.0        8.0   0.485424
       3.0   0.174911  -0.216739        1.0        8.0  -0.106318
       3.0   1.548645   0.580542        1.0        8.0   0.124962
       3.0   0.278203  -0.827888        3.0        8.0  -0.001792
       1.0   0.047773  -0.161613        1.0        9.0  -0.472056
       1.0   1.188278  -2.595645        0.0        6.0   0.172926
      -1.0   2.714640  -1.983476        2.0        1.0   1.039435
       3.0   0.209005   0.067267        1.0        5.0   0.481689
       1.0   1.831481  -0.193123        3.0        1.0   0.362324
       3.0   0.166463  -1.029552        3.0        7.0  -1.291823
       1.0   0.537061  -0.440802        3.0        9.0   0.732485
       1.0   1.301312  -0.881029        4.0        4.0  -0.163493
      -1.0   0.140187   0.145760        4.0        5.0   0.145986
       1.0   0.127069   0.956164        3.0        4.0   0.742864
       3.0   1.257625  -0.745261        1.0        8.0  -0.347822
       3.0   2.485179  -0.290579        4.0        5.0   1.017378
      -1.0   0.792757  -0.588864        1.0        3.0  -0.318121
       1.0   0.383674  -1.524524        1.0        8.0   1.548387
       1.0   0.848802  -0.410732        4.0        1.0  -1.224570
       3.0   1.143157   2.265442        1.0        4.0  -0.520392
      -1.0   2.536164  -0.038309        0.0        1.0   0.978772
      -3.0   0.483314   0.098209        2.0        8.0   0.168791
       1.0   2.450068   0.261604        4.0        6.0   0.311609
       1.0   0.102217   0.597937        0.0        6.0   0.380596
       3.0   0.524601   0.659806        4.0        8.0   0.447818
       1.0   1.027986   1.739880        1.0        6.0  -0.125554
       1.0   0.965915  -0.777192        1.0        1.0  -0.111437
       3.0   0.293823   0.026568        4.0        6.0  -1.139439
      -1.0   3.641367  -0.359419        0.0        1.0   1.163939
      -3.0   0.610648   1.001895        0.0        3.0  -0.475165
      -1.0   0.562988  -0.699560        0.0        3.0   1.404542
      -3.0   0.845250  -1.608624        0.0        5.0   0.510203
      -3.0   3.367421  -0.441086        4.0        4.0  -1.466820
      -1.0   2.362124   0.256997        0.0        1.0   2.047076
      -1.0   2.177266  -0.159053        2.0        7.0  -0.148295
       3.0   0.008787   0.704278        3.0        1.0  -1.208816
       3.0   0.510432  -2.614570        1.0        4.0  -2.193138
       1.0   0.011069   0.451265        2.0        7.0   1.199319
       1.0   3.818909   1.148503        4.0        4.0  -1.043648
      -1.0   4.328098   1.351367        1.0        7.0   0.354199
       1.0   2.948236   0.389039        4.0        4.0   1.746075
       1.0   0.945355   0.659603        2.0        8.0   0.319106
       1.0   0.045540   0.865461        3.0        9.0  -1.040112
      -1.0   0.660339   0.000972        2.0        6.0   0.244992
       1.0   0.208344  -1.627947        0.0        5.0   1.399877
       1.0   0.913340  -1.330511        3.0        6.0  -0.140692
       1.0   0.660798  -0.586550        2.0        0.0  -0.062388
       1.0   1.725581  -0.785950        1.0        4.0   0.197759
      -3.0   1.492836  -0.675261        4.0        5.0  -2.874017
      -3.0   0.119115   1.407507        4.0        9.0   0.914591
      -3.0   0.036914  -0.909922        2.0        6.0  -0.930210
       1.0   0.566198  -1.683007        2.0        5.0   0.633650
       3.0   1.736646  -1.063635        4.0        0.0   0.894572
      -3.0   0.474343  -0.656018        0.0        5.0   0.236171
      -1.0   0.055161   2.600988        3.0        0.0   0.541965
      -1.0   0.042888  -1.081299        0.0        0.0  -0.954594
      -3.0   0.322100  -0.411405        2.0        6.0  -0.879709
       1.0   0.736658  -0.012430        3.0        0.0  -0.115482
      -3.0   3.027390  -0.216571        0.0        6.0  -0.821652
      -3.0   0.129180  -1.208749        4.0        2.0   0.622052
       3.0   0.300562  -0.773762        1.0        0.0  -1.049085
      -1.0   3.141926  -0.516337        4.0        0.0   0.356546
      -3.0   1.113844   2.692350        4.0        4.0   0.244674
      -3.0   0.255877  -0.345887        2.0        5.0   0.552849
       1.0   1.669677  -0.848777        3.0        8.0  -2.267072
       1.0   0.029232  -1.008058        3.0        4.0   0.844911
       1.0   0.760317   0.404566        2.0        8.0  -0.172315
      -1.0   2.852010  -1.696761        4.0        4.0   0.093431
       1.0   0.573714  -0.113686        0.0        6.0   0.596205
       1.0   1.372394   0.349207        2.0        8.0   0.906704
       3.0   0.737976  -2.464913        2.0        9.0   0.190657
       3.0   4.233661   0.051440        1.0        4.0  -0.055665
       3.0   0.191058  -1.321150        2.0        0.0   2.275933
      -3.0   0.326696   0.432896        3.0        6.0  -0.168928
       3.0   0.554411   0.579310        4.0        1.0  -0.463404
       1.0   1.093688   0.364259        3.0        6.0  -0.884726
      -1.0   0.115443  -1.489783        2.0        2.0  -1.092923
      -1.0   0.986097  -0.300697        3.0        0.0   1.752732
       3.0   2.272074   0.366946        0.0        3.0  -0.981269
      -3.0   0.068802   0.294404        1.0        7.0   1.558019
      -1.0   0.273571  -0.128036        1.0        1.0  -0.348356
       3.0   2.725352   0.348550        3.0        3.0  -1.339350
       1.0   0.524711   1.441099        3.0        9.0  -0.558585
       3.0   1.612305   0.865764        1.0        9.0   0.702459
      -3.0   2.866783  -0.372871        2.0        2.0  -0.757262
