        X1         X2         X3         X4         X5          Y
      -1.0   1.264516   1.344319        3.0        9.0  -0.227832
       3.0   0.980855   0.986055        1.0        2.0  -0.012119
       3.0   0.186873   0.179255        2.0        3.0  -0.003996
       1.0   0.195519   0.260322        1.0        4.0  -0.023272
      -3.0   2.045917   2.208631        1.0        6.0  -0.733842
      -3.0   1.562652   1.431461        1.0        0.0  -0.728454
       3.0   0.387298   0.303279        1.0        1.0  -3.500815
       3.0   0.324227   0.481388        3.0        6.0  -0.883740
      -1.0   1.470631   1.555532        2.0        9.0   1.216070
       3.0   0.057913  -0.247306        2.0        3.0  -0.016929
      -3.0   2.881259   2.833911        2.0        4.0   0.388721
      -3.0   1.229878   1.130569        1.0        1.0   0.469067
       3.0   0.301823   0.315588        2.0        3.0  -2.307480
       3.0   0.485192   0.602798        1.0        2.0  -1.442724
       3.0   4.394430   4.290475        1.0        2.0   1.511730
       1.0   2.656802   2.622903        1.0        0.0   0.718155
      -3.0   1.918822   1.995123        4.0        7.0  -0.361543
      -3.0   1.657996   1.454401        1.0        3.0  -0.107058
       3.0   0.484622   0.637913        3.0        8.0   1.540493
      -3.0   1.318241   1.151528        1.0        1.0   0.293545
       3.0   0.456690   0.402133        4.0        9.0  -0.711707
      -3.0   0.148367  -0.046886        1.0        9.0  -0.478762
      -1.0   1.063055   1.107002        2.0        4.0  -1.545596
      -3.0   1.599295   1.604008        1.0        5.0   0.956791
       1.0   1.075411   1.181305        3.0        8.0  -1.112505
      -3.0   0.626714   0.655262        1.0        0.0   1.517538
      -1.0   0.215695   0.174992        4.0        9.0  -0.331899
       3.0   0.439716   0.386659        2.0        6.0   1.642039
       1.0   0.057876   0.179978        1.0        1.0   0.258923
       1.0   0.677737   0.815364        2.0        7.0   0.790245
      -3.0   0.063769  -0.067011        1.0        0.0   0.791831
      -1.0   0.259162   0.223068        1.0        8.0   1.320134
       3.0   0.230238   0.191171        2.0        3.0   0.298628
       3.0   0.308758   0.251862        1.0        3.0  -0.355549
      -3.0   0.006343   0.008129        1.0        9.0  -0.080176
      -3.0   0.504408   0.584969        2.0        4.0  -0.418721
      -1.0   0.756029   0.721748        1.0        2.0  -0.556698
       3.0   2.494669   2.670739        1.0        5.0  -0.194027
      -3.0   1.212712   1.208998        2.0        6.0  -1.139667
       3.0   0.086069   0.267991        4.0        7.0   1.204665
       1.0   1.499381   1.625325        3.0        6.0  -0.052427
       1.0   0.034940   0.069375        2.0        4.0   0.006486
      -1.0   0.759893   0.608528        4.0        9.0  -1.135496
      -1.0   1.269311   1.158350        2.0        4.0   2.200285
       3.0   1.035721   0.997538        1.0        2.0   0.387126
       1.0   0.229916   0.257226        1.0        1.0  -0.530307
      -3.0   1.243838   1.236378        1.0        6.0  -0.119176
       3.0   0.401503   0.367654        4.0        8.0   1.933726
       3.0   0.055052  -0.000184        1.0        3.0  -1.882567
       3.0   0.978826   0.983102        2.0        4.0  -0.441566
      -1.0   0.079810  -0.036549        2.0        8.0   0.184616
       1.0   0.673294   0.700827        2.0        7.0  -1.554118
       1.0   0.263026   0.249717        1.0        3.0  -0.016358
      -3.0   0.278705   0.389143        3.0        5.0  -1.463607
      -1.0   0.040140  -0.047097        2.0        5.0   0.823890
      -1.0   2.596635   2.618612        1.0        7.0  -0.711042
       3.0   1.703177   1.768825        1.0        6.0  -1.483078
       1.0   0.266325   0.105493        1.0        6.0   1.894728
       3.0   0.190734   0.345132        1.0        2.0   0.812349
      -3.0   0.254096   0.184124        2.0        3.0   0.444542
      -3.0   0.601218   0.546128        1.0        2.0   0.184533
       1.0   0.368391   0.416794        3.0        9.0   0.662942
      -3.0   0.026775   0.038083        2.0        9.0  -0.928858
       1.0   0.124438   0.130834        2.0        4.0  -0.030614
       3.0   1.023776   0.950661        1.0        6.0  -0.437295
      -1.0   0.840974   0.785005        1.0        2.0  -0.768881
       1.0   2.126728   2.041261        1.0        0.0   0.340113
       1.0   0.061001   0.128720        1.0        1.0  -0.882023
       1.0   0.233732   0.105134        1.0        6.0   1.760793
      -1.0   1.065961   1.077351        1.0        0.0  -0.516771
       3.0   0.968681   0.959708        1.0        0.0  -1.669032
      -3.0   0.048877   0.013671        1.0        2.0   0.949165
      -3.0   2.606059   2.529833        1.0        2.0   0.983626
       3.0   0.073657   0.066226        1.0        2.0   0.385648
       1.0   1.351017   1.243525        2.0        7.0   0.754033
      -3.0   0.626499   0.560821        1.0        0.0   0.421620
      -1.0   0.300183   0.157920        3.0        9.0  -0.631528
      -3.0   0.910132   0.978315        2.0        9.0  -0.157223
       1.0   2.143851   2.086908        1.0        1.0  -0.521102
      -1.0   0.136373   0.061442        2.0        6.0   0.140312
       3.0   1.250811   1.230444        3.0        8.0  -1.949856
       3.0   0.811785   0.912738        1.0        1.0   2.030200
      -1.0   2.056448   2.027021        2.0        8.0  -0.059402
       3.0   0.326872   0.478553        1.0        3.0  -0.627697
      -3.0   0.278065   0.305025        1.0        1.0  -0.631248
      -1.0   1.235115   1.209046        1.0        0.0  -0.399472
       1.0   0.619879   0.562571        1.0        6.0   1.708181
      -3.0   0.382936   0.297283        1.0        5.0  -0.707728
      -1.0   0.686061   0.785613        1.0        6.0  -0.552209
       1.0   0.584631   0.532057        1.0        8.0  -0.284855
      -1.0   0.770016   0.727616        4.0        9.0   0.908802
       1.0   0.361420   0.362983        1.0        2.0   1.384154
       1.0   1.824395   1.793865        1.0        8.0  -0.870546
      -1.0   0.070118   0.015354        4.0        8.0   0.525439
       3.0   0.101957   0.128751        3.0        7.0  -0.174722
      -3.0   0.616958   0.576558        4.0        9.0   0.434082
       3.0   0.093238   0.076757        1.0        7.0   0.059897
       3.0   0.145858   0.144723        1.0        0.0  -1.544681
       3.0   1.966235   1.919794        2.0        7.0  -1.373172
      -3.0   1.092174   0.892564        1.0        2.0   2.070946
      -1.0   0.199636   0.175040        1.0        3.0   0.273579
      -1.0   0.002976  -0.058286        3.0        8.0   1.375458
      -3.0   0.084613   0.210645        2.0        4.0   0.007589
       1.0   0.055956  -0.098630        1.0        9.0   0.573415
      -3.0   0.464212   0.579949        1.0        0.0  -0.376433
      -3.0   1.105871   1.079144        3.0        5.0   0.459411
       1.0   0.186277   0.133918        3.0        8.0  -0.997532
      -1.0   0.244759   0.115470        1.0        2.0   1.600320
      -1.0   0.495019   0.666910        2.0        6.0   1.190957
       1.0   2.013705   2.010807        2.0        9.0   1.690840
       3.0   1.433898   1.370265        4.0        9.0  -1.302605
      -1.0   2.007298   2.003315        1.0        2.0   0.250001
       3.0   0.220783   0.176615        1.0        0.0   0.342629
      -3.0   1.952220   2.073987        2.0        8.0   0.262961
      -3.0   0.042877   0.028565        1.0        1.0   0.858954
       1.0   3.863801   4.054928        4.0        8.0  -1.871769
       1.0   0.744439   0.742430        3.0        9.0   1.242253
      -3.0   0.839523   0.937592        1.0        1.0   0.717465
      -3.0   0.158262   0.310899        1.0        2.0  -0.540424
       3.0   0.677625   0.716221        1.0        4.0   1.574568
      -1.0   0.180162   0.275718        1.0        1.0   0.724425
      -3.0   1.358617   1.469560        1.0        9.0   1.041336
      -1.0   0.239630   0.322661        3.0        8.0   1.273281
      -3.0   1.317318   1.336710        1.0        0.0  -0.886951
       1.0   1.217451   1.203452        1.0        6.0   0.734965
      -1.0   0.644143   0.596431        1.0        0.0   0.484452
      -3.0   0.431048   0.505127        1.0        2.0  -0.908222
      -1.0   1.864812   1.974419        4.0        8.0   0.852294
       3.0   0.318106   0.253466        1.0        4.0   0.437858
       1.0   0.230909   0.280518        2.0        7.0  -0.435732
       3.0   1.466260   1.404080        2.0        7.0   0.476178
      -1.0   0.804423   0.891582        3.0        8.0   0.064518
       1.0   0.210667   0.301167        2.0        6.0   0.393008
       1.0   0.507889   0.453407        1.0        1.0   1.480313
      -1.0   0.804040   0.793397        1.0        0.0  -0.357284
      -3.0   0.889870   0.926581        3.0        9.0   0.450563
       1.0   1.707277   1.816479        3.0        8.0   0.441845
       3.0   0.785223   0.827512        2.0        8.0   1.156214
       1.0   0.385620   0.291488        1.0        3.0  -1.315507
       1.0   0.356077   0.186394        1.0        9.0   0.574175
      -1.0   1.186065   1.131207        1.0        6.0   0.753718
       1.0   3.187060   3.283414        2.0        3.0   1.709107
      -1.0   1.042478   1.077108        1.0        9.0  -1.364298
      -1.0   0.009089   0.196967        1.0        0.0  -0.683711
       1.0   1.809353   1.741686        2.0        3.0  -0.444588
       3.0   1.391002   1.392390        2.0        4.0  -0.180977
       1.0   0.520990   0.479194        1.0        3.0  -1.199272
      -3.0   0.864612   0.923597        3.0        6.0   0.349474
      -1.0   0.044705   0.239154        1.0        2.0   0.440542
      -1.0   0.961260   0.901744        2.0        5.0  -0.468116
      -3.0   0.251656   0.170643        1.0        6.0   0.770181
      -1.0   0.574534   0.490701        1.0        1.0   2.078433
      -1.0   0.562437   0.402457        2.0        6.0  -0.605051
       1.0   0.556974   0.591368        2.0        3.0   0.722851
       1.0   0.675433   0.783244        2.0        7.0   0.343419
      -1.0   0.142424   0.179179        2.0        9.0  -0.696561
       3.0   0.448056   0.452933        4.0        7.0  -1.701921
       3.0   0.196181   0.257471        1.0        7.0  -0.689435
       3.0   0.045501   0.034367        1.0        2.0   0.213047
       1.0   1.626150   1.650121        3.0        7.0  -0.388621
      -1.0   5.079439   4.946776        2.0        6.0   0.453816
       1.0   1.324305   1.346503        1.0        4.0   0.100707
      -3.0   1.957471   2.140557        1.0        6.0  -0.189760
      -3.0   1.341895   1.349120        1.0        5.0  -0.997041
       3.0   0.724716   0.752013        4.0        9.0  -1.177821
       1.0   0.097975   0.144324        1.0        3.0  -0.840074
       1.0   0.392254   0.448071        2.0        4.0  -0.443901
       1.0   2.613985   2.649125        2.0        9.0  -0.675290
      -3.0   0.871152   0.737746        2.0        5.0   0.748481
      -1.0   1.069021   1.157860        5.0        9.0   1.563878
       3.0   1.144282   1.096532        4.0        9.0  -0.172649
      -1.0   2.990497   3.036670        2.0        7.0   1.795064
       1.0   1.181203   1.145645        4.0        9.0   0.327550
      -1.0   0.081054   0.018054        1.0        1.0   0.060976
       1.0   1.739442   1.554954        1.0        0.0   0.874355
      -1.0   0.601838   0.615996        1.0        1.0   3.067162
      -3.0   1.837349   1.849262        1.0        5.0  -0.748306
      -3.0   0.162735   0.142526        1.0        1.0   0.198974
      -3.0   0.770864   0.745427        1.0        2.0  -0.463966
      -1.0   0.056548  -0.011235        2.0        5.0   0.152485
      -1.0   0.150726   0.171353        1.0        0.0   0.670621
       3.0   0.233718   0.182569        1.0        6.0  -0.839570
       1.0   0.776018   0.710436        1.0        4.0   0.353987
      -1.0   0.141570   0.288417        1.0        0.0   2.665058
      -3.0   0.762169   0.881793        1.0        4.0   0.446499
       3.0   1.053374   1.066618        1.0        2.0   1.231469
      -1.0   0.479208   0.522838        3.0        7.0  -0.533172
       1.0   0.427157   0.354901        1.0        4.0   0.928235
      -1.0   0.145705   0.300989        1.0        0.0  -0.800398
      -1.0   1.112747   1.086288        1.0        0.0   0.581652
      -1.0   0.004252   0.055325        1.0        3.0   0.782034
      -3.0   1.783727   1.885254        1.0        2.0   0.107854
       3.0   0.905237   0.898848        1.0        3.0  -0.125375
       3.0   0.069733   0.064248        2.0        9.0  -2.028796
       3.0   0.343980   0.294122        1.0        3.0  -0.373591
      -3.0   0.215236   0.423325        1.0        2.0   0.334959
      -1.0   0.109256  -0.095398        1.0        1.0  -1.103039
      -1.0   1.781014   1.971809        2.0        5.0  -0.956509
      -1.0   0.335009   0.424611        1.0        6.0  -0.451349
       1.0   0.075064   0.109554        2.0        4.0   0.061062
       1.0   1.079794   0.879512        4.0        8.0   0.816818
      -3.0   0.847225   1.059993        3.0        7.0   1.019831
      -1.0   0.417035   0.323027        1.0        0.0   0.317107
       1.0   0.069677  -0.117723        4.0        8.0  -0.411425
       3.0   1.674967   1.703896        5.0        9.0  -0.433660
      -1.0   1.247465   1.328371        1.0        6.0  -1.488621
       1.0   1.886611   2.195587        2.0        6.0   0.024879
      -1.0   1.864475   1.866212        1.0        4.0   0.127151
      -1.0   0.328749   0.493240        1.0        2.0  -2.173847
      -3.0   0.769792   0.776991        1.0        2.0   1.039950
      -1.0   0.436970   0.320949        1.0        8.0   0.574464
       1.0   0.186278   0.156154        2.0        5.0  -0.473936
       3.0   0.615621   0.615618        1.0        2.0   2.081768
       1.0   0.082026   0.032007        1.0        1.0  -0.471250
       3.0   2.058032   2.026956        4.0        9.0  -0.087398
      -1.0   0.403275   0.404324        1.0        6.0  -2.834831
       1.0   0.006098  -0.128330        1.0        0.0  -0.294173
      -3.0   1.427399   1.266708        2.0        4.0   0.176648
       1.0   0.374792   0.434128        2.0        7.0  -1.900086
      -1.0   0.055297   0.211408        1.0        4.0  -0.245889
      -3.0   0.359032   0.426772        1.0        3.0   0.021941
       3.0   1.134361   1.291577        1.0        0.0   1.343432
       3.0   1.128670   1.258722        2.0        6.0  -0.077369
      -1.0   0.822028   0.976007        1.0        0.0  -1.449712
      -1.0   0.722567   0.847732        1.0        1.0   0.950009
      -3.0   0.356823   0.326044        1.0        4.0   0.288720
      -1.0   0.185638   0.320590        2.0        9.0   0.125233
       1.0   0.292275   0.318883        2.0        6.0   0.100994
       1.0   2.022361   1.996918        2.0        6.0   1.544389
       3.0   0.028857   0.040471        1.0        2.0   0.648886
       3.0   0.396904   0.375437        2.0        8.0   0.292408
      -3.0   3.229924   3.369407        1.0        2.0   1.438663
      -1.0   0.346196   0.506823        2.0        4.0   1.643366
       3.0   0.736945   0.847282        4.0        7.0  -0.185846
      -1.0   0.322514   0.321635        2.0        5.0   0.673140
      -3.0   0.099581   0.234027        2.0        4.0   1.676704
       1.0   0.716396   0.794382        2.0        9.0   0.186818
      -1.0   3.685249   3.566693        1.0        2.0   0.923006
      -3.0   1.174950   1.162177        2.0        4.0  -2.442758
      -1.0   0.432904   0.362332        1.0        3.0   0.712317
       1.0   0.492168   0.641250        1.0        3.0  -0.804279
       3.0   1.523445   1.540891        5.0        9.0   0.035836
       1.0   1.506275   1.545190        1.0        4.0  -0.418153
       3.0   0.715795   0.632842        2.0        4.0  -0.308586
       3.0   1.920417   2.064352        2.0        3.0  -0.616337
      -3.0   2.225147   2.414966        1.0        1.0   1.550105
       3.0   1.237713   1.219407        2.0        4.0  -1.094657
      -1.0   3.343124   3.355833        3.0        8.0  -0.707966
      -1.0   1.739152   1.645828        1.0        6.0   1.198549
      -1.0   0.003591   0.180073        4.0        9.0  -0.235911
      -3.0   0.388916   0.338080        2.0        5.0  -1.172704
       3.0   0.160278   0.128834        4.0        7.0  -1.661396
       1.0   0.876859   0.874825        1.0        5.0   0.230577
       1.0   1.959980   1.756344        1.0        1.0  -0.949719
       3.0   1.477685   1.466080        3.0        9.0   0.178262
      -3.0   1.631823   1.573045        1.0        8.0   0.767132
       3.0   0.149072   0.172325        2.0        5.0   1.302059
      -1.0   0.254312   0.327746        1.0        6.0  -1.127237
      -1.0   0.230575   0.221884        2.0        7.0  -0.325175
       1.0   0.987545   1.107210        1.0        2.0  -0.427572
      -1.0   0.531931   0.729199        1.0        2.0   0.421574
       3.0   0.288559   0.214256        1.0        1.0  -0.634092
       3.0   0.851915   0.910554        2.0        9.0  -0.097797
      -3.0   0.168488   0.086307        4.0        8.0   0.594797
       1.0   3.105846   3.136982        1.0        2.0   0.880885
       3.0   1.071631   1.084721        4.0        8.0   0.460275
      -1.0   3.088364   3.186533        1.0        8.0   0.699008
       1.0   0.194336   0.247074        2.0        7.0  -0.080635
      -3.0   1.377422   1.241919        1.0        7.0  -1.235067
       3.0   0.524868   0.469215        2.0        7.0  -1.142154
      -1.0   0.606217   0.414604        1.0        1.0   0.182813
      -1.0   0.704254   0.711375        2.0        3.0   0.947987
       1.0   0.303027   0.246964        1.0        4.0   0.385613
      -3.0   2.498847   2.567447        2.0        3.0   1.259177
      -1.0   0.875408   0.599539        1.0        2.0   0.285399
       3.0   0.401276   0.525745        1.0        2.0  -0.639709
       1.0   1.697525   1.706654        1.0        5.0   0.561512
      -3.0   0.217523   0.122810        1.0        2.0  -0.211335
      -1.0   0.100824   0.045174        1.0        2.0   0.536133
       3.0   1.442068   1.319129        2.0        3.0   0.466589
      -1.0   1.489180   1.519141        2.0        4.0  -0.692771
      -3.0   1.720998   1.789158        3.0        7.0   0.194694
       3.0   2.597668   2.622118        1.0        1.0   0.450133
      -1.0   2.498684   2.515306        2.0        8.0  -0.215027
       3.0   0.653709   0.598917        1.0        3.0  -1.310784
      -1.0   0.608580   0.562182        1.0        9.0  -1.486377
      -3.0   0.469897   0.516574        3.0        6.0  -1.256056
      -1.0   0.704867   0.756547        1.0        6.0  -1.647838
      -3.0   3.791591   3.704230        1.0        2.0   0.327700
      -3.0   2.263974   2.100202        1.0        0.0  -0.470608
       1.0   0.663831   0.722577        2.0        8.0  -1.389959
       3.0   0.279729   0.387219        1.0        3.0   0.456620
      -1.0   0.094303   0.199208        1.0        1.0  -0.141463
      -1.0   2.206342   2.112990        3.0        6.0  -1.148939
      -1.0   0.462564   0.425639        2.0        8.0   2.358766
       3.0   1.333017   1.163413        3.0        5.0   1.755898
       3.0   0.003576   0.060969        1.0        2.0  -1.764855
       1.0   0.754634   0.699971        2.0        3.0  -0.024106
       3.0   0.208200   0.283118        2.0        4.0   0.675439
       3.0   0.243608   0.264388        2.0        4.0   1.315643
      -1.0   0.155619   0.321632        3.0        8.0  -0.240040
      -3.0   1.440187   1.411645        1.0        0.0  -1.156039
       1.0   0.540654   0.636175        1.0        0.0   0.298939
      -3.0   0.291454   0.183143        1.0        3.0  -0.091347
      -1.0   2.064636   2.201240        1.0        3.0  -0.132248
       3.0   0.313388   0.425770        1.0        5.0   0.285370
       1.0   1.954366   1.837728        4.0        7.0   0.393490
       1.0   0.044778   0.153372        1.0        2.0   0.719688
      -3.0   1.769769   1.694661        1.0        2.0  -0.643029
       1.0   0.223505   0.235999        2.0        8.0  -0.478256
      -1.0   0.739154   0.683436        4.0        9.0   0.613256
      -1.0   0.170934   0.154583        1.0        1.0   0.081853
       3.0   0.815642   0.864437        1.0        0.0   0.493344
       1.0   0.950122   0.978068        2.0        3.0  -0.453298
      -3.0   1.587780   1.608193        4.0        9.0  -1.203377
       3.0   1.497401   1.337009        3.0        7.0   0.538148
      -1.0   0.007712   0.155089        1.0        2.0   0.041430
       3.0   1.182636   1.350763        1.0        2.0  -0.903893
       3.0   0.213993   0.155695        1.0        3.0   1.235166
      -1.0   0.519408   0.465896        2.0        4.0   0.793415
       1.0   0.139889   0.144921        2.0        3.0   0.134069
       3.0   0.449512   0.319316        2.0        6.0   0.717779
       1.0   0.140925   0.203080        3.0        7.0   0.062014
       3.0   0.388610   0.518483        1.0        2.0  -0.168454
       3.0   0.419656   0.177846        1.0        0.0   0.131393
       3.0   4.254533   4.098601        1.0        3.0  -1.132544
      -3.0   0.058864   0.021784        1.0        0.0   0.197693
       1.0   1.308662   1.405310        1.0        6.0  -0.890063
      -1.0   1.019001   1.091803        1.0        2.0  -1.034961
      -1.0   0.273679   0.188818        4.0        9.0  -0.765236
      -1.0   1.253703   1.111998        2.0        5.0   0.664769
       1.0   2.285148   2.193462        1.0        9.0   0.532291
       3.0   0.789327   0.837767        2.0        6.0  -2.299712
      -1.0   2.211177   2.206847        4.0        9.0  -1.170142
       3.0   0.570683   0.496321        4.0        9.0  -0.093593
      -3.0   0.793271   0.862629        2.0        8.0  -0.580365
      -3.0   0.005347   0.055676        2.0        3.0  -1.369122
       1.0   0.569379   0.498548        3.0        8.0  -0.949281
       1.0   2.354854   2.185013        1.0        1.0  -1.367946
      -1.0   0.248137   0.092028        1.0        9.0   1.145376
      -3.0   2.414116   2.573903        1.0        2.0  -0.221063
      -1.0   0.249310   0.164238        2.0        3.0   0.012003
      -1.0   0.713342   0.724784        1.0        2.0   0.307677
       3.0   1.480885   1.536030        1.0        0.0   0.534468
      -1.0   0.850802   0.820621        1.0        3.0   0.233465
      -1.0   1.064952   1.014143        1.0        6.0   0.589341
       1.0   1.148137   1.015518        2.0        7.0  -1.051631
       1.0   2.571352   2.541529        1.0        1.0   0.633540
       3.0   1.737483   1.685893        2.0        5.0  -0.186124
       3.0   2.465284   2.375684        1.0        1.0   1.725960
       3.0   0.959991   0.836147        1.0        0.0   0.197364
      -1.0   0.970824   0.913571        1.0        5.0  -0.415365
      -1.0   0.079502  -0.002020        3.0        9.0  -0.594599
       3.0   1.070513   1.173926        2.0        4.0  -1.634461
       3.0   0.468278   0.468879        2.0        3.0  -0.721296
      -1.0   1.443043   1.461334        1.0        2.0  -0.835913
       1.0   0.371420   0.511889        1.0        1.0   0.822779
      -3.0   0.799981   0.671425        2.0        7.0  -0.287313
       1.0   1.687486   1.870111        2.0        5.0   1.078798
      -1.0   0.115359   0.150061        1.0        4.0   0.950056
       3.0   0.330883   0.370809        1.0        1.0  -0.140923
      -3.0   1.233821   1.179895        1.0        0.0  -0.234425
      -1.0   5.511332   5.464582        1.0        0.0  -1.052836
       1.0   2.224768   2.367155        1.0        6.0   0.061879
       1.0   1.188574   1.229770        2.0        4.0  -2.038870
      -3.0   0.207714   0.284523        2.0        8.0  -0.867845
       3.0   0.511767   0.680597        3.0        7.0  -0.360459
      -3.0   0.003193  -0.088343        1.0        5.0  -1.937014
      -1.0   0.614508   0.651637        1.0        0.0  -0.225675
      -1.0   1.246679   1.185745        2.0        7.0  -0.975640
      -1.0   0.927065   0.967070        1.0        5.0   0.608523
       1.0   0.139794   0.365099        1.0        2.0   0.733690
       3.0   1.998088   1.921099        1.0        2.0   1.365287
      -1.0   0.492179   0.390988        1.0        1.0   0.639437
       3.0   0.802837   0.768752        1.0        0.0   0.008498
      -3.0   0.239478   0.354429        1.0        3.0   2.567110
      -1.0   1.663857   1.585556        2.0        5.0   0.002908
      -1.0   0.092451   0.015486        1.0        2.0  -0.057357
       1.0   0.767759   0.796938        3.0        7.0  -0.729410
       1.0   0.461436   0.668402        1.0        1.0   0.020895
      -3.0   0.422857   0.469077        1.0        7.0   0.842117
      -1.0   0.420416   0.443766        1.0        9.0   0.110593
       3.0   1.239048   1.258652        2.0        9.0   1.044219
       3.0   0.617084   0.724279        1.0        0.0  -0.114750
      -1.0   0.844116   0.883308        1.0        3.0  -0.832904
      -1.0   0.720680   0.789180        4.0        9.0  -0.190648
      -3.0   0.316170   0.427972        1.0        7.0   1.702131
      -3.0   0.656498   0.470282        3.0        6.0  -0.612451
      -3.0   1.903542   1.968365        3.0        6.0  -0.635319
      -3.0   0.152062   0.263819        1.0        8.0  -0.229939
      -1.0   0.882507   0.967730        4.0        8.0  -1.959228
      -3.0   2.754107   2.970874        1.0        1.0   1.905955
       1.0   0.100842   0.001636        1.0        9.0  -0.717404
       3.0   0.638785   0.627739        1.0        0.0   0.465604
       3.0   0.480565   0.561048        1.0        1.0   1.510257
      -3.0   1.453069   1.415620        1.0        0.0   0.324273
       3.0   0.294668   0.301141        3.0        5.0  -1.011844
      -3.0   0.088731  -0.027157        1.0        9.0  -1.331815
       1.0   2.705278   2.683549        1.0        9.0   0.184281
       3.0   0.155404   0.020445        2.0        4.0  -0.552183
       3.0   5.981800   6.029786        1.0        7.0  -0.994452
      -1.0   0.335120   0.303934        2.0        6.0  -1.734998
       1.0   0.224273   0.301987        1.0        0.0  -0.356424
       1.0   0.221257   0.477352        1.0        7.0   1.101356
      -3.0   1.816010   1.912712        4.0        7.0  -0.702069
      -1.0   0.845787   0.919559        1.0        0.0   0.717459
      -3.0   0.459593   0.609997        2.0        3.0  -0.934691
       3.0   0.151535   0.383548        1.0        0.0   0.449884
       1.0   0.033720   0.035779        3.0        9.0   0.600459
      -1.0   0.177242   0.398872        1.0        3.0   0.433986
       1.0   0.346650   0.478632        1.0        0.0   0.468983
      -1.0   1.421815   1.419888        2.0        6.0  -0.054852
       1.0   0.274200   0.472235        1.0        0.0  -1.455085
      -1.0   0.165366   0.120912        1.0        8.0   0.780410
       1.0   0.160826  -0.055221        1.0        9.0   0.996383
      -1.0   0.993914   0.932416        1.0        0.0   0.087799
      -1.0   1.261700   1.356087        3.0        6.0   0.416408
      -1.0   1.693566   1.832664        1.0        0.0  -0.727068
      -3.0   1.014154   0.944974        3.0        7.0   0.403293
       1.0   0.136438   0.034758        1.0        0.0  -1.218227
       1.0   0.134855   0.145606        4.0        8.0  -2.716672
      -1.0   0.905020   0.962743        3.0        6.0   1.037197
       1.0   0.151304   0.234788        2.0        6.0   1.797549
       1.0   0.892190   0.921238        1.0        3.0  -0.049043
       1.0   1.094823   1.144796        2.0        8.0  -0.955174
       1.0   1.035807   1.065925        1.0        5.0   0.907971
       3.0   1.400230   1.324250        1.0        1.0  -0.927089
