        X1         X2         X3         X4         X5          Y
       3.0   0.103439   4.309597        1.0        1.0  -1.812304
       3.0   2.838332   3.862523        1.0        5.0  -0.498980
      -3.0   0.725724  -2.514081        1.0        1.0   1.080393
       1.0   1.081066   1.999073        2.0        6.0   0.189410
      -1.0   0.925980   2.396779        3.0        7.0   0.556692
      -3.0   0.540842  -4.001576        1.0        3.0   0.105019
       1.0   1.708867   3.902080        2.0        3.0   1.891990
      -3.0   1.501218  -1.681021        1.0        8.0   0.556925
       3.0   0.427951   2.623594        1.0        2.0   0.922196
      -1.0   2.450483   0.980984        5.0        9.0   1.238653
      -1.0   0.150324  -1.327513        4.0        7.0   0.805246
       3.0   2.206660   4.106786        2.0        8.0  -0.601103
       3.0   0.043302   4.885716        1.0        0.0   0.047231
       3.0   0.457647   3.305399        2.0        5.0   0.623765
       1.0   1.344960   3.387877        1.0        0.0  -0.199835
      -1.0   0.592394   0.271775        2.0        3.0   1.465178
      -1.0   1.448683  -0.633930        2.0        3.0   0.900838
       1.0   0.940514   0.396195        1.0        0.0  -0.115170
      -3.0   0.422097  -2.383563        2.0        3.0   0.351433
       3.0   2.150696   5.884295        1.0        1.0  -0.332113
      -3.0   0.107088  -4.062159        2.0        9.0   0.331025
       1.0   0.795063   1.529533        2.0        9.0   0.911829
       3.0   1.037794   5.349886        4.0        8.0   0.166997
      -3.0   0.045914  -1.892049        2.0        4.0   0.451311
      -1.0   1.675660   1.972466        1.0        0.0  -0.188710
      -3.0   0.250434  -2.462266        2.0        4.0  -0.555421
      -1.0   0.200471   0.885441        1.0        0.0   0.432377
       1.0   0.346880   1.120214        1.0        2.0   0.002703
       1.0   0.293567   0.329777        2.0        7.0   1.019372
       1.0   1.842923   2.901161        1.0        0.0   0.988460
      -3.0   0.991664  -1.262242        1.0        2.0   0.869951
       1.0   1.143015   4.447395        2.0        5.0  -0.732825
      -3.0   0.851477  -2.088874        1.0        5.0  -0.985069
      -3.0   1.652901  -1.012067        2.0        5.0  -2.748262
      -3.0   0.140436  -3.640357        2.0        5.0  -0.007993
       1.0   1.213226   3.174165        2.0        7.0   0.880583
       3.0   2.210502   5.779481        1.0        2.0   0.861272
      -3.0   0.092340  -3.024551        2.0        8.0   0.179312
      -1.0   0.998556   0.239335        2.0        4.0  -2.147130
       1.0   0.693866   3.914547        4.0        9.0  -1.199990
       3.0   1.596926   4.071897        1.0        1.0  -0.748510
       1.0   1.229944   3.038739        2.0        6.0   0.514838
       3.0   2.970612   5.604084        1.0        0.0  -1.376810
      -3.0   1.066672  -2.105943        2.0        9.0  -0.709587
       1.0   0.981585   2.795585        2.0        8.0   0.581403
      -3.0   1.517196  -3.145476        2.0        7.0   0.224851
       1.0   0.112945   1.582454        2.0        4.0  -0.687057
      -3.0   3.007304  -1.533286        1.0        0.0  -0.032774
      -1.0   1.523615   0.839365        2.0        3.0   0.643420
       3.0   0.211711   2.700346        2.0        7.0  -0.583122
       1.0   0.114452   2.555265        1.0        0.0   0.065300
      -1.0   1.386885   1.413643        3.0        7.0  -0.783139
      -3.0   2.662902   1.229592        1.0        0.0   0.555898
       1.0   4.467976   5.199757        1.0        2.0   0.249092
       1.0   0.752770   1.841106        1.0        4.0  -1.097961
      -3.0   0.040323  -4.099227        2.0        7.0  -2.173332
      -3.0   0.115022  -2.765443        3.0        7.0  -1.036579
       3.0   1.065032   3.818744        1.0        0.0  -0.117805
       3.0   1.366733   4.576262        3.0        6.0  -1.029488
      -1.0   0.030482  -2.870476        1.0        1.0  -0.289121
       3.0   3.806926   6.732721        2.0        8.0   0.490825
      -1.0   0.315923  -1.003317        1.0        9.0   1.891357
      -1.0   2.054863   0.942002        1.0        1.0   0.519988
      -1.0   3.082332   0.678442        4.0        9.0   0.309273
      -3.0   1.537149  -1.838882        1.0        1.0  -1.142537
       1.0   0.929383   2.800400        1.0        2.0  -0.993192
       3.0   1.223012   5.586957        1.0        9.0   2.157052
      -3.0   0.198954  -2.508726        1.0        2.0   1.417145
      -3.0   1.206153  -4.136742        1.0        4.0  -0.591295
      -3.0   0.293022  -1.841683        1.0        1.0  -0.217020
      -1.0   2.382322   1.820925        3.0        6.0   0.539148
      -3.0   1.746109  -1.104866        1.0        1.0   1.371054
       1.0   0.049850   1.617919        1.0        5.0  -0.168998
      -1.0   1.895972   2.619558        1.0        5.0   0.643138
      -3.0   1.472761  -0.926947        3.0        6.0   0.412626
       1.0   0.151106   1.191837        1.0        0.0   1.267815
       3.0   2.256702   4.744253        1.0        1.0  -1.581001
       3.0   0.099808   0.991454        2.0        5.0  -0.873638
      -3.0   0.901874  -1.070033        2.0        7.0   0.522024
       3.0   1.420061   4.302783        1.0        5.0  -0.610008
      -3.0   2.963021  -0.903377        2.0        7.0   1.026898
       1.0   0.018713   0.510657        2.0        4.0  -0.385432
      -3.0   0.804160  -1.632282        1.0        0.0   0.758759
       1.0   0.750953   0.935167        1.0        2.0   0.864898
      -1.0   6.421144   3.916560        2.0        4.0  -0.577911
       3.0   0.616635   2.089899        2.0        4.0   1.727871
       3.0   0.999607   4.230407        1.0        4.0  -1.212195
      -1.0   1.206003  -0.257013        3.0        5.0  -0.406746
       3.0   0.713051   4.034550        2.0        5.0  -0.379208
       3.0   0.006248   2.383676        1.0        1.0   0.541552
      -1.0   0.378602  -0.980979        1.0        9.0   1.391483
       1.0   3.380498   4.763358        2.0        4.0   0.830246
      -1.0   1.146396   0.065690        1.0        1.0   0.058690
      -1.0   0.445443  -1.334137        1.0        2.0  -1.780936
       3.0   2.805204   4.543908        1.0        3.0  -2.787282
       3.0   1.427199   2.886647        3.0        7.0  -1.720074
      -3.0   0.576203  -3.971792        1.0        6.0  -0.013845
       1.0   0.480748   0.818370        1.0        0.0  -0.360086
      -1.0   0.180323  -0.405126        1.0        2.0   1.129212
       1.0   2.024576   4.098438        2.0        9.0  -1.090602
       1.0   3.813514   5.385436        1.0        0.0   2.020602
       3.0   6.091937   8.924827        2.0        7.0  -1.209129
      -3.0   0.273597  -4.909694        1.0        5.0  -0.362643
       1.0   0.296560   0.148848        1.0        0.0  -1.311935
       3.0   1.667373   3.977970        1.0        1.0  -1.075222
      -3.0   1.173406  -2.484332        2.0        4.0  -1.815177
       3.0   0.049063   3.401924        2.0        9.0  -0.529773
       1.0   1.126966   3.043118        1.0        2.0  -0.536833
      -1.0   0.840502  -0.595544        1.0        7.0   0.571111
      -3.0   0.262292  -4.119830        5.0        9.0   1.353245
       3.0   0.241773   5.511417        3.0        8.0   1.924419
      -1.0   0.869731  -0.436812        1.0        4.0  -0.257981
       1.0   0.276172   1.011036        1.0        0.0  -1.217951
       3.0   2.102762   3.972092        1.0        7.0  -0.636919
       1.0   0.288433   0.423196        2.0        6.0  -2.970750
      -1.0   0.863445  -0.009276        1.0        5.0  -0.679951
       1.0   2.197061   2.675905        3.0        6.0  -1.841152
      -1.0   2.928836   2.337191        2.0        5.0   0.268471
      -3.0   1.638260  -1.917826        3.0        7.0   1.243722
       3.0   0.127538   2.033529        1.0        7.0   0.280387
      -1.0   0.561093  -0.368857        2.0        5.0   1.542860
       1.0   0.728979   2.256706        1.0        2.0  -0.647541
      -1.0   0.412239  -0.850341        1.0        7.0   0.191639
       1.0   4.350875   5.262491        1.0        1.0   0.801322
      -3.0   0.163655  -1.318625        2.0        4.0   2.169309
      -1.0   0.547332  -2.570617        1.0        7.0  -0.952030
      -1.0   1.034931   0.627965        2.0        5.0   1.298626
       1.0   0.704355   1.729418        4.0        9.0   1.577088
       3.0   0.877112   3.821059        1.0        7.0  -1.093620
      -1.0   0.063767  -1.771860        1.0        2.0  -0.001573
       3.0   0.730891   4.607464        1.0        2.0  -1.066256
       3.0   0.442541   6.169283        3.0        7.0  -1.424421
      -1.0   2.054954   0.432401        1.0        2.0  -0.102749
       1.0   1.897592   1.968167        1.0        1.0   1.354326
      -1.0   0.263677   0.161574        1.0        2.0  -0.252609
       1.0   0.142581   0.347715        3.0        7.0   0.533106
       3.0   0.217656   1.630532        1.0        2.0  -0.987148
       3.0   0.037914   3.405803        4.0        9.0   0.028780
      -1.0   0.375542  -1.462764        1.0        9.0  -1.237509
      -1.0   0.675836  -0.513624        1.0        0.0  -1.570513
      -3.0   2.003304  -1.474788        1.0        0.0  -0.437768
      -3.0   0.452604  -2.286055        1.0        4.0  -2.032709
      -3.0   0.615907  -1.567196        2.0        6.0  -0.694386
       3.0   0.207836   3.392831        1.0        6.0  -1.400618
      -3.0   1.050405  -3.050360        1.0        4.0  -0.063950
      -3.0   1.707866  -1.086808        1.0        0.0   0.180488
       1.0   0.796339   2.462306        3.0        8.0   2.152430
      -1.0   0.226548  -1.185646        2.0        8.0   0.399180
      -1.0   0.318407  -1.292840        1.0        1.0  -0.032275
      -1.0   0.843453   1.336235        3.0        8.0  -0.107213
      -3.0   1.819233  -2.166558        3.0        6.0  -0.066879
       3.0   2.677858   6.047089        1.0        2.0  -0.360399
      -3.0   2.146607  -2.597960        1.0        6.0   0.137375
      -1.0   2.372414   3.892644        2.0        9.0   0.619100
      -1.0   0.715126   1.439111        2.0        5.0  -0.929431
      -3.0   6.228973   3.211829        1.0        1.0  -0.536933
       1.0   0.564024   1.154915        1.0        7.0  -0.953875
       3.0   0.544216   4.831122        4.0        8.0   1.661008
      -1.0   0.402171  -1.715879        2.0        8.0  -0.647837
       1.0   0.549134   3.719181        1.0        2.0   0.383760
      -3.0   0.249686  -3.754745        2.0        5.0   1.077808
       1.0   0.174362   0.251156        4.0        9.0   1.944190
      -1.0   0.321065   2.262799        2.0        7.0   0.542853
       1.0   0.489336   1.977498        2.0        7.0   2.100239
      -1.0   2.319199  -0.303332        3.0        7.0   0.774375
       1.0   0.527338   4.626505        2.0        3.0  -0.173346
      -3.0   1.658970   0.701881        1.0        6.0  -2.513689
      -1.0   0.019923  -2.483810        3.0        8.0   1.340140
      -1.0   1.176901   0.500572        1.0        4.0   1.143515
       3.0   1.373731   5.307544        2.0        5.0  -0.639841
       1.0   1.290056   2.863187        1.0        0.0  -0.137095
       3.0   0.236814   3.580028        1.0        9.0   0.898624
      -1.0   0.365328   0.341301        1.0        2.0   0.568080
       1.0   0.606336   0.506507        1.0        5.0  -0.614305
       1.0   1.147408   2.961367        1.0        0.0   0.559654
      -1.0   0.356058   0.700028        1.0        3.0  -0.444843
      -3.0   1.133534  -1.191587        1.0        9.0  -1.847524
       3.0   0.201111   4.328854        4.0        9.0   1.018647
      -3.0   0.543120  -3.545012        1.0        3.0  -0.839087
       3.0   0.607076   2.575242        4.0        9.0  -0.822651
       1.0   0.876848  -0.572292        4.0        7.0   0.170439
       1.0   0.819080   0.084491        3.0        7.0   1.453136
      -1.0   0.363488  -1.741824        2.0        6.0   0.473068
      -3.0   0.322306  -2.390126        1.0        0.0  -1.434716
       3.0   0.150779   0.294325        1.0        1.0  -0.660165
       3.0   0.080195   4.991467        1.0        5.0  -0.430769
       1.0   2.211248   2.421990        1.0        6.0  -0.073047
      -3.0   0.533718  -0.450472        1.0        1.0   1.158200
      -1.0   2.204228   1.023820        3.0        6.0   0.220825
       1.0   0.617163   0.282826        1.0        5.0  -0.037765
      -1.0   1.397395  -0.468758        3.0        9.0   0.842181
       1.0   0.820990   1.524265        1.0        4.0  -0.424966
       3.0   3.156999   4.779542        1.0        1.0  -0.327167
       1.0   0.500716   2.850097        2.0        5.0   0.537184
       3.0   1.297996   4.436689        1.0        5.0  -1.147996
       1.0   2.754622   2.206176        1.0        0.0  -0.243371
       1.0   0.108134   1.070080        1.0        1.0   0.115818
       3.0   0.211775   4.031839        1.0        3.0  -1.571038
      -3.0   0.360313  -0.754057        1.0        0.0  -0.031333
      -1.0   0.834055  -0.728534        1.0        8.0   0.108903
      -3.0   0.236106  -3.007562        5.0        9.0  -1.080716
       3.0   0.860976   4.648663        2.0        5.0   0.248712
      -1.0   2.621737   1.294715        1.0        2.0   0.276309
       1.0   0.761152   3.009218        1.0        2.0   1.734063
       1.0   0.073447  -0.992983        1.0        5.0  -1.512419
       1.0   0.494777   0.657016        3.0        5.0  -0.348280
       1.0   3.944995   4.599291        1.0        0.0   0.110397
       3.0   0.321645   2.468632        4.0        9.0  -0.981302
      -1.0   1.088003   0.182728        1.0        2.0  -0.900994
      -3.0   2.490583  -2.433428        1.0        2.0  -1.187931
      -1.0   1.008890   0.095564        1.0        6.0   1.060751
       3.0   0.279652   3.782607        2.0        4.0  -0.399664
       1.0   0.712638   0.369611        1.0        4.0  -0.404347
       1.0   1.584371   2.911179        3.0        8.0   0.897794
       3.0   2.418387   4.086521        2.0        6.0   0.103735
       1.0   2.030422   2.490456        2.0        7.0   0.192216
      -1.0   0.106379  -1.287805        1.0        9.0  -1.763812
      -1.0   1.388580  -2.245091        1.0        3.0  -1.102212
       3.0   0.660473   2.530289        1.0        4.0  -1.268307
      -1.0   0.917302   1.381445        1.0        1.0  -0.063810
       1.0   1.206002   2.993398        2.0        3.0   0.725079
       1.0   0.011926   0.454292        1.0        2.0  -0.128039
       1.0   2.845563   4.569879        1.0        7.0  -0.688389
       1.0   0.096344   0.603254        1.0        0.0   0.614020
       3.0   1.686773   4.055714        1.0        1.0   0.997182
      -1.0   1.911836  -0.641443        1.0        3.0  -0.249603
      -3.0   0.425187  -2.414830        1.0        7.0   1.196461
      -3.0   2.298567  -2.651244        3.0        7.0  -0.491881
      -1.0   2.567115   0.884138        1.0        4.0   0.635527
      -3.0   0.945285  -3.255896        1.0        0.0   0.567531
      -1.0   0.110915  -1.269351        1.0        6.0  -1.500887
       3.0   0.126741   2.491400        1.0        4.0   0.169364
       1.0   3.770577   4.676279        1.0        5.0  -1.641396
      -1.0   1.705758   1.437913        1.0        2.0  -0.973186
       1.0   0.393216   2.220115        1.0        0.0   0.693846
       3.0   0.177392   2.403418        1.0        0.0   0.911690
      -1.0   0.039694   0.886437        1.0        7.0  -0.845927
      -3.0   0.525769  -2.590610        2.0        6.0  -1.098038
       3.0   1.558067   3.610285        1.0        5.0   2.618524
       3.0   0.693069   3.719482        1.0        3.0   0.655303
      -1.0   1.268199   1.346372        1.0        2.0   0.205581
      -3.0   0.058979  -1.172574        1.0        1.0   0.004950
      -3.0   0.158465  -2.311683        3.0        5.0  -1.500320
       1.0   3.613151   4.347628        1.0        1.0  -0.862572
       3.0   0.883605   3.261106        1.0        3.0   1.818526
      -1.0   0.487566   0.038279        1.0        1.0   0.538226
      -3.0   0.230462  -0.359969        2.0        4.0  -0.969821
       1.0   2.149710   2.552510        2.0        9.0  -0.307547
      -3.0   1.878277  -1.720319        3.0        6.0  -0.576128
       1.0   2.343713   5.489819        1.0        5.0  -1.089117
      -1.0   0.178552  -0.791561        1.0        0.0  -1.025888
       3.0   0.832578   5.833892        1.0        0.0   0.499977
      -3.0   0.750475  -1.565763        1.0        0.0  -1.164832
      -3.0   3.695168  -0.653219        2.0        9.0   0.616748
       3.0   1.175659   4.264455        3.0        8.0   1.495839
      -3.0   0.636415  -1.291052        1.0        2.0   0.289065
       3.0   2.426438   7.669586        1.0        3.0   0.365620
      -3.0   0.024688  -3.465094        2.0        7.0   0.642962
      -1.0   0.135584  -1.744469        2.0        7.0  -0.887446
       3.0   1.011081   5.357211        1.0        3.0  -0.668498
       3.0   0.617777   4.375219        1.0        7.0  -0.092253
       3.0   2.403589   7.864820        1.0        1.0   0.449490
       1.0   0.359196   1.813048        2.0        5.0   0.366769
      -3.0   1.009025  -2.686987        2.0        7.0  -1.397441
      -1.0   0.554612  -1.390908        2.0        7.0   0.374898
       1.0   0.285968   0.516489        2.0        9.0   0.358092
       1.0   0.252247   1.893358        2.0        4.0  -1.320573
       3.0   0.028248   4.138271        1.0        9.0   0.342439
       3.0   2.153765   4.784026        1.0        9.0   0.347820
       1.0   0.621653   1.429926        1.0        9.0  -0.059645
      -3.0   0.668155  -4.103751        1.0        1.0   1.404453
       3.0   0.623396   2.039163        4.0        9.0   0.332889
       1.0   0.488446   2.542603        1.0        1.0   0.627969
       1.0   1.203368   2.042615        1.0        2.0   0.812934
       3.0   1.138849   4.250932        2.0        5.0   0.126305
       1.0   2.096074   1.905706        2.0        8.0   0.646179
      -3.0   1.354906  -2.545820        2.0        3.0  -0.077049
       1.0   2.432674   2.814066        2.0        6.0   0.210899
       1.0   0.029306   0.092417        3.0        5.0  -1.341019
       1.0   1.990505   3.062036        5.0        9.0   0.156345
      -1.0   1.215968  -1.241453        1.0        0.0   0.064319
      -3.0   0.230758  -3.338327        1.0        3.0   1.027791
       1.0   2.113188   1.910302        2.0        8.0   0.253286
       1.0   0.120181   0.223556        1.0        0.0  -0.214266
      -3.0   0.586754  -2.033990        1.0        3.0  -0.567973
      -1.0   0.952628  -1.252524        1.0        2.0  -0.129808
       3.0   1.342691   3.856515        2.0        6.0  -0.124154
       3.0   0.986080   3.391128        2.0        4.0   0.381295
      -3.0   1.518397  -1.075203        1.0        1.0   0.718011
       1.0   0.361651   2.588537        2.0        9.0  -0.962469
      -3.0   0.571423  -2.703744        1.0        1.0  -1.201402
       3.0   0.281471   4.128989        3.0        8.0   0.563253
       1.0   0.945341   2.917733        3.0        9.0  -0.542701
       1.0   1.785611   1.567853        3.0        8.0   1.268636
      -3.0   0.382075  -2.981322        1.0        0.0  -0.313102
      -3.0   0.362557  -2.869804        3.0        7.0   0.452038
       1.0   0.101919   0.726778        1.0        0.0   0.165855
      -1.0   0.698676  -1.535608        2.0        6.0  -1.853641
      -1.0   0.978460  -1.495876        1.0        3.0   0.273377
      -1.0   0.296681  -0.562822        1.0        2.0  -0.602952
       1.0   0.745246   2.266849        2.0        8.0  -1.395057
      -1.0   0.128379   0.326924        2.0        3.0   0.322069
      -3.0   0.218658  -1.575120        1.0        9.0  -0.036345
       3.0   2.506920   6.883955        1.0        3.0  -0.731731
       3.0   0.329620   4.863202        1.0        6.0   0.686615
      -3.0   1.127899  -2.034274        3.0        6.0   1.065464
       1.0   0.973597   1.815013        1.0        1.0  -1.707114
       1.0   0.814581   1.870074        1.0        6.0   1.308167
      -3.0   0.929210  -2.095066        3.0        6.0  -0.327118
       3.0   0.024898   3.390104        4.0        8.0   0.784084
       1.0   1.110321   3.019557        1.0        2.0  -0.402312
      -1.0   0.085074   1.171423        4.0        8.0  -0.505547
       3.0   0.270069   4.538730        1.0        4.0   0.707865
       3.0   1.518632   5.539651        1.0        9.0   0.360579
       3.0   1.033522   3.432826        2.0        5.0  -1.171177
      -3.0   0.924095  -0.026781        1.0        1.0   0.100104
      -1.0   2.182808   2.022081        2.0        3.0   0.019205
       1.0   3.053700   3.079826        1.0        6.0   2.081733
      -3.0   0.097745  -2.842532        1.0        4.0   0.364375
       1.0   0.365625   0.805199        4.0        8.0  -0.041856
       1.0   1.839149   1.853652        2.0        3.0  -0.196238
       1.0   0.337358   1.301285        3.0        5.0   0.540912
      -1.0   1.070796   0.044614        1.0        7.0  -1.181701
      -1.0   1.102525  -0.241333        1.0        3.0   1.183362
       3.0   4.121012   8.949616        1.0        8.0   0.136390
      -3.0   0.182514  -2.939344        1.0        4.0   0.561050
       3.0   1.270981   4.327612        2.0        9.0   0.575304
       1.0   0.737599   1.821426        3.0        5.0  -1.289210
      -1.0   1.349927   0.993455        1.0        0.0  -2.158109
       1.0   1.270273   1.031358        3.0        7.0  -1.227121
       3.0   0.101283   3.064097        1.0        4.0  -1.256318
       1.0   0.523346   2.591763        1.0        0.0   0.676824
       3.0   1.060041   4.923477        1.0        2.0  -0.127614
       1.0   0.132281   0.050334        1.0        1.0   0.399458
       1.0   1.584440   3.128305        2.0        3.0   0.641107
      -1.0   3.143113   2.279218        3.0        6.0   0.859875
       3.0   3.834764   6.345074        1.0        1.0   0.859963
       3.0   1.206643   3.692658        2.0        7.0  -0.133422
       3.0   0.786007   4.382613        2.0        5.0  -0.369191
       3.0   0.243452   4.861800        2.0        4.0  -1.145722
      -3.0   0.310272  -3.936250        3.0        8.0  -0.864991
       1.0   0.046669   2.675486        1.0        3.0   0.193607
      -3.0   0.110246  -3.164174        1.0        3.0  -0.244332
       1.0   0.964324   2.526976        2.0        4.0  -0.004015
      -3.0   1.157909  -2.504203        3.0        9.0   0.259228
      -3.0   1.951961  -1.016079        1.0        0.0   0.504373
      -1.0   0.473231  -0.211195        1.0        0.0   0.056222
      -3.0   0.956859  -1.677077        1.0        6.0  -0.453439
      -1.0   0.615080  -0.888119        1.0        1.0  -0.865555
       3.0   3.140539   6.151779        2.0        7.0  -1.502669
       3.0   0.102419   3.720019        3.0        6.0  -2.087026
      -3.0   1.022395  -2.108685        1.0        0.0  -0.714742
      -3.0   0.655356  -2.111766        1.0        0.0   0.439989
      -3.0   1.980210  -1.827767        1.0        6.0  -0.770891
      -1.0   0.115394  -2.973893        3.0        8.0   1.340177
       3.0   0.257674   3.320543        1.0        7.0   0.048671
      -3.0   1.112507  -0.206593        2.0        8.0  -2.220480
       1.0   0.051936  -0.944736        3.0        6.0   1.512521
       1.0   0.005454   0.692048        2.0        3.0   0.455930
      -1.0   0.578021  -1.222668        1.0        0.0  -1.167453
      -1.0   0.042144  -1.090288        1.0        1.0  -1.775481
       1.0   2.484292   3.706955        2.0        8.0  -1.893387
      -3.0   0.390322  -1.892675        1.0        4.0  -1.208212
      -1.0   2.977293   1.411860        1.0        3.0   0.018981
       1.0   0.545301   0.689370        3.0        7.0  -0.974396
      -3.0   0.497427  -1.086839        2.0        6.0   0.347805
       1.0   1.129580   2.103423        2.0        4.0   0.967961
      -1.0   0.669696  -1.023612        1.0        2.0  -0.618493
       3.0   0.355859   1.795699        4.0        8.0   0.374648
      -3.0   0.588814  -2.571341        1.0        2.0  -0.607069
       1.0   0.283349   2.707990        1.0        3.0   0.434708
       1.0   0.240755   0.219996        2.0        5.0   0.072098
      -3.0   1.479687  -1.476228        1.0        0.0  -0.178922
      -1.0   3.487521   1.837152        1.0        0.0   0.423254
      -3.0   1.064959  -2.370633        1.0        1.0  -0.734649
       3.0   0.084260   2.884095        4.0        8.0  -0.583749
      -1.0   0.617234  -0.783870        1.0        1.0   0.660832
      -3.0   2.826442  -0.189846        1.0        6.0  -0.489295
       3.0   0.540840   3.204023        3.0        9.0   0.497086
