        X1         X2         X3         X4         X5          Y
       1.0   0.065483   0.096544        1.0        6.0   1.344948
      -3.0   3.926948   4.028148        1.0        2.0  -1.150973
       3.0   0.422708   0.172385        1.0        2.0  -0.332300
       1.0   0.359108   0.398464        1.0        5.0   0.429315
       1.0   1.083330   1.136293        2.0        6.0  -1.506241
       3.0   3.844818   3.689312        3.0        6.0   0.900775
       3.0   0.002167  -0.021417        1.0        5.0   1.594093
       1.0   1.698669   1.652132        3.0        5.0  -0.261974
      -3.0   3.665466   3.720501        3.0        6.0   1.491579
      -1.0   1.272661   1.228343        1.0        9.0   2.512070
      -3.0   1.896390   1.934783        1.0        0.0   0.614954
       3.0   0.724526   0.803585        2.0        8.0   2.031918
       3.0   0.697662   0.500754        1.0        6.0  -0.268510
       1.0   2.885011   2.793364        1.0        4.0  -0.864402
      -1.0   1.825901   1.797591        1.0        2.0  -0.271993
       3.0   2.159286   2.105549        3.0        7.0  -0.362126
      -3.0   0.757853   0.736199        1.0        1.0   0.170757
      -3.0   3.881299   4.035313        1.0        2.0  -0.129473
      -3.0   1.823899   1.926437        2.0        5.0  -1.095743
      -3.0   0.996227   1.137182        1.0        2.0  -1.126542
       1.0   0.460088   0.476769        1.0        0.0  -0.471725
       3.0   0.295555   0.343017        1.0        7.0   0.720878
       1.0   0.448038   0.399418        2.0        4.0  -0.724404
       3.0   0.968674   1.105925        2.0        7.0   0.493640
       1.0   0.381605   0.549147        1.0        9.0   1.656379
       3.0   1.836619   1.851634        1.0        4.0   0.840320
      -3.0   0.173998   0.151706        1.0        3.0  -0.249545
      -3.0   0.952876   0.978368        4.0        8.0   2.409890
      -1.0   1.052353   0.919052        1.0        3.0   1.080511
       1.0   1.362388   1.345038        2.0        4.0   1.700287
      -1.0   0.256317   0.288215        1.0        5.0  -1.717148
       3.0   0.355745   0.325502        1.0        4.0   0.155065
       3.0   1.158300   1.142133        3.0        5.0  -0.330086
      -3.0   1.414820   1.464857        3.0        9.0   0.810896
      -1.0   1.539232   1.651979        1.0        0.0  -0.054821
       1.0   0.959557   0.984290        1.0        4.0   0.569562
      -1.0   1.142583   1.199819        1.0        3.0  -0.283278
      -1.0   1.027058   1.157970        3.0        9.0   1.243051
       1.0   0.690552   0.476392        1.0        8.0   0.309375
       1.0   0.899951   1.001919        1.0        5.0   1.296413
      -1.0   0.089165   0.045022        2.0        7.0   0.710986
       1.0   1.765054   1.852463        1.0        0.0  -0.047922
       3.0   0.254759   0.141956        1.0        3.0   1.067152
      -1.0   0.355437   0.308069        2.0        5.0   2.785502
       3.0   2.432839   2.426408        4.0        8.0  -0.706544
       1.0   1.669706   1.696184        2.0        4.0  -0.008019
       1.0   1.092590   1.175295        3.0        8.0  -0.630884
       3.0   1.687817   1.743898        1.0        6.0   0.045349
      -3.0   0.010876   0.142618        1.0        0.0   1.706000
      -3.0   0.810283   0.678509        1.0        3.0   0.527636
       1.0   0.077018   0.133417        1.0        3.0   0.172182
       1.0   4.002899   4.159802        2.0        6.0   1.036858
       1.0   0.641379   0.587975        1.0        1.0   0.040532
      -1.0   0.942910   1.053654        3.0        6.0  -1.286801
      -3.0   0.318899   0.380943        2.0        4.0  -0.445128
       1.0   0.243214   0.279773        1.0        2.0  -1.548147
       3.0   0.100422   0.261135        1.0        3.0  -0.759367
      -1.0   0.794214   0.735582        1.0        6.0   0.265269
       3.0   0.246446   0.347686        2.0        5.0   0.264095
       1.0   0.466128   0.577113        3.0        7.0  -0.170361
       3.0   0.309399   0.349794        1.0        5.0  -2.950997
      -3.0   0.226586   0.176747        2.0        5.0   0.053446
       1.0   1.082203   0.950429        2.0        5.0  -0.829685
      -1.0   0.417488   0.433398        1.0        0.0   0.084563
      -3.0   1.186448   1.301487        1.0        1.0   0.205456
       1.0   0.209159   0.127597        3.0        6.0  -0.951707
       1.0   7.907831   7.928310        1.0        0.0  -0.317151
       1.0   2.248899   2.270829        1.0        3.0  -0.841387
       3.0   0.096264   0.076925        3.0        9.0   1.912073
      -1.0   0.464633   0.308211        1.0        2.0  -0.096077
       3.0   0.099229  -0.015120        1.0        6.0   0.389552
      -3.0   0.841293   0.706001        2.0        4.0  -0.829114
      -1.0   1.514158   1.468582        1.0        1.0   0.013013
       3.0   0.248357   0.057038        1.0        1.0  -0.283069
      -1.0   0.443001   0.441945        1.0        4.0  -0.181153
      -3.0   1.021151   0.887939        2.0        5.0   0.637758
       3.0   0.711258   0.653149        1.0        6.0   1.333776
      -3.0   2.053890   1.982309        1.0        4.0  -0.634848
      -3.0   0.451377   0.509433        4.0        9.0  -0.132060
      -1.0   1.063635   0.932701        1.0        8.0   0.192883
      -3.0   1.216176   1.251987        1.0        9.0   0.276612
       3.0   0.361598   0.450648        1.0        3.0  -1.064334
       3.0   1.295418   1.228105        2.0        4.0   0.319878
       3.0   0.101040   0.107957        3.0        6.0   0.783754
      -3.0   0.336037   0.312272        1.0        1.0   0.572889
      -1.0   0.187824   0.175123        2.0        6.0   0.715447
       3.0   2.940951   2.917397        1.0        0.0   0.677873
       3.0   0.133153  -0.059294        2.0        5.0   0.903977
      -3.0   0.197565   0.286646        2.0        9.0  -0.264011
       1.0   0.483270   0.590164        5.0        9.0   0.825087
       1.0   0.748445   0.594340        1.0        3.0   2.467075
      -3.0   0.460472   0.334152        2.0        9.0  -1.494734
      -3.0   0.952732   0.956561        1.0        2.0   1.939008
       1.0   1.284480   1.288642        3.0        5.0  -1.337570
       1.0   0.906944   0.813802        3.0        7.0  -1.461846
      -1.0   0.380026   0.278476        1.0        1.0  -1.796201
      -1.0   1.345133   1.320327        1.0        1.0  -0.467526
       1.0   0.681463   0.698066        1.0        1.0   1.665512
      -3.0   0.271592   0.378905        1.0        0.0   1.328985
       3.0   4.390413   4.266376        1.0        1.0  -0.134228
      -1.0   0.607016   0.600738        1.0        0.0  -1.980981
      -1.0   0.319023   0.301927        3.0        7.0  -1.051300
      -3.0   0.338334   0.222129        1.0        5.0  -0.349134
      -1.0   0.206828   0.067448        4.0        9.0  -0.746101
       1.0   0.896877   0.924948        3.0        9.0   0.303237
      -3.0   1.197760   1.259868        1.0        7.0  -1.022797
      -1.0   0.266978   0.201449        3.0        8.0  -0.003918
      -3.0   0.802192   0.784905        1.0        2.0   0.112963
       1.0   4.284957   4.331321        1.0        2.0  -0.954092
      -1.0   0.976685   0.844817        2.0        4.0   0.234059
      -1.0   1.865603   1.644232        2.0        4.0  -1.266586
       1.0   3.886606   3.782282        2.0        6.0   0.083455
       1.0   1.271854   1.150825        1.0        9.0   0.435501
       1.0   1.648951   1.544127        1.0        4.0  -0.432268
      -1.0   1.744845   1.758539        1.0        3.0   0.803034
      -3.0   2.744722   2.770977        1.0        4.0   0.696203
      -1.0   0.180893   0.060804        1.0        1.0  -2.314944
       3.0   1.109611   1.147922        2.0        3.0  -0.935398
      -3.0   0.218985   0.240986        3.0        8.0  -1.497978
       3.0   2.073430   2.098403        2.0        6.0   0.541307
      -1.0   0.773466   0.620946        2.0        8.0  -1.367333
      -3.0   1.837718   2.045586        1.0        2.0   0.566876
       3.0   0.867763   0.750384        4.0        9.0   0.179091
      -3.0   0.481859   0.493191        1.0        2.0   0.437765
      -1.0   0.427990   0.345867        5.0        9.0  -0.712917
       3.0   0.581174   0.577397        1.0        0.0   1.530313
      -1.0   0.055651  -0.000401        3.0        9.0   1.300596
       3.0   0.824555   0.754046        1.0        1.0  -0.266238
       1.0   0.125974  -0.025804        1.0        0.0   0.171785
       1.0   1.590767   1.676769        1.0        2.0   0.352853
      -3.0   1.584702   1.489502        4.0        9.0   1.009879
       1.0   0.094650   0.110839        1.0        5.0   1.898110
      -1.0   2.448124   2.412999        1.0        0.0   1.092387
       1.0   2.021090   1.846627        1.0        4.0   0.289570
       3.0   1.159086   1.138810        1.0        2.0   0.894811
       1.0   0.056496   0.234821        1.0        2.0   1.185466
       3.0   0.138279   0.193411        2.0        6.0   0.319549
      -1.0   0.200844   0.288596        2.0        3.0   0.478931
      -1.0   1.576897   1.673253        1.0        4.0   2.700180
      -3.0   0.419845   0.430560        1.0        1.0   0.966254
       3.0   2.474573   2.476841        2.0        8.0   0.116002
      -1.0   1.087848   1.055939        1.0        3.0   0.315421
       3.0   0.576498   0.725566        1.0        1.0  -0.690528
       3.0   0.451350   0.715280        1.0        0.0   0.936380
       3.0   0.227297   0.155507        3.0        5.0   0.703196
       1.0   1.232209   1.140785        4.0        8.0  -1.258532
       3.0   0.486273   0.525834        1.0        0.0  -0.515513
       1.0   1.933739   1.787895        1.0        2.0   0.649689
      -1.0   2.784283   2.978553        3.0        9.0  -2.015426
      -3.0   0.570781   0.607633        1.0        0.0  -0.938214
      -1.0   0.992797   0.929408        2.0        9.0   0.293634
       3.0   0.421263   0.457073        4.0        8.0   0.700444
       1.0   0.549229   0.596885        1.0        4.0   0.050632
      -1.0   0.340698   0.403690        1.0        7.0  -0.280446
       3.0   1.147693   0.963719        2.0        4.0  -1.347601
      -1.0   1.282007   1.412983        2.0        4.0   0.727997
       3.0   1.682309   1.521686        2.0        6.0  -1.398776
       3.0   0.162986   0.284235        2.0        7.0  -0.112144
      -1.0   0.453789   0.411177        2.0        4.0  -0.635545
       1.0   1.558098   1.494076        1.0        6.0  -0.020592
       1.0   0.510674   0.397448        2.0        3.0   0.759365
       3.0   0.669575   0.655108        1.0        1.0  -0.560174
      -3.0   3.710571   3.691138        1.0        1.0  -0.203290
      -1.0   0.238184   0.302995        2.0        7.0  -0.601699
      -1.0   0.722970   0.762262        3.0        7.0   1.169480
       3.0   2.416312   2.417646        2.0        6.0  -2.438916
       1.0   1.093870   1.097758        1.0        1.0   1.024748
       3.0   0.823374   0.914433        3.0        8.0  -0.580323
      -3.0   1.667787   1.446197        2.0        9.0   0.485171
       1.0   0.205185   0.133555        3.0        9.0  -0.570113
       1.0   0.202671   0.203924        1.0        0.0  -0.181675
       3.0   0.315492   0.363976        1.0        3.0  -0.271651
       1.0   0.895418   0.829234        3.0        6.0   0.936374
      -3.0   0.029420   0.001069        2.0        5.0  -0.230654
      -1.0   0.484365   0.621603        1.0        3.0   1.629277
      -3.0   1.480211   1.403618        2.0        7.0   0.223966
       3.0   0.187172   0.245883        1.0        3.0   1.456113
       3.0   1.788578   1.843779        3.0        9.0   0.684523
      -1.0   0.048160   0.000659        1.0        0.0  -0.299336
      -3.0   0.250217   0.176499        1.0        5.0  -1.440394
       3.0   0.469829   0.579691        2.0        9.0  -0.051467
       1.0   0.416812   0.463941        4.0        8.0  -1.496601
      -3.0   0.457298   0.516637        3.0        7.0  -1.355197
      -3.0   3.411237   3.447833        1.0        2.0  -0.134548
       1.0   0.788202   0.795422        1.0        1.0   0.429403
       1.0   1.357977   1.346690        2.0        4.0   0.754861
      -1.0   4.116904   4.145447        1.0        3.0   0.568422
       3.0   0.599159   0.757395        2.0        5.0  -0.245511
      -3.0   0.209351   0.235555        1.0        5.0  -0.081343
       1.0   1.394604   1.172903        4.0        9.0  -0.395031
       1.0   2.925336   2.800403        1.0        9.0   0.767375
       3.0   0.449177   0.319568        1.0        2.0   0.423370
       3.0   1.257330   1.330123        4.0        9.0  -0.045394
      -3.0   0.853405   0.808876        1.0        2.0  -0.446211
      -1.0   0.585160   0.397249        3.0        5.0   2.408230
       3.0   0.078014   0.020797        2.0        5.0   0.439642
      -1.0   4.108273   4.141092        2.0        5.0   1.202355
      -1.0   0.976019   0.965969        2.0        5.0  -2.047667
       1.0   0.181353   0.024431        2.0        7.0  -1.816930
      -1.0   0.020114  -0.238709        1.0        2.0  -0.583941
      -1.0   1.487955   1.550588        1.0        6.0   2.662340
      -1.0   1.098196   1.142031        4.0        8.0  -0.190573
      -1.0   0.483311   0.583816        2.0        5.0  -0.591678
      -1.0   1.325556   1.388729        3.0        7.0   3.057082
       1.0   0.373128   0.374527        1.0        3.0   1.185151
      -1.0   0.463131   0.507457        2.0        6.0   0.607189
       1.0   1.660605   1.728406        3.0        7.0  -0.319060
       3.0   0.269355   0.155421        2.0        8.0  -0.412472
       1.0   1.602859   1.623570        1.0        4.0   0.748151
      -3.0   1.563446   1.467896        1.0        6.0  -0.981191
       3.0   1.150353   0.889563        1.0        2.0   1.063338
       3.0   1.443054   1.456956        1.0        5.0  -0.259299
      -1.0   1.001387   1.047481        1.0        3.0   0.606985
      -3.0   0.815764   0.828294        2.0        4.0  -1.355549
       1.0   0.974141   0.867353        1.0        0.0  -0.057594
      -3.0   0.441248   0.314684        1.0        1.0  -0.483058
      -3.0   0.063456  -0.066906        4.0        8.0   0.202266
       1.0   0.504416   0.536562        1.0        1.0   1.304632
      -3.0   2.585194   2.649440        2.0        4.0  -0.731022
       1.0   1.146086   1.090733        1.0        8.0   0.340049
      -3.0   0.516765   0.425251        1.0        1.0   0.008070
      -3.0   1.973461   1.989969        4.0        8.0  -0.234479
      -1.0   1.847206   1.848069        1.0        1.0  -0.556072
       1.0   0.130309   0.149120        1.0        5.0  -1.227961
       3.0   0.179313   0.172989        1.0        4.0  -1.048454
       3.0   0.284940   0.267438        1.0        1.0   0.635371
       1.0   0.359399   0.403621        4.0        9.0  -1.309000
      -1.0   1.502242   1.549646        3.0        9.0   0.577140
      -3.0   0.422706   0.340576        1.0        6.0  -0.934435
      -3.0   5.647776   5.577190        1.0        6.0   1.040057
      -3.0   0.287639   0.266004        2.0        9.0   0.411187
       1.0   0.799961   0.889362        1.0        6.0  -0.353838
       1.0   0.411952   0.283108        2.0        6.0   0.628404
       1.0   2.633394   2.669707        1.0        0.0  -0.535547
      -3.0   1.370605   1.387320        2.0        4.0   0.343378
      -3.0   4.746910   4.745524        1.0        0.0   1.487816
      -3.0   0.812801   0.776489        1.0        2.0   1.262156
       3.0   1.200005   1.052465        5.0        9.0   0.603095
      -3.0   2.870236   2.843556        1.0        3.0  -0.487205
      -1.0   0.938388   1.072683        1.0        0.0   0.236386
      -3.0   0.187538   0.147914        2.0        5.0   0.217197
      -3.0   0.707511   0.547878        1.0        0.0  -2.325899
      -3.0   3.843476   3.907955        3.0        5.0   1.909026
       1.0   1.033719   1.048492        1.0        1.0  -0.300663
       1.0   0.393285   0.520322        1.0        0.0   0.016190
      -3.0   0.949683   1.047086        2.0        7.0   1.005097
      -1.0   1.098797   1.083377        1.0        3.0  -0.814791
       1.0   2.034661   2.094461        5.0        9.0  -0.563582
      -1.0   0.810749   0.839430        2.0        4.0  -1.279651
      -3.0   0.730528   0.848748        1.0        2.0  -0.826798
       1.0   0.277075   0.382746        1.0        9.0  -1.457016
      -1.0   0.025834   0.097338        1.0        0.0  -1.464121
       3.0   0.212949   0.239840        1.0        7.0  -0.005755
      -3.0   0.262720   0.417588        1.0        2.0   1.055503
       3.0   0.065622   0.046915        1.0        9.0   0.038750
       1.0   1.107310   1.196206        1.0        2.0   0.135740
       1.0   1.495063   1.489474        1.0        5.0   0.259625
       1.0   0.848321   0.899454        1.0        6.0  -0.981523
      -1.0   0.560964   0.644559        1.0        8.0  -0.549195
      -1.0   0.360226   0.154124        1.0        4.0   0.650333
      -3.0   0.316313   0.152831        5.0        9.0   0.339838
       1.0   0.038706  -0.066075        1.0        0.0   0.900631
       1.0   2.004353   1.739007        1.0        9.0  -0.403107
      -3.0   0.711502   0.653818        1.0        4.0  -0.797655
      -3.0   0.690610   0.815733        1.0        1.0  -1.069389
      -1.0   1.405096   1.468422        2.0        9.0   0.678231
       3.0   0.072195  -0.021154        1.0        2.0   0.609664
       3.0   0.014949   0.023776        1.0        1.0  -0.752726
       3.0   1.012393   0.907935        1.0        9.0  -0.008215
       3.0   0.015122   0.061481        1.0        2.0   1.021347
      -3.0   3.990012   3.914510        1.0        8.0   1.253392
       3.0   0.477256   0.453480        1.0        3.0   0.678232
      -3.0   0.246427   0.227816        3.0        9.0  -0.124497
      -3.0   0.275239   0.313926        2.0        9.0  -1.874025
      -3.0   0.259743   0.149750        1.0        1.0  -0.094410
      -3.0   1.596723   1.451693        1.0        8.0   1.312313
       3.0   4.022171   3.963443        1.0        5.0  -0.803571
      -3.0   0.248832   0.368112        1.0        0.0  -0.011019
       3.0   5.908499   5.878546        1.0        2.0   0.920527
      -1.0   0.966756   0.961564        1.0        9.0   0.746402
      -3.0   0.165906   0.069106        1.0        0.0   1.592821
      -3.0   0.980531   1.016714        3.0        8.0   0.196503
       1.0   0.016033   0.178897        1.0        3.0   0.259680
       1.0   1.665267   1.746713        1.0        3.0  -0.109174
       1.0   0.714111   0.658595        1.0        8.0   0.414628
       3.0   0.264649   0.236191        2.0        7.0   0.162226
      -3.0   1.635823   1.656459        2.0        4.0   1.233511
      -1.0   0.765395   0.836905        3.0        8.0   0.358998
      -1.0   1.755334   1.828648        1.0        9.0   0.875510
       3.0   1.110439   0.998252        2.0        7.0  -0.699161
      -3.0   0.048398   0.115394        1.0        2.0   0.860529
      -3.0   1.684458   1.634071        2.0        8.0   0.353635
      -1.0   0.157922   0.105706        2.0        3.0  -2.240687
       1.0   0.104829   0.184187        2.0        7.0   0.637274
      -3.0   1.540050   1.430188        1.0        2.0   1.355941
       3.0   0.943808   0.985980        1.0        1.0   2.530206
      -1.0   0.012958  -0.106319        2.0        4.0  -0.252676
      -3.0   0.256380   0.232126        2.0        4.0   0.329450
       1.0   1.203115   1.212853        1.0        6.0  -0.245335
       1.0   0.698809   0.853774        3.0        8.0   1.224806
       1.0   0.302013   0.358566        1.0        1.0   0.877137
      -3.0   0.037315  -0.017696        2.0        4.0  -1.016765
      -3.0   1.821410   1.987101        2.0        7.0  -0.613819
       1.0   0.849576   0.824509        1.0        4.0  -0.620103
       1.0   1.256610   1.229529        3.0        9.0  -0.624126
      -3.0   0.142220   0.199737        1.0        2.0   0.458345
       3.0   0.275798   0.393671        1.0        5.0  -0.866462
      -1.0   4.153369   4.272527        1.0        4.0  -0.108447
       3.0   0.232941   0.257613        3.0        7.0  -0.142962
      -3.0   1.666020   1.714163        1.0        2.0   0.161425
      -3.0   1.293247   1.351683        1.0        2.0  -1.397561
       1.0   0.539767   0.457912        1.0        1.0  -1.352498
      -3.0   0.523331   0.578476        3.0        5.0   1.426106
       1.0   0.525044   0.604892        3.0        8.0   1.207007
      -3.0   1.175309   1.065725        2.0        7.0  -0.208133
      -1.0   1.279559   1.206095        1.0        6.0  -0.101096
       3.0   0.280076   0.379402        1.0        6.0  -1.045295
       3.0   0.493236   0.441636        1.0        3.0   0.059127
       1.0   1.158946   1.093415        2.0        6.0   0.026826
      -3.0   0.630468   0.442613        1.0        2.0  -0.261505
      -3.0   0.967334   0.933415        1.0        5.0   0.983980
       3.0   0.548695   0.479184        1.0        8.0   0.271832
      -1.0   4.004726   4.113602        1.0        0.0  -0.499322
      -3.0   1.642724   1.516528        4.0        8.0   0.078521
       1.0   2.581147   2.678408        1.0        3.0   0.753710
      -3.0   0.965993   1.104047        4.0        7.0   1.049561
       3.0   0.700064   0.896280        2.0        3.0  -0.360624
       3.0   0.056786   0.219866        1.0        2.0   0.837273
       1.0   0.221462   0.339887        1.0        2.0  -0.796092
       3.0   0.796375   0.859127        2.0        8.0  -2.020672
      -1.0   0.853087   0.824257        2.0        4.0  -1.664797
       1.0   3.432441   3.498407        1.0        4.0  -0.327757
      -3.0   0.503387   0.586346        1.0        3.0  -0.663194
      -3.0   1.471294   1.263481        1.0        6.0   0.537942
      -3.0   0.682122   0.730365        2.0        4.0  -0.370917
       3.0   0.275366   0.282115        1.0        7.0   1.466045
       3.0   0.284582   0.409313        1.0        2.0  -0.859607
      -3.0   0.307597   0.377271        1.0        0.0  -2.414725
      -1.0   0.447909   0.319750        1.0        3.0  -0.051144
       1.0   1.603621   1.887795        1.0        1.0  -0.537793
      -3.0   0.428414   0.303028        1.0        2.0  -0.651846
      -3.0   0.894507   0.936930        1.0        3.0  -0.911978
       3.0   3.171027   3.162381        1.0        9.0   0.420847
      -3.0   0.241910   0.254662        2.0        5.0  -0.652565
       1.0   2.486912   2.667421        1.0        1.0  -0.583131
      -3.0   2.140625   2.343569        2.0        6.0   0.795916
      -1.0   0.908038   0.919255        1.0        1.0  -0.294793
      -1.0   1.537525   1.611373        2.0        4.0  -0.906172
      -3.0   0.788646   0.885906        1.0        5.0   0.231986
      -1.0   0.135128   0.078448        2.0        3.0  -0.797269
       3.0   1.657912   1.624238        1.0        9.0  -1.274265
       3.0   0.262940   0.209120        4.0        7.0   0.270448
       1.0   0.369923   0.355004        1.0        9.0   0.311626
      -1.0   0.081222   0.153548        1.0        0.0   0.912691
       3.0   0.555170   0.661733        1.0        0.0   1.387952
      -1.0   0.504576   0.421921        1.0        1.0  -0.638957
      -3.0   1.173480   1.166341        1.0        4.0   0.702975
      -1.0   1.716761   1.665954        2.0        8.0   0.477099
      -3.0   1.464286   1.489978        1.0        4.0   0.100839
      -3.0   0.046845   0.188497        1.0        7.0  -0.924554
       1.0   1.049152   0.948330        1.0        2.0   0.099397
      -3.0   0.015652   0.022709        1.0        2.0  -1.064960
       3.0   2.585540   2.470427        4.0        8.0   0.160639
       1.0   1.384706   1.430679        1.0        1.0   0.081508
       1.0   0.756184   0.785464        3.0        7.0  -0.871313
       3.0   0.453361   0.432638        2.0        9.0  -1.656547
      -1.0   2.136621   2.114617        2.0        9.0  -1.066895
      -1.0   0.164937   0.126131        1.0        2.0   1.578611
       3.0   2.531183   2.431503        1.0        2.0  -0.505061
       3.0   0.086397   0.131369        1.0        6.0  -0.673451
       3.0   0.403517   0.339805        1.0        1.0   0.288723
       3.0   1.663464   1.733798        2.0        3.0  -0.118662
       1.0   1.104577   1.080327        1.0        8.0   0.029660
       1.0   0.430329   0.382023        1.0        0.0   1.242625
       3.0   0.101935   0.191841        1.0        0.0  -0.968002
       1.0   0.646920   0.773384        1.0        0.0  -0.834641
      -3.0   0.096688  -0.050511        1.0        3.0  -1.074567
      -3.0   0.816328   0.819846        1.0        0.0  -0.933848
      -3.0   0.052483  -0.062069        1.0        0.0   0.167727
      -3.0   0.855000   0.990017        1.0        2.0   1.037710
       1.0   0.049544  -0.160833        1.0        5.0  -1.374116
       3.0   0.942879   0.919980        2.0        8.0  -0.392476
      -1.0   1.875936   1.673051        1.0        4.0   1.852760
       3.0   0.821448   0.937393        1.0        0.0  -0.216848
       1.0   0.723321   0.739105        3.0        6.0   1.480470
      -1.0   0.532613   0.378493        3.0        6.0  -0.827220
      -1.0   0.892415   0.728736        3.0        6.0   1.062424
      -1.0   1.119720   1.129075        1.0        2.0   0.929365
      -1.0   0.292108   0.257530        2.0        4.0  -0.024644
      -1.0   0.269510   0.133241        1.0        4.0  -1.806539
       1.0   0.126552   0.237642        1.0        0.0  -0.650371
      -1.0   0.398560   0.412604        1.0        1.0   0.061750
       1.0   0.441975   0.601882        1.0        2.0   0.675945
      -3.0   0.595555   0.545120        3.0        9.0  -0.505944
       3.0   0.060459   0.090732        4.0        8.0   0.255345
      -3.0   0.897524   0.793475        2.0        4.0  -0.398815
       3.0   0.384338   0.417273        1.0        4.0   0.791123
      -3.0   0.920306   0.963654        1.0        1.0   1.635187
       1.0   0.719700   0.754270        3.0        8.0   1.669359
      -3.0   2.333440   2.380041        1.0        3.0  -0.354871
      -1.0   0.131397   0.171057        2.0        6.0  -1.498748
      -3.0   0.161415   0.275016        2.0        7.0  -0.729284
      -3.0   0.676889   0.614583        2.0        6.0   0.407343
       3.0   0.323093   0.286601        2.0        7.0  -0.726591
       3.0   0.527850   0.552038        1.0        4.0   0.906036
       3.0   1.374167   1.317063        2.0        4.0   0.183296
      -1.0   1.025617   0.965821        1.0        2.0   1.972774
      -3.0   0.250787   0.295854        3.0        6.0   0.302765
      -3.0   1.798926   1.851650        2.0        3.0  -0.940844
       3.0   0.613027   0.629452        3.0        8.0   1.144384
      -3.0   1.492466   1.500275        2.0        7.0   2.229884
       1.0   0.090442  -0.001284        4.0        7.0   1.934834
       3.0   0.359926   0.327705        1.0        5.0  -0.906108
       1.0   0.041906   0.045134        2.0        6.0  -1.542436
       1.0   0.171873   0.072771        1.0        2.0  -1.080824
      -1.0   3.554651   3.504772        1.0        8.0   0.230862
