        X1         X2         X3         X4         X5          Y
      -3.0   1.525311   0.065517        3.0        4.0  -0.253347
       1.0   0.411931   0.378032        2.0        1.0   1.176232
      -3.0   0.180740  -0.259508        4.0        0.0  -0.995501
       1.0   1.203864   0.514925        4.0        5.0   1.139482
      -3.0   0.071158  -0.525248        2.0        6.0  -0.365838
      -3.0   0.856404  -1.459347        0.0        8.0  -0.499574
      -1.0   0.092864  -0.164102        3.0        4.0  -0.505862
       3.0   0.269326  -1.165132        1.0        9.0  -1.319250
      -3.0   0.868756   0.612189        4.0        2.0   0.324045
       3.0   5.032863  -0.682990        2.0        8.0   1.354943
       1.0   0.353433   0.008365        2.0        5.0   0.665054
       1.0   0.801086  -0.601168        4.0        4.0  -0.175485
       1.0   1.075183   1.050751        0.0        7.0   0.523718
      -3.0   1.666950  -0.475533        4.0        5.0   0.169860
      -1.0   0.096335  -2.673409        4.0        4.0   0.516428
       1.0   0.589066  -1.283804        3.0        1.0  -0.788181
      -3.0   0.181951  -2.270432        4.0        4.0  -0.484531
       3.0   4.463744   0.967850        0.0        5.0  -1.347341
      -1.0   0.900552  -0.149973        2.0        0.0  -0.457793
      -3.0   0.708924   0.234812        0.0        3.0  -0.597214
      -3.0   1.498485   1.475563        3.0        5.0   0.871068
      -1.0   1.232934   0.544426        1.0        5.0   0.448356
       1.0   0.216123  -0.757795        0.0        2.0   0.398287
       3.0   0.115152   1.004193        1.0        0.0   0.006250
       3.0   1.804733   0.003497        3.0        3.0   1.407965
      -1.0   0.579749   0.042133        3.0        3.0  -0.102794
      -3.0   0.192871   0.775251        3.0        3.0  -0.858252
       1.0   0.408761   0.617560        0.0        0.0   0.138632
       3.0   1.399236   0.570449        0.0        6.0   0.910593
       1.0   3.332976   1.286821        1.0        7.0   0.760382
       1.0   1.398608   2.191574        4.0        3.0   0.437667
      -3.0   1.008834  -0.563766        2.0        1.0   1.528268
       1.0   1.359633  -0.344506        1.0        1.0  -0.434891
      -3.0   0.448322   1.515137        0.0        1.0  -1.849496
      -1.0   0.388179   0.041208        3.0        2.0   0.713841
       1.0   2.064384   1.253395        2.0        3.0   0.723344
       3.0   0.345221  -0.581414        3.0        5.0  -0.103154
       3.0   3.386662   0.285469        0.0        1.0  -0.829630
       1.0   0.611330   1.893377        2.0        8.0   1.900123
      -1.0   0.189659   2.128718        4.0        6.0  -1.469806
      -1.0   0.571188   1.180602        2.0        2.0  -2.188260
       1.0   0.234833   0.730772        3.0        9.0  -2.876203
       3.0   2.084559   0.270158        3.0        2.0   1.069303
       1.0   0.399419  -1.162184        0.0        2.0   0.046379
       3.0   0.104439   1.131701        1.0        6.0   0.987123
      -3.0   0.829722  -0.612227        2.0        3.0  -0.387881
      -1.0   2.352544  -0.144252        2.0        3.0  -1.050546
      -3.0   0.363706  -1.183332        2.0        7.0   1.559102
       3.0   1.638728   0.779067        3.0        9.0   0.446740
      -3.0   0.140354  -0.916500        0.0        8.0  -0.796130
       3.0   2.656793  -0.403085        3.0        9.0  -1.318197
      -3.0   0.839083  -0.500885        3.0        8.0  -1.141268
      -1.0   1.715431   1.403635        3.0        8.0  -0.342257
      -3.0   0.664922   0.117846        1.0        0.0   0.198496
      -1.0   0.028679  -1.526913        2.0        9.0   0.191350
      -1.0   0.748693  -0.634904        2.0        1.0   0.391850
       1.0   0.724466   0.533349        1.0        7.0   0.739213
       1.0   2.044946   1.473115        2.0        5.0  -0.458198
       3.0   0.566400  -0.827601        1.0        7.0   0.602427
      -3.0   0.792979   1.191419        0.0        3.0  -0.287192
       1.0   0.470269  -2.160495        1.0        9.0  -0.114115
      -1.0   0.815499  -1.382077        0.0        4.0   0.113517
       3.0   0.144456   0.521253        0.0        5.0   0.926600
      -1.0   2.830270   1.128916        0.0        3.0   0.614375
      -1.0   2.105212  -0.837637        1.0        1.0   2.210936
       1.0   0.293379   0.022373        0.0        2.0  -0.272589
      -3.0   0.903143  -0.653637        0.0        9.0  -0.285186
       1.0   2.073450   0.215105        4.0        3.0   0.438173
      -3.0   0.606220   1.417028        1.0        1.0   1.094216
       1.0   0.093880   0.085830        2.0        9.0   0.743616
       3.0   1.294857   0.152178        3.0        4.0   0.508240
       3.0   1.022422   1.137085        0.0        5.0   0.108896
       1.0   0.576972   1.600789        4.0        4.0  -0.341154
      -3.0   1.630518  -2.185340        1.0        4.0  -0.574762
       3.0   0.420584   0.705311        2.0        8.0  -0.906834
       1.0   0.033605  -0.122980        0.0        6.0   1.719145
      -1.0   0.967616  -1.185360        3.0        7.0  -0.929296
      -3.0   4.437485   0.448423        0.0        9.0  -0.368850
       3.0   1.934419  -0.065246        2.0        0.0  -1.395248
       3.0   1.034835  -0.256732        4.0        7.0   0.040770
       1.0   0.064980  -0.602792        2.0        3.0  -0.821492
       3.0   1.337568   0.547633        2.0        1.0   1.897991
      -3.0   0.274357  -1.269956        1.0        8.0  -0.622001
       3.0   1.268815  -0.604836        0.0        4.0   1.432254
       3.0   1.925238   0.122519        3.0        1.0   0.561463
      -1.0   2.019296   1.145204        1.0        9.0  -0.591617
      -3.0   1.501401   0.838265        4.0        1.0   0.555177
       3.0   0.097104   1.127771        4.0        8.0   1.275792
      -1.0   0.221643   1.529133        1.0        9.0  -0.637780
       1.0   0.461714   0.314975        4.0        4.0   0.888121
      -3.0   1.002380   0.036752        4.0        6.0   0.690684
       1.0   0.442117  -0.568032        3.0        4.0  -0.039131
      -3.0   2.531096   0.127388        0.0        3.0   1.295160
      -3.0   0.624896  -0.567345        2.0        8.0  -0.579080
       3.0   0.295591  -0.220841        2.0        5.0  -0.306291
      -3.0   0.377172   0.019417        3.0        6.0  -0.699898
       3.0   1.604783  -0.694283        4.0        5.0  -0.973716
      -1.0   1.357104  -0.898683        0.0        9.0   0.155398
      -3.0   0.116745  -0.444951        4.0        4.0  -1.463995
       1.0   0.211872  -1.334338        2.0        5.0  -0.149052
      -1.0   0.651340   0.683203        0.0        0.0   1.259478
       3.0   1.203090  -0.437559        4.0        9.0   0.540638
      -3.0   0.156261   0.448646        0.0        2.0   0.016877
       3.0   0.683867   1.905554        1.0        4.0   0.860224
      -1.0   0.036407   0.661510        2.0        9.0  -0.719886
       3.0   0.319399   0.294689        3.0        2.0   0.055426
      -1.0   2.757389   2.310008        3.0        8.0  -1.226054
      -1.0   0.324916   0.832120        0.0        4.0  -0.410724
       3.0   2.332604  -0.403557        4.0        0.0  -0.163126
       1.0   0.768548  -1.238894        2.0        3.0   0.646433
      -3.0   2.199704  -0.127517        1.0        5.0   0.941005
       3.0   0.399362   0.639242        2.0        7.0  -0.174986
      -3.0   0.296426   0.066522        2.0        7.0   0.197935
       1.0   1.468422  -0.335408        3.0        0.0  -0.608932
      -1.0   0.556293  -0.823225        2.0        9.0   0.088893
      -1.0   0.872788  -1.548525        2.0        9.0  -1.582262
      -1.0   0.422333   0.456364        4.0        0.0   0.645550
      -3.0   0.230326  -0.346686        3.0        2.0   0.568219
      -1.0   0.436420   0.192462        4.0        3.0   0.222343
      -3.0   0.200650   0.079209        2.0        0.0  -0.406648
       3.0   0.796854   0.770160        1.0        5.0   0.395317
       1.0   1.527505   0.991517        2.0        7.0   1.081474
       3.0   0.106470   0.031188        1.0        4.0   1.802325
      -3.0   1.478261  -2.503868        3.0        9.0   0.564461
       1.0   2.855805  -0.195645        0.0        1.0  -0.015457
      -1.0   0.660468   0.529850        4.0        3.0  -1.180222
       1.0   2.959956   0.427989        2.0        5.0   1.161521
      -1.0   1.150388   0.042848        1.0        0.0   0.863183
       3.0   0.095401  -0.722038        1.0        7.0   0.893479
      -1.0   1.096455  -0.762262        3.0        6.0  -1.670211
       3.0   0.532957   1.283916        1.0        3.0   0.490172
      -3.0   0.153249  -0.704859        1.0        2.0  -1.007305
      -3.0   0.150785   2.234657        2.0        6.0  -0.013879
       1.0   0.138392   1.442300        0.0        8.0  -1.460955
      -1.0   0.110257   2.866545        0.0        6.0   0.166248
       1.0   3.270328   0.098722        3.0        3.0  -0.502993
       1.0   7.160052  -0.856460        4.0        9.0   1.517151
      -3.0   0.248738   1.271820        0.0        6.0  -1.115806
      -1.0   0.595563  -1.938182        4.0        2.0  -0.483497
       1.0   1.513981   1.155217        4.0        8.0   0.711904
       1.0   1.096490   0.286874        4.0        5.0   1.461394
       3.0   0.178897  -0.215529        2.0        1.0  -1.487824
       1.0   0.449772  -0.067925        4.0        0.0  -0.491312
       1.0   0.836749  -0.067226        2.0        4.0   0.018195
      -3.0   1.217931  -0.221741        2.0        7.0   0.154675
       3.0   0.568706   2.323157        0.0        3.0  -1.183637
       3.0   0.013824   1.887252        0.0        3.0   0.732145
      -3.0   1.693917  -0.028066        4.0        2.0   0.907394
      -1.0   1.172928  -0.626077        0.0        7.0  -1.439050
      -1.0   0.629772   0.033741        0.0        7.0   0.997485
      -3.0   0.997160  -0.630069        3.0        6.0   2.152811
       3.0   3.092050  -0.873140        3.0        2.0   1.422128
       3.0   1.452186   2.133049        0.0        7.0  -0.780023
       1.0   1.687303  -0.260523        4.0        5.0   0.537941
      -1.0   0.407884  -0.454626        0.0        9.0  -0.672981
       3.0   0.005063   1.380834        4.0        7.0   0.685324
       3.0   1.145020   1.780866        2.0        0.0   1.362427
      -1.0   0.323869  -0.422716        3.0        6.0  -0.276536
       1.0   1.672175  -0.376626        3.0        9.0  -0.581001
       3.0   0.285354  -0.263564        0.0        3.0  -0.139273
      -3.0   0.373034   0.525442        0.0        7.0  -0.777115
      -3.0   0.045568   0.262205        2.0        1.0  -1.245892
       3.0   3.931497  -0.160881        4.0        2.0  -0.161568
      -3.0   0.918173   0.153514        4.0        2.0   0.645427
       3.0   1.155918   1.533575        4.0        8.0   0.866978
       3.0   0.100541   1.134194        4.0        6.0  -1.514514
      -1.0   0.531093  -1.906317        0.0        3.0   0.355423
      -1.0   2.358748  -0.123356        1.0        8.0  -0.065187
       3.0   1.408624  -0.031904        0.0        0.0  -0.304326
      -3.0   0.505512   1.061490        1.0        0.0  -0.710060
       3.0   0.820062   2.629447        4.0        7.0  -0.296976
      -3.0   0.942973   1.079462        3.0        6.0   0.514555
       3.0   1.578379  -0.217693        2.0        0.0  -0.140324
       3.0   0.780067  -0.468257        0.0        4.0   2.150298
      -1.0   0.266021   0.365472        2.0        1.0   0.942397
       1.0   0.718569   0.186005        0.0        1.0   0.354254
       1.0   1.283593   0.292197        4.0        7.0   0.505467
       3.0   0.670756   0.082412        4.0        6.0  -0.728807
      -3.0   0.315118   0.782529        3.0        1.0  -1.622195
       1.0   0.380802  -0.907491        1.0        4.0  -0.052847
       1.0   0.461264  -0.093778        0.0        8.0  -1.907134
       3.0   0.134044   1.520503        2.0        7.0   0.953436
      -1.0   1.468251   1.033162        3.0        0.0   0.023831
      -1.0   0.158699   0.247783        4.0        3.0   0.024599
       3.0   1.143330  -0.460348        2.0        6.0  -1.499506
       1.0   0.072676   1.044445        4.0        4.0  -0.337484
       3.0   0.212429  -1.594839        2.0        7.0   0.866806
       3.0   0.897367   1.535588        4.0        1.0   0.998004
       3.0   3.522535  -1.037352        1.0        2.0  -0.744860
       1.0   0.114974   1.323860        4.0        1.0   1.166169
      -1.0   0.043370  -1.177217        3.0        6.0  -0.119910
      -1.0   2.860658  -0.766958        3.0        6.0  -0.648327
       3.0   0.550531  -0.497637        3.0        9.0   1.389743
       1.0   2.344210  -1.232835        0.0        2.0   0.278518
       1.0   0.725213   0.352930        0.0        1.0   1.007729
      -3.0   0.332890   1.005977        0.0        1.0  -0.569923
       1.0   1.711577   0.138007        4.0        1.0  -0.780057
      -1.0   0.096516  -1.369734        0.0        0.0   1.072072
       1.0   0.967148   0.204337        1.0        2.0  -0.473866
      -3.0   0.401433   1.784815        3.0        3.0  -2.156450
       1.0   1.071181   1.076465        3.0        1.0   0.623193
      -3.0   1.805324  -1.146606        1.0        6.0  -0.936767
       3.0   1.782595   1.223991        0.0        3.0   1.755040
      -1.0   0.326394  -0.508486        1.0        7.0  -0.111994
      -1.0   0.803379  -0.608896        4.0        1.0  -0.436831
      -1.0   1.489223   1.086264        3.0        0.0  -0.285329
      -1.0   0.485276  -0.901150        2.0        7.0  -0.756573
       1.0   0.418662   0.761717        3.0        7.0  -0.349973
      -1.0   1.798256   1.437815        3.0        0.0  -0.158982
      -3.0   0.000440  -0.469211        2.0        0.0  -0.134779
       1.0   0.342487  -0.996589        4.0        0.0   1.659951
      -1.0   1.072116  -0.285923        1.0        6.0   0.044320
       3.0   0.656674  -0.267075        3.0        7.0  -0.521926
      -1.0   0.059441  -0.574353        2.0        9.0   0.237399
       3.0   0.410796  -0.136267        4.0        2.0   0.973159
       3.0   0.849971  -1.018807        4.0        4.0  -0.664687
       3.0   0.280962  -1.591885        2.0        8.0  -0.837731
      -1.0   0.721224   0.200249        1.0        3.0  -0.816388
      -3.0   0.033036   0.212138        4.0        7.0   0.290704
       1.0   0.044167   0.711167        3.0        3.0   0.178362
      -1.0   0.101083  -1.154530        4.0        7.0   1.052950
       3.0   1.130615   0.485389        4.0        1.0  -0.565242
      -3.0   4.001503  -0.734373        1.0        9.0   1.436456
       3.0   0.367038   0.344139        3.0        6.0  -0.136805
      -3.0   0.113731   2.166868        3.0        0.0  -1.123704
      -1.0   0.127867   1.384827        0.0        5.0   1.017779
       3.0   1.106968   0.294168        0.0        7.0  -0.034913
      -3.0   0.214217   0.812802        4.0        9.0   0.666275
      -3.0   0.374748  -1.288346        3.0        2.0  -0.412830
       3.0   0.193125   0.453600        3.0        8.0   0.654610
      -3.0   0.634559  -0.818931        1.0        3.0   0.622245
      -1.0   0.250435  -0.545879        2.0        9.0  -1.274498
      -3.0   1.852772  -2.308098        0.0        9.0   0.202999
      -3.0   0.367657   1.200534        0.0        0.0   0.650482
       3.0   4.138029  -0.662805        4.0        7.0  -1.068700
       1.0   0.470509   1.370959        3.0        4.0   1.134885
       3.0   2.290993  -1.058382        2.0        8.0  -1.929421
      -3.0   0.602919  -0.143974        4.0        8.0  -0.932240
       1.0   3.247351   1.063726        2.0        5.0   0.986243
       3.0   3.166944  -2.026296        1.0        6.0   1.733684
       3.0   1.450805   0.033746        3.0        5.0   0.232168
       1.0   1.811547  -0.719076        3.0        4.0   0.361238
      -1.0   0.650017   1.129283        0.0        9.0  -0.340640
       1.0   1.201654  -0.030230        2.0        0.0   0.464036
       1.0   1.442091  -0.152079        0.0        9.0   0.093452
       3.0   0.791826   1.240178        4.0        9.0   0.953333
      -1.0   0.078916  -1.254342        3.0        8.0  -0.561093
      -3.0   0.360856  -0.613414        1.0        0.0  -0.210474
      -3.0   0.171784  -0.141390        3.0        0.0  -0.447389
       1.0   0.139005  -0.152281        1.0        0.0  -0.031414
       1.0   0.520188   0.283782        0.0        3.0   0.780340
       3.0   0.034316   0.639416        0.0        3.0   0.444946
      -3.0   0.614393   0.335457        1.0        1.0   1.722805
       1.0   1.938502  -0.228905        4.0        4.0  -1.430019
       3.0   0.709871  -0.467052        0.0        4.0  -0.172271
      -3.0   0.153076   0.808777        1.0        8.0   0.692057
       1.0   1.384554  -0.271262        1.0        3.0   2.123743
       3.0   2.890779   0.478068        2.0        0.0   0.124581
      -1.0   0.013483  -0.808025        2.0        7.0   1.863934
       3.0   0.816723  -1.389694        4.0        9.0  -1.348195
       3.0   0.052826   1.536562        1.0        1.0   0.990082
       3.0   0.503170   2.173994        4.0        2.0  -0.749150
      -3.0   0.469541   2.312983        2.0        2.0  -0.381738
      -3.0   0.586619   0.174320        0.0        8.0   1.298045
      -3.0   0.710361   0.503023        3.0        0.0  -0.926722
       3.0   0.756996  -0.794407        1.0        8.0  -0.804319
       3.0   0.940169  -1.449471        3.0        1.0  -0.454842
      -3.0   0.497825  -0.584858        3.0        0.0  -0.672645
      -1.0   0.065803   1.733621        1.0        0.0  -1.040932
       3.0   0.709447   1.762398        1.0        5.0   0.087736
       1.0   0.237098  -0.582835        1.0        4.0   0.735323
      -3.0   0.121244  -0.390166        3.0        5.0  -0.152207
      -3.0   1.270438  -0.714381        3.0        4.0   0.309323
      -1.0   0.642650   0.824485        0.0        5.0   1.125969
      -1.0   0.544881  -0.144633        0.0        3.0  -1.021675
      -3.0   0.425530  -0.727878        3.0        9.0   0.750998
       1.0   0.647664   1.362036        0.0        8.0   0.593238
      -1.0   0.969401   0.363791        3.0        5.0  -1.136558
      -3.0   1.439702   0.097800        0.0        3.0   0.344557
       1.0   0.906553   2.237358        1.0        2.0   0.684020
      -3.0   3.302011  -0.411419        0.0        7.0   0.675361
       1.0   1.465945   0.896846        4.0        0.0   0.736984
       1.0   0.036862  -0.458376        0.0        9.0  -0.483079
      -3.0   1.094250  -0.644001        4.0        8.0  -0.035110
       3.0   0.594032   0.904067        1.0        5.0   0.022270
      -1.0   0.106835   1.204969        3.0        4.0   2.442763
       1.0   0.525695   1.413298        1.0        5.0  -0.355906
      -3.0   0.588182  -0.863700        2.0        4.0   0.358200
       3.0   0.812340  -1.596100        1.0        0.0  -0.413980
      -3.0   0.239565   0.703047        4.0        4.0   0.074859
      -3.0   0.106847   0.438157        2.0        4.0  -0.559079
       3.0   3.162794   0.243438        3.0        9.0   1.519109
      -1.0   0.329306  -1.843916        0.0        8.0  -1.012782
      -3.0   1.011792   0.240924        1.0        8.0   1.979515
      -3.0   0.062147   0.042277        2.0        9.0   1.223536
       3.0   0.625797  -0.432769        1.0        3.0  -0.517941
       1.0   0.111186  -0.157767        3.0        5.0   0.100567
       3.0   1.595410   0.673160        4.0        2.0  -0.480140
       1.0   1.266589   1.215131        3.0        1.0  -0.924073
      -1.0   0.579750  -0.684108        1.0        7.0  -0.422665
       1.0   0.196394  -0.282875        1.0        7.0   1.336694
       3.0   0.291265  -0.514275        2.0        0.0  -0.187389
       1.0   0.484107  -1.974983        4.0        9.0   1.534481
      -1.0   0.267845  -0.759050        4.0        0.0   0.065936
       1.0   0.498822   2.177731        2.0        1.0   0.916652
      -3.0   0.522020  -0.473508        4.0        8.0  -0.747250
      -1.0   1.343984  -0.647730        4.0        8.0  -0.201178
       3.0   2.672301  -0.655848        1.0        4.0   1.386464
      -3.0   2.367760   0.570196        3.0        6.0  -1.079490
       1.0   2.779340   0.845576        3.0        9.0  -1.486121
      -1.0   0.642784  -0.017861        3.0        8.0   1.047899
      -3.0   0.251711  -1.005314        3.0        2.0  -2.450912
       1.0   1.609099  -1.016704        0.0        0.0  -0.307574
      -1.0   2.114822  -0.456811        0.0        7.0   0.707843
       3.0   0.373727   1.013764        1.0        1.0   1.634862
       3.0   0.860881   0.310607        4.0        1.0   1.707342
       1.0   3.108848  -1.177676        1.0        4.0  -1.233475
       1.0   0.823064   1.073531        1.0        8.0  -0.128063
      -3.0   0.180845  -3.258000        1.0        4.0  -1.771382
      -3.0   0.661481   0.445268        0.0        8.0  -0.249469
      -3.0   1.642583  -0.433841        0.0        3.0  -0.771777
       1.0   0.178059   0.439216        2.0        1.0  -2.148274
       1.0   2.289667  -1.106540        2.0        1.0  -0.457615
       3.0   1.144206  -1.481117        3.0        2.0  -0.250043
       1.0   0.270960   0.569598        2.0        4.0  -1.710804
      -3.0   2.004139   0.320757        4.0        6.0   1.385335
      -3.0   0.052247   0.269926        1.0        0.0   1.085776
       1.0   0.245086   0.070520        0.0        3.0   0.062754
      -3.0   0.640442  -0.783888        2.0        1.0  -0.674594
      -1.0   1.190383  -0.621672        1.0        4.0   0.034046
       3.0   0.230703   0.663405        1.0        4.0  -1.194068
       3.0   0.948427  -1.035522        1.0        3.0  -1.301125
      -1.0   0.763264  -1.025064        2.0        3.0  -0.808008
      -3.0   1.589158  -0.321134        1.0        8.0   0.533100
      -3.0   2.400685   0.586121        4.0        0.0   0.538289
      -3.0   0.555795   1.357913        3.0        9.0   0.395952
       3.0   0.052559   0.611694        1.0        5.0  -0.499951
       3.0   0.191799  -0.189236        4.0        6.0   1.225770
      -1.0   0.286641  -0.222656        4.0        6.0   0.780638
       3.0   1.222242   1.790704        4.0        2.0  -0.542982
       1.0   0.086002   1.681362        2.0        4.0  -0.802623
       1.0   1.354083   0.400147        0.0        7.0  -1.170121
      -1.0   0.966299   0.158076        1.0        8.0  -0.998723
      -1.0   1.514630  -1.271836        0.0        0.0  -0.401429
      -3.0   1.511855  -0.953322        0.0        0.0   0.995627
       1.0   5.059292  -2.007441        3.0        4.0   1.973030
      -1.0   0.673263   0.404247        4.0        8.0   0.194749
       1.0   0.105651  -0.261600        3.0        6.0  -1.040863
      -1.0   1.244061  -0.101536        2.0        4.0   0.301283
      -3.0   0.576736   0.568279        1.0        7.0  -0.650359
      -3.0   1.371566  -0.004445        2.0        5.0  -1.191695
       1.0   0.357581   0.193498        0.0        5.0  -0.425358
       3.0   1.813882   0.589337        0.0        7.0  -0.738621
       3.0   1.028718   0.476342        4.0        4.0  -0.909246
       1.0   0.400581   0.971162        2.0        1.0   0.023123
       3.0   1.119117   1.053274        2.0        5.0   0.873763
      -3.0   1.040817  -0.358538        2.0        4.0  -0.317758
      -1.0   0.085924   0.082824        4.0        5.0  -1.436136
       1.0   1.390118  -0.418190        0.0        9.0   1.156730
      -1.0   0.488249  -0.464952        1.0        4.0  -0.229412
       3.0   1.059926  -1.114118        1.0        3.0   0.915237
       3.0   0.549706  -0.286402        3.0        2.0  -1.304244
