        X1         X2         X3         X4         X5          Y
      -3.0   0.976115  -3.619697        1.0        3.0   0.560338
       3.0   1.036769   4.363766        1.0        3.0  -1.605632
      -1.0   1.490433   1.464651        1.0        0.0  -1.937516
      -1.0   0.538164  -0.870676        2.0        7.0  -0.028894
      -1.0   1.891541   1.319027        3.0        5.0   0.124557
      -3.0   1.069757  -1.022303        2.0        3.0  -0.001332
      -1.0   1.518892   0.377575        1.0        9.0  -0.280484
       1.0   0.230882  -0.023102        5.0        9.0   0.786811
       1.0   0.217488   0.484772        3.0        8.0   0.997218
       1.0   0.771772   2.166363        1.0        4.0  -0.892537
       3.0   0.960182   3.822927        2.0        8.0  -1.037716
      -3.0   0.958056  -0.420795        2.0        6.0  -0.847880
      -3.0   1.075642  -3.524906        2.0        7.0  -0.330973
       1.0   0.032425   0.474335        1.0        7.0   0.505627
       1.0   1.420909   4.684876        1.0        1.0   1.849266
      -1.0   0.321337  -2.184676        2.0        9.0  -0.267329
      -1.0   2.738965   2.588011        3.0        6.0  -0.956194
      -3.0   2.359691  -0.704186        1.0        4.0  -1.339930
       3.0   0.199696   1.179489        1.0        8.0   1.161953
      -1.0   0.156644  -0.636338        1.0        2.0   0.465219
       1.0   1.104863   2.130732        4.0        7.0   0.003171
       1.0   1.515301   3.120345        3.0        8.0  -0.262494
       1.0   1.143105   3.309187        1.0        2.0  -0.765680
      -1.0   0.621350   0.721398        2.0        7.0   0.346125
      -1.0   1.963201   0.489944        1.0        3.0   1.921266
       1.0   1.768444   2.211386        4.0        8.0   1.173903
      -3.0   0.205836  -2.046481        1.0        3.0   1.376105
      -1.0   0.013253  -0.755641        1.0        0.0   0.830253
      -1.0   0.857189  -0.878474        1.0        2.0  -0.496840
      -1.0   0.943010  -0.472170        2.0        5.0   1.198496
       3.0   1.088667   4.731626        2.0        3.0  -0.144260
       1.0   4.017073   6.532654        1.0        1.0   0.921535
       3.0   0.416034   4.999901        1.0        1.0  -0.232428
       3.0   0.853173   5.279386        4.0        9.0   0.097240
       3.0   0.550440   4.125386        1.0        3.0  -2.132531
      -3.0   0.082411  -2.966383        1.0        3.0   0.774191
       3.0   1.910808   6.851069        1.0        2.0  -1.619610
      -1.0   1.208646  -0.674813        1.0        1.0  -0.714458
       3.0   1.006072   5.563506        1.0        2.0   2.457032
      -3.0   0.606189  -2.415930        4.0        7.0   0.753968
       3.0   0.686948   3.189416        1.0        2.0   2.032978
      -3.0   1.022359  -2.351487        1.0        8.0   0.080780
       1.0   0.947073   1.677419        1.0        0.0   0.203120
      -3.0   0.460817  -1.598914        1.0        0.0  -0.900304
       1.0   0.367984   2.093810        2.0        8.0  -0.336375
       3.0   0.188131   1.721432        3.0        8.0  -1.603810
      -3.0   1.923506  -1.288660        2.0        8.0   3.539292
       3.0   0.178363   3.833648        2.0        4.0  -0.675755
      -1.0   0.624481  -0.981785        2.0        6.0  -0.424343
      -1.0   0.481727  -0.189654        1.0        2.0   1.929851
       3.0   0.285897   3.344117        1.0        4.0  -0.318762
       3.0   1.068736   5.202012        2.0        8.0   0.173085
      -1.0   3.431077   3.514821        1.0        9.0   1.992022
       3.0   0.032528   1.508019        3.0        7.0  -1.176490
      -1.0   0.167137  -0.568001        1.0        0.0  -0.390331
      -3.0   0.935091  -3.897206        2.0        7.0   0.559245
       1.0   0.319214   0.872701        2.0        9.0  -0.010092
       3.0   0.644560   4.172567        1.0        4.0  -0.984691
       3.0   0.062969   4.476817        2.0        6.0  -0.071728
      -3.0   0.069433  -3.113469        2.0        9.0  -0.790789
      -1.0   0.053537   0.599806        1.0        3.0  -0.040785
       1.0   0.197942   0.936262        3.0        8.0  -0.171523
      -1.0   0.008976  -0.628529        1.0        0.0   0.737259
       3.0   1.039069   3.046988        2.0        3.0  -0.674037
      -3.0   0.550518  -3.774168        1.0        1.0  -1.029186
       1.0   1.159201   2.416515        1.0        3.0  -0.342443
      -1.0   0.045567   0.598028        1.0        0.0   0.123589
       3.0   0.542767   2.686337        2.0        5.0  -1.844801
       1.0   0.366185   0.179305        1.0        1.0   1.206926
      -1.0   0.237776  -1.188842        1.0        3.0   0.360878
       3.0   0.434244   3.015626        1.0        0.0  -0.487997
       1.0   0.526993   2.001852        3.0        5.0   0.894082
       1.0   0.850578   3.709760        1.0        1.0   1.234552
       1.0   0.504196   2.211348        3.0        9.0   1.052797
      -1.0   0.039917  -0.489576        2.0        7.0   0.541540
      -1.0   1.694301   0.531523        1.0        3.0  -0.144218
       3.0   2.394783   6.905135        1.0        1.0   1.225635
       1.0   0.468887   0.532539        4.0        8.0   1.215615
      -3.0   1.057637  -2.359570        2.0        6.0  -1.117562
       3.0   0.313572   3.721495        1.0        0.0  -0.539739
      -1.0   0.374445  -1.220346        1.0        2.0   1.874087
      -1.0   0.090685  -1.581623        1.0        3.0  -0.644201
       3.0   0.246233   5.074516        1.0        0.0  -1.314777
      -1.0   1.705939   0.824721        1.0        0.0   0.370534
      -1.0   0.066897   0.122977        1.0        4.0  -1.649346
       1.0   0.052071  -0.812922        1.0        1.0   1.626583
      -3.0   0.526509  -2.792310        1.0        0.0   0.293516
       1.0   0.749916   0.887105        2.0        3.0   2.236410
       3.0   0.979555   3.946662        2.0        8.0  -1.313744
       3.0   0.038053   2.761779        4.0        7.0  -1.048779
       1.0   1.645817   2.193507        4.0        8.0  -1.428105
      -1.0   1.272747   1.401921        1.0        9.0  -0.396376
      -3.0   0.000669  -3.035699        2.0        4.0  -0.741870
       1.0   0.005102   0.021606        1.0        5.0   0.505792
      -1.0   0.957839  -1.480847        1.0        2.0   0.468869
       1.0   0.245363   1.506562        1.0        1.0   0.515982
      -3.0   1.184707  -1.505098        1.0        8.0  -0.932606
      -3.0   0.260587  -2.275673        2.0        3.0  -0.372446
      -3.0   0.588541  -1.955379        3.0        8.0  -0.215902
      -3.0   1.258312  -3.350077        1.0        0.0  -0.575401
      -1.0   0.991507   1.388492        1.0        8.0  -0.322027
      -1.0   0.518484  -1.184970        1.0        6.0  -0.271118
      -1.0   1.416030   1.600917        1.0        3.0   0.180121
      -3.0   2.676201  -2.020041        3.0        5.0   0.226358
      -3.0   0.619720  -3.726898        1.0        4.0   0.517770
       3.0   0.056600   3.650551        1.0        0.0   1.127107
       3.0   3.496621   7.758829        1.0        0.0  -0.221097
       1.0   0.267108   2.270180        1.0        1.0   1.086836
      -3.0   0.201751  -2.486920        1.0        2.0   0.716769
       3.0   0.549283   2.732925        1.0        2.0   0.552868
       1.0   2.600986   3.209209        2.0        5.0   0.447078
       3.0   2.115358   4.109868        1.0        5.0  -1.273161
      -1.0   0.697406  -2.017377        1.0        7.0   0.188921
      -1.0   0.217549   0.236864        1.0        2.0   0.223852
      -1.0   0.075379  -2.152614        1.0        0.0   1.129511
      -1.0   0.061749   1.670786        3.0        5.0   0.799622
       3.0   0.334284   2.361236        2.0        7.0   1.287820
      -1.0   6.485938   6.641525        1.0        0.0  -1.330657
       1.0   0.142996   1.331057        1.0        7.0   0.790298
      -1.0   0.124956  -0.447973        1.0        0.0  -2.478746
      -3.0   0.553458  -1.056384        1.0        0.0   1.271261
      -3.0   0.457841  -4.040907        2.0        6.0  -0.200134
       1.0   0.021422   2.342283        1.0        7.0   1.556768
      -1.0   2.417814  -0.289887        2.0        8.0   0.985449
      -1.0   1.702826   0.516418        1.0        3.0  -0.830914
       3.0   0.228522   2.413561        1.0        4.0   0.341908
       1.0   1.006729   0.852078        2.0        7.0   0.931726
      -1.0   1.226120   1.240965        1.0        3.0   0.061340
      -1.0   0.912855   0.214661        4.0        8.0   0.527924
       3.0   0.159940   2.173795        1.0        1.0   0.862138
       1.0   2.535756   2.953739        1.0        1.0  -0.347006
      -3.0   3.313497   2.237832        3.0        6.0   0.923969
       3.0   0.669658   2.343198        1.0        2.0  -2.184529
       3.0   0.131607   2.568790        1.0        0.0   1.456524
      -1.0   0.046043  -0.543714        1.0        0.0   0.868572
      -3.0   0.365195  -3.650096        4.0        9.0   0.374997
       1.0   1.038349   3.051868        1.0        0.0  -1.027837
      -1.0   0.352864   0.023451        1.0        1.0  -0.801137
       1.0   0.945691   2.197006        1.0        7.0   0.758904
      -3.0   1.204926  -1.366988        4.0        9.0   1.323477
       1.0   3.142346   4.182589        1.0        1.0   0.065770
       1.0   0.063523   0.105795        1.0        2.0   0.670267
       1.0   0.157038   1.010913        2.0        5.0  -0.241083
      -1.0   2.172267   2.144475        1.0        7.0  -0.207728
       1.0   0.961938   1.409787        4.0        8.0   0.459458
      -3.0   1.317677  -2.759805        2.0        4.0  -1.537540
       3.0   0.963155   4.085511        1.0        7.0  -0.372692
       3.0   0.718965   3.507535        4.0        7.0   0.854970
       1.0   0.319703   0.395909        2.0        6.0   0.423968
       1.0   0.037873   1.707346        1.0        1.0   0.020225
       3.0   1.405836   3.451660        2.0        4.0   0.085863
      -1.0   1.053817  -0.256719        1.0        0.0  -0.893061
       3.0   0.184381   4.355619        1.0        1.0  -0.249077
      -3.0   0.329288  -3.184632        3.0        8.0   0.955745
      -3.0   1.906414   1.143596        1.0        6.0   0.333846
       3.0   1.270216   4.393134        3.0        7.0   0.198360
      -3.0   0.596896  -4.531515        1.0        3.0   0.578666
       1.0   0.356594   2.340909        3.0        9.0  -0.782820
       3.0   0.525727   3.359715        1.0        2.0  -0.235436
       1.0   1.046010   1.559629        1.0        3.0   0.997444
      -3.0   0.802031  -3.474395        2.0        4.0  -0.558186
      -3.0   2.565137  -2.974913        1.0        7.0   0.182579
       1.0   0.007280   2.310902        2.0        7.0  -0.861924
       3.0   0.461180   3.443340        1.0        3.0  -1.218164
      -1.0   2.313043   1.371963        4.0        9.0  -0.735689
      -3.0   1.208037  -2.824152        1.0        3.0  -0.788802
      -1.0   0.494141  -0.487513        2.0        7.0  -0.475515
      -1.0   0.860324   1.049389        2.0        4.0   0.453036
       1.0   0.570594   1.324642        1.0        2.0   0.645039
      -1.0   3.911858   2.238418        1.0        5.0   1.583810
       1.0   0.569965   3.773869        1.0        3.0  -0.239580
      -3.0   0.490686  -1.955287        1.0        2.0   0.180638
       3.0   0.069933   2.644362        1.0        1.0  -1.646299
      -3.0   0.479571  -3.465697        2.0        3.0  -0.017436
       3.0   0.732437   4.217767        1.0        5.0  -0.485592
       1.0   0.107124   0.848459        1.0        4.0  -0.018865
       1.0   0.273973   1.008337        4.0        9.0  -0.739772
       1.0   0.335774   1.048232        1.0        2.0  -1.728448
      -3.0   0.918155  -1.495951        1.0        2.0   0.979801
      -1.0   2.276435   1.821874        4.0        8.0  -0.909233
       1.0   0.886705   3.371147        1.0        0.0  -0.298178
      -1.0   0.376353   0.893413        1.0        2.0   1.115754
      -1.0   4.500542   4.431705        3.0        6.0  -0.868284
      -3.0   0.088408  -4.316414        3.0        6.0   0.909469
      -1.0   1.008370  -1.215335        2.0        7.0   0.351067
       3.0   2.647644   4.576575        1.0        7.0   2.248009
      -3.0   0.149920  -2.450632        2.0        4.0  -0.330369
       1.0   0.229594   1.445322        2.0        8.0  -0.045929
      -1.0   0.088944  -1.867431        2.0        7.0  -1.762667
      -3.0   0.335834  -3.399243        1.0        3.0  -0.850304
       1.0   0.690410  -0.392830        1.0        2.0  -0.630184
      -1.0   0.729235   0.843496        4.0        8.0  -1.391310
       3.0   0.272140   2.741241        1.0        4.0  -1.425453
      -3.0   0.630056  -2.687056        2.0        9.0   0.620998
      -3.0   0.047433  -3.039863        1.0        0.0   0.113765
       1.0   2.069809   5.206719        1.0        4.0  -1.156773
      -3.0   3.278711   0.540666        2.0        5.0   0.014138
       1.0   0.302209   3.070996        1.0        0.0   0.551165
       1.0   0.075649   1.070053        2.0        3.0   1.712430
       3.0   0.218236   2.494457        2.0        4.0   0.897948
      -3.0   0.915411  -4.132973        2.0        4.0  -2.204579
       1.0   0.564636   2.028551        1.0        8.0  -0.159132
       3.0   0.560032   4.200643        1.0        5.0   0.231695
      -1.0   0.875409  -2.372204        1.0        0.0   1.182212
       3.0   0.908058   2.072747        3.0        7.0   1.809560
      -1.0   2.790298   3.536280        1.0        9.0  -0.967456
      -3.0   3.958232   0.946302        1.0        0.0   2.269951
       1.0   7.245801   6.616102        1.0        0.0  -0.299091
      -1.0   0.872646   0.666843        1.0        6.0  -1.241321
       3.0   1.553429   2.728073        1.0        2.0   1.287128
       3.0   0.239964   2.959340        3.0        7.0  -0.927233
       3.0   0.443335   3.044224        1.0        1.0  -1.905401
       1.0   1.109606   0.602327        2.0        4.0  -0.202830
       1.0   0.742813   3.187554        1.0        2.0  -1.192739
      -1.0   1.611969  -0.767753        4.0        8.0   0.914846
      -3.0   0.207472  -1.158268        1.0        1.0   0.937258
      -1.0   1.046513   0.134829        2.0        9.0   0.063982
       3.0   1.237395   4.301237        1.0        0.0   0.712444
      -3.0   0.220246  -2.449358        2.0        9.0  -0.119458
      -3.0   1.044508  -2.417169        1.0        7.0   1.519291
       1.0   1.062104   2.556389        3.0        7.0  -0.983553
      -3.0   1.696237  -1.357342        3.0        6.0  -1.191490
       1.0   1.725743   4.834817        1.0        1.0  -0.532871
       1.0   0.466257   1.328566        1.0        4.0  -1.030114
       3.0   0.039711   3.265974        2.0        7.0   0.806118
       1.0   0.308394   2.129532        3.0        9.0  -0.122926
       1.0   0.217204   0.814339        1.0        3.0  -0.329141
      -3.0   0.302524  -1.419644        1.0        3.0   0.645153
       1.0   0.986294   3.483297        1.0        5.0  -0.066041
      -1.0   0.403907   0.834122        4.0        8.0   0.135243
       3.0   0.391616   2.214980        1.0        3.0  -0.301217
       1.0   0.338803   1.796727        1.0        5.0  -1.722385
       3.0   0.088205   2.947694        3.0        6.0   0.777896
      -1.0   0.179360   0.663525        3.0        7.0  -1.011439
      -3.0   0.912073  -1.066287        2.0        6.0  -1.917709
       3.0   1.264798   4.081022        1.0        6.0   1.600203
      -3.0   0.497220  -1.476593        2.0        6.0   0.706659
      -1.0   0.876731  -0.468287        1.0        0.0   0.804352
      -1.0   0.298102  -1.605874        1.0        7.0  -0.062203
       1.0   1.448606   1.252157        1.0        6.0  -1.152420
       1.0   0.023695  -0.149130        1.0        9.0   0.396469
      -1.0   2.158277   1.167688        1.0        2.0   0.518999
       1.0   4.443655   6.109158        4.0        8.0   0.516702
       3.0   2.537554   5.550741        2.0        6.0  -0.128115
       3.0   0.805820   4.367657        4.0        7.0  -0.575800
       3.0   0.691570   4.780433        1.0        1.0  -1.009798
       3.0   0.243295   2.967335        4.0        9.0  -0.794796
       3.0   0.001670   4.765575        4.0        9.0   0.317511
      -3.0   0.391663  -2.353573        4.0        8.0  -0.020520
       3.0   0.722265   3.480044        1.0        5.0   1.423710
      -1.0   2.125454   0.040120        2.0        6.0  -0.010843
      -3.0   0.152741  -3.331288        1.0        3.0   0.371469
       1.0   0.125180   0.810179        1.0        4.0   1.321986
       1.0   0.135235  -1.035311        1.0        4.0  -1.448122
      -3.0   1.644419  -0.947279        1.0        3.0   0.578592
       1.0   1.142582   1.411943        1.0        5.0   0.114651
      -1.0   1.453084  -0.566492        1.0        1.0   0.352018
      -3.0   0.429023  -2.262539        1.0        4.0   0.420671
       3.0   0.509620   4.004615        3.0        6.0  -0.436618
       3.0   0.630946   5.653442        3.0        6.0  -1.152109
      -1.0   0.610063  -1.575828        1.0        1.0   0.784130
      -3.0   2.775695  -0.959512        4.0        7.0   0.062176
       1.0   1.080424   2.873796        1.0        2.0  -0.189644
      -3.0   1.692465  -2.899856        2.0        5.0  -1.360823
      -3.0   1.216751  -2.705376        2.0        4.0  -0.409475
       1.0   0.290351   2.247363        1.0        4.0  -2.114985
       1.0   0.934196   2.209062        1.0        4.0   2.054035
      -3.0   0.208748  -3.472650        1.0        8.0  -0.838987
      -3.0   0.142855  -1.683050        1.0        1.0   0.363248
      -3.0   2.440235   1.369428        2.0        4.0   0.285587
       3.0   1.127884   3.631486        1.0        4.0  -1.276757
       3.0   1.520305   4.486345        3.0        9.0   0.631968
       3.0   0.217378   3.446206        1.0        1.0  -0.596461
       3.0   3.405756   5.207162        3.0        9.0  -0.010699
      -3.0   3.727536   1.447865        1.0        6.0   0.039959
       1.0   0.524894   0.342626        1.0        8.0  -1.485485
      -1.0   0.278240  -0.127137        2.0        4.0   0.109352
       1.0   1.755233   1.106261        1.0        2.0   1.838227
       3.0   0.344006   2.202152        1.0        3.0  -0.423412
       3.0   2.319359   5.030516        3.0        8.0  -1.505529
      -1.0   0.186512  -0.750685        1.0        7.0   0.883092
      -1.0   2.757590   3.173501        1.0        6.0  -1.251877
      -3.0   2.022239   0.462845        1.0        0.0   1.365366
       1.0   0.451395   1.139414        1.0        2.0  -0.897878
      -3.0   0.337525  -4.191400        1.0        8.0   1.357039
       1.0   0.786617   0.974999        1.0        3.0   0.424626
      -3.0   0.219610  -2.932443        3.0        7.0  -0.051372
       1.0   0.019829   1.672570        1.0        5.0   0.015678
      -3.0   0.151298  -2.682591        2.0        4.0   0.292258
       3.0   1.577390   5.410160        2.0        4.0   1.582981
      -3.0   0.217851  -3.139309        1.0        1.0   0.568741
       1.0   1.497923   1.834764        3.0        6.0   0.008051
      -3.0   0.299129   0.022986        1.0        0.0  -0.655253
      -3.0   2.508473   0.161439        1.0        8.0   0.696084
       1.0   0.102008   1.262262        1.0        1.0  -1.233233
      -1.0   0.333308  -0.473513        1.0        4.0  -0.721903
      -3.0   0.047900  -0.695267        1.0        3.0  -0.026422
      -1.0   1.128449   0.545903        1.0        6.0   0.175611
      -1.0   2.425130   1.676054        1.0        0.0   1.105451
      -1.0   4.739837   3.653762        2.0        3.0  -0.250874
       3.0   0.249153   2.266863        2.0        8.0   0.345687
       1.0   0.825441   4.758328        1.0        8.0   1.344515
      -3.0   0.180261  -3.705735        2.0        8.0   0.908829
      -3.0   0.096037  -3.783551        1.0        0.0  -0.711268
       3.0   0.952870   4.584242        1.0        8.0   2.361445
      -3.0   0.344664  -4.398663        2.0        6.0   0.311832
      -1.0   2.051314   1.118917        1.0        7.0   1.210536
       3.0   1.937859   4.092438        1.0        4.0   0.245978
       1.0   0.954801   1.478355        1.0        6.0  -0.510436
       1.0   0.180549   2.113022        2.0        5.0   0.711007
      -3.0   1.091730  -2.513939        1.0        4.0   0.538721
      -3.0   0.126479  -4.306391        2.0        4.0   0.422501
       1.0   0.775449   1.778281        2.0        3.0   0.292056
       1.0   1.799483   3.277844        2.0        8.0  -0.698026
       1.0   2.451383   4.646435        2.0        4.0  -0.641024
      -1.0   0.272268  -0.073067        1.0        2.0  -1.208524
       3.0   0.261848   1.629943        1.0        1.0   0.895609
      -1.0   1.130890   1.384661        2.0        3.0   1.111797
       1.0   3.364775   4.057161        1.0        2.0   0.094142
      -1.0   0.246818   0.256994        3.0        5.0  -1.203476
      -3.0   0.427684  -3.140698        2.0        7.0  -0.320164
       3.0   1.456723   4.758502        2.0        6.0   0.474575
      -3.0   1.368136  -1.133459        1.0        1.0   0.594106
      -1.0   0.762374  -1.459444        3.0        8.0   2.361829
       1.0   2.032129   2.465342        1.0        1.0   0.119727
       3.0   2.650075   4.535846        1.0        6.0   0.359433
      -3.0   0.372624  -2.086066        5.0        9.0   0.661601
      -3.0   0.238833  -1.531578        1.0        0.0  -0.354158
       1.0   2.225860   2.192987        1.0        9.0  -1.866376
       3.0   0.415171   0.736295        1.0        0.0   1.214233
      -3.0   4.698316   0.795856        1.0        9.0   0.050241
      -1.0   0.124906   0.187756        1.0        1.0   1.372634
       3.0   0.189052   2.801035        1.0        1.0  -0.802466
       3.0   0.356654   3.230798        3.0        6.0  -0.561141
       3.0   0.007954   2.276993        3.0        7.0  -1.533262
      -1.0   0.810603  -0.775595        2.0        4.0   1.199695
       1.0   0.937853   3.547052        1.0        1.0   0.044538
      -1.0   0.218829  -2.022105        1.0        2.0   0.384048
      -3.0   0.346116  -4.132008        1.0        0.0  -0.601595
      -1.0   0.977347   1.883181        1.0        4.0  -1.288839
      -1.0   0.589175   0.423185        2.0        4.0  -0.673252
      -3.0   0.215704  -2.226331        5.0        9.0   0.424544
      -1.0   0.104468   1.164953        2.0        3.0  -0.172049
       1.0   3.016854   4.605260        3.0        9.0   0.743457
