        X1         X2         X3         X4         X5          Y
      -1.0   2.249851   2.225187        1.0        2.0   0.096169
       3.0   0.045635   0.243545        1.0        3.0  -1.004614
       3.0   0.821786   0.761806        1.0        2.0  -0.349604
       3.0   0.138503   0.090494        1.0        0.0   1.476181
       3.0   1.554450   1.473914        1.0        2.0  -1.917160
       1.0   0.123604   0.192363        1.0        0.0  -0.648166
      -1.0   0.228002   0.251101        2.0        5.0   0.262714
       3.0   0.204434   0.288105        3.0        6.0  -0.393779
      -3.0   0.041073  -0.003136        1.0        0.0  -1.230257
      -1.0   0.262793   0.310361        1.0        1.0   0.088525
       3.0   0.232245   0.323513        2.0        6.0   0.948211
      -3.0   0.641791   0.757843        3.0        9.0   0.665930
       1.0   0.342816   0.422080        1.0        7.0   0.874020
       3.0   0.893588   0.908376        2.0        4.0   0.416158
      -3.0   0.129997   0.270226        1.0        2.0   0.462980
      -3.0   0.992307   0.992155        4.0        7.0   0.660751
       3.0   0.310410   0.380832        2.0        4.0   1.898602
       1.0   0.717076   0.603728        1.0        5.0  -1.636517
       3.0   0.087334  -0.018446        1.0        2.0   1.189935
      -1.0   5.321707   5.411951        1.0        5.0   0.439509
      -3.0   0.200973   0.191886        1.0        3.0  -0.649816
      -3.0   0.069359   0.036788        1.0        0.0  -1.607298
       1.0   0.688976   0.746145        1.0        5.0   0.067539
      -1.0   0.257574   0.367922        1.0        0.0   0.470998
      -3.0   0.780053   0.932894        1.0        1.0  -1.075691
      -3.0   1.164229   1.295781        1.0        5.0   0.456528
      -1.0   1.191151   1.244648        1.0        2.0  -0.143841
      -1.0   0.439445   0.631564        1.0        6.0  -0.660686
      -3.0   0.620669   0.605538        2.0        4.0   0.495460
       1.0   0.650670   0.725203        1.0        2.0   1.098212
      -1.0   0.162031   0.068420        4.0        8.0   0.324590
      -1.0   5.157696   5.127710        1.0        1.0  -0.729417
       3.0   0.050365  -0.007060        3.0        9.0  -0.174025
      -3.0   0.128852   0.243752        1.0        7.0  -0.139382
       3.0   0.739530   0.919931        1.0        1.0  -0.124832
       1.0   1.244034   1.235870        2.0        7.0   0.467516
       1.0   2.461258   2.499039        5.0        9.0   0.872870
      -3.0   1.490960   1.734114        4.0        8.0  -0.741532
      -1.0   0.429744   0.536214        1.0        1.0  -0.846240
       1.0   0.917410   0.948324        1.0        2.0   1.568160
       3.0   1.271765   1.217901        2.0        7.0  -1.298127
       1.0   1.922820   1.770924        3.0        6.0   0.655488
       1.0   0.186010   0.234977        1.0        1.0  -0.442530
       3.0   0.992683   1.074442        1.0        3.0   0.296847
      -3.0   1.534647   1.437801        1.0        2.0  -0.251146
      -1.0   2.484893   2.488072        2.0        7.0  -0.281593
      -1.0   0.015950  -0.116295        2.0        5.0   0.187270
       3.0   1.715504   1.766251        2.0        4.0   0.714071
      -1.0   0.048316   0.008031        5.0        9.0   0.289322
       3.0   0.150604   0.095697        1.0        0.0   0.924411
       1.0   0.177180   0.206582        4.0        8.0   2.006082
       3.0   0.668162   0.559423        1.0        5.0  -0.688866
       3.0   0.002086  -0.162985        2.0        6.0   0.423737
      -1.0   0.410364   0.309284        1.0        5.0   0.355286
       1.0   3.709839   3.781622        3.0        7.0  -0.164524
       3.0   2.709370   2.676238        1.0        2.0   2.105444
      -3.0   0.871710   0.897238        1.0        2.0   0.311602
       1.0   0.983138   1.037474        1.0        3.0  -1.548870
       3.0   1.045426   0.958365        1.0        0.0   0.059978
      -3.0   0.716459   0.660976        2.0        5.0  -2.571414
       1.0   3.207485   3.228223        3.0        8.0  -0.953332
      -1.0   5.197478   5.047945        2.0        3.0   0.061772
       3.0   0.978636   0.927166        1.0        2.0  -0.838473
       3.0   1.684376   1.831343        2.0        4.0   0.767996
      -3.0   0.077121   0.147962        2.0        4.0   0.209427
      -3.0   1.265134   1.413290        1.0        1.0   1.305069
       1.0   0.664435   0.634185        1.0        1.0  -1.385306
       3.0   0.629500   0.425537        3.0        7.0  -0.373373
       1.0   0.050245  -0.025448        1.0        2.0  -1.281118
      -3.0   0.395111   0.396739        1.0        2.0   0.561718
      -3.0   1.500100   1.562074        3.0        6.0  -0.411272
      -1.0   0.539059   0.245820        3.0        9.0   0.007709
      -1.0   0.655155   0.791696        1.0        0.0   0.445405
       1.0   0.386928   0.272018        1.0        8.0   1.695378
       3.0   0.732707   0.745528        2.0        4.0  -0.680590
       1.0   0.972122   1.159557        3.0        7.0   0.874866
       3.0   4.144404   4.101384        2.0        6.0   0.294866
      -1.0   0.751160   0.691231        3.0        6.0  -1.107143
       1.0   0.225707   0.367956        1.0        2.0  -0.025784
      -3.0   1.389984   1.364537        1.0        1.0   1.323774
       3.0   0.050614  -0.017083        1.0        7.0   0.196495
       1.0   2.955265   2.912757        1.0        0.0   1.203919
       3.0   0.238643   0.209850        1.0        5.0  -0.392379
       1.0   0.623236   0.771383        4.0        8.0  -1.462730
       1.0   0.489229   0.592613        2.0        8.0   0.031265
       3.0   0.473517   0.554426        2.0        5.0   0.734081
      -3.0   1.602399   1.474542        1.0        1.0  -0.166074
      -1.0   0.841799   0.757200        2.0        5.0   0.003964
      -1.0   0.059582   0.048280        1.0        3.0   0.137264
      -3.0   0.326752   0.331564        1.0        8.0   2.221139
      -1.0   0.274403   0.272333        1.0        1.0   0.124871
      -3.0   2.240148   2.203120        1.0        2.0  -0.657851
      -1.0   0.313757   0.439332        3.0        5.0  -0.302080
      -3.0   0.875737   0.718186        1.0        0.0  -1.859279
      -3.0   0.264765   0.235187        2.0        4.0   0.099447
      -1.0   0.275436   0.272496        4.0        9.0   1.494707
       3.0   0.064931   0.007141        2.0        9.0   0.833019
       1.0   0.316181   0.375140        1.0        6.0  -0.639404
      -3.0   0.101960   0.185670        1.0        2.0   0.513861
      -3.0   1.447470   1.300266        2.0        3.0   1.362076
      -3.0   0.915913   0.924108        1.0        2.0   0.559126
      -3.0   0.668782   0.778763        1.0        2.0  -0.639165
      -3.0   0.394831   0.233251        3.0        5.0  -0.506953
      -1.0   0.214649   0.274923        1.0        5.0   0.488244
      -3.0   0.307931   0.261577        1.0        3.0   1.569429
      -3.0   0.082381   0.169329        2.0        7.0   1.121701
      -3.0   1.899676   1.904265        4.0        9.0   0.533826
      -3.0   2.052540   2.018004        3.0        7.0   0.132405
      -1.0   0.440164   0.421399        1.0        7.0  -0.261336
       1.0   0.632051   0.733918        4.0        9.0   0.514923
      -3.0   0.868116   0.757509        1.0        0.0   1.172184
       3.0   1.267641   1.404976        1.0        0.0  -0.134272
      -3.0   0.160284   0.147106        3.0        6.0  -0.954498
       3.0   0.273529   0.287771        1.0        0.0   0.607910
      -3.0   0.267742   0.261769        1.0        1.0   0.766918
      -1.0   0.161960   0.173276        3.0        8.0   0.221512
       3.0   2.357626   2.173629        1.0        9.0  -0.433859
       1.0   0.108475   0.041486        3.0        9.0   0.575272
      -1.0   2.281282   2.370065        1.0        3.0  -0.666607
      -1.0   0.144377   0.209537        1.0        1.0   0.121578
       1.0   0.163275   0.078266        1.0        2.0   0.559942
      -3.0   0.077912   0.061731        1.0        5.0   0.354822
       1.0   0.728659   0.566968        2.0        4.0   0.638168
      -1.0   1.355062   1.447230        1.0        0.0   0.334923
      -3.0   2.894581   3.104103        2.0        4.0   0.868360
      -1.0   0.140658   0.039532        1.0        2.0   1.773990
      -1.0   0.011142   0.054591        2.0        8.0  -0.672835
      -3.0   0.115376   0.079166        3.0        5.0  -0.717426
      -1.0   0.145345   0.116240        2.0        4.0   0.379172
      -1.0   1.152064   1.267111        2.0        4.0   1.202361
      -1.0   0.402161   0.451572        1.0        7.0   0.197107
      -1.0   1.122804   1.255540        1.0        3.0   0.125926
      -3.0   0.377952   0.487348        1.0        2.0   0.619600
       1.0   1.268319   1.147038        2.0        7.0   1.832400
      -1.0   0.741587   0.572309        2.0        7.0   0.247981
       1.0   0.131704   0.168208        2.0        8.0  -1.436383
       1.0   1.144609   0.926044        1.0        4.0   0.507769
       1.0   0.448762   0.423440        2.0        7.0  -0.596792
      -1.0   0.001153   0.059255        3.0        7.0  -0.434877
       1.0   2.364530   2.369082        1.0        0.0   0.937352
       1.0   0.966937   0.969319        1.0        3.0  -0.108711
      -1.0   0.513038   0.567548        4.0        8.0  -0.035576
       3.0   0.154961   0.228007        1.0        1.0   0.036887
       1.0   0.298833   0.377067        1.0        1.0   0.712668
      -3.0   0.122712  -0.064307        1.0        3.0   2.798587
       3.0   0.372421   0.528368        1.0        3.0  -1.097115
      -3.0   0.313511   0.460633        2.0        5.0  -1.670415
      -1.0   0.406758   0.527223        1.0        2.0   0.981819
      -3.0   0.557247   0.364741        1.0        1.0  -1.425843
      -3.0   0.868194   0.949804        2.0        6.0  -0.775830
      -1.0   4.083624   4.008108        1.0        8.0  -2.096993
      -1.0   1.124863   1.045880        2.0        3.0   0.396527
       1.0   0.248055   0.392816        1.0        1.0   0.557631
      -1.0   0.633876   0.559684        1.0        7.0  -0.823285
      -1.0   1.002670   0.868448        1.0        8.0  -0.189818
       3.0   0.352298   0.237765        2.0        3.0  -0.034132
       1.0   1.423842   1.458553        1.0        1.0  -1.253284
      -1.0   2.062818   1.965465        1.0        0.0  -0.662683
      -1.0   0.432400   0.372758        1.0        7.0  -0.592714
      -1.0   0.150265   0.242148        1.0        8.0   0.536819
       1.0   5.560987   5.674139        3.0        9.0   0.202552
      -1.0   0.835843   0.937459        1.0        5.0   0.189678
      -1.0   0.156450   0.160482        2.0        9.0  -0.029988
       1.0   0.062377   0.069158        1.0        0.0  -0.326718
      -3.0   0.498996   0.738355        3.0        7.0   0.569258
      -1.0   0.068616  -0.089174        1.0        5.0   1.151091
      -1.0   0.656437   0.722123        1.0        1.0   0.168729
       3.0   1.386912   1.568413        1.0        1.0   0.454751
      -1.0   0.174301   0.050011        1.0        4.0  -1.726707
       1.0   0.844344   0.757890        1.0        2.0  -1.107088
       1.0   3.173063   3.252669        1.0        3.0   0.142382
      -1.0   0.345641   0.466667        3.0        6.0  -0.838033
       1.0   0.075516  -0.113331        1.0        3.0  -0.787724
      -1.0   1.854638   1.944801        1.0        3.0   0.587594
       3.0   0.177342   0.182949        2.0        6.0   0.546386
       3.0   1.244113   1.380884        2.0        8.0   1.804794
       1.0   2.051806   2.032995        1.0        5.0  -0.746721
       3.0   1.048541   1.054857        1.0        3.0   0.677523
       1.0   2.512003   2.581484        2.0        9.0  -1.973349
       1.0   4.061530   4.024956        1.0        0.0  -0.175724
       1.0   6.359599   6.282024        1.0        1.0   0.072998
       1.0   1.095952   1.104676        1.0        9.0   2.181257
       1.0   0.505215   0.581239        1.0        1.0   0.361736
       3.0   0.169231   0.250576        1.0        0.0  -0.039516
      -1.0   1.224492   1.343426        1.0        2.0   0.424217
      -3.0   0.346924   0.257212        1.0        5.0   0.009594
      -1.0   0.471506   0.517740        1.0        4.0   0.453898
      -1.0   0.339490   0.354125        1.0        0.0   0.316542
      -1.0   0.206016   0.461865        2.0        7.0  -0.423237
      -3.0   0.757268   0.796176        1.0        0.0  -0.509049
       1.0   3.165639   3.229391        4.0        8.0  -1.112431
       1.0   0.569442   0.603236        2.0        9.0   0.553881
       1.0   0.155830   0.323451        2.0        6.0  -0.490927
       1.0   1.104583   0.997632        4.0        8.0  -0.649076
      -3.0   0.345276   0.318550        3.0        7.0   0.151264
      -1.0   0.011279  -0.104502        3.0        7.0   0.229288
       1.0   1.599927   1.477670        2.0        5.0  -0.418249
      -3.0   0.974277   0.954010        3.0        9.0  -0.754219
      -3.0   0.630295   0.701154        2.0        8.0  -0.979312
       1.0   0.502168   0.378384        3.0        7.0   0.423685
      -1.0   0.290283   0.401361        3.0        7.0  -0.985060
      -1.0   0.012477   0.010022        1.0        1.0  -0.451284
      -3.0   0.389070   0.408797        3.0        6.0   0.037130
      -1.0   1.125569   1.150179        2.0        4.0   0.763203
       1.0   0.152260   0.123743        3.0        8.0  -0.539500
      -3.0   1.334026   1.462584        4.0        9.0  -0.553633
      -3.0   2.645807   2.570642        1.0        7.0   1.189207
      -3.0   0.009407   0.103883        1.0        4.0   0.015010
       1.0   0.250837   0.321158        2.0        8.0   0.102532
       1.0   2.242559   2.323668        4.0        7.0  -0.532372
      -3.0   1.492555   1.479638        1.0        5.0   0.026421
       3.0   0.047731   0.064928        3.0        6.0  -1.179344
      -1.0   1.573928   1.573335        2.0        4.0  -0.187168
       3.0   0.192298   0.045731        1.0        1.0   0.835297
       1.0   1.019780   1.037511        2.0        3.0  -0.638820
       1.0   0.145755   0.287327        1.0        5.0   0.904325
      -1.0   0.174903   0.202070        1.0        7.0   1.071612
      -1.0   0.185926  -0.002850        1.0        6.0  -0.487659
      -1.0   0.329025   0.401040        3.0        7.0  -0.323332
       3.0   0.029963  -0.036008        1.0        0.0   0.572681
      -1.0   0.218496   0.179438        4.0        9.0   0.546890
      -1.0   0.314479   0.487044        1.0        5.0  -0.543792
      -1.0   0.315039   0.209357        1.0        8.0   1.099130
       1.0   0.689215   0.783872        1.0        0.0   0.006724
      -3.0   0.572449   0.597573        3.0        6.0   0.560779
       1.0   0.103455   0.137182        1.0        1.0  -0.227145
      -3.0   1.245608   1.253196        2.0        4.0  -0.955626
      -3.0   0.739881   0.704689        5.0        9.0  -0.073801
       1.0   1.610482   1.584496        2.0        4.0  -0.993266
       1.0   0.821631   0.969661        1.0        2.0   0.184875
      -1.0   1.480929   1.489414        2.0        3.0  -1.973051
       1.0   1.590943   1.422318        1.0        0.0  -0.653280
       3.0   1.050551   1.063922        4.0        8.0   1.719426
       3.0   2.730400   2.668929        1.0        3.0  -0.933783
      -3.0   0.627502   0.596698        2.0        9.0   0.666058
       3.0   0.616937   0.624003        3.0        7.0  -1.036359
       3.0   0.425646   0.200862        2.0        4.0  -0.295638
      -3.0   0.978548   0.970838        1.0        6.0  -1.095677
      -3.0   2.312010   2.388726        1.0        3.0  -0.351945
       1.0   0.391933   0.318746        1.0        3.0   0.154168
       3.0   0.087618  -0.007338        1.0        3.0  -0.385622
      -1.0   0.592332   0.532550        1.0        1.0  -1.513208
      -3.0   0.445961   0.579601        3.0        7.0   0.423335
       3.0   0.775109   0.761069        2.0        4.0  -2.096011
      -3.0   1.681419   1.779550        1.0        7.0  -1.339907
       3.0   0.657766   0.810775        1.0        8.0   1.603031
       3.0   0.801192   0.856610        1.0        4.0  -0.951516
      -3.0   1.277923   1.344261        1.0        8.0  -0.916949
       1.0   0.304303   0.302993        1.0        3.0   1.806994
       1.0   0.297456   0.290871        1.0        8.0  -0.308875
      -1.0   0.438450   0.459047        4.0        7.0   0.314740
      -1.0   0.948026   1.032468        3.0        5.0  -1.476593
      -1.0   1.375269   1.371894        1.0        2.0  -1.110142
       1.0   0.671377   0.421788        2.0        8.0  -0.948013
      -1.0   0.152888   0.259362        1.0        3.0  -0.037573
       3.0   0.312447   0.306298        1.0        2.0   1.677651
       3.0   0.894439   0.861577        2.0        5.0  -1.403868
       1.0   0.413150   0.382141        1.0        2.0  -0.522944
       1.0   3.406483   3.349650        2.0        6.0   1.051608
       1.0   1.765213   1.624413        3.0        6.0   1.444654
       3.0   0.270411   0.259048        1.0        2.0   0.764632
       1.0   1.669513   1.598936        1.0        7.0  -1.008005
      -3.0   1.745078   1.695213        1.0        2.0   0.325293
      -3.0   2.793297   2.647089        1.0        2.0   0.869916
      -3.0   0.881412   0.825082        1.0        0.0  -1.269117
       3.0   0.780515   0.814077        2.0        4.0   0.249589
       3.0   0.181326   0.111533        2.0        3.0  -1.047920
      -3.0   0.114398   0.096885        2.0        8.0  -1.338556
      -3.0   1.092358   1.050982        4.0        9.0  -1.822523
       3.0   0.212226   0.290782        1.0        2.0  -1.752120
      -1.0   0.654683   0.604371        3.0        8.0  -0.991061
       3.0   1.353873   1.331540        2.0        7.0  -0.006315
       3.0   1.299101   1.140334        1.0        0.0   0.127830
      -3.0   3.049205   2.957298        4.0        8.0  -0.168440
      -1.0   2.624354   2.632892        1.0        1.0  -0.665303
       1.0   3.913593   3.866364        1.0        2.0  -0.931579
       3.0   2.068189   2.037794        2.0        5.0  -1.009337
      -3.0   2.464421   2.458858        1.0        0.0  -0.284152
       1.0   0.379390   0.385599        1.0        1.0  -0.781937
      -1.0   0.141391   0.140862        1.0        0.0  -0.591769
       3.0   0.126993  -0.063747        2.0        5.0   2.051622
       1.0   1.010583   1.133635        1.0        0.0   0.711505
      -1.0   0.552685   0.468449        2.0        3.0   0.876035
       1.0   1.823296   1.760815        2.0        3.0   0.489639
       1.0   0.568677   0.758506        1.0        3.0  -0.155539
       1.0   2.070600   1.880053        1.0        4.0  -0.727158
      -3.0   3.239480   3.238919        1.0        4.0   2.674054
       3.0   0.683806   0.713189        1.0        4.0  -0.983915
       1.0   0.031678   0.046964        1.0        3.0  -0.463125
       3.0   0.042769   0.023614        1.0        0.0   0.448346
      -3.0   0.223641   0.103180        2.0        8.0   0.704876
      -3.0   2.471393   2.408410        1.0        7.0   0.587372
       1.0   1.584929   1.607036        1.0        1.0   0.591835
      -3.0   0.549123   0.580905        1.0        1.0   0.767450
       1.0   1.390061   1.409615        1.0        3.0   0.912127
      -3.0   2.194204   2.242654        1.0        1.0  -1.004464
      -3.0   1.213700   1.198038        3.0        9.0  -0.000748
      -1.0   0.517285   0.512120        1.0        5.0  -1.310901
      -1.0   1.628117   1.662386        2.0        4.0  -0.033468
       3.0   2.354761   2.271395        1.0        3.0  -1.092517
       3.0   1.206494   1.184520        1.0        4.0   0.376266
      -1.0   3.150606   3.172094        1.0        1.0   1.041038
       1.0   0.807738   0.613268        1.0        2.0  -2.060905
      -1.0   0.457500   0.451497        1.0        0.0  -0.187802
      -1.0   3.806754   3.685518        2.0        4.0  -1.204402
      -3.0   0.804506   0.720725        1.0        5.0   0.184369
       3.0   1.665295   1.563339        3.0        9.0  -0.208354
      -3.0   3.230907   3.100272        4.0        9.0  -2.066319
       3.0   0.097911   0.173103        1.0        1.0   0.288100
       3.0   2.270800   2.337211        2.0        5.0   1.464956
       1.0   0.274239   0.513739        1.0        3.0  -1.175848
       3.0   0.458594   0.575144        2.0        7.0  -1.044130
       3.0   1.021891   0.834489        4.0        9.0  -0.608947
       1.0   0.229915   0.290138        3.0        6.0  -0.134979
       1.0   1.060292   1.095390        2.0        7.0   0.766356
       3.0   0.006455   0.127558        3.0        8.0   1.352616
       1.0   1.876793   1.815924        1.0        1.0  -0.553740
       3.0   0.149044  -0.069454        2.0        9.0   0.550750
      -3.0   0.023114  -0.088814        1.0        4.0  -1.392732
       1.0   0.429781   0.487593        2.0        7.0  -0.124809
      -1.0   0.317090   0.447740        2.0        9.0   0.690952
      -1.0   0.337899   0.431480        2.0        8.0  -0.552822
      -1.0   1.789489   1.656320        1.0        1.0  -0.687967
      -3.0   0.103896   0.148731        1.0        3.0   0.252998
      -1.0   1.409352   1.224380        3.0        6.0   0.645994
      -3.0   0.593008   0.637038        1.0        9.0   0.725326
      -3.0   0.708912   0.798228        3.0        8.0   0.420433
       3.0   0.984893   1.007164        1.0        4.0  -1.116866
      -1.0   1.400900   1.320697        2.0        9.0  -1.028643
       1.0   0.596223   0.622779        1.0        0.0   0.967516
      -3.0   0.849145   0.693557        1.0        2.0   0.077736
       3.0   1.026568   0.860695        2.0        7.0   0.836419
       1.0   0.656780   0.679634        1.0        1.0   0.585302
       3.0   0.050529   0.003579        2.0        7.0  -0.439127
      -3.0   0.442124   0.524838        4.0        8.0  -0.114233
       3.0   1.763563   1.753050        1.0        7.0   0.166087
       1.0   0.467801   0.410335        1.0        2.0  -0.989345
      -1.0   0.730936   0.527379        1.0        0.0  -1.119997
       3.0   0.389412   0.516535        3.0        9.0  -0.670030
       1.0   0.202256   0.274133        1.0        0.0  -2.081167
      -3.0   4.673163   4.636788        1.0        7.0   0.336804
       1.0   3.539248   3.626257        4.0        8.0   0.713536
       3.0   0.640092   0.559907        1.0        3.0   2.222635
