        X1         X2         X3         X4         X5          Y
       3.0   0.175023  -0.593581        2.0        1.0   0.718125
      -3.0   0.960157   0.748820        3.0        7.0   0.644366
       1.0   0.193946   0.584478        4.0        7.0   0.136228
      -1.0   2.436046   1.447665        2.0        4.0  -0.241552
       3.0   0.009736  -0.787290        2.0        5.0   1.468142
       3.0   0.446991  -0.222292        3.0        8.0  -1.659455
       1.0   0.350521   0.871817        4.0        5.0   1.595625
      -3.0   0.399999   1.064389        3.0        5.0  -0.466854
       3.0   1.208700   0.818507        3.0        4.0  -1.579223
       1.0   0.409569   0.022616        4.0        8.0  -0.595184
      -1.0   0.761888   0.896819        3.0        4.0   2.118020
      -3.0   1.054975   1.216728        0.0        3.0   1.547997
      -3.0   0.080321  -1.356336        3.0        4.0   2.594350
       3.0   0.270530   0.524427        0.0        2.0  -0.121424
       3.0   0.827603  -0.281859        3.0        1.0  -0.427981
       3.0   0.145440  -1.015421        1.0        2.0   2.117493
      -3.0   1.675951   0.110031        1.0        8.0   0.590973
      -3.0   0.191899   1.498531        2.0        8.0  -1.331907
      -3.0   0.637927  -1.169223        4.0        5.0  -1.111155
       3.0   0.663980  -0.329797        4.0        3.0  -0.216944
      -3.0   0.325378   0.163801        3.0        1.0   1.432477
      -1.0   1.577188  -0.471263        0.0        4.0   1.039468
       1.0   1.072911  -0.819127        1.0        1.0  -0.416626
       3.0   0.246985   0.245018        2.0        4.0  -0.846470
       1.0   0.041045   0.231978        2.0        3.0   0.030656
      -3.0   1.085983   0.059946        0.0        4.0  -0.249173
       3.0   2.922305   0.158763        0.0        1.0  -0.190528
       1.0   0.364176  -0.457474        4.0        3.0  -1.184211
      -3.0   1.026230  -0.129038        0.0        0.0  -1.280312
       3.0   1.036883  -0.668748        3.0        7.0  -0.695139
       1.0   1.255817  -1.053358        4.0        2.0  -1.225702
      -3.0   1.792135   0.523068        2.0        4.0   0.030583
       3.0   0.833385   1.188380        0.0        1.0  -0.192453
      -3.0   3.502896  -0.824958        4.0        5.0  -0.003236
       3.0   2.270767   1.756825        2.0        9.0  -0.399807
       3.0   0.316862   1.792462        4.0        9.0  -0.552955
      -3.0   4.082640  -1.697627        4.0        2.0   1.421492
       3.0   2.061706  -0.358878        1.0        1.0   0.264267
       1.0   1.216503  -0.145237        4.0        9.0   0.170296
       1.0   1.406904   0.528686        1.0        5.0   0.223175
       3.0   0.549065   0.108330        3.0        9.0  -2.649963
       3.0   4.048301  -0.366787        3.0        2.0  -2.147491
      -3.0   0.786201  -0.446897        2.0        9.0  -1.448274
       3.0   2.188248   1.308598        4.0        5.0  -0.388970
      -1.0   1.490916   0.446167        4.0        2.0   0.911328
      -3.0   1.192327   1.510898        3.0        3.0   0.781719
       1.0   0.941797   2.025558        3.0        2.0  -1.225592
       1.0   0.889809   0.966300        2.0        6.0   1.312752
       1.0   0.807395   1.525360        0.0        9.0   0.539617
      -3.0   0.235747   1.451040        1.0        7.0   0.643147
      -3.0   0.637774  -1.178471        3.0        6.0   0.144704
      -1.0   1.765376  -2.064427        4.0        1.0  -0.754415
       3.0   0.048307   0.106168        0.0        3.0   2.006707
       3.0   0.654827  -1.876338        3.0        9.0   0.260199
      -1.0   2.230926   1.057594        0.0        2.0   0.888588
       1.0   1.248398  -0.564165        1.0        5.0  -1.387930
      -1.0   0.333258   0.933709        0.0        0.0   2.152010
      -1.0   0.947855  -0.792838        3.0        6.0   0.801050
      -1.0   0.690840   0.717003        0.0        5.0   1.355177
      -3.0   4.114600  -0.984225        4.0        3.0   0.717370
      -1.0   0.387468   0.049049        1.0        2.0  -0.505344
      -3.0   0.937594  -1.914397        4.0        2.0   1.462426
       3.0   5.403706   1.276149        4.0        4.0   0.159770
      -3.0   1.921362  -1.269412        4.0        2.0  -0.139785
      -1.0   1.113148   0.263381        2.0        6.0   0.037923
      -3.0   0.107171  -0.182703        1.0        3.0   1.183150
      -3.0   0.081021  -1.098553        3.0        9.0   0.567450
       1.0   0.836416   1.169633        4.0        3.0   0.619647
      -3.0   0.235800  -1.497783        2.0        3.0   1.737415
      -1.0   0.165176   2.404300        4.0        5.0  -1.331995
      -1.0   1.905285  -0.924041        1.0        4.0  -0.439636
      -1.0   0.116850   0.473750        3.0        8.0  -0.492032
       1.0   0.379421   0.513174        1.0        2.0   2.354626
      -3.0   0.452419   0.604242        4.0        7.0   2.811831
      -1.0   0.912811   0.783411        1.0        6.0   0.861302
      -3.0   0.633006   1.635857        0.0        3.0  -0.984234
      -1.0   0.036218   0.352824        0.0        9.0   0.912338
      -1.0   0.635070   0.908874        0.0        7.0  -0.746185
      -1.0   0.261349  -0.181829        3.0        0.0  -2.188743
      -1.0   0.034125   0.595766        0.0        1.0  -0.006706
       1.0   0.888376  -1.497441        2.0        8.0   0.038782
       1.0   1.114098   0.052094        4.0        6.0   0.581816
       1.0   0.682871  -0.373341        0.0        4.0   0.720638
       1.0   0.853281  -0.695994        0.0        2.0   0.003251
      -3.0   2.404615  -2.120199        3.0        1.0  -0.528464
       1.0   0.050454  -1.952935        3.0        3.0  -0.775736
       3.0   0.276430  -2.582068        0.0        5.0  -0.144748
      -1.0   0.886494  -0.518773        4.0        5.0  -1.135780
      -1.0   0.605853   0.717514        4.0        1.0   0.321766
      -3.0   1.869736   0.273192        0.0        8.0   0.200279
       3.0   1.251707   0.208305        0.0        9.0  -0.422959
      -1.0   0.330854  -0.607421        4.0        3.0   1.054488
      -1.0   1.570874  -0.280251        2.0        2.0  -0.135305
      -3.0   1.454458  -0.220651        2.0        6.0   0.662669
      -3.0   1.354228  -0.235843        0.0        9.0   0.796660
      -3.0   0.411801   0.595133        1.0        0.0   1.499817
      -1.0   0.336648  -0.529072        4.0        2.0   2.580009
       3.0   0.220690  -0.616355        3.0        2.0   1.159710
       1.0   0.776758   0.821479        4.0        6.0   2.098766
      -3.0   0.042841  -0.811371        4.0        1.0   0.765599
      -1.0   0.846048   0.249547        2.0        2.0  -1.985104
       1.0   0.072643   0.692331        3.0        1.0   1.517448
      -1.0   2.093315  -0.520005        1.0        3.0   0.416822
       1.0   0.355725   0.912111        2.0        0.0   0.958617
      -1.0   0.140468  -1.065281        0.0        9.0  -0.265048
       1.0   1.230354   2.151585        2.0        5.0   1.116498
      -1.0   2.793816  -0.119182        1.0        9.0  -1.390080
       3.0   1.178189   0.988031        3.0        4.0  -2.415833
      -1.0   0.858327   0.811287        3.0        2.0   0.849694
       3.0   0.337771  -0.497436        4.0        5.0  -1.017715
      -1.0   1.406385   0.872086        0.0        1.0  -2.278184
      -1.0   1.701203   0.321560        2.0        8.0  -0.429667
       3.0   0.674157   0.107101        0.0        7.0  -0.543710
       1.0   1.769766   0.255904        3.0        5.0   0.488463
       3.0   0.921782  -0.926286        3.0        2.0   1.032030
      -1.0   2.203225  -0.715225        1.0        9.0   0.456530
       3.0   1.089803   0.315834        2.0        7.0   0.595377
       1.0   1.194451   0.101598        1.0        1.0  -1.241453
       3.0   0.799788   1.808434        2.0        3.0   1.301111
      -3.0   0.990346  -0.600638        3.0        4.0   0.566894
      -3.0   0.080719   0.819870        2.0        9.0  -0.051028
      -1.0   0.022862  -1.378296        1.0        4.0   2.175032
       3.0   0.330198  -0.842528        4.0        9.0  -0.612800
      -1.0   0.644488  -2.196796        1.0        0.0   0.366892
       1.0   0.279424   0.834826        2.0        0.0   0.977234
      -3.0   0.029579  -2.281558        4.0        5.0   1.483789
       3.0   0.017654   0.664432        3.0        8.0  -1.076697
       1.0   1.830373  -0.736615        0.0        2.0  -0.284818
       3.0   0.619987  -0.471421        4.0        0.0   0.604368
       1.0   0.370874   0.051118        0.0        5.0   0.049079
       3.0   0.318823  -1.816754        4.0        0.0   0.001677
      -3.0   0.346728   0.657728        3.0        3.0   0.058059
      -1.0   1.077422   0.472838        3.0        8.0  -1.020458
       1.0   0.266582   0.444773        0.0        9.0   0.370618
      -3.0   0.881353  -1.878251        4.0        6.0   0.161154
      -3.0   0.079308  -0.865463        0.0        0.0  -1.091758
      -1.0   1.341346  -0.247793        0.0        7.0  -0.904058
      -1.0   0.171290   0.576780        2.0        7.0   0.503006
       3.0   0.202745   1.902242        4.0        5.0   0.054417
      -3.0   1.789021  -0.370845        1.0        3.0   0.724131
       3.0   0.745983   0.985465        4.0        4.0   0.522246
       3.0   0.371774  -0.912364        3.0        8.0  -0.037635
       1.0   1.226494  -0.720724        0.0        7.0   1.314573
      -1.0   0.180804   1.057862        4.0        4.0   0.953960
      -1.0   0.698501  -0.502910        2.0        3.0   1.286314
      -1.0   0.561947   0.026259        0.0        2.0   0.843946
       1.0   0.667361  -0.188312        2.0        0.0  -1.172970
      -1.0   0.119610  -0.374529        0.0        4.0   0.585672
      -3.0   0.238334   0.442091        0.0        7.0   0.327757
      -3.0   1.722942   0.854576        1.0        3.0   0.323136
      -3.0   1.132860   0.758564        3.0        8.0  -1.304151
       3.0   0.685924   1.491268        2.0        6.0  -0.432637
       3.0   2.265443   1.252203        3.0        6.0   0.686811
       1.0   1.313057  -0.044452        4.0        3.0   1.448103
       3.0   0.309454  -1.224655        2.0        2.0   0.247774
       3.0   1.765148   0.668346        2.0        3.0   0.205296
      -3.0   0.119240   0.376949        0.0        5.0   0.599000
      -3.0   0.294174   1.666921        1.0        4.0  -1.143442
       3.0   0.547707  -1.013662        3.0        3.0   2.422896
       3.0   0.177922  -0.229457        1.0        9.0   1.427188
       1.0   0.279051  -0.151666        1.0        0.0  -0.498319
      -3.0   1.092462  -1.038968        4.0        6.0  -1.114183
      -1.0   0.972018  -2.327966        3.0        3.0  -0.944021
      -1.0   0.667002   0.966100        2.0        0.0  -1.089182
       1.0   0.947551   1.311572        0.0        9.0   2.072105
      -1.0   0.402993  -0.045256        1.0        0.0   0.366305
      -3.0   0.126891   0.078038        2.0        0.0  -0.650381
      -3.0   0.260135  -0.320672        4.0        4.0  -1.411288
       3.0   0.528127   0.446234        3.0        8.0  -1.256645
      -1.0   0.356807   1.746155        1.0        3.0  -0.451986
       1.0   2.869896   0.861721        3.0        8.0  -0.421532
       1.0   1.314825   0.569056        0.0        4.0   0.416031
       1.0   0.213597   1.245047        2.0        8.0  -1.189747
      -1.0   0.117018  -0.423710        0.0        8.0   0.472144
       3.0   0.325989  -0.055361        2.0        0.0  -0.870305
      -1.0   0.081203   0.149983        0.0        6.0  -0.108146
      -1.0   1.075776  -0.633367        4.0        4.0   0.611315
      -3.0   1.955626   0.560612        2.0        5.0  -0.362300
      -3.0   0.061507   2.144426        1.0        1.0   0.721152
      -3.0   0.518028   2.518483        0.0        8.0  -0.730730
       1.0   0.309360   0.624805        1.0        2.0  -0.215902
       3.0   0.114686  -0.585723        3.0        7.0  -0.013743
       3.0   0.934090  -0.329740        2.0        8.0  -0.005100
      -3.0   0.014884   0.572719        1.0        7.0   2.088529
      -3.0   0.776480  -0.894176        4.0        6.0  -2.334924
       3.0   0.158933  -1.603469        2.0        7.0   0.563641
       3.0   2.226236  -0.729919        0.0        4.0   1.982896
       3.0   0.496409   2.111847        4.0        3.0   0.413819
      -1.0   0.358681  -0.573425        3.0        3.0  -0.999752
       1.0   0.708310   0.033383        0.0        6.0   0.386555
       3.0   0.761212   0.027862        4.0        4.0  -1.034898
       3.0   0.081786  -0.327778        2.0        7.0  -1.145703
      -3.0   0.424210  -0.377263        4.0        8.0  -0.093925
       1.0   2.619132   0.408514        2.0        8.0   0.659657
      -3.0   0.146072  -0.307782        0.0        4.0  -0.912078
      -3.0   0.185250  -1.162480        4.0        0.0  -0.608823
      -1.0   0.313727  -0.825624        0.0        2.0  -0.899539
      -1.0   1.128737  -1.787752        1.0        6.0  -0.386436
      -3.0   2.420837   0.218222        3.0        4.0   0.393194
      -3.0   0.558103   0.425730        1.0        2.0   0.115971
       3.0   0.051786   1.436107        4.0        6.0  -1.319352
       1.0   0.617572  -0.860805        1.0        5.0  -0.719739
       3.0   0.175119   0.056830        2.0        3.0  -0.379248
      -3.0   0.651400   0.134306        4.0        0.0  -0.721549
       3.0   0.152617   0.468933        1.0        6.0   0.481754
       1.0   0.184720   0.421891        2.0        6.0  -0.247176
       1.0   0.942568   0.376561        0.0        7.0  -0.327225
       1.0   1.280099   0.352371        3.0        3.0   0.248775
      -1.0   0.933743   0.809554        4.0        9.0   0.435829
       1.0   1.595788  -1.112222        4.0        2.0   0.210382
      -1.0   1.132266  -0.160154        2.0        7.0  -1.789733
       1.0   0.387442  -0.636892        2.0        8.0  -0.756745
      -1.0   1.295226   0.070568        2.0        9.0  -1.498760
      -1.0   2.790534   0.525878        4.0        5.0   2.629513
      -3.0   1.833708   1.154682        2.0        2.0   1.693932
       1.0   0.747485   0.682589        3.0        8.0  -0.056627
      -3.0   1.134107   1.183817        0.0        3.0   0.018314
      -3.0   0.856798   0.120410        3.0        9.0  -1.557672
       3.0   2.857768  -0.279771        3.0        2.0   0.015358
       1.0   2.109129  -0.097702        3.0        2.0   1.516192
      -3.0   0.532640   1.637847        4.0        5.0   0.051522
       1.0   0.617168   0.589361        1.0        0.0   2.033861
       3.0   2.182043   1.361620        0.0        1.0   0.242040
       3.0   0.963958  -1.101651        3.0        0.0   0.630330
       3.0   0.270851  -0.680935        4.0        8.0  -0.590771
       1.0   0.287291  -0.596010        3.0        9.0   0.905079
       3.0   1.045185  -0.782476        3.0        4.0  -0.243138
      -1.0   1.367402   0.087582        1.0        3.0  -0.089521
      -3.0   1.428253   0.049633        0.0        2.0   2.109567
      -1.0   0.770159   0.908836        1.0        1.0   0.503980
      -1.0   1.687059  -0.239004        2.0        7.0  -0.246271
       1.0   1.553378   1.426235        1.0        8.0  -0.480453
      -3.0   2.047709  -0.765324        1.0        0.0  -0.302820
      -1.0   1.199418  -0.912010        3.0        6.0  -0.350357
      -3.0   0.165170   1.947874        3.0        3.0   0.645669
      -3.0   1.058195  -0.169402        0.0        8.0   1.073506
       1.0   0.905087   0.068983        2.0        0.0   0.239088
      -3.0   1.424979  -2.045476        3.0        0.0   0.465599
      -1.0   0.123305   1.633646        3.0        9.0   0.798092
      -1.0   1.581463  -0.744406        2.0        9.0   0.048356
      -1.0   0.595633   0.168236        3.0        5.0   1.579009
      -1.0   0.945685  -0.558698        3.0        3.0   1.941997
       3.0   0.798843   3.001994        4.0        3.0  -0.295946
      -1.0   0.501355   2.516421        2.0        9.0   0.169033
       3.0   1.151423  -0.050895        4.0        7.0   0.240024
       1.0   0.084555  -0.489224        4.0        3.0   0.613414
      -1.0   1.079455   0.381717        4.0        8.0   1.382964
      -3.0   0.410359  -1.656683        1.0        3.0   2.163168
       1.0   0.569109   0.382572        3.0        1.0  -0.224015
       1.0   0.137157   0.763750        2.0        4.0   0.004150
       3.0   0.350051  -0.312957        1.0        8.0  -1.593682
       1.0   0.667503  -0.617025        3.0        0.0   0.131109
       1.0   3.870729  -0.422003        2.0        8.0   1.157424
      -3.0   0.411606   0.350239        0.0        1.0   1.326630
      -3.0   0.438070   1.343035        0.0        0.0   0.155828
       3.0   0.132605   0.801328        2.0        4.0  -0.656041
      -1.0   1.943311   0.016031        4.0        2.0  -0.316738
      -1.0   0.256054   0.312516        4.0        3.0   1.132004
      -3.0   0.366506   0.239285        3.0        6.0  -0.065076
      -1.0   0.370274  -1.154808        2.0        4.0   0.384094
      -3.0   0.003558   0.558075        1.0        3.0   0.015190
       1.0   1.014893  -0.030556        2.0        7.0   0.697437
       1.0   0.914502  -0.392650        4.0        2.0  -0.044271
       3.0   2.452597  -0.500881        4.0        0.0   1.820516
       1.0   0.800349   1.376346        0.0        5.0   2.201750
      -1.0   1.009602   0.839532        0.0        5.0  -0.833087
      -3.0   1.634760  -0.838035        4.0        2.0  -1.379857
       1.0   2.541084   0.799321        3.0        0.0  -0.397197
      -3.0   1.259722   0.297245        4.0        4.0   0.494363
       3.0   0.072828  -0.832020        3.0        8.0   0.061069
       3.0   0.215327  -0.087540        4.0        7.0  -0.201598
       1.0   0.602715   0.311701        0.0        5.0   0.105529
      -3.0   0.686237  -1.394830        4.0        5.0   0.155160
       1.0   0.160143  -0.714398        1.0        9.0  -0.455560
      -3.0   1.201731  -0.371993        3.0        6.0  -0.424940
      -3.0   1.230789   0.030730        0.0        0.0  -1.079310
      -1.0   2.289637  -0.018615        0.0        5.0  -1.205513
      -1.0   0.904090   0.491646        0.0        0.0  -0.301749
      -3.0   0.310454   0.709735        3.0        4.0   0.449590
      -1.0   0.997423   0.767920        3.0        1.0   1.387958
      -3.0   0.354868  -0.456409        0.0        9.0  -0.622830
       1.0   1.892198  -0.432669        4.0        6.0   1.372429
       3.0   0.003697  -0.642262        1.0        0.0   0.667321
      -1.0   1.612617  -0.130605        3.0        2.0  -1.551856
       1.0   0.363570   0.427009        2.0        8.0   1.937473
       3.0   0.467378  -0.789586        2.0        0.0  -1.295060
       1.0   1.378308   0.874640        3.0        6.0  -1.828036
      -3.0   1.214861   1.266329        2.0        2.0   0.173095
       3.0   0.599938   0.486322        1.0        3.0   0.455704
      -1.0   0.394100  -0.256743        0.0        0.0   0.506041
      -3.0   0.603880  -0.585526        3.0        5.0   0.329466
      -1.0   1.021568   0.310094        1.0        0.0  -0.855887
       1.0   0.682092   0.857100        3.0        0.0  -0.739879
       3.0   0.508092  -1.471865        2.0        6.0  -0.891197
      -3.0   1.336245  -0.582886        3.0        7.0   0.061889
      -1.0   0.335980   1.295649        4.0        9.0  -0.127322
      -3.0   0.286678  -1.400335        4.0        3.0   0.278104
       3.0   0.034222  -0.267477        0.0        2.0  -0.933901
       3.0   1.896233   0.488867        1.0        5.0   1.337805
       1.0   1.734625  -0.485872        2.0        9.0  -0.272876
       1.0   1.049847   0.170993        0.0        0.0  -0.911784
       3.0   0.273328  -0.440334        4.0        7.0   1.770987
       3.0   1.793817   1.454415        4.0        4.0   0.877286
       3.0   0.020007   0.186606        1.0        5.0   0.462350
       1.0   0.551656  -0.822116        3.0        9.0  -0.636422
       1.0   1.211602   1.173438        0.0        8.0  -0.084476
      -3.0   1.037658  -0.578433        2.0        1.0   0.014921
      -3.0   1.026413   0.382695        2.0        3.0   0.053590
       1.0   2.380888  -1.751109        1.0        9.0   0.668192
       1.0   0.033291  -1.794328        3.0        7.0  -0.276644
       1.0   0.243290   0.338393        2.0        9.0   0.676773
       3.0   1.785883  -0.992514        1.0        1.0  -0.539266
      -1.0   2.162030   1.157117        4.0        4.0   1.197990
       1.0   1.412523  -0.089243        3.0        6.0   0.428996
       1.0   0.126401  -0.599281        4.0        0.0  -0.108022
       3.0   2.634957   0.238110        0.0        0.0   0.575403
       1.0   0.598480  -0.847005        2.0        8.0  -1.088129
       3.0   1.811575   1.717575        1.0        7.0   0.460491
      -3.0   0.715952  -0.324324        2.0        4.0  -1.301702
      -3.0   2.375994   0.112007        4.0        9.0  -1.253631
       1.0   0.781909  -0.775844        1.0        6.0  -1.279108
       3.0   0.641173   1.104473        4.0        7.0  -2.506169
       1.0   1.149914  -1.071621        4.0        6.0   1.407347
      -3.0   3.612297   0.855597        1.0        5.0  -0.841274
       3.0   0.098898  -0.026639        2.0        6.0  -0.801126
       1.0   0.290569   0.240661        1.0        0.0   0.197453
       3.0   0.099825  -1.688979        2.0        7.0   0.666777
      -1.0   0.049462   0.829290        4.0        1.0   0.857018
      -1.0   1.586114   0.010638        4.0        3.0  -0.596958
       1.0   1.275591  -1.268412        0.0        5.0  -0.263112
       1.0   3.374832   0.266802        3.0        5.0   1.902162
       3.0   0.320261  -1.065262        3.0        4.0  -0.184309
      -3.0   1.676857  -0.267149        2.0        4.0  -0.438050
       1.0   0.279571   1.816208        2.0        0.0  -1.332400
       1.0   1.046417  -0.499361        1.0        7.0  -1.586159
      -3.0   2.925226   1.386812        4.0        3.0  -0.102519
       3.0   0.523066   1.208427        0.0        7.0   0.440996
      -3.0   0.212507  -0.431451        3.0        4.0  -0.298669
      -3.0   1.541195  -0.100952        0.0        3.0   1.760830
      -1.0   0.158282  -0.133442        4.0        2.0   1.022517
      -1.0   1.575665  -1.807441        3.0        2.0  -0.199163
       1.0   1.343645  -0.291311        2.0        7.0   1.061845
      -3.0   0.095174  -0.683817        0.0        5.0  -1.515176
       1.0   0.099817   0.834359        1.0        6.0   2.068163
      -3.0   1.200985   1.364759        0.0        2.0   1.065179
       3.0   0.740097  -0.004155        0.0        3.0  -1.110524
       1.0   0.969501   0.471193        0.0        2.0  -1.969971
      -1.0   3.601286  -0.193517        3.0        5.0  -1.730206
       1.0   1.770658  -0.166439        1.0        7.0  -0.258375
      -1.0   0.411468  -0.467865        0.0        0.0  -1.972345
       1.0   0.326769  -0.340907        2.0        8.0  -0.136321
      -3.0   0.703233   1.495082        0.0        9.0   2.176568
       1.0   0.575731   0.699391        0.0        2.0   0.853853
      -3.0   0.363549   2.078791        0.0        2.0   0.383510
       1.0   1.220746   0.138514        0.0        6.0   0.323433
      -1.0   1.141863  -0.288265        3.0        5.0  -0.466322
      -3.0   1.392040   0.714644        1.0        2.0   0.286023
      -3.0   0.501709  -0.181782        3.0        0.0   0.291522
       3.0   2.819032  -0.046304        2.0        6.0  -3.275489
       1.0   2.158893  -0.240629        1.0        5.0  -0.015059
      -1.0   1.938026   0.699219        0.0        2.0  -0.350862
       3.0   0.193106   0.934785        2.0        0.0  -0.557628
      -1.0   0.183333  -1.070870        0.0        7.0  -0.078555
      -3.0   1.136875   0.865038        0.0        5.0   0.040025
      -3.0   0.111069  -0.145562        0.0        4.0   0.109070
       1.0   0.173392   0.277596        1.0        8.0   0.753361
       3.0   0.354552   0.654412        4.0        0.0   0.962015
       1.0   0.762260  -1.201078        0.0        3.0   1.136241
       1.0   0.389653   1.182646        2.0        3.0  -0.235169
      -3.0   0.467404  -1.258498        4.0        5.0   1.273561
       3.0   0.257730  -0.367376        4.0        4.0  -0.210756
       3.0   0.153737   1.035979        1.0        4.0   1.069633
      -1.0   1.875569  -1.828715        3.0        3.0  -1.316366
      -3.0   1.328771   1.143080        2.0        5.0   0.930819
      -1.0   1.655659  -0.449300        1.0        6.0  -0.215916
      -3.0   0.344304   0.983096        4.0        7.0  -1.190445
      -1.0   1.800356   1.608562        1.0        7.0   2.190650
      -3.0   2.766451   0.070390        1.0        6.0   1.356209
      -3.0   0.196302   0.892373        1.0        6.0   0.686008
       3.0   0.257268   0.937846        3.0        7.0   0.253711
       3.0   0.520892  -3.122599        4.0        7.0   0.292095
      -3.0   0.864005   0.328418        1.0        4.0   0.694182
       1.0   0.995004  -0.379488        4.0        6.0  -1.943847
      -3.0   0.334114   0.338211        3.0        6.0   1.737043
      -3.0   1.281345  -0.774706        1.0        3.0   1.422257
       1.0   0.269193  -0.767948        2.0        7.0   0.605660
       3.0   0.039683   0.721446        4.0        3.0   2.195566
      -1.0   2.321193  -0.217172        3.0        6.0   0.306497
      -3.0   0.068998   2.024702        3.0        9.0  -0.387193
       3.0   1.159528  -1.631185        4.0        4.0  -0.284331
       3.0   0.170465  -0.940983        3.0        2.0  -0.402421
      -1.0   0.721763   2.312016        2.0        0.0  -2.121256
       1.0   0.722889   1.115840        3.0        9.0   1.296965
       1.0   0.112494  -0.448472        2.0        7.0  -0.757235
      -1.0   0.524712   0.210997        0.0        7.0  -0.103516
       3.0   0.620804   1.197981        1.0        8.0  -1.306288
       3.0   3.307939  -0.591526        4.0        7.0  -1.225490
      -3.0   0.487385   0.918302        0.0        7.0   0.136530
