        X1         X2         X3         X4         X5          Y
      -3.0   0.914046   1.055260        1.0        9.0   2.665175
       3.0   0.631106   0.634799        1.0        3.0  -1.364063
       3.0   1.347537   1.240631        3.0        8.0  -1.089618
       3.0   1.782993   1.839574        1.0        5.0   0.115377
      -3.0   0.865901   0.788557        3.0        8.0   0.463622
      -3.0   0.279479   0.272733        1.0        2.0   0.299346
       3.0   0.344043   0.205545        3.0        9.0   0.752532
      -1.0   0.632760   0.589682        1.0        2.0  -0.719482
       1.0   0.771018   0.950800        1.0        0.0   1.341212
      -3.0   0.641122   0.583011        5.0        9.0   0.817842
      -3.0   0.958438   1.047095        3.0        5.0   0.518255
      -3.0   1.028058   1.123849        1.0        3.0  -1.397204
       3.0   2.917791   2.834555        2.0        4.0  -0.215978
       3.0   2.106132   2.132912        1.0        4.0   0.435613
      -1.0   1.616888   1.668080        1.0        2.0  -0.733615
       3.0   0.552436   0.491069        3.0        6.0   0.674956
      -1.0   1.361936   1.359077        2.0        4.0  -0.759233
      -3.0   0.593751   0.610675        1.0        2.0   0.075869
       1.0   0.631439   0.643768        3.0        8.0  -2.086259
       1.0   0.057619   0.093384        1.0        1.0  -0.263207
      -1.0   0.585979   0.498033        2.0        3.0   0.669519
      -1.0   0.466995   0.470331        2.0        4.0   0.486471
      -1.0   0.194673   0.020559        1.0        1.0   0.904690
       1.0   0.303587   0.379878        2.0        7.0   0.486981
       1.0   1.753923   1.672016        1.0        7.0  -0.049015
      -1.0   0.532033   0.594361        3.0        6.0   0.129524
      -3.0   1.824279   1.771826        5.0        9.0   0.525787
       3.0   0.538942   0.449252        1.0        4.0  -1.187302
      -1.0   0.536836   0.537325        1.0        6.0  -0.319141
      -1.0   1.422946   1.378601        4.0        8.0   0.515695
       3.0   0.051811  -0.058296        4.0        9.0  -0.277904
       1.0   0.032773  -0.023723        1.0        3.0  -0.269703
       3.0   1.010086   0.986854        1.0        0.0   1.152257
      -3.0   2.593663   2.621619        1.0        4.0   0.675723
      -1.0   0.549113   0.635800        1.0        2.0  -1.430525
       3.0   1.246542   1.201601        1.0        9.0  -0.988749
       1.0   0.069105  -0.060871        1.0        5.0  -0.352514
      -3.0   1.226399   1.326498        1.0        2.0   0.072259
       1.0   0.534652   0.402290        1.0        3.0   0.121736
      -1.0   0.278373  -0.065746        1.0        0.0  -0.240692
      -1.0   0.187000   0.150100        1.0        9.0  -0.349697
      -1.0   0.627911   0.512523        1.0        1.0   0.243303
      -3.0   0.715572   0.548232        1.0        5.0   0.883334
       1.0   0.376327   0.290082        1.0        1.0   0.943603
       1.0   1.976151   2.092328        2.0        9.0  -0.365653
       1.0   0.992543   1.105572        1.0        1.0   0.087757
       1.0   2.935252   2.949102        3.0        7.0   0.132261
      -3.0   0.447508   0.412267        1.0        1.0  -0.674431
      -1.0   1.187868   0.978973        1.0        0.0  -1.762898
      -1.0   0.121095   0.065038        2.0        5.0  -0.271894
      -1.0   3.221828   3.304088        2.0        4.0   0.268052
      -1.0   1.444083   1.371100        2.0        3.0  -0.094262
      -3.0   0.498631   0.598758        1.0        0.0  -0.845667
      -3.0   0.177184   0.334737        1.0        2.0   2.733936
       1.0   1.096091   1.003379        2.0        5.0   0.293511
      -1.0   0.674949   0.726061        1.0        5.0   1.077740
      -1.0   1.143221   1.115418        1.0        3.0  -1.634540
      -3.0   0.790894   0.740049        2.0        6.0  -0.699771
      -1.0   1.071949   1.243130        1.0        3.0   0.111629
      -3.0   0.000623  -0.016448        2.0        3.0   0.281762
       1.0   2.444479   2.298176        1.0        3.0   0.111561
      -1.0   1.301823   1.411651        2.0        7.0   0.806497
      -3.0   0.687595   0.631122        1.0        2.0  -0.315551
      -3.0   0.187305   0.080059        2.0        3.0   1.239733
       3.0   2.787894   2.562309        2.0        6.0  -0.837911
      -1.0   1.196554   1.177945        3.0        7.0   1.267846
      -1.0   0.322374   0.458101        3.0        6.0  -0.723810
       1.0   0.611808   0.483273        3.0        7.0   0.153351
      -3.0   0.649119   0.668895        1.0        3.0   0.701159
       1.0   0.919705   0.843600        1.0        5.0   0.059815
      -3.0   0.668870   0.687694        1.0        0.0  -0.673848
       1.0   0.761063   0.746945        1.0        5.0   0.810283
       1.0   4.490256   4.610890        1.0        1.0   0.285830
       1.0   0.702056   0.728466        1.0        2.0   0.778570
      -3.0   0.052696   0.061748        2.0        5.0  -0.800295
      -3.0   0.548334   0.598044        1.0        0.0   1.053255
       3.0   2.609233   2.559855        1.0        2.0   1.208073
       1.0   0.348682   0.283573        1.0        3.0  -1.218470
      -3.0   1.920415   1.927877        1.0        2.0  -1.113816
      -3.0   4.105556   4.028304        2.0        4.0  -0.771066
      -1.0   0.061867  -0.093720        1.0        2.0   1.817361
      -3.0   1.390302   1.545355        1.0        6.0   0.723582
      -3.0   0.894842   0.919499        1.0        0.0   1.127334
       3.0   0.024825  -0.044951        1.0        1.0  -1.422318
      -1.0   0.529584   0.660371        1.0        9.0   0.784778
       1.0   0.452734   0.363678        2.0        5.0   0.040608
       3.0   0.043654  -0.013142        1.0        2.0  -0.011736
      -3.0   2.299116   2.231121        1.0        3.0  -2.081243
      -3.0   1.198581   1.183386        1.0        6.0  -0.043614
      -1.0   1.794360   1.960139        1.0        1.0  -0.268110
      -3.0   0.154214   0.221621        1.0        5.0  -1.232794
       3.0   0.470472   0.422630        2.0        6.0  -1.174223
      -3.0   3.211773   3.225296        2.0        9.0   0.061364
       3.0   2.529065   2.579652        4.0        7.0  -2.063373
       3.0   0.253142   0.438095        1.0        0.0   1.849675
      -1.0   0.103671   0.171457        2.0        9.0   0.700159
      -3.0   0.306386   0.229940        1.0        4.0   0.852666
       3.0   1.504296   1.548448        4.0        8.0   1.622921
      -3.0   0.202870   0.248713        1.0        1.0  -0.665613
      -3.0   3.122508   3.219557        2.0        5.0  -2.217875
       3.0   3.100945   3.016843        4.0        7.0   1.377427
      -1.0   0.081711   0.106291        1.0        4.0  -0.520510
       1.0   0.587265   0.622499        1.0        2.0  -0.323336
      -1.0   0.479180   0.623853        1.0        0.0  -0.651642
       1.0   5.557168   5.666102        1.0        3.0  -0.899241
      -3.0   0.940872   1.095513        1.0        0.0  -0.436006
      -1.0   0.130769   0.307351        1.0        1.0  -0.103825
       1.0   1.636367   1.804336        1.0        0.0   0.020121
      -1.0   0.039825   0.096458        1.0        2.0   1.895771
      -3.0   0.404206   0.473258        2.0        9.0  -0.683252
       1.0   0.216160   0.197644        1.0        4.0   1.059631
       1.0   0.483623   0.505166        1.0        3.0  -0.584833
      -1.0   0.709782   0.809329        1.0        0.0   0.918120
      -3.0   1.126386   1.104641        3.0        6.0   0.832585
      -3.0   0.285401   0.314363        1.0        1.0  -0.384774
       1.0   1.159073   1.325963        1.0        0.0   0.883137
       3.0   1.017696   0.995799        1.0        2.0   0.493757
       3.0   1.885825   1.889896        1.0        2.0  -1.417231
      -3.0   0.515890   0.548092        2.0        3.0  -0.110297
      -3.0   0.490178   0.463393        2.0        6.0   0.195597
       1.0   0.107534   0.101175        1.0        1.0  -0.568408
      -1.0   1.480955   1.630720        2.0        9.0   1.798099
      -3.0   0.576167   0.600322        2.0        4.0   0.928553
      -3.0   2.324036   2.321786        1.0        8.0   0.424417
       3.0   0.937845   0.952847        3.0        8.0   0.382808
      -3.0   2.453837   2.267839        2.0        3.0  -0.747263
       1.0   0.508933   0.378293        1.0        2.0  -0.630188
      -1.0   0.180312  -0.024445        2.0        4.0  -1.898495
      -3.0   2.002873   2.164025        1.0        2.0  -0.257968
      -3.0   1.433939   1.491092        1.0        1.0   1.328488
       3.0   0.560642   0.539781        1.0        2.0   0.842318
      -3.0   0.890737   0.898946        1.0        9.0   0.639606
       3.0   0.329829   0.402212        3.0        9.0  -0.547648
       3.0   2.228449   2.139015        3.0        9.0   0.536815
      -1.0   0.055938   0.130255        5.0        9.0  -0.151531
      -3.0   2.008405   1.940678        1.0        0.0  -1.185692
       3.0   1.209454   1.307789        5.0        9.0   0.239852
      -1.0   1.398486   1.484331        1.0        3.0  -0.408830
      -3.0   1.596340   1.487271        3.0        7.0  -0.211375
      -1.0   1.989636   2.023726        1.0        2.0   0.001010
       1.0   1.316270   1.444293        1.0        1.0  -0.920930
      -1.0   3.206142   3.378884        1.0        2.0   0.981084
       1.0   1.352534   1.325562        3.0        6.0   1.124799
      -3.0   0.052052   0.035438        3.0        5.0  -0.389473
      -3.0   2.368046   2.436637        1.0        6.0   0.466602
      -3.0   0.515908   0.439094        2.0        5.0   1.626771
      -1.0   2.010434   2.021291        1.0        2.0  -0.136669
       1.0   2.544477   2.506357        1.0        3.0  -1.188343
      -1.0   2.056371   2.147394        3.0        7.0   0.820608
      -1.0   2.745121   2.491038        2.0        5.0  -1.473018
       3.0   1.037181   1.216020        1.0        3.0  -0.547449
       3.0   0.056473   0.083167        2.0        6.0  -1.488858
       3.0   1.233300   1.281446        1.0        6.0   1.616918
       3.0   0.027943   0.055797        1.0        4.0  -0.831971
       1.0   1.679369   1.696333        2.0        4.0   0.552418
      -1.0   0.665765   0.646764        2.0        5.0   0.589441
      -3.0   0.039458   0.174985        1.0        7.0  -0.626648
       3.0   0.116962  -0.090319        3.0        5.0   0.015476
      -1.0   2.831800   2.889771        2.0        9.0  -1.460846
       1.0   0.050208   0.000858        2.0        3.0   0.541390
      -1.0   0.213505   0.211450        2.0        4.0   0.491210
       3.0   0.629365   0.719870        1.0        1.0   0.371005
      -3.0   0.919583   0.851416        2.0        3.0  -0.245041
      -3.0   0.372387   0.409211        1.0        6.0   0.612487
      -1.0   2.441130   2.460484        1.0        1.0  -1.143403
       1.0   1.047109   1.134096        4.0        8.0   0.285215
      -1.0   0.696581   0.823619        3.0        8.0   0.159099
       1.0   1.804410   1.939664        2.0        4.0  -0.288885
      -1.0   0.076822   0.029434        1.0        4.0  -1.007369
       3.0   1.214546   1.218215        2.0        3.0  -1.627091
       1.0   0.336856   0.306281        1.0        0.0   0.008813
       1.0   0.136952   0.153635        4.0        9.0   1.431528
       3.0   0.894182   0.819258        1.0        0.0  -0.735919
       1.0   2.163203   2.169330        3.0        5.0   1.279360
       3.0   0.283023   0.252171        1.0        1.0   0.130514
      -3.0   0.275459   0.177172        1.0        2.0  -0.554257
       3.0   0.757290   0.797502        1.0        9.0   1.995468
       3.0   0.806026   0.876897        4.0        8.0  -1.590112
       1.0   0.219051   0.281550        1.0        2.0   0.614041
       1.0   0.851145   0.871080        4.0        8.0   0.651673
       1.0   1.804934   1.799233        1.0        4.0   2.665989
      -3.0   1.201545   1.281936        1.0        1.0  -1.014068
       3.0   0.094120   0.162142        2.0        4.0  -0.064762
       1.0   1.281434   1.241759        1.0        2.0  -0.780627
      -1.0   0.260367   0.376484        1.0        3.0   1.806857
      -1.0   0.947178   1.147637        1.0        3.0   1.218980
      -1.0   0.084224   0.133229        1.0        2.0  -0.688836
      -3.0   1.518558   1.500237        1.0        1.0  -0.267435
       1.0   3.596238   3.452350        3.0        6.0  -0.268202
      -1.0   0.082458   0.149643        1.0        1.0   0.612757
       1.0   1.953775   2.040664        2.0        4.0  -0.160265
       3.0   0.305099   0.371581        2.0        5.0  -1.123001
      -3.0   0.509969   0.549247        2.0        8.0  -0.433857
      -1.0   4.854636   4.708457        1.0        1.0   1.112576
       1.0   1.956697   1.967496        1.0        5.0  -0.387781
      -3.0   1.334291   1.284525        1.0        3.0  -1.624341
      -3.0   1.621622   1.640337        1.0        6.0  -0.677308
      -1.0   0.809111   0.963095        3.0        7.0   0.232210
      -1.0   1.025437   1.225951        1.0        0.0   1.066462
       3.0   2.167026   2.151896        1.0        3.0  -0.047262
      -3.0   0.022995   0.039516        1.0        2.0  -1.534653
       3.0   2.981634   2.954514        1.0        6.0  -0.871433
       3.0   0.601747   0.564902        2.0        7.0   1.274834
      -1.0   0.972159   1.091208        3.0        7.0  -1.506931
       3.0   0.083444   0.064606        1.0        4.0  -0.390204
       1.0   0.062263   0.141762        2.0        9.0   0.959277
      -3.0   0.895588   0.940219        1.0        2.0  -1.191720
       3.0   2.021482   1.890422        2.0        5.0  -1.312279
       1.0   0.599593   0.543616        1.0        0.0   0.208589
       1.0   1.754542   1.702512        4.0        7.0  -1.330801
      -1.0   0.494877   0.583099        1.0        4.0  -0.533978
      -1.0   0.263562   0.332127        3.0        7.0  -0.372078
      -1.0   0.030220   0.190973        3.0        8.0   1.094441
       1.0   0.844610   0.940682        1.0        5.0  -1.651040
       3.0   0.320856   0.317078        1.0        3.0  -0.347934
       1.0   1.856264   1.780910        1.0        0.0   0.408821
       1.0   3.044283   3.122541        4.0        9.0   0.405078
      -3.0   4.185814   4.119275        2.0        3.0   0.035038
      -3.0   0.068262  -0.046834        1.0        1.0  -1.164495
      -1.0   0.190494   0.089391        4.0        9.0  -1.106388
       1.0   0.715038   0.900766        1.0        8.0   0.689146
      -3.0   0.330829   0.270123        2.0        8.0  -0.567771
      -1.0   1.971485   2.060343        4.0        8.0  -0.360815
       3.0   1.132172   1.120570        3.0        7.0   0.418827
       1.0   0.220905   0.329141        1.0        1.0  -0.824257
       1.0   0.324578   0.311579        1.0        4.0  -0.276097
       3.0   1.020508   1.302469        2.0        6.0  -0.050300
       1.0   0.231612   0.044241        1.0        1.0  -0.228141
       3.0   3.039446   3.107014        1.0        9.0   0.241341
       3.0   0.423318   0.504801        3.0        6.0  -0.250985
      -3.0   0.086044   0.196340        1.0        4.0   0.536839
      -3.0   1.415011   1.249602        2.0        3.0  -0.534164
       1.0   0.024647  -0.076290        1.0        3.0  -1.710991
       3.0   0.219925   0.247482        1.0        9.0  -1.448828
      -3.0   2.735108   2.703950        2.0        4.0  -0.335002
       3.0   0.759210   0.716721        2.0        4.0  -0.459666
       1.0   0.736074   0.617581        1.0        0.0   0.629518
      -1.0   1.056262   1.147935        1.0        5.0   0.174890
       1.0   0.303182   0.347389        1.0        1.0  -0.249160
       1.0   0.410217   0.257366        4.0        7.0   1.040745
      -3.0   1.865991   1.837002        1.0        3.0   0.077034
      -3.0   0.192384   0.226555        1.0        0.0  -0.538180
       1.0   0.202969   0.352501        1.0        0.0  -1.155321
       3.0   0.484144   0.336316        3.0        5.0  -0.712534
       3.0   0.179888   0.211900        2.0        8.0   0.201666
       1.0   2.113821   2.083141        1.0        7.0   0.928220
      -3.0   0.229188   0.268006        1.0        1.0  -0.451998
      -3.0   0.630044   0.625712        2.0        4.0   1.253013
       1.0   0.573822   0.525073        1.0        2.0  -0.388256
       1.0   1.204208   1.262911        3.0        8.0  -1.125621
      -3.0   0.073168   0.058727        3.0        7.0   1.143484
       1.0   0.078524  -0.136431        2.0        4.0  -0.229155
       3.0   0.929355   0.852806        1.0        1.0  -0.858780
       3.0   1.916641   2.013619        1.0        3.0   0.025203
      -3.0   1.497977   1.597225        1.0        3.0  -0.098754
      -1.0   0.948944   0.853345        1.0        5.0  -0.248751
       1.0   0.064231  -0.016754        1.0        2.0   2.175652
       1.0   0.206703   0.128838        1.0        2.0  -2.343167
       1.0   0.586214   0.556573        1.0        3.0   0.315311
      -1.0   0.214571   0.049095        3.0        8.0  -1.165524
       1.0   0.329506   0.309997        3.0        6.0  -0.972865
      -3.0   0.137611   0.095042        2.0        7.0  -2.549190
      -1.0   0.338635   0.479401        1.0        0.0  -1.472156
       3.0   0.865870   0.911482        4.0        7.0  -0.151160
      -1.0   1.327938   1.353387        1.0        1.0   2.167220
       3.0   0.698658   0.712863        1.0        6.0   0.094890
       3.0   2.040349   2.050078        1.0        2.0  -0.499456
       3.0   0.774760   0.793886        2.0        8.0   1.373177
       1.0   3.887788   3.856267        2.0        8.0  -0.385485
       3.0   0.891105   0.859826        2.0        3.0   0.472689
      -1.0   0.344378   0.266792        1.0        0.0  -0.014442
       1.0   0.148061   0.157496        3.0        5.0  -1.238764
      -3.0   0.615674   0.634498        1.0        1.0  -1.505151
      -1.0   0.015837  -0.014950        1.0        1.0   0.181710
       1.0   0.481452   0.234307        1.0        3.0  -0.207660
      -3.0   0.251856   0.375339        3.0        5.0   0.552900
       3.0   3.283579   3.207737        1.0        2.0  -0.276204
      -1.0   0.318513   0.367411        1.0        2.0   0.704312
       1.0   0.227022   0.295086        1.0        8.0   0.200304
      -1.0   0.428927   0.362754        1.0        2.0   0.572363
      -1.0   1.439502   1.412448        1.0        3.0   0.483399
      -3.0   0.392942   0.392570        2.0        9.0   2.053957
      -3.0   0.461918   0.510110        1.0        5.0   0.504644
      -3.0   5.821553   5.815581        3.0        6.0   0.652432
       3.0   0.060894   0.264237        1.0        2.0  -2.259165
       1.0   0.815298   0.572138        1.0        1.0   0.733753
      -1.0   1.571074   1.629512        1.0        5.0   0.588897
      -3.0   0.045347   0.091890        2.0        4.0  -0.812940
       1.0   0.648803   0.656831        3.0        8.0   0.136352
       3.0   0.161749   0.040329        1.0        3.0  -0.221617
       1.0   1.106632   1.178667        1.0        0.0   1.489413
      -3.0   0.844454   0.888946        1.0        1.0  -0.151808
       1.0   0.036100  -0.048764        3.0        7.0   0.877780
      -1.0   0.292169   0.144049        2.0        6.0   1.031016
       3.0   0.381749   0.169964        1.0        3.0   1.429872
      -3.0   0.003688  -0.144950        1.0        4.0   2.362598
       3.0   2.159633   1.903492        1.0        5.0  -0.297848
      -3.0   0.183241   0.034275        1.0        3.0  -1.886559
      -3.0   2.320964   2.495872        1.0        5.0   1.459259
      -3.0   2.303197   2.411177        3.0        6.0   0.890206
