        X1         X2         X3         X4         X5          Y
       3.0   1.098092  -0.708756        2.0        4.0  -0.362145
       3.0   1.137064  -0.097716        2.0        6.0   0.987462
       3.0   0.342112   0.730749        0.0        2.0   0.618156
      -3.0   0.709309   1.300266        2.0        0.0  -0.950089
      -3.0   0.757838  -1.374622        0.0        4.0   0.935085
      -3.0   3.581525  -0.110127        1.0        8.0   0.041261
       1.0   3.003618   0.739512        0.0        8.0  -1.318481
      -1.0   0.272749   1.201917        3.0        9.0   0.054460
      -3.0   0.950587  -1.136520        1.0        2.0   0.602498
      -3.0   1.031502  -0.075347        2.0        4.0   0.372228
       1.0   0.853256  -0.093468        2.0        0.0   0.648483
      -3.0   0.302811  -0.781335        4.0        9.0   0.089246
      -1.0   0.589874  -1.681991        2.0        0.0   1.944307
      -3.0   0.546593  -0.144710        2.0        3.0  -1.318638
       1.0   1.907397  -0.771252        4.0        2.0  -0.730551
      -1.0   1.230446  -0.209597        3.0        3.0   0.537994
      -3.0   1.835323   0.349159        3.0        6.0  -1.888955
       3.0   2.370911   0.330956        0.0        7.0  -0.094960
      -3.0   0.348083   0.995319        4.0        7.0  -1.102914
       3.0   0.030211   0.268015        1.0        6.0  -0.744507
      -1.0   0.421429   0.106047        0.0        4.0  -0.556760
       3.0   0.665635   1.421819        3.0        9.0   1.425232
      -3.0   0.490784   0.396699        1.0        4.0   1.004224
      -1.0   0.024584  -0.095413        0.0        3.0   0.406566
       1.0   0.228868  -0.267577        2.0        9.0  -1.170515
       1.0   0.652915   0.288938        3.0        1.0  -0.343672
       3.0   0.951327  -0.946459        3.0        5.0  -1.448502
      -1.0   0.879768   0.198816        2.0        6.0  -0.069835
       3.0   0.022780  -0.840943        1.0        4.0   1.234569
      -1.0   0.094095   0.086075        3.0        0.0   0.528139
      -1.0   0.321782   0.075465        0.0        4.0  -0.590127
      -1.0   1.153906   0.127367        1.0        3.0   0.668640
      -1.0   0.722854   1.246839        4.0        2.0  -0.652127
      -1.0   0.176461  -0.636590        2.0        5.0  -1.504757
      -1.0   0.199361   0.032948        1.0        0.0   1.379036
      -1.0   0.079013  -0.748538        3.0        4.0  -1.152887
      -1.0   2.082825  -1.686958        1.0        4.0   1.124937
       1.0   0.485396   0.294335        4.0        5.0  -0.661923
      -3.0   2.544127  -0.594672        1.0        9.0  -1.396596
       1.0   1.621122  -1.299327        3.0        8.0  -1.359949
       3.0   0.885600  -0.144126        1.0        8.0  -0.059494
       3.0   1.909938   0.412607        0.0        8.0   0.324185
      -1.0   2.289057   0.964819        4.0        0.0  -1.116761
      -1.0   1.558454   0.024554        4.0        8.0  -1.670806
       1.0   1.181077  -0.276632        0.0        0.0   1.235088
      -1.0   1.408580   1.133257        3.0        9.0   1.454744
       3.0   0.924836   0.966898        3.0        6.0   1.415732
      -1.0   0.333743   1.056034        0.0        5.0  -1.284284
       3.0   0.243477   1.025835        3.0        6.0   0.516722
      -1.0   0.190585   1.915127        1.0        8.0   0.512010
       3.0   1.199185   0.271429        0.0        7.0  -1.682719
      -3.0   4.913070  -1.834706        0.0        8.0   0.518425
       3.0   0.256692   0.751470        4.0        2.0  -1.272190
      -3.0   0.913923   0.295171        2.0        0.0   0.979897
       1.0   0.346323  -0.913457        3.0        4.0  -0.741957
       1.0   1.103409  -1.166142        3.0        3.0  -0.052547
      -1.0   0.799448   0.178168        3.0        7.0  -1.315916
      -1.0   0.056100   0.187947        4.0        7.0  -0.711881
       3.0   1.828871   0.799380        3.0        8.0  -0.643848
       1.0   0.215361   0.098845        0.0        8.0   1.023217
       1.0   0.898487  -0.926618        2.0        6.0   0.104205
       1.0   0.070302   1.263944        0.0        2.0  -0.696214
       3.0   0.527327  -1.525811        4.0        3.0   0.959674
       3.0   0.134006   0.776196        1.0        8.0   0.357105
      -1.0   1.095003   0.501605        4.0        5.0   1.288078
       1.0   0.694358   0.267560        2.0        3.0   0.002735
       3.0   3.763291  -1.410504        1.0        5.0   0.156793
       3.0   3.225157  -1.094814        4.0        5.0  -0.430743
      -3.0   0.062739  -0.128922        4.0        9.0   1.987316
       3.0   1.947856  -1.414131        1.0        2.0  -0.319368
       3.0   0.444019  -0.603751        4.0        4.0  -0.369456
      -3.0   1.013475   1.506031        1.0        2.0  -1.060919
       1.0   0.022940   0.982426        0.0        3.0   0.461973
      -1.0   0.057063  -1.404911        0.0        9.0   1.866609
      -3.0   0.154561   0.236098        4.0        7.0   0.293723
      -3.0   3.069879   0.208290        0.0        7.0   0.919633
       3.0   0.130947  -0.488309        3.0        2.0  -0.784908
      -1.0   2.459146  -1.109155        3.0        5.0  -0.901579
       3.0   1.088084   1.065838        0.0        4.0   1.056006
       3.0   0.209673  -0.317996        0.0        3.0   0.713762
      -3.0   0.563609  -0.895189        3.0        3.0  -0.963113
       3.0   1.377401  -0.457623        1.0        8.0  -1.146333
       1.0   0.422841  -0.104130        3.0        5.0  -0.748734
      -3.0   0.563902  -1.080618        1.0        7.0  -0.609752
      -3.0   0.786197  -0.466825        3.0        6.0   1.552138
      -1.0   0.850488   0.079210        2.0        9.0   0.804705
      -3.0   5.742046  -0.597188        0.0        0.0  -1.375093
      -3.0   1.238540   0.318622        0.0        5.0  -0.820320
      -3.0   1.238068   0.121251        2.0        1.0   0.893970
       1.0   0.489371  -0.247609        3.0        6.0  -0.518956
       3.0   1.410727  -0.303319        3.0        0.0  -0.186660
       3.0   2.414528   0.376994        1.0        8.0   0.786655
      -3.0   0.894775  -0.153671        2.0        8.0  -1.140865
       3.0   0.187154   1.298264        0.0        9.0   1.255283
       1.0   3.092023  -0.859933        2.0        0.0  -1.991891
       3.0   5.229635  -0.667822        3.0        8.0   0.226455
      -1.0   0.200837  -0.993273        4.0        5.0  -0.602186
      -1.0   1.543266  -0.972608        1.0        0.0   1.108598
       1.0   3.284702  -0.068415        2.0        4.0  -0.158244
       3.0   1.511567   0.555590        4.0        8.0   1.564120
       3.0   0.966661  -0.190666        3.0        8.0  -2.022462
       1.0   1.301222   1.258859        2.0        2.0  -0.291486
      -1.0   0.178393   0.140985        4.0        2.0   0.262739
      -3.0   2.490737  -1.881094        3.0        3.0  -1.831847
       1.0   1.085240   1.563129        1.0        7.0   0.643979
       1.0   0.583305   1.022027        4.0        4.0  -1.899127
      -1.0   0.532858  -0.968682        2.0        0.0   0.140863
       1.0   0.342189  -0.300141        4.0        8.0  -0.538053
       3.0   1.356388   0.355417        1.0        7.0   0.906113
       1.0   2.159256   1.034999        0.0        7.0  -0.913155
      -1.0   1.646699  -0.104373        1.0        4.0  -0.623507
       3.0   0.412580   0.064249        4.0        1.0  -1.372407
      -1.0   1.054952  -0.870148        3.0        9.0   0.191166
       1.0   1.522497  -2.031320        2.0        7.0  -0.373198
       1.0   0.073593  -1.052641        2.0        3.0  -0.922693
      -3.0   1.466925   0.931479        0.0        2.0   2.601155
      -1.0   1.225161  -1.228019        1.0        1.0   0.732132
       1.0   0.152539   1.529943        3.0        0.0   2.392300
       3.0   0.609475   0.634142        3.0        0.0  -0.564997
       3.0   0.456849   0.527624        2.0        9.0   1.160393
       3.0   1.164308   0.214569        4.0        1.0  -0.177546
       1.0   0.791061   1.994118        0.0        5.0  -0.803457
      -1.0   0.479509  -0.094940        4.0        0.0  -1.409283
      -3.0   0.869780  -0.152515        1.0        4.0   1.040323
       1.0   2.187785  -1.719328        2.0        3.0   2.248681
       1.0   0.356745   0.727016        2.0        6.0  -0.851360
       3.0   0.049335   0.370485        3.0        4.0   1.024141
      -1.0   1.374999   2.252730        0.0        2.0  -1.737928
      -3.0   0.354256   0.279264        0.0        5.0  -0.286187
      -1.0   0.494587  -0.281872        0.0        7.0  -0.096317
      -1.0   0.287060   1.793966        1.0        6.0  -1.909780
       3.0   0.692793   0.457191        0.0        8.0  -2.056276
      -1.0   0.098657   0.245522        0.0        8.0  -0.048740
      -1.0   1.605469  -0.114310        4.0        0.0   0.762344
       3.0   0.090472   0.374476        1.0        9.0  -0.287552
      -1.0   1.077566  -0.287678        4.0        2.0   1.107329
      -3.0   0.272777   0.607142        3.0        4.0  -0.239313
       1.0   3.927362   0.253034        0.0        2.0  -0.933033
       3.0   0.121677   0.282193        1.0        3.0  -0.532301
      -3.0   0.685158  -0.512155        4.0        7.0  -1.103898
      -1.0   0.280820   1.452460        2.0        0.0   0.076413
       3.0   0.381008   0.147175        3.0        2.0   3.197926
       1.0   1.037964  -1.017447        4.0        4.0  -0.515711
      -3.0   1.826752  -1.392556        4.0        4.0   0.862093
      -1.0   0.903492  -0.047531        0.0        5.0  -0.729249
       3.0   0.021954   0.766356        4.0        4.0   0.165941
       3.0   0.368414  -0.510799        1.0        3.0  -0.199493
      -3.0   0.018872  -0.162152        4.0        0.0  -0.178105
       1.0   1.564056   2.920926        0.0        8.0   0.554177
      -1.0   2.588216   0.633961        3.0        2.0  -1.558345
      -3.0   0.493655   0.465567        1.0        5.0   0.180118
       3.0   0.025534  -0.337709        2.0        5.0  -0.650367
       1.0   3.689659   1.012384        2.0        4.0   0.607352
       1.0   0.533258   0.969744        0.0        2.0   1.289898
       1.0   0.635788   1.437040        2.0        5.0  -0.119995
       1.0   0.433558   0.253695        1.0        4.0  -0.744089
      -1.0   4.212094  -1.241200        2.0        8.0   0.505900
       1.0   0.126994   0.733427        4.0        4.0  -0.624003
      -1.0   2.096263   0.332404        3.0        8.0  -1.072489
       3.0   1.692639   0.830045        4.0        2.0   0.731142
       3.0   1.086467   0.652462        2.0        5.0  -1.629249
       3.0   2.250814   1.885957        0.0        5.0  -1.895819
      -3.0   0.134520   0.913165        3.0        2.0  -0.441665
      -3.0   1.408305   2.666517        1.0        5.0   0.894107
       3.0   1.619113  -0.063841        1.0        1.0  -0.381840
       1.0   0.046307  -2.317259        4.0        8.0  -1.883458
      -3.0   0.950329   0.349592        3.0        8.0   0.659165
      -3.0   0.243430  -0.022445        0.0        2.0  -0.101372
      -1.0   0.327023  -1.056065        3.0        7.0   0.406759
       3.0   0.527523   0.587966        1.0        5.0   0.381823
       1.0   0.615819   0.028030        1.0        4.0   0.848802
      -1.0   1.786056   0.219111        4.0        6.0  -0.218811
      -1.0   0.284359   0.227730        1.0        0.0   0.182593
       3.0   0.021263   0.841118        1.0        5.0  -0.911147
       1.0   1.018528   0.328892        2.0        1.0   2.561393
       3.0   5.355216   1.272615        4.0        9.0   0.293056
      -1.0   1.960965   0.799001        1.0        2.0  -0.287198
      -1.0   1.921203  -1.234383        1.0        1.0  -0.425858
      -1.0   0.694047  -0.205781        4.0        2.0  -0.268488
       1.0   0.416659  -0.019267        4.0        7.0  -0.060178
       3.0   0.643382  -0.656932        2.0        1.0   0.606682
      -1.0   0.629960  -0.155597        0.0        7.0   1.468695
      -3.0   2.461030   0.943227        0.0        2.0   0.538520
       1.0   0.142012   0.331472        3.0        1.0   0.852393
      -3.0   0.602613  -0.920815        4.0        8.0  -0.186401
       3.0   0.869147   0.362860        2.0        9.0   1.166814
       1.0   0.164193  -1.324876        0.0        7.0   0.502246
       1.0   2.013199   0.256824        0.0        4.0  -0.123228
       1.0   2.103132   0.216914        0.0        8.0  -0.372459
       3.0   0.529620  -0.070981        4.0        0.0  -0.783540
       3.0   1.834778   0.179211        1.0        6.0  -0.018501
      -1.0   0.329192   1.304961        0.0        2.0  -1.107194
       1.0   0.555110   0.452755        3.0        7.0  -1.323159
      -1.0   1.272963  -0.855216        0.0        7.0  -0.018731
       3.0   0.688498   0.457477        2.0        8.0  -0.550367
       1.0   0.897958   0.143533        4.0        1.0   0.912699
      -1.0   0.741142  -0.365923        2.0        4.0   0.573799
       3.0   1.210398   0.365337        3.0        7.0  -0.289642
      -3.0   0.620409  -1.544845        0.0        3.0  -0.508939
       1.0   0.930730  -0.392864        3.0        9.0  -1.579798
      -1.0   0.526859  -1.624542        1.0        1.0  -1.203388
       3.0   0.374051  -1.716304        0.0        3.0   0.168132
       1.0   0.103067   1.067994        0.0        3.0   0.495358
       3.0   0.812884  -0.042426        0.0        2.0   0.424710
       1.0   2.012303   1.025470        3.0        8.0   0.919804
      -1.0   0.348771  -0.220696        4.0        7.0   1.453605
      -1.0   0.101642   1.187679        4.0        6.0  -0.079724
       1.0   1.049699  -1.025583        3.0        6.0  -0.681686
       3.0   0.289284  -0.511484        3.0        6.0   1.377644
       3.0   0.806079   0.278647        1.0        4.0  -0.512248
      -1.0   0.196212   0.818787        4.0        2.0   0.706058
       1.0   0.193137  -1.297104        1.0        3.0  -0.231637
       3.0   0.401761   0.389420        1.0        4.0   0.325972
      -1.0   0.026878   1.706007        0.0        1.0   0.436405
       3.0   0.630388  -0.930593        3.0        2.0   0.082365
       3.0   0.355247   0.876731        0.0        8.0  -0.353221
       3.0   0.049380  -0.218675        4.0        9.0   0.229133
       3.0   0.457412  -1.058096        1.0        7.0   0.728537
       3.0   1.836957   0.069988        1.0        0.0   1.042414
       1.0   0.169281   0.185502        3.0        7.0  -0.690492
      -1.0   0.558055  -0.371441        0.0        6.0  -0.769496
       1.0   0.676383  -0.616778        0.0        7.0   0.817666
       3.0   0.499184   0.383675        1.0        8.0  -0.988856
      -1.0   2.009857  -1.491889        3.0        7.0   0.004383
       3.0   0.048604   0.954989        1.0        6.0   0.541321
       3.0   1.059955   1.499809        1.0        8.0   0.303738
      -1.0   0.033516   0.479010        0.0        3.0  -0.042705
       1.0   0.725647  -0.415719        2.0        5.0  -1.324572
      -1.0   3.108093  -0.734580        1.0        4.0   0.113966
       1.0   3.610146   0.194442        3.0        7.0   0.810898
      -1.0   2.565034   0.113914        4.0        7.0  -0.598553
      -3.0   0.199016  -2.770803        1.0        3.0   0.375856
       1.0   0.350652   0.635280        3.0        5.0  -0.517911
      -1.0   0.052522  -1.213585        1.0        7.0  -1.177077
       1.0   2.070010   0.653175        2.0        6.0   0.691572
       1.0   1.031320  -0.346898        2.0        2.0  -0.653094
       3.0   0.660361  -0.405954        3.0        7.0   0.752001
      -1.0   1.576035  -0.155863        3.0        8.0  -0.507518
      -1.0   0.316324  -1.937550        1.0        8.0   1.098515
      -1.0   1.669269   0.414342        1.0        3.0   0.426540
      -1.0   0.413580  -1.636110        2.0        7.0   0.121669
      -1.0   0.443651  -0.980813        0.0        5.0  -0.381113
      -3.0   1.741494  -0.064050        1.0        9.0   0.177921
       1.0   0.709046  -0.461345        3.0        5.0  -0.019017
       1.0   0.124166   0.986735        3.0        3.0   1.821246
       1.0   0.374720   0.343329        3.0        0.0   1.178667
       1.0   1.399355  -1.271891        3.0        0.0  -0.796493
      -3.0   0.191294   0.831353        1.0        5.0   1.830573
      -1.0   2.273825  -0.887374        4.0        7.0  -0.116090
      -3.0   0.333979  -0.552410        0.0        9.0   0.097495
      -1.0   0.392266   0.499641        2.0        2.0  -0.256744
       3.0   0.981097  -1.695378        0.0        1.0   0.301156
       1.0   3.807928  -0.082661        2.0        9.0   0.484919
      -1.0   1.644965   2.126996        3.0        8.0  -2.366868
      -3.0   1.099438   0.516788        0.0        5.0  -0.959736
      -3.0   0.044585   0.954623        0.0        9.0  -1.141379
       1.0   0.447925   0.061723        3.0        3.0  -0.504370
      -1.0   0.231497  -0.427541        3.0        8.0  -0.914188
       3.0   1.409282   1.051917        2.0        6.0  -1.429191
