        X1         X2         X3         X4         X5          Y
       3.0   0.046654  -0.005730        4.0        6.0  -1.292238
      -1.0   0.378764  -1.854611        2.0        7.0  -0.272898
       3.0   0.347953   1.534633        3.0        1.0   2.262295
       3.0   0.728744   0.224115        0.0        2.0  -1.399309
      -3.0   0.366804   2.092677        3.0        4.0  -1.297639
       1.0   1.163096  -0.743574        4.0        5.0   0.817035
       3.0   2.799988  -0.231163        0.0        0.0   0.587714
      -1.0   3.734370  -1.769636        4.0        7.0   1.542666
      -3.0   2.733261   0.726422        3.0        4.0  -2.090088
       3.0   0.353594   0.031685        0.0        3.0  -0.575848
      -3.0   0.045903  -0.557006        0.0        7.0  -0.363604
      -3.0   0.952622   0.495376        3.0        8.0  -0.770973
      -3.0   0.747899   2.053435        2.0        9.0   1.386498
      -3.0   1.066369  -1.739000        2.0        8.0   0.029583
       3.0   0.503559  -2.094876        1.0        8.0  -0.256901
       1.0   1.555891  -0.068278        4.0        6.0   0.642007
       1.0   0.814393  -0.393023        1.0        2.0   2.199847
       1.0   0.824152  -0.261155        2.0        4.0   0.435948
       1.0   0.234584   1.161389        4.0        3.0  -0.148692
      -3.0   0.937330  -0.632256        4.0        3.0   0.659919
      -3.0   0.476559  -0.236375        3.0        3.0   1.497902
      -3.0   1.658119   0.857293        1.0        5.0  -1.168698
      -1.0   0.105986  -1.037067        3.0        4.0   0.150347
      -3.0   0.243208  -0.072249        2.0        3.0   0.982310
       1.0   0.300934   0.277757        2.0        3.0  -0.382450
      -1.0   3.483484   1.590006        4.0        2.0  -0.032915
       1.0   1.999365  -0.876349        4.0        6.0  -1.010081
       3.0   0.116018   0.557771        4.0        6.0  -0.059419
       1.0   0.819010  -1.431192        1.0        2.0  -0.427031
      -3.0   0.038383  -0.208488        3.0        2.0   0.410256
      -3.0   0.312474   0.775487        3.0        2.0  -1.960426
       3.0   0.586913   0.566704        3.0        1.0   0.751384
      -3.0   1.145978  -0.254997        4.0        7.0   2.693237
       1.0   0.905811   0.520379        0.0        1.0  -1.991870
      -3.0   1.613791   0.269913        4.0        6.0   1.454888
      -3.0   1.603321   2.343633        2.0        3.0  -0.707475
      -1.0   0.579033   0.796019        0.0        5.0  -0.024998
       1.0   0.030135  -0.417240        2.0        3.0  -0.696794
       1.0   0.146764   0.345737        0.0        6.0  -0.131824
      -1.0   0.755205  -0.405021        4.0        0.0   0.090406
      -1.0   0.284955   0.926722        0.0        1.0   0.157010
      -3.0   0.379440  -0.450535        1.0        6.0   0.356187
       1.0   0.032823  -0.307992        4.0        6.0   0.165368
      -3.0   1.161824   0.812741        1.0        0.0   0.114651
       3.0   0.297847   1.221964        2.0        3.0  -1.257597
       3.0   0.685416   0.281222        2.0        8.0   1.622940
       1.0   0.094941  -0.545825        2.0        6.0   0.460277
      -3.0   0.054413  -0.425377        0.0        3.0  -0.540948
      -1.0   1.625858   0.609069        0.0        2.0   0.423358
      -3.0   0.340908  -0.272654        0.0        2.0   0.345749
      -1.0   1.762731   1.236125        1.0        4.0  -0.410474
       3.0   3.990203   0.380931        4.0        2.0  -1.028553
       1.0   0.290249  -0.337782        2.0        7.0   1.594782
      -1.0   0.125632   0.247085        1.0        3.0   1.450562
       3.0   0.477224  -0.593522        1.0        8.0  -0.071994
       3.0   0.363215   0.652508        2.0        0.0  -0.736752
       3.0   0.993691  -0.539512        3.0        4.0   1.082557
      -3.0   0.033858  -0.258749        4.0        0.0   0.915330
      -1.0   0.020371   0.072331        1.0        3.0  -0.768890
      -3.0   0.126270  -1.054994        0.0        8.0  -0.651443
      -1.0   1.603882   0.414633        1.0        0.0   0.945472
       1.0   7.798141  -1.428352        1.0        3.0  -0.132374
      -3.0   0.271692   0.208929        0.0        2.0   0.182192
      -1.0   0.041768  -0.539121        1.0        4.0   0.142667
      -3.0   0.336228  -0.822328        4.0        2.0   0.428998
      -1.0   1.555849   0.273308        1.0        3.0   0.236302
      -1.0   2.293453   0.935924        2.0        8.0  -0.575043
      -3.0   0.149551   0.440082        0.0        7.0   0.521774
       3.0   1.006661   0.492359        1.0        6.0  -0.918888
      -3.0   1.421919   1.466473        4.0        8.0  -1.270804
      -3.0   0.192366   1.236321        1.0        8.0  -0.223475
      -3.0   0.598339   0.551844        4.0        5.0  -0.293879
      -3.0   2.059584   1.333099        2.0        0.0   2.599547
       1.0   1.415692   0.351732        2.0        8.0   2.271562
      -1.0   0.273437  -0.365609        2.0        7.0  -1.130595
      -3.0   1.213433   1.218628        4.0        5.0  -0.920498
       1.0   0.148775  -1.533356        2.0        5.0   1.130483
      -3.0   0.147760   1.608100        0.0        9.0  -0.262574
      -3.0   0.205405   0.920619        2.0        4.0  -0.167589
      -1.0   0.648586  -1.671922        3.0        5.0   0.772802
       1.0   0.059224   0.041452        4.0        9.0  -1.117927
      -1.0   0.725649   0.117912        0.0        1.0   0.515240
      -1.0   0.650771  -0.653946        3.0        0.0  -0.846532
      -3.0   0.234512  -0.307441        1.0        5.0  -1.254949
      -1.0   0.228715  -0.216338        3.0        8.0   0.143057
       3.0   0.153910   2.358075        0.0        4.0   0.487790
      -1.0   1.118601  -0.704455        4.0        2.0  -2.013531
      -3.0   1.393816  -0.554364        1.0        2.0   2.148059
      -1.0   1.268824  -1.017739        3.0        2.0   1.703141
       3.0   0.268212   0.442981        2.0        5.0  -0.850813
       3.0   0.950244   0.272537        3.0        8.0  -0.019087
      -1.0   0.071866   0.236522        1.0        4.0  -0.275286
      -3.0   0.417311  -0.721509        1.0        9.0  -1.269105
       1.0   1.892534  -1.779062        1.0        6.0  -0.790487
      -1.0   0.099576  -0.485489        3.0        3.0  -0.541590
      -1.0   0.321359  -0.183500        1.0        9.0   0.871209
      -1.0   1.945684  -1.447980        4.0        7.0   0.507685
       3.0   1.331057  -1.637370        3.0        9.0   1.164037
       1.0   0.321058  -0.814218        2.0        2.0   0.498887
      -3.0   0.000560   0.288260        2.0        3.0  -0.398861
       3.0   0.337197  -1.980051        4.0        0.0  -0.054761
      -3.0   0.290816  -0.524273        4.0        4.0  -0.183173
       1.0   0.212778   0.048467        2.0        5.0  -0.363241
      -1.0   0.071733   0.119002        3.0        2.0  -1.364906
      -3.0   0.100648  -1.040263        4.0        1.0  -0.914630
      -1.0   0.361673   2.180881        4.0        4.0   0.599735
      -1.0   0.098042  -0.249922        2.0        6.0   1.621417
      -3.0   1.591145  -1.350829        1.0        0.0   0.657323
       1.0   1.403200   0.025297        2.0        0.0   0.723381
       1.0   2.002278  -1.338514        2.0        4.0  -0.454458
      -3.0   0.205434   0.165092        4.0        4.0   0.930798
      -3.0   0.756191  -1.301861        0.0        3.0   1.047461
      -3.0   0.266855  -1.198778        1.0        6.0   1.415230
       1.0   0.852055  -0.897997        3.0        6.0   1.108947
      -1.0   1.034054  -0.223532        0.0        1.0  -0.419712
       1.0   0.313220   1.397811        0.0        1.0  -0.240917
       1.0   0.320955   0.683436        2.0        1.0   0.093646
       1.0   0.633360  -1.223581        0.0        7.0   0.149804
      -3.0   0.042988   2.286613        0.0        2.0   0.539364
      -3.0   1.024528  -0.234341        0.0        3.0  -0.786994
       3.0   0.132472   1.240413        3.0        3.0   1.397291
       3.0   0.525071   0.592682        4.0        8.0  -1.731571
      -3.0   0.294152   1.076783        0.0        3.0   1.029514
      -1.0   1.013160  -0.028932        4.0        8.0  -1.039738
      -1.0   0.523014  -0.030007        4.0        6.0  -0.614724
      -3.0   0.579839  -0.166880        4.0        5.0   1.433987
      -3.0   1.427808   0.855444        0.0        8.0  -0.141381
       3.0   0.024020   1.011135        3.0        1.0   1.881877
       1.0   0.671833  -1.331943        1.0        4.0  -0.347130
       3.0   1.268636  -0.532836        0.0        1.0   0.112164
       3.0   2.097654  -0.310566        0.0        9.0  -1.372505
       1.0   1.369352   0.285210        0.0        6.0  -1.201245
       1.0   1.560561   2.017798        3.0        3.0  -0.208703
       3.0   0.086458   0.566445        2.0        0.0   0.081456
      -3.0   0.891116   1.648821        0.0        4.0   0.111369
      -1.0   0.838239   1.042615        0.0        1.0  -0.801936
       3.0   0.320253   1.755480        1.0        5.0  -0.496580
       3.0   0.415803   0.323704        2.0        1.0   1.761458
      -3.0   0.945130  -0.061926        4.0        4.0   0.287860
      -1.0   0.753299   1.078232        2.0        1.0  -0.464144
       3.0   0.085069  -0.450321        1.0        9.0  -0.148481
       1.0   0.133731   1.822585        4.0        1.0  -0.673385
      -1.0   0.725202  -0.205088        0.0        1.0   2.777451
       1.0   0.185514   0.331878        3.0        8.0  -1.988738
       1.0   0.463864   0.738262        1.0        9.0   1.002853
      -1.0   1.084454   1.197768        1.0        6.0   0.063180
       3.0   0.879387  -0.934205        0.0        3.0  -1.089258
      -1.0   0.572845   0.071182        0.0        7.0  -1.151685
      -3.0   1.279164   1.157778        2.0        1.0   0.028339
       1.0   1.114849   0.961098        1.0        3.0   0.113391
       3.0   0.798550   1.122720        1.0        1.0   0.002105
       1.0   0.665866   1.732180        2.0        3.0   1.417017
      -3.0   1.631290  -0.627564        3.0        5.0  -0.267086
       1.0   1.208536  -0.502770        1.0        0.0  -2.119892
       3.0   0.840407  -0.830803        2.0        0.0  -0.022570
       3.0   0.230961   0.010786        4.0        7.0  -0.233394
      -1.0   1.984593   0.831473        1.0        6.0  -1.019320
      -3.0   0.164439  -0.014795        3.0        3.0  -1.718661
       1.0   0.533887   0.296426        4.0        9.0   1.749551
       1.0   1.053658  -0.269466        3.0        4.0   0.188821
      -3.0   1.154700  -1.337862        2.0        0.0  -0.325553
      -3.0   0.060375   1.535636        1.0        6.0  -0.777917
       3.0   0.022445  -0.013889        2.0        7.0   1.426659
       3.0   0.540083  -0.801110        1.0        8.0   1.510539
      -1.0   0.144843  -1.334773        3.0        0.0  -1.682591
       3.0   0.716741  -0.357795        0.0        8.0  -0.601387
       3.0   0.567441   1.292237        4.0        9.0   0.044631
       1.0   0.540177   0.711685        0.0        5.0  -0.022048
       3.0   1.157393  -0.569675        4.0        4.0  -0.766504
      -3.0   0.735418   0.918286        4.0        1.0   1.071385
      -3.0   0.939534  -1.168343        2.0        8.0  -1.274039
      -3.0   0.001193  -0.221321        3.0        0.0  -0.000976
       3.0   1.069005  -1.299628        4.0        2.0   0.674497
      -1.0   1.514981  -1.607944        1.0        2.0  -0.068049
      -1.0   0.666641  -1.640317        3.0        8.0  -0.682402
       3.0   0.154540  -0.500895        0.0        9.0   0.733880
      -1.0   0.378916  -1.017056        1.0        1.0  -0.047393
       3.0   0.179247  -2.155811        2.0        8.0  -0.387965
       1.0   1.056103  -1.624852        2.0        7.0   0.077363
      -3.0   1.265599  -0.511585        4.0        2.0   0.060491
       3.0   1.207240   0.263858        3.0        9.0  -1.583764
      -1.0   0.654979  -0.007373        0.0        2.0  -0.005992
      -1.0   1.243329  -0.653023        3.0        4.0  -0.730039
       1.0   0.010940   0.772470        2.0        1.0  -0.262879
       3.0   1.456888  -0.132268        3.0        8.0  -1.068213
       3.0   1.218753  -1.925657        1.0        0.0  -2.070503
       3.0   0.101117  -0.929949        3.0        7.0   1.016958
      -3.0   2.144409   1.094422        0.0        8.0   0.829281
      -3.0   0.492517   0.088959        2.0        1.0  -0.538011
       3.0   0.020083   0.740261        1.0        1.0   0.263040
      -1.0   1.300815   2.180061        4.0        4.0  -0.357137
       3.0   0.466376   0.224505        0.0        2.0   0.418688
       1.0   0.777123   0.495587        3.0        3.0  -0.542501
       1.0   0.500826  -0.694238        4.0        3.0   1.451476
      -1.0   0.827283  -0.223581        3.0        8.0  -1.565634
       1.0   0.224161  -0.767590        4.0        4.0  -0.927776
       1.0   0.427032   0.397265        3.0        8.0  -0.425791
       3.0   1.809719   0.415819        1.0        0.0   0.809944
       3.0   0.136670  -0.346793        3.0        3.0   0.635399
      -3.0   0.183222   0.509679        1.0        4.0  -0.158994
      -1.0   1.800687   0.373366        2.0        8.0  -0.461921
      -1.0   2.984600  -0.430974        3.0        4.0  -0.481371
      -3.0   0.638850  -0.270797        3.0        1.0  -0.764221
      -3.0   0.277446  -0.025592        4.0        6.0   0.259545
       3.0   0.656254  -0.438815        4.0        6.0  -0.397114
      -3.0   0.351561   2.788323        0.0        8.0  -0.465137
      -1.0   0.098984  -2.024588        3.0        1.0  -0.494149
      -1.0   0.124973  -0.367892        3.0        0.0  -0.856768
       1.0   0.591980   0.136847        0.0        5.0   2.431092
      -3.0   0.463164   1.125961        3.0        4.0   1.533295
       1.0   0.525901  -1.058819        0.0        8.0   1.280174
      -1.0   2.730356   1.442689        1.0        4.0   1.047619
       1.0   1.018722  -1.637989        3.0        2.0   2.522457
       1.0   0.210749   0.723651        4.0        6.0   0.290199
      -3.0   0.206164   1.327677        3.0        8.0   1.116804
      -1.0   1.942414   0.080806        1.0        3.0   1.743625
      -3.0   0.601272   1.073039        3.0        0.0  -1.089983
      -3.0   0.196430   0.461811        3.0        2.0  -2.039581
       1.0   0.850388  -1.035681        1.0        8.0  -0.450701
      -3.0   0.110520   0.192218        0.0        6.0   0.020121
      -1.0   2.746104  -1.304895        2.0        0.0   0.099667
      -3.0   0.759945  -0.061427        2.0        0.0   1.007510
       1.0   0.326984   0.815694        3.0        9.0   1.912717
      -1.0   0.020093   0.282651        1.0        2.0   0.748769
      -3.0   0.413774   1.488126        2.0        6.0  -2.182739
      -3.0   2.751093   1.334954        1.0        0.0  -0.059972
       3.0   0.209938  -0.261660        3.0        6.0   0.248422
       3.0   0.040939   0.007346        3.0        7.0   1.523131
       1.0   0.887448   0.444810        2.0        2.0   0.678511
       3.0   0.056306   0.395297        0.0        0.0   1.829634
       3.0   0.296569  -0.309508        1.0        4.0  -0.675381
       3.0   0.354700  -0.313937        0.0        7.0   0.081778
      -3.0   2.642003   0.304990        3.0        4.0   0.705086
       3.0   2.301748  -1.215470        1.0        0.0  -1.820368
       3.0   1.019975   0.316646        0.0        8.0  -1.352872
       3.0   0.170852   0.704817        3.0        9.0  -0.839960
       1.0   0.103066   0.036112        3.0        7.0  -0.125474
       3.0   0.295775  -0.346383        3.0        6.0  -0.190951
      -1.0   0.206769   0.958424        0.0        4.0   0.310583
       3.0   0.398968   0.904055        4.0        8.0   0.570899
      -3.0   0.759276   0.308429        4.0        1.0   1.104251
      -3.0   1.940382   0.064683        3.0        3.0  -0.237810
      -1.0   2.621044  -1.359517        3.0        2.0   1.575262
      -1.0   0.968871   0.581099        0.0        4.0  -1.345856
       1.0   0.467916   1.263663        2.0        7.0  -0.220995
      -1.0   0.568743   0.518046        0.0        0.0   0.436097
      -3.0   0.362765  -0.160070        4.0        1.0  -0.082574
      -3.0   0.572417  -0.095105        4.0        3.0  -0.075268
       3.0   1.046681   1.227916        3.0        2.0  -0.196981
       3.0   0.793782   0.838510        0.0        8.0  -0.963405
       3.0   0.412968  -1.438331        1.0        0.0   1.128812
       3.0   0.123542   0.242186        1.0        0.0  -0.087126
      -1.0   1.012328  -1.595330        3.0        1.0   0.820104
       3.0   0.303597   0.889362        2.0        1.0  -0.936880
       3.0   1.197082   0.371770        0.0        1.0   0.304309
      -1.0   0.051108  -1.408205        2.0        2.0  -0.443673
       3.0   2.001267   0.359759        1.0        3.0  -0.256709
      -3.0   2.328552   1.473001        1.0        4.0  -0.580120
       1.0   0.622649   0.668875        3.0        1.0  -0.706952
      -3.0   0.304854  -0.160527        1.0        3.0   0.137079
       1.0   0.633172   1.137341        2.0        7.0   1.273496
      -1.0   1.483518   1.749335        0.0        8.0   0.520075
       3.0   0.888334   1.138172        1.0        6.0   0.894701
      -1.0   0.725957   1.740527        1.0        5.0  -0.207829
      -1.0   1.743940  -0.138836        4.0        7.0  -1.186383
      -3.0   0.523974  -0.983759        1.0        3.0   0.255521
       1.0   0.967038   1.262513        2.0        3.0   0.402395
       1.0   2.648608  -1.137575        2.0        5.0  -0.616994
       3.0   0.114068  -0.757602        3.0        9.0   0.040018
       3.0   4.657964  -0.940544        2.0        0.0  -0.402267
       1.0   0.112278   0.629248        1.0        8.0  -1.032759
       3.0   0.396055   0.033443        0.0        7.0   0.041811
      -3.0   5.821867   1.723935        3.0        9.0   0.765910
       1.0   0.398800  -0.824527        1.0        7.0  -0.600857
      -1.0   0.303041   0.519518        1.0        1.0  -0.038031
      -3.0   0.805273   0.161775        3.0        9.0  -1.260404
      -1.0   1.596065   1.518863        3.0        7.0   0.008384
      -1.0   0.150163   0.265006        2.0        3.0   2.145713
       1.0   0.143524   1.687516        1.0        5.0  -0.012975
      -3.0   0.791894  -0.661132        1.0        6.0   0.493458
       3.0   2.160512  -0.849830        1.0        6.0  -0.325841
      -3.0   0.283505  -0.224052        2.0        6.0   1.193438
      -3.0   0.570276   0.176784        1.0        8.0  -0.506849
      -3.0   1.832582   1.314720        2.0        8.0   0.024482
      -1.0   2.225921   2.423818        4.0        3.0   0.344343
       3.0   2.927125   1.315767        0.0        5.0  -0.224812
      -1.0   1.167829  -0.997203        4.0        8.0  -1.055701
      -1.0   1.753835  -0.951807        3.0        5.0  -0.352715
      -3.0   0.160128  -1.762843        4.0        2.0   1.253374
      -1.0   0.710050   0.337570        1.0        1.0   0.018154
       3.0   0.605382   0.219700        1.0        4.0  -1.294768
      -3.0   1.166617   0.161898        0.0        8.0  -0.518043
      -3.0   0.361163   0.175415        4.0        7.0   0.433387
       3.0   0.679398   1.251635        0.0        4.0  -0.710016
      -3.0   0.317818  -0.231444        4.0        3.0  -0.813380
      -3.0   0.506565  -0.648541        4.0        7.0  -0.418665
       1.0   2.545649  -0.027321        4.0        4.0   2.058118
      -1.0   3.041886  -0.346229        1.0        9.0   2.666042
      -3.0   0.211445  -0.842333        1.0        7.0  -0.230523
       3.0   0.186993   0.615988        1.0        9.0   0.303590
      -3.0   1.141707   0.209267        0.0        7.0  -2.381603
      -1.0   1.945140  -0.089319        1.0        3.0  -1.204469
       1.0   0.263454  -0.564249        4.0        4.0  -0.464811
      -3.0   0.379526   0.295248        3.0        2.0   0.312761
       3.0   0.113882   0.320494        4.0        1.0  -0.045112
      -3.0   1.246396   0.790811        2.0        4.0  -2.482622
      -1.0   1.358553   1.438576        0.0        8.0   0.177029
       1.0   0.167355   1.076736        2.0        2.0  -0.055264
       1.0   0.572219  -0.329731        0.0        8.0  -0.595923
       3.0   0.143729   1.688081        0.0        8.0   1.490928
       1.0   4.651632   0.661109        4.0        8.0   2.030984
      -1.0   1.058596  -0.513731        0.0        6.0   0.910159
      -1.0   0.575195  -1.655288        0.0        1.0  -1.188274
       3.0   1.607975   0.215391        2.0        8.0   0.143895
       3.0   2.194522   1.434449        2.0        4.0  -1.803925
       1.0   0.098652  -0.426668        4.0        8.0  -0.899456
       3.0   0.779471   0.496389        2.0        9.0   0.650836
       1.0   0.992651   1.159241        3.0        5.0  -0.006011
       3.0   0.066386   0.170675        1.0        3.0   0.026354
       3.0   1.522031  -0.204136        3.0        9.0  -0.349309
      -3.0   0.081917   1.841425        1.0        3.0  -0.763015
      -3.0   1.368685   0.110900        0.0        7.0   0.463906
       3.0   1.546930   0.206511        4.0        7.0   2.019353
       3.0   4.204047  -0.301489        4.0        3.0  -0.772041
       1.0   1.105472   0.376455        0.0        6.0   0.029903
       3.0   1.077935  -0.128985        0.0        8.0  -0.246392
       3.0   0.221554   0.185117        2.0        3.0   0.898160
       3.0   0.176810  -0.064064        3.0        7.0   0.309714
       3.0   0.014010  -0.559628        3.0        1.0  -0.365785
      -3.0   2.327326   0.692762        1.0        6.0  -0.796048
       3.0   0.284470  -0.095299        2.0        1.0   0.231569
      -3.0   0.334144   1.453290        4.0        9.0   0.192443
       3.0   2.214014  -1.484304        1.0        6.0   0.525903
       3.0   1.282134  -0.344793        0.0        2.0  -0.779793
      -1.0   0.423599   1.661660        3.0        8.0   1.619298
      -1.0   0.419016  -1.429604        2.0        5.0   1.306160
      -3.0   0.133883  -0.559556        4.0        8.0  -0.561909
      -1.0   0.386024  -0.964696        1.0        3.0   0.296001
       3.0   0.266694  -0.333489        0.0        7.0  -1.337543
       3.0   0.127169  -0.531744        3.0        2.0   0.784155
      -1.0   1.967867  -0.027590        3.0        9.0   3.144464
      -1.0   0.509545  -2.391433        2.0        9.0  -0.392877
      -1.0   0.545292  -0.275586        4.0        9.0   0.979460
       1.0   0.087412   1.043490        0.0        9.0   0.916398
      -1.0   0.470954   0.405393        1.0        7.0  -0.301882
       3.0   0.337549   0.280707        4.0        1.0  -0.926737
       1.0   0.011346   1.019779        1.0        2.0   0.459865
       3.0   0.394668   1.367855        3.0        7.0  -0.215790
      -3.0   2.390419   1.192640        2.0        1.0   0.230243
      -3.0   2.166591   0.774844        2.0        8.0  -0.603689
      -1.0   1.944637  -1.390104        4.0        8.0  -1.685101
       1.0   0.014310  -0.415202        1.0        7.0  -0.221355
      -1.0   0.130139   4.227798        1.0        0.0  -0.636473
       1.0   0.128409   0.303876        2.0        6.0   0.391868
      -3.0   1.066160  -1.212035        0.0        9.0  -0.637163
      -1.0   0.208604  -1.383059        3.0        2.0  -1.477385
       3.0   1.221405   0.234845        4.0        0.0  -0.794280
       3.0   0.407173   0.000774        3.0        7.0  -2.280725
      -1.0   0.708208  -0.489487        1.0        6.0   0.417546
       3.0   0.343374   1.232060        0.0        4.0  -0.860917
      -1.0   0.124838  -0.699330        0.0        6.0  -0.044590
       1.0   1.346611  -1.067834        3.0        3.0  -0.634432
      -1.0   0.659271   0.359866        2.0        7.0   1.520247
      -3.0   0.931553   3.455764        2.0        0.0   0.995062
      -1.0   2.413258  -0.114298        4.0        9.0   0.607420
       1.0   1.147519   1.752785        4.0        3.0  -0.384660
      -3.0   0.145909  -1.253687        0.0        6.0  -0.435681
       1.0   1.571696  -1.521940        3.0        6.0   0.948977
      -1.0   0.078776  -0.394248        2.0        5.0  -0.934518
      -1.0   0.601792   0.129738        2.0        2.0   0.789786
       1.0   0.044520  -2.146691        4.0        6.0  -0.606810
      -1.0   0.518363   0.262012        3.0        8.0  -0.900777
      -3.0   1.686216  -1.015036        2.0        0.0  -1.130567
       3.0   0.004603  -0.086966        1.0        6.0   1.217692
      -1.0   0.260732   0.164161        2.0        7.0   0.598711
       3.0   2.331769   1.515816        0.0        5.0  -1.104831
       3.0   0.380535  -0.472632        0.0        3.0  -0.781119
       3.0   1.061592  -0.010469        0.0        0.0  -0.012832
       1.0   0.205925  -1.707931        2.0        8.0   0.563342
       1.0   2.022286  -0.123670        4.0        6.0  -0.351311
       1.0   0.086246  -0.250096        3.0        4.0  -0.330424
      -3.0   0.540718  -0.294248        0.0        3.0  -1.438234
       1.0   1.284223   1.189300        0.0        4.0  -1.221516
       1.0   2.035238  -0.095945        1.0        5.0  -0.281084
      -1.0   0.217704   0.356904        4.0        6.0   0.083232
       3.0   0.954535  -1.326146        2.0        2.0  -0.192791
       1.0   1.229799   0.417842        0.0        7.0   0.570821
      -1.0   2.390667   1.357299        2.0        6.0   0.027935
      -3.0   0.301130   2.448887        4.0        8.0  -1.047000
       1.0   1.059920  -0.357580        1.0        0.0  -0.290639
      -3.0   0.917270   0.105258        2.0        1.0  -0.428670
      -3.0   0.121511   0.990214        0.0        2.0   0.227844
