        X1         X2         X3         X4         X5          Y
       1.0   1.323248   1.244055        1.0        9.0  -0.189569
      -3.0   1.136162   1.018096        1.0        2.0  -0.250423
      -1.0   0.186333   0.054242        1.0        3.0  -0.416194
       1.0   0.338466   0.413972        1.0        4.0   0.037383
      -1.0   0.695603   0.603875        1.0        9.0  -0.284774
      -1.0   0.370730   0.328962        1.0        3.0  -0.569721
      -3.0   1.862161   1.818497        1.0        8.0   0.592248
       1.0   0.745741   0.631015        1.0        0.0  -0.180198
      -1.0   0.231269   0.204285        1.0        9.0  -0.251446
       1.0   0.977626   1.029693        1.0        0.0  -0.482322
      -1.0   0.238866   0.089146        1.0        3.0   0.111043
      -3.0   0.580503   0.716300        3.0        7.0  -0.638238
       3.0   2.523828   2.708839        1.0        5.0  -0.525528
       1.0   0.186926   0.025554        2.0        8.0   0.586135
       1.0   0.058687  -0.150050        1.0        1.0   0.983162
      -1.0   0.125918   0.118290        1.0        0.0  -0.185618
       1.0   0.895386   0.747204        2.0        9.0   0.349232
      -3.0   1.785842   1.843708        1.0        0.0   0.186979
       1.0   0.919607   0.936859        1.0        1.0  -1.385902
       3.0   1.543795   1.551294        1.0        0.0  -0.092463
      -1.0   4.639014   4.677138        1.0        1.0   1.171141
      -3.0   0.015920  -0.027105        1.0        0.0   2.719799
      -1.0   1.663762   1.696071        2.0        3.0   1.287730
      -3.0   1.039482   1.105403        1.0        8.0  -0.499477
      -1.0   1.629979   1.595123        1.0        5.0  -0.770316
       1.0   1.481496   1.552444        2.0        7.0  -0.661094
       1.0   1.273784   1.287348        4.0        9.0  -0.845885
       1.0   2.338538   2.252399        3.0        5.0   1.557303
      -3.0   0.332730   0.468928        1.0        3.0  -0.598328
      -1.0   0.024109   0.097003        2.0        6.0   2.373410
       1.0   0.689976   0.667863        1.0        1.0   1.754095
       3.0   2.897041   2.876377        1.0        6.0   0.957801
      -1.0   0.587612   0.663790        1.0        4.0  -0.238366
      -1.0   0.468970   0.473694        1.0        0.0   1.472644
       1.0   0.575021   0.728518        3.0        6.0   0.421701
       3.0   2.657772   2.791891        4.0        7.0  -0.379372
      -1.0   0.022600  -0.017187        1.0        5.0   0.154477
       1.0   2.586935   2.512589        2.0        3.0  -3.001337
       1.0   0.817727   0.769299        2.0        3.0  -0.200861
       3.0   1.958081   1.777386        1.0        2.0  -0.827673
      -1.0   3.018453   3.034764        1.0        3.0   1.228597
      -1.0   0.292428   0.334812        1.0        4.0  -0.775669
       3.0   0.313550   0.324610        3.0        8.0  -0.526803
      -1.0   1.309149   1.210657        1.0        1.0   0.435441
       1.0   0.340568   0.379465        1.0        0.0  -0.242178
      -1.0   0.416881   0.437188        2.0        7.0   1.424064
      -3.0   0.310752   0.347169        1.0        3.0   0.369731
      -3.0   2.090199   2.007437        1.0        1.0  -0.098963
      -3.0   2.471109   2.359817        1.0        3.0   0.206913
      -3.0   0.566674   0.714169        2.0        5.0  -1.730052
      -1.0   0.378673   0.424273        1.0        3.0   1.096735
      -3.0   0.164810   0.217686        1.0        4.0   0.917153
       3.0   0.391499   0.435676        1.0        0.0   1.050763
       1.0   4.928147   4.807459        1.0        0.0   1.723262
       1.0   0.052115  -0.089208        3.0        5.0   0.852815
       3.0   1.576258   1.613298        1.0        5.0  -2.035316
       1.0   1.572392   1.469973        1.0        3.0  -0.221966
      -1.0   0.487473   0.681490        1.0        0.0  -0.330483
       1.0   1.184387   1.092353        1.0        4.0   0.820505
       3.0   0.365671   0.427741        2.0        9.0  -0.715533
       3.0   0.322323   0.371891        1.0        0.0   0.480490
       1.0   1.107588   1.037590        1.0        2.0  -0.123265
       3.0   1.163510   1.215841        1.0        2.0   0.601177
      -3.0   0.322023   0.188102        2.0        6.0  -0.205671
       3.0   0.679341   0.609426        1.0        3.0   0.017806
       1.0   1.026747   1.019973        2.0        4.0   1.521552
      -3.0   0.605258   0.505414        3.0        6.0   0.836389
       1.0   0.805136   0.841658        4.0        8.0   0.769853
      -1.0   0.314791   0.407048        1.0        1.0  -1.778960
      -3.0   1.115792   0.924991        1.0        3.0   0.075860
      -1.0   1.644887   1.627498        2.0        4.0  -0.532507
       3.0   1.008324   1.036118        2.0        4.0   1.266331
       1.0   0.068053  -0.062303        2.0        9.0   0.931731
      -1.0   0.227483   0.087683        1.0        3.0  -2.067595
      -3.0   0.219981   0.166138        2.0        4.0  -0.197166
      -1.0   0.621738   0.725021        1.0        1.0  -0.202452
       3.0   0.588904   0.599468        2.0        7.0  -0.691248
      -3.0   0.976365   0.928076        1.0        2.0   1.223168
       1.0   1.172564   1.100214        2.0        4.0  -0.665551
       1.0   1.740873   1.594991        1.0        0.0   1.206527
       1.0   1.701894   1.781606        1.0        7.0   0.776976
       3.0   0.116348   0.012368        1.0        1.0  -0.645940
       3.0   0.049111   0.196107        1.0        2.0   0.800174
       3.0   0.737214   0.836840        1.0        0.0   0.843629
       1.0   2.164148   2.186623        1.0        2.0  -1.422335
      -3.0   0.061923   0.085123        1.0        6.0  -0.080113
      -1.0   0.958548   1.102772        5.0        9.0  -0.350171
      -3.0   0.307584   0.207391        1.0        0.0   0.965129
      -1.0   2.529115   2.437777        4.0        9.0  -0.207708
      -3.0   0.190128   0.058878        3.0        9.0  -0.838772
      -3.0   0.355374   0.210028        4.0        8.0   0.548728
       1.0   0.044970   0.086703        1.0        0.0  -0.278189
       3.0   1.900396   2.002666        4.0        7.0   0.032290
      -1.0   2.465268   2.699365        4.0        9.0   0.141720
       3.0   0.219967   0.282826        2.0        8.0   0.199294
       3.0   1.391204   1.351282        2.0        5.0   2.636913
      -1.0   0.398790   0.337886        1.0        2.0  -1.100771
      -1.0   0.119825   0.081287        1.0        4.0  -0.622205
       1.0   0.356065   0.407248        2.0        7.0   0.745964
       3.0   0.654971   0.694638        4.0        8.0  -0.142830
       3.0   0.841196   0.882953        1.0        8.0   0.739616
      -1.0   0.779765   0.806175        1.0        1.0   0.596617
      -3.0   1.397665   1.218328        1.0        4.0   0.979376
      -1.0   0.176868   0.219555        4.0        7.0   0.899095
       3.0   0.314103   0.290768        1.0        0.0  -0.469817
       1.0   0.148594   0.281930        1.0        0.0  -0.864271
       1.0   0.342313   0.303080        2.0        6.0   0.554956
       3.0   0.897941   1.015114        3.0        7.0  -0.677174
      -3.0   0.016381   0.006111        2.0        5.0   0.081007
       3.0   0.653032   0.701849        2.0        6.0   0.499220
      -1.0   0.200275   0.088139        1.0        1.0   1.362949
       3.0   0.493382   0.468190        3.0        5.0  -0.226188
       1.0   0.167854  -0.051234        1.0        1.0  -1.760035
      -3.0   0.033161   0.086942        3.0        9.0  -0.479121
       3.0   0.114047  -0.020740        2.0        4.0   1.012718
       1.0   0.234504   0.404736        1.0        3.0   0.816497
      -3.0   0.679786   0.675731        1.0        3.0  -0.433045
       1.0   0.678364   0.735617        2.0        4.0  -1.040859
       3.0   0.034660   0.231949        2.0        5.0   1.155262
      -3.0   0.788437   0.767837        1.0        0.0  -0.043147
      -3.0   0.693987   0.682114        3.0        8.0   0.257676
       1.0   1.962505   2.030597        4.0        8.0   0.316745
      -1.0   1.446240   1.416619        1.0        2.0   1.349610
       1.0   0.398688   0.549108        1.0        6.0  -0.891466
      -1.0   1.697250   1.733591        1.0        2.0  -1.287307
       3.0   1.627572   1.578100        2.0        8.0   1.405182
       1.0   0.998845   0.983213        2.0        4.0   2.064440
       1.0   0.970708   0.929087        2.0        6.0   0.671638
      -1.0   1.107149   1.119974        1.0        5.0   0.579243
       1.0   0.241962   0.102274        4.0        9.0  -1.138123
       3.0   2.356410   2.469063        1.0        8.0   0.345491
      -1.0   1.062504   0.843616        3.0        5.0   0.402771
      -1.0   0.426871   0.428661        1.0        9.0  -1.097747
       1.0   0.144358  -0.007031        2.0        4.0  -1.005962
      -1.0   0.060162   0.104195        1.0        0.0  -0.379905
      -3.0   1.284988   1.410739        1.0        4.0   1.416120
       3.0   0.082249  -0.006732        4.0        8.0  -0.686310
      -3.0   3.447286   3.449763        1.0        0.0   0.326965
      -3.0   0.152770   0.127501        2.0        6.0   0.473863
       1.0   1.133491   1.110466        1.0        0.0  -0.469418
      -1.0   1.378986   1.285873        3.0        7.0   0.507413
       1.0   0.201576   0.260179        1.0        8.0   1.127959
       3.0   3.128618   3.150893        2.0        3.0  -0.344330
       1.0   0.967864   0.967012        1.0        0.0   1.602553
       1.0   0.082437   0.144882        1.0        5.0   1.978586
      -3.0   2.220146   2.351184        1.0        9.0  -0.570536
      -1.0   0.728958   0.553048        1.0        0.0   1.325615
      -3.0   0.256966   0.254633        3.0        7.0   0.959770
      -3.0   0.314202   0.276035        1.0        0.0  -0.560569
       3.0   0.585231   0.645473        2.0        6.0   1.081243
      -1.0   0.420374   0.469063        1.0        1.0  -1.344655
       1.0   1.384195   1.447780        1.0        1.0  -1.844927
      -1.0   0.225256   0.327006        2.0        4.0   0.186944
       3.0   1.174971   1.233883        2.0        7.0   1.887636
      -3.0   0.239706   0.251378        2.0        6.0   0.401426
       3.0   0.296640   0.131228        1.0        1.0   1.687111
      -1.0   1.116796   1.210866        1.0        6.0  -0.920323
      -3.0   0.466518   0.638624        1.0        3.0   0.636046
      -1.0   0.665040   0.586867        1.0        9.0   0.584461
       1.0   4.108340   4.194416        1.0        8.0   0.077622
       3.0   0.534165   0.540753        1.0        6.0  -1.918633
       3.0   0.067000   0.232105        1.0        2.0  -1.292973
      -1.0   0.823299   0.769141        3.0        5.0  -0.170745
       1.0   2.934543   3.075178        1.0        2.0  -0.927012
       3.0   1.051187   1.079885        2.0        4.0  -0.124206
       1.0   0.462525   0.151459        2.0        7.0  -1.080197
      -1.0   0.225968   0.342923        4.0        8.0  -0.036163
       3.0   0.033542   0.122589        1.0        0.0   1.605774
      -3.0   1.412012   1.361039        2.0        5.0   0.656214
      -1.0   0.172217   0.078587        1.0        7.0   0.328706
       3.0   1.030725   0.998927        1.0        5.0  -0.782089
       1.0   0.588887   0.364198        3.0        8.0  -1.959723
      -1.0   1.919974   1.937389        1.0        2.0  -0.695259
       1.0   0.049730   0.191327        1.0        3.0  -1.007131
      -3.0   1.123289   1.157575        1.0        5.0   1.415615
      -1.0   0.322073   0.255965        4.0        9.0   0.357083
       3.0   0.428865   0.586192        1.0        0.0  -1.428054
      -3.0   0.395334   0.442575        2.0        4.0   0.345669
      -3.0   0.076925   0.070469        4.0        9.0   0.117401
      -1.0   0.694019   0.687715        1.0        2.0  -1.143892
       3.0   0.609732   0.507401        2.0        3.0   1.274657
      -3.0   5.250420   5.245661        1.0        6.0   1.023692
       1.0   0.035806   0.168070        1.0        6.0  -0.468115
       3.0   1.263851   1.165674        1.0        0.0   1.368096
      -3.0   2.772957   2.862911        2.0        4.0   0.242011
       3.0   1.076281   1.188858        3.0        8.0  -1.213182
       3.0   1.106570   1.138085        3.0        8.0  -0.935392
      -3.0   0.920223   0.768548        1.0        6.0  -0.646290
      -1.0   2.645239   2.640248        1.0        4.0  -0.437485
      -1.0   0.169457   0.289699        1.0        4.0  -0.705580
       1.0   0.654225   0.579493        1.0        9.0   0.356445
       1.0   1.186789   1.244815        2.0        4.0   0.726405
       1.0   0.539733   0.509122        4.0        9.0  -0.783065
      -1.0   0.773538   0.608131        1.0        7.0  -0.382510
       3.0   0.425967   0.570139        1.0        8.0  -1.272018
       3.0   2.871122   2.683176        1.0        5.0   0.283679
      -3.0   0.542542   0.590402        1.0        4.0  -1.041512
      -1.0   2.242211   2.319223        2.0        7.0   1.050377
      -1.0   0.756187   0.840129        3.0        5.0   2.281627
       3.0   0.393921   0.221681        2.0        6.0   0.675002
      -1.0   3.461455   3.456933        3.0        9.0  -0.276858
       3.0   1.211891   1.197074        2.0        4.0   0.711447
      -1.0   0.244866   0.085889        3.0        8.0   0.391440
      -3.0   0.212218   0.184747        1.0        0.0   0.618440
       3.0   0.491954   0.570816        2.0        4.0   0.626994
       3.0   1.043872   1.223385        1.0        0.0  -1.826338
       1.0   0.983823   0.878855        1.0        1.0   1.971823
      -1.0   0.576440   0.666252        2.0        7.0   0.080428
      -3.0   1.632613   1.704642        1.0        2.0  -0.070954
      -3.0   2.280074   2.326429        1.0        6.0   0.093767
       3.0   0.129359   0.125996        3.0        9.0   1.765562
      -1.0   0.327259   0.374286        1.0        2.0   2.115862
      -3.0   2.586731   2.535511        1.0        0.0  -0.169977
       1.0   0.962848   0.938448        1.0        0.0  -1.675924
       1.0   0.376960   0.465231        1.0        4.0   1.321778
       1.0   1.885432   1.998008        2.0        5.0   0.144074
       3.0   0.917969   0.890356        1.0        0.0   0.296658
       1.0   0.445859   0.604809        1.0        0.0  -1.184143
       1.0   0.876912   0.939154        5.0        9.0  -1.005547
       3.0   1.357574   1.417196        1.0        2.0   1.707154
      -1.0   0.194381   0.108802        4.0        8.0   0.177885
       3.0   0.048437  -0.063802        1.0        5.0  -0.661062
       3.0   0.102513   0.068365        3.0        7.0  -1.416190
       1.0   0.458517   0.542343        3.0        6.0  -0.368039
      -1.0   0.146126   0.018392        1.0        7.0   2.183931
       3.0   0.835520   0.752454        1.0        9.0  -0.774240
       1.0   0.788241   0.702536        1.0        2.0  -0.503684
      -3.0   0.316680   0.307165        1.0        0.0   0.059476
      -3.0   1.980866   1.825196        2.0        3.0   0.357812
      -1.0   2.321576   2.507782        1.0        1.0   1.403183
       1.0   0.397098   0.334810        1.0        5.0   2.382083
      -3.0   0.175276   0.075671        1.0        0.0   0.269555
      -1.0   0.009234   0.000327        1.0        5.0   0.229515
      -1.0   0.726127   0.609914        3.0        5.0  -0.366248
       1.0   2.003902   1.905568        1.0        2.0   0.461381
       1.0   0.073572   0.096390        1.0        2.0   0.493718
       3.0   1.671806   1.622365        1.0        0.0   1.020689
      -1.0   0.431830   0.436283        1.0        8.0   0.581151
      -3.0   0.936179   1.081139        1.0        1.0   0.782589
       1.0   0.487964   0.561209        2.0        5.0  -1.031458
       3.0   1.968548   2.145750        1.0        2.0  -0.747869
      -3.0   0.280212   0.316267        2.0        6.0  -2.547219
       3.0   0.207175   0.264580        2.0        6.0   0.174882
       3.0   1.108300   1.083061        1.0        9.0  -1.065097
      -1.0   0.446375   0.553038        1.0        2.0  -0.267582
      -3.0   0.152600   0.122319        1.0        1.0  -1.675865
       1.0   1.072779   1.273541        2.0        4.0   0.461717
       1.0   1.093543   0.943317        1.0        0.0  -1.333352
       1.0   1.018351   0.924496        3.0        7.0  -0.030910
      -3.0   0.644790   0.724969        1.0        3.0  -0.129558
       3.0   0.157315   0.283362        1.0        1.0   0.317379
      -3.0   0.042715   0.063202        2.0        8.0   0.332630
      -3.0   1.862757   1.956592        1.0        7.0  -0.375410
      -3.0   0.689953   0.755920        2.0        6.0   1.832554
      -1.0   1.435412   1.504691        1.0        0.0  -0.327616
       3.0   0.377604   0.506139        2.0        4.0  -1.271829
      -3.0   0.226717   0.302413        1.0        8.0  -1.647472
       1.0   0.957519   0.882862        1.0        5.0  -0.669113
       1.0   0.456690   0.497774        1.0        3.0  -0.282794
      -3.0   1.037006   1.156539        1.0        5.0  -0.635868
      -1.0   0.449172   0.356929        2.0        8.0   0.239761
       1.0   0.875951   0.920505        5.0        9.0  -0.259054
       3.0   0.949850   0.828550        1.0        4.0   0.914906
       1.0   0.159185   0.150209        2.0        4.0  -0.365255
       1.0   2.476072   2.498723        2.0        7.0   0.187341
       3.0   0.868910   0.858675        4.0        8.0  -0.426025
      -3.0   0.228530   0.091070        1.0        4.0  -0.429716
       1.0   0.046841   0.060260        1.0        2.0  -0.777278
      -1.0   1.578452   1.516735        1.0        2.0   0.269864
      -3.0   1.076530   1.156779        3.0        8.0   1.235185
      -3.0   0.224819   0.304299        1.0        3.0  -1.287525
       1.0   1.205115   1.056323        1.0        9.0   0.996303
       3.0   2.583524   2.815028        1.0        3.0  -1.262244
      -1.0   0.166113   0.058866        2.0        6.0  -0.405384
      -1.0   0.456932   0.550647        1.0        9.0   0.557596
       3.0   0.006033   0.101521        2.0        5.0  -0.545797
       1.0   1.172442   1.019135        1.0        6.0   0.620824
       3.0   0.660621   0.743072        1.0        7.0  -0.777420
      -3.0   2.352250   2.356811        2.0        3.0  -0.958359
       1.0   0.118532   0.343440        2.0        3.0   0.944005
      -1.0   0.250878   0.396362        3.0        8.0   0.507472
       1.0   1.876277   1.921144        1.0        2.0  -0.836926
      -1.0   0.818203   0.947262        2.0        4.0   0.080991
       3.0   1.448419   1.527012        1.0        0.0   0.597477
      -3.0   0.263386   0.314899        3.0        5.0  -0.590602
      -3.0   0.164312   0.213685        2.0        9.0  -0.330773
       3.0   1.122923   1.208630        3.0        5.0   0.170062
      -1.0   0.532604   0.525736        2.0        8.0   0.034940
      -1.0   4.789738   4.686108        1.0        9.0  -1.487095
       3.0   0.850787   0.688545        1.0        6.0  -0.733646
       3.0   1.315756   1.464200        1.0        0.0   0.845718
      -1.0   5.633923   5.629832        1.0        5.0   0.067803
       3.0   1.004735   0.985233        2.0        4.0   0.678633
      -1.0   2.203723   2.062620        1.0        0.0   0.688993
       1.0   1.686557   1.750540        1.0        0.0   1.283135
      -1.0   0.228643   0.000330        1.0        5.0   0.673948
       1.0   1.748985   1.837804        4.0        9.0   0.155958
       1.0   1.585302   1.643168        1.0        1.0  -2.040760
      -1.0   0.512209   0.601689        3.0        8.0  -1.237947
       3.0   1.342151   1.277273        2.0        4.0   1.110824
      -1.0   0.162503   0.077765        1.0        2.0   0.014508
      -3.0   0.516380   0.613715        1.0        1.0  -0.156786
       3.0   0.211079   0.349046        1.0        5.0   0.934212
      -3.0   0.106931   0.193000        1.0        9.0  -0.873658
       1.0   0.698751   0.727669        1.0        0.0   0.897617
       1.0   0.024108   0.119380        4.0        8.0   0.808439
      -3.0   0.384315   0.257144        2.0        5.0   0.835189
       3.0   0.074947   0.107867        1.0        4.0  -2.722380
       3.0   0.169692   0.130166        4.0        8.0  -1.129372
       3.0   2.627235   2.789100        1.0        0.0   0.128319
      -1.0   2.127514   2.123842        3.0        6.0   0.953679
      -1.0   1.464821   1.415050        2.0        8.0   1.321880
      -3.0   0.584443   0.466073        2.0        4.0  -0.348681
       3.0   0.940115   1.002606        3.0        7.0   0.071749
       3.0   0.046844   0.107674        2.0        8.0   1.475731
       3.0   0.362062   0.362808        5.0        9.0  -0.200954
      -3.0   0.735705   0.596436        3.0        8.0  -2.131954
       1.0   0.055148  -0.073123        3.0        9.0  -0.047462
      -1.0   0.620070   0.650125        1.0        1.0  -1.335193
       1.0   0.626212   0.536706        1.0        4.0   0.454927
      -1.0   0.248708   0.196206        1.0        4.0   2.001272
       3.0   1.707745   1.644306        1.0        1.0   0.130341
       1.0   1.395984   1.371456        1.0        0.0   1.994900
       3.0   2.177375   2.097990        4.0        7.0  -0.678341
       3.0   2.584722   2.629195        1.0        5.0  -1.011515
      -3.0   7.163801   7.313669        3.0        5.0   3.234615
       1.0   0.217427   0.041854        1.0        1.0  -0.767027
      -1.0   0.890401   0.953952        2.0        5.0  -1.310946
      -1.0   0.115555   0.290036        1.0        3.0   0.795863
       3.0   0.918535   1.031774        1.0        0.0  -0.324446
      -3.0   0.214628   0.298352        1.0        1.0   0.581862
       1.0   0.957336   0.899879        2.0        4.0   0.507064
       3.0   0.117940   0.134728        1.0        3.0   1.311968
      -3.0   0.182005   0.340001        1.0        2.0   1.449135
       3.0   1.724081   1.826426        2.0        4.0   0.037035
       3.0   0.168005   0.192385        1.0        1.0  -1.463815
       1.0   0.339529   0.207695        1.0        6.0   0.715011
      -1.0   2.404150   2.384697        1.0        1.0   1.982921
       3.0   0.109332   0.080656        1.0        1.0   1.099056
       1.0   1.143339   1.313639        4.0        7.0  -1.488165
      -1.0   1.435049   1.546951        1.0        0.0   0.819311
      -1.0   0.014170   0.032903        1.0        6.0   0.965125
       3.0   0.986424   1.011558        1.0        2.0  -1.015575
       1.0   3.917138   4.002026        1.0        4.0  -0.252776
       3.0   0.694620   0.747439        3.0        7.0  -0.639918
       3.0   1.014030   1.017187        1.0        4.0  -1.319985
      -3.0   3.355303   3.318844        1.0        3.0   1.742263
       3.0   2.246008   2.222178        4.0        8.0   0.384125
      -3.0   0.175886   0.282894        2.0        5.0   1.554725
      -1.0   1.118177   1.097643        1.0        1.0  -1.397548
      -1.0   0.002721   0.098950        4.0        8.0   0.672280
       3.0   1.059702   1.114391        1.0        2.0  -0.845166
       1.0   1.523966   1.611326        1.0        0.0   0.637027
       3.0   1.141098   1.167146        2.0        6.0  -0.541853
       3.0   0.154790   0.223508        1.0        1.0   0.501738
      -3.0   0.289881   0.229491        1.0        3.0  -1.373476
      -3.0   0.719991   0.758477        2.0        8.0  -1.288223
      -1.0   0.946602   0.991482        2.0        9.0  -2.073956
       1.0   0.327007   0.177411        5.0        9.0   1.396849
      -1.0   0.595596   0.476109        1.0        3.0  -1.725064
      -3.0   0.035567   0.208105        1.0        2.0   0.921135
      -3.0   0.903513   1.160681        3.0        5.0   0.692254
      -1.0   0.090041   0.251635        1.0        1.0   0.342501
       3.0   1.586653   1.619432        1.0        6.0  -0.439469
       3.0   0.211522   0.086405        1.0        2.0  -1.942159
      -1.0   1.940461   1.978176        1.0        1.0   1.236474
       1.0   1.828222   1.854536        4.0        8.0   0.922116
      -3.0   0.412670   0.388159        1.0        9.0   0.959444
       3.0   2.273254   2.318993        1.0        0.0   0.473231
      -1.0   0.216797   0.185796        1.0        3.0   0.868112
       3.0   2.483299   2.383654        1.0        0.0  -0.674877
      -1.0   0.330378   0.237727        2.0        4.0   0.366056
       1.0   0.971407   0.724081        1.0        8.0  -0.333947
       1.0   0.643701   0.698482        1.0        4.0  -1.966607
       1.0   1.268462   1.167926        2.0        7.0  -1.228781
      -1.0   0.873713   0.799323        2.0        5.0   0.603923
      -3.0   0.444327   0.553002        3.0        5.0  -0.813950
       3.0   1.124589   1.161591        2.0        6.0  -2.829738
      -3.0   0.561335   0.529956        2.0        6.0   1.589504
       1.0   0.488557   0.518701        1.0        2.0   0.917260
       3.0   0.967894   1.130275        1.0        4.0  -0.922222
      -1.0   1.310695   1.307439        1.0        2.0  -0.009530
      -3.0   0.094526   0.176612        1.0        7.0  -1.235386
       1.0   0.780205   0.905739        3.0        5.0   0.381326
      -1.0   0.883623   0.808950        4.0        8.0  -2.804387
      -1.0   4.691544   4.761118        1.0        7.0   0.495719
      -3.0   0.849513   0.626820        1.0        4.0   0.609043
      -1.0   2.177752   2.100292        1.0        3.0  -1.623579
      -1.0   0.468322   0.473466        1.0        9.0  -0.589784
      -1.0   0.259475   0.241880        1.0        6.0  -0.629322
      -3.0   0.545474   0.639236        2.0        4.0   0.562232
      -1.0   1.052126   0.935631        3.0        6.0  -2.239309
      -3.0   0.310525   0.386539        2.0        8.0   0.287047
       3.0   0.362802   0.131384        1.0        1.0   1.663733
       3.0   5.711232   5.749967        1.0        6.0  -0.272551
      -1.0   0.018451  -0.043734        2.0        4.0  -0.861705
      -3.0   1.868020   1.922260        1.0        5.0  -1.797801
      -3.0   0.692366   0.748259        1.0        1.0  -0.140747
      -3.0   2.175916   1.995265        1.0        5.0  -1.048795
