        X1         X2         X3         X4         X5          Y
      -3.0   0.436269   0.334362        3.0        9.0  -0.123005
       1.0   1.222190   1.152754        1.0        4.0  -1.656401
       3.0   0.026027   0.049666        3.0        6.0  -0.126586
       1.0   0.036548   0.261442        3.0        7.0  -1.113649
      -1.0   1.842821   1.986510        1.0        3.0   0.818208
      -1.0   4.827029   4.628354        2.0        5.0  -0.524651
      -1.0   0.160009   0.104694        1.0        7.0   0.097114
       3.0   0.126773   0.172740        1.0        0.0  -0.773502
       3.0   0.321228   0.382148        1.0        3.0  -2.289434
      -1.0   0.406292   0.320664        1.0        9.0  -1.476032
       3.0   4.940976   5.041689        4.0        8.0   0.342069
      -3.0   0.582187   0.637563        1.0        2.0   0.806264
      -1.0   0.093170   0.246331        3.0        7.0   1.654485
      -3.0   2.838091   2.697151        4.0        8.0  -0.057118
      -1.0   0.028101   0.050772        2.0        9.0  -1.362631
       3.0   2.882400   2.723519        3.0        8.0   0.610024
       3.0   3.390183   3.304779        2.0        4.0   2.526081
       3.0   0.349753   0.391604        1.0        7.0  -1.912864
       3.0   0.324092   0.324978        1.0        0.0   0.233761
      -3.0   0.020985  -0.031696        2.0        5.0   0.506850
       3.0   1.025538   1.264027        1.0        7.0   0.524327
       3.0   0.284161   0.238625        1.0        0.0   0.352545
      -3.0   0.111182   0.276176        1.0        0.0  -1.336013
      -3.0   0.211661   0.153606        1.0        7.0   0.212926
      -1.0   0.093934   0.058150        2.0        8.0  -0.659088
      -1.0   0.079037  -0.000348        1.0        0.0  -1.139077
       3.0   2.379773   2.551369        1.0        5.0  -0.978768
      -3.0   3.592822   3.585700        2.0        8.0  -0.398420
      -3.0   0.043538   0.013366        1.0        2.0  -0.016859
       1.0   4.026047   4.087812        1.0        2.0   0.511434
      -3.0   2.921318   3.091057        3.0        7.0  -2.684698
      -3.0   1.893535   1.822705        4.0        7.0   1.099912
       1.0   1.483217   1.532609        3.0        7.0  -0.364099
      -3.0   1.321829   1.320657        2.0        5.0  -0.300687
      -3.0   0.274877   0.390593        1.0        2.0  -0.666782
      -3.0   2.985853   2.944100        1.0        0.0   0.748345
      -3.0   0.560027   0.630277        2.0        7.0   0.149479
      -1.0   1.012044   1.089750        2.0        9.0  -0.042721
       3.0   0.923246   0.843878        3.0        5.0   0.237377
      -1.0   1.824353   1.836505        3.0        7.0  -0.057222
      -3.0   1.976608   2.066861        3.0        7.0   0.779350
      -3.0   0.062828   0.153861        1.0        2.0   1.273260
       3.0   0.288607   0.435891        4.0        8.0   0.135743
      -3.0   2.502120   2.533398        1.0        1.0   1.996601
      -3.0   1.638508   1.672454        2.0        9.0   0.480378
       1.0   0.557720   0.648407        1.0        2.0  -0.132955
      -1.0   1.154851   1.124854        1.0        0.0   0.066781
       3.0   1.154471   1.011753        3.0        8.0   0.031195
       1.0   5.490936   5.427287        1.0        1.0   0.622086
       1.0   2.510216   2.515166        1.0        1.0  -1.429863
       1.0   0.001088   0.039684        1.0        1.0  -1.034009
       1.0   0.602382   0.569383        1.0        3.0   0.058178
       1.0   4.540437   4.329492        1.0        5.0   0.419967
      -3.0   0.759952   0.876054        1.0        0.0  -0.632074
       3.0   0.113231   0.268784        2.0        3.0  -0.635854
       3.0   1.636056   1.744144        3.0        5.0   1.698358
      -1.0   0.047665   0.039070        2.0        7.0   2.227928
       3.0   0.380112   0.473544        3.0        6.0   1.494416
      -3.0   0.224951   0.366509        1.0        0.0   0.677271
       3.0   0.817701   0.878343        1.0        3.0  -1.018111
       3.0   0.785139   0.706256        2.0        9.0   0.262413
       3.0   0.022846   0.004442        1.0        0.0   0.369338
       1.0   0.917246   0.934946        1.0        2.0  -0.228237
      -3.0   1.146351   1.184104        2.0        6.0   0.769222
       1.0   0.409629   0.360824        1.0        0.0   0.127744
       1.0   0.199797   0.118231        1.0        3.0  -0.585868
       1.0   0.128057   0.178480        1.0        3.0   1.878458
       1.0   4.079283   4.136566        1.0        0.0  -1.631281
       1.0   0.775937   0.659137        3.0        6.0   0.621228
       3.0   0.153266   0.306584        1.0        1.0   0.874379
      -3.0   0.240292   0.315121        1.0        5.0  -1.065995
      -3.0   0.041661  -0.079571        1.0        1.0  -0.238312
       3.0   0.002548  -0.091961        3.0        7.0   1.620548
      -3.0   0.938352   1.132032        1.0        8.0   0.252406
      -3.0   0.073838   0.100132        1.0        0.0  -0.703466
       3.0   0.735440   0.859107        3.0        7.0  -0.643437
       3.0   1.709474   1.859270        2.0        5.0  -0.784808
      -1.0   0.365425   0.224392        1.0        6.0  -0.317746
       1.0   2.604965   2.517038        1.0        2.0   0.129259
      -3.0   0.239491   0.102128        1.0        0.0  -1.358884
       3.0   1.932666   1.952605        3.0        7.0  -0.950264
      -1.0   0.505220   0.586552        4.0        7.0  -0.474742
       1.0   0.623891   0.645031        1.0        0.0  -1.195311
      -1.0   0.193132   0.315503        3.0        6.0   0.873156
      -1.0   0.908440   0.933737        1.0        0.0   1.613790
      -3.0   0.598899   0.548415        1.0        0.0  -1.076871
      -3.0   2.649699   2.653165        4.0        9.0   0.146647
      -1.0   0.307416   0.123705        2.0        4.0  -0.907544
       1.0   1.571219   1.675800        1.0        1.0   0.166760
       1.0   0.836133   0.757426        2.0        8.0   0.326623
       3.0   1.933574   2.083243        1.0        2.0   0.430944
      -3.0   0.303867   0.325356        1.0        2.0  -0.729451
       3.0   2.563490   2.448592        1.0        2.0   0.660032
      -3.0   0.904442   0.760588        1.0        9.0   1.254694
      -1.0   0.029196  -0.029692        1.0        1.0   0.658599
       1.0   0.193177   0.206804        3.0        7.0   1.479727
       1.0   0.473538   0.526406        4.0        8.0   0.106751
      -1.0   0.564319   0.782257        1.0        0.0  -1.526628
      -3.0   2.188413   2.379105        1.0        1.0  -1.739560
      -3.0   2.360776   2.265452        1.0        0.0  -0.148254
      -1.0   0.680272   0.585057        4.0        9.0   0.398075
       3.0   1.009584   1.083875        1.0        2.0  -0.046959
       3.0   0.125432   0.179868        1.0        1.0  -0.755281
      -1.0   0.890700   0.749554        2.0        8.0   0.597255
       1.0   0.204654   0.306650        1.0        2.0   0.261694
       1.0   2.886348   2.986214        1.0        6.0   0.579021
       1.0   1.298216   1.328825        1.0        1.0   0.875360
       3.0   1.125611   1.054793        1.0        2.0   0.849453
       1.0   0.581223   0.540902        1.0        5.0   0.034324
      -1.0   1.468501   1.638018        1.0        6.0   0.594821
      -3.0   0.441540   0.460861        3.0        6.0   0.610768
       3.0   2.855518   2.618412        1.0        0.0   0.445242
      -1.0   2.727372   2.595999        1.0        3.0   1.514325
       1.0   0.329514   0.437056        1.0        7.0  -0.514760
       1.0   0.177292   0.145560        3.0        5.0  -0.240410
       1.0   0.381926   0.488199        1.0        3.0   1.342895
       1.0   0.195327   0.350431        2.0        7.0   2.466194
       3.0   0.416655   0.192194        2.0        6.0  -0.557230
      -3.0   0.351597   0.470211        1.0        1.0  -0.375251
       1.0   0.158253   0.318593        2.0        8.0  -1.985356
       1.0   0.123417  -0.031365        1.0        8.0   0.107491
       3.0   0.369059   0.400109        1.0        5.0   0.654019
       3.0   0.547615   0.567961        1.0        0.0   1.860108
       3.0   2.210722   2.282080        1.0        2.0  -0.085546
      -3.0   0.355012   0.326068        2.0        3.0   1.420915
       3.0   0.458944   0.479267        3.0        5.0   1.492616
       3.0   0.391706   0.432366        3.0        7.0   1.000401
      -3.0   0.941316   1.046857        1.0        7.0   0.981241
      -1.0   0.095490   0.124856        1.0        6.0   1.266089
      -1.0   0.812812   0.814811        1.0        2.0  -1.367105
      -1.0   0.514187   0.357666        3.0        5.0  -0.466512
      -3.0   1.519400   1.456376        3.0        7.0   0.276535
       1.0   0.030724   0.126126        1.0        8.0   0.340009
       3.0   0.744585   0.821459        3.0        6.0  -0.804388
      -3.0   4.373121   4.254172        1.0        7.0  -0.579033
      -3.0   0.551717   0.451859        2.0        3.0   1.041919
      -3.0   0.577934   0.580863        1.0        1.0  -0.059902
       3.0   0.282622   0.321924        1.0        0.0   0.028630
      -3.0   1.254776   1.061109        2.0        3.0  -0.171014
      -3.0   0.872324   0.704775        1.0        2.0   1.276438
      -1.0   0.768892   0.863038        3.0        5.0  -0.582133
       1.0   0.008981  -0.051633        1.0        0.0  -1.280287
      -1.0   0.689734   0.582404        3.0        8.0   0.012914
      -3.0   1.404561   1.350178        3.0        5.0  -0.238266
      -1.0   1.094225   1.356643        1.0        3.0   0.574251
       3.0   0.350991   0.399965        1.0        1.0   0.125222
      -1.0   0.729487   0.642260        3.0        7.0   1.990525
       3.0   1.713344   1.701129        1.0        8.0   1.001265
       3.0   0.624082   0.711244        1.0        3.0   0.873976
       3.0   1.093383   1.253883        3.0        9.0  -1.336050
      -3.0   0.518268   0.388543        2.0        3.0  -1.734389
      -3.0   0.394232   0.450984        1.0        2.0  -1.668860
       3.0   0.188442   0.161001        1.0        4.0   0.278120
      -3.0   0.034989   0.027412        2.0        4.0  -1.187120
      -1.0   0.121441   0.038398        2.0        4.0   0.775065
       3.0   1.109430   1.159166        1.0        5.0   0.926830
       1.0   0.509210   0.568482        1.0        1.0  -0.287190
       3.0   0.779818   0.628779        1.0        2.0  -1.158869
       3.0   0.195658   0.472460        1.0        0.0   0.380641
       3.0   1.945520   1.967594        1.0        1.0   1.149446
       1.0   0.382367   0.370233        2.0        8.0   0.382641
      -3.0   0.907083   0.899797        3.0        9.0   0.857079
       3.0   0.992104   0.946196        3.0        8.0  -0.558038
      -1.0   0.553541   0.491555        1.0        3.0  -0.026824
      -1.0   0.133818   0.000975        1.0        7.0  -0.712577
       3.0   0.084335   0.097717        1.0        7.0   0.121109
      -3.0   0.615643   0.624811        4.0        8.0  -0.271872
       3.0   2.848623   2.788361        1.0        2.0  -0.380848
       3.0   1.347872   1.365730        1.0        2.0   0.863921
       3.0   0.010189  -0.120729        3.0        6.0   1.117404
      -1.0   1.018637   1.028215        2.0        5.0  -0.547959
       1.0   0.137817   0.149933        1.0        8.0  -0.484448
       3.0   0.185960   0.258883        2.0        3.0  -0.656551
       1.0   0.229681   0.332667        1.0        0.0   0.777611
       3.0   0.008992   0.019546        1.0        0.0  -2.148623
      -3.0   1.536319   1.596899        1.0        5.0  -1.823465
       3.0   0.825094   0.955831        2.0        8.0  -0.319048
      -3.0   0.631017   0.768684        1.0        0.0  -0.418007
      -1.0   0.115883   0.029703        2.0        5.0   1.690430
      -1.0   0.934261   1.125514        2.0        3.0  -2.263525
      -3.0   1.521265   1.560223        1.0        3.0  -0.006650
       1.0   1.482324   1.410843        4.0        8.0   0.794420
       3.0   0.439778   0.327261        1.0        2.0   0.676688
      -1.0   0.954277   0.935841        2.0        3.0  -0.011619
      -3.0   1.595389   1.590158        1.0        1.0  -0.049636
      -3.0   0.110844  -0.059163        1.0        7.0  -0.686399
       1.0   0.494692   0.518113        2.0        6.0  -1.107816
      -1.0   0.501222   0.439090        4.0        9.0  -0.185278
      -3.0   0.279421   0.242209        4.0        8.0  -1.511319
      -3.0   0.139023   0.354894        3.0        9.0   0.757136
      -3.0   2.183279   2.198760        1.0        1.0   0.165537
       3.0   0.127684   0.099485        2.0        7.0  -0.407338
      -1.0   1.613683   1.601328        1.0        3.0  -0.786876
      -1.0   1.451559   1.333133        1.0        0.0   0.619527
      -1.0   0.574144   0.661364        3.0        8.0  -0.377734
       3.0   0.213893   0.259290        3.0        9.0   1.143436
      -1.0   0.009347   0.089481        4.0        7.0  -2.711047
      -3.0   1.294871   1.250626        2.0        3.0   1.266605
      -3.0   0.645503   0.606871        1.0        5.0   0.136314
       3.0   0.167819   0.089391        1.0        5.0   1.780701
       1.0   0.233487   0.396986        5.0        9.0   1.254550
       1.0   2.339268   2.383020        2.0        5.0  -0.033512
      -3.0   0.598411   0.638623        3.0        5.0  -0.122492
      -1.0   0.722211   0.689889        3.0        8.0  -1.637853
      -3.0   1.379747   1.541155        2.0        9.0   1.394616
      -3.0   0.058519   0.194814        1.0        4.0  -0.734393
      -1.0   0.488445   0.559493        5.0        9.0   0.345731
      -3.0   2.133607   2.225895        3.0        9.0  -0.908536
      -1.0   0.680000   0.587575        1.0        7.0   1.143639
      -1.0   2.768519   2.593214        4.0        8.0   1.191482
      -3.0   0.485982   0.459887        2.0        3.0   0.159770
       1.0   1.119352   1.115370        3.0        7.0  -0.530580
      -1.0   1.177904   1.008369        2.0        4.0   0.262568
      -1.0   0.199863   0.296034        1.0        3.0  -0.491802
       3.0   1.709363   1.622283        1.0        0.0  -1.629391
       3.0   1.352609   1.296507        1.0        1.0   0.298267
      -3.0   0.551307   0.471713        1.0        1.0   0.322579
       3.0   0.409248   0.529113        2.0        4.0  -1.288499
       3.0   5.276810   5.198216        3.0        8.0  -1.044182
       3.0   1.381503   1.439860        1.0        0.0  -1.990382
       1.0   0.024302   0.134378        1.0        6.0   1.013650
       3.0   2.627123   2.555755        1.0        0.0  -1.613979
       3.0   0.911989   0.924173        1.0        3.0  -0.909932
      -3.0   1.011290   0.922220        1.0        7.0   0.192502
      -3.0   0.441850   0.265782        2.0        4.0   0.329826
      -1.0   0.038700   0.105453        2.0        9.0   0.243727
      -3.0   2.033006   1.891696        2.0        9.0   0.171328
      -3.0   0.218489   0.064839        1.0        1.0  -0.858930
       3.0   1.580307   1.559871        2.0        6.0   0.527419
       1.0   3.541801   3.559562        3.0        5.0  -1.186787
       1.0   0.385163   0.478799        1.0        2.0   1.091784
       1.0   0.473523   0.397903        1.0        4.0  -1.658896
       3.0   0.717109   0.793863        1.0        7.0   0.359132
      -3.0   0.186750   0.391858        1.0        0.0   0.358902
       1.0   1.074758   1.090767        2.0        9.0   1.159129
       3.0   0.514768   0.486150        2.0        5.0  -0.414270
       1.0   0.289919   0.234720        1.0        8.0  -0.022882
       3.0   0.272094   0.089396        4.0        8.0  -0.577611
      -3.0   0.931601   0.840255        2.0        4.0  -1.109833
       1.0   0.849573   0.664321        1.0        0.0  -0.183569
      -3.0   0.978682   0.805738        1.0        2.0  -0.285543
      -3.0   1.397612   1.286395        1.0        3.0  -0.177336
      -3.0   1.417846   1.581483        2.0        5.0  -0.061014
      -3.0   0.432768   0.492054        3.0        9.0  -0.989602
       1.0   2.935539   2.781211        2.0        8.0  -0.785497
       1.0   0.233891   0.199183        1.0        5.0  -0.806302
       1.0   0.742750   0.817046        1.0        6.0  -0.343145
       1.0   0.213998   0.099287        3.0        6.0   0.878007
      -1.0   3.739011   3.632505        1.0        4.0   0.029354
      -3.0   0.329570   0.258801        2.0        3.0  -1.687420
       3.0   0.570390   0.743501        1.0        0.0  -0.844775
      -1.0   0.758392   0.838084        1.0        7.0  -0.020137
      -3.0   1.323673   1.274689        1.0        6.0   0.428241
      -1.0   0.968450   1.016585        1.0        0.0   1.044884
       1.0   0.256473   0.104140        1.0        2.0  -1.374437
      -3.0   1.782825   1.911045        2.0        8.0  -1.215540
      -3.0   0.660349   0.633534        1.0        3.0  -0.803072
      -1.0   0.228490   0.319435        1.0        5.0  -0.828871
       1.0   2.973308   2.943214        1.0        2.0  -1.651487
       1.0   0.139204   0.078998        1.0        5.0  -1.073944
       1.0   0.858344   0.854210        2.0        4.0   0.156674
       3.0   0.286851   0.328044        1.0        1.0   0.363587
