        X1         X2         X3         X4         X5          Y
       3.0   0.860189   0.788848        1.0        2.0   1.605911
       1.0   0.330277   0.360601        4.0        8.0  -3.553429
      -1.0   0.979023   1.064794        5.0        9.0  -1.060302
       3.0   1.773397   1.864857        2.0        7.0  -1.473154
      -3.0   0.598839   0.529618        1.0        2.0   0.112732
      -1.0   0.013233   0.022122        3.0        8.0  -0.285726
      -3.0   2.316762   2.278184        1.0        3.0   0.949317
       1.0   0.284453   0.464878        1.0        4.0  -0.507494
       3.0   0.674074   0.589278        2.0        4.0  -0.224913
      -1.0   0.004833   0.150268        1.0        4.0   1.946727
      -3.0   1.194391   1.269983        1.0        5.0  -0.462828
      -3.0   0.544664   0.320782        1.0        1.0  -2.387390
      -1.0   0.490553   0.446932        1.0        0.0  -0.107858
      -3.0   1.281538   1.161217        1.0        2.0  -0.186938
      -3.0   3.885916   3.949609        1.0        2.0   2.223056
      -3.0   0.120558   0.102167        1.0        0.0  -0.270047
      -3.0   2.055977   2.073733        1.0        1.0  -1.938620
      -3.0   0.650120   0.559314        3.0        5.0  -1.258319
       3.0   0.039532  -0.042271        1.0        4.0   1.434287
      -1.0   0.635126   0.710185        2.0        9.0  -1.490251
       3.0   1.461065   1.543389        3.0        5.0   0.636095
      -3.0   0.354983   0.473172        2.0        6.0  -0.848152
      -3.0   0.153540   0.146397        1.0        3.0   1.401001
      -1.0   0.202031   0.038141        2.0        8.0   0.185880
       1.0   3.339321   3.354580        2.0        5.0  -1.031450
       1.0   1.223175   1.316170        1.0        4.0   1.990649
       3.0   0.726269   0.675108        2.0        9.0   0.685790
      -1.0   1.308904   1.283136        1.0        0.0   1.237073
       3.0   0.691727   0.692911        1.0        5.0   2.309301
       1.0   3.440425   3.387699        2.0        9.0  -0.549973
       1.0   1.222257   1.238159        1.0        3.0   0.154274
       1.0   0.736977   0.813834        3.0        9.0   1.325507
       1.0   0.279391   0.282735        1.0        7.0   1.405958
      -1.0   3.689460   3.732213        2.0        4.0  -1.594932
      -1.0   0.973305   1.040833        1.0        1.0   0.994346
       3.0   0.479321   0.510089        1.0        3.0   1.026636
       1.0   0.873605   0.828297        1.0        1.0  -0.611077
      -1.0   0.095333   0.030832        1.0        0.0  -0.774621
       3.0   0.142161   0.112998        1.0        5.0   1.274998
       3.0   0.038620   0.179846        2.0        6.0   0.874460
       3.0   0.355169   0.487889        3.0        5.0  -0.377973
       3.0   0.003757  -0.054107        2.0        8.0  -0.138224
      -3.0   0.973086   0.879136        1.0        8.0  -1.351654
      -3.0   0.333384   0.413067        2.0        9.0  -0.264146
       3.0   0.083061   0.111404        1.0        4.0   0.619976
       3.0   2.269825   2.267662        2.0        7.0   1.706790
      -3.0   0.400926   0.476158        4.0        9.0   1.138724
       1.0   0.018718   0.020078        1.0        4.0  -0.478590
       3.0   0.991519   0.875361        2.0        5.0   0.152622
      -1.0   0.107506   0.149238        1.0        4.0  -1.046947
      -3.0   0.119107   0.153027        2.0        4.0   2.467826
       1.0   0.860711   0.789208        1.0        4.0   1.094959
       3.0   1.643823   1.526374        4.0        9.0   1.678485
       1.0   0.630283   0.773113        2.0        4.0   1.027821
      -1.0   0.467885   0.442227        2.0        5.0   1.233637
       1.0   0.112271   0.188080        4.0        9.0  -0.623239
      -1.0   0.520489   0.417918        1.0        3.0  -0.787485
      -3.0   1.232943   1.306865        2.0        3.0  -1.026680
       3.0   3.907671   3.995545        1.0        6.0  -0.415484
       3.0   0.812074   0.752199        1.0        1.0  -0.593480
      -3.0   0.717134   0.708049        1.0        2.0  -0.094338
      -1.0   1.373762   1.343517        1.0        9.0   0.816875
      -3.0   0.941127   0.844637        1.0        3.0  -0.209351
      -3.0   1.479361   1.382160        1.0        1.0   0.828536
       1.0   0.515210   0.429540        2.0        7.0   0.019889
       3.0   0.018204  -0.078395        1.0        0.0   0.616408
       1.0   1.233152   1.273838        2.0        3.0  -0.630222
      -1.0   0.379078   0.235333        1.0        1.0   2.019580
      -1.0   2.225403   2.206717        2.0        3.0   1.354872
      -3.0   0.947838   0.909307        3.0        6.0  -0.760938
       3.0   1.028702   0.963965        1.0        2.0  -0.601274
      -1.0   0.102058   0.188237        1.0        2.0   1.308842
      -3.0   0.045265   0.092278        1.0        9.0   0.214382
      -1.0   1.061821   1.091545        2.0        6.0  -1.503933
       3.0   1.161115   1.179642        1.0        5.0  -3.358220
       3.0   0.690268   0.704865        2.0        6.0   0.055853
       3.0   4.083037   4.137933        1.0        7.0  -0.566547
       1.0   1.505456   1.372329        2.0        6.0  -1.331303
       1.0   2.575524   2.591283        3.0        9.0  -0.222283
      -3.0   1.069257   0.959691        3.0        5.0   0.034742
      -3.0   0.157493   0.192681        1.0        0.0   0.714036
       1.0   0.596971   0.552944        5.0        9.0   0.386911
      -1.0   2.214188   2.137135        1.0        0.0  -0.146698
      -3.0   0.232417   0.212039        1.0        3.0   0.704555
       1.0   0.308493   0.239124        2.0        5.0  -0.677497
       1.0   0.227631   0.235046        1.0        4.0   1.054220
       1.0   2.819326   2.889918        1.0        4.0  -0.857238
      -1.0   4.830686   4.740012        2.0        4.0  -2.084413
       1.0   2.055899   1.985141        2.0        6.0   0.271333
       3.0   0.874384   0.842709        2.0        9.0   0.715570
       1.0   1.738534   1.769771        1.0        0.0  -0.018119
       1.0   0.082427  -0.122581        1.0        9.0  -0.423179
       3.0   0.571738   0.564547        1.0        2.0  -2.256201
      -1.0   2.583228   2.580064        2.0        7.0  -0.198309
       3.0   1.514273   1.434625        1.0        5.0   0.479699
      -1.0   1.729122   1.770851        1.0        3.0   0.784433
      -3.0   0.441463   0.419019        1.0        3.0  -0.990631
      -1.0   0.629810   0.600475        1.0        7.0  -1.134665
      -1.0   0.647140   0.667794        1.0        1.0  -0.298469
       1.0   0.734466   0.771278        1.0        2.0   0.731128
       3.0   0.022400   0.119073        1.0        1.0  -1.094897
      -1.0   0.621228   0.594063        2.0        3.0   1.422100
       3.0   0.514874   0.501215        1.0        2.0   0.438651
       1.0   0.708403   0.592036        3.0        7.0   0.622109
       3.0   0.786368   0.728950        1.0        0.0  -0.000006
       1.0   0.875732   0.927088        1.0        1.0   1.055930
      -3.0   0.604435   0.617919        1.0        0.0   0.263134
      -1.0   0.156211   0.059071        1.0        3.0   1.829550
      -3.0   0.673262   0.717354        3.0        7.0   0.761990
      -1.0   4.808577   4.702028        1.0        2.0   0.164647
       3.0   0.679752   0.613617        4.0        8.0  -1.547859
      -1.0   1.108583   1.202970        1.0        5.0   1.997483
       1.0   0.136126   0.166181        1.0        4.0  -0.612879
       1.0   0.151246   0.176206        1.0        0.0  -0.271202
       1.0   3.349089   3.266833        1.0        1.0  -0.514061
      -1.0   1.758964   1.679853        2.0        7.0   0.963064
      -3.0   0.272743   0.438096        2.0        9.0  -0.026881
      -1.0   0.487852   0.531746        3.0        6.0  -0.303092
      -3.0   0.974966   0.874783        1.0        1.0   0.980808
       3.0   0.259759   0.321076        1.0        5.0  -0.223041
       1.0   1.454505   1.347840        4.0        9.0  -1.429215
      -3.0   0.067325   0.039468        3.0        5.0   0.502125
       3.0   0.094511   0.159680        2.0        4.0  -1.249976
      -3.0   0.546958   0.312407        4.0        9.0   0.699660
      -3.0   1.008428   1.027755        3.0        5.0  -0.771229
      -1.0   0.025892   0.179765        1.0        0.0   0.880349
      -3.0   0.890335   0.778158        1.0        0.0  -0.586839
      -3.0   0.071020   0.209343        2.0        9.0  -1.485625
       1.0   0.069944  -0.114818        1.0        0.0  -0.077299
      -1.0   1.472015   1.341301        1.0        3.0   0.260931
       3.0   1.416381   1.450987        3.0        5.0   2.042607
      -1.0   3.177819   3.266092        1.0        0.0  -0.602554
      -1.0   0.699639   0.633620        1.0        6.0  -1.952130
      -3.0   1.464970   1.654236        1.0        8.0  -0.612118
       3.0   0.766700   0.673730        2.0        6.0  -0.701230
      -1.0   1.428382   1.557460        1.0        6.0  -1.406354
      -1.0   0.155889   0.177917        4.0        7.0  -0.181737
      -3.0   0.573269   0.711219        2.0        9.0   0.049176
       3.0   0.432351   0.455805        1.0        6.0   1.145615
       3.0   0.493987   0.557592        1.0        2.0   0.152685
       3.0   1.198863   1.330322        2.0        3.0  -1.064357
       1.0   1.870186   1.744485        1.0        1.0  -0.259611
      -3.0   1.600543   1.658418        1.0        7.0  -0.183399
       1.0   1.336926   1.393176        1.0        2.0  -0.508605
       3.0   0.246966   0.122790        3.0        8.0  -0.807177
       1.0   0.324196   0.270402        1.0        5.0   0.465533
      -1.0   0.223820   0.148601        2.0        8.0   0.515988
      -1.0   0.033319  -0.111363        1.0        2.0   1.433365
      -1.0   0.457865   0.485296        1.0        9.0  -0.282749
      -1.0   0.363251   0.409565        1.0        8.0   0.884435
       3.0   0.446251   0.472986        1.0        1.0  -0.842422
      -1.0   2.680007   2.525953        1.0        9.0  -1.268066
      -3.0   1.208636   1.426744        1.0        1.0  -2.513044
       3.0   0.366578   0.319845        2.0        6.0  -0.645982
       3.0   0.204825   0.244398        1.0        8.0  -0.658930
      -1.0   0.078486  -0.050176        3.0        6.0  -0.678355
      -1.0   0.049253  -0.038390        1.0        1.0  -0.673856
       1.0   0.061815   0.072010        1.0        3.0   0.241110
      -3.0   3.260359   3.156573        1.0        4.0  -2.414803
      -1.0   1.653629   1.838095        1.0        2.0   0.003520
      -3.0   0.613926   0.564547        1.0        7.0  -1.310555
       3.0   4.425768   4.627799        1.0        1.0   0.878025
       3.0   0.242539   0.329333        1.0        0.0  -0.803403
      -1.0   1.566299   1.666720        1.0        3.0  -1.072718
       3.0   0.188615   0.167211        2.0        8.0  -0.257704
      -3.0   2.178978   2.183003        1.0        0.0   1.163403
      -3.0   0.541499   0.565905        2.0        5.0   0.216662
      -3.0   0.620183   0.676846        1.0        1.0   0.847057
      -3.0   0.101433   0.093537        2.0        4.0  -1.661375
      -1.0   1.178051   1.365640        1.0        8.0   0.301033
      -1.0   0.524643   0.478186        1.0        2.0   0.204957
      -1.0   0.706355   0.688496        2.0        3.0   1.071844
      -3.0   1.184932   1.288975        1.0        0.0  -0.833454
       1.0   0.951592   0.911564        2.0        8.0  -1.618563
      -1.0   2.949400   2.974755        2.0        7.0   0.003275
      -3.0   0.184467   0.134602        1.0        2.0  -0.719569
      -1.0   0.590193   0.561035        1.0        9.0  -0.976958
      -1.0   0.148777   0.168914        1.0        6.0   0.054639
       1.0   0.612806   0.749805        3.0        5.0  -2.029109
       3.0   0.505143   0.636315        2.0        4.0  -0.327157
       1.0   1.092650   0.947224        1.0        0.0  -0.448600
       3.0   0.799783   0.936496        1.0        9.0   1.150642
      -1.0   0.290316   0.343054        1.0        0.0   0.865179
       1.0   1.138238   1.273499        1.0        2.0  -0.670792
      -1.0   0.438423   0.508678        2.0        8.0  -0.163676
       1.0   1.437923   1.499543        2.0        8.0   0.252477
       3.0   0.346270   0.458447        3.0        6.0   0.666203
       3.0   1.024591   1.001439        1.0        3.0   1.759494
       1.0   1.215682   1.119869        3.0        5.0  -1.021596
       3.0   0.861277   1.040668        1.0        2.0   0.421748
      -1.0   1.717202   1.664582        1.0        4.0  -1.110428
       1.0   0.087324   0.221182        1.0        7.0  -0.496300
      -1.0   1.049156   1.079317        2.0        9.0  -1.691942
      -1.0   0.186709   0.290775        2.0        4.0   1.270532
      -1.0   0.159827   0.475697        1.0        7.0   0.100209
       3.0   1.368056   1.442176        2.0        7.0  -0.871874
      -3.0   1.355155   1.269151        2.0        5.0   0.258486
      -3.0   0.336802   0.352723        3.0        9.0  -0.454056
      -1.0   0.113057   0.127142        1.0        5.0   0.168436
       1.0   0.342639   0.490385        1.0        1.0  -1.265122
       1.0   1.396418   1.429084        1.0        3.0  -0.356605
      -1.0   1.079740   1.266587        2.0        9.0   0.550506
       3.0   0.414009   0.350862        1.0        5.0  -0.757321
       3.0   0.237204   0.313616        1.0        0.0  -0.177212
      -3.0   0.521901   0.644335        1.0        0.0   1.821410
      -1.0   0.883822   0.835039        2.0        8.0  -0.071270
      -1.0   3.649498   3.764305        1.0        1.0  -0.428351
      -1.0   0.068117  -0.174969        1.0        1.0  -0.980682
      -1.0   0.086432   0.149573        1.0        3.0   0.717226
      -1.0   0.159772   0.194823        3.0        8.0   1.188452
       1.0   1.274256   1.212137        1.0        1.0  -0.462423
       3.0   0.126296   0.171396        1.0        1.0  -0.166122
      -1.0   0.202680   0.089624        1.0        2.0  -1.377039
       1.0   0.094255   0.083853        3.0        9.0  -0.804414
       3.0   1.326310   1.297349        1.0        1.0  -1.064740
      -3.0   0.432457   0.517330        1.0        7.0   2.000296
      -3.0   1.825029   1.744116        1.0        0.0  -2.013642
      -1.0   2.601945   2.558258        2.0        6.0  -1.033365
       1.0   0.148176   0.204473        4.0        8.0   0.215047
      -1.0   0.270191   0.305636        1.0        2.0  -0.869423
       3.0   3.512107   3.584931        3.0        9.0   0.664531
       3.0   1.627633   1.563221        1.0        7.0   0.647772
       1.0   0.995353   0.990647        3.0        7.0  -1.788696
      -1.0   3.581729   3.453134        4.0        9.0   0.380729
       1.0   1.397244   1.266501        1.0        5.0  -0.560381
       3.0   0.897935   0.937627        1.0        2.0  -0.959597
       1.0   0.416909   0.377119        1.0        5.0  -1.776929
      -3.0   0.023016   0.014901        1.0        4.0   1.016072
      -3.0   0.289300   0.284628        1.0        2.0   0.578415
       1.0   0.211639   0.099516        1.0        1.0   0.287849
       3.0   0.598907   0.573385        3.0        7.0   1.079530
      -3.0   0.967120   0.982634        1.0        3.0  -0.164109
       1.0   0.874310   0.752450        4.0        9.0   2.176615
       3.0   1.894336   1.845749        2.0        7.0  -0.755073
       3.0   0.587774   0.505682        1.0        4.0  -0.584521
       1.0   1.701981   1.515058        1.0        2.0  -2.092767
      -1.0   1.513324   1.663283        1.0        4.0   0.544450
      -3.0   1.567080   1.644881        2.0        6.0  -0.381201
       1.0   0.555055   0.519362        1.0        6.0  -0.638482
       1.0   1.261567   1.301171        1.0        9.0  -1.780527
      -3.0   1.404634   1.435634        2.0        8.0   1.263100
       3.0   0.054854   0.084542        1.0        5.0   0.513869
       3.0   3.793006   3.716557        1.0        6.0   0.548035
      -3.0   0.486541   0.320812        2.0        8.0  -1.726146
       1.0   0.543284   0.585111        1.0        0.0   1.033502
       3.0   0.661488   0.669132        3.0        8.0  -0.435721
       3.0   0.850597   0.745766        4.0        9.0   0.701423
      -3.0   1.177829   1.233190        1.0        0.0  -0.553996
       3.0   0.153563   0.215672        1.0        5.0   1.148677
      -1.0   1.319780   1.313103        2.0        7.0   0.936330
      -3.0   1.888906   1.929142        1.0        1.0   0.589882
       3.0   0.628073   0.773335        1.0        8.0  -2.458111
      -1.0   0.000806  -0.055912        2.0        6.0  -1.037686
      -1.0   0.076983   0.040653        1.0        1.0   1.675711
      -3.0   0.294445   0.200031        2.0        3.0   0.837088
       3.0   0.426617   0.522733        1.0        4.0  -0.978164
       3.0   0.760368   0.672296        1.0        7.0  -0.798163
      -1.0   1.208791   1.247401        1.0        3.0  -0.591962
      -3.0   2.891971   2.746736        2.0        6.0   0.873497
      -1.0   0.593717   0.620306        4.0        9.0   0.809085
      -3.0   1.310208   1.049859        3.0        7.0  -0.386524
       3.0   0.222650   0.315709        1.0        2.0  -0.285664
      -1.0   0.342398   0.399886        2.0        4.0  -0.619218
      -3.0   0.894123   0.967568        3.0        7.0   0.980377
       3.0   0.357983   0.271886        2.0        9.0   1.109644
      -3.0   1.134068   1.201415        2.0        6.0   0.699547
      -1.0   1.821599   1.878136        1.0        4.0   1.075244
      -1.0   0.082430   0.213154        2.0        4.0  -0.426594
      -3.0   2.470054   2.400436        2.0        5.0  -0.142879
       3.0   0.266562   0.478849        1.0        3.0  -1.586677
      -1.0   0.067642   0.129014        2.0        8.0  -0.307349
       3.0   0.475151   0.369159        1.0        2.0   0.718339
       3.0   0.954678   0.936178        1.0        4.0   1.251784
       3.0   0.013159   0.006617        1.0        8.0  -0.041502
       1.0   0.161395   0.176671        1.0        0.0  -0.838040
      -3.0   0.804414   0.699183        1.0        8.0  -0.344873
      -3.0   1.286829   1.292153        3.0        5.0  -0.779446
       3.0   0.571741   0.602193        2.0        5.0   1.288352
      -1.0   1.252986   1.124733        1.0        1.0  -0.117854
      -1.0   0.699547   0.675204        1.0        2.0   0.460266
       3.0   0.553404   0.527381        1.0        2.0   0.837372
       1.0   0.480818   0.473861        2.0        8.0  -0.498183
      -3.0   1.301924   1.241763        2.0        9.0   1.052764
       3.0   0.810163   0.978452        1.0        6.0  -1.259505
       1.0   0.700836   0.531670        2.0        4.0  -1.241380
      -3.0   0.201430   0.177967        1.0        1.0  -0.123463
       1.0   0.161115   0.157946        1.0        1.0  -0.255318
       3.0   0.771389   0.705150        1.0        6.0  -0.874661
      -1.0   1.849719   1.761075        1.0        5.0  -1.821161
      -1.0   0.949729   1.005849        3.0        5.0   1.091177
       3.0   1.970841   1.962560        2.0        6.0  -0.627905
      -3.0   0.185559   0.225808        3.0        9.0  -0.483853
      -1.0   0.035248   0.070154        1.0        3.0   2.054627
       3.0   0.967073   1.161774        1.0        1.0  -0.977446
       1.0   0.585771   0.441955        1.0        2.0  -0.408293
       3.0   1.340178   1.396932        2.0        7.0  -0.857384
      -3.0   1.654876   1.648650        1.0        0.0  -1.559075
       1.0   0.304686   0.277609        1.0        3.0  -0.556246
       1.0   0.522274   0.483915        2.0        5.0  -1.525767
      -3.0   3.076826   3.004238        1.0        0.0   0.829538
       3.0   0.024433   0.087991        1.0        0.0  -0.354216
      -1.0   1.854569   1.908948        1.0        8.0   0.186038
      -1.0   0.630474   0.639761        2.0        8.0   0.625191
      -1.0   0.155263   0.196911        2.0        5.0  -1.675001
       3.0   2.347592   2.292429        3.0        9.0  -3.060577
      -1.0   0.774381   0.615784        2.0        5.0  -1.594948
      -1.0   0.639973   0.690507        1.0        3.0   1.197850
       3.0   0.012154  -0.076311        2.0        4.0  -1.032498
       1.0   0.806190   0.850137        1.0        1.0   1.355464
       1.0   0.228288   0.299986        1.0        4.0  -0.506898
       1.0   0.392006   0.407727        1.0        7.0   1.021730
       3.0   0.773471   0.822269        1.0        0.0   1.024092
      -3.0   0.110372  -0.035451        1.0        0.0   0.156319
       1.0   0.204414   0.158194        1.0        1.0  -1.503607
