        X1         X2         X3         X4         X5          Y
       1.0   0.077563  -0.477790        1.0        4.0  -0.093592
       1.0   0.300128   0.088875        4.0        5.0  -0.679986
      -3.0   1.002946   2.115863        1.0        0.0  -0.763898
      -1.0   1.207934   0.192384        4.0        7.0  -1.084069
       1.0   1.030389  -0.323869        1.0        0.0  -0.792411
      -3.0   1.333447   0.848649        2.0        1.0  -0.907168
      -3.0   0.138995  -1.805928        2.0        5.0  -0.406568
      -3.0   0.449518  -0.479516        3.0        0.0   1.060443
      -1.0   0.085865  -0.499857        1.0        9.0  -0.441479
      -1.0   0.473821  -0.935394        2.0        4.0   1.753798
       1.0   1.004584  -0.808966        3.0        2.0   0.589732
       3.0   0.683786  -0.268758        3.0        4.0   0.207093
      -3.0   0.192808  -0.255732        3.0        8.0  -0.752425
       1.0   0.435002  -0.163730        2.0        9.0  -1.598346
      -1.0   0.324116   1.306751        0.0        4.0  -0.636633
      -3.0   0.362665  -0.438474        3.0        4.0  -0.272025
      -3.0   0.349349   1.096596        0.0        0.0   0.113040
       1.0   1.687298  -0.700295        1.0        8.0  -0.256049
      -3.0   0.257425  -0.149256        2.0        6.0   0.272724
       1.0   0.164298   0.023491        2.0        7.0  -1.032975
       3.0   0.237311  -0.051902        0.0        1.0   2.085510
       3.0   1.138770  -2.558381        2.0        7.0  -2.607294
       3.0   2.672738  -0.032545        2.0        3.0   0.570951
      -1.0   0.811967  -1.448411        3.0        7.0  -0.183270
      -1.0   0.953017  -0.315772        0.0        8.0   0.551505
      -3.0   0.341486  -0.574736        1.0        9.0  -0.229749
       3.0   3.327740  -1.118076        0.0        8.0  -0.434573
       1.0   0.220171   1.374368        4.0        0.0   0.719367
       3.0   0.679613  -0.053556        1.0        4.0  -0.825395
      -3.0   1.958012   0.750306        4.0        9.0  -0.397668
       1.0   0.852367   0.425843        3.0        7.0  -0.300193
      -1.0   0.780535   1.206273        4.0        1.0   0.191612
       1.0   0.369979  -0.071641        3.0        7.0  -1.119311
       3.0   0.050356   2.133171        1.0        6.0  -2.493879
      -3.0   2.809392  -1.660000        0.0        5.0   1.317632
       1.0   0.286493   0.865574        2.0        7.0   0.567669
       1.0   2.048460  -0.316858        4.0        8.0   0.317719
      -1.0   2.077527   0.348897        2.0        6.0   1.539649
       1.0   1.124365  -0.330120        0.0        9.0  -0.906605
       3.0   0.990884   0.961874        2.0        7.0   1.125274
       1.0   0.701649   1.399097        0.0        7.0   0.630339
      -3.0   2.797314  -1.259687        3.0        0.0  -0.116491
      -3.0   0.994829  -1.083706        4.0        3.0  -2.532998
       1.0   0.199952  -1.289524        4.0        6.0   0.525746
      -3.0   2.949188   0.408486        4.0        8.0   1.499051
       1.0   0.173268  -0.939889        1.0        5.0  -1.953979
       3.0   0.802508   1.623925        2.0        2.0   0.535851
       3.0   0.379436  -0.751203        0.0        9.0   0.880863
       1.0   2.397330   0.165703        2.0        7.0  -0.927944
       1.0   0.613571  -0.642758        2.0        5.0  -0.918161
       1.0   0.027306  -1.129635        4.0        5.0  -0.506115
       3.0   0.920379  -0.766663        1.0        9.0  -1.156004
      -3.0   3.357560   1.084752        0.0        9.0  -0.845292
       3.0   1.234631   1.565810        0.0        5.0  -0.197130
      -1.0   0.030335   0.345768        0.0        8.0   0.212665
       3.0   2.021193  -0.829882        1.0        9.0  -0.160260
      -3.0   0.361322   0.456275        3.0        7.0   0.402167
       3.0   0.065880  -0.756293        4.0        9.0  -1.577109
       1.0   0.157744  -0.155993        1.0        4.0  -1.315515
      -3.0   0.535062  -1.136719        0.0        3.0   0.023404
       1.0   0.803691   0.692836        1.0        3.0   0.427529
      -1.0   1.043395   0.795282        0.0        7.0   1.192352
      -3.0   1.369363  -0.364935        3.0        0.0   0.000245
       1.0   3.098434  -0.308889        0.0        0.0   0.645426
       3.0   0.560316  -0.721342        1.0        8.0  -0.211232
       1.0   1.364481   2.444534        0.0        6.0  -0.976068
      -3.0   2.529214  -0.210105        1.0        3.0   1.358664
       3.0   0.267541  -0.361995        2.0        0.0   0.361489
       3.0   0.689575  -0.849947        2.0        6.0   1.091780
       1.0   0.682875  -1.349289        1.0        3.0  -1.258543
       1.0   1.238932   0.498885        0.0        3.0  -2.092721
      -3.0   0.361574   0.900361        3.0        8.0   0.253656
      -1.0   0.300873  -1.196632        3.0        5.0  -1.389883
      -1.0   0.075709  -1.088729        4.0        8.0  -0.867523
      -3.0   0.016261  -0.145123        2.0        2.0   0.775029
       1.0   0.373063   0.681930        4.0        5.0  -0.206996
       1.0   1.958024   0.549651        4.0        9.0   0.286701
      -1.0   0.802962   0.754130        1.0        1.0  -0.016371
      -3.0   0.041498  -0.361499        1.0        7.0  -0.450751
      -3.0   1.686080  -1.287154        0.0        0.0  -0.320150
       3.0   1.517767   0.482209        0.0        0.0  -0.973557
       3.0   0.978570   0.041056        1.0        2.0   0.459116
      -1.0   0.455392   0.414495        2.0        9.0  -1.326006
       3.0   0.494237   0.344253        4.0        9.0  -0.821639
      -3.0   0.958259   0.256832        2.0        4.0  -0.021260
      -1.0   0.639366   0.173338        4.0        5.0  -1.811212
       1.0   1.915800   0.460808        3.0        2.0   0.697150
       1.0   0.531023  -0.834122        4.0        1.0   0.415342
       1.0   1.113967  -1.056480        2.0        2.0   1.069627
      -3.0   0.719856   2.691462        1.0        2.0   0.492460
      -3.0   1.345267  -0.533075        3.0        9.0   0.288519
       1.0   0.641698  -0.028612        0.0        1.0   1.775189
      -3.0   0.322092  -0.864843        4.0        1.0  -1.092317
      -1.0   0.574061   0.201017        2.0        7.0  -0.344549
      -3.0   0.711414   0.695618        0.0        4.0  -0.035072
      -1.0   1.809428   0.081029        2.0        3.0   0.151394
      -3.0   0.072397  -1.077827        4.0        3.0  -0.988745
       3.0   2.292725  -1.486770        0.0        2.0   1.021751
       1.0   0.230943  -0.247558        0.0        1.0   1.118603
       1.0   4.683101   1.304198        3.0        2.0  -1.510587
      -1.0   0.173202   0.994155        0.0        3.0  -0.228960
       3.0   0.372191   0.677915        0.0        7.0  -0.198919
       1.0   0.199354   0.330715        4.0        9.0   0.757931
       3.0   0.361079   0.045823        4.0        5.0  -0.400641
       3.0   1.545935   0.089206        1.0        2.0  -0.925755
       1.0   1.409412   0.091373        4.0        5.0  -1.727689
      -1.0   0.128691   0.581751        3.0        9.0   0.890292
      -1.0   2.536818  -0.596466        3.0        2.0   0.675775
      -1.0   0.386539  -1.461834        2.0        1.0   0.131336
       3.0   0.441240   1.544394        0.0        7.0  -0.478444
      -1.0   0.642329  -0.001733        4.0        3.0   0.483143
      -3.0   0.387712  -0.785228        0.0        9.0  -0.748733
      -1.0   0.305726   0.718434        2.0        2.0  -1.144557
       3.0   0.368432   1.131254        0.0        8.0  -0.374246
       3.0   0.110265  -0.914303        2.0        9.0  -0.195418
      -3.0   2.721730   0.950334        3.0        6.0  -0.919813
       1.0   1.131484  -1.282006        1.0        1.0   1.099993
      -1.0   0.844387   1.110817        2.0        7.0  -1.198737
       1.0   0.852065  -1.032823        3.0        0.0  -1.445951
       3.0   2.603540  -0.358061        1.0        1.0   0.740172
       3.0   0.976217   0.410861        2.0        6.0   1.610455
       1.0   0.154316  -0.315546        4.0        8.0   0.581824
       3.0   0.099872   0.103222        0.0        3.0  -0.163408
       1.0   0.010321  -0.143429        3.0        5.0  -0.312799
      -1.0   1.018048   0.328657        2.0        2.0  -0.649758
      -3.0   0.497209  -1.746559        0.0        6.0  -0.281510
       3.0   0.489481   0.692883        1.0        2.0  -0.854127
      -3.0   0.859032   0.470716        3.0        3.0   0.955583
      -3.0   0.169177  -1.222595        2.0        4.0  -0.471735
       1.0   0.705371   2.838740        2.0        6.0  -0.030794
      -1.0   2.721602  -0.066977        4.0        1.0  -0.567389
      -1.0   0.188664   1.359459        0.0        9.0  -0.569933
       3.0   0.424081  -0.520787        2.0        4.0  -0.972253
       3.0   0.148069   0.638804        3.0        6.0  -0.035063
       3.0   1.164953   1.212505        4.0        7.0   1.525586
      -3.0   0.452825   1.999034        0.0        3.0  -0.152846
      -1.0   0.510253  -0.265549        3.0        3.0  -0.203322
       1.0   1.066395  -0.878415        2.0        4.0  -1.958925
       1.0   3.312560  -2.689136        2.0        4.0   0.304405
       1.0   0.166686  -0.817906        4.0        3.0   1.635814
       1.0   1.260515   1.098156        2.0        4.0   1.253334
       1.0   1.736339  -1.510930        0.0        4.0  -0.141954
       3.0   2.412756   0.451184        0.0        3.0  -1.517986
       1.0   0.646489  -0.415503        0.0        0.0   1.216780
       3.0   0.759529  -1.081199        0.0        7.0  -1.022062
       3.0   0.292269   1.891772        1.0        1.0  -1.106594
      -1.0   2.836416  -1.398711        3.0        4.0   0.599442
       3.0   0.474948  -0.841442        3.0        7.0   0.867714
      -1.0   0.065584  -0.528645        0.0        0.0  -2.240562
      -1.0   1.390804   0.177377        4.0        8.0   0.932957
      -1.0   2.619279  -0.062545        3.0        3.0   1.248043
      -3.0   0.047053   0.567414        4.0        5.0  -1.113608
      -1.0   0.204910  -0.277927        0.0        8.0   0.238189
      -3.0   0.063491   2.135467        4.0        1.0  -0.049982
      -1.0   2.183559  -2.036623        1.0        0.0   1.921121
       3.0   0.257509   0.452549        0.0        4.0   0.688178
       3.0   0.228608   1.898140        4.0        0.0   0.296136
       1.0   1.851261  -0.580606        2.0        4.0   0.375476
      -3.0   0.070722   1.346241        3.0        2.0   1.291178
       3.0   1.371561  -0.486757        4.0        7.0  -0.449938
      -3.0   0.299232  -1.495900        0.0        2.0  -0.940397
      -3.0   1.154525   1.779044        1.0        0.0  -0.134608
      -1.0   0.276954  -1.074008        2.0        7.0   0.859391
      -1.0   0.923260   0.495575        1.0        6.0   0.564788
       3.0   0.104264  -0.866992        4.0        9.0   1.450795
       1.0   2.396761  -0.178049        4.0        3.0   1.269174
      -1.0   2.534112   0.636435        0.0        5.0   1.616661
       3.0   0.816769   0.417153        2.0        9.0   0.380859
      -3.0   0.046540  -0.441796        1.0        0.0   1.168796
       1.0   0.447066   0.758350        0.0        7.0  -0.253050
       1.0   0.554194   1.196996        1.0        5.0  -2.259045
      -1.0   1.268495   0.119705        1.0        8.0   0.044815
      -3.0   0.756741  -1.568286        1.0        7.0  -0.890808
      -1.0   0.116639   1.108989        4.0        6.0  -0.074732
      -1.0   1.027347   1.358851        4.0        1.0  -1.038168
       1.0   2.807286   0.954365        0.0        0.0   0.418079
       1.0   1.360270   0.416370        3.0        0.0  -0.166706
       3.0   0.996877  -1.706382        4.0        4.0  -0.221891
       3.0   0.850025   0.385837        4.0        0.0  -0.219230
      -1.0   0.348953  -1.538019        3.0        7.0   0.282655
       3.0   0.380157  -2.601017        1.0        0.0   1.331091
      -1.0   0.503262   0.269405        1.0        5.0   1.017162
      -3.0   1.442087   0.652154        2.0        7.0   0.494900
      -3.0   0.025557  -0.640619        1.0        6.0   2.997124
       1.0   0.991518  -0.344724        2.0        4.0   1.237617
      -3.0   0.733788  -0.133366        2.0        7.0   2.040901
      -3.0   0.609978   0.884004        3.0        5.0   0.657524
      -1.0   0.330749   0.333569        1.0        8.0   0.085698
      -1.0   1.406455   0.740613        0.0        7.0  -1.277341
      -3.0   0.185538  -1.642728        0.0        8.0  -1.315295
      -3.0   1.160111   0.933108        1.0        7.0   0.066128
      -1.0   0.251924   0.912430        1.0        7.0   0.913593
      -1.0   0.385002  -0.421103        3.0        4.0  -0.011174
       3.0   0.376870  -0.370241        3.0        2.0   1.621015
      -3.0   0.909608  -0.595658        0.0        5.0   0.819234
       3.0   1.327057   1.162592        0.0        2.0   0.256464
      -1.0   1.142873  -0.103628        0.0        5.0   1.664282
      -3.0   0.082480   0.869308        3.0        9.0  -0.300727
      -1.0   0.786419   0.075228        1.0        3.0  -0.586689
      -1.0   1.485966  -0.744738        4.0        5.0   0.043117
       1.0   1.176681  -0.324144        4.0        1.0   0.968683
      -1.0   0.532047  -0.337670        2.0        3.0   0.200982
      -3.0   0.229367  -2.163788        1.0        4.0  -1.357820
       1.0   0.930698  -0.579089        1.0        2.0  -0.155630
      -3.0   1.006231  -0.158172        1.0        5.0   1.110477
      -3.0   0.640467   0.395361        0.0        4.0   1.622769
       3.0   0.720888   0.264654        4.0        8.0  -1.574766
      -1.0   1.590943   1.203342        4.0        1.0   0.845582
      -1.0   0.545623   1.242297        2.0        6.0   1.525210
       1.0   0.354375  -1.553745        1.0        1.0  -0.665654
       1.0   4.772860  -0.695273        3.0        0.0  -1.563252
      -1.0   0.290853   2.502067        3.0        8.0   0.171461
      -1.0   0.979957  -0.156357        0.0        4.0   0.827300
       3.0   1.059748   0.100758        1.0        8.0  -0.056175
       1.0   0.017590  -0.032633        3.0        1.0   1.982376
      -1.0   0.075001  -0.517782        3.0        9.0  -0.518272
       1.0   1.573869   0.006036        2.0        9.0  -2.067879
      -3.0   0.931832  -1.360681        2.0        8.0   0.388802
       1.0   1.401998   0.235592        4.0        9.0   1.534654
      -3.0   0.303418   1.313799        2.0        1.0  -0.431006
      -3.0   0.111615   0.413077        3.0        6.0  -1.244855
       1.0   0.067402   0.370690        2.0        7.0  -0.229803
       1.0   0.090284   1.312328        3.0        6.0   1.114593
      -1.0   0.503110   1.261323        0.0        5.0  -0.044210
       3.0   0.420228   0.453668        3.0        6.0   1.123991
       1.0   0.430068  -1.116754        2.0        2.0   0.657980
      -1.0   0.950969   0.449854        2.0        7.0   0.171871
      -3.0   5.017119   0.500992        3.0        9.0  -1.185034
       3.0   1.142750   2.045249        1.0        8.0  -0.848203
       1.0   1.698795  -0.533454        4.0        0.0   1.327474
      -1.0   1.187447   1.436580        1.0        2.0  -1.125943
      -3.0   0.608536  -0.241261        0.0        5.0   0.821053
       3.0   0.890387  -0.469538        0.0        0.0   2.056325
      -3.0   0.056133  -1.665123        2.0        0.0   0.612300
       3.0   0.544300   1.684526        3.0        8.0   0.478877
      -1.0   0.149484   0.223564        0.0        5.0  -0.277440
      -3.0   0.082303  -0.841592        0.0        6.0  -0.739660
       3.0   0.102405   0.093505        0.0        4.0   0.627026
      -3.0   0.131482  -0.368233        3.0        9.0   0.762542
       1.0   0.321268   1.435734        1.0        2.0   0.561998
      -1.0   2.023370  -0.200973        3.0        3.0   0.366647
      -1.0   0.398073   0.377962        4.0        7.0  -1.439247
      -1.0   0.484435   0.873762        3.0        7.0   1.436696
      -3.0   0.305881  -0.959758        0.0        0.0   0.086174
       3.0   0.271561   0.255328        1.0        5.0  -0.231934
       3.0   1.492263   0.822639        4.0        2.0   0.465075
      -3.0   1.805215   0.372956        3.0        7.0  -0.021348
      -3.0   0.845578  -0.281243        0.0        7.0  -0.797954
       1.0   0.281262   2.222324        0.0        5.0  -0.229893
      -3.0   1.587374  -0.499207        4.0        6.0  -0.525117
       1.0   0.605023   0.834236        1.0        0.0   0.734863
       1.0   2.329916  -0.042068        1.0        3.0  -0.488184
       1.0   0.908899  -0.584862        3.0        9.0   0.094411
       3.0   2.813101  -0.805896        3.0        8.0   0.916515
      -3.0   3.041042   1.142309        4.0        0.0   0.247125
       1.0   0.443008   0.266281        0.0        3.0   0.531860
      -1.0   0.810981  -0.584543        0.0        8.0   1.899378
       1.0   0.552789  -0.786741        0.0        5.0   2.251795
       3.0   0.350991  -0.453499        2.0        9.0  -0.233383
       3.0   3.543652  -1.010708        1.0        1.0   1.116504
      -3.0   0.190218   0.061335        2.0        7.0  -0.654691
       1.0   0.248355  -0.556992        2.0        7.0   0.005718
       1.0   0.508976   1.056992        2.0        8.0   0.078588
      -3.0   1.620487   1.090200        3.0        7.0   1.212384
       1.0   0.072200  -1.257208        3.0        3.0   0.444882
      -1.0   3.925526  -2.745624        0.0        3.0  -1.351135
      -3.0   0.640435  -0.303586        3.0        3.0   1.088188
      -1.0   3.047353  -0.445731        1.0        8.0   0.347391
       3.0   1.240849  -1.625645        2.0        9.0   1.472661
       3.0   0.592617  -0.199829        3.0        2.0  -0.220934
       3.0   2.700885  -0.368329        0.0        0.0   0.742626
      -1.0   5.521072   0.009369        2.0        1.0  -1.448605
       3.0   2.142443   0.146234        3.0        9.0  -1.145512
      -1.0   0.843450  -1.355282        0.0        4.0  -0.650043
       1.0   0.623171  -0.458876        3.0        8.0   0.793617
      -3.0   0.058448  -0.923548        4.0        4.0   0.713355
       1.0   0.398990   1.008896        4.0        2.0   0.765944
       1.0   1.364182  -0.054673        0.0        1.0  -1.595210
       1.0   1.486279   0.340862        4.0        7.0   0.765939
      -1.0   0.132502  -1.526831        2.0        5.0   0.345750
      -3.0   1.011308   1.895404        0.0        6.0  -0.230868
       3.0   2.764814   0.128138        0.0        0.0   1.098460
      -1.0   0.035099   0.336154        3.0        9.0   1.184353
      -1.0   0.100628  -1.973708        2.0        4.0  -1.459170
       3.0   0.084082  -1.782175        3.0        5.0   1.058890
      -3.0   0.682056  -0.311257        3.0        4.0  -0.280427
      -3.0   0.891613   0.732965        4.0        8.0  -1.714819
       1.0   0.133296   0.194601        2.0        2.0  -0.387059
       1.0   2.626627   1.859476        1.0        9.0  -0.912250
      -1.0   1.578004  -0.733772        0.0        3.0   0.436101
       3.0   0.856105  -0.099603        4.0        6.0  -1.706292
      -1.0   0.424727   0.645444        0.0        8.0  -0.251540
      -3.0   0.154531   0.558634        2.0        5.0   0.241782
      -1.0   1.169065  -1.540162        2.0        1.0  -0.291717
      -3.0   0.016380  -1.130610        4.0        6.0   1.140965
       1.0   1.056515  -0.139159        1.0        0.0   1.481818
      -3.0   0.131855   1.791970        2.0        0.0   0.245699
      -1.0   1.577210   0.637039        0.0        6.0  -1.309472
      -3.0   0.707830   1.045212        0.0        1.0  -1.054084
      -3.0   0.512209   0.166316        0.0        6.0  -0.702739
      -1.0   0.149525  -0.406892        4.0        0.0   1.270889
       3.0   0.025684  -1.765022        0.0        7.0   1.270504
      -3.0   1.058410  -1.193521        3.0        7.0  -1.204018
      -1.0   0.907783   0.127974        0.0        4.0  -1.123920
      -3.0   0.326175  -2.637660        2.0        6.0  -0.122270
       3.0   1.304730   0.558435        3.0        7.0  -0.143819
      -1.0   0.382530   0.364608        3.0        9.0   0.550961
      -1.0   0.707018   1.827263        1.0        1.0   0.626996
      -3.0   3.906368  -0.102251        3.0        7.0   0.107431
       3.0   1.581289   0.451416        0.0        6.0   0.248234
      -1.0   1.363191  -1.097370        1.0        9.0   0.651050
       3.0   0.237263  -0.484777        3.0        3.0   1.616943
      -1.0   0.042602   0.820753        0.0        2.0  -0.043535
       1.0   0.120154  -0.383266        3.0        1.0  -0.553791
       1.0   0.850315  -2.379229        3.0        7.0  -1.283848
      -1.0   0.623084   0.024467        4.0        5.0   0.744635
       3.0   0.073070   0.152690        3.0        3.0   1.077147
       1.0   1.261505   0.733075        3.0        6.0  -0.142054
      -1.0   0.969197   1.192743        2.0        5.0   0.419162
      -1.0   0.282423   1.272687        0.0        0.0   1.117756
       1.0   0.725280  -1.364976        2.0        3.0  -0.518819
       1.0   1.443589  -1.135526        1.0        6.0   0.295395
       1.0   0.466643   0.072159        1.0        5.0   0.103539
      -3.0   0.293177  -2.027914        0.0        7.0  -0.231972
      -1.0   0.566549  -0.133170        4.0        2.0  -1.112836
       1.0   3.560475   0.866934        3.0        0.0  -2.022806
       1.0   0.274589   0.368328        1.0        3.0  -2.432912
       3.0   1.624232  -0.279850        3.0        8.0   3.010335
      -1.0   0.825812  -0.470033        3.0        9.0  -0.284326
       1.0   0.811048   0.570502        2.0        0.0   1.154055
       1.0   0.179799   0.830838        3.0        1.0   2.963045
      -3.0   2.659851   1.606944        4.0        5.0  -0.225970
       3.0   0.839405  -1.087102        2.0        0.0   0.128915
       3.0   0.116771   1.885020        3.0        8.0  -0.307643
      -3.0   0.196646   1.019189        2.0        5.0  -0.791430
      -3.0   0.002004   1.247127        4.0        1.0  -0.793256
       1.0   0.853948  -0.817435        2.0        8.0   0.836858
      -3.0   0.747452  -0.303534        4.0        2.0  -0.923416
       1.0   1.198732  -0.347213        4.0        8.0  -0.289120
