        X1         X2         X3         X4         X5          Y
      -3.0   0.131622  -0.357728        4.0        3.0   1.815681
      -1.0   1.091591   0.820479        4.0        8.0  -0.234678
      -3.0   0.258836  -0.279091        0.0        4.0  -1.357595
      -1.0   0.868102   0.170448        1.0        3.0  -0.914507
      -1.0   0.765923   1.430511        0.0        3.0   1.578257
      -1.0   0.163826   1.417615        4.0        0.0   1.675692
      -1.0   4.017616  -1.245180        2.0        8.0   0.444750
      -3.0   1.097950   0.760373        1.0        4.0  -0.433083
       1.0   0.069775  -3.077696        2.0        3.0   1.568192
      -1.0   1.210477  -0.777682        1.0        7.0  -1.901371
       3.0   0.968366   1.321211        3.0        7.0   0.350519
      -1.0   0.475408  -1.246479        3.0        1.0  -0.125086
      -1.0   1.455677  -0.795547        3.0        9.0  -0.777414
       1.0   0.482562   0.606713        4.0        7.0  -0.419351
       1.0   0.819912  -0.223714        0.0        3.0  -0.673996
       3.0   0.908396  -1.671609        4.0        8.0  -0.277152
       3.0   0.299986  -0.928179        3.0        6.0   0.315210
      -1.0   1.389190   0.375409        0.0        8.0   1.491780
      -3.0   1.074852  -0.904011        1.0        9.0   0.569627
       1.0   0.121426   0.865215        3.0        0.0  -0.718325
      -3.0   1.115337   1.142556        2.0        1.0   1.743598
       3.0   0.421665  -1.619712        0.0        0.0   1.239621
      -1.0   0.403307  -0.002223        2.0        7.0   1.154162
       3.0   0.489140  -2.286647        0.0        6.0   0.143268
       3.0   2.876310   0.071835        0.0        0.0  -0.260654
       3.0   0.498508  -1.551431        0.0        9.0   2.366311
      -1.0   1.068724  -0.814420        3.0        8.0   0.030853
       1.0   0.447851  -1.434313        2.0        7.0   0.494593
       1.0   0.051091   0.604563        3.0        5.0  -0.400714
       1.0   2.150589  -0.418864        4.0        3.0   0.647820
      -1.0   0.402609  -1.732488        0.0        8.0   0.483545
       3.0   3.731889   0.120800        0.0        1.0  -1.379710
       1.0   0.195940  -1.107358        4.0        5.0  -0.009037
       3.0   0.869864  -0.040686        1.0        5.0  -2.208830
      -1.0   0.849384   0.876579        1.0        3.0   0.972391
      -1.0   0.557492   1.301487        0.0        6.0   0.861875
      -3.0   0.767313  -0.201535        0.0        9.0   0.174915
       1.0   0.280505  -1.536788        1.0        5.0   2.255374
      -1.0   0.214119  -1.800769        2.0        3.0  -0.061656
      -1.0   0.445704  -1.374611        0.0        7.0   1.137412
      -1.0   1.240391   1.181785        2.0        0.0   1.752903
       1.0   1.944058  -0.503238        0.0        9.0  -0.493720
       1.0   1.646278   0.687477        1.0        9.0  -0.504319
       1.0   0.828487  -2.188306        0.0        3.0  -0.807709
       1.0   0.196820   1.351255        2.0        5.0   1.076403
      -3.0   1.532685  -0.066232        3.0        4.0  -1.096967
      -1.0   0.745615   0.104787        1.0        0.0   0.013000
      -1.0   0.618844  -0.613632        4.0        6.0   0.532182
       3.0   4.717634   0.530650        1.0        8.0   0.263242
       1.0   0.084842  -0.939543        3.0        0.0   0.034035
       3.0   2.217808  -0.178436        3.0        9.0  -1.114428
       3.0   0.639715   1.584991        2.0        1.0   0.359543
       1.0   1.259033   0.119068        2.0        9.0   0.371771
       1.0   1.282265  -0.457530        3.0        7.0  -1.171297
      -1.0   1.762424  -0.213824        0.0        5.0  -0.850678
      -1.0   0.972453  -0.367625        3.0        6.0   1.185345
      -1.0   0.155415   0.061361        2.0        3.0   1.099952
       1.0   4.016125   1.209369        0.0        0.0  -1.126600
       3.0   0.460247  -1.114202        0.0        1.0   2.618802
       1.0   0.068065  -0.514066        2.0        1.0   0.137917
      -3.0   1.521325  -1.373231        1.0        9.0   0.843733
       1.0   2.533735  -0.178089        0.0        8.0  -0.594456
      -3.0   0.913137   1.886503        3.0        1.0   0.164677
       3.0   0.320497  -0.768261        1.0        6.0  -0.274155
       3.0   0.658343  -0.301356        1.0        7.0  -0.052525
      -1.0   1.950924   1.134636        3.0        7.0   0.258999
       3.0   0.564240   1.907364        4.0        0.0   0.063834
       3.0   0.636157  -0.048754        2.0        4.0  -1.154693
      -3.0   4.969230  -0.296084        1.0        9.0   0.202865
      -3.0   1.055707  -3.271689        3.0        0.0   1.865014
      -1.0   0.665080  -1.519340        0.0        8.0  -0.858869
      -1.0   1.493677  -2.916326        0.0        0.0  -0.117035
      -3.0   1.191490   1.212099        2.0        8.0  -0.640337
      -3.0   2.068243   1.122397        4.0        9.0  -1.330956
      -3.0   0.380450   0.708122        2.0        7.0  -0.302216
       1.0   3.427626  -1.293607        4.0        0.0   0.393841
      -1.0   1.940749   1.149425        2.0        4.0  -1.259033
       3.0   1.096392   0.998178        0.0        5.0  -0.057863
       1.0   0.166987  -1.012617        0.0        2.0   1.096380
      -1.0   0.572813  -1.312245        1.0        0.0  -0.403763
      -3.0   0.184084  -2.091681        2.0        2.0  -0.372246
       3.0   0.567125   0.363671        3.0        0.0   0.180527
       1.0   0.384667   1.819614        0.0        6.0  -0.445628
       3.0   4.616888   0.027188        4.0        9.0  -3.018814
      -1.0   1.905610   0.193643        1.0        0.0  -0.570745
       3.0   0.462861  -0.988248        4.0        9.0  -0.540282
       1.0   0.891040   0.165293        0.0        0.0   0.688904
       3.0   0.422935  -0.662799        4.0        3.0   0.869648
      -1.0   0.541341   0.471165        0.0        2.0   0.317410
       1.0   0.743718   0.093212        3.0        4.0   0.412293
       3.0   1.823761  -0.257145        4.0        6.0   1.285905
       1.0   0.414974   0.653837        0.0        5.0   0.483679
      -1.0   1.110391   0.336032        0.0        5.0   0.791301
       3.0   0.487542  -0.627312        4.0        0.0   0.079908
       1.0   2.486948  -0.007337        4.0        3.0  -0.824044
       3.0   0.115986   1.500308        3.0        2.0   1.030759
      -1.0   1.556800   0.577209        0.0        8.0   0.002898
       1.0   0.159557   2.201541        1.0        4.0   1.456824
      -1.0   0.161921   0.069946        1.0        6.0  -0.994218
      -1.0   0.042694   0.288925        0.0        4.0   2.502917
      -1.0   0.307281  -0.445248        0.0        2.0  -0.958105
       3.0   2.106387  -0.909884        0.0        0.0  -1.009655
       1.0   1.586264  -0.984384        4.0        3.0   0.462543
       1.0   0.204601   1.156864        4.0        9.0   1.354572
      -3.0   0.231561   0.328026        1.0        6.0   0.252734
       3.0   0.404959  -0.474117        3.0        6.0  -0.082100
      -3.0   0.913958   0.981536        4.0        1.0  -1.013005
       3.0   0.456601   0.506051        0.0        6.0   0.062487
      -3.0   0.138103   1.389062        1.0        8.0  -0.275926
      -3.0   1.960608  -0.633141        0.0        1.0  -0.795432
      -3.0   0.567205  -1.585294        4.0        6.0  -1.501761
       1.0   2.693784   1.874598        4.0        5.0   0.651184
       3.0   0.796946   1.220082        2.0        5.0   1.131114
      -3.0   1.377433  -0.409691        3.0        2.0   0.135032
       1.0   0.165575   0.508433        1.0        6.0  -0.151824
       1.0   0.543233   0.140236        4.0        8.0  -0.625930
      -1.0   0.124283   0.639638        4.0        8.0  -2.203705
       1.0   0.838261   0.481740        2.0        1.0   0.472501
      -3.0   0.891953   0.306378        4.0        3.0   0.644254
      -3.0   1.204192   0.861328        4.0        9.0  -0.096808
       3.0   1.088251  -0.705052        3.0        1.0  -2.045519
       3.0   0.660647   1.288123        3.0        6.0   0.126148
      -3.0   0.064437  -1.310254        1.0        1.0  -1.061189
       3.0   1.774410   1.590220        1.0        9.0  -0.349900
      -3.0   0.288193   0.496565        4.0        3.0   0.840701
      -1.0   0.658023  -0.510468        3.0        0.0  -1.171916
       3.0   1.636491   2.181816        2.0        3.0   1.761725
       3.0   1.472067   1.275011        3.0        8.0  -0.839213
      -1.0   0.144489   0.704721        1.0        0.0   1.045029
       1.0   2.167447   0.216091        1.0        7.0  -1.412749
      -3.0   0.867217   0.516025        3.0        8.0   0.408673
       1.0   1.713629   0.016410        1.0        3.0   0.914962
       1.0   0.901845  -0.098751        1.0        0.0   0.271464
       3.0   0.486789   0.433279        4.0        6.0   0.556175
       3.0   1.982528   0.098726        0.0        2.0   0.446561
      -1.0   0.224540  -0.001375        3.0        7.0  -0.344428
      -1.0   1.635359   1.146239        2.0        3.0  -1.541096
      -1.0   1.562950   1.294028        3.0        2.0   1.551999
       3.0   1.200779  -0.162215        0.0        5.0  -1.374511
      -3.0   0.154327   0.143648        0.0        7.0  -1.977357
       3.0   1.603250   3.074234        2.0        7.0  -0.486845
       1.0   1.130704  -0.722438        0.0        7.0  -0.898839
      -1.0   0.009412   0.121111        4.0        8.0   0.746770
       3.0   0.307413  -0.618448        4.0        8.0   0.361063
      -3.0   0.082709   0.660316        2.0        5.0   0.376051
      -1.0   0.092567   1.029775        0.0        8.0   1.260496
       3.0   0.544626  -0.388693        4.0        2.0  -0.660710
       1.0   1.939470   0.891069        2.0        5.0   0.998288
      -1.0   0.295484   0.328117        4.0        2.0  -1.983497
       3.0   0.820656   0.533649        1.0        4.0   1.270522
      -3.0   0.027282   0.717539        2.0        1.0   0.142166
       3.0   1.314782  -0.124115        3.0        8.0   0.480633
      -1.0   1.724881   0.674274        2.0        9.0   0.412227
       3.0   0.228360  -1.715336        3.0        2.0  -0.004401
      -1.0   2.161710   0.123839        0.0        3.0   2.780927
       1.0   1.212799  -0.322509        2.0        2.0   1.421157
      -3.0   2.426870  -0.508885        2.0        2.0   0.368052
      -3.0   0.114671  -0.720277        2.0        8.0  -0.384040
       3.0   2.839537  -1.495694        4.0        1.0   0.794414
      -3.0   1.766331   1.168473        2.0        8.0  -1.507259
       1.0   0.006643   0.142113        1.0        8.0  -0.147099
      -3.0   0.605258   1.685757        2.0        9.0   1.869499
      -1.0   0.049769  -0.332159        1.0        9.0   1.770756
      -1.0   0.584719   0.514828        3.0        8.0  -0.632129
      -1.0   1.413011   0.196816        4.0        3.0   0.469835
       3.0   0.144206  -1.050000        3.0        0.0  -0.408142
       1.0   1.920641   0.325247        2.0        1.0  -1.273160
      -1.0   1.840899  -0.538182        3.0        3.0  -0.584498
       3.0   0.243720   1.403379        0.0        5.0  -0.692126
       3.0   1.833020   1.304948        0.0        7.0  -1.350352
      -3.0   1.583870  -0.402239        3.0        4.0  -1.055045
       1.0   1.638419  -0.235008        0.0        6.0   0.346391
      -3.0   0.494210  -0.723422        4.0        4.0   2.217638
      -1.0   2.798084   1.694835        0.0        8.0   1.275929
      -1.0   1.087559  -0.005269        3.0        3.0   1.186079
       3.0   0.304184   1.002808        3.0        8.0  -0.226338
      -1.0   3.196696  -0.610222        2.0        6.0   1.628760
       1.0   1.883105  -0.088305        2.0        4.0   0.408225
       1.0   2.854727  -0.736356        4.0        5.0   0.584346
       3.0   1.650024  -1.216926        3.0        8.0  -0.958250
      -1.0   1.253766  -1.276086        1.0        2.0   1.054766
       3.0   0.050161   2.219038        0.0        2.0   1.103949
       3.0   0.386154  -1.394835        3.0        7.0  -0.467988
      -3.0   1.030452   0.518153        2.0        2.0  -2.209324
      -1.0   1.697414  -0.371581        2.0        9.0  -1.070511
       1.0   1.126464   0.519455        0.0        8.0   2.471025
       3.0   3.162462   2.176959        4.0        5.0   1.171350
       3.0   0.220913  -0.050986        1.0        7.0  -1.072237
      -1.0   0.221517  -0.356165        3.0        2.0  -0.489042
       1.0   0.167422  -0.880955        3.0        8.0  -0.366464
      -3.0   0.835978   1.050157        3.0        3.0  -0.690038
       1.0   1.001056  -0.170268        4.0        4.0   0.971300
       1.0   3.587790   0.001049        2.0        5.0   1.130554
       3.0   0.890805   1.911665        1.0        5.0  -0.511151
      -3.0   2.322121  -0.983459        0.0        9.0  -1.079478
      -3.0   0.001047   0.236705        1.0        5.0  -1.123108
      -1.0   1.744984  -1.006243        2.0        1.0   0.015279
      -3.0   1.190075   1.187807        2.0        9.0   0.549637
       3.0   0.105165   0.211579        2.0        0.0  -0.696420
      -1.0   0.540882  -1.164495        2.0        3.0  -0.447995
      -1.0  10.226846  -0.302389        4.0        5.0   1.006254
       3.0   0.121435   0.513523        0.0        1.0   0.462183
       3.0   3.208925   0.661677        0.0        2.0  -0.501206
       1.0   0.629697  -0.948097        2.0        0.0  -0.520010
       1.0   0.462112   0.611154        4.0        2.0  -0.246859
       3.0   0.209925   0.709116        1.0        0.0   1.284761
      -3.0   0.509783   0.412932        3.0        0.0  -0.221315
      -1.0   0.757396   1.584448        1.0        2.0   0.432655
       1.0   0.794079  -0.751030        3.0        8.0   0.000893
      -1.0   1.313066  -0.487296        2.0        8.0   0.934854
      -1.0   0.918826  -0.683689        3.0        4.0   0.035662
      -3.0   0.296841  -0.679538        1.0        3.0   0.220393
      -1.0   1.403272   0.458207        2.0        7.0   1.497499
       3.0   1.073978  -1.077576        1.0        6.0  -0.607140
       3.0   0.055535  -0.508715        2.0        0.0   0.001662
      -3.0   1.156019   1.009212        0.0        7.0  -2.106355
      -3.0   2.495090  -0.483080        1.0        7.0  -0.989861
       3.0   1.392970  -2.053374        1.0        3.0   0.119015
