        X1         X2         X3         X4         X5          Y
       3.0   0.426097   0.592609        1.0        3.0   0.640170
      -1.0   0.173958   0.363183        1.0        3.0  -1.772965
      -3.0   0.009967  -0.018137        1.0        1.0  -0.673327
       1.0   0.712177   0.682063        4.0        8.0   1.801822
      -3.0   0.058673   0.077553        2.0        4.0   0.207905
      -1.0   0.002598  -0.011911        3.0        7.0  -0.305697
      -1.0   0.030909   0.199749        2.0        4.0  -0.143580
      -3.0   1.003264   0.835038        4.0        7.0  -1.416379
      -1.0   0.988109   1.034955        1.0        6.0   1.125372
      -1.0   0.260346   0.114023        4.0        8.0  -0.491264
      -1.0   0.475127   0.262979        5.0        9.0   0.014355
      -3.0   0.640825   0.661287        3.0        9.0  -0.014043
      -3.0   0.295456   0.420874        2.0        7.0   1.623848
      -1.0   1.012891   0.982301        1.0        0.0  -1.993219
      -1.0   2.004082   2.038473        3.0        9.0   0.420256
      -1.0   0.217813   0.057460        1.0        2.0   0.104163
      -3.0   0.822619   1.140957        2.0        5.0   0.142714
      -1.0   0.907860   0.741985        1.0        0.0  -0.442774
       3.0   0.377586   0.225505        1.0        0.0  -0.411494
      -1.0   0.053565   0.166992        1.0        1.0  -0.665710
      -3.0   0.795315   0.973661        2.0        3.0   0.203617
      -3.0   0.102360   0.112439        1.0        0.0   0.964267
      -3.0   2.735208   2.752451        1.0        0.0   0.440878
      -1.0   0.120168   0.094422        4.0        8.0  -0.337503
      -1.0   0.836501   0.942139        1.0        5.0  -0.021820
      -1.0   1.444579   1.571037        3.0        7.0  -1.453879
      -1.0   0.172921   0.221802        1.0        3.0  -0.300346
      -3.0   4.598546   4.587044        2.0        3.0   1.099442
       3.0   1.258807   1.184939        1.0        9.0  -1.859214
       3.0   1.190246   1.273025        3.0        6.0   0.271931
       3.0   0.197003   0.164330        1.0        2.0  -0.213392
       1.0   0.139613   0.135431        1.0        1.0   0.668187
      -3.0   0.348586   0.317298        1.0        0.0   1.014061
       1.0   0.291429   0.206679        2.0        4.0   0.613722
      -1.0   0.645541   0.507530        2.0        8.0  -1.189466
       3.0   3.106707   3.182865        1.0        2.0  -0.052284
      -1.0   0.776191   0.770461        1.0        0.0  -0.263813
      -3.0   1.339680   1.328646        3.0        9.0   0.137617
       1.0   0.805210   0.808744        1.0        7.0   1.264461
      -3.0   2.018561   2.220605        1.0        0.0   0.144612
      -1.0   0.153347   0.153217        1.0        6.0   1.475783
       1.0   1.103500   1.087904        1.0        0.0   1.359436
      -3.0   1.178729   1.085236        2.0        8.0   1.322463
       3.0   0.845387   0.777594        1.0        0.0  -0.243311
      -3.0   2.215775   2.235858        1.0        2.0   0.621958
      -1.0   1.240905   1.248092        1.0        2.0  -0.122066
       3.0   0.761932   0.810623        2.0        7.0  -0.129405
      -3.0   0.018296   0.069241        1.0        0.0   1.794706
       3.0   1.499318   1.538046        1.0        0.0   0.424153
      -3.0   0.165408   0.093637        1.0        2.0   0.485298
      -3.0   0.421456   0.490500        1.0        1.0  -0.600989
       1.0   2.226156   2.123228        3.0        6.0   1.394170
      -3.0   1.120502   1.040124        2.0        3.0  -0.348001
       1.0   0.092032   0.058389        1.0        6.0  -0.708460
       3.0   1.236279   1.102228        1.0        7.0   0.032820
      -3.0   1.000249   0.875768        2.0        3.0  -1.071543
       1.0   0.424732   0.423587        2.0        4.0   1.659621
       1.0   0.090744   0.044456        1.0        1.0  -0.675003
      -3.0   5.170484   5.123399        1.0        5.0  -0.209885
       3.0   1.007400   0.979475        1.0        5.0   0.334669
      -1.0   0.187383   0.202510        1.0        4.0  -0.409714
       1.0   0.224606   0.403363        4.0        8.0   0.786390
       3.0   0.991623   0.987315        1.0        3.0  -1.716637
       1.0   2.438897   2.610968        1.0        0.0  -0.064568
       3.0   0.351918   0.315732        2.0        3.0  -0.099748
      -3.0   0.653524   0.712255        4.0        8.0   0.494121
       3.0   1.833937   1.781710        3.0        6.0  -0.457084
       1.0   2.106491   2.123710        1.0        3.0  -0.813248
      -3.0   0.498445   0.426122        1.0        7.0   0.396462
      -3.0   0.321246   0.266948        1.0        2.0  -0.706919
       3.0   1.159231   1.390119        1.0        2.0   0.558048
      -3.0   0.557274   0.758449        1.0        5.0  -0.944171
      -3.0   1.035415   1.126795        1.0        1.0  -0.428476
       3.0   0.741613   0.710787        1.0        3.0  -0.886562
      -3.0   0.901065   0.892565        2.0        4.0   0.319368
       3.0   0.164308   0.070159        4.0        7.0   1.029638
      -1.0   0.067577  -0.027657        1.0        6.0  -1.668791
       1.0   0.183611   0.325191        1.0        1.0  -0.749281
      -1.0   0.340682   0.324707        2.0        8.0   0.044296
       1.0   0.838297   0.882604        1.0        2.0  -1.566565
      -1.0   1.703867   1.581747        1.0        7.0   1.062651
       3.0   0.879739   0.774591        2.0        6.0   0.009962
       1.0   0.027507   0.024988        4.0        9.0   1.042422
      -3.0   0.004701  -0.053238        3.0        5.0   0.401534
      -1.0   5.925490   5.767384        4.0        9.0   0.253964
      -3.0   2.008786   1.927709        1.0        1.0  -1.176035
      -3.0   0.003074   0.076849        2.0        5.0  -0.998106
       3.0   0.614606   0.687141        1.0        4.0  -1.887679
       3.0   2.473904   2.482681        2.0        4.0  -0.050282
      -3.0   0.074822  -0.138825        2.0        8.0   0.712669
       3.0   0.716065   0.716683        2.0        6.0   2.147860
      -1.0   0.459746   0.405770        2.0        8.0  -0.117724
       1.0   1.434857   1.398480        1.0        1.0  -0.659846
      -3.0   0.554353   0.631984        3.0        7.0   1.284131
      -3.0   0.825040   0.798338        2.0        4.0   0.974077
       1.0   2.419389   2.312807        2.0        5.0   0.640159
       1.0   0.056069  -0.003994        3.0        6.0   1.892548
      -1.0   0.858271   0.766468        4.0        7.0  -2.208310
      -3.0   0.547977   0.601711        1.0        2.0  -0.933340
      -1.0   4.080002   4.129753        4.0        8.0   0.698643
       3.0   0.195615   0.338314        1.0        5.0  -0.092583
      -3.0   0.052706   0.082068        2.0        3.0  -0.330738
       1.0   1.554792   1.499553        2.0        4.0  -0.779357
      -1.0   0.357791   0.384881        1.0        4.0  -1.074306
       3.0   1.072067   1.231428        1.0        2.0   0.055412
      -3.0   0.269900  -0.040073        1.0        0.0  -0.168664
      -1.0   0.118035   0.048311        1.0        2.0  -0.160522
      -3.0   0.568725   0.460163        3.0        9.0   0.665852
       1.0   0.841950   0.875046        1.0        2.0   1.472042
       3.0   2.924934   2.845580        2.0        4.0  -1.842834
       3.0   3.284299   3.288777        1.0        9.0   0.561153
      -1.0   1.154764   1.234543        4.0        9.0  -0.224092
      -3.0   1.449295   1.444745        2.0        5.0  -0.103362
      -3.0   2.332053   2.293870        2.0        6.0  -2.183523
       1.0   0.286770   0.278813        1.0        0.0   0.959348
      -3.0   0.247667   0.198897        1.0        2.0  -0.432810
       1.0   0.809196   0.797051        1.0        4.0   0.183448
      -1.0   2.322840   2.306296        1.0        5.0   1.568242
      -1.0   1.372764   1.329064        1.0        1.0  -0.024987
       3.0   1.801390   1.818436        1.0        1.0  -0.008353
       3.0   1.995154   2.022682        4.0        8.0  -2.512070
       3.0   0.239411   0.100024        1.0        1.0   2.080123
       1.0   1.104112   1.065541        1.0        3.0  -1.496643
       1.0   0.759945   0.857683        3.0        7.0  -0.245481
       3.0   0.419213   0.639526        2.0        6.0   0.757113
       1.0   0.854233   0.826336        1.0        8.0  -1.546153
       1.0   3.258255   3.207170        1.0        5.0   0.550041
      -3.0   0.402530   0.451222        1.0        1.0   0.973837
       1.0   1.851509   1.676300        2.0        9.0   0.540214
       3.0   2.000061   1.875046        1.0        3.0  -0.019362
      -3.0   0.374808   0.367448        1.0        0.0  -0.328399
       1.0   0.908284   0.908105        1.0        9.0   1.650358
      -1.0   2.799570   2.919692        4.0        8.0  -0.061768
      -1.0   0.307612   0.418458        3.0        7.0  -0.957086
       1.0   1.886737   1.892214        2.0        5.0  -0.525342
       3.0   0.646452   0.679522        2.0        7.0   1.255935
       3.0   0.539019   0.492034        3.0        8.0  -0.915441
       1.0   1.151388   1.070758        1.0        1.0   0.313259
       1.0   2.467140   2.380586        1.0        2.0  -0.094666
       3.0   0.203450   0.323000        2.0        4.0  -0.234980
      -3.0   2.011647   2.078712        2.0        4.0   1.316694
      -1.0   0.489307   0.435584        1.0        3.0  -0.351538
       3.0   0.201819   0.241382        3.0        6.0  -0.246692
       3.0   0.354077   0.316735        2.0        6.0   1.148559
       1.0   0.493139   0.555094        1.0        4.0  -0.260162
       3.0   0.530531   0.688208        1.0        1.0   0.447160
       3.0   0.869682   0.908697        1.0        2.0   1.954417
       3.0   1.411624   1.065429        1.0        6.0   1.470386
       1.0   0.701572   0.512667        1.0        6.0   0.127619
       1.0   0.867794   1.072100        1.0        9.0   1.231179
      -3.0   0.423479   0.478501        2.0        7.0  -0.239366
      -1.0   4.171954   4.110262        1.0        0.0  -0.226017
       1.0   3.148485   2.941545        1.0        3.0   0.776795
       1.0   0.313728   0.412315        1.0        6.0   0.414657
      -3.0   0.553371   0.555669        2.0        7.0  -0.137291
       1.0   0.500309   0.591733        1.0        9.0  -0.129245
       3.0   0.235196   0.210855        3.0        7.0  -0.640187
      -3.0   0.898528   0.854905        1.0        0.0  -0.985299
       3.0   0.082808   0.009929        1.0        3.0   0.203222
      -1.0   0.222624   0.237863        2.0        7.0   0.378529
       3.0   0.108725   0.087073        4.0        8.0  -0.036355
      -3.0   4.459189   4.463685        2.0        7.0   1.872863
      -3.0   0.584823   0.470535        1.0        6.0   0.296800
       1.0   0.691962   0.659520        1.0        1.0  -0.738662
      -1.0   1.249728   1.202726        1.0        1.0   1.050118
      -1.0   1.682864   1.628005        2.0        7.0  -1.079555
       3.0   0.430924   0.241455        1.0        6.0  -0.746386
       3.0   0.560994   0.599616        1.0        0.0  -0.522791
       3.0   1.925058   1.785447        2.0        6.0  -0.000475
       3.0   1.730339   1.892676        1.0        5.0  -1.669695
       1.0   0.922382   0.803340        1.0        4.0   0.919339
       3.0   0.624167   0.668009        1.0        1.0   1.202508
      -1.0   0.404741   0.327278        3.0        8.0  -0.361517
      -1.0   5.013510   4.882285        1.0        9.0   0.644922
       1.0   0.188103   0.102526        1.0        4.0   1.731702
       3.0   2.009230   2.075104        3.0        9.0   0.131004
       1.0   1.512041   1.447027        1.0        2.0   0.750360
      -3.0   0.586264   0.585147        1.0        3.0   0.787482
       3.0   0.334579   0.368153        4.0        9.0   0.345979
      -3.0   0.273927   0.167112        1.0        1.0   0.466266
       1.0   0.447280   0.319510        2.0        6.0  -0.772034
       1.0   0.320819   0.305156        2.0        4.0  -0.058528
      -1.0   0.160604   0.186913        2.0        9.0  -1.437723
      -1.0   1.878649   1.871862        1.0        6.0   1.392607
      -1.0   0.113004  -0.013156        1.0        5.0  -1.128913
      -3.0   0.345741   0.485440        2.0        7.0  -1.122869
      -1.0   2.170125   2.222458        3.0        7.0  -1.056351
       1.0   0.618266   0.411684        4.0        8.0  -0.283934
      -3.0   0.642465   0.657795        4.0        9.0   0.120561
       1.0   1.148593   1.022690        1.0        2.0  -0.200174
       3.0   0.988763   1.000605        1.0        5.0  -0.839270
      -3.0   0.327010   0.421506        3.0        8.0   0.408385
      -3.0   1.701358   1.723483        5.0        9.0   0.480739
      -3.0   0.305179   0.203245        1.0        5.0  -0.259623
       3.0   0.839460   0.841859        1.0        0.0  -1.187842
      -1.0   1.754252   1.657158        3.0        7.0  -1.823391
      -3.0   0.381820   0.520177        4.0        8.0   1.764562
       1.0   0.792118   0.765837        2.0        4.0   0.014798
      -1.0   1.650489   1.680723        1.0        7.0   0.802143
      -3.0   0.382887   0.469787        3.0        5.0   0.689124
      -3.0   3.428938   3.401588        1.0        0.0  -0.652537
       3.0   0.118216  -0.031053        2.0        3.0  -0.833906
       3.0   0.313284   0.318210        3.0        6.0  -0.250229
      -1.0   1.143567   1.117971        1.0        0.0  -0.130544
      -1.0   1.992088   2.018651        1.0        3.0  -1.210192
       1.0   2.991328   3.016690        1.0        6.0  -0.178055
      -1.0   1.297873   1.298234        1.0        2.0  -2.140925
       3.0   2.074279   1.885284        3.0        7.0   0.114122
       3.0   0.384465   0.471810        1.0        0.0   0.705065
       3.0   0.587348   0.574513        1.0        5.0  -2.846482
       1.0   2.010845   2.072398        1.0        3.0   0.725511
      -1.0   2.272215   2.270715        1.0        3.0   1.486322
       1.0   2.425426   2.324697        1.0        1.0  -0.401796
      -3.0   1.149995   1.069861        1.0        8.0   0.029954
       1.0   4.088827   4.122529        1.0        2.0   0.984591
       1.0   0.318921   0.159007        3.0        8.0  -0.678743
       3.0   0.362775   0.306368        1.0        4.0   1.071521
      -1.0   1.921539   1.987141        2.0        3.0   1.000278
      -1.0   1.944839   1.821939        2.0        7.0   0.446131
      -1.0   0.806239   0.522562        1.0        0.0   0.045003
      -3.0   0.455848   0.494358        2.0        7.0  -1.312986
      -3.0   0.122182   0.270243        1.0        6.0  -0.711321
      -3.0   1.522160   1.577014        1.0        3.0   1.921298
      -3.0   0.418860   0.375216        1.0        0.0  -0.257861
      -1.0   1.108853   1.003255        3.0        8.0  -1.076230
      -1.0   0.608179   0.686446        2.0        7.0   1.128942
       3.0   0.220167   0.128392        3.0        6.0   0.662239
      -3.0   0.242310   0.200596        1.0        3.0  -1.329773
       1.0   0.036826   0.108968        2.0        4.0   0.634070
       1.0   0.791939   0.659271        1.0        1.0   0.473565
       3.0   0.320181   0.326888        2.0        8.0   0.757709
      -1.0   2.197476   2.262044        4.0        8.0   0.756069
       1.0   1.667413   1.651908        1.0        1.0  -1.541720
      -3.0   0.425305   0.388540        1.0        8.0   0.674831
      -1.0   0.084510   0.056080        2.0        6.0  -2.060109
      -1.0   1.233365   1.178203        1.0        8.0   0.809279
      -3.0   0.124793   0.145500        1.0        1.0   0.433199
      -3.0   1.101831   1.042538        1.0        1.0   0.824337
       1.0   0.246206   0.251058        2.0        7.0  -0.755497
       3.0   1.784566   1.813783        2.0        7.0  -0.803299
      -1.0   0.392730   0.513011        1.0        2.0   0.927735
       1.0   0.692038   0.685554        3.0        8.0  -0.485812
       3.0   0.658885   0.550979        4.0        9.0   1.922498
      -3.0   0.183739   0.339535        3.0        5.0   0.394982
       1.0   1.707899   1.679836        1.0        1.0  -0.374751
       3.0   0.942497   0.944411        2.0        8.0   1.554212
       3.0   0.817073   0.915086        1.0        6.0  -2.759414
       1.0   0.767241   0.841891        1.0        1.0  -0.131076
      -1.0   1.793442   1.879170        1.0        3.0  -0.297866
      -3.0   0.360909   0.360511        1.0        0.0  -1.847441
      -3.0   1.155218   1.237077        1.0        0.0  -1.376080
       1.0   0.604954   0.590670        2.0        6.0   1.239707
       1.0   2.732737   2.652154        5.0        9.0  -1.103722
      -1.0   0.081399   0.082529        2.0        7.0  -1.739134
       3.0   0.110816   0.112495        3.0        7.0   0.396156
       3.0   0.926356   0.860438        1.0        4.0  -0.220116
      -1.0   0.767827   0.722748        1.0        1.0   0.317500
      -1.0   0.707832   0.729143        3.0        8.0   3.239799
       1.0   2.521163   2.500852        2.0        3.0  -0.838580
      -3.0   0.008874   0.003329        2.0        7.0  -0.631540
       3.0   0.117115   0.085347        3.0        7.0   1.343710
       3.0   0.651569   0.666398        1.0        6.0   0.407246
      -3.0   0.465985   0.574714        3.0        9.0   2.326341
       1.0   1.817428   1.666003        3.0        7.0  -0.348744
       1.0   0.263802   0.323321        2.0        3.0   0.489878
       3.0   1.576026   1.560859        1.0        1.0   0.575851
       1.0   0.056937  -0.039118        1.0        9.0  -0.472598
       1.0   0.084322   0.122472        3.0        9.0   0.019788
      -3.0   0.212353   0.216111        1.0        7.0   0.361253
       1.0   0.591143   0.562977        2.0        7.0  -2.268759
       3.0   1.429150   1.475411        2.0        3.0   0.789102
       3.0   1.113298   1.098800        1.0        3.0   0.356843
      -3.0   0.716879   0.716800        2.0        5.0   0.213249
      -3.0   0.464808   0.492567        2.0        5.0   0.843510
      -1.0   0.093933   0.076687        2.0        4.0  -0.599233
      -1.0   0.776986   0.920082        3.0        8.0   0.898733
       3.0   2.862296   2.961215        4.0        7.0   0.519447
       3.0   2.098749   2.174365        1.0        4.0   0.031714
       3.0   0.153599   0.178675        1.0        1.0   0.402690
       3.0   0.393622   0.550577        2.0        5.0  -0.513851
      -3.0   0.705059   0.563631        1.0        1.0   1.529515
       1.0   0.796297   0.899048        1.0        2.0   0.701456
       3.0   0.172520   0.200148        1.0        1.0   0.241164
       1.0   1.172945   1.291561        1.0        7.0   1.058465
       1.0   0.049938   0.120558        2.0        8.0  -1.339129
      -1.0   0.491589   0.420918        2.0        5.0   0.021194
      -3.0   0.706968   0.496677        1.0        0.0   0.862784
      -3.0   0.525193   0.512547        3.0        5.0  -0.816424
      -1.0   0.936545   0.811890        1.0        4.0  -0.240001
      -1.0   0.015229   0.046106        1.0        2.0  -1.431576
       3.0   0.208264   0.148542        2.0        3.0  -0.355597
      -3.0   0.381901   0.382780        1.0        1.0  -1.294216
       1.0   0.009172   0.028279        1.0        0.0  -0.610453
      -3.0   0.005301   0.011068        2.0        4.0  -0.515805
      -1.0   0.081951   0.009717        2.0        9.0   0.108773
       3.0   3.471773   3.448808        1.0        4.0   1.024625
       1.0   0.596760   0.489396        1.0        0.0  -1.122749
       3.0   3.068340   2.973682        1.0        3.0  -2.331199
       3.0   0.945466   0.995763        2.0        5.0   0.486035
       1.0   0.106248   0.104027        2.0        6.0   0.094215
      -3.0   0.433436   0.357417        1.0        7.0   0.013356
      -3.0   1.468048   1.474082        1.0        4.0  -0.357897
       3.0   0.093801  -0.097428        4.0        8.0  -0.036186
      -3.0   1.665735   1.824392        1.0        3.0  -1.229577
      -3.0   0.947806   0.866627        4.0        7.0  -0.091578
      -3.0   3.862591   4.039316        1.0        8.0  -0.013607
      -3.0   1.463502   1.435095        2.0        6.0   0.867415
       1.0   0.315121   0.303642        1.0        0.0  -1.221745
      -1.0   0.163837   0.207029        1.0        6.0  -0.028276
      -1.0   1.346880   1.347575        1.0        4.0  -2.345572
       1.0   0.359074   0.535064        2.0        5.0  -0.605793
       1.0   0.874385   0.977500        2.0        4.0  -1.396680
      -3.0   0.916557   0.883561        3.0        5.0   1.395190
      -1.0   1.800597   1.797969        2.0        4.0   0.191624
      -1.0   0.108102   0.093651        3.0        5.0   1.005979
       3.0   0.099660   0.133172        1.0        1.0  -0.301448
       3.0   2.487766   2.418788        1.0        0.0  -1.702122
      -3.0   1.686242   1.788936        1.0        1.0   1.120047
       3.0   3.077054   3.051062        4.0        8.0  -0.983807
       3.0   0.269742   0.214399        1.0        2.0   0.357766
       3.0   0.741174   0.738940        1.0        7.0   0.484245
      -1.0   0.282000   0.276473        2.0        7.0   0.520503
       1.0   1.465817   1.374090        1.0        1.0  -0.524134
      -3.0   0.099046   0.018849        4.0        9.0  -0.584554
       1.0   0.672818   0.565234        2.0        6.0  -2.275289
      -3.0   0.230882   0.147335        1.0        2.0   0.723073
      -1.0   0.896098   0.778473        1.0        0.0  -0.426958
      -3.0   1.488420   1.480254        1.0        0.0  -1.344528
      -1.0   0.257704   0.133090        2.0        6.0   3.120661
      -1.0   0.941729   0.985035        1.0        3.0  -0.484342
       3.0   0.041123  -0.088159        2.0        4.0   0.546515
       3.0   0.178189   0.118965        1.0        0.0  -2.551997
       3.0   0.244727   0.285873        1.0        2.0  -0.589113
      -1.0   0.614355   0.764347        1.0        4.0   0.372501
       3.0   3.000458   2.990883        1.0        3.0   2.051812
      -3.0   0.425232   0.602398        1.0        2.0   1.393798
      -3.0   2.854545   3.050818        1.0        1.0  -0.090192
      -3.0   0.016210   0.071002        2.0        5.0   2.211511
       1.0   0.047027   0.078875        3.0        8.0  -1.471948
       1.0   0.036638  -0.037564        4.0        9.0  -0.818504
       1.0   0.021110   0.000927        1.0        0.0  -0.591909
       3.0   0.920148   0.708040        1.0        0.0   0.776169
      -3.0   1.067599   1.086781        1.0        2.0  -0.266620
       1.0   2.659541   2.616946        3.0        9.0   0.211554
       1.0   0.397573   0.590069        1.0        2.0  -0.128665
      -1.0   0.238200   0.179039        2.0        4.0  -1.276114
       1.0   1.052373   1.159604        1.0        0.0  -0.159583
      -3.0   0.662417   0.713099        1.0        0.0   1.057795
       3.0   0.615554   0.554385        2.0        6.0  -1.161014
       1.0   0.321993   0.405839        4.0        7.0   1.254354
       3.0   4.268880   4.111039        2.0        9.0   0.421309
       1.0   1.437194   1.280121        1.0        0.0   1.994594
      -3.0   2.088725   1.842669        3.0        9.0  -1.026544
      -3.0   0.015551   0.037628        2.0        6.0   1.071839
       1.0   1.458910   1.544854        1.0        0.0   1.136117
      -3.0   0.079135   0.155928        1.0        2.0  -0.509189
      -3.0   0.509633   0.510181        1.0        3.0   1.000113
