        X1         X2         X3         X4         X5          Y
      -1.0   0.666878   0.517644        1.0        2.0  -0.427249
       3.0   3.342463   6.812661        2.0        6.0  -0.513492
       3.0   0.030867   2.668942        1.0        3.0  -1.240481
      -3.0   0.761757  -1.358603        4.0        8.0  -0.324810
      -1.0   0.395157  -1.803244        1.0        5.0  -0.322719
       3.0   0.667340   2.165210        3.0        6.0  -2.570833
      -3.0   1.053896  -1.236264        1.0        0.0  -0.357140
      -1.0   0.011732  -1.121936        3.0        8.0   0.836642
       1.0   1.523593   2.395694        2.0        3.0   1.720528
      -1.0   1.468344   1.864475        3.0        7.0  -0.755139
       1.0   1.340538   1.034031        4.0        8.0   0.925726
      -3.0   0.075174  -1.124881        1.0        3.0   2.005310
       1.0   0.924798  -0.312528        1.0        1.0   1.348669
      -1.0   0.639825  -0.911982        1.0        2.0   0.268125
       1.0   0.245196   2.055922        2.0        4.0   0.880230
      -1.0   2.104445   1.622571        1.0        3.0   0.619857
       3.0   0.090280   3.966233        1.0        6.0   1.133806
      -1.0   0.662561  -2.220924        1.0        2.0   0.347042
      -3.0   0.069431  -2.883938        1.0        5.0  -0.585582
       3.0   1.259956   5.756683        1.0        3.0   0.915115
       1.0   0.395997   1.653990        1.0        4.0  -0.288217
       3.0   0.279796   3.467286        1.0        1.0  -0.545522
       3.0   0.447689   4.110524        1.0        9.0   1.753392
       1.0   1.200518   1.977995        1.0        2.0  -1.180803
      -3.0   0.350537  -2.166300        2.0        6.0  -1.350012
      -3.0   0.360435  -3.752026        4.0        9.0   0.424204
       1.0   1.428724   1.803052        1.0        2.0   1.107899
      -3.0   1.254498  -0.521598        2.0        7.0  -0.804157
       1.0   0.105134   1.933178        1.0        1.0   2.588383
      -1.0   1.249083  -0.607491        1.0        1.0   1.105671
       1.0   0.342080   1.215510        1.0        5.0  -0.006856
       3.0   0.080191   3.187299        5.0        9.0  -0.818521
      -3.0   0.352459  -2.536056        2.0        3.0  -0.280896
      -1.0   2.119023   0.615539        1.0        4.0   0.309616
       3.0   0.934679   4.275386        1.0        2.0   0.839562
      -3.0   0.486773  -0.431505        4.0        7.0   0.733767
       1.0   0.538712   1.540576        3.0        8.0  -0.760390
       1.0   1.942382   2.827028        4.0        7.0   0.322631
      -1.0   0.578579  -0.480767        4.0        7.0   0.591413
       3.0   0.319115   3.783941        1.0        7.0  -1.141544
       1.0   0.468451   0.480197        1.0        0.0  -0.047181
      -3.0   0.236385  -0.111954        1.0        5.0   0.994631
       1.0   2.447442   4.960117        1.0        1.0  -0.057471
      -3.0   4.721563   2.536416        4.0        8.0   1.227084
      -1.0   0.310362  -0.211785        2.0        6.0  -0.291541
      -1.0   2.601677   0.948247        4.0        8.0   2.167872
      -3.0   0.485113  -2.898365        1.0        0.0   0.192974
      -3.0   0.207717  -4.897459        2.0        8.0  -0.831273
       1.0   0.733112   0.866686        1.0        0.0  -1.511365
      -3.0   0.065509  -2.378985        2.0        6.0  -0.508170
       1.0   0.082465   0.033327        3.0        8.0  -0.502900
      -1.0   0.023105  -0.746360        2.0        9.0   1.629631
       1.0   1.641852   1.368348        1.0        6.0  -1.069339
      -1.0   0.200347  -0.730086        1.0        1.0   1.233755
       3.0   0.568586   1.589000        1.0        9.0  -0.922640
       3.0   1.675197   5.166483        1.0        6.0   1.271051
       3.0   0.533635   3.567961        3.0        5.0  -0.791031
       3.0   1.469622   5.114211        2.0        4.0  -1.487391
      -3.0   0.277281  -2.579570        1.0        9.0  -0.314963
       3.0   0.177366   2.955254        1.0        1.0   0.459805
      -1.0   0.894147  -1.037380        1.0        6.0   0.031085
       3.0   0.063021   3.305367        2.0        5.0   0.241887
      -1.0   0.162325  -1.283372        1.0        5.0   0.886796
      -3.0   0.874799  -3.110067        1.0        1.0   0.645778
       3.0   0.378872   5.173775        3.0        9.0  -1.295421
       1.0   0.049149  -0.149358        5.0        9.0   0.605397
       3.0   0.202980   3.642000        1.0        7.0  -1.238730
      -1.0   1.023656  -0.112379        1.0        6.0   0.060001
       3.0   0.584669   3.286985        1.0        0.0   0.716995
      -3.0   5.021715   4.455588        1.0        1.0  -1.659926
      -1.0   0.018168   0.149378        1.0        6.0  -0.558270
       3.0   0.158315   1.955922        1.0        6.0  -0.360275
      -3.0   0.047153  -2.526827        1.0        2.0  -1.269477
       1.0   0.024580   2.096615        1.0        1.0   1.225168
       3.0   0.775857   3.964833        3.0        6.0   0.286662
      -3.0   1.083803  -2.630981        1.0        4.0  -0.772215
       1.0   1.431283   2.292217        1.0        3.0  -1.567250
      -1.0   0.414990  -0.504642        2.0        6.0   1.486178
      -1.0   2.352521   2.588453        1.0        2.0   1.864256
      -1.0   0.128608  -1.758525        1.0        4.0  -0.313564
       3.0   1.314938   4.613467        2.0        5.0   1.713771
       1.0   1.155010   1.958000        3.0        9.0   1.541090
      -1.0   2.185379   1.568348        1.0        1.0  -0.686700
      -3.0   1.485165  -0.701610        1.0        8.0  -0.311936
       1.0   1.024789   1.846428        2.0        6.0  -1.049942
       3.0   0.104855   2.938658        2.0        5.0   0.479159
       3.0   0.731006   3.476376        1.0        5.0  -0.543188
       3.0   1.637061   4.753042        1.0        4.0  -0.418468
       3.0   0.006228   2.676047        2.0        4.0   1.438471
       1.0   0.503000   1.001743        3.0        7.0   0.942564
      -3.0   1.023112  -3.045249        3.0        9.0   0.916678
      -1.0   0.844484  -0.437424        1.0        5.0  -0.191246
      -1.0   1.058995  -0.200425        1.0        8.0  -0.575627
      -3.0   0.177307  -3.592552        4.0        7.0   0.865450
       3.0   1.586296   4.675261        2.0        7.0  -1.028672
       1.0   0.733160   1.032505        1.0        7.0  -0.267394
      -3.0   0.450754  -3.020471        1.0        2.0  -0.681142
      -1.0   0.787763  -1.302118        1.0        0.0  -0.420436
      -3.0   1.251698  -1.407285        2.0        5.0  -1.362206
       1.0   0.475061  -0.061578        1.0        0.0  -1.117752
       3.0   2.944319   6.218538        1.0        2.0  -0.804564
      -3.0   0.133812  -4.383905        2.0        9.0  -0.430703
       3.0   0.018868   5.565221        1.0        6.0  -0.990367
      -3.0   1.095646  -2.527595        2.0        6.0  -1.998267
       3.0   0.072090   4.815456        1.0        3.0   0.133737
      -1.0   0.780302  -0.577294        2.0        4.0  -0.508297
       3.0   0.170489   4.477570        1.0        5.0   2.003305
       3.0   0.351854   4.252494        1.0        2.0  -1.150313
       3.0   0.307952   3.899720        1.0        3.0   0.223345
      -3.0   0.270080  -2.503441        1.0        1.0  -0.274017
       1.0   0.196954   1.110582        1.0        3.0  -0.168258
      -1.0   0.574042  -0.678591        1.0        0.0  -1.709778
       3.0   0.903236   5.773040        1.0        6.0  -1.381014
       3.0   1.847331   4.948574        1.0        0.0  -1.142367
      -3.0   1.618417   0.182634        3.0        7.0   2.452064
       1.0   3.041700   4.522565        1.0        0.0   1.245161
       3.0   2.577974   5.280394        3.0        5.0  -0.574797
       1.0   0.980640   0.262454        1.0        2.0   0.240384
       1.0   0.929646   2.457125        1.0        5.0  -1.017594
      -3.0   2.868873  -0.232714        1.0        2.0   2.168237
       1.0   1.684422   4.056961        4.0        9.0  -0.014155
       1.0   0.887712   1.920897        1.0        1.0  -0.723665
      -1.0   1.536271   0.288126        1.0        3.0   1.554219
      -1.0   0.047588  -0.541513        2.0        3.0  -1.051910
       3.0   0.700451   4.157932        2.0        3.0  -0.991660
       1.0   1.412548   3.012408        1.0        1.0  -0.526105
      -3.0   0.874866  -3.889204        4.0        8.0   1.866665
       1.0   1.437959   1.418700        1.0        1.0  -0.748251
      -1.0   0.986321   0.289663        2.0        7.0   1.598069
      -3.0   0.056174  -3.680319        1.0        3.0  -0.503469
       3.0   0.034489   1.937717        1.0        1.0   1.564008
      -3.0   0.604690   0.250683        2.0        9.0   0.824055
       1.0   0.028716   0.148502        2.0        6.0  -1.288901
      -1.0   2.851268   2.340256        1.0        6.0  -1.540049
      -3.0   2.309074   0.408451        1.0        2.0  -1.378879
      -1.0   0.082042  -0.608720        1.0        3.0  -1.971204
      -1.0   0.963994   0.833421        1.0        6.0  -0.190407
      -1.0   6.327616   5.598159        2.0        3.0   0.037143
       1.0   0.560682   0.580390        1.0        1.0   0.382193
      -1.0   0.041063   0.303317        2.0        4.0   0.171635
       1.0   0.370650   1.617482        1.0        0.0  -1.028650
       1.0   0.150660   1.854080        3.0        9.0  -0.004638
       3.0   0.213143   1.679728        2.0        5.0  -0.634254
      -3.0   2.088217  -2.674144        1.0        3.0  -3.083125
      -1.0   2.224326   2.191377        1.0        3.0   0.091885
       1.0   0.715034   1.495588        3.0        6.0  -0.212099
       1.0   0.015017   2.326754        2.0        9.0  -0.860481
      -3.0   2.011234  -0.916388        1.0        2.0  -0.175171
       3.0   0.612585   3.334876        5.0        9.0   0.652156
      -3.0   0.163587  -3.186522        1.0        3.0   1.177598
       1.0   0.676882   0.938596        3.0        7.0   3.472812
       3.0   0.589565   3.723159        1.0        1.0  -0.216319
      -3.0   0.070260  -3.653283        2.0        3.0   0.129909
      -1.0   0.000608  -0.762525        1.0        1.0  -0.123905
       3.0   0.949693   3.901943        2.0        4.0   1.664808
      -1.0   1.395243  -1.076430        1.0        4.0  -0.317189
      -3.0   1.430390  -0.781876        3.0        8.0   1.892043
      -1.0   1.219423   1.280758        2.0        6.0  -1.309919
      -1.0   0.777811   0.096671        1.0        0.0  -0.963042
       3.0   1.280332   4.016763        4.0        7.0  -1.157308
      -1.0   3.150227   1.715865        1.0        3.0  -0.736397
      -3.0   1.135215  -4.499093        1.0        4.0  -0.895604
      -3.0   0.043705  -5.402394        3.0        9.0  -1.634234
       3.0   0.213087   2.507699        1.0        3.0  -0.813262
       1.0   0.570681   1.011986        1.0        0.0  -0.087554
      -3.0   1.097530  -1.908306        1.0        1.0  -0.500483
      -3.0   1.387923  -1.928142        2.0        6.0  -0.349547
       3.0   5.133247   7.441433        1.0        2.0  -2.008473
      -1.0   0.631628  -0.751043        2.0        5.0  -0.494729
       1.0   0.918781   3.041193        1.0        8.0  -0.923039
      -1.0   2.803057   2.282870        2.0        7.0   1.184302
      -1.0   1.399325   0.992098        1.0        1.0   0.455505
      -3.0   1.020908  -1.903482        4.0        9.0   0.250236
       3.0   0.088405   1.882949        2.0        5.0  -0.657355
       3.0   0.730948   3.276210        1.0        1.0   1.586249
       1.0   0.558105   1.300361        2.0        7.0  -0.774125
      -3.0   2.042953  -1.775275        1.0        0.0   0.601356
      -3.0   0.159757  -1.608968        2.0        8.0   1.418999
       1.0   0.495108   1.079979        1.0        3.0  -2.322479
       1.0   0.966041   1.327078        1.0        4.0   0.078258
       1.0   2.580276   3.640840        1.0        3.0  -0.268052
       3.0   0.152877   2.702960        1.0        6.0   0.430799
       1.0   1.172489   2.757567        1.0        0.0   0.036369
       3.0   0.434441   2.896876        1.0        1.0  -0.876386
      -3.0   0.918049  -2.996066        1.0        2.0   2.241587
      -1.0   8.020532   7.141199        2.0        4.0   0.639098
      -1.0   0.786724  -1.358921        2.0        8.0   1.227762
      -1.0   2.236014   0.968881        1.0        0.0  -2.547507
      -3.0   2.370508   0.162407        1.0        1.0   0.529762
       3.0   0.621823   3.115220        1.0        0.0  -1.649334
       1.0   0.975750   2.116178        1.0        1.0   0.300073
       1.0   0.486514   1.264328        1.0        3.0   0.425680
      -1.0   0.748318  -1.388955        1.0        3.0  -0.216873
      -1.0   1.091987   0.580769        1.0        2.0  -1.093173
       1.0   0.771623   2.059479        1.0        3.0   0.840423
      -3.0   0.621207  -3.174895        2.0        6.0   0.234253
       1.0   0.498760   1.705173        1.0        2.0  -1.415883
       1.0   1.469785   2.261014        1.0        4.0  -1.085010
      -1.0   0.515066  -0.944853        1.0        6.0  -0.393008
       1.0   0.057198   0.545357        3.0        7.0  -0.044263
       1.0   0.651249   1.873836        1.0        1.0   0.734047
      -3.0   0.784086  -2.085454        1.0        1.0   0.041734
       3.0   0.790392   4.233023        2.0        6.0  -1.557652
       1.0   3.413093   4.291530        3.0        8.0  -0.495125
      -3.0   0.085748  -2.698248        1.0        5.0   0.406073
      -1.0   4.101863   3.641354        2.0        4.0   0.064023
       3.0   0.009054   4.203839        2.0        8.0  -1.345923
       3.0   1.020757   4.954606        2.0        6.0   0.466195
      -3.0   0.793218  -1.713887        1.0        2.0  -0.801304
      -1.0   1.261102  -0.446389        1.0        1.0   0.598879
       1.0   5.184212   6.563210        1.0        3.0  -1.127917
       3.0   1.020111   5.111841        4.0        8.0  -1.095920
      -1.0   0.796609   1.101766        2.0        5.0   0.892509
       3.0   0.029814   2.493871        1.0        0.0  -0.249145
       1.0   0.054040   1.030573        2.0        8.0   1.042402
       3.0   0.598089   3.569936        4.0        9.0   0.141115
       3.0   0.568093   2.603897        1.0        1.0  -1.049673
       3.0   0.535607   3.542532        1.0        5.0   1.319469
      -1.0   0.126916  -0.625284        1.0        2.0   1.085669
      -1.0   0.182085  -2.140046        2.0        4.0   0.801260
      -3.0   0.143028  -3.294548        2.0        8.0   1.221229
      -3.0   0.576989  -1.380898        1.0        2.0   0.361336
       1.0   0.335521   1.787340        1.0        0.0   0.052299
      -1.0   0.746869   1.516269        1.0        3.0  -0.323294
      -3.0   0.713197  -1.004316        1.0        5.0   1.491389
       3.0   0.279303   3.510202        3.0        9.0  -0.240702
       1.0   0.112623   0.524945        1.0        7.0  -0.523900
       3.0   0.131996   3.643373        2.0        4.0  -0.178632
      -1.0   4.701542   4.433831        2.0        6.0   1.487219
      -1.0   1.167970   0.530539        1.0        1.0  -0.654411
       3.0   0.753839   5.035988        3.0        6.0  -0.887007
      -1.0   1.053748  -0.170388        2.0        9.0   0.173647
      -3.0   0.748284  -1.211015        4.0        8.0   0.022891
       1.0   0.965369   1.659904        1.0        3.0  -1.908478
      -1.0   0.440027  -1.406739        1.0        1.0   0.854506
      -1.0   0.030046  -0.353585        1.0        0.0   0.878635
       3.0   0.386796   3.531647        1.0        1.0  -0.222783
      -3.0   1.662800  -2.855633        1.0        0.0  -0.526383
      -1.0   0.451821  -2.677222        1.0        6.0  -0.491505
      -1.0   0.881484  -1.659053        3.0        6.0   1.251275
      -1.0   0.013135  -1.707724        2.0        6.0  -0.989413
       3.0   0.953734   5.805104        1.0        1.0  -0.082116
      -1.0   0.117829  -0.281796        1.0        7.0  -1.121495
      -3.0   1.062013  -3.615081        2.0        6.0  -0.599792
       1.0   1.354831   3.445597        2.0        4.0  -1.380648
      -1.0   0.287904   0.927922        1.0        1.0  -2.158296
      -1.0   0.796293   0.886187        2.0        4.0   2.070001
       3.0   0.358870   3.368294        3.0        6.0  -0.470678
      -1.0   0.350937   0.597158        1.0        9.0   0.206111
       1.0   0.132244  -0.202514        1.0        0.0   0.346273
       3.0   0.955667   2.918053        1.0        0.0   0.961237
       3.0   0.228833   4.020871        2.0        3.0  -1.751839
      -3.0   0.084631  -2.506355        3.0        9.0   0.509249
       3.0   1.254128   3.939284        1.0        6.0   0.011249
       3.0   0.295984   2.563275        1.0        4.0   0.846569
      -1.0   0.429626   0.564810        1.0        9.0   2.717560
       1.0   0.149908   0.234139        1.0        2.0   2.745909
      -3.0   0.122100  -2.273834        1.0        7.0   1.385165
       3.0   1.544161   4.260404        1.0        9.0  -1.577384
       3.0   1.051221   4.906569        2.0        7.0   0.659414
      -3.0   0.001779  -2.843776        1.0        0.0  -0.406628
       1.0   0.032099  -0.371388        1.0        0.0   0.895594
      -1.0   0.157628  -0.847082        2.0        6.0  -0.679221
       1.0   0.986399   2.040262        3.0        7.0  -0.710429
       3.0   0.520766   5.941917        2.0        6.0  -0.526663
      -1.0   0.494505  -1.908339        1.0        4.0   0.265271
       3.0   0.636918   4.675156        2.0        8.0  -0.035860
      -3.0   0.473572  -1.993809        1.0        0.0  -0.548079
      -3.0   0.413543  -1.936529        1.0        1.0  -1.028134
      -3.0   1.681113  -3.058994        1.0        0.0  -1.799536
      -3.0   0.016904  -3.184864        1.0        8.0   1.183903
       1.0   0.716168   1.373611        1.0        7.0  -0.303226
      -1.0   0.514258  -1.034769        1.0        0.0  -0.959517
      -3.0   0.505258  -2.049143        1.0        2.0   0.083679
       3.0   0.675012   3.071426        1.0        8.0  -0.477399
      -1.0   0.391393  -2.306867        2.0        8.0   0.811959
       3.0   0.262986   1.235724        4.0        7.0   1.799727
      -3.0   0.406659  -1.847512        3.0        9.0   0.624610
       1.0   0.287681   1.948582        1.0        0.0  -0.579733
      -1.0   0.237954  -1.020058        1.0        1.0  -0.963401
      -3.0   0.698150  -0.437316        1.0        1.0   0.921040
      -3.0   1.201518  -1.998620        1.0        0.0   1.979614
       3.0   1.544476   5.521517        2.0        9.0   0.430820
       1.0   0.259135   0.801881        3.0        6.0   0.243415
       1.0   1.118336   0.728259        1.0        2.0  -2.046128
       1.0   1.150553   2.718905        1.0        5.0   1.252293
      -3.0   0.288616  -2.681852        1.0        0.0  -0.792349
      -1.0   0.113253  -2.665947        2.0        6.0   1.778142
       1.0   0.487824   1.176735        1.0        3.0  -1.758586
      -3.0   0.462394  -2.676639        3.0        6.0  -0.289860
      -3.0   0.823051  -3.621067        1.0        4.0  -1.608830
      -1.0   1.750170   1.911565        1.0        5.0   0.353470
       3.0   0.200111   2.898018        1.0        0.0  -0.612340
       1.0   1.742563   2.821772        2.0        4.0  -0.872323
      -1.0   1.928855   0.267504        1.0        1.0   2.165243
      -3.0   1.924991  -0.739630        1.0        2.0   1.025205
      -1.0   0.004863  -0.473544        2.0        3.0   0.325719
      -1.0   0.139802  -3.007917        4.0        8.0  -0.463613
      -3.0   1.339860  -1.983191        1.0        0.0  -0.952058
       1.0   0.197271   0.159408        2.0        4.0  -0.906013
       3.0   0.775897   3.515947        1.0        1.0   0.784000
      -3.0   1.275215  -3.359181        1.0        1.0  -0.864045
       3.0   0.990633   5.415122        1.0        6.0   1.438714
       3.0   1.320270   4.843555        1.0        1.0   0.228581
      -3.0   0.982450  -2.777829        1.0        2.0  -0.502157
       1.0   0.880883   1.474508        2.0        4.0  -1.223595
      -1.0   0.128341  -1.640821        1.0        4.0   1.791466
       1.0   1.271184   2.190091        1.0        0.0   0.194612
       1.0   1.150369   2.241858        1.0        2.0  -0.640444
       3.0   3.527414   7.778235        1.0        2.0   1.371804
      -1.0   1.611814   0.310612        1.0        2.0   0.159778
       1.0   0.073228   0.304542        2.0        5.0   0.273206
      -1.0   0.305895  -2.012337        1.0        2.0  -1.093503
       3.0   0.081888   1.797843        1.0        3.0   0.886538
      -1.0   0.781660   0.686230        1.0        0.0   0.872713
       1.0   1.138442   2.155981        1.0        1.0   0.513735
       3.0   0.665641   4.220751        1.0        0.0  -1.074537
       1.0   0.242152   1.167680        1.0        0.0   1.034860
      -3.0   0.584970  -2.241130        1.0        2.0  -2.673074
       1.0   0.471245   2.476702        1.0        0.0  -0.297745
       3.0   2.021182   6.968612        4.0        8.0  -0.838515
       3.0   0.204640   2.569724        1.0        4.0   0.249607
      -1.0   3.858836   2.288402        1.0        2.0  -0.515715
       1.0   2.196115   3.164824        1.0        7.0   0.635770
       3.0   1.419897   5.314028        1.0        9.0   1.242959
      -1.0   0.261190  -0.732528        1.0        3.0  -0.578375
       1.0   0.725831   2.104806        2.0        3.0   2.851325
      -3.0   0.123800  -1.822789        1.0        2.0  -0.563257
       3.0   1.376822   3.141848        2.0        7.0   0.542539
       3.0   0.106321   2.751767        2.0        5.0   0.455459
      -3.0   0.167026  -0.568597        1.0        0.0  -1.202494
      -3.0   1.167600  -2.548026        4.0        9.0   0.021543
       3.0   0.185214   3.763954        1.0        1.0  -0.808884
       1.0   2.293278   3.201719        1.0        0.0  -0.412022
       3.0   1.087242   4.711699        1.0        7.0   2.569108
      -3.0   0.691966  -4.419696        2.0        6.0  -0.696068
      -1.0   0.035039   0.815681        1.0        5.0   0.708585
      -3.0   1.329599  -1.674941        4.0        8.0   0.451582
      -1.0   1.416224   0.206023        5.0        9.0  -1.333746
       3.0   1.127885   4.607415        2.0        4.0   0.208129
      -1.0   1.610777   2.319335        4.0        8.0  -0.690930
      -1.0   0.753451  -0.425695        1.0        2.0  -0.193446
      -3.0   2.068530  -0.489762        3.0        5.0   0.871365
      -3.0   0.381697  -0.936252        1.0        4.0   0.754624
       1.0   0.391593   0.190629        2.0        7.0   1.671311
      -1.0   1.360966  -0.298069        2.0        8.0   0.998417
      -3.0   1.378318  -1.900014        1.0        4.0   1.897764
      -3.0   2.470026   0.661272        1.0        0.0   0.322415
       1.0   1.290799   3.532776        1.0        0.0   0.670723
       1.0   0.642644   1.857133        3.0        5.0   0.338615
       3.0   0.632995   3.110172        1.0        0.0   0.396782
       1.0   2.646204   4.084054        1.0        3.0  -0.077649
      -3.0   0.149310  -2.401075        1.0        3.0  -0.267141
       1.0   0.221419   1.431670        1.0        2.0   1.706398
       1.0   1.919743   2.912726        1.0        1.0   0.319563
       1.0   0.020978   1.068412        1.0        3.0   0.576069
       3.0   1.375522   3.978085        1.0        0.0  -0.459036
       3.0   0.025968   2.470179        1.0        1.0   0.620467
       3.0   0.143622   3.174111        1.0        1.0   0.190220
       1.0   0.097843   1.450206        2.0        6.0  -0.971912
      -1.0   0.308602  -1.043292        3.0        9.0  -0.728261
       3.0   2.596705   5.395723        3.0        5.0   0.210915
      -3.0   0.744512  -2.431048        1.0        2.0   1.706446
      -3.0   2.890769  -0.332985        2.0        4.0  -1.805159
       1.0   0.379781   2.797144        1.0        9.0  -0.687541
      -1.0   0.003176  -1.218920        1.0        1.0  -2.318512
       3.0   0.307561   4.153459        1.0        2.0   0.216259
       1.0   0.222272  -0.756877        2.0        4.0  -0.951960
      -3.0   0.461629  -2.238473        1.0        0.0   0.965284
       3.0   0.271165   3.652547        2.0        5.0   2.321723
      -1.0   0.058180  -2.835980        1.0        7.0   0.316338
      -1.0   0.263902   0.021070        2.0        8.0   0.826360
      -1.0   0.065880  -0.098349        4.0        7.0  -0.237291
       1.0   0.011569   0.733186        1.0        4.0   1.392870
       3.0   0.680237   4.751504        1.0        7.0   1.955123
      -1.0   0.597366   0.415966        2.0        4.0   0.704284
      -3.0   0.119606  -2.390135        1.0        4.0  -0.443365
      -3.0   0.797200  -2.319348        4.0        8.0  -0.521626
       1.0   0.226702   0.147566        2.0        5.0  -0.827375
       1.0   0.480261   0.079988        1.0        4.0   1.204596
       3.0   0.768974   3.193374        3.0        8.0  -1.670640
      -3.0   0.299939  -2.923499        1.0        1.0   0.697435
       1.0   0.360304   1.453223        1.0        0.0  -0.178988
      -3.0   1.490178  -1.415622        1.0        1.0   1.043734
      -1.0   0.078297  -0.856510        3.0        7.0   0.078188
      -3.0   2.844612   0.173789        3.0        5.0   3.281266
      -3.0   0.171243  -2.887370        1.0        7.0  -0.806839
      -3.0   2.960737  -0.426188        1.0        3.0   0.969245
      -3.0   1.039624  -2.926273        4.0        8.0   0.164976
       1.0   0.950641   2.789188        1.0        9.0  -1.609070
       3.0   0.169930   3.661731        1.0        0.0  -1.503777
      -3.0   0.689652  -4.137689        1.0        8.0  -1.071391
      -3.0   2.521037  -0.041334        2.0        7.0  -0.994670
       3.0   0.499224   3.826314        2.0        3.0  -0.893926
       3.0   0.718491   4.045924        3.0        6.0  -1.969929
       1.0   0.133199   2.431417        1.0        0.0  -0.188587
      -1.0   3.656981   2.800558        1.0        1.0   0.088327
      -1.0   0.041500  -0.905206        1.0        0.0  -1.122034
       1.0   0.422663   2.050570        3.0        7.0  -0.597723
       1.0   0.076040   1.105692        3.0        7.0   0.580977
      -3.0   2.520753  -1.567268        2.0        3.0  -2.486636
       3.0   0.360737   2.779974        3.0        5.0   0.824902
       1.0   0.879888   1.111380        1.0        3.0  -0.114097
      -3.0   0.160364  -3.112887        2.0        6.0   1.593217
      -1.0   2.790375   1.758072        2.0        4.0  -0.439445
      -3.0   0.189132  -1.990179        2.0        3.0   1.999898
      -3.0   1.905961  -0.609320        1.0        4.0   1.126345
       1.0   0.037985   1.779535        2.0        4.0   0.379639
      -3.0   0.441310  -2.586731        2.0        9.0  -2.350547
      -1.0   3.299744   3.881823        1.0        5.0   0.876525
      -1.0   1.206191   1.075219        1.0        2.0   1.086942
       1.0   0.396521   1.502350        4.0        7.0   1.028877
       1.0   1.001127   1.764602        1.0        1.0  -0.168476
       1.0   0.634461   1.857812        2.0        4.0   0.479479
       1.0   0.007307   0.011197        1.0        3.0   0.409635
      -1.0   0.301871  -1.764188        2.0        6.0   0.831897
      -1.0   1.621429   0.598990        3.0        8.0   1.570278
       1.0   0.644749   1.160437        1.0        4.0  -0.568456
       3.0   0.344090   1.667724        1.0        4.0  -0.631035
       1.0   0.560781   1.896187        2.0        7.0   0.678784
       1.0   0.149114   0.877408        2.0        5.0   0.482479
      -1.0   0.586671  -1.675305        1.0        8.0  -0.235215
       1.0   1.653646   2.854200        2.0        3.0  -1.485516
      -1.0   0.045361  -0.358003        1.0        0.0  -2.310046
      -1.0   6.349515   5.569581        2.0        5.0   0.374779
      -3.0   1.821516  -2.596523        1.0        7.0   0.650894
       1.0   0.065366   2.525265        1.0        0.0  -0.776207
      -1.0   1.842853   2.191804        1.0        0.0  -1.363935
      -3.0   0.061259  -3.034912        2.0        3.0   1.693124
      -1.0   1.175177   1.383960        2.0        9.0  -1.188050
      -1.0   1.029026   1.136615        2.0        3.0  -0.522429
      -1.0   0.930411  -0.902883        1.0        1.0  -0.050537
       3.0   0.416423   3.035270        1.0        1.0  -1.288081
       1.0   0.151809   2.071920        1.0        1.0  -0.314830
      -1.0   1.430307  -0.567083        1.0        1.0  -0.336537
      -1.0   0.065672  -0.919554        1.0        6.0  -1.235719
      -1.0   0.819523  -3.034343        1.0        2.0  -0.127011
