        X1         X2         X3         X4         X5          Y
      -1.0   0.150069  -0.015268        4.0        8.0  -0.059548
       3.0   0.865332   0.763152        5.0        9.0  -1.096630
      -1.0   1.146402   1.071950        1.0        4.0  -0.551265
      -1.0   0.188268   0.216090        1.0        0.0   0.616109
      -3.0   2.125595   2.359504        1.0        9.0  -1.593171
      -1.0   0.055627   0.066447        4.0        9.0  -1.251362
       3.0   0.158828   0.214795        1.0        9.0   0.224667
      -3.0   1.419756   1.343610        1.0        9.0  -0.269380
      -3.0   0.041061   0.020075        1.0        0.0  -0.064827
      -1.0   1.314612   1.290194        1.0        4.0   0.097366
      -1.0   1.140318   1.204512        2.0        4.0  -1.095602
      -3.0   0.094972   0.097713        1.0        1.0   1.515896
       3.0   1.178589   1.319270        1.0        3.0   0.342269
       3.0   0.436987   0.353342        2.0        3.0  -0.296259
      -3.0   1.554046   1.469243        1.0        2.0  -0.840242
       1.0   0.552970   0.533479        1.0        2.0   0.913980
      -3.0   0.281823   0.305661        3.0        9.0  -1.513636
       1.0   1.233964   1.073251        1.0        2.0  -0.432325
       3.0   1.572778   1.662142        3.0        7.0  -0.064318
      -1.0   0.921694   0.850322        1.0        7.0  -0.227550
       3.0   6.284619   6.242895        3.0        6.0  -1.903112
      -1.0   0.484154   0.510702        3.0        8.0  -1.813325
       1.0   1.942447   1.935421        2.0        9.0  -2.443864
       1.0   0.277519   0.148926        1.0        5.0   1.306638
      -3.0   0.617405   0.692438        2.0        8.0  -0.012307
       1.0   1.457414   1.496244        1.0        1.0   0.058985
       1.0   0.155130   0.236992        1.0        9.0  -0.746480
       1.0   0.021376   0.205778        1.0        8.0   0.277730
      -3.0   0.289692   0.309913        1.0        1.0  -1.020288
       1.0   0.042237  -0.005094        3.0        9.0  -0.530591
       3.0   0.778285   0.860659        2.0        9.0  -0.437369
      -1.0   0.959913   0.630495        3.0        9.0  -1.335332
       3.0   2.481884   2.543424        1.0        4.0  -0.996515
      -1.0   0.466305   0.583280        1.0        8.0  -0.246192
      -1.0   0.029413   0.020297        2.0        9.0   2.282676
      -1.0   3.038074   2.928057        2.0        7.0  -0.279206
      -1.0   0.860066   0.976434        1.0        9.0   0.163595
      -1.0   0.422150   0.478610        1.0        5.0  -0.511649
       3.0   5.563690   5.595585        2.0        9.0   0.236352
       1.0   2.555453   2.454228        3.0        8.0  -0.570430
       1.0   1.602148   1.607400        2.0        7.0  -1.101814
      -1.0   1.886282   1.920500        3.0        6.0   1.409217
      -3.0   0.239462   0.290195        1.0        2.0   0.290690
       1.0   0.424098   0.421665        2.0        5.0  -0.017848
      -1.0   0.500338   0.462300        1.0        5.0  -0.360000
      -3.0   0.511030   0.431946        3.0        9.0  -0.072499
       3.0   0.691815   0.828553        1.0        6.0  -0.302532
      -1.0   0.458477   0.285512        3.0        6.0   0.900985
       3.0   0.302356   0.288191        1.0        7.0   0.285326
      -3.0   1.376870   1.271847        2.0        4.0   0.375490
      -1.0   0.847758   0.707117        1.0        3.0   1.473640
      -3.0   0.862808   0.876908        1.0        4.0  -2.218865
      -3.0   2.996445   3.186101        2.0        3.0  -1.228664
       3.0   0.052463   0.065483        1.0        3.0   0.588001
      -3.0   0.881429   0.858392        1.0        6.0  -1.791698
      -3.0   4.182396   4.148566        1.0        9.0  -0.632609
      -1.0   6.689499   6.723651        1.0        7.0   0.340361
       1.0   0.283531   0.316906        2.0        8.0  -0.226765
       3.0   0.732362   0.719600        3.0        6.0   2.254342
       1.0   1.358698   1.251402        2.0        8.0   0.039362
      -1.0   0.413611   0.321308        3.0        9.0   1.008975
      -1.0   1.757603   1.958470        4.0        8.0  -0.907432
      -1.0   3.917384   3.849662        1.0        1.0   1.141071
       1.0   1.767564   1.795898        1.0        1.0   0.566390
      -3.0   1.032825   1.129175        2.0        4.0   1.828993
       3.0   1.075536   0.971536        3.0        5.0   0.964838
       3.0   0.365794   0.342475        1.0        4.0  -0.336402
       3.0   0.339973   0.343235        3.0        5.0   3.018960
      -1.0   2.573173   2.380602        1.0        1.0  -2.147184
       3.0   0.342568   0.419624        1.0        4.0  -0.757434
      -3.0   2.406838   2.436460        1.0        3.0   0.296227
      -1.0   0.901857   1.016345        1.0        1.0  -1.517019
       1.0   0.853121   0.753224        1.0        5.0   0.342536
      -1.0   0.721822   0.795756        4.0        9.0  -1.622081
       1.0   3.304234   3.262779        1.0        6.0   0.304983
       1.0   0.295386   0.391642        1.0        2.0  -1.198198
      -1.0   0.492724   0.454805        2.0        3.0  -0.227260
       1.0   0.919005   0.991666        3.0        7.0   0.120284
      -3.0   2.351658   2.378443        2.0        3.0   0.904374
      -3.0   2.244236   2.246861        1.0        5.0  -0.929550
      -1.0   0.731837   0.644146        2.0        4.0  -0.309105
      -3.0   1.972242   1.842802        1.0        1.0   1.000408
      -3.0   0.332021   0.244232        2.0        6.0  -0.721786
      -3.0   0.855290   0.791400        1.0        3.0  -1.784271
       3.0   0.301327   0.233591        1.0        0.0  -0.548016
       3.0   4.127690   4.281661        1.0        0.0   0.281279
      -3.0   1.225291   1.207495        1.0        7.0  -1.385966
      -1.0   0.777943   0.734978        1.0        9.0   0.269199
      -3.0   2.630867   2.594962        2.0        7.0   1.170221
       1.0   0.209862   0.103098        3.0        5.0   0.533538
      -1.0   0.165158   0.102322        2.0        8.0   0.114987
       1.0   5.747091   5.829335        1.0        1.0   1.358210
      -3.0   2.269674   2.458424        1.0        2.0   1.577862
      -3.0   0.372274   0.386387        2.0        4.0   0.983271
      -1.0   0.460890   0.456189        1.0        6.0   1.641628
      -3.0   1.283444   1.089347        1.0        1.0  -1.457676
       1.0   0.521820   0.374684        2.0        5.0   0.354373
       1.0   4.018994   4.049415        1.0        5.0   0.937526
      -1.0   2.065726   1.987995        1.0        4.0  -0.494264
      -3.0   1.238413   0.982269        1.0        6.0  -2.072267
       3.0   0.419115   0.392403        3.0        5.0  -0.312599
       1.0   0.348791   0.244699        1.0        0.0  -0.211964
      -3.0   0.764273   0.789289        1.0        2.0   0.307492
       3.0   1.102683   1.157811        2.0        4.0  -0.258893
       1.0   0.315714   0.414383        1.0        5.0  -1.049947
      -1.0   0.020924   0.026738        3.0        5.0  -1.221505
      -3.0   1.250007   1.219641        1.0        6.0  -0.231405
       1.0   2.431220   2.376009        1.0        4.0   0.778469
       3.0   4.135391   4.115714        1.0        0.0  -1.559822
       3.0   1.266750   1.178754        3.0        7.0  -1.938238
       3.0   0.353087   0.296385        4.0        9.0  -0.039794
      -1.0   0.263918   0.302306        1.0        5.0   0.549167
      -1.0   0.995172   1.141157        1.0        1.0   0.992282
       1.0   1.896687   1.972821        1.0        6.0   0.902298
       1.0   0.487856   0.360538        1.0        0.0   0.298063
       3.0   0.852386   0.661991        1.0        8.0   0.230010
       1.0   0.137002   0.168157        1.0        2.0   0.568625
      -3.0   0.046974  -0.035690        2.0        8.0  -0.886862
      -3.0   0.635158   0.559995        1.0        1.0  -1.107687
       1.0   1.342909   1.380876        4.0        9.0  -1.813724
       1.0   0.815048   0.761465        3.0        6.0   0.207016
      -3.0   0.467561   0.561879        3.0        5.0  -0.417668
       3.0   0.511431   0.486824        5.0        9.0  -0.390133
      -1.0   1.940262   1.837047        1.0        0.0   0.239060
       3.0   0.145854   0.039809        1.0        2.0  -0.788194
      -3.0   0.219493   0.231006        1.0        7.0   0.220908
       3.0   1.998420   1.984641        1.0        8.0  -0.017911
      -3.0   0.997947   0.881995        4.0        8.0  -0.860464
      -1.0   1.748048   1.714785        1.0        6.0   0.221594
      -1.0   0.559112   0.649993        3.0        9.0   0.440116
      -1.0   0.005021  -0.151241        1.0        0.0   1.096640
      -3.0   0.463797   0.447330        1.0        3.0  -0.418504
       3.0   1.177019   1.101164        2.0        4.0   0.695784
       1.0   2.561222   2.410756        1.0        2.0  -0.684879
       1.0   0.407412   0.327837        2.0        8.0   0.674758
       1.0   0.043984   0.210294        3.0        8.0   0.378655
      -3.0   0.550759   0.563182        1.0        5.0   0.965152
       1.0   0.945650   0.822768        1.0        4.0   0.546087
      -3.0   0.070803  -0.133981        1.0        1.0   1.045140
       3.0   2.343327   2.196371        2.0        4.0  -0.662468
      -3.0   0.588490   0.532287        4.0        7.0   0.704342
      -1.0   0.494972   0.569943        3.0        9.0   0.973929
       3.0   1.106655   1.107802        1.0        9.0   0.833291
      -3.0   0.253344   0.212637        1.0        1.0  -0.081034
      -3.0   1.340404   1.379069        1.0        4.0  -0.990172
       1.0   0.524163   0.713272        1.0        4.0  -0.937821
       1.0   0.694768   0.634114        2.0        4.0  -1.478415
       1.0   0.302459   0.290020        1.0        0.0  -0.419060
      -3.0   0.534202   0.516508        1.0        2.0  -1.410810
       1.0   0.993312   1.036969        4.0        8.0  -1.275471
       3.0   7.650174   7.624411        2.0        4.0  -1.043509
       3.0   0.085580   0.103005        2.0        4.0  -0.233839
      -3.0   0.064384   0.181791        3.0        8.0  -0.892538
      -1.0   1.271058   1.310693        2.0        4.0   0.846288
       3.0   0.033697   0.045858        1.0        8.0  -0.414822
       1.0   0.219809   0.309722        1.0        3.0   0.017479
      -3.0   0.543421   0.500660        2.0        6.0  -1.607602
       3.0   0.129290   0.219023        4.0        8.0   1.083462
       3.0   0.689506   0.710552        1.0        1.0   0.603930
      -3.0   1.096554   1.173613        1.0        2.0  -1.619787
      -1.0   0.844430   0.842015        3.0        8.0  -0.240977
       3.0   0.210450   0.105820        1.0        2.0   0.641127
       1.0   2.713921   2.756842        1.0        9.0  -1.365257
       1.0   0.525646   0.658801        1.0        3.0  -0.681946
       1.0   0.229647   0.308735        1.0        0.0   0.957952
       3.0   2.020767   2.038528        1.0        0.0   1.021143
