        X1         X2         X3         X4         X5          Y
       1.0   0.451406   1.731002        1.0        1.0  -0.392505
      -1.0   0.818683  -0.903264        1.0        4.0  -0.532714
      -1.0   0.158196  -1.483433        2.0        4.0  -1.142138
       3.0   0.793110   3.846022        1.0        4.0  -0.058772
      -3.0   0.905188  -0.557404        3.0        9.0   1.780521
      -1.0   0.394271  -1.358860        2.0        7.0  -0.463752
       3.0   0.284380   3.673928        1.0        1.0   0.826921
       3.0   0.212462   4.194624        1.0        3.0   0.468824
       1.0   1.422209   4.554489        3.0        5.0  -1.794113
      -3.0   2.774527  -0.406789        2.0        5.0   1.833904
      -3.0   2.222802   0.473744        1.0        2.0  -3.020521
       1.0   1.774804   2.836119        1.0        2.0  -0.568458
       1.0   1.051682   3.176633        4.0        7.0   1.457025
      -1.0   0.146845  -0.642483        1.0        0.0   0.167388
      -3.0   1.931678  -1.270235        3.0        9.0  -0.869311
      -1.0   0.096079  -0.892123        3.0        6.0   0.217919
      -3.0   0.200033  -2.419298        4.0        8.0  -0.961780
       3.0   0.883400   6.530002        4.0        7.0   0.524707
      -1.0   0.223927   1.805035        2.0        4.0   0.450634
      -3.0   0.848726  -1.864589        1.0        2.0  -0.188150
       1.0   1.850311   2.433918        1.0        7.0   1.875687
       3.0   0.575136   3.884242        1.0        0.0   0.099238
       1.0   1.995091   4.644551        4.0        8.0  -0.629178
       3.0   0.651941   4.438725        1.0        3.0   1.025055
       3.0   0.598137   3.324959        2.0        3.0  -0.164735
      -3.0   0.613014  -3.271099        1.0        5.0   0.056715
       3.0   1.693504   3.762303        2.0        7.0   0.186545
      -3.0   0.431029  -0.857077        3.0        7.0  -0.004147
       3.0   2.666791   5.931593        1.0        9.0   1.676407
      -3.0   0.817192  -2.060707        3.0        5.0  -0.031793
       3.0   1.666722   4.774985        2.0        4.0  -0.736099
       1.0   0.157470   0.977287        1.0        2.0  -0.332123
      -3.0   0.693386  -2.419603        1.0        2.0   0.896363
      -3.0   0.961480  -2.008173        2.0        9.0  -1.306320
       1.0   4.657560   5.842173        3.0        7.0   0.510063
       1.0   1.954782   3.650816        1.0        0.0  -0.614424
       3.0   2.679255   7.303497        2.0        5.0   0.632817
      -1.0   1.817528   0.559234        2.0        6.0  -2.676654
      -3.0   1.125477  -2.452192        3.0        9.0  -0.251452
       1.0   0.539582   2.630382        1.0        1.0   0.925680
      -3.0   2.853883  -0.278624        3.0        9.0   0.628126
       1.0   0.795833   0.378105        1.0        4.0  -0.430228
      -1.0   0.812774  -1.459354        1.0        0.0   0.123565
       1.0   2.917454   4.835175        2.0        8.0   1.353536
       3.0   0.142812   3.945159        1.0        1.0  -1.396789
      -3.0   1.233241  -2.737679        1.0        7.0   0.385268
      -1.0   1.019312   0.390469        3.0        6.0  -0.643081
      -1.0   1.415765   1.179667        1.0        0.0   0.551011
      -3.0   0.336451  -2.570679        1.0        2.0  -0.392894
      -3.0   0.057155  -2.207783        3.0        7.0   0.434790
       3.0   0.755288   3.442034        2.0        3.0   0.778563
       3.0   1.746935   5.340650        1.0        3.0  -0.386096
       1.0   0.788309   2.079615        1.0        2.0   0.256427
      -3.0   0.635651  -0.981056        1.0        2.0  -0.421992
       3.0   2.083932   3.097498        1.0        4.0  -0.830799
      -3.0   1.488916  -1.046804        1.0        1.0  -0.998039
       1.0   0.570540   0.844504        2.0        7.0   1.289364
       3.0   0.204912   2.847344        2.0        9.0   0.054082
       1.0   0.529537   1.585768        2.0        6.0   0.266725
       3.0   1.756729   5.576127        1.0        0.0  -1.089931
      -3.0   1.584761  -1.661599        3.0        7.0   2.212766
       3.0   0.118367   2.924259        3.0        5.0   0.676558
       3.0   4.200027   6.942397        2.0        9.0  -0.359078
       1.0   0.185752   1.632749        1.0        6.0   0.131002
       3.0   0.225215   5.137655        1.0        2.0   1.732200
       3.0   3.065438   5.418365        2.0        3.0   0.440769
      -1.0   0.639599  -3.212090        1.0        0.0   2.086558
       3.0   0.297496   4.158871        1.0        2.0  -0.797293
      -1.0   2.612619   0.832134        1.0        3.0  -1.102116
       3.0   0.018716   3.352289        1.0        2.0   0.141625
       1.0   0.376432   1.758984        3.0        6.0   0.048963
      -1.0   0.184893  -0.748226        1.0        1.0   1.901907
       1.0   0.184150  -0.161016        1.0        2.0  -1.132473
      -3.0   0.120768  -2.990061        2.0        4.0  -0.375682
      -1.0   0.353130  -1.344522        1.0        9.0   0.590959
       1.0   0.765512   2.887738        1.0        1.0  -0.119576
       1.0   0.148422   1.654011        1.0        3.0   0.504523
       1.0   2.971987   2.704017        3.0        9.0  -1.679623
       3.0   0.872478   2.479009        1.0        8.0   0.046042
       1.0   0.550693   1.531552        1.0        0.0  -0.477050
       1.0   0.364753   1.073517        1.0        2.0  -0.253754
      -1.0   0.014070  -0.105593        1.0        3.0  -0.119665
       3.0   3.127751   6.145068        2.0        4.0  -1.007598
      -3.0   0.609569  -1.423966        2.0        3.0   1.151896
       3.0   0.082126   2.295180        1.0        7.0  -0.671103
       3.0   0.354921   3.889206        1.0        1.0  -0.139150
       3.0   0.157581   2.763122        1.0        4.0  -0.192570
      -3.0   0.947011  -3.446013        1.0        3.0  -1.352053
      -1.0   3.047582   2.041582        2.0        5.0   1.038399
       3.0   0.032998   2.262377        1.0        0.0   0.493069
      -3.0   2.022803  -0.289443        1.0        4.0   0.576495
       1.0   1.798655   2.856431        1.0        6.0   1.570081
      -1.0   0.848676   1.035748        3.0        6.0  -1.024795
      -1.0   0.282436  -1.407540        4.0        9.0   0.671009
      -3.0   1.006785  -1.519798        2.0        5.0   0.715285
      -3.0   0.851436  -2.332773        2.0        8.0  -0.794644
      -1.0   0.423738  -0.949317        3.0        9.0  -1.550464
       3.0   0.558117   2.746825        3.0        6.0   1.538633
      -1.0   1.184888   0.364249        1.0        7.0  -0.478950
       3.0   3.129605   6.942320        1.0        4.0  -0.413481
       3.0   1.859615   6.561619        2.0        7.0   0.643648
       1.0   0.690300   1.763935        1.0        2.0  -0.847790
      -1.0   0.983221   0.264175        1.0        0.0  -0.609628
      -1.0   1.376767  -0.707359        2.0        4.0   0.660771
       3.0   0.651075   2.072115        1.0        2.0  -0.443378
      -3.0   0.285273  -3.065259        3.0        6.0  -0.560968
      -3.0   1.635800  -3.230769        2.0        7.0   0.057487
       1.0   0.527847   0.992081        3.0        6.0   0.570735
      -1.0   2.292671   2.088851        2.0        4.0   0.598291
       1.0   0.371322   1.380565        2.0        8.0  -0.140670
      -3.0   0.604830  -3.351646        3.0        5.0   1.414449
       1.0   0.674307   1.839218        3.0        8.0   0.985572
       1.0   0.089397   1.705698        1.0        4.0   0.456644
      -1.0   0.194239  -0.754127        3.0        7.0   0.066489
       3.0   1.167673   5.957538        1.0        6.0   1.049397
      -3.0   0.980925  -1.866923        2.0        9.0   0.351201
      -1.0   0.199374  -2.853897        2.0        3.0  -0.375234
       3.0   0.025013   2.198481        2.0        6.0  -1.097526
      -3.0   0.617273  -1.568829        1.0        3.0   0.838756
       1.0   1.063441   3.291791        2.0        3.0  -1.736332
       1.0   0.243657   1.209925        2.0        3.0   1.205671
      -1.0   1.042665   0.844015        3.0        8.0  -0.126514
      -1.0   1.565508   0.615361        1.0        6.0  -0.148053
       3.0   0.074029   2.734639        2.0        6.0  -0.093066
       3.0   0.388505   4.840360        1.0        9.0   0.225879
      -1.0   1.516990   2.618064        1.0        9.0   1.444510
       1.0   0.036648  -0.293222        1.0        2.0  -0.055893
       3.0   0.372490   4.102646        2.0        5.0  -0.298932
       3.0   0.489751   6.342850        1.0        0.0   0.412565
      -3.0   0.312305  -2.926996        1.0        3.0   1.973386
       3.0   2.306836   6.254038        1.0        0.0   0.306102
      -1.0   0.007904  -2.406277        1.0        1.0  -0.480595
      -3.0   0.331042  -2.960573        3.0        6.0   0.395614
      -1.0   0.381234  -0.856371        1.0        5.0   1.937175
      -3.0   1.413722  -0.939090        1.0        8.0   0.406648
       3.0   1.299220   3.535322        1.0        1.0  -2.468006
      -3.0   6.657677   2.888881        1.0        4.0  -0.773754
       3.0   2.441613   4.018204        2.0        5.0   0.404466
       3.0   0.081390   1.798420        2.0        5.0  -0.642162
      -3.0   1.598894  -0.338421        1.0        9.0   0.485075
       3.0   0.318316   3.735192        2.0        3.0  -0.378789
       1.0   0.247839   0.326183        2.0        3.0   2.147260
       1.0   0.905906   1.758508        2.0        3.0   0.064465
       3.0   3.719557   5.672844        1.0        2.0  -0.922719
      -1.0   0.115936  -1.138306        1.0        3.0   0.568350
       1.0   0.724801   1.373669        1.0        3.0  -0.516138
       1.0   1.524935   3.159026        1.0        0.0   1.155129
      -1.0   0.024621  -0.636713        3.0        9.0  -1.751523
       3.0   0.264208   2.434689        1.0        2.0   0.881057
       1.0   1.170594   2.494176        1.0        3.0  -0.255620
       3.0   0.354891   2.663255        4.0        7.0  -1.141719
      -3.0   0.296918  -3.263379        1.0        2.0   0.189916
       3.0   4.097381   7.345675        1.0        8.0   1.477746
       1.0   0.109513   1.901893        2.0        6.0   0.256759
      -1.0   0.947598   1.035175        1.0        0.0  -0.040110
      -1.0   2.499355   0.103727        1.0        2.0   0.634974
       1.0   0.027824   0.613337        1.0        0.0   0.385734
       3.0   0.231310   2.871988        4.0        9.0  -0.652370
       1.0   0.705506   1.187288        1.0        1.0  -0.233132
      -1.0   0.589066  -0.107946        1.0        1.0  -1.338585
       1.0   1.313694   1.723014        3.0        6.0   1.143001
      -1.0   0.819188   0.633720        2.0        3.0   0.720928
       3.0   0.511735   4.983356        3.0        9.0   1.167094
       3.0   1.303586   7.152956        2.0        4.0   0.790546
       1.0   0.859261   0.444238        2.0        4.0   2.549398
       3.0   2.521154   7.318045        1.0        0.0   0.301420
      -3.0   1.352106  -2.222915        1.0        1.0   1.405950
      -3.0   1.149007  -1.867443        2.0        5.0   0.110825
       3.0   0.380189   4.490973        1.0        7.0   0.747265
       1.0   0.257746  -0.254234        1.0        4.0  -0.453933
      -3.0   0.540787  -3.487504        2.0        4.0   1.067836
       1.0   0.178654   2.483724        1.0        5.0   0.025251
      -3.0   0.157977  -1.237227        1.0        3.0  -0.666968
      -3.0   0.253883  -3.976249        3.0        6.0  -0.139763
       1.0   1.222941   2.956316        3.0        8.0  -0.605088
       3.0   2.029237   5.023231        1.0        3.0   0.298321
      -1.0   1.379946   0.026887        1.0        3.0  -0.769540
      -3.0   2.889577  -2.026462        1.0        0.0   0.090588
       1.0   0.167470   2.163611        1.0        6.0  -1.420133
      -3.0   0.038429  -2.826730        1.0        5.0  -0.776480
       3.0   0.805402   2.664573        2.0        5.0   0.998610
      -3.0   0.030651  -2.265740        4.0        7.0  -2.148041
       1.0   0.580488   1.827460        1.0        8.0   0.184756
      -1.0   1.098121  -0.702263        1.0        1.0  -0.273887
       1.0   1.103319   1.556341        1.0        2.0   0.583371
      -1.0   0.149289  -0.211344        1.0        0.0   1.561935
       3.0   0.972793   3.311756        3.0        9.0  -0.397130
       3.0   1.254458   3.915899        1.0        2.0   0.212379
       1.0   1.098231   2.989520        1.0        1.0   0.350223
      -3.0   0.313424  -3.860755        4.0        7.0   0.742242
       3.0   0.055519   4.169246        3.0        6.0  -0.939949
       3.0   1.614888   4.480926        2.0        4.0   2.824230
      -3.0   0.944440  -2.688626        2.0        3.0   0.522973
       1.0   0.196318   0.666255        3.0        6.0   0.457133
       3.0   1.277806   3.375917        3.0        6.0   0.215938
       3.0   0.314680   2.703542        1.0        6.0   1.336704
       1.0   1.208215   1.216043        1.0        9.0   1.059303
      -1.0   0.592527   0.095570        4.0        9.0   1.495419
       1.0   1.680730   1.786875        1.0        2.0   1.306043
       1.0   0.213421   1.435706        2.0        4.0   0.402015
       3.0   0.463867   4.706724        1.0        5.0   0.066380
       1.0   0.487675   2.991232        1.0        1.0   0.191186
       3.0   0.111322   3.808772        1.0        3.0   0.122352
       1.0   2.064270   4.118894        1.0        2.0   1.554030
       1.0   4.253620   4.155825        1.0        2.0  -0.654421
       1.0   0.118680   0.814141        1.0        4.0   0.588929
       1.0   1.261302   1.577520        1.0        2.0  -0.874922
       1.0   1.159311   3.233859        5.0        9.0   0.556704
       1.0   2.093920   3.069908        1.0        9.0  -0.860203
       1.0   0.809287   1.863754        3.0        6.0  -0.271003
       1.0   4.499054   6.047099        2.0        7.0   0.678875
       1.0   0.477742   2.723253        2.0        4.0  -1.464204
       3.0   0.059035   4.293459        2.0        8.0   1.849368
      -3.0   0.533982  -2.826112        3.0        6.0   1.697242
      -3.0   0.200229  -1.462162        1.0        1.0   1.230127
       3.0   0.921283   3.171570        1.0        3.0   1.037623
      -3.0   0.527868  -3.930512        3.0        6.0   1.527183
      -3.0   1.515917  -0.758743        1.0        0.0   0.773797
       1.0   0.182195   0.974750        2.0        4.0   0.593209
       3.0   0.552690   3.193400        3.0        6.0  -0.375937
       1.0   0.967291   0.704604        3.0        6.0  -0.457637
      -3.0   0.571277  -2.291455        1.0        7.0  -0.199070
      -1.0   0.491431  -1.474733        1.0        6.0  -0.227140
      -3.0   0.423666  -4.987898        1.0        2.0   0.421025
       3.0   0.138215   1.760147        2.0        7.0   0.535718
       1.0   0.177909   2.598877        2.0        9.0  -1.745546
       3.0   0.409703   2.650732        1.0        1.0  -1.406287
       1.0   4.153793   4.753535        4.0        8.0   0.248844
       1.0   0.928958   2.122881        3.0        9.0  -2.041540
      -1.0   2.413664   2.279605        1.0        7.0  -0.715201
      -3.0   0.222401  -2.027391        2.0        5.0   1.619223
      -3.0   0.614462  -2.450360        2.0        6.0  -1.690522
       3.0   0.740516   4.567759        2.0        4.0  -0.536561
      -3.0   1.548741  -2.038985        4.0        8.0  -0.040898
      -1.0   0.096802  -0.379019        1.0        5.0   0.626761
      -1.0   0.021642  -0.844080        1.0        3.0  -1.591228
      -3.0   1.363444  -0.990690        1.0        1.0   0.447903
       3.0   0.397751   2.371620        1.0        0.0   0.751237
      -1.0   0.560166  -0.273465        1.0        7.0  -1.349417
      -3.0   0.964124  -1.132128        1.0        0.0  -0.349357
       3.0   0.997861   4.824594        2.0        7.0   0.087124
      -3.0   0.745997  -1.338961        1.0        2.0   0.465875
       3.0   0.463436   3.251529        1.0        1.0   0.679395
      -3.0   2.062826  -1.506152        1.0        7.0  -0.111885
       3.0   0.092997   3.541515        2.0        9.0   0.336556
      -3.0   0.657135  -1.744948        2.0        4.0  -1.190125
      -1.0   1.970407  -0.274143        1.0        1.0   0.377766
       1.0   0.685837   2.815839        1.0        3.0  -0.786025
      -3.0   2.367366  -1.300311        2.0        5.0   0.398260
       1.0   1.430674   2.672517        1.0        4.0   1.313236
      -1.0   0.653850   0.683064        2.0        5.0   0.241018
       3.0   0.331807   4.717414        1.0        9.0   0.117014
      -3.0   0.224979  -2.161486        1.0        9.0  -0.309854
       3.0   0.119186   2.937495        1.0        4.0  -0.338046
       3.0   1.024502   4.550301        1.0        5.0  -0.046424
      -1.0   1.295610  -1.434780        1.0        3.0  -0.881447
       3.0   0.249618   2.639476        1.0        1.0  -0.222201
      -3.0   0.601933  -2.815359        1.0        3.0   0.251635
       1.0   0.777347   1.686874        3.0        8.0   1.227171
      -1.0   2.322107   2.495967        2.0        7.0   0.878252
       1.0   2.332659   4.161707        1.0        0.0   0.470764
      -1.0   1.419435   0.095652        3.0        7.0  -0.583430
       3.0   0.350676   2.725510        1.0        2.0   1.862779
       1.0   2.339524   4.354336        1.0        0.0  -0.068748
      -3.0   0.522737  -3.608269        1.0        1.0   1.602127
       3.0   1.670104   4.211462        2.0        9.0  -1.008393
       1.0   0.560781   3.182298        1.0        1.0  -0.914171
       1.0   0.010467   1.656862        2.0        8.0   0.072702
       1.0   0.309983   0.789779        1.0        3.0   1.096115
       3.0   0.895821   4.969736        1.0        4.0   0.882226
       1.0   3.751876   3.555741        2.0        6.0  -0.276973
       3.0   1.090178   3.468014        1.0        1.0  -0.562285
      -3.0   0.658437  -2.734067        1.0        2.0  -0.433459
       1.0   1.348943   1.622275        1.0        2.0   0.328645
      -1.0   0.439605  -1.229530        1.0        2.0  -1.339561
       1.0   0.094216   0.990429        1.0        0.0   0.210273
      -3.0   1.105499  -2.477156        4.0        8.0   0.640122
       3.0   0.088825   3.486508        3.0        7.0  -0.732455
       1.0   0.645068   3.028703        1.0        3.0   0.687756
      -1.0   0.870334  -0.742986        4.0        8.0   1.061969
       3.0   1.917204   4.130195        2.0        7.0   0.913689
       1.0   0.441855   1.235934        1.0        1.0   0.133681
      -1.0   2.015343   2.589225        3.0        6.0   0.049870
      -3.0   0.132333  -3.061554        2.0        9.0   0.485506
      -1.0   1.380058   0.654372        1.0        1.0   0.570820
       1.0   1.913084   1.056587        1.0        4.0   0.908034
      -3.0   0.154017  -3.022480        2.0        5.0   0.344262
      -1.0   0.194609  -0.439364        1.0        7.0   0.122554
       3.0   0.978684   5.498165        3.0        9.0   1.668397
      -1.0   0.765948  -0.814943        3.0        7.0  -0.712674
       1.0   0.255037   1.105455        2.0        5.0  -1.018149
       3.0   0.223280   4.278068        1.0        5.0  -0.732038
      -3.0   1.712197  -1.192057        1.0        0.0  -0.380068
       3.0   2.721208   6.290420        1.0        7.0   0.479720
       1.0   0.298704  -0.039788        2.0        5.0  -0.492102
       3.0   0.467701   3.672034        1.0        5.0   0.197723
      -1.0   0.016003  -0.894614        2.0        5.0  -1.473780
       3.0   0.329474   1.732913        1.0        0.0  -0.468500
       3.0   0.807266   0.282980        3.0        7.0   0.757773
      -3.0   0.143976  -2.407905        3.0        7.0   0.295179
       3.0   0.129647   4.419833        2.0        5.0   0.199075
       1.0   0.323583   1.785438        4.0        8.0  -0.698978
       1.0   0.567186   0.674183        3.0        8.0  -0.450340
       1.0   0.517292   2.131978        1.0        3.0   0.362652
      -3.0   0.072565  -3.342540        1.0        2.0  -0.570503
       1.0   0.234419   3.156453        3.0        5.0  -0.183472
       1.0   2.736528   4.281112        1.0        1.0  -0.516293
      -3.0   1.569283  -1.943318        1.0        3.0  -0.675244
       3.0   0.710087   4.555577        1.0        0.0  -0.843665
       3.0   0.486078   1.838453        1.0        0.0   2.006656
       3.0   2.076332   6.618589        1.0        1.0   1.481708
      -3.0   0.266291  -2.163509        1.0        1.0  -0.227892
       3.0   1.104686   3.209808        1.0        4.0  -1.281724
      -3.0   0.423198  -2.680453        2.0        3.0  -0.505296
       1.0   2.092112   3.816537        1.0        3.0  -0.072723
       3.0   0.939591   5.634031        1.0        0.0  -0.472407
      -3.0   0.288870  -1.318578        1.0        5.0  -0.203375
      -1.0   0.897364  -0.658910        2.0        8.0  -1.400788
       3.0   0.620962   3.800788        5.0        9.0   0.810169
      -1.0   1.909953   0.605267        1.0        2.0  -0.594710
      -1.0   2.011116  -1.219760        3.0        8.0  -0.405714
       3.0   2.699386   4.858794        1.0        1.0  -0.788699
       1.0   0.048541   0.358268        1.0        0.0  -0.848387
       1.0   0.056257   2.734688        1.0        2.0  -0.588000
      -1.0   2.297476   3.640731        2.0        9.0   0.313157
       3.0   1.729704   4.377765        1.0        1.0  -0.564598
       1.0   0.280649   0.414742        2.0        4.0   1.318108
      -3.0   1.520124  -2.711054        1.0        2.0  -0.092779
       3.0   0.601572   2.463884        3.0        5.0   0.322545
       3.0   2.730032   5.223145        3.0        8.0  -0.476278
       3.0   0.700552   2.817817        3.0        7.0   2.647082
       1.0   0.437932   0.668919        1.0        2.0   1.604477
       3.0   0.128632   1.822509        2.0        4.0   0.161820
      -3.0   0.168739  -2.902491        3.0        8.0  -0.257433
       3.0   0.489576   3.858821        1.0        3.0   1.318287
      -1.0   0.041465  -0.284781        2.0        4.0   0.480610
      -1.0   0.297950  -1.583373        1.0        8.0   1.609758
      -3.0   0.012009  -2.408497        2.0        6.0  -1.283778
      -3.0   0.387644  -4.468699        2.0        4.0   0.428390
       3.0   1.822962   5.378317        2.0        6.0  -1.445805
      -3.0   0.451225  -2.750310        1.0        9.0   1.795807
       3.0   0.384996   1.895747        1.0        7.0  -1.555520
      -3.0   0.074350  -2.494356        2.0        6.0   0.810645
      -1.0   0.790486   0.221413        1.0        6.0  -0.735358
       3.0   0.005172   4.432575        1.0        0.0  -1.034363
      -1.0   0.006398  -1.076858        2.0        3.0  -1.608436
      -1.0   2.607477   3.295243        1.0        6.0   0.199873
       1.0   0.719548   1.761872        2.0        9.0  -0.291627
      -1.0   0.106385  -0.095667        4.0        7.0   1.574835
      -3.0   1.184997  -2.051753        1.0        0.0  -0.881940
      -3.0   0.909616  -1.451079        2.0        4.0   0.008014
      -3.0   1.497736  -1.608104        1.0        0.0   0.677836
      -3.0   0.079113  -4.534108        1.0        2.0   1.377691
      -1.0   3.122893   2.903243        3.0        6.0   0.501981
      -1.0   1.650349   1.821522        2.0        3.0   0.363585
       3.0   0.650457   2.763857        1.0        1.0   1.186643
       1.0   2.372375   4.222701        3.0        5.0  -0.314907
      -3.0   1.863875  -1.616053        4.0        7.0   0.834953
      -3.0   0.705649  -1.663190        2.0        6.0  -0.668493
      -1.0   0.128595  -1.087470        2.0        7.0   2.135730
       1.0   0.764603   2.400451        2.0        5.0   0.147192
      -1.0   0.901905  -1.356267        1.0        3.0   1.844516
      -1.0   0.949740  -0.805705        1.0        3.0   0.380058
      -1.0   0.175831   0.340940        1.0        3.0  -0.217199
       3.0   0.622213   3.699137        3.0        6.0  -1.383266
       1.0   0.102503   1.897024        3.0        7.0  -0.056357
      -1.0   0.404302  -0.879967        3.0        8.0  -0.528308
      -1.0   1.791612  -1.508318        2.0        4.0  -0.134562
       3.0   0.883566   5.510745        1.0        4.0   1.681287
       1.0   2.738515   3.922365        1.0        3.0   0.676742
      -1.0   0.748146  -1.524693        1.0        6.0  -1.054412
      -1.0   0.981926   0.956978        2.0        3.0   0.105079
       3.0   0.174490   3.262478        1.0        2.0   1.285800
       1.0   1.067157   1.495071        1.0        2.0   0.843868
      -3.0   0.118491  -3.374594        3.0        7.0   0.310741
       3.0   0.948728   4.453017        2.0        7.0  -0.258806
      -3.0   0.024146  -2.917168        2.0        8.0   0.374293
      -3.0   4.378786   3.663336        4.0        7.0   0.941035
      -3.0   0.436360  -2.554644        1.0        4.0   0.164478
      -3.0   0.383401  -0.747061        4.0        7.0  -0.834567
       3.0   0.900456   4.255341        2.0        8.0  -1.106392
      -1.0   0.535390  -1.653897        1.0        5.0  -1.053284
       1.0   1.910369   2.396533        3.0        5.0   0.080775
      -1.0   0.023261  -0.796465        1.0        0.0   0.724507
       1.0   0.212162   1.835116        2.0        4.0  -0.751820
      -3.0   0.493606  -3.168499        3.0        5.0   0.542332
       3.0   0.074757   3.274133        2.0        3.0   0.033714
      -1.0   3.205776   1.035653        1.0        0.0   0.717916
      -3.0   0.278191  -2.869697        1.0        4.0   0.803733
       3.0   2.103209   5.482233        1.0        0.0  -0.369426
       3.0   0.950154   5.748344        1.0        2.0  -0.512551
      -1.0   0.235460  -1.611413        3.0        8.0   0.250885
       1.0   0.011006  -0.496325        3.0        5.0   1.096509
       3.0   1.197245   2.397056        3.0        8.0   0.190697
      -1.0   0.424927  -2.219143        1.0        3.0  -0.089050
       3.0   0.060465   4.466224        2.0        7.0  -1.509628
      -1.0   1.584758   1.724221        1.0        1.0  -1.618398
      -1.0   0.130115  -0.654665        1.0        4.0  -0.040167
      -1.0   2.210145   1.999412        2.0        4.0  -0.675025
       3.0   1.108415   2.700092        1.0        3.0  -1.924373
      -3.0   0.364675  -1.861743        2.0        6.0  -0.744679
      -3.0   1.490628   0.300815        4.0        9.0   0.827433
      -1.0   2.211378   1.157450        2.0        3.0  -0.174005
      -3.0   0.390699  -2.501351        3.0        7.0   0.973550
       1.0   0.586324   0.680629        1.0        6.0   1.926694
      -1.0   0.155106  -0.624052        1.0        2.0   0.615902
      -3.0   1.702950  -1.354701        1.0        3.0   1.453085
       3.0   0.953260   4.713449        1.0        7.0   1.138820
      -1.0   0.744812  -0.456248        1.0        5.0  -0.524038
      -3.0   0.739334  -1.541009        1.0        9.0  -2.195594
      -1.0   0.272960   0.058953        1.0        2.0  -0.127414
       3.0   1.192415   3.974386        1.0        2.0   0.007100
       3.0   0.428444   2.968385        1.0        2.0   0.454884
