        X1         X2         X3         X4         X5          Y
       1.0   0.248670   0.224992        2.0        7.0  -1.531464
      -3.0   2.219927   2.242141        4.0        8.0  -0.633430
       3.0   0.096676   0.021463        1.0        1.0   0.226355
      -1.0   3.191938   3.381711        2.0        4.0  -0.380475
       3.0   0.063408  -0.029406        3.0        5.0   0.104795
      -3.0   0.098807   0.102058        2.0        8.0   0.507089
       1.0   1.043318   0.946745        1.0        0.0   0.425122
       3.0   1.142997   1.120690        1.0        0.0  -1.361068
       1.0   0.088703   0.066632        1.0        6.0  -1.477867
      -1.0   1.336891   1.492646        1.0        0.0  -0.804881
       3.0   0.044833  -0.054788        2.0        5.0  -1.067262
      -1.0   0.351403   0.291215        1.0        5.0   0.592435
      -3.0   1.746389   1.746953        1.0        2.0  -0.091668
      -3.0   0.390238   0.453897        2.0        6.0   0.720995
      -3.0   2.382601   2.287970        1.0        1.0  -0.886878
       1.0   1.781672   1.716802        3.0        8.0  -2.448058
       1.0   0.472580   0.657581        2.0        9.0   2.495642
       1.0   1.518968   1.386321        3.0        6.0   0.072181
      -1.0   1.316057   1.353588        1.0        1.0  -0.718055
       3.0   3.599690   3.628904        2.0        4.0  -1.100364
      -3.0   0.349403   0.232197        1.0        9.0   0.425167
      -1.0   2.020775   2.045255        1.0        9.0  -0.309305
      -1.0   2.375244   2.601857        1.0        2.0   0.104229
      -1.0   1.245337   1.310848        3.0        6.0   0.066229
       3.0   0.232982   0.332968        1.0        6.0   0.287674
      -3.0   0.518670   0.631178        2.0        6.0   0.119317
      -1.0   0.213067   0.183369        2.0        6.0  -0.451109
      -3.0   0.794906   0.704279        2.0        6.0  -1.455608
      -3.0   1.460769   1.425884        1.0        1.0   0.313188
       1.0   1.300206   1.263392        1.0        1.0  -1.679969
       3.0   0.572818   0.485029        1.0        0.0  -0.551491
       1.0   0.773781   0.804842        1.0        0.0  -0.002890
      -1.0   0.174346   0.195072        1.0        0.0   0.646631
       3.0   0.431298   0.316337        2.0        3.0   0.658008
      -1.0   0.899308   1.000098        3.0        8.0   1.901812
       3.0   1.207703   1.133286        1.0        0.0  -0.344818
       1.0   0.156290   0.012863        1.0        8.0   1.168250
       3.0   0.350065   0.250129        3.0        6.0  -0.252683
      -1.0   0.827257   1.001209        1.0        0.0  -0.527956
      -3.0   0.017391   0.128731        1.0        2.0  -0.920051
       1.0   1.271582   1.299094        1.0        1.0   0.777525
      -1.0   0.633219   0.520706        4.0        7.0  -0.826599
      -1.0   0.749932   0.504670        2.0        8.0   0.173838
      -3.0   0.686992   0.710191        1.0        2.0  -0.868121
       1.0   1.183573   1.184408        2.0        5.0  -0.331217
      -3.0   0.399873   0.373915        2.0        6.0  -0.254701
      -3.0   1.421086   1.574743        3.0        6.0  -0.424659
       1.0   0.083841   0.103781        1.0        2.0   0.445162
       3.0   0.169185   0.326678        1.0        1.0   0.915605
      -1.0   0.502885   0.558640        2.0        4.0  -1.137787
      -3.0   1.830902   1.746696        1.0        1.0   0.433614
      -3.0   0.731615   0.689972        2.0        8.0   0.833148
      -3.0   1.169120   1.157456        2.0        5.0  -0.592303
       3.0   5.241240   5.240057        2.0        6.0   0.208822
       3.0   0.175121   0.238674        2.0        3.0   0.966035
      -3.0   0.001865   0.069141        2.0        5.0   0.049156
       1.0   1.750563   1.896997        2.0        8.0  -0.538146
       1.0   0.744632   0.652165        2.0        4.0   1.327922
       3.0   0.345142   0.455308        1.0        2.0   0.467257
      -3.0   1.134361   1.337643        1.0        3.0  -0.369559
       1.0   1.806109   1.986734        2.0        7.0  -0.796556
      -3.0   0.920230   0.937254        1.0        1.0  -1.197211
       1.0   2.178740   2.066721        3.0        9.0  -0.678166
       1.0   0.807327   0.598566        1.0        4.0  -1.304220
      -1.0   0.855847   0.859304        1.0        4.0  -0.409692
      -1.0   1.406836   1.304897        1.0        2.0  -0.452025
      -1.0   0.246589   0.254956        1.0        0.0  -0.282018
      -3.0   1.428286   1.304209        1.0        1.0  -0.114574
      -1.0   0.345047   0.368857        1.0        6.0   0.140400
       1.0   0.298828   0.390963        1.0        2.0   0.956261
      -1.0   0.983581   0.947830        1.0        1.0   0.172293
       3.0   2.182543   2.197999        1.0        3.0  -0.149277
      -3.0   0.308810   0.396767        3.0        7.0   0.255513
      -3.0   0.928449   0.909258        2.0        4.0   0.820539
       1.0   0.254724   0.292839        3.0        9.0  -0.564170
       3.0   1.303849   1.385414        1.0        5.0   2.217286
      -1.0   0.623747   0.625545        1.0        0.0   0.182849
      -3.0   0.115421   0.033116        3.0        7.0  -0.844875
       1.0   0.832242   0.757619        1.0        1.0  -0.276935
      -1.0   4.156757   4.200030        2.0        6.0  -2.594087
       1.0   1.298165   1.294371        1.0        1.0   0.511048
       1.0   0.716333   0.745324        1.0        2.0   1.439234
      -3.0   1.670455   1.781554        1.0        3.0  -1.251536
      -3.0   1.319921   1.114618        2.0        5.0  -0.205171
       1.0   0.942166   0.995880        1.0        4.0  -0.037651
      -3.0   0.304454   0.330000        4.0        9.0   1.271405
      -1.0   0.943550   0.737798        2.0        7.0  -0.452295
      -3.0   0.629133   0.602312        1.0        9.0  -0.265743
      -1.0   0.849637   0.955886        1.0        1.0   0.879336
      -3.0   0.322526   0.384969        1.0        3.0  -0.202441
       3.0   1.416675   1.344289        1.0        1.0   0.163239
      -1.0   0.470792   0.283598        4.0        8.0  -1.617558
       3.0   0.810935   0.793492        1.0        2.0   0.992693
       3.0   0.339651   0.423951        5.0        9.0   1.105626
      -1.0   0.316854   0.255807        1.0        4.0   1.036073
       1.0   0.048723   0.200113        2.0        3.0   0.936608
      -3.0   1.664239   1.615546        1.0        1.0  -1.087033
       3.0   0.395158   0.424594        2.0        4.0  -1.184170
       1.0   0.107916   0.254852        4.0        9.0   0.138652
       1.0   0.579881   0.520663        2.0        5.0   1.517448
      -3.0   0.768927   0.584846        1.0        0.0   1.171794
       3.0   0.026829  -0.076237        1.0        3.0  -0.157789
       1.0   0.372454   0.380561        5.0        9.0  -0.967029
      -1.0   1.267195   1.314187        2.0        4.0   0.013726
       3.0   1.492313   1.418258        2.0        4.0   0.757169
       1.0   0.118796  -0.095837        1.0        1.0   1.239328
      -3.0   1.267106   1.263888        2.0        6.0  -1.534090
      -3.0   0.344106   0.461235        3.0        5.0  -1.109143
      -3.0   0.091963   0.141997        2.0        6.0  -0.315401
      -1.0   1.320136   1.142198        1.0        4.0  -0.123596
      -1.0   0.300978   0.490347        2.0        3.0   0.662089
      -1.0   1.764678   1.822546        1.0        4.0  -0.424461
       3.0   0.408582   0.437392        1.0        4.0  -0.305854
       3.0   0.727580   0.565556        1.0        2.0  -2.985087
      -3.0   3.189166   3.146232        1.0        0.0  -0.533405
       1.0   1.299182   1.378716        1.0        4.0  -0.495850
      -1.0   0.056936   0.151841        2.0        5.0  -1.505835
       3.0   0.633887   0.582492        2.0        8.0   0.794965
      -3.0   0.674476   0.487929        2.0        3.0  -0.001135
       3.0   1.050365   0.901763        1.0        3.0  -0.427274
       3.0   0.167884   0.169172        2.0        6.0  -0.585936
      -3.0   0.545072   0.473700        1.0        0.0  -0.517531
       3.0   1.892086   1.819850        3.0        6.0   1.691662
       1.0   2.002282   1.973885        3.0        9.0   1.726762
      -1.0   1.368908   1.436475        2.0        4.0   0.735554
       1.0   0.950639   0.949025        1.0        2.0  -1.406787
      -1.0   1.440497   1.283037        2.0        4.0   1.512902
       1.0   0.026804  -0.079577        1.0        2.0  -0.000324
       1.0   1.181568   1.169254        3.0        7.0  -0.036001
       3.0   0.321616   0.233084        1.0        0.0  -0.097271
      -1.0   0.676061   0.784048        1.0        8.0   1.628215
      -1.0   1.013017   1.135898        2.0        3.0   0.617925
      -1.0   3.458165   3.386609        1.0        5.0  -1.427260
      -3.0   0.328759   0.322907        1.0        0.0  -1.292368
      -1.0   2.517697   2.371405        1.0        0.0  -1.055462
       1.0   0.093097   0.074167        1.0        3.0   0.423001
       3.0   3.377329   3.491494        1.0        1.0  -0.853313
      -3.0   0.486165   0.420477        2.0        6.0   1.505118
      -3.0   0.469832   0.493542        1.0        5.0   0.794636
       1.0   0.650258   0.549728        1.0        2.0   0.215360
      -1.0   0.064515   0.055703        1.0        4.0   0.096565
       1.0   0.735077   0.674842        2.0        6.0  -0.410765
       3.0   1.010889   0.936052        2.0        5.0  -2.696382
      -3.0   0.404259   0.597885        1.0        1.0  -1.245305
       1.0   0.346093   0.361159        2.0        4.0  -1.010978
       3.0   2.188971   2.366507        2.0        8.0   1.467712
      -1.0   0.037151  -0.017299        2.0        7.0  -0.348959
       1.0   1.485942   1.537333        4.0        8.0  -0.564816
      -1.0   1.961110   1.954301        2.0        5.0   0.492403
      -3.0   0.405576   0.546086        3.0        6.0  -1.478672
      -3.0   4.626277   4.493294        1.0        2.0   1.051238
       1.0   0.196379   0.161115        1.0        1.0  -0.052381
      -3.0   1.172908   1.183576        1.0        3.0   0.912367
      -1.0   0.073459   0.071787        1.0        2.0  -0.773136
      -3.0   0.957111   0.961653        1.0        0.0  -1.057939
      -3.0   0.286247   0.197257        2.0        3.0   1.635391
       1.0   0.265517   0.282100        2.0        4.0  -0.938330
       1.0   0.311951   0.333682        1.0        3.0  -1.659812
      -3.0   0.096990   0.193327        1.0        3.0   1.425472
      -1.0   0.979290   0.796723        2.0        4.0   0.733034
      -1.0   0.212269   0.116070        1.0        8.0   0.350244
      -3.0   1.500036   1.410636        1.0        1.0   2.521401
       1.0   0.335510   0.256046        1.0        5.0  -0.235593
      -1.0   2.158937   2.218173        3.0        6.0  -0.449405
       3.0   2.266630   2.431644        4.0        8.0  -1.229749
      -1.0   0.544258   0.590817        1.0        2.0  -0.938816
       3.0   0.919815   0.792567        2.0        8.0   1.481489
      -3.0   4.509740   4.480346        2.0        7.0  -1.259978
      -3.0   1.187268   1.215288        1.0        2.0   0.607340
       3.0   0.558544   0.505415        1.0        2.0  -0.752753
      -3.0   0.054398   0.090960        1.0        4.0   0.912610
       3.0   1.843335   1.657586        1.0        3.0  -0.224056
       3.0   2.737563   2.756385        1.0        3.0   0.424694
      -1.0   0.845905   0.893888        3.0        5.0   0.001382
       1.0   1.782604   1.787847        3.0        9.0   0.855791
      -3.0   0.094644   0.264141        3.0        7.0   2.047372
      -3.0   1.786320   1.869797        1.0        0.0  -1.130608
       3.0   0.125506   0.201782        2.0        3.0  -0.070793
       3.0   0.881223   0.864636        1.0        5.0   0.727752
       3.0   2.426120   2.325193        3.0        5.0   0.812892
       1.0   4.630727   4.592550        3.0        6.0  -0.133636
       1.0   0.795797   0.796839        2.0        4.0   0.379485
       1.0   1.469542   1.585545        1.0        0.0  -1.110595
      -3.0   1.284417   1.489182        1.0        6.0  -0.718728
       3.0   0.129847  -0.009603        2.0        3.0   0.392503
      -3.0   0.389775   0.396799        2.0        8.0  -1.330821
       3.0   4.128036   4.236688        1.0        4.0  -1.803249
       3.0   0.181511   0.140940        1.0        0.0  -0.294202
      -1.0   1.293789   1.170608        3.0        6.0   1.930570
       3.0   0.566977   0.649138        1.0        9.0   1.273670
       1.0   0.664100   0.712755        1.0        5.0   1.142882
      -3.0   0.486965   0.422897        3.0        8.0  -1.384135
       1.0   2.313071   2.229941        1.0        1.0  -0.086722
      -3.0   0.723176   0.840444        3.0        6.0  -0.400647
      -1.0   0.163305   0.160300        1.0        3.0   0.283623
      -1.0   0.112088   0.259997        1.0        0.0  -0.369095
      -1.0   0.493584   0.545700        4.0        8.0   0.361405
       1.0   0.365671   0.275531        1.0        1.0   0.694945
       3.0   0.408643   0.438324        5.0        9.0   1.513321
      -3.0   1.575828   1.394930        2.0        4.0   0.755366
      -3.0   1.061759   0.971211        1.0        5.0  -0.229475
      -1.0   0.046576   0.177880        1.0        2.0  -0.585040
      -1.0   0.331627   0.277813        1.0        2.0   0.666034
      -1.0   0.350780   0.463688        2.0        8.0   1.109062
      -3.0   1.471523   1.668341        2.0        7.0   1.080936
      -1.0   2.615676   2.673374        1.0        2.0   0.270614
       1.0   0.373961   0.367913        1.0        1.0   1.095003
      -1.0   0.331025   0.364275        4.0        7.0  -0.473195
       1.0   0.158541   0.172362        1.0        1.0   0.667197
       3.0   0.618396   0.542912        1.0        4.0   0.196120
       1.0   0.285972   0.413388        1.0        6.0  -0.858695
      -1.0   0.897656   0.901960        1.0        3.0  -0.562477
       3.0   0.077371   0.171069        1.0        3.0   1.572469
      -1.0   0.271328   0.254994        1.0        5.0  -0.837369
      -1.0   1.105136   1.131276        1.0        5.0   0.119166
      -3.0   0.454120   0.519114        1.0        3.0   0.955173
       3.0   0.504052   0.532747        1.0        0.0  -0.579947
      -1.0   0.124876   0.230844        1.0        5.0   0.532321
       1.0   0.740897   0.718876        2.0        9.0   0.211016
      -1.0   0.118587   0.210171        1.0        0.0  -0.395009
       1.0   0.633005   0.725249        1.0        6.0   0.804954
      -1.0   0.209002  -0.001336        1.0        0.0  -0.790444
      -3.0   0.151666   0.170053        1.0        3.0  -0.117482
       3.0   2.175256   2.107805        3.0        6.0   0.072503
      -1.0   5.011329   4.962349        2.0        6.0   0.615373
      -1.0   1.156856   1.064069        3.0        5.0   0.852957
       1.0   1.400135   1.332308        2.0        6.0  -0.043695
      -3.0   0.118317   0.155406        2.0        5.0   0.745576
       1.0   0.183028   0.154341        2.0        8.0   0.408973
      -1.0   1.821695   1.912062        2.0        4.0   1.233594
       3.0   0.253709   0.101307        1.0        6.0  -0.514808
      -1.0   0.999063   1.031507        2.0        4.0  -0.579453
      -3.0   0.827074   0.878870        2.0        3.0  -0.714379
       1.0   0.294895   0.294577        1.0        4.0  -0.186606
       1.0   0.788201   0.719534        3.0        8.0   0.617433
      -3.0   1.235683   1.302528        1.0        7.0   0.903358
      -3.0   0.371199   0.276917        2.0        9.0  -0.306768
       3.0   0.126108   0.300221        1.0        6.0   0.800665
       1.0   2.647002   2.775427        1.0        7.0  -0.341278
      -1.0   1.033487   0.923257        4.0        8.0   1.020201
       3.0   1.287081   1.272402        2.0        7.0   0.807207
       1.0   1.450043   1.443641        2.0        4.0   0.740438
      -1.0   1.508655   1.423189        3.0        5.0  -0.807741
       1.0   0.860446   0.936947        1.0        7.0   0.720757
      -1.0   1.016340   0.974028        1.0        1.0  -1.452968
      -1.0   0.544966   0.670084        1.0        7.0   0.218048
      -3.0   0.738043   0.601815        3.0        7.0   1.744855
      -1.0   0.048614   0.208126        1.0        7.0  -0.589897
      -1.0   2.215155   2.407879        2.0        7.0  -0.089225
      -3.0   0.352248   0.504060        3.0        6.0  -0.955102
      -1.0   0.995724   0.858226        1.0        3.0   0.611168
       1.0   0.693882   0.718264        1.0        3.0  -0.921107
      -3.0   0.475850   0.465521        1.0        1.0  -0.411202
      -1.0   0.149016   0.138914        1.0        1.0   1.037680
       1.0   1.415376   1.315150        4.0        8.0  -0.425764
      -1.0   1.499093   1.496939        2.0        6.0   0.794118
      -3.0   1.217709   1.123645        1.0        1.0   0.457311
       3.0   0.178106   0.146710        2.0        9.0  -2.159518
       1.0   0.880566   0.847781        3.0        6.0  -0.489976
      -1.0   0.459592   0.312271        2.0        5.0  -0.747472
       1.0   0.351919   0.279287        2.0        9.0  -0.374760
      -3.0   2.877379   2.793549        4.0        8.0   0.253214
       3.0   0.573237   0.579843        2.0        9.0   0.877933
       1.0   0.754921   0.748353        2.0        4.0   0.883799
      -1.0   0.812546   0.787876        1.0        0.0   0.560419
      -1.0   1.008736   0.955700        1.0        3.0  -0.917540
      -1.0   0.435720   0.407045        1.0        0.0   0.183330
       3.0   0.271815   0.131800        2.0        3.0   0.850138
      -1.0   2.740293   2.670685        1.0        0.0  -0.905729
      -3.0   1.258240   1.116155        1.0        2.0   0.640069
       1.0   0.523310   0.546141        1.0        1.0  -0.193660
      -1.0   0.077288  -0.027769        2.0        8.0   0.871946
       1.0   0.680211   0.709191        3.0        8.0   0.624838
       3.0   1.962004   2.253361        2.0        6.0   0.890942
      -3.0   0.546621   0.342432        3.0        5.0  -2.148870
      -1.0   0.702739   0.663864        1.0        2.0   0.682090
       1.0   2.027899   2.027015        2.0        4.0  -0.167876
       1.0   0.930489   0.968520        1.0        0.0   0.017699
      -3.0   1.118913   0.983875        1.0        5.0  -0.603861
       1.0   1.140767   1.299008        2.0        8.0   0.181082
       1.0   1.840349   1.882640        1.0        0.0  -0.813383
       3.0   0.348672   0.265052        4.0        7.0   1.204465
      -1.0   0.442540   0.408895        1.0        2.0  -0.293361
       1.0   0.167541   0.228976        1.0        9.0  -0.260807
      -3.0   1.679138   1.736819        1.0        2.0  -0.092719
       1.0   0.717100   0.662322        1.0        9.0  -0.691029
       1.0   0.481933   0.374471        1.0        7.0   1.121016
       3.0   0.473529   0.625039        1.0        2.0   0.422504
      -1.0   0.122809   0.146840        1.0        2.0   1.780410
      -1.0   0.084758   0.241427        1.0        3.0   1.102286
      -1.0   0.149074   0.235102        2.0        8.0   1.777898
       1.0   0.069838   0.014402        1.0        0.0  -1.425182
      -1.0   0.641419   0.645121        1.0        0.0  -1.532823
      -3.0   0.100842   0.020314        1.0        5.0  -0.865120
       1.0   0.769300   0.632030        2.0        4.0  -1.161130
      -3.0   1.654684   1.702163        3.0        6.0  -0.828122
       3.0   0.804689   0.786856        1.0        2.0  -1.943759
       3.0   1.004020   0.813898        1.0        6.0  -1.619362
      -1.0   6.296526   6.278277        2.0        8.0  -1.483361
      -1.0   0.395810   0.267813        3.0        5.0  -0.682026
      -3.0   0.403174   0.609987        1.0        4.0   1.150715
      -1.0   1.182873   1.127248        2.0        6.0  -0.017444
       1.0   0.024052  -0.010412        1.0        2.0   0.948568
       3.0   0.622179   0.737526        1.0        1.0   0.391686
       3.0   0.087460   0.142144        3.0        6.0   0.884148
       1.0   0.227321   0.313557        2.0        6.0  -1.088387
      -3.0   0.190909   0.355184        2.0        7.0   0.345944
       3.0   0.760589   0.693876        1.0        8.0  -0.150787
       3.0   0.062244   0.220518        1.0        2.0  -0.134280
      -1.0   1.408139   1.343311        1.0        0.0  -1.029616
      -1.0   0.690562   0.661088        1.0        1.0  -0.500719
       1.0   0.085913   0.091753        1.0        1.0   0.535899
       1.0   0.429614   0.289032        1.0        1.0  -0.390930
       1.0   1.562387   1.643062        1.0        6.0   1.515438
       3.0   1.512511   1.656628        2.0        4.0  -1.726663
      -1.0   0.793170   0.715800        3.0        5.0  -1.141461
       1.0   1.032012   1.090822        1.0        3.0   0.593046
      -1.0   1.441841   1.460539        1.0        2.0  -0.230591
       1.0   0.821437   0.823412        2.0        7.0  -0.512744
      -1.0   0.433022   0.434998        1.0        6.0  -1.188882
       1.0   1.754821   1.741374        1.0        0.0  -0.615893
      -1.0   0.297527   0.347887        3.0        6.0  -0.339616
       1.0   0.912862   0.800668        1.0        3.0  -0.547536
       3.0   1.183990   1.147654        2.0        3.0   0.213721
      -1.0   0.063332  -0.006927        1.0        8.0  -0.053537
      -1.0   1.463115   1.451371        2.0        3.0  -0.765462
      -3.0   1.224876   1.273709        1.0        2.0   2.412374
      -3.0   0.101563   0.254932        1.0        9.0  -1.165341
      -3.0   1.275912   1.327347        4.0        8.0   1.668858
      -3.0   2.133255   2.234299        1.0        0.0  -0.627869
      -1.0   0.568238   0.585474        1.0        8.0  -0.603586
       1.0   0.825981   0.925473        1.0        3.0   0.432939
       1.0   0.080190  -0.033622        1.0        1.0  -0.128688
      -1.0   1.617550   1.568258        1.0        6.0   1.010197
      -1.0   0.052947   0.128286        3.0        7.0   1.306796
       1.0   0.550895   0.409544        1.0        2.0   1.055655
      -1.0   0.471411   0.344527        2.0        8.0   2.247200
       1.0   1.136239   1.259702        4.0        9.0  -0.484456
       1.0   0.408284   0.434906        4.0        9.0   0.195135
      -1.0   0.501120   0.356441        4.0        9.0   0.550665
       1.0   1.863725   1.760742        2.0        7.0  -0.382487
      -1.0   0.055305   0.151304        3.0        7.0  -1.973418
       3.0   0.337630   0.222581        3.0        9.0   0.240945
       1.0   0.464566   0.448592        1.0        6.0  -1.192941
      -3.0   0.212694   0.183401        2.0        5.0   0.650931
      -1.0   1.252418   1.214009        3.0        6.0   1.323584
       3.0   0.510355   0.454013        1.0        1.0   0.006633
      -3.0   0.231997   0.184072        1.0        8.0   0.774865
       3.0   1.302894   1.157702        2.0        3.0  -0.914813
       1.0   0.066208  -0.006736        3.0        8.0   0.480200
      -3.0   2.960096   2.859043        3.0        9.0   0.481738
      -3.0   0.284829   0.181271        2.0        3.0  -0.085822
      -3.0   0.589556   0.648312        1.0        0.0   1.626701
      -3.0   0.516205   0.650142        1.0        6.0  -1.653519
       3.0   0.179522   0.197812        1.0        3.0   1.098206
      -3.0   1.755717   1.933803        1.0        8.0   0.074637
       3.0   0.379779   0.450666        1.0        4.0  -0.591386
       3.0   1.747069   1.864516        1.0        2.0   1.185637
      -3.0   0.043484   0.054613        3.0        8.0  -1.423496
       1.0   0.094381   0.170274        1.0        9.0   1.248227
       3.0   0.178110   0.203559        1.0        9.0  -0.676563
       1.0   0.519604   0.497441        4.0        8.0   0.785455
       3.0   1.461261   1.432030        2.0        6.0  -1.098140
       1.0   0.971912   1.020588        4.0        7.0  -1.631911
      -3.0   0.343892   0.371953        2.0        7.0   0.942002
       3.0   0.576730   0.522213        1.0        4.0   0.466672
       1.0   1.123857   1.281401        1.0        1.0   0.239017
      -3.0   1.264790   1.326331        1.0        1.0   0.571455
      -1.0   0.079709  -0.097254        1.0        1.0  -1.500469
      -3.0   1.173621   1.267716        1.0        2.0   0.825929
      -1.0   1.377018   1.530229        1.0        4.0  -0.333115
      -3.0   0.210646   0.367529        2.0        7.0   0.271729
      -1.0   0.009532   0.114379        2.0        3.0   0.313800
      -3.0   0.996576   1.038096        3.0        7.0   0.340166
       3.0   0.203973   0.186220        1.0        3.0  -0.324700
       3.0   0.934196   0.736920        1.0        3.0   1.279207
      -1.0   0.131257   0.159087        1.0        8.0   0.689628
      -1.0   1.192080   1.432273        3.0        8.0  -0.072872
      -1.0   0.207812   0.170166        1.0        3.0  -0.897632
      -3.0   2.864555   2.854130        1.0        0.0  -0.095446
      -3.0   0.229881   0.306924        1.0        8.0  -1.415651
      -3.0   0.206968   0.215268        3.0        5.0  -0.466325
       3.0   0.532263   0.357266        3.0        7.0  -0.593424
       1.0   0.226899   0.255300        1.0        4.0  -1.123407
      -1.0   0.446802   0.563569        1.0        1.0  -0.854571
       3.0   0.327485   0.356763        3.0        6.0   0.146475
      -1.0   0.273498   0.426578        2.0        6.0   0.563061
      -1.0   1.481648   1.397435        2.0        6.0  -0.457726
       3.0   0.040113   0.205901        3.0        6.0   0.335824
      -3.0   0.206208   0.319861        3.0        6.0   0.068711
      -3.0   3.557739   3.575063        1.0        0.0  -1.986559
      -1.0   0.278750   0.167734        2.0        5.0  -1.621904
       1.0   0.148925  -0.134199        1.0        5.0   0.402705
       3.0   0.053612   0.027963        1.0        7.0  -0.617726
       3.0   1.119274   1.125315        2.0        9.0  -0.658117
       3.0   1.038013   1.009033        3.0        9.0   0.524049
      -3.0   0.986046   0.962676        2.0        6.0   1.055406
      -1.0   2.942219   2.928370        2.0        8.0  -1.338075
      -1.0   0.089885   0.204823        2.0        9.0   0.258990
      -1.0   0.414796   0.420705        1.0        5.0   0.396561
       3.0   0.054526   0.052592        1.0        2.0   0.989353
      -3.0   1.943298   1.866754        1.0        4.0  -0.424310
       1.0   0.305305   0.148137        1.0        7.0  -0.214080
       3.0   1.182234   1.233042        1.0        0.0  -0.497336
       3.0   3.337980   3.403588        1.0        5.0   1.194097
      -3.0   1.423704   1.498174        4.0        8.0   0.190563
       3.0   0.549055   0.652861        1.0        2.0   0.883868
      -3.0   0.936910   1.048730        4.0        9.0  -0.707622
       1.0   0.566249   0.689116        1.0        8.0  -0.344800
       1.0   0.685879   0.818032        1.0        0.0  -2.185000
       1.0   2.723883   2.592941        1.0        3.0  -2.452051
       3.0   1.771370   1.913619        1.0        4.0  -0.528259
       1.0   0.151955   0.361316        1.0        1.0  -1.167748
       3.0   0.829760   0.922741        1.0        0.0   0.454794
       1.0   0.152907   0.127042        1.0        6.0   1.189528
       1.0   0.771137   0.878778        2.0        7.0   1.974975
      -3.0   1.885945   1.997033        1.0        2.0  -1.132761
      -3.0   0.373613   0.447239        1.0        2.0   0.145877
       3.0   0.326780   0.426694        1.0        5.0   1.169541
       3.0   1.978424   1.854894        2.0        6.0  -0.102931
       1.0   0.126232   0.201799        1.0        5.0  -1.455179
       3.0   1.073563   1.252447        2.0        4.0   0.694153
      -3.0   2.188941   2.156846        4.0        8.0   0.219445
      -3.0   0.207654   0.244364        3.0        8.0   0.292912
      -3.0   0.702806   0.854829        1.0        2.0  -1.171686
       3.0   0.573072   0.517908        1.0        3.0   0.462157
       3.0   0.413466   0.421278        1.0        4.0   0.200490
      -1.0   0.537295   0.712186        1.0        0.0   1.470662
      -1.0   2.172044   2.178051        1.0        5.0   1.167727
