        X1         X2         X3         X4         X5          Y
      -3.0   0.104061  -2.071599        3.0        5.0   1.380844
      -3.0   0.771902  -2.787776        2.0        6.0   0.547430
      -3.0   1.445689  -1.809415        1.0        2.0  -0.581961
      -1.0   2.283639   0.015238        1.0        0.0   0.317039
       1.0   1.143001   1.208020        1.0        1.0  -0.853194
      -3.0   0.395253  -4.343314        3.0        7.0  -1.109691
      -1.0   1.546375   1.071031        1.0        2.0  -0.030449
       1.0   0.585937   2.425424        1.0        3.0   1.547416
       3.0   0.643623   2.969520        2.0        6.0   0.339789
      -3.0   0.259246  -5.030412        2.0        7.0  -1.578906
       1.0   0.356156   0.010144        4.0        8.0   0.416432
       1.0   0.124264   0.220355        1.0        7.0   1.545131
       3.0   0.252315   3.791163        1.0        9.0   1.001820
      -1.0   0.088616  -0.227719        1.0        0.0   1.112400
       1.0   2.057312   2.137559        2.0        3.0   0.464130
      -1.0   2.954952   1.354208        1.0        6.0  -0.734666
       3.0   0.082681   2.488835        3.0        9.0   0.738827
       3.0   2.135539   3.908624        4.0        9.0  -1.375680
      -3.0   2.430481   0.159114        1.0        2.0   1.496713
       1.0   1.372601   1.660277        5.0        9.0  -0.972077
      -1.0   2.123036   1.274290        1.0        3.0   1.619888
       3.0   0.678843   3.843021        2.0        6.0  -0.228089
       1.0   0.753929   1.750711        1.0        7.0  -2.493542
       1.0   1.882305   3.874557        3.0        6.0  -0.588075
       1.0   0.024175   1.928898        2.0        9.0   0.315361
      -3.0   0.848158  -2.391439        3.0        6.0  -0.483340
      -3.0   0.074728  -3.294258        2.0        6.0   0.704638
       3.0   0.367242   3.576091        2.0        7.0  -0.216383
      -1.0   0.353718   0.261710        3.0        9.0   0.345065
      -3.0   0.476222  -2.831897        1.0        4.0   0.114637
       1.0   0.270357   3.379857        3.0        7.0   2.037807
      -1.0   1.820456   1.500359        2.0        4.0   1.037538
      -1.0   0.220864   0.681284        3.0        7.0   1.929015
      -1.0   2.045578   1.042591        2.0        3.0  -0.077795
       1.0   0.066428   1.100545        1.0        0.0  -1.885512
       1.0   0.478925   1.617771        1.0        4.0   1.093580
       1.0   1.955282   2.892972        1.0        4.0  -0.323284
       3.0   1.502890   3.119967        1.0        0.0  -0.176202
      -1.0   1.036967  -0.932053        1.0        1.0  -1.529666
      -1.0   1.722549   2.354941        1.0        1.0   1.584321
      -1.0   0.751995  -0.508538        4.0        9.0   0.547186
      -3.0   1.358737  -2.105331        2.0        7.0  -0.636519
      -3.0   1.835891  -1.915529        1.0        0.0  -0.145213
       1.0   0.260063   0.497417        1.0        5.0  -0.494625
       1.0   2.580967   4.662798        1.0        6.0  -0.645497
       1.0   0.147709   0.965540        1.0        8.0   0.844040
      -1.0   0.627741   0.016739        1.0        1.0   0.541320
       3.0   1.355142   4.071135        1.0        1.0   0.475288
       3.0   2.559992   6.031729        3.0        9.0   1.686360
       3.0   0.690273   3.549013        1.0        4.0   0.838357
       3.0   0.108964   2.272691        1.0        2.0   1.595168
      -3.0   0.358192  -2.624335        1.0        0.0   1.024115
       3.0   0.138040   2.576197        3.0        7.0  -2.149213
      -1.0   1.169077   0.756291        3.0        5.0   0.143721
      -3.0   2.927216   1.040315        1.0        3.0  -0.651716
       3.0   1.297213   4.279679        2.0        3.0  -1.200509
      -1.0   0.467337   0.733317        2.0        4.0  -0.146017
      -3.0   0.254481  -3.120144        1.0        0.0   0.420880
      -3.0   0.825469  -3.737606        2.0        5.0   0.236215
       3.0   0.883544   5.300207        1.0        0.0   1.963082
      -1.0   2.830271   0.548723        1.0        2.0  -0.258860
       3.0   0.135776   2.830062        3.0        7.0  -0.060517
       3.0   3.341599   6.817716        1.0        3.0  -1.375931
       1.0   0.530547   0.351391        1.0        8.0  -1.216204
       1.0   0.695916   2.060280        2.0        7.0  -0.676666
      -1.0   1.801584  -0.753915        2.0        4.0   0.405165
      -1.0   2.214376   0.928613        1.0        0.0   0.474454
       3.0   0.089904   3.377604        1.0        6.0   0.351586
       1.0   0.651221   2.428775        1.0        4.0   0.217288
       1.0   0.567709   2.211568        1.0        1.0   0.148145
      -3.0   1.419703  -2.398320        1.0        3.0  -1.178122
       1.0   1.153244   2.682716        2.0        9.0  -0.928953
       1.0   1.920194   3.293205        1.0        7.0  -0.539427
       3.0   1.945766   4.860172        3.0        9.0   0.507693
       1.0   0.821469   1.937644        1.0        1.0   2.927285
       3.0   1.042764   4.441742        3.0        8.0  -0.352633
      -3.0   0.611867  -1.975005        1.0        2.0   0.702022
       1.0   0.587452  -0.397288        4.0        8.0  -2.257104
       3.0   0.117902   2.383240        4.0        7.0   0.497548
      -1.0   0.492926  -1.704148        2.0        6.0   0.005791
       1.0   1.466816   2.979438        2.0        4.0   1.219925
       1.0   0.136225   2.975835        1.0        0.0   1.570916
      -3.0   1.130340  -1.921075        1.0        3.0   0.616229
       1.0   0.344568   0.482765        1.0        5.0  -0.158121
      -1.0   2.214091   0.775247        1.0        0.0  -1.202008
      -3.0   1.333937  -1.471473        2.0        6.0  -0.800696
       1.0   0.367247   0.978167        2.0        3.0  -0.407845
      -1.0   3.538132   2.138991        2.0        5.0  -0.219648
      -3.0   0.096225  -2.212059        3.0        7.0  -1.099379
      -1.0   0.144296  -4.135803        2.0        7.0   2.177847
      -1.0   0.607355   0.881659        1.0        0.0   1.538052
       3.0   4.089811   5.963707        2.0        7.0   0.088895
      -3.0   0.020929  -1.561110        2.0        3.0   0.738130
       3.0   0.971478   4.544194        3.0        7.0   0.890818
       1.0   0.378840   2.498473        1.0        0.0   0.983748
       3.0   0.104127   2.300222        1.0        2.0  -1.542930
       1.0   0.462683   0.961053        1.0        7.0  -1.572125
      -1.0   0.263214  -1.208121        1.0        1.0   1.094457
      -3.0   0.222833  -2.784922        2.0        6.0   1.422111
       3.0   0.920315   5.149884        2.0        3.0   0.796713
      -3.0   3.162339  -1.153780        1.0        3.0  -1.207153
      -3.0   1.179771   0.289016        2.0        4.0   0.660242
      -3.0   0.744991  -0.625484        1.0        0.0  -2.635987
      -3.0   0.465655  -4.434143        2.0        4.0   0.250591
      -1.0   0.368656  -1.449486        1.0        1.0   1.171620
       3.0   0.765820   3.427329        1.0        3.0  -2.838356
       1.0   0.050200   2.525491        1.0        4.0  -0.746141
       1.0   0.195184   1.929957        3.0        7.0  -0.812521
       1.0   0.894939   1.096970        4.0        7.0   2.535432
       3.0   0.389388   2.147359        1.0        4.0   0.045058
       3.0   0.554049   4.540051        4.0        9.0   0.759906
       3.0   3.844344   8.167660        1.0        0.0  -0.938090
       3.0   1.304681   3.105852        2.0        5.0   0.555540
      -1.0   0.714248   0.693731        1.0        6.0  -1.450952
       1.0   0.151684  -1.007429        1.0        1.0  -1.252616
      -1.0   1.708445  -0.987690        2.0        9.0  -0.969804
       3.0   2.678148   4.523632        1.0        2.0   0.398908
       1.0   0.012218   1.120939        1.0        1.0   2.385089
      -1.0   0.195369  -2.239848        1.0        3.0   0.173605
      -1.0   2.222169   0.791598        1.0        1.0   1.057121
       3.0   0.298720   3.064235        1.0        0.0  -0.565910
      -3.0   1.114341  -0.073474        1.0        1.0  -0.028893
       1.0   1.789235   3.958125        4.0        9.0  -0.945739
       1.0   0.406396   1.866253        4.0        9.0   2.396109
       3.0   1.329034   4.164210        4.0        8.0  -1.173223
       3.0   1.386973   4.416545        2.0        3.0  -0.184088
      -3.0   0.070129  -2.362797        4.0        8.0  -1.574152
      -3.0   3.163924   0.293210        3.0        7.0  -0.313612
       3.0   0.178429   3.739080        3.0        5.0   0.750108
      -3.0   1.728607  -2.576565        1.0        2.0  -0.637545
       1.0   0.700292   1.042119        5.0        9.0  -0.455000
       1.0   1.312088   2.269713        3.0        7.0  -0.435863
       1.0   0.384786   0.730851        2.0        6.0   0.751976
      -3.0   0.336195  -3.124085        3.0        7.0   1.019418
       3.0   0.072697   2.049338        1.0        6.0  -0.263705
       1.0   0.808719   3.840509        1.0        6.0   0.247957
       3.0   0.510259   1.647307        4.0        9.0   0.695401
      -3.0   0.725449  -2.277221        1.0        0.0  -0.044056
       3.0   4.747862   9.901189        2.0        6.0   0.447074
       3.0   0.447709   4.656781        1.0        6.0  -1.371844
       1.0   0.409808   1.176655        3.0        6.0  -1.028422
      -3.0   0.381952  -3.494429        1.0        2.0   1.556525
      -1.0   0.119277   0.470719        2.0        3.0  -0.298495
       3.0   0.340046   3.109594        1.0        1.0   1.401368
       1.0   0.060808   0.269600        2.0        6.0   0.715784
      -1.0   0.697112  -0.360225        1.0        9.0  -0.600143
      -1.0   0.712968  -0.909299        2.0        4.0  -1.994075
       1.0   0.511190   1.760986        2.0        3.0   0.523936
      -1.0   0.984721  -0.081058        2.0        8.0  -0.922433
       3.0   0.096801   3.276305        3.0        7.0  -0.679928
      -3.0   1.129666  -1.866513        1.0        6.0   3.471646
       3.0   4.280379   6.409871        2.0        6.0   1.225932
       3.0   1.587427   6.115924        1.0        4.0   0.250055
      -1.0   0.909503   0.687495        1.0        2.0  -0.878843
       1.0   0.370694   0.663770        1.0        2.0  -0.384998
      -1.0   2.736225   1.984470        3.0        8.0  -1.408713
      -3.0   0.238693  -4.148625        4.0        8.0  -0.176433
      -1.0   0.051976   0.604597        1.0        5.0   0.516730
      -1.0   0.528522  -1.178477        3.0        7.0  -0.407247
       1.0   1.778020   4.613253        2.0        4.0  -0.007419
       3.0   0.828531   2.480425        1.0        2.0  -2.166265
       3.0   0.697458   4.777141        2.0        6.0  -0.054297
      -3.0   1.344121  -1.889718        1.0        9.0   0.787929
       1.0   0.963027   0.013050        1.0        2.0  -0.554464
       1.0   0.763979   1.091807        1.0        8.0  -1.139802
      -1.0   1.128646  -0.177283        1.0        0.0   0.445207
      -3.0   0.169881  -2.127831        2.0        7.0  -1.211332
       3.0   0.741191   3.651058        2.0        6.0  -0.867410
       1.0   1.087328   2.500637        1.0        4.0  -0.391431
       1.0   0.463607   1.761983        1.0        3.0   0.791606
       1.0   3.013752   3.456679        4.0        9.0   0.025847
      -1.0   0.704615  -0.665282        1.0        3.0   1.234301
      -3.0   1.053379   0.725850        2.0        8.0   1.127196
      -1.0   0.176908  -0.779783        1.0        0.0  -0.034856
       1.0   1.252802   0.716117        1.0        5.0  -1.061614
       3.0   0.225195   3.099945        1.0        4.0  -0.045436
       3.0   0.492230   5.863755        2.0        8.0  -0.047276
      -3.0   0.126847  -2.816052        2.0        6.0   0.387645
      -1.0   1.312172   0.778211        2.0        7.0   0.259090
      -1.0   1.684026   0.758072        3.0        8.0  -1.117925
       1.0   0.275986   1.738323        1.0        6.0  -0.916741
       3.0   1.087819   5.563591        3.0        5.0   0.334129
      -1.0   1.223659   1.281082        1.0        9.0  -1.699026
      -3.0   1.780434  -0.869530        1.0        7.0  -0.528151
       3.0   0.164093   3.697897        2.0        8.0   0.185279
      -3.0   0.342445  -1.412454        2.0        7.0   0.850465
       1.0   1.316557   2.197507        1.0        1.0  -0.530532
       3.0   0.761576   5.984466        1.0        5.0  -1.073771
      -1.0   0.553079   0.636295        1.0        0.0  -2.425710
       3.0   0.102883   2.331219        2.0        6.0   1.518533
       1.0   0.190532   1.339791        3.0        7.0   1.910640
      -3.0   1.272721  -2.483492        1.0        8.0   1.179598
       1.0   0.313176   0.976618        5.0        9.0   0.966271
      -1.0   0.757488  -0.174939        2.0        3.0   0.494505
       3.0   0.241967   2.273967        2.0        3.0  -0.109723
       3.0   2.701487   2.395796        1.0        0.0   0.183842
      -1.0   0.625687  -0.075548        3.0        6.0   0.596789
       1.0   1.624436   2.414767        1.0        0.0   1.393071
       1.0   0.634000   3.683457        1.0        2.0   1.764984
       3.0   1.515251   4.650272        2.0        4.0   1.065339
      -1.0   1.803261   1.206614        1.0        4.0  -0.640759
      -1.0   0.390635  -0.002381        1.0        5.0  -1.669015
      -3.0   1.857874  -3.702303        2.0        6.0  -0.103774
      -1.0   2.237999   1.464378        3.0        6.0  -1.408852
      -3.0   0.147240  -2.570014        1.0        0.0  -0.404334
       3.0   1.591498   7.365771        3.0        7.0   0.169303
      -1.0   2.718948   1.549329        1.0        0.0   1.008723
      -1.0   0.926117   0.520287        1.0        3.0   0.349933
      -3.0   2.075255  -0.100844        3.0        7.0  -1.059855
       1.0   0.851879   2.987156        4.0        8.0   0.219580
      -3.0   0.151552  -3.156469        1.0        0.0  -0.835546
      -1.0   1.247140   2.253886        1.0        8.0  -1.068064
       1.0   0.667277   2.003908        2.0        6.0  -0.511443
      -1.0   2.032317   1.001768        1.0        0.0  -0.539059
      -3.0   0.018112  -3.584978        1.0        4.0  -1.468771
      -3.0   0.677233  -1.443455        1.0        5.0  -2.558394
       3.0   0.279000   4.523542        2.0        6.0   0.350879
      -3.0   0.545946  -4.366179        1.0        3.0  -0.079803
      -3.0   2.421420  -0.169090        4.0        8.0  -0.264454
       3.0   0.187476   2.485261        5.0        9.0  -0.649426
       3.0   0.092540   2.761515        1.0        2.0  -0.465545
      -3.0   0.208064  -2.536713        1.0        4.0   2.056409
       3.0   0.157889   2.833274        3.0        5.0  -0.545143
       1.0   0.010301   1.841280        2.0        4.0   0.893320
      -3.0   1.284561  -1.341517        1.0        0.0  -0.555314
      -1.0   1.254183   1.500686        1.0        3.0   0.634122
       3.0   4.156759   7.292915        1.0        9.0   0.485424
      -3.0   0.039745  -2.941189        2.0        5.0   1.057300
       1.0   1.268573  -0.026673        1.0        6.0   1.408468
      -3.0   0.142712  -3.825485        4.0        9.0   0.211603
       1.0   0.136472   2.100846        1.0        0.0   1.370454
      -3.0   0.037620  -3.596427        1.0        0.0   0.393135
       3.0   2.401718   6.373399        1.0        3.0  -0.003831
      -1.0   0.872325  -0.473446        1.0        5.0   0.695686
      -3.0   1.573170  -0.613974        2.0        4.0  -0.124810
       3.0   0.137823   4.740600        3.0        7.0   1.960836
      -1.0   0.792043   0.546175        1.0        2.0  -0.456378
      -1.0   0.390998   0.205432        1.0        5.0  -0.114455
      -1.0   1.743168   1.223817        1.0        9.0  -0.036913
      -1.0   0.575719  -0.721716        1.0        0.0  -0.545786
       1.0   0.256114   2.831234        3.0        5.0  -0.358300
       1.0   1.386833   0.141602        1.0        2.0   1.591650
      -3.0   0.038450  -2.006605        1.0        1.0   0.123733
      -1.0   0.086586  -1.813078        3.0        8.0   0.954370
       3.0   1.318100   3.365601        2.0        6.0   1.480174
      -1.0   0.103060  -1.005619        1.0        1.0   0.554195
       3.0   0.726969   3.577360        1.0        4.0   0.793729
       1.0   0.444496  -0.405788        3.0        5.0  -2.107549
      -3.0   0.625944  -1.287897        1.0        7.0  -0.347427
       3.0   0.480035   2.507469        1.0        6.0   1.529803
      -1.0   5.732253   5.041876        3.0        7.0  -2.403255
       1.0   0.055757   1.371094        1.0        0.0  -0.025630
      -3.0   0.436709  -3.436644        2.0        3.0  -0.084818
      -3.0   0.386007  -1.269501        1.0        1.0  -0.143614
      -1.0   0.027947  -0.584814        1.0        0.0  -0.209981
      -1.0   0.487322  -0.642805        2.0        4.0   1.158570
       1.0   0.176906   0.988315        4.0        7.0   0.113099
      -3.0   0.334140  -1.853021        1.0        3.0  -1.253951
       1.0   6.449521   7.793794        2.0        8.0  -1.897285
      -3.0   0.574654  -1.719483        1.0        9.0  -2.265433
      -3.0   0.088176  -3.517834        1.0        6.0  -0.137143
      -1.0   0.181877   1.176873        1.0        2.0   1.380526
      -3.0   0.016622  -4.319767        1.0        1.0  -0.320793
      -1.0   1.057462  -0.146046        1.0        1.0  -0.462070
      -3.0   0.423821  -2.394281        2.0        9.0  -0.945175
      -1.0   1.254551  -1.489958        1.0        6.0  -0.656361
      -1.0   0.007964   0.531954        2.0        6.0  -1.607355
       3.0   0.214559   3.632854        4.0        8.0  -1.767236
       1.0   0.271163   0.656835        2.0        6.0   0.413356
       1.0   0.269461   1.723743        1.0        1.0   0.611118
      -1.0   0.636274  -0.994122        2.0        3.0   0.805909
       3.0   3.132580   6.531281        3.0        6.0  -0.214725
       1.0   0.906419   0.330959        1.0        3.0  -0.395282
       3.0   2.070123   4.689312        1.0        2.0  -0.456696
       3.0   0.199452   3.617888        1.0        0.0  -0.143602
       1.0   0.565664   0.493111        1.0        5.0  -0.779737
       3.0   0.331568   3.815431        3.0        8.0   0.963832
       1.0   0.661693   1.575511        1.0        7.0  -1.148277
      -1.0   3.011658   3.260305        1.0        5.0   0.601604
       1.0   2.306771   4.979649        2.0        8.0   1.516302
       1.0   0.117033   2.474761        1.0        3.0   0.933984
       1.0   0.174301   0.691165        2.0        7.0   0.418558
      -3.0   0.934873  -1.746254        1.0        2.0  -1.806242
       3.0   0.965583   4.038229        2.0        3.0  -0.409104
       3.0   0.282357   3.245697        1.0        0.0   0.081250
       3.0   1.010478   4.156054        1.0        0.0  -0.552783
       3.0   1.746003   4.459692        1.0        3.0   1.452411
      -1.0   0.891316  -0.836255        1.0        2.0   0.042389
       1.0   1.519433   2.794795        1.0        4.0   1.172156
       3.0   0.699608   4.288036        1.0        1.0  -1.320941
      -3.0   1.154721  -0.294661        1.0        3.0  -0.935188
       3.0   2.772107   5.235141        1.0        5.0   0.109089
      -1.0   0.612994   0.587505        1.0        1.0   0.438135
      -3.0   2.502840  -1.565751        2.0        6.0   1.012340
      -3.0   0.631711  -1.832466        3.0        7.0   0.535021
      -1.0   1.987005   2.316173        3.0        8.0  -1.301652
      -3.0   0.410380  -1.828433        3.0        6.0  -0.506352
       3.0   0.272006   2.549269        1.0        1.0   1.473511
       1.0   0.911271   1.582812        1.0        4.0  -0.806186
       1.0   3.486727   3.885045        5.0        9.0  -1.951829
       3.0   0.383378   4.656699        1.0        8.0  -0.075022
      -1.0   0.702586  -1.010303        2.0        8.0   0.390192
       1.0   2.112369   3.470287        1.0        2.0   1.608014
       3.0   0.597267   5.290005        2.0        5.0   1.110734
      -1.0   1.106949   0.313415        1.0        1.0   1.586281
      -3.0   0.005125  -3.302761        1.0        3.0  -1.405476
       3.0   2.326878   4.200452        1.0        3.0  -0.021504
      -1.0   0.954329   0.934412        1.0        1.0   0.704216
       1.0   0.212410   1.831147        1.0        3.0  -2.740665
       3.0   2.440931   5.436135        3.0        6.0  -0.108317
      -1.0   4.484791   5.312543        5.0        9.0   2.273317
      -3.0   0.165651  -3.262013        1.0        3.0   0.674830
      -1.0   1.464426  -1.030001        3.0        9.0   0.639819
      -1.0   0.735406  -0.776999        1.0        0.0  -1.149968
       3.0   0.523987   3.736332        1.0        1.0   2.331894
      -3.0   4.394723   0.229225        1.0        8.0   0.346815
      -3.0   0.338294  -2.595951        1.0        2.0   0.148571
      -1.0   1.070375  -0.681437        3.0        9.0   0.451617
      -3.0   1.538018  -1.134126        1.0        2.0   2.252733
       3.0   1.965712   4.120536        1.0        2.0   0.635036
      -3.0   0.004977  -3.307254        3.0        6.0   1.417578
       1.0   0.717017   1.854426        1.0        4.0   1.959022
      -3.0   2.926650  -1.251425        1.0        6.0  -0.156962
       3.0   0.983875   3.347706        1.0        0.0  -0.538692
       1.0   0.033429   0.616419        2.0        6.0  -0.060031
       3.0   0.021486   1.800501        3.0        8.0   0.781263
       3.0   0.567522   4.433542        1.0        7.0   1.069702
      -3.0   0.049430  -2.492628        1.0        2.0  -0.809345
       1.0   2.249995   3.073202        3.0        9.0  -0.090496
      -1.0   1.015332   1.265833        1.0        7.0  -1.077602
      -1.0   0.915525  -1.098186        4.0        9.0  -0.014688
      -1.0   1.029330  -1.689135        2.0        8.0   0.501488
       3.0   2.274940   4.846662        2.0        9.0  -1.870831
       3.0   0.573889   2.007098        1.0        4.0   0.698753
       3.0   4.238202   7.398473        3.0        9.0  -2.262953
      -3.0   0.147492  -3.604483        3.0        5.0  -0.637550
       1.0   0.685311   0.077521        2.0        5.0   1.713783
      -3.0   1.173104  -1.545610        3.0        6.0   0.006191
      -1.0   1.844607   0.640898        1.0        2.0  -0.297434
      -3.0   1.256135  -3.708460        2.0        3.0   0.507317
       1.0   2.742289   3.925140        3.0        6.0   0.968861
      -1.0   0.511957  -1.630729        1.0        3.0   0.197066
       1.0   0.169624   1.506862        4.0        7.0  -1.003459
       3.0   0.369821   2.769029        2.0        7.0   0.254366
       1.0   0.062837   1.381646        3.0        6.0  -0.288178
       1.0   3.565518   3.644075        1.0        4.0   0.969260
      -1.0   2.220033   0.717191        1.0        7.0   0.195511
       3.0   0.114466   2.353475        3.0        7.0   0.866561
      -1.0   0.013162  -1.499197        1.0        0.0   0.587115
      -1.0   0.693905  -1.039157        4.0        8.0   0.940893
      -1.0   0.570745   0.635786        2.0        7.0  -0.903428
      -1.0   0.146612   0.191587        2.0        5.0   0.874446
      -1.0   1.067829   1.115205        1.0        0.0   1.037236
       3.0   1.557244   3.512590        1.0        4.0   2.155990
       1.0   0.575053   0.332010        2.0        8.0   2.645327
       1.0   0.198979   1.891425        1.0        1.0   0.038620
      -1.0   2.100776   1.167839        1.0        0.0   1.287381
       3.0   0.574804   3.104706        3.0        5.0   1.698876
      -1.0   0.292621   0.756195        1.0        7.0   0.537961
       3.0   0.263931   4.967553        2.0        5.0   1.144393
      -1.0   0.991462  -0.916282        3.0        8.0   0.355331
       1.0   0.040352   1.486307        2.0        6.0  -0.163311
      -3.0   0.286424  -2.205707        1.0        2.0   0.156898
       3.0   0.119698   3.866308        1.0        0.0  -2.139257
      -3.0   0.161597  -2.755269        1.0        8.0   1.006290
      -3.0   1.271356  -3.419870        5.0        9.0  -0.432012
      -1.0   2.961837   2.556762        4.0        8.0  -0.109104
       1.0   1.025816   2.713993        3.0        7.0   0.285667
      -1.0   1.082701  -0.143139        2.0        4.0   0.291263
      -1.0   0.142877  -1.792639        2.0        6.0  -1.288515
       1.0   2.552312   3.510898        1.0        6.0   0.875515
       1.0   0.283714   3.117899        1.0        2.0   1.085883
       3.0   1.217246   4.680135        1.0        2.0  -1.639026
       1.0   1.357311   1.544606        1.0        3.0  -1.492188
       1.0   0.418765   1.793625        3.0        5.0  -1.609821
       1.0   0.282956   1.474131        3.0        8.0  -0.101019
      -3.0   0.009259  -3.795905        2.0        3.0  -0.467215
       3.0   1.810177   3.861051        2.0        3.0   0.089374
       3.0   0.977120   3.131246        1.0        6.0   1.301877
       3.0   1.209678   4.950884        1.0        8.0  -0.554544
      -3.0   0.499339  -3.930620        2.0        5.0  -1.686340
      -3.0   0.617644  -1.515947        3.0        5.0  -0.135578
      -1.0   0.017843  -1.446361        3.0        6.0   0.392039
       3.0   0.240508   1.660650        1.0        4.0   0.431952
       3.0   1.726004   5.776248        2.0        6.0  -1.366111
      -1.0   0.716922  -0.518798        1.0        0.0   0.427386
       1.0   1.993510   0.548212        1.0        1.0  -0.814263
       3.0   0.312970   4.387621        3.0        7.0   1.311887
      -3.0   1.586863  -1.280656        2.0        3.0   1.400806
      -1.0   0.682523   0.782194        4.0        8.0  -0.909762
      -1.0   1.412173   0.108531        1.0        1.0  -1.548419
      -1.0   0.493437   0.183597        1.0        1.0  -1.954403
      -1.0   0.095274  -1.357576        2.0        6.0  -1.168586
       1.0   0.012937   0.847717        1.0        1.0   1.154814
       1.0   0.441261   1.411545        2.0        4.0   1.588635
      -3.0   1.519887  -1.193995        1.0        0.0   0.063020
      -1.0   2.410290   3.408626        2.0        5.0  -1.704940
       1.0   0.315949   2.026813        1.0        3.0   1.111699
      -1.0   1.757218   1.089356        1.0        6.0   0.485598
      -1.0   0.323219  -1.686555        1.0        2.0   0.921515
      -3.0   0.670718  -2.119689        1.0        2.0  -0.784247
      -1.0   0.351513   0.084439        1.0        2.0  -1.160134
      -1.0   0.039412  -0.783690        3.0        9.0   0.215754
       1.0   0.763155   2.038808        3.0        7.0  -0.440857
       1.0   0.682797  -0.215238        3.0        7.0  -0.217586
      -1.0   0.947761  -0.986381        4.0        8.0   0.264927
      -3.0   0.345572  -3.924761        1.0        0.0   0.131217
       1.0   2.082766   4.160283        1.0        0.0  -0.391450
      -3.0   0.814873  -1.320289        1.0        5.0   0.268824
       3.0   2.916670   6.474608        1.0        1.0   0.823817
       3.0   0.953015   4.028380        3.0        8.0   2.762413
       3.0   0.562794   3.095899        1.0        3.0  -1.622020
       3.0   1.243015   4.384479        3.0        5.0  -0.840595
       3.0   2.172707   4.856538        3.0        6.0  -1.106302
