        X1         X2         X3         X4         X5          Y
       1.0   1.008562   0.589450        1.0        9.0   0.774514
      -1.0   0.191394  -0.294708        3.0        6.0   1.032811
      -1.0   0.680380  -0.201904        1.0        3.0  -0.577659
       3.0   1.282760   5.089519        1.0        2.0  -0.004390
      -3.0   0.489341  -3.244690        1.0        2.0   0.205759
      -3.0   1.425150  -3.030132        1.0        6.0  -1.041852
      -1.0   0.904330   0.144247        1.0        1.0   1.269221
       3.0   0.677152   5.126129        2.0        4.0  -0.852944
       1.0   1.223841   1.367879        2.0        5.0  -0.296360
       1.0   1.206309  -0.704430        1.0        0.0   0.751993
      -1.0   1.771523   2.508550        1.0        2.0   0.552320
      -3.0   0.230555  -1.744875        3.0        6.0   2.255477
      -1.0   0.611437  -0.896732        3.0        6.0  -0.254351
      -3.0   3.712605  -1.576549        2.0        3.0   1.244477
      -3.0   3.236950   0.567025        1.0        3.0  -0.731747
      -3.0   3.161840  -0.498616        3.0        8.0   0.887155
      -3.0   0.089335  -1.472092        1.0        0.0  -0.624656
       3.0   2.159229   5.134839        1.0        7.0   0.745289
      -3.0   0.758758  -4.769278        2.0        5.0   0.622494
      -1.0   0.094194   0.135535        3.0        7.0   0.975886
       3.0   0.628127   5.641526        2.0        5.0   0.793177
       3.0   0.689611   3.513808        1.0        3.0  -1.213688
      -3.0   0.982366  -2.831055        3.0        5.0  -1.856215
      -1.0   0.166395  -1.785595        3.0        8.0   0.082979
      -1.0   1.169246  -0.531766        3.0        9.0   1.280317
      -3.0   3.753267   2.104300        2.0        6.0  -0.283369
       3.0   0.694189   6.100041        1.0        0.0   0.555754
      -1.0   0.806834  -1.291599        2.0        5.0  -0.106536
      -1.0   0.475955  -1.543707        1.0        3.0  -2.126706
      -3.0   0.288066  -2.319334        1.0        7.0  -0.257881
       1.0   1.344004   3.135012        1.0        1.0  -0.121828
       1.0   0.748104   1.775771        1.0        2.0   0.426109
      -3.0   0.015812  -3.002816        1.0        0.0   1.390510
      -1.0   1.861577   1.520667        1.0        1.0   1.107011
      -3.0   0.826095  -1.445813        1.0        8.0   0.783122
       3.0   3.035976   5.209844        3.0        9.0  -0.265752
       1.0   1.196203   0.195944        1.0        6.0   0.701096
       1.0   0.114640   0.715985        2.0        6.0   0.194319
       1.0   0.039131   2.144984        1.0        3.0   0.051964
      -1.0   0.064893  -1.760853        4.0        9.0   0.148321
       3.0   4.464204   7.125733        2.0        6.0   0.274129
       1.0   1.269027   1.845857        4.0        7.0  -1.536139
      -3.0   0.764652  -1.241937        2.0        4.0  -0.078453
       1.0   1.199094   3.881548        2.0        6.0  -0.708091
       1.0   0.815740   0.462805        3.0        5.0  -0.794197
      -3.0   1.540168  -0.799168        3.0        6.0   0.616474
       1.0   0.121721   1.461687        1.0        5.0   0.060135
       1.0   0.138768   1.661051        1.0        0.0   0.324244
       1.0   0.842391   0.685870        1.0        1.0   0.942997
       1.0   1.033229   1.807125        2.0        5.0  -0.256492
       3.0   1.015289   2.847654        4.0        8.0   0.381384
      -1.0   0.623582  -1.150652        1.0        8.0  -0.714197
       3.0   1.395456   3.893866        1.0        0.0   1.508655
       3.0   1.058924   2.088423        1.0        0.0   0.531445
      -3.0   0.393138  -2.020659        5.0        9.0   1.346902
       1.0   0.495122   0.189097        1.0        5.0   1.369784
       1.0   0.046623   0.634439        3.0        6.0  -0.416651
      -3.0   0.232316  -1.683456        2.0        9.0   0.236883
      -3.0   0.898822  -3.894553        2.0        7.0  -0.995904
       1.0   0.765653   2.149686        3.0        5.0   0.192457
      -1.0   0.934559   1.661467        2.0        8.0  -0.044579
      -3.0   1.296161  -3.023325        1.0        2.0  -0.179199
       1.0   1.282584   2.259605        4.0        9.0  -0.881086
      -1.0   0.505119   0.095386        3.0        6.0   1.319374
       3.0   0.051223   2.577919        1.0        0.0   0.146944
       3.0   0.399178   3.458093        4.0        9.0   0.977039
       3.0   0.124974   4.004278        1.0        2.0  -0.135161
      -3.0   0.165999  -4.194870        2.0        5.0   2.285169
       3.0   1.036898   4.525845        3.0        6.0  -0.727802
       1.0   0.694422   1.162939        2.0        4.0  -1.175677
      -1.0   1.142857   1.813654        5.0        9.0   0.626817
      -1.0   0.041001  -2.683962        3.0        8.0  -0.743379
       1.0   1.334320   1.674329        1.0        2.0  -0.983285
      -3.0   0.693700  -4.186026        1.0        1.0  -0.260438
      -3.0   0.075128  -2.222138        2.0        8.0  -1.514638
       3.0   0.279895   1.870531        2.0        9.0  -0.093861
      -1.0   0.501902   0.091319        1.0        9.0   1.242333
       3.0   3.268757   5.520801        3.0        7.0  -0.447186
      -3.0   0.750695  -1.839226        2.0        8.0  -0.921826
      -1.0   0.207966   0.052812        1.0        1.0   0.067199
      -3.0   1.804227  -2.428794        2.0        9.0   1.923621
      -3.0   1.056573  -1.189013        1.0        4.0  -0.309995
       1.0   0.142595   0.452760        1.0        0.0   0.212788
      -1.0   0.610929   0.547074        3.0        6.0   0.956460
      -3.0   0.978573  -2.224904        2.0        5.0  -0.673308
       3.0   0.897435   3.661696        3.0        7.0   0.180646
       3.0   1.364316   4.257679        2.0        7.0  -0.549550
      -1.0   1.434766   1.356366        4.0        8.0  -1.860422
       1.0   0.019739   0.892587        1.0        2.0  -0.637486
       3.0   0.677278   4.692735        1.0        7.0   0.087274
      -1.0   3.342685   2.150009        1.0        0.0   0.791459
      -1.0   1.285517  -0.965464        1.0        1.0   1.570441
      -1.0   0.948890   0.647623        1.0        0.0  -2.934890
      -1.0   1.478519   1.958845        2.0        5.0  -1.881672
      -1.0   0.127920  -0.152254        1.0        3.0   0.563689
      -1.0   0.355613   0.283606        1.0        4.0   0.899913
       1.0   0.269593   1.876488        3.0        8.0   0.530630
      -3.0   0.269441  -2.664842        1.0        2.0  -1.390248
      -1.0   1.306444   1.609224        4.0        8.0   0.822581
      -1.0   0.469050   1.752670        2.0        3.0  -0.375150
       3.0   1.493082   5.501085        2.0        7.0   1.376388
       3.0   1.673727   3.951110        2.0        5.0   2.181159
       1.0   0.153798   0.610783        1.0        2.0  -1.021666
       1.0   0.914700   2.747801        1.0        3.0   2.374625
       1.0   1.190207   1.675122        2.0        4.0   1.723814
       3.0   0.702531   3.431476        1.0        2.0  -1.083221
      -3.0   0.287470  -3.034051        2.0        4.0   2.380195
       3.0   0.416810   5.450891        2.0        3.0  -0.897096
       3.0   1.106423   4.370089        5.0        9.0   0.792888
       1.0   4.177254   4.324262        1.0        0.0  -1.025776
       1.0   3.078958   4.286529        1.0        5.0   1.410352
       3.0   0.163407   3.374033        1.0        0.0   0.941435
      -3.0   0.235092  -3.312177        1.0        6.0   1.175368
      -3.0   1.548430  -1.760834        1.0        5.0  -0.176802
      -3.0   0.357259  -3.541418        3.0        8.0   1.420825
      -1.0   1.878104   0.405992        1.0        0.0  -0.255880
       3.0   0.042672   3.411104        1.0        5.0   0.700018
      -3.0   1.714748  -1.240545        2.0        4.0  -0.277898
      -3.0   1.132734  -1.835420        3.0        9.0  -0.148458
      -3.0   0.356099  -2.252020        1.0        3.0  -1.259129
       1.0   0.852330   2.012069        2.0        3.0   2.171455
      -3.0   0.652005  -2.257843        5.0        9.0   0.454961
       3.0   0.227251   4.004667        1.0        7.0   1.250140
      -1.0   2.136633   2.442774        1.0        3.0  -1.547920
      -1.0   0.564540   0.730464        1.0        8.0   0.024081
       1.0   0.410302   0.994784        1.0        7.0   0.110385
      -1.0   0.175990  -1.204646        1.0        3.0  -0.375883
       1.0   1.141967   3.102283        3.0        8.0  -0.312180
      -3.0   0.702830  -2.886296        1.0        1.0   0.161500
       3.0   1.031077   4.079795        1.0        2.0   0.084400
       3.0   1.413554   6.978127        2.0        4.0   0.354059
       3.0   0.611400   5.153572        2.0        9.0  -1.058918
      -3.0   1.089427  -0.939610        4.0        8.0   0.907837
       1.0   0.845418   3.310337        2.0        5.0  -1.566731
      -3.0   0.194971  -2.702050        1.0        2.0   0.097453
      -3.0   0.533198  -1.837026        1.0        0.0   1.519948
       1.0   0.783874   1.046786        2.0        4.0   0.423281
       3.0   0.383811   4.352926        2.0        5.0   0.300987
      -3.0   1.800169  -1.796834        1.0        5.0  -0.078337
      -3.0   1.261803  -0.749484        4.0        8.0  -0.443335
       1.0   1.320354   2.184105        1.0        0.0   0.156787
      -3.0   5.011035   1.524542        1.0        0.0  -1.166840
       3.0   1.075329   3.678335        1.0        4.0   0.197768
       1.0   0.488220  -0.662448        3.0        8.0   0.335978
       3.0   0.720840   5.000799        1.0        7.0  -1.871989
       3.0   0.928707   5.360546        1.0        2.0   1.939606
       3.0   0.404329   3.024744        1.0        0.0  -1.845751
       3.0   0.062742   2.617627        1.0        1.0  -0.487497
       3.0   0.603577   3.309821        1.0        7.0  -0.216009
       3.0   1.246752   3.430005        1.0        2.0  -1.816185
      -3.0   1.837955  -0.005234        3.0        7.0  -1.213748
      -1.0   0.152071  -1.625761        3.0        8.0  -1.626557
       1.0   0.091341   0.938742        1.0        4.0  -1.482858
       1.0   0.474386   1.592082        3.0        9.0  -0.455977
       3.0   3.190835   6.015929        1.0        5.0  -1.655584
       3.0   2.038487   5.783773        2.0        8.0  -1.375701
      -1.0   0.022154  -0.932205        2.0        4.0   0.364375
      -3.0   1.031901  -0.675812        5.0        9.0   1.208384
       3.0   0.211713   4.135768        3.0        6.0  -0.034727
       1.0   0.190686   0.520908        1.0        0.0   1.092762
      -3.0   1.532725  -0.882301        1.0        2.0   0.762639
      -1.0   0.110706  -2.322032        2.0        4.0   0.042723
       1.0   1.416353   1.376556        3.0        9.0  -0.145313
      -3.0   0.266888  -3.856240        2.0        6.0   0.407784
      -1.0   0.428813  -0.537536        1.0        2.0  -1.428447
       1.0   0.345148   3.257525        2.0        3.0  -1.311323
      -3.0   1.036476  -1.366146        1.0        2.0   0.816002
       3.0   0.005337   3.557806        3.0        8.0   0.626167
      -1.0   3.118342   2.880448        1.0        3.0   0.205924
       3.0   3.606089   7.394134        2.0        6.0   0.203601
       1.0   2.194436   2.718353        2.0        4.0   0.658875
      -3.0   0.301007  -1.387411        1.0        5.0  -1.676567
       1.0   0.351131  -0.171189        1.0        5.0   1.594861
       1.0   0.985298   1.226319        1.0        5.0   0.468971
       1.0   0.604887   0.427143        3.0        8.0  -0.413901
       1.0   0.350690   1.458576        1.0        3.0   0.705668
      -1.0   0.766268  -0.544020        3.0        8.0   0.599884
       1.0   0.646772   1.522325        2.0        6.0  -0.892704
      -1.0   0.185292  -0.109165        3.0        5.0   1.205473
      -1.0   2.554544   2.234529        3.0        9.0  -0.937561
       1.0   2.121037   0.646222        3.0        5.0   0.272215
       3.0   0.088861   3.856152        1.0        2.0  -1.517006
       3.0   0.744639   4.852425        1.0        2.0   0.048818
      -1.0   0.134218  -1.177940        1.0        0.0  -0.431564
       1.0   0.450772   0.641558        1.0        3.0   1.087396
      -1.0   1.758437  -0.215040        2.0        5.0   0.107994
      -3.0   0.217157  -3.158683        3.0        9.0   0.441983
       3.0   2.176847   5.531565        1.0        3.0   0.552321
       1.0   0.529614   2.476573        1.0        0.0   0.734212
      -3.0   0.118736  -3.350683        1.0        0.0  -0.459422
      -1.0   0.836759   2.296824        1.0        7.0  -0.345266
       1.0   0.861394   2.445908        2.0        5.0   0.719596
       1.0   0.962269   1.860649        1.0        3.0  -2.411671
      -3.0   0.241495  -2.311104        1.0        1.0   0.486747
       3.0   0.072396   3.276977        2.0        5.0  -0.690715
      -3.0   0.085970  -1.094526        1.0        1.0  -0.373124
       1.0   1.723692   1.618840        1.0        1.0   0.075201
       3.0   1.179048   2.520447        3.0        8.0  -1.004613
       3.0   0.470550   3.659486        2.0        3.0  -0.503950
       1.0   0.594421   1.904727        1.0        0.0  -0.273208
       3.0   0.829600   5.571342        2.0        8.0   0.233047
      -3.0   0.357327  -3.672005        2.0        8.0  -2.324195
       1.0   0.430820   1.459716        1.0        2.0   0.783431
      -1.0   0.388602  -0.001397        1.0        2.0  -0.806335
      -3.0   0.955498  -0.411483        1.0        6.0  -0.420788
       1.0   0.641001   0.914904        3.0        9.0   1.096920
      -1.0   1.229900   1.004978        1.0        1.0   0.393075
      -1.0   1.434112   1.090085        2.0        9.0  -0.608892
      -1.0   1.292660  -0.829769        1.0        1.0  -1.031558
      -3.0   1.050380  -1.344367        1.0        1.0  -1.476207
      -1.0   1.562657  -0.775120        3.0        9.0  -0.843932
       1.0   2.135010   2.484811        2.0        8.0   1.166986
       1.0   0.949705   2.487518        1.0        1.0  -0.896411
      -1.0   2.236241  -0.510960        2.0        5.0   0.881721
       1.0   1.463853   3.052854        1.0        6.0   0.416290
       3.0   0.390041   3.103982        4.0        7.0  -0.563650
      -3.0   1.733244  -1.636178        1.0        2.0  -0.231376
       1.0   0.036049  -0.823785        1.0        4.0  -0.052327
      -3.0   2.227035  -0.013026        1.0        0.0  -1.651617
       1.0   0.855440   3.770550        1.0        3.0  -0.287233
       3.0   2.028190   5.538768        1.0        2.0  -1.050017
       1.0   0.705242   2.574818        1.0        1.0  -0.134074
      -1.0   2.259812   1.247614        1.0        0.0   1.406113
      -3.0   0.372903  -2.384075        1.0        6.0   0.182352
      -3.0   1.627618  -0.141675        4.0        8.0   0.946080
      -1.0   2.610975   1.354267        1.0        1.0   0.385096
       3.0   3.099089   6.464227        2.0        9.0   0.619572
       1.0   3.817482   5.020435        1.0        0.0   0.672241
      -1.0   1.121405  -0.500266        4.0        7.0  -0.372064
      -1.0   1.293943   0.419113        1.0        9.0  -0.914048
      -3.0   0.146924  -2.882449        2.0        4.0   0.842919
      -1.0   0.940989   0.851740        1.0        1.0  -0.192269
       1.0   1.112320   2.191436        4.0        8.0  -1.114372
      -3.0   0.771003  -2.593478        1.0        9.0   0.097002
       1.0   0.029245   1.562201        3.0        9.0  -0.585059
       3.0   0.238451   1.153913        1.0        6.0  -0.605846
      -1.0   4.008539   3.566955        3.0        7.0  -0.821261
       1.0   1.840911   1.615452        1.0        2.0  -1.075299
      -3.0   3.912185   1.083453        1.0        2.0   0.131914
      -1.0   1.255547   0.075561        1.0        0.0   0.464006
      -1.0   1.051614   0.924175        2.0        3.0   0.695910
       1.0   0.883104   1.483891        2.0        4.0  -0.874459
       3.0   3.091850   6.438463        2.0        6.0   0.521410
      -3.0   0.343282  -3.691858        3.0        5.0   1.915112
       3.0   0.015834   2.114159        1.0        1.0  -0.032932
      -3.0   0.918962  -3.503023        1.0        2.0  -0.681931
      -3.0   0.564125   0.161862        2.0        4.0   0.878392
       3.0   1.830204   5.463377        1.0        4.0  -1.207160
       1.0   1.939797   1.955800        1.0        6.0  -0.132795
       1.0   0.181539   2.440197        2.0        4.0   0.966934
      -3.0   0.206571  -1.459379        1.0        1.0   1.686435
      -1.0   1.617590  -0.559352        1.0        0.0  -0.307222
       1.0   0.268880   0.349171        3.0        9.0  -1.313920
       1.0   0.008022   1.017550        2.0        7.0  -0.902564
      -1.0   0.086304   0.573751        2.0        7.0   0.937463
       3.0   1.329605   5.656917        3.0        7.0   0.437326
       3.0   0.365364   1.877988        3.0        6.0  -0.775144
       1.0   2.602227   3.612490        2.0        3.0  -0.499546
       3.0   0.072244   2.669572        1.0        7.0   0.222075
      -3.0   0.069486  -2.255684        1.0        0.0  -1.168443
      -3.0   0.332531  -2.858679        1.0        1.0  -0.305353
       3.0   4.371154   7.123858        1.0        7.0   0.634268
       3.0   0.083193   4.104678        1.0        2.0   0.375895
      -1.0   0.447092  -0.689142        1.0        6.0  -0.740378
      -1.0   2.321644   1.511581        1.0        1.0  -1.483007
      -3.0   0.146884  -2.561062        1.0        7.0  -1.234861
       3.0   0.505991   2.091336        1.0        4.0   1.463061
       1.0   0.162675   0.136323        3.0        8.0  -0.607949
      -1.0   0.424065   0.127485        1.0        1.0   0.064630
      -1.0   0.393392  -1.451672        1.0        1.0  -0.306880
       1.0   0.031146   2.528114        1.0        1.0  -0.189890
      -1.0   0.132117  -0.125454        1.0        0.0   1.575277
      -3.0   0.484684  -1.777209        1.0        3.0  -0.274023
       3.0   0.053859   3.085991        3.0        9.0   1.115757
      -3.0   0.372530  -4.198019        2.0        4.0  -0.151237
       1.0   0.031312   0.187786        1.0        4.0  -0.319968
       1.0   0.609754   1.913560        1.0        7.0  -2.207948
      -1.0   0.268787  -1.716774        1.0        5.0  -0.780258
       3.0   0.408163   3.035619        3.0        5.0  -0.694827
      -3.0   0.131445  -2.144708        1.0        1.0  -0.482858
       1.0   0.123156   2.339406        1.0        1.0  -0.974633
      -1.0   0.395694   0.711972        3.0        9.0   1.524262
       3.0   0.244243   3.587326        1.0        6.0  -1.340544
      -1.0   1.765103   0.665632        3.0        6.0   0.081678
       1.0   1.816338   2.909706        3.0        7.0  -0.351407
       3.0   1.874615   7.272971        2.0        4.0   0.657499
       1.0   0.332033   3.674687        2.0        4.0  -1.844873
      -3.0   1.377973   0.617156        1.0        3.0   1.043061
      -3.0   0.031332  -3.543458        1.0        5.0  -0.025118
      -3.0   0.131269  -2.321178        1.0        2.0   0.760495
      -3.0   0.761688  -1.739475        1.0        1.0  -0.943791
       3.0   0.136746   2.511212        1.0        1.0   0.105688
       1.0   0.553693   0.354266        2.0        7.0  -0.766060
       1.0   1.612913   3.271680        2.0        6.0   0.551552
      -3.0   0.044178  -2.786891        3.0        7.0  -0.665771
      -3.0   0.078326  -0.586147        2.0        6.0  -1.430454
      -3.0   0.297731  -3.256969        5.0        9.0   0.959532
      -1.0   0.012927  -2.637927        4.0        7.0  -0.693686
      -1.0   1.528907  -0.566250        1.0        4.0   0.378371
       1.0   0.126366   2.175338        1.0        1.0  -1.437438
       1.0   2.055430   4.041471        2.0        8.0  -1.633786
       1.0   0.256967   1.327749        2.0        5.0  -0.326469
      -1.0   0.339979  -1.114138        2.0        8.0   2.036698
       3.0   0.928085   5.395663        1.0        6.0  -1.920502
       3.0   0.916056   2.879445        2.0        4.0   0.904583
      -1.0   1.029482  -0.724901        1.0        6.0  -0.747183
      -3.0   0.179430  -2.336869        1.0        4.0  -0.548466
      -3.0   4.175360   2.048399        2.0        6.0  -1.890568
      -3.0   0.281839  -2.660689        1.0        4.0  -1.020997
      -3.0   1.052241  -1.525005        2.0        7.0   0.479224
      -3.0   0.462228  -2.736977        3.0        8.0  -0.012818
       1.0   1.172559   0.642344        1.0        1.0   0.927748
      -1.0   0.667039  -1.372558        1.0        1.0  -0.831790
       1.0   1.848089   2.044834        1.0        3.0  -0.494363
       3.0   0.583023   5.909517        2.0        4.0  -0.045734
      -1.0   0.155000  -0.217712        1.0        0.0   0.227585
       3.0   0.452207   2.602872        1.0        0.0   0.729628
       1.0   0.490296   0.350335        1.0        0.0   1.807627
       3.0   0.979722   5.940359        2.0        3.0   0.539580
      -1.0   0.251551  -1.125608        1.0        1.0  -1.658253
       1.0   1.544577   3.520713        3.0        6.0  -1.945669
       1.0   0.683784   2.131174        3.0        8.0  -0.593450
      -1.0   0.414293  -1.023752        1.0        3.0   2.576189
       1.0   0.421709   1.065270        2.0        5.0  -0.960320
       1.0   1.467855   3.049918        1.0        0.0   1.028416
       1.0   0.256513   0.121380        2.0        4.0  -0.618706
       1.0   1.367869   2.458934        1.0        1.0   0.733401
      -1.0   0.525312  -0.337140        4.0        9.0   1.101872
       3.0   1.049826   3.537822        2.0        8.0  -1.241878
       3.0   0.316356   3.427895        1.0        2.0   2.240463
       3.0   2.590556   6.037211        1.0        0.0   0.677885
      -3.0   0.713945  -2.975118        1.0        0.0   1.773293
      -3.0   1.594288   0.236623        2.0        8.0   2.234424
      -3.0   0.100732  -4.994370        1.0        2.0   0.949161
       3.0   0.181465   2.855245        1.0        1.0  -0.003754
      -1.0   0.900790  -0.244785        2.0        5.0  -1.665957
