        X1         X2         X3         X4         X5          Y
      -1.0   1.803075   1.916729        2.0        9.0   2.191563
      -3.0   0.676667   0.937137        1.0        0.0   0.269716
      -3.0   2.450731   2.363494        1.0        4.0   0.461676
      -3.0   1.435071   1.429569        2.0        3.0   0.012727
       1.0   0.986858   1.052146        3.0        8.0  -0.660074
      -1.0   0.335493   0.294586        1.0        7.0   1.075644
       1.0   0.038846  -0.056712        2.0        5.0   0.404312
      -1.0   1.992519   2.066515        1.0        7.0   1.047123
      -3.0   0.106651  -0.001538        1.0        0.0  -1.162862
       1.0   0.714626   0.814878        1.0        0.0   0.784134
       3.0   0.818331   0.922440        1.0        1.0   1.481444
       1.0   0.161029   0.165674        3.0        9.0   0.888344
       3.0   1.284832   1.140513        1.0        0.0   0.507773
       3.0   1.182455   1.302800        1.0        1.0   1.392784
      -3.0   0.133953   0.037593        1.0        0.0   0.798400
       1.0   0.875098   0.808362        1.0        1.0  -2.385130
       1.0   0.739627   0.753799        1.0        0.0   0.842227
      -1.0   1.630205   1.523793        1.0        0.0   0.508685
      -1.0   2.277504   2.299339        1.0        1.0   0.373142
      -1.0   0.175925   0.131780        2.0        3.0  -0.187911
       1.0   0.488476   0.382174        2.0        3.0   1.104601
       1.0   0.632274   0.578197        4.0        8.0  -0.783014
      -3.0   0.544278   0.375344        4.0        8.0   0.335278
      -3.0   0.709363   0.770404        1.0        2.0   0.559063
      -3.0   1.964348   2.005234        2.0        8.0   1.020735
       1.0   0.710572   0.779445        2.0        9.0   0.155925
       1.0   0.416615   0.466089        1.0        5.0  -2.064518
      -3.0   0.317440   0.206723        1.0        2.0  -0.260719
      -3.0   1.026169   1.087094        1.0        0.0   0.893432
      -3.0   2.840424   2.911391        1.0        0.0   1.540382
      -1.0   0.036609   0.087393        1.0        0.0   2.755980
      -1.0   0.510006   0.470065        1.0        5.0  -0.613047
      -3.0   0.301815   0.206030        3.0        8.0   0.152557
       3.0   2.783402   2.792522        1.0        1.0  -0.571119
       3.0   1.810881   1.925676        2.0        4.0  -0.892525
      -1.0   1.517027   1.477641        1.0        0.0  -1.415746
      -3.0   1.217904   1.102988        3.0        5.0  -0.492333
      -3.0   1.024767   0.968658        1.0        6.0  -1.867074
      -1.0   0.854160   0.798415        2.0        5.0   0.657843
      -3.0   4.732956   4.752471        1.0        6.0  -0.964856
      -3.0   0.725978   0.723491        1.0        2.0   1.396094
      -3.0   0.821182   0.762969        2.0        3.0   1.086726
      -3.0   1.051666   1.025304        1.0        1.0  -0.303719
       1.0   0.402323   0.546816        1.0        1.0  -0.891699
       3.0   0.597419   0.667163        2.0        4.0   0.519830
      -1.0   0.291443   0.314455        2.0        8.0   2.077964
      -1.0   1.456177   1.433468        1.0        4.0  -1.066758
      -1.0   1.619580   1.786281        1.0        6.0  -1.483302
       1.0   0.100573   0.137080        4.0        7.0   1.543508
       3.0   3.274156   3.272469        1.0        6.0   0.417988
      -1.0   0.278855   0.040093        1.0        6.0  -1.184950
      -1.0   0.022018  -0.055692        1.0        1.0   0.503916
      -1.0   0.407086   0.495663        1.0        6.0  -0.184719
       3.0   3.334925   3.205945        3.0        7.0   1.175203
      -1.0   0.029409   0.046107        1.0        0.0  -0.304478
       1.0   0.085537   0.044681        3.0        8.0  -0.372924
      -1.0   0.254712   0.196247        1.0        3.0   2.021916
       3.0   0.668060   0.754041        5.0        9.0   0.120623
      -1.0   9.136850   9.295768        2.0        7.0  -1.094976
      -1.0   0.539194   0.622641        4.0        7.0  -0.859747
       1.0   0.115596   0.057595        4.0        9.0  -0.047382
      -1.0   1.456674   1.350376        2.0        3.0   0.432639
      -1.0   1.391187   1.314967        1.0        5.0  -0.855685
       3.0   0.937683   0.873076        2.0        6.0   0.004559
      -1.0   0.824309   0.779647        3.0        9.0   0.750302
      -3.0   0.689266   0.602835        1.0        3.0  -1.356566
       3.0   0.638861   0.594628        4.0        7.0   0.881831
       3.0   0.209645   0.041236        1.0        4.0   0.613082
      -3.0   0.747237   0.801479        2.0        6.0   1.275023
      -1.0   0.325628   0.049001        1.0        1.0  -0.029710
       1.0   0.212291   0.035295        4.0        8.0  -1.641002
      -3.0   3.583401   3.559842        4.0        8.0  -1.226028
       3.0   1.075950   1.155455        1.0        2.0   0.341547
       3.0   0.992805   1.069285        1.0        2.0   1.502554
      -1.0   0.430802   0.597130        1.0        2.0   0.247419
       3.0   0.614463   0.581766        1.0        1.0   0.873411
      -3.0   0.140106   0.110567        2.0        4.0  -1.159027
      -1.0   0.537007   0.326363        1.0        1.0   0.232931
       1.0   1.901695   1.982647        2.0        6.0   0.728141
       3.0   0.104082   0.072553        2.0        7.0   0.071168
      -1.0   0.322838   0.440278        1.0        6.0   0.779880
       3.0   0.039816   0.199163        3.0        8.0  -0.404426
       1.0   0.633324   0.547850        1.0        2.0   0.047213
      -3.0   0.450727   0.399669        2.0        3.0  -0.481382
       3.0   0.813795   0.835455        1.0        8.0   1.616411
       3.0   0.064166   0.297459        2.0        6.0  -0.656380
      -3.0   0.823066   0.923806        1.0        0.0  -0.330845
      -1.0   0.004077  -0.088540        3.0        8.0   0.298385
       1.0   0.199357   0.373700        1.0        1.0   0.164606
      -3.0   0.217656   0.236457        2.0        6.0   0.235244
      -1.0   1.707431   1.504255        1.0        0.0   0.228853
      -1.0   0.431338   0.519370        1.0        8.0   0.189075
      -3.0   0.699896   0.649431        1.0        4.0   0.421444
       1.0   0.820760   0.838952        3.0        5.0  -0.987662
      -1.0   0.612418   0.517798        2.0        7.0   0.665418
       1.0   0.105508   0.114093        1.0        0.0  -0.054555
      -1.0   0.165268   0.259626        3.0        8.0  -1.421514
       3.0   0.086746   0.042217        2.0        7.0  -0.634782
       3.0   0.075636   0.099680        1.0        0.0  -1.174140
      -1.0   0.188169   0.162303        1.0        2.0  -0.832454
       1.0   1.869732   1.857157        1.0        3.0   0.136007
       3.0   0.106061   0.026975        1.0        6.0  -0.732250
      -1.0   0.176512   0.177328        2.0        4.0   0.457814
       3.0   0.329278   0.536676        1.0        5.0  -1.048533
       1.0   0.158169   0.159313        3.0        8.0  -0.137447
       1.0   0.376914   0.223929        1.0        9.0  -0.880887
      -3.0   2.631171   2.663285        1.0        0.0  -1.573381
       3.0   0.055014   0.026369        2.0        9.0  -0.897027
      -3.0   0.802615   0.865344        1.0        3.0  -1.658072
      -1.0   0.664757   0.684258        1.0        1.0   1.472847
       1.0   0.364726   0.375984        1.0        1.0  -0.857235
       3.0   1.454150   1.240472        2.0        4.0   0.241283
      -1.0   0.259627   0.256852        1.0        8.0  -0.110533
       1.0   3.246731   3.239520        1.0        3.0   0.444014
      -1.0   1.044873   1.166164        1.0        1.0   0.110334
      -1.0   0.383058   0.342331        4.0        9.0   0.806835
      -1.0   2.783236   2.832506        2.0        7.0   0.577965
       3.0   0.247705   0.346624        1.0        6.0  -0.158950
      -1.0   0.514158   0.416822        1.0        6.0   0.983975
      -1.0   0.281096   0.307300        4.0        9.0  -0.373450
      -3.0   0.071855   0.194658        1.0        1.0  -1.072357
      -1.0   0.051540   0.063539        1.0        2.0   0.242613
       3.0   0.935809   0.768176        3.0        5.0  -0.530665
       1.0   0.089808   0.144162        1.0        7.0  -0.522793
      -1.0   0.594658   0.553541        3.0        7.0   0.455504
      -1.0   0.420240   0.356860        1.0        3.0  -0.920458
      -1.0   0.736500   0.674757        1.0        2.0   1.454154
      -3.0   0.515569   0.419773        2.0        7.0   0.964665
      -1.0   1.061674   1.061928        2.0        8.0  -1.058793
       3.0   0.581701   0.668681        1.0        7.0  -0.838180
       3.0   0.612371   0.586665        1.0        2.0  -1.969799
       1.0   0.415336   0.340903        2.0        5.0  -1.455559
      -3.0   0.503171   0.526832        2.0        3.0   0.156821
       3.0   0.306977   0.271058        2.0        7.0   0.341156
       1.0   0.168342   0.063381        3.0        5.0   0.187442
      -3.0   0.294021   0.397954        1.0        2.0   0.230334
       1.0   2.424722   2.513457        2.0        4.0  -1.378587
      -1.0   1.025117   1.218314        1.0        4.0   0.843048
      -1.0   0.694599   0.698570        1.0        0.0   1.245950
      -3.0   0.362859   0.312651        2.0        8.0  -1.145175
      -3.0   0.455254   0.606974        3.0        7.0  -0.158143
      -3.0   0.131841   0.161729        2.0        8.0   1.544931
      -3.0   0.050223  -0.028069        3.0        6.0   0.113762
       1.0   0.375428   0.375792        1.0        1.0  -2.648449
       3.0   1.998646   2.065460        2.0        5.0   2.218071
      -1.0   0.260556   0.259962        2.0        3.0  -0.415575
      -3.0   2.393685   2.215018        3.0        6.0  -1.427154
       3.0   0.190144   0.097622        1.0        2.0  -1.974971
       3.0   0.038143  -0.015513        5.0        9.0  -0.475484
       3.0   0.941328   0.983030        1.0        1.0   0.486993
       3.0   3.092042   2.821728        1.0        2.0  -1.294085
      -1.0   1.096561   1.123068        2.0        7.0  -0.778951
      -3.0   2.378010   2.383970        1.0        0.0  -1.045080
       3.0   3.373216   3.269405        1.0        7.0  -0.942632
      -1.0   0.076875  -0.010738        1.0        9.0   0.166654
      -1.0   0.516385   0.627467        1.0        2.0   0.656110
       3.0   0.308564   0.206059        1.0        8.0   0.100067
      -3.0   1.155791   1.191963        3.0        5.0  -0.536777
       3.0   0.142634   0.046272        3.0        8.0  -0.952211
       3.0   0.481061   0.596165        1.0        0.0   0.741401
       1.0   1.219051   1.310399        2.0        4.0  -0.002456
       1.0   1.331601   1.212567        2.0        7.0   1.204459
       1.0   0.985754   1.012331        1.0        3.0   1.410433
       3.0   1.930513   1.959789        1.0        4.0  -0.153882
      -3.0   1.040321   0.929702        1.0        1.0   0.247958
      -3.0   0.663643   0.777104        2.0        7.0   0.292850
      -1.0   0.744060   0.747271        1.0        0.0   1.943133
       1.0   0.907393   0.894784        2.0        5.0   0.448533
      -3.0   0.658455   0.739316        3.0        8.0  -1.935048
       3.0   0.023694   0.071358        2.0        9.0  -1.114009
       1.0   2.331776   2.448372        3.0        6.0  -0.815334
      -1.0   0.404918   0.329536        1.0        2.0  -0.601692
      -1.0   3.885470   3.792129        1.0        0.0  -0.089600
       3.0   0.959191   1.029090        1.0        3.0   1.262644
       1.0   0.051689   0.139944        1.0        1.0   0.688305
       1.0   1.036767   1.067211        1.0        3.0   0.668039
      -1.0   1.921751   1.962310        4.0        9.0  -0.028876
       3.0   0.461064   0.491416        3.0        6.0  -2.132496
       1.0   0.425748   0.464614        1.0        0.0  -0.411360
      -1.0   1.053191   1.064855        1.0        1.0   0.639499
       1.0   1.198823   1.292768        1.0        0.0  -1.267607
      -3.0   0.391144   0.375855        1.0        8.0   1.673098
      -3.0   0.110716   0.199136        2.0        3.0  -2.129534
       3.0   2.211104   2.072089        1.0        1.0  -0.413978
       1.0   1.360612   1.465364        1.0        1.0  -0.086051
      -1.0   0.512390   0.464143        4.0        8.0   0.100579
      -3.0   1.289963   1.272737        1.0        2.0   0.815948
       1.0   0.203753   0.093525        2.0        4.0  -1.067476
       1.0   0.010278   0.219387        2.0        4.0  -1.499995
       3.0   3.171731   3.198635        3.0        6.0   0.375036
       3.0   0.847246   0.909966        1.0        1.0   1.338952
       1.0   0.520125   0.394652        3.0        8.0   1.298152
      -3.0   0.183003   0.008712        4.0        9.0  -0.154017
      -3.0   1.911005   2.108114        2.0        5.0   0.926594
       1.0   0.354031   0.450414        1.0        3.0  -0.108576
       3.0   0.393912   0.548928        1.0        3.0  -0.940792
       1.0   0.743983   0.706451        2.0        9.0   0.518608
      -3.0   0.115695   0.168944        1.0        7.0   1.179576
       1.0   0.050756   0.139079        1.0        6.0   1.325198
       3.0   0.690196   0.904584        2.0        8.0   1.762894
      -1.0   0.863224   0.804271        2.0        6.0  -0.294601
       1.0   1.121696   1.154109        1.0        1.0   2.331732
       3.0   2.951804   2.972196        4.0        7.0   0.157932
       1.0   0.339835   0.312808        3.0        9.0  -0.733493
      -3.0   4.793808   4.873395        1.0        5.0  -0.849240
       3.0   0.836877   1.007665        1.0        0.0  -1.998797
       3.0   0.408664   0.475696        2.0        3.0  -1.485581
      -1.0   1.071786   1.058921        2.0        7.0  -1.596580
       3.0   1.095636   1.137346        1.0        2.0  -0.183730
       3.0   0.307672   0.262389        1.0        2.0  -0.017382
       3.0   0.201660   0.100918        3.0        7.0  -0.776210
      -3.0   0.830728   0.762640        1.0        2.0  -0.810741
       1.0   0.227576   0.157364        2.0        5.0  -0.258100
       1.0   2.074855   1.976324        1.0        7.0  -0.228079
       3.0   1.114279   1.048033        1.0        6.0  -1.744616
      -1.0   0.196186   0.321445        1.0        5.0   1.958428
      -1.0   0.029124  -0.033685        1.0        2.0   1.087076
      -3.0   2.014044   2.023181        1.0        3.0   0.148104
       3.0   0.274995   0.408351        3.0        5.0   1.102991
       3.0   0.200291   0.285519        1.0        0.0  -0.602305
      -1.0   0.294877   0.246512        1.0        2.0   1.257406
      -1.0   0.481860   0.412792        2.0        4.0   0.302923
      -1.0   0.186312   0.215588        2.0        6.0  -1.062365
       1.0   0.616696   0.771852        3.0        6.0  -0.222478
       1.0   0.926594   1.042851        1.0        1.0  -1.101416
      -3.0   1.264065   1.234954        1.0        1.0  -0.224753
       3.0   2.180292   2.200786        3.0        6.0  -0.497264
      -3.0   1.560477   1.660768        2.0        7.0  -1.321373
       3.0   0.351183   0.423858        1.0        1.0   0.290372
       3.0   0.294220   0.235921        1.0        1.0   0.801204
       3.0   1.378648   1.502289        1.0        4.0   0.294408
      -3.0   0.340015   0.396036        2.0        9.0   0.919122
       3.0   0.769714   0.818439        1.0        0.0  -1.239280
      -3.0   1.765929   1.526663        4.0        8.0   0.685532
      -3.0   0.042966   0.171228        2.0        5.0   0.133759
       1.0   0.062244   0.082394        1.0        1.0   0.023085
      -1.0   0.226768   0.155522        2.0        6.0   1.029679
      -3.0   1.697119   1.923043        1.0        1.0  -0.058251
       3.0   0.979032   0.990661        2.0        5.0  -0.660140
       3.0   0.758973   0.826640        1.0        6.0   0.720833
       3.0   1.664670   1.455314        1.0        0.0   1.097229
       3.0   6.563952   6.503104        1.0        6.0  -0.710926
      -1.0   1.547665   1.433706        1.0        7.0  -0.230761
      -3.0   2.295003   2.068142        1.0        0.0   0.264298
      -1.0   0.559548   0.508788        1.0        1.0  -0.336825
      -1.0   1.322237   1.086748        3.0        6.0   0.739848
       3.0   0.865073   0.920906        1.0        9.0  -0.121554
      -3.0   2.539309   2.563696        1.0        7.0   0.842743
      -1.0   0.782040   0.890457        1.0        2.0  -0.634116
      -1.0   1.158284   1.191114        1.0        2.0  -0.878733
       3.0   0.074541   0.218879        1.0        1.0   0.349936
      -3.0   0.536239   0.422183        1.0        6.0  -1.132330
      -1.0   0.311559   0.167114        1.0        6.0   2.345571
       3.0   0.812179   1.001275        1.0        0.0  -0.227362
       3.0   0.762845   0.746897        1.0        1.0   1.023268
      -1.0   0.766219   0.764549        1.0        3.0   0.365184
      -1.0   1.759790   1.695044        1.0        7.0  -1.562797
      -1.0   0.153909   0.223327        2.0        7.0   0.041944
      -3.0   0.542402   0.530553        1.0        4.0   1.334868
      -1.0   0.773898   0.844426        2.0        7.0   1.254470
       1.0   0.504068   0.278009        3.0        8.0  -1.758357
      -3.0   0.328991   0.224364        1.0        1.0  -1.419427
       3.0   0.249851   0.213873        1.0        0.0  -2.678356
       3.0   0.108029   0.244756        1.0        2.0  -1.455096
       1.0   0.720118   0.668023        4.0        9.0   0.214931
       3.0   0.131021   0.082271        1.0        2.0  -0.704910
      -1.0   0.794749   0.810747        1.0        3.0  -0.717378
       3.0   0.638463   0.639484        2.0        4.0  -0.336099
      -3.0   0.163903   0.168262        1.0        9.0  -0.099729
       1.0   0.070212   0.139311        1.0        2.0  -0.020766
      -3.0   0.132127  -0.050762        2.0        4.0   1.512820
      -3.0   1.012704   0.839939        1.0        0.0   0.541254
       3.0   0.060682   0.028926        1.0        0.0  -0.383860
      -1.0   0.258475  -0.033058        2.0        3.0   1.675230
       1.0   1.069825   0.994617        2.0        8.0   0.942478
      -3.0   0.106837   0.091375        1.0        2.0  -0.579242
      -1.0   0.309522   0.267055        1.0        4.0  -0.123045
       3.0   0.263015   0.143180        1.0        1.0   0.586128
       1.0   0.149227   0.286082        2.0        3.0  -1.497995
      -3.0   1.153559   1.088195        1.0        2.0   0.718782
      -1.0   1.155706   1.245806        1.0        9.0   0.338162
      -3.0   2.930015   3.010351        1.0        2.0  -1.769261
      -3.0   0.555912   0.382534        1.0        5.0  -0.199588
       1.0   0.766686   0.795645        2.0        8.0   1.542860
       3.0   0.631848   0.640076        2.0        5.0  -0.701148
      -3.0   0.337286   0.341850        1.0        3.0  -0.534107
      -1.0   1.848936   1.952975        1.0        7.0   0.813223
      -1.0   0.413626   0.528394        3.0        5.0  -0.422755
      -1.0   0.050671  -0.136591        2.0        7.0  -0.167611
      -3.0   0.340779   0.421167        2.0        8.0   1.525251
       3.0   0.083357   0.161506        1.0        0.0   0.911244
      -3.0   0.128487   0.165278        1.0        1.0   0.104611
      -1.0   0.069056   0.137755        1.0        8.0   1.268393
       3.0   1.262059   1.305527        1.0        8.0  -1.324180
       1.0   1.866507   1.934132        1.0        9.0   0.345821
       3.0   1.516333   1.528794        1.0        2.0   0.209594
       3.0   0.081135   0.085576        1.0        4.0   0.603821
      -3.0   0.105601  -0.000399        2.0        6.0  -1.002918
       1.0   0.951367   1.000423        2.0        4.0  -0.657938
       3.0   0.260885   0.245000        2.0        8.0  -0.646223
      -3.0   0.609604   0.645049        2.0        4.0  -0.047014
      -1.0   0.017649   0.067111        4.0        9.0   0.555346
      -1.0   0.181627   0.267108        1.0        8.0   0.190983
       1.0   2.082486   2.065597        1.0        5.0   0.166617
       3.0   0.043993  -0.125378        1.0        0.0   0.437985
       1.0   0.533108   0.614835        2.0        6.0  -1.212035
       1.0   0.027537   0.036824        2.0        6.0  -1.122588
       1.0   0.919330   1.017029        1.0        1.0  -0.304262
      -1.0   0.917195   0.883143        2.0        5.0   0.038807
      -3.0   0.167630   0.066641        1.0        1.0  -0.169022
      -3.0   0.097086   0.049199        1.0        0.0   0.671901
       1.0   0.966751   0.966339        3.0        8.0  -0.407330
      -1.0   0.505336   0.298552        2.0        3.0  -0.031733
       3.0   0.739940   0.605111        1.0        1.0  -1.364018
       3.0   4.540465   4.599467        1.0        3.0   0.397005
      -1.0   0.855815   0.955715        1.0        2.0  -0.714097
      -1.0   0.919922   0.969477        3.0        7.0  -0.534362
      -3.0   0.146579  -0.078844        2.0        8.0  -0.054461
      -1.0   0.278173   0.113046        3.0        6.0  -0.440749
       1.0   0.052575   0.175518        1.0        6.0  -0.978514
       1.0   0.774291   0.824252        1.0        5.0   1.505173
       1.0   0.245965   0.097279        2.0        6.0  -1.371456
      -1.0   1.004573   1.117230        1.0        2.0   1.159603
      -1.0   0.456089   0.424403        2.0        7.0   0.614694
      -3.0   1.171543   1.132350        1.0        7.0  -1.061804
      -3.0   1.621360   1.647331        1.0        0.0  -0.980627
      -1.0   1.606645   1.487698        3.0        6.0  -1.197286
       3.0   0.232362   0.327514        2.0        4.0   0.866602
       1.0   0.348066   0.311111        1.0        4.0  -0.727482
       1.0   5.803518   5.733622        2.0        8.0   0.355192
      -3.0   0.321409   0.409617        3.0        8.0  -1.452129
      -3.0   0.537194   0.750316        1.0        2.0   1.347627
      -1.0   0.027278   0.088753        1.0        0.0   0.713582
      -1.0   1.183290   1.323032        1.0        6.0  -0.789555
       1.0   1.677221   1.797606        1.0        0.0   0.768960
       1.0   0.148481   0.281577        1.0        2.0  -0.479874
       1.0   0.297189   0.231421        1.0        5.0  -1.076941
      -3.0   1.798818   1.882420        2.0        4.0  -0.040605
      -3.0   0.271231   0.221667        1.0        1.0  -0.522968
       1.0   0.170181   0.208892        2.0        4.0   1.328873
      -1.0   1.268892   1.321906        1.0        4.0  -1.548787
       1.0   0.025868   0.057362        1.0        1.0   0.201965
       3.0   1.088787   1.187839        1.0        0.0   0.029185
      -3.0   1.236692   1.310721        3.0        6.0   1.026170
      -1.0   0.439945   0.384149        1.0        2.0  -0.682126
       3.0   0.261847   0.363919        2.0        7.0   0.662715
       3.0   0.886824   1.029001        1.0        1.0   0.874077
      -1.0   0.517757   0.501074        2.0        9.0  -0.757992
      -1.0   0.110303   0.209940        1.0        2.0   0.084521
      -1.0   0.311765   0.368449        1.0        8.0   0.228598
       3.0   1.386174   1.325167        1.0        1.0   1.008074
       3.0   1.802980   1.687821        1.0        1.0  -1.692574
       1.0   2.489922   2.531901        1.0        4.0   0.765842
      -1.0   0.221249   0.069740        1.0        0.0  -2.353994
       1.0   0.044778   0.272941        1.0        1.0  -2.158527
      -3.0   0.293880   0.253924        1.0        3.0  -0.277927
       1.0   0.861588   0.854387        2.0        6.0  -0.131052
      -1.0   2.385032   2.288619        2.0        7.0  -0.685680
      -3.0   0.115365   0.200095        2.0        8.0  -0.195029
       1.0   2.177776   2.238287        2.0        4.0   0.660633
       3.0   0.031979  -0.074808        3.0        7.0   1.732374
       1.0   0.931391   0.937076        2.0        7.0  -0.173011
       1.0   0.301359   0.281023        2.0        5.0   0.490632
       3.0   1.378801   1.423363        1.0        3.0   0.207661
      -3.0   0.012182   0.064737        1.0        1.0  -0.705437
       1.0   1.213885   1.195548        1.0        2.0  -3.833361
      -1.0   0.520518   0.426325        1.0        2.0   0.620905
       1.0   1.139226   1.044751        1.0        6.0  -1.663577
      -1.0   0.194502   0.185770        1.0        1.0  -0.766930
       1.0   3.271396   3.338357        1.0        2.0   0.512514
       1.0   0.552249   0.616369        2.0        3.0  -0.150505
      -3.0   0.386222   0.509765        2.0        4.0   1.335100
       3.0   1.126563   1.291768        1.0        4.0  -0.791162
      -1.0   0.065811  -0.051095        1.0        8.0  -0.149727
      -1.0   1.038740   0.938743        3.0        7.0   1.441578
       1.0   0.092110   0.243438        1.0        3.0  -0.443006
       1.0   0.147246   0.022647        1.0        0.0   0.814225
      -1.0   0.050809   0.040990        3.0        6.0  -0.100988
       3.0   2.244400   2.278586        1.0        2.0  -0.820745
       3.0   1.963640   1.910464        1.0        1.0   1.195594
       3.0   0.401161   0.562622        2.0        6.0  -0.792837
      -1.0   0.453730   0.444707        1.0        9.0  -0.233347
      -1.0   0.257833   0.174144        2.0        4.0   0.540283
      -1.0   2.037575   1.879331        1.0        2.0   0.441261
      -3.0   0.519963   0.416612        1.0        2.0   0.214570
      -1.0   1.209792   1.275825        2.0        8.0   0.011214
      -1.0   0.864340   0.911526        1.0        2.0  -0.665329
       1.0   0.443615   0.431947        2.0        5.0   0.399637
      -1.0   0.048521   0.052584        3.0        5.0   1.123566
       1.0   0.241097   0.047379        1.0        9.0  -1.309569
       3.0   1.108836   1.053786        5.0        9.0  -1.039177
       3.0   2.255585   2.247655        1.0        2.0   0.020555
       3.0   0.047580  -0.010567        3.0        6.0  -0.977703
       1.0   0.917538   0.968734        1.0        0.0  -0.316502
       3.0   1.041293   0.930868        1.0        1.0  -0.585984
       3.0   0.110687   0.198289        2.0        6.0  -1.204705
       3.0   2.350827   2.320721        2.0        5.0   0.040423
      -3.0   0.473113   0.434784        4.0        8.0  -1.623695
       1.0   1.280910   1.359450        1.0        2.0  -1.253904
       3.0   2.256041   2.209442        1.0        3.0  -0.412070
      -3.0   1.232911   1.191931        1.0        6.0   1.154587
