        X1         X2         X3         X4         X5          Y
      -1.0   0.389820   0.371512        2.0        3.0   2.095369
      -1.0   0.234836   0.330739        3.0        6.0   0.703890
      -1.0   0.364301   0.627903        1.0        1.0   1.418224
      -3.0   0.404381   0.605227        1.0        7.0   0.507896
       1.0   2.120304   2.043886        2.0        6.0  -0.393305
       3.0   0.786216   0.709413        2.0        4.0  -0.299530
       3.0   0.431454   0.586614        1.0        3.0   0.172036
       3.0   1.220448   1.245893        4.0        7.0   0.818925
      -1.0   0.108069   0.009898        1.0        8.0  -0.859052
       1.0   2.032845   2.033687        1.0        4.0  -0.283439
       3.0   0.992865   1.058376        3.0        8.0  -0.616363
      -3.0   0.224704   0.140399        1.0        7.0   1.027746
       1.0   0.210351   0.186641        1.0        6.0  -0.978077
      -3.0   2.587485   2.549274        2.0        9.0  -1.903437
       3.0   0.096661   0.315601        1.0        0.0  -1.210992
      -1.0   0.269259   0.308700        1.0        4.0   1.078755
      -3.0   1.667956   1.680705        3.0        6.0  -0.484678
      -1.0   0.691784   0.675959        3.0        8.0   0.344039
      -3.0   0.085663   0.047843        1.0        2.0   0.163871
       3.0   1.171111   1.314893        1.0        2.0   0.629146
      -3.0   0.081749   0.176288        3.0        7.0   1.333817
       3.0   0.805078   0.861227        2.0        9.0  -0.214698
       3.0   0.718570   0.771178        4.0        7.0   2.148069
      -3.0   0.690734   0.819363        1.0        4.0   0.453673
      -1.0   0.711031   0.784524        1.0        5.0  -0.047134
       3.0   0.382563   0.148846        4.0        9.0  -0.457722
       1.0   0.013442  -0.138450        3.0        7.0   0.778534
       1.0   1.791416   1.888207        1.0        4.0  -1.135695
       1.0   2.062035   2.055061        1.0        2.0   0.652630
       3.0   0.735220   0.795260        1.0        2.0  -1.614093
       3.0   1.083392   1.111748        4.0        7.0   3.341651
       3.0   0.227121   0.188910        2.0        9.0   0.590237
      -3.0   2.079210   2.010023        1.0        5.0   2.100570
       3.0   0.475609   0.630921        1.0        1.0   1.267193
       1.0   0.378369   0.252098        2.0        7.0  -0.553649
       1.0   2.109771   2.208544        3.0        7.0  -1.490031
       1.0   0.222679   0.114306        3.0        7.0   1.399052
      -1.0   0.137865   0.153588        3.0        7.0   0.394288
      -3.0   3.055114   3.231433        1.0        8.0   0.720412
      -3.0   0.030231  -0.117580        2.0        5.0   1.222699
       3.0   0.114530   0.176890        1.0        4.0   0.356723
      -3.0   0.569481   0.651279        2.0        8.0   0.025079
      -3.0   1.345842   1.338891        2.0        6.0   0.195099
       3.0   0.085576   0.102791        1.0        3.0  -0.379990
      -3.0   2.280083   2.476782        1.0        0.0  -0.048615
      -3.0   1.435205   1.346071        1.0        0.0  -0.690560
       1.0   1.036514   1.036287        2.0        6.0   1.256954
      -3.0   0.503714   0.651401        2.0        3.0  -1.109852
      -1.0   0.966635   0.947686        1.0        1.0  -1.257251
      -3.0   0.393751   0.330334        1.0        5.0  -0.027045
      -1.0   0.041958   0.109233        3.0        7.0   1.300895
       3.0   0.433128   0.512347        2.0        4.0  -1.195441
       3.0   0.005004  -0.041558        1.0        3.0  -0.134701
       1.0   0.896745   0.753971        1.0        2.0  -0.429149
       3.0   1.249687   1.206742        1.0        3.0  -0.801959
       3.0   0.244488   0.216930        2.0        7.0   0.216553
      -1.0   1.339494   1.256558        3.0        7.0   1.137989
       1.0   4.768981   4.841026        2.0        5.0   1.716393
      -1.0   3.192081   3.153689        1.0        5.0  -0.352897
       3.0   3.566993   3.526265        1.0        2.0   0.479826
      -1.0   1.437454   1.479481        1.0        1.0  -1.131541
      -3.0   0.214278   0.136276        3.0        9.0  -0.729120
       1.0   1.294746   1.310095        1.0        2.0   0.529979
      -3.0   1.135143   1.071661        1.0        3.0  -2.625310
      -1.0   1.001046   1.118909        1.0        4.0   1.139584
      -1.0   2.088127   2.131428        2.0        5.0   1.684653
       3.0   2.314772   2.442480        2.0        8.0   1.624164
      -1.0   0.664790   0.616067        1.0        0.0  -1.113977
      -3.0   0.916938   0.887391        1.0        4.0  -1.292994
      -3.0   0.082562  -0.104242        1.0        1.0   0.477260
       1.0   2.395334   2.373373        4.0        8.0   1.207949
      -1.0   1.122644   1.245337        1.0        2.0   0.332234
      -3.0   0.836595   0.914843        1.0        7.0   0.436038
      -1.0   1.682355   1.531518        4.0        9.0  -0.472074
       1.0   0.403104   0.441143        1.0        8.0   0.285613
       3.0   0.030680  -0.085001        2.0        4.0  -0.373813
      -3.0   3.645925   3.632023        1.0        3.0   0.660984
      -1.0   1.468893   1.230120        1.0        6.0  -1.540416
       3.0   0.317509   0.208934        1.0        6.0  -0.045719
       3.0   3.937710   4.109860        1.0        0.0  -0.873726
       3.0   0.412334   0.542262        1.0        9.0   0.585675
      -3.0   8.775431   8.758007        2.0        7.0   0.247884
       1.0   0.261609   0.349033        1.0        3.0   0.301071
      -1.0   0.455627   0.449391        1.0        2.0   1.525530
       3.0   0.806877   0.742060        1.0        3.0  -0.260221
      -1.0   2.626154   2.507569        1.0        3.0   1.023086
      -3.0   1.239216   1.163327        2.0        4.0   1.419152
       1.0   1.593984   1.628714        1.0        0.0   2.049111
      -3.0   0.133298   0.195559        5.0        9.0   1.515563
      -1.0   0.064164   0.267930        1.0        5.0  -1.173565
      -1.0   1.498303   1.666266        2.0        7.0  -1.510033
       3.0   0.414141   0.290626        2.0        3.0  -0.559006
       1.0   0.227236   0.323034        1.0        0.0   0.842969
       3.0   0.771469   0.806210        4.0        8.0   1.502233
      -3.0   0.485535   0.449628        2.0        5.0  -0.719752
      -3.0   1.271573   1.244715        1.0        1.0  -1.190493
       1.0   0.841093   0.974120        1.0        3.0   1.150793
      -1.0   3.179093   3.212566        1.0        1.0  -0.634562
      -3.0   1.083613   1.094270        3.0        9.0  -0.567140
       3.0   0.256714   0.338359        2.0        6.0  -1.002247
      -3.0   0.153483   0.266793        1.0        1.0  -1.062244
       1.0   0.418518   0.368386        1.0        3.0   1.293700
      -3.0   0.467851   0.433923        3.0        6.0   1.507489
       3.0   0.803327   0.813077        2.0        4.0  -0.411119
      -1.0   1.511622   1.459099        4.0        9.0   0.959459
      -3.0   3.458067   3.295222        4.0        8.0  -1.002144
       1.0   1.443841   1.376861        1.0        4.0   1.328968
      -3.0   1.275960   1.347216        1.0        5.0   1.022210
      -3.0   0.073309   0.107132        2.0        6.0  -1.051368
      -3.0   3.305477   3.260225        2.0        6.0  -0.164096
       3.0   0.590154   0.625533        1.0        8.0   1.031582
       1.0   0.564593   0.733750        1.0        2.0   1.037360
      -1.0   0.275565   0.283575        3.0        6.0   1.118042
      -1.0   0.494470   0.504654        2.0        6.0   0.880593
       1.0   2.077835   2.072619        3.0        9.0  -0.670938
      -1.0   1.538858   1.528970        2.0        7.0   0.719457
      -1.0   0.458019   0.671512        1.0        4.0  -0.052246
      -1.0   0.981287   0.968337        2.0        7.0   0.680563
       3.0   0.303828   0.083643        2.0        9.0   2.651158
       1.0   0.457825   0.746802        2.0        5.0   0.934210
      -3.0   3.432009   3.454703        1.0        3.0  -0.990879
       1.0   1.077405   1.040201        3.0        8.0   0.076906
      -3.0   1.881208   1.884159        3.0        6.0   0.341742
       3.0   0.432317   0.421109        2.0        8.0  -1.870555
       3.0   0.109931   0.114234        1.0        1.0   1.150266
       1.0   0.123887  -0.003545        1.0        0.0   0.376474
       1.0   0.055746  -0.000129        2.0        4.0  -0.748960
       3.0   1.555133   1.759153        1.0        8.0   0.711630
       1.0   0.330539   0.304472        1.0        8.0   1.837820
      -1.0   2.118319   2.062680        1.0        3.0   0.591094
       3.0   0.432763   0.398263        3.0        7.0  -2.362529
       3.0   2.068139   1.952956        1.0        4.0   0.006995
       3.0   0.402752   0.165100        1.0        8.0   0.508330
       3.0   0.817907   0.743490        1.0        0.0  -0.850886
       3.0   2.124669   2.180567        3.0        8.0   0.714367
      -3.0   0.250905   0.339752        1.0        7.0   1.193204
       3.0   1.445913   1.465455        1.0        1.0  -0.800709
      -1.0   0.525778   0.683616        3.0        8.0   0.589382
       1.0   0.535415   0.497232        4.0        8.0   0.016630
      -1.0   1.519319   1.632010        1.0        6.0   1.153282
       1.0   0.307477   0.397296        1.0        0.0   0.049982
      -1.0   1.884101   2.227116        3.0        5.0  -0.105203
       3.0   1.503517   1.445389        4.0        8.0   0.787616
      -3.0   0.381665   0.557283        2.0        9.0  -0.726143
      -1.0   1.846330   1.847880        3.0        8.0   0.072532
      -3.0   2.764795   2.586568        1.0        4.0  -0.487965
       1.0   0.491443   0.551650        2.0        7.0  -1.794044
       1.0   0.637717   0.725087        2.0        8.0  -1.062865
      -1.0   1.332188   1.407135        2.0        9.0   0.508243
       1.0   0.102445  -0.046979        3.0        9.0   1.187101
       1.0   0.384208   0.306307        2.0        6.0  -0.124643
       3.0   0.284905   0.352338        1.0        0.0   1.578994
       1.0   0.252753   0.048236        1.0        1.0   0.684805
      -1.0   0.324335   0.280858        1.0        1.0   0.381575
       3.0   4.242296   4.193343        1.0        0.0  -0.097073
       1.0   0.796359   0.740240        1.0        5.0   0.842203
      -3.0   0.676774   0.805060        1.0        0.0   0.984174
      -3.0   0.319882   0.210262        1.0        4.0   0.378826
       1.0   1.196763   1.124734        1.0        0.0   0.806748
       3.0   1.417290   1.487434        2.0        6.0   1.048645
       1.0   0.906343   0.843374        2.0        5.0  -1.450916
       1.0   3.369242   3.404042        1.0        0.0   1.112261
       1.0   0.290011   0.303258        3.0        8.0   1.038504
      -3.0   2.567875   2.595504        1.0        8.0   0.240750
       1.0   0.278307   0.407607        1.0        4.0   0.983932
      -1.0   0.262970   0.267126        1.0        2.0  -1.331824
       1.0   0.368151   0.334058        1.0        1.0   1.058081
       1.0   1.581331   1.609994        4.0        7.0  -0.290897
       1.0   0.626233   0.714958        3.0        8.0  -2.101097
       1.0   1.950362   2.070068        4.0        9.0   0.461692
       3.0   1.330955   1.339720        1.0        1.0  -0.261957
      -1.0   1.744139   1.573069        1.0        7.0   0.101030
      -3.0   0.028369  -0.062746        2.0        4.0   1.229638
       3.0   0.971343   0.778484        4.0        8.0   0.484805
      -1.0   0.280358   0.252718        2.0        4.0   1.448521
       3.0   0.175078   0.227610        3.0        6.0  -0.114770
       3.0   0.380336   0.369338        1.0        0.0  -0.132051
      -3.0   0.114045  -0.110274        1.0        2.0  -1.454556
      -3.0   3.211343   3.291881        2.0        5.0   0.271783
       3.0   0.094592   0.140297        1.0        3.0  -1.102725
      -3.0   0.240146   0.154433        3.0        5.0  -0.057418
      -3.0   0.048825  -0.083162        1.0        2.0   0.208979
       1.0   0.652912   0.717543        4.0        8.0   1.089680
      -1.0   0.700850   0.527000        4.0        9.0   0.500134
       1.0   0.799170   0.980154        4.0        9.0   0.272022
      -3.0   0.094468   0.217086        1.0        5.0  -1.991566
       1.0   3.177640   3.228194        4.0        8.0   1.833403
      -3.0   4.358864   4.327902        1.0        2.0  -0.078193
       1.0   0.666824   0.866050        1.0        3.0  -0.283326
       3.0   3.106519   2.958305        1.0        3.0   0.179600
       1.0   0.683131   0.665500        1.0        0.0   1.135877
       3.0   4.407126   4.425692        1.0        2.0   0.458656
       1.0   0.807759   0.930251        4.0        9.0   0.330018
      -3.0   1.588365   1.697728        1.0        1.0   0.769599
       1.0   1.848915   1.755378        1.0        0.0   1.401083
      -1.0   1.737233   1.865764        3.0        7.0   0.357184
      -1.0   1.026383   1.162253        1.0        2.0   0.896508
       3.0   2.521739   2.484123        1.0        6.0  -1.015462
       3.0   0.432481   0.385328        1.0        1.0   1.367309
       1.0   3.225327   3.123011        1.0        2.0   0.069559
      -1.0   1.736279   1.756340        1.0        1.0   1.548860
       1.0   0.392929   0.331989        2.0        9.0  -0.053196
       1.0   0.423019   0.383257        1.0        0.0  -0.445301
      -1.0   0.122311   0.116723        2.0        9.0   0.211467
      -3.0   0.166959  -0.075113        1.0        4.0   1.525727
       1.0   0.353850   0.370288        4.0        7.0   1.943567
       1.0   1.962161   2.046874        1.0        0.0  -1.127256
      -1.0   1.514380   1.417386        3.0        6.0  -0.501604
      -1.0   0.486726   0.657548        1.0        2.0  -0.093944
      -1.0   0.425624   0.396903        1.0        5.0  -1.273960
       1.0   1.703910   1.782060        1.0        8.0  -1.017121
       3.0   1.820317   1.693609        1.0        1.0  -0.400009
      -1.0   2.045931   2.019593        1.0        1.0  -1.645645
      -3.0   0.539988   0.572238        1.0        1.0  -0.152330
       1.0   0.337534   0.353905        1.0        4.0   0.607798
       3.0   2.269623   2.351846        2.0        7.0   0.096043
       1.0   1.188765   1.139733        1.0        5.0  -0.497380
      -3.0   0.968100   0.833423        1.0        4.0   0.633424
       1.0   0.186831   0.132127        2.0        5.0   1.417758
       3.0   3.583427   3.644162        2.0        3.0  -0.308860
       3.0   3.155794   3.325794        1.0        1.0   0.281453
      -3.0   0.170113   0.103608        2.0        7.0   1.079821
       1.0   0.502972   0.501065        1.0        4.0   0.667823
      -3.0   1.101015   1.081713        1.0        4.0   0.576376
       3.0   0.582395   0.749558        3.0        5.0   1.150855
      -3.0   3.552147   3.401015        3.0        9.0   1.385829
       1.0   0.115738   0.289531        1.0        1.0  -0.652608
      -3.0   0.099062   0.090257        3.0        7.0   0.623029
      -1.0   1.808942   1.831056        1.0        2.0  -0.027274
       3.0   0.051194   0.098024        1.0        3.0   0.159581
       1.0   0.911291   0.768481        2.0        5.0   0.045177
       3.0   0.375663   0.340755        1.0        1.0  -0.604088
       3.0   0.413135   0.417975        1.0        6.0  -0.687177
       1.0   0.477748   0.718455        2.0        5.0  -0.894649
       3.0   0.715969   0.700714        2.0        4.0  -0.632508
      -1.0   0.262281   0.233658        4.0        8.0  -0.719326
       3.0   1.719277   1.720654        1.0        1.0  -0.799730
       3.0   6.136509   6.120063        4.0        7.0  -2.112843
      -1.0   0.096618   0.108436        1.0        8.0   0.937376
       3.0   0.553508   0.499110        1.0        1.0   0.497309
      -3.0   1.009115   1.093697        1.0        1.0   1.014841
      -1.0   2.773904   2.874853        4.0        7.0  -0.190797
      -3.0   0.169488   0.210579        1.0        0.0  -1.483833
       3.0   0.241206   0.148615        4.0        9.0   1.075384
      -3.0   0.985693   1.118942        4.0        9.0  -0.776781
      -3.0   0.317350   0.438139        1.0        2.0  -1.185648
      -1.0   0.314069  -0.029954        1.0        1.0  -0.970627
       1.0   0.163483   0.258069        2.0        8.0  -0.544974
      -1.0   4.646550   4.696521        4.0        8.0  -0.335121
      -3.0   0.744433   0.793571        1.0        1.0   0.110474
       1.0   1.933331   1.956421        2.0        9.0  -0.501205
      -3.0   1.414912   1.476309        1.0        0.0   0.862195
      -3.0   0.927037   0.893217        3.0        7.0   0.204319
      -3.0   0.118942   0.147357        2.0        5.0  -0.134771
      -3.0   0.161775   0.141394        1.0        7.0   0.504205
      -1.0   2.414533   2.474585        1.0        2.0   0.657198
      -3.0   0.835540   0.870473        1.0        0.0  -1.216091
      -1.0   0.223834   0.202536        1.0        9.0  -0.095247
       1.0   1.190718   1.077741        1.0        2.0   0.096481
      -1.0   1.859131   1.762877        2.0        3.0  -0.372587
       3.0   0.159734   0.148775        3.0        6.0  -0.641060
       3.0   1.145135   1.110526        1.0        8.0   0.356943
      -1.0   0.775216   0.626109        2.0        7.0  -0.461172
       1.0   1.650770   1.729768        1.0        5.0  -1.514656
      -1.0   0.244414   0.243115        1.0        6.0  -0.876749
       1.0   0.192938   0.219068        2.0        4.0  -0.835559
       1.0   0.186328   0.257930        1.0        1.0  -0.977515
       1.0   0.562897   0.544657        1.0        2.0  -1.290248
      -1.0   0.004975   0.003231        1.0        3.0  -1.804042
      -3.0   0.285442   0.078847        1.0        1.0   0.716956
       3.0   0.397165   0.359474        2.0        8.0  -2.105649
      -3.0   0.001461   0.085691        1.0        3.0  -0.239836
      -3.0   1.681509   1.602172        1.0        5.0   0.401016
       1.0   0.022841  -0.069051        3.0        7.0  -0.981756
       3.0   0.229580   0.106436        1.0        0.0  -0.249396
      -3.0   0.532785   0.717078        3.0        7.0  -0.041811
       1.0   0.692931   0.572016        2.0        8.0   0.076503
      -3.0   0.358673   0.159386        1.0        0.0  -0.859516
       3.0   0.458131   0.378052        3.0        7.0  -0.846933
       1.0   1.143833   1.046507        2.0        7.0  -0.431262
       1.0   0.502313   0.535351        2.0        4.0   0.321055
      -3.0   1.328534   1.340928        2.0        4.0   0.151650
       1.0   0.122560   0.140161        1.0        3.0  -1.199301
      -1.0   0.099888   0.092605        1.0        1.0   0.419428
      -3.0   0.048327  -0.003799        2.0        5.0   0.608809
      -3.0   1.718401   1.504486        1.0        1.0  -1.160288
       1.0   2.025103   2.006895        1.0        6.0  -1.712054
      -3.0   0.390103   0.305382        1.0        1.0  -0.966045
      -3.0   0.619625   0.378798        3.0        6.0   2.115513
       1.0   0.895243   0.899762        1.0        1.0   0.932904
       1.0   0.612020   0.607724        2.0        6.0   1.785850
       1.0   0.390808   0.475346        1.0        1.0  -0.802106
       1.0   0.946100   1.010190        3.0        8.0   1.786155
      -3.0   1.377020   1.368192        1.0        0.0  -1.026832
      -3.0   1.283879   1.380853        2.0        5.0   0.580477
       1.0   0.125457   0.112273        1.0        4.0  -0.411369
       3.0   0.140017   0.194331        1.0        5.0   0.425584
       3.0   4.114134   4.182502        1.0        1.0  -0.636503
       3.0   0.037395   0.016507        1.0        4.0  -2.007095
      -3.0   0.024623   0.024023        1.0        3.0  -0.919449
       3.0   0.234226   0.305151        1.0        5.0  -0.404312
      -3.0   0.699167   0.532660        2.0        5.0   0.934816
       3.0   0.155439   0.171554        3.0        9.0  -0.317226
      -3.0   0.409014   0.378688        3.0        5.0  -0.589677
       3.0   0.261697   0.174130        3.0        7.0  -0.611113
       1.0   0.077569   0.131645        1.0        1.0  -0.150370
      -3.0   0.060246   0.051044        3.0        6.0   0.566844
       3.0   0.151118   0.029883        2.0        8.0  -0.492905
       1.0   3.142487   3.151708        1.0        6.0   0.242791
       1.0   4.155994   4.207140        2.0        9.0   0.389961
      -3.0   1.200877   1.239540        2.0        3.0   1.299780
       3.0   2.603257   2.612558        1.0        7.0  -1.421868
       1.0   0.039511  -0.024308        1.0        4.0  -0.381130
      -1.0   0.306021   0.364487        2.0        9.0   0.658601
      -3.0   1.285855   1.287587        2.0        6.0   0.691795
       3.0   1.588309   1.604268        1.0        0.0  -0.765643
      -1.0   0.266065   0.443970        1.0        4.0  -0.678400
       1.0   0.816719   0.778268        3.0        6.0  -0.106672
      -3.0   0.378335   0.504392        1.0        2.0   1.462020
       1.0   0.834981   0.807542        1.0        0.0   0.647559
      -3.0   0.020542   0.080041        5.0        9.0   0.153818
      -3.0   1.436954   1.283841        2.0        7.0   0.963029
       3.0   0.171212   0.180474        2.0        9.0   1.192105
      -3.0   0.306905   0.412533        2.0        8.0  -0.231513
      -3.0   1.329311   1.402748        1.0        1.0  -1.533983
       3.0   0.304915   0.299272        2.0        4.0  -1.308045
      -1.0   0.254038   0.225884        3.0        5.0   0.508496
      -1.0   0.149490   0.094216        1.0        1.0   0.657404
       1.0   0.993732   1.027175        3.0        9.0   0.295672
      -3.0   0.552215   0.465425        1.0        1.0   0.449076
       3.0   1.157586   1.010973        2.0        3.0  -0.758464
      -3.0   0.288552   0.409805        2.0        4.0   0.659410
       1.0   0.357321   0.543711        1.0        6.0  -0.014087
      -1.0   0.514789   0.289031        1.0        8.0   1.468760
       1.0   0.165589   0.332216        1.0        5.0  -0.875369
      -3.0   2.083675   2.223755        1.0        9.0   0.193041
       1.0   2.751702   2.777819        2.0        4.0  -1.738882
       3.0   0.645665   0.553000        1.0        2.0   0.617242
      -1.0   1.138162   1.203646        1.0        5.0  -0.729287
      -1.0   0.800800   0.858452        1.0        9.0   1.479557
      -1.0   1.809404   1.897276        1.0        5.0  -0.490234
       1.0   0.212997   0.237897        2.0        5.0   0.620294
      -3.0   0.161626   0.167564        1.0        3.0   1.253555
      -3.0   0.034216   0.166888        1.0        3.0   0.773209
      -3.0   0.249378   0.149434        2.0        7.0  -0.253929
       3.0   0.096291   0.011314        1.0        6.0   0.012785
      -3.0   0.303030   0.273949        1.0        8.0   0.713119
      -1.0   0.095343   0.006551        3.0        5.0  -1.744424
       3.0   0.013640  -0.044939        2.0        9.0   0.116536
       1.0   3.136715   2.957015        2.0        9.0  -1.306130
      -3.0   0.965146   1.047555        5.0        9.0  -1.006052
      -3.0   0.718321   0.845300        1.0        4.0  -1.627173
       1.0   0.450337   0.384355        4.0        9.0   0.071119
       1.0   0.255932   0.188113        1.0        7.0   1.550914
       1.0   1.032965   0.959063        1.0        2.0   0.508174
       3.0   0.154796   0.175696        2.0        6.0   0.288845
      -1.0   0.322116   0.315423        1.0        2.0  -0.840007
      -1.0   0.041055   0.131396        1.0        9.0   2.036222
       3.0   2.457755   2.369870        3.0        6.0   0.917339
       1.0   0.627582   0.641556        1.0        1.0  -0.767996
      -1.0   0.655676   0.582811        4.0        9.0  -1.369504
      -3.0   1.359279   1.320749        1.0        3.0   0.229243
       1.0   0.010481   0.101222        1.0        0.0   0.840805
       1.0   2.545880   2.563876        1.0        1.0  -0.330050
       1.0   1.714084   1.764642        1.0        7.0   0.835699
       1.0   0.431228   0.491785        1.0        7.0  -1.831863
       3.0   0.400759   0.335107        1.0        4.0  -0.545703
       3.0   0.378844   0.094457        3.0        7.0   1.110751
       1.0   0.196948   0.224681        3.0        6.0  -0.898518
      -1.0   1.029931   0.971881        1.0        1.0   0.529881
       1.0   0.112824   0.147887        1.0        4.0   0.069312
       1.0   2.604954   2.484799        3.0        5.0   0.279677
      -3.0   0.733835   0.739141        1.0        3.0  -0.227715
      -3.0   0.213527   0.084197        1.0        4.0   2.441272
      -1.0   0.733474   0.653803        2.0        9.0  -1.797811
       1.0   1.337523   1.334567        1.0        8.0  -2.526062
       3.0   0.702281   0.516520        1.0        2.0   1.146015
       3.0   1.437445   1.397089        3.0        9.0   1.383872
      -3.0   0.844981   1.011683        1.0        1.0   1.018218
      -3.0   0.150048   0.202592        4.0        8.0   0.391825
      -3.0   0.133266   0.228745        1.0        2.0  -0.394222
       3.0   0.178746   0.052408        2.0        8.0  -0.285471
       3.0   0.780088   0.870108        3.0        8.0  -0.809006
      -3.0   0.868308   0.913710        2.0        3.0   0.122965
      -1.0   0.086906   0.101164        2.0        3.0   1.391281
       1.0   1.016988   0.964398        1.0        4.0   0.643350
      -1.0   0.333345   0.256360        3.0        7.0  -1.194013
       1.0   0.986418   0.979575        1.0        7.0  -1.591634
       1.0   0.265752   0.153185        3.0        5.0   0.081834
      -1.0   1.090303   1.158457        4.0        9.0   0.704566
       1.0   1.210997   1.384892        1.0        2.0   0.323275
      -3.0   0.450485   0.362360        3.0        9.0   0.968322
       3.0   0.780367   0.569909        2.0        8.0  -1.048594
      -3.0   0.705679   0.825628        4.0        7.0   0.062555
      -1.0   0.229648   0.274663        4.0        8.0  -0.037821
       1.0   3.481127   3.421862        3.0        9.0  -2.796986
      -1.0   1.525190   1.442533        2.0        5.0   0.346784
       3.0   0.878889   0.824354        4.0        7.0   0.481446
       3.0   0.828521   0.900558        1.0        0.0  -0.013014
       3.0   1.490045   1.574904        2.0        4.0  -0.617109
       3.0   0.771453   0.673371        1.0        1.0   0.128282
      -1.0   0.060282  -0.050569        1.0        1.0  -1.451880
