        X1         X2         X3         X4         X5          Y
      -1.0   1.354532  -0.661263        2.0        4.0   0.670644
      -3.0   2.554261   1.202502        1.0        4.0  -0.447255
       3.0   0.030262   1.880907        1.0        0.0  -0.298665
       1.0   0.251934   0.687367        1.0        6.0  -0.195180
      -3.0   0.007631  -2.166723        3.0        9.0  -0.519748
      -3.0   0.311050  -3.074685        1.0        7.0   2.825705
       1.0   1.110739   0.849607        1.0        9.0   1.195134
       3.0   0.396079   3.156195        2.0        7.0   0.162417
       3.0   0.235825   2.723139        3.0        8.0   1.004613
       1.0   0.648228   1.876219        2.0        4.0   0.714339
      -1.0   0.248760  -0.318680        1.0        6.0  -0.923263
       3.0   1.180578   3.391054        1.0        4.0  -0.078241
       1.0   2.043037   2.369731        3.0        9.0   1.422830
       1.0   2.265566   2.536941        1.0        2.0   0.911004
       1.0   0.657231   2.935930        1.0        2.0  -0.134576
      -3.0   0.293384  -3.323507        1.0        8.0  -0.376512
      -1.0   0.701370  -0.779343        1.0        0.0   2.400338
      -1.0   0.690488  -0.030651        2.0        3.0  -1.144346
      -3.0   0.692390  -1.539004        2.0        4.0   1.906981
      -3.0   0.771259  -4.430554        1.0        0.0  -1.599661
      -1.0   0.300667   0.273656        2.0        8.0  -0.365634
       1.0   0.346338   0.650885        1.0        9.0   1.586210
       3.0   0.665000   2.644428        2.0        3.0   0.662278
       3.0   0.130179   3.463032        1.0        3.0   1.813999
      -1.0   0.631353   1.075710        2.0        6.0   0.228411
      -3.0   0.485230  -3.885053        3.0        8.0   1.301193
       3.0   0.516231   3.087995        1.0        1.0   1.217491
       3.0   0.159347   3.690667        1.0        4.0  -0.477003
       3.0   0.618231   2.865740        2.0        5.0  -1.284502
      -3.0   1.088947  -0.974502        2.0        7.0  -0.617546
      -1.0   4.693806   3.341995        2.0        6.0  -1.062901
       3.0   1.357279   4.088992        2.0        9.0   1.518366
       3.0   0.122062   3.799635        3.0        7.0  -1.493571
       3.0   0.194555   1.927598        3.0        8.0   0.771733
      -3.0   0.429110  -0.543907        3.0        8.0  -2.884780
       1.0   0.588401   3.381329        1.0        2.0   0.956403
       1.0   1.211537   0.936830        1.0        6.0   0.538839
       1.0   0.115168   0.781482        1.0        4.0  -0.848029
       1.0   0.767578   1.664103        1.0        2.0  -0.487107
      -1.0   0.017385  -1.949919        1.0        2.0   0.173651
      -3.0   1.330701  -2.287970        4.0        9.0  -0.230520
      -3.0   1.068640  -2.914847        1.0        5.0   0.615270
      -3.0   0.475812  -3.904810        2.0        8.0  -0.048421
      -1.0   1.670690   2.326247        1.0        2.0  -1.027995
      -1.0   0.094204  -1.319436        1.0        9.0  -0.697240
       1.0   2.143749   5.212347        4.0        7.0   1.190344
       3.0   0.564045   3.500038        1.0        0.0   0.821093
      -1.0   1.119030  -0.854866        1.0        8.0  -0.073394
      -1.0   0.845043  -1.045466        1.0        3.0   2.026631
       1.0   0.760520   2.277015        1.0        3.0  -0.380263
      -1.0   0.337002  -1.807343        2.0        5.0   0.310337
      -3.0   1.838277  -0.272994        1.0        0.0   0.837686
       1.0   0.009571   1.202883        1.0        0.0   1.723004
       1.0   0.018868   0.128060        3.0        8.0   1.712198
      -1.0   1.309445  -1.469980        1.0        8.0  -1.317768
      -1.0   0.015901  -1.714508        1.0        2.0  -0.484063
       3.0   0.450797   3.741821        2.0        5.0   0.544136
       1.0   1.122665   2.110579        2.0        4.0   0.291996
       1.0   1.478810   2.446119        3.0        7.0  -1.444194
      -3.0   2.589065  -0.208901        1.0        0.0  -1.097233
       1.0   0.816022   2.260994        5.0        9.0  -0.396032
       3.0   0.132466   4.498850        1.0        2.0  -1.242722
       3.0   2.312966   7.982840        1.0        6.0   0.967357
       3.0   1.978969   5.940126        1.0        0.0  -0.132589
      -3.0   0.364778  -1.440440        2.0        3.0  -0.681517
       1.0   0.421467   2.119610        4.0        9.0   0.178965
       1.0   0.503191   1.648892        2.0        3.0   1.286740
      -3.0   0.921794  -3.942105        1.0        7.0  -1.898192
       1.0   0.034878   1.644808        2.0        7.0   0.264979
      -3.0   0.624876  -2.701065        2.0        5.0   0.158266
      -3.0   2.258972   0.137243        1.0        1.0   0.030846
       1.0   3.540833   5.908369        3.0        6.0   1.797608
       1.0   0.241570   1.355068        1.0        2.0   0.965071
       3.0   1.419314   4.607284        3.0        7.0  -1.039192
      -1.0   0.209196   0.353124        2.0        6.0   2.154289
       3.0   2.410676   5.198635        1.0        2.0   1.030191
      -1.0   1.508353   1.787248        1.0        2.0   2.226874
       3.0   0.122925   4.273707        4.0        7.0   0.606843
      -1.0   2.324843   1.494897        2.0        6.0  -0.735105
      -1.0   0.462276   0.538187        1.0        2.0   0.508781
      -3.0   0.898328  -1.713490        1.0        1.0  -0.664800
       1.0   0.128033   0.790757        3.0        6.0  -0.976823
       3.0   1.712349   5.504521        1.0        2.0  -1.441283
       1.0   0.069307   0.268741        3.0        8.0   0.923305
       1.0   1.389676   0.810595        1.0        2.0   0.998853
       3.0   1.285264   4.842360        4.0        8.0  -0.601066
       3.0   0.028366   3.545778        1.0        1.0   0.708257
       3.0   0.380115   5.549862        3.0        7.0  -0.129477
      -1.0   0.027566  -0.421993        3.0        7.0   1.394509
      -1.0   0.143975  -1.197339        2.0        4.0   1.418271
       1.0   0.872963   1.700915        2.0        5.0  -0.719009
       1.0   5.645785   7.959681        1.0        2.0   0.817600
      -1.0   0.270033  -2.578676        4.0        8.0   2.462654
       3.0   0.011148   2.899539        1.0        6.0   1.418156
      -1.0   0.350045   0.068147        2.0        4.0  -0.318486
      -3.0   0.579871  -2.954245        4.0        8.0   0.758394
      -1.0   0.768710   0.265070        1.0        1.0  -2.778995
       3.0   0.087320   2.885701        3.0        9.0   1.531167
      -3.0   0.690429  -2.916420        1.0        4.0  -0.401389
       1.0   1.501615   3.068245        1.0        2.0   0.175790
       1.0   0.003323  -0.550278        1.0        3.0   0.315666
      -1.0   1.149362  -0.261803        1.0        4.0  -1.277759
      -1.0   0.176234  -1.020799        2.0        5.0   0.601178
      -1.0   0.183758  -1.073296        2.0        6.0   1.485696
       1.0   0.234483   2.409073        1.0        4.0   1.606980
      -1.0   0.167177  -1.017482        3.0        8.0   0.480956
      -3.0   2.214930  -0.249434        3.0        7.0   2.048900
      -1.0   0.888746   0.089210        1.0        0.0   0.058314
       3.0   0.061224   1.484508        2.0        5.0   0.116648
       1.0   0.190609   2.398246        1.0        3.0   1.080619
      -1.0   2.620496   2.175083        2.0        4.0   0.381565
       1.0   0.554084   2.733216        1.0        3.0  -1.301274
       3.0   0.454751   1.825126        3.0        7.0  -0.696047
      -3.0   0.664173  -2.576805        2.0        6.0   0.409546
       1.0   0.273672   0.184311        4.0        8.0   1.116098
       1.0   1.471674   2.344663        1.0        1.0   1.443851
      -3.0   1.143267  -2.371130        2.0        3.0   0.015649
       3.0   0.246031   3.507842        1.0        9.0   1.535767
       1.0   1.180133   1.539753        2.0        6.0  -0.415936
      -1.0   0.555075  -1.074064        2.0        5.0   0.681198
      -1.0   0.099093  -0.489100        2.0        4.0  -0.994081
      -3.0   0.642991  -2.507344        2.0        6.0  -0.571727
       3.0   1.386695   3.179994        4.0        8.0   0.114096
      -3.0   1.260982  -1.824450        1.0        0.0   0.514832
       1.0   1.160132   2.087349        1.0        2.0   1.331517
      -1.0   0.728187  -0.165684        1.0        1.0  -0.699731
      -1.0   0.061543  -0.744525        1.0        0.0  -2.217047
       1.0   0.329460   0.851800        4.0        7.0   0.802716
       3.0   0.766543   4.202805        1.0        2.0  -1.837648
       3.0   2.899152   6.684605        1.0        7.0  -0.169697
       3.0   1.181093   5.093398        4.0        8.0   0.495839
      -3.0   2.122590  -1.458014        2.0        9.0   0.375714
      -3.0   0.780767  -1.142025        3.0        9.0  -0.784305
      -1.0   1.683383   0.040359        2.0        8.0   0.121999
      -3.0   0.169481  -2.524047        1.0        0.0  -1.202629
      -1.0   0.843272  -0.318040        1.0        4.0   1.367628
      -3.0   1.298281  -1.483229        1.0        2.0   0.853422
      -3.0   0.927581  -2.759215        2.0        6.0  -0.705524
       1.0   0.222834   0.701562        2.0        7.0   0.607583
       3.0   1.369932   4.334674        1.0        1.0  -2.031830
      -3.0   2.376563  -1.856709        3.0        7.0  -0.087326
      -3.0   0.155751  -3.950647        2.0        5.0  -0.319076
      -3.0   0.344157  -2.085740        3.0        6.0   0.798939
      -1.0   1.244749  -0.164327        1.0        0.0  -0.383081
      -3.0   0.827912  -1.056644        1.0        0.0  -0.694917
       3.0   1.249909   5.478548        2.0        5.0   0.128008
      -3.0   2.038018  -1.445185        3.0        8.0   0.087287
       1.0   2.249219   4.099853        3.0        6.0   0.729699
      -3.0   1.268777  -2.820467        1.0        1.0   0.686055
      -1.0   2.675789   2.250524        1.0        5.0  -1.638752
      -1.0   0.645624  -1.412376        1.0        4.0  -0.433255
       3.0   0.900599   2.958791        2.0        9.0  -0.320241
      -3.0   0.032089  -3.663972        1.0        0.0   0.274840
      -1.0   0.628646  -0.912205        2.0        4.0  -0.222406
      -3.0   0.647946  -2.259754        3.0        6.0   0.753941
       3.0   0.474657   1.650112        2.0        9.0  -0.135320
      -1.0   2.027078   0.551735        1.0        3.0  -0.511380
      -1.0   0.449735  -1.474215        3.0        5.0  -1.300008
      -1.0   0.608555   1.470005        3.0        9.0   0.869092
      -3.0   0.648765  -1.041793        1.0        5.0   0.078058
       1.0   0.036605   1.748793        1.0        1.0  -0.288248
       1.0   0.268206   1.643162        1.0        1.0   0.814267
      -3.0   2.169025  -0.764190        2.0        4.0  -0.269889
       3.0   1.867624   4.533679        1.0        4.0   0.469462
       3.0   0.031110   4.137495        1.0        3.0  -0.857294
       1.0   0.095286   0.516471        1.0        4.0  -0.626089
       3.0   0.285497   3.495317        5.0        9.0   0.347887
      -1.0   0.258909  -0.722352        1.0        2.0   0.733396
      -3.0   0.008202  -2.876111        2.0        4.0  -1.194557
      -3.0   0.846462  -2.433408        3.0        9.0  -0.833882
       1.0   4.261441   6.588373        1.0        3.0  -0.508027
      -1.0   2.013390   0.832083        1.0        4.0  -0.486551
       3.0   0.233635   3.744121        1.0        5.0   1.080868
       1.0   0.547960   1.603560        1.0        0.0   0.511858
       1.0   0.193764   1.799843        1.0        3.0  -0.576230
      -1.0   0.096658  -2.302886        1.0        2.0   0.503563
       3.0   0.998476   4.354529        1.0        2.0  -0.521304
       1.0   0.822406   1.077345        2.0        7.0   1.473292
       1.0   3.988427   3.832063        4.0        8.0   2.647581
      -1.0   1.191108  -0.881290        1.0        2.0   0.978554
      -1.0   0.149562  -1.109823        3.0        6.0   0.491276
       3.0   0.080217   1.906509        2.0        5.0   0.419153
       1.0   0.534053   0.799751        1.0        2.0   0.591397
      -3.0   0.519759  -3.740287        1.0        2.0   0.324263
       1.0   0.565059   1.711413        1.0        8.0   0.272316
      -3.0   2.294351   0.066783        1.0        2.0  -2.045247
      -1.0   0.889633  -0.239281        1.0        2.0  -0.374185
       3.0   1.459231   3.945843        1.0        5.0  -0.275502
      -3.0   0.807198  -3.134579        2.0        5.0  -0.342225
      -3.0   0.225395  -1.658049        1.0        2.0  -0.359437
       1.0   0.662979   1.151505        1.0        1.0   0.625507
      -3.0   0.246225  -1.596055        1.0        6.0   1.528693
       3.0   2.932676   5.641104        1.0        1.0  -1.262728
      -3.0   0.901657  -3.289183        5.0        9.0   1.344330
      -1.0   0.215928   0.427253        1.0        7.0   0.905666
       1.0   0.006481   1.373457        1.0        3.0   1.378130
       1.0   0.420824   1.926320        1.0        5.0   0.215617
      -1.0   0.102209  -0.857470        1.0        2.0   0.800174
       3.0   0.733021   2.997477        3.0        6.0  -0.768855
       3.0   0.201743   3.062307        1.0        4.0   0.276608
       3.0   0.874011   4.029054        3.0        7.0  -0.916902
       3.0   1.214011   4.754338        1.0        0.0  -0.762938
       1.0   0.321407   0.538674        2.0        4.0   0.298352
      -3.0   0.405739  -1.377689        1.0        0.0   0.543679
       1.0   1.625007   2.403838        1.0        6.0  -0.486667
      -3.0   0.002748  -4.571925        2.0        4.0   0.540896
       1.0   0.264308   0.884530        3.0        7.0   0.324829
       3.0   1.237359   5.545480        1.0        2.0  -0.316011
      -3.0   1.718218   0.383027        3.0        6.0  -0.251617
       1.0   3.234180   3.411170        3.0        5.0   1.777254
      -1.0   1.468962   1.192907        3.0        5.0  -0.550823
       1.0   1.706614   2.182138        1.0        1.0   0.463820
       3.0   0.017523   2.768132        1.0        1.0  -0.028231
       1.0   2.435982   2.162912        1.0        6.0  -0.492340
      -3.0   0.734521  -1.955455        4.0        9.0  -1.310313
      -1.0   1.803989  -0.076451        4.0        8.0   1.656580
       3.0   0.973444   2.957595        4.0        9.0  -0.503565
       1.0   0.470587   1.486363        2.0        4.0  -0.215655
       1.0   1.846719   1.939592        1.0        3.0  -0.770186
      -1.0   4.123369   4.011291        1.0        2.0   0.437419
       3.0   2.116930   4.963813        3.0        9.0   0.191460
       1.0   0.531282   0.504056        2.0        5.0  -1.394309
      -3.0   1.538473  -1.131373        1.0        9.0   0.895145
       1.0   0.243305   0.541350        1.0        0.0   1.777700
       1.0   2.986634   3.415976        1.0        7.0  -0.089683
       1.0   0.589660   0.876406        1.0        7.0   0.598062
      -1.0   0.966811   0.339756        4.0        7.0  -1.109454
      -1.0   1.386884   1.751875        1.0        4.0   0.919526
       1.0   2.428988   1.876770        1.0        5.0   1.440462
       3.0   0.801960   3.990444        1.0        4.0  -0.163949
      -3.0   0.377844  -0.623367        1.0        3.0   1.196413
       3.0   1.016585   4.152149        2.0        4.0  -0.420364
       3.0   0.845797   3.593301        1.0        1.0  -0.360061
      -1.0   1.011965  -0.734738        2.0        4.0   1.332446
       3.0   0.150399   1.649917        2.0        4.0  -1.200349
      -3.0   1.857886  -2.421426        1.0        2.0  -0.058202
      -3.0   0.047043  -1.222783        3.0        9.0   1.346671
      -3.0   0.371884  -2.547734        1.0        2.0  -0.097803
      -3.0   1.901404  -1.641038        2.0        3.0   0.846186
      -1.0   1.858420   1.096466        1.0        1.0  -0.743700
      -3.0   1.376703  -0.138449        1.0        7.0   1.337440
      -1.0   0.594412   0.910817        1.0        2.0   1.558965
       1.0   0.385475   2.531629        1.0        3.0  -0.554913
       1.0   0.583833   1.976804        5.0        9.0  -1.318486
      -1.0   1.051686   0.772013        2.0        4.0   0.077254
       1.0   3.011663   4.190849        1.0        0.0   0.179874
      -3.0   0.992117  -0.134973        4.0        7.0   0.365178
      -1.0   0.050578  -1.998598        2.0        4.0  -0.129724
      -3.0   1.138643   0.196065        2.0        7.0  -1.665463
      -1.0   0.045893  -0.957039        1.0        3.0  -0.305683
       3.0   0.115065   4.309678        2.0        3.0  -0.150479
       3.0   1.994589   4.790298        1.0        4.0   0.068764
      -1.0   1.230028  -2.130848        1.0        2.0  -1.000898
      -1.0   0.780638  -0.450821        1.0        9.0  -1.868726
       3.0   0.600616   2.751241        2.0        9.0  -1.617204
       1.0   0.632384   0.885692        4.0        7.0   0.052659
       1.0   2.101417   4.091189        2.0        3.0  -0.257368
      -3.0   6.407912   2.689693        1.0        3.0  -1.088212
       3.0   1.793884   4.505426        3.0        8.0   0.102297
       3.0   2.919568   6.478368        1.0        2.0   1.850264
       3.0   0.137098   1.449798        1.0        2.0  -0.741474
       3.0   0.828970   4.414166        4.0        8.0  -0.330299
      -3.0   0.846112  -3.224330        1.0        0.0   0.441521
       3.0   0.406234   4.275332        1.0        1.0  -1.281688
       3.0   1.954583   5.376828        2.0        4.0   0.423001
       1.0   0.078447   0.414281        2.0        6.0  -0.555444
       3.0   0.061482   5.077290        1.0        2.0   0.147505
      -3.0   0.480159  -3.963703        4.0        8.0  -0.673296
      -1.0   0.482266  -0.255191        2.0        3.0  -0.257587
      -1.0   0.216940  -1.704079        2.0        6.0   0.990097
       3.0   0.455756   3.234159        2.0        5.0  -0.789418
       1.0   0.966188   1.625923        1.0        2.0   0.387013
      -3.0   0.558258  -2.895389        1.0        1.0  -0.981914
      -3.0   2.513650   0.517217        1.0        0.0  -0.466067
       3.0   0.330767   2.118118        5.0        9.0  -0.666779
       1.0   0.545910   1.210939        2.0        5.0  -0.165966
       3.0   0.312837   3.824828        1.0        2.0   1.192713
      -1.0   1.052628   0.801833        2.0        8.0  -0.031813
      -1.0   0.280650  -0.901589        1.0        0.0  -0.534499
      -1.0   0.518361  -0.644489        1.0        1.0  -1.091981
      -3.0   5.093219   2.777841        1.0        2.0  -0.220839
       3.0   1.190452   6.289708        3.0        5.0   1.232711
      -3.0   0.033506  -3.561385        1.0        2.0  -0.473054
       3.0   0.858078   5.471293        1.0        7.0   0.874093
       1.0   0.236481   0.983453        1.0        0.0   0.785684
       1.0   0.191918   1.603083        3.0        7.0  -0.424073
      -1.0   0.732174   1.482729        1.0        5.0   1.770913
       3.0   1.043316   5.065409        1.0        5.0  -1.429580
      -1.0   0.481913   0.029872        1.0        1.0  -1.499139
      -3.0   0.783643  -2.353902        1.0        2.0  -2.162224
       1.0   0.339363   2.132617        1.0        1.0  -1.325176
      -1.0   1.834883   1.788842        1.0        2.0   0.856807
      -1.0   0.257876  -2.336447        1.0        1.0   0.376230
       3.0   0.580238   4.032091        4.0        9.0  -1.525947
      -1.0   1.222491   1.729955        1.0        0.0   1.548602
      -3.0   0.077357  -1.380285        2.0        7.0  -2.413342
      -1.0   2.212595   3.427073        2.0        3.0   0.391081
       3.0   0.859522   4.185784        1.0        2.0  -0.041719
      -1.0   2.117477   2.589560        1.0        0.0  -0.961104
      -1.0   0.612623  -0.560003        1.0        6.0  -0.126196
       3.0   1.611722   5.116382        2.0        8.0   0.124760
       3.0   0.447673   2.595209        1.0        7.0  -0.684301
      -3.0   1.082603  -1.829744        1.0        5.0   0.401798
      -1.0   0.114141  -2.699260        1.0        8.0  -0.090298
      -1.0   0.297242  -0.266680        2.0        6.0   1.654232
       3.0   0.069076   2.792073        1.0        2.0  -0.444296
      -1.0   1.116562  -1.874439        3.0        8.0  -0.280415
      -3.0   1.144623  -1.352740        1.0        2.0  -0.406419
      -3.0   1.335237  -1.912180        1.0        7.0   1.494652
      -3.0   0.134498  -1.493436        1.0        2.0  -0.330375
      -1.0   3.171168   3.103737        1.0        1.0   0.742228
      -3.0   1.449479  -1.567301        1.0        1.0  -1.698619
       1.0   1.222573   2.737150        1.0        2.0   0.700054
      -1.0   5.247461   4.101168        1.0        3.0   0.490624
       1.0   0.598426   0.638920        1.0        2.0   0.291757
       3.0   0.069774   2.292974        1.0        1.0  -0.231893
       1.0   0.254018   0.804034        1.0        0.0   1.966460
       1.0   0.350189   2.509431        2.0        3.0   0.279320
       1.0   0.134694   1.186790        2.0        8.0  -0.918458
      -3.0   0.253741  -2.031131        1.0        0.0   0.852554
       1.0   0.565730   0.860232        1.0        2.0  -1.303711
      -3.0   0.084711  -2.822956        2.0        8.0   0.840963
       1.0   0.047923   2.445133        2.0        4.0  -0.127418
      -1.0   1.038284   0.592474        1.0        2.0   0.354523
      -1.0   1.639214   1.974659        1.0        4.0  -1.227401
      -3.0   0.036198  -1.661005        1.0        5.0   0.551570
      -3.0   0.113185  -0.866410        1.0        9.0  -0.383080
       3.0   0.460018   2.973682        1.0        2.0   0.939292
      -3.0   0.630357  -1.389139        1.0        9.0  -1.463029
       1.0   0.192746   1.809652        1.0        8.0  -1.401628
      -1.0   1.307730   0.031434        1.0        6.0   0.214737
       1.0   0.171189   0.728112        2.0        3.0  -0.786964
      -3.0   0.777607  -1.562292        1.0        7.0   0.759432
       3.0   0.358058   4.494423        1.0        0.0   1.128814
      -1.0   0.700978  -1.042496        1.0        0.0  -1.928515
      -3.0   0.322215  -4.120865        1.0        6.0   0.961615
      -3.0   0.577956  -2.131690        1.0        3.0   0.310797
       3.0   1.013891   3.230343        1.0        6.0  -1.179277
       1.0   2.021778   2.063568        1.0        2.0   0.450685
      -1.0   1.778151  -0.609737        1.0        4.0  -1.403126
       1.0   2.063490   3.994680        1.0        8.0   0.353450
      -1.0   0.549647  -0.393845        1.0        3.0   0.356423
      -3.0   0.122533  -3.163595        2.0        6.0  -2.220377
       3.0   0.043599   3.357668        1.0        0.0   2.284594
       3.0   0.006231   4.773669        1.0        8.0   1.007623
      -1.0   2.467116   1.770511        1.0        0.0   0.604715
       3.0   0.256704   2.921478        1.0        9.0  -1.447732
       3.0   0.108343   2.989782        1.0        0.0   0.258870
      -1.0   0.104058  -0.485541        3.0        7.0   3.107429
       1.0   0.471469   3.612397        2.0        3.0  -0.046611
       1.0   2.235683   2.411459        1.0        0.0   0.819230
       3.0   0.281476   2.986831        1.0        8.0   0.473791
       3.0   1.189545   4.391327        1.0        3.0  -0.900769
       3.0   0.144623   2.555696        1.0        1.0   0.303854
       3.0   0.534296   3.859427        1.0        1.0  -0.848471
      -1.0   1.980207   0.492045        3.0        5.0   1.149142
      -1.0   1.454698  -1.302433        1.0        7.0  -0.168392
      -1.0   1.175081   1.029998        3.0        8.0  -0.408760
       3.0   0.051450   3.208966        3.0        7.0   0.422417
      -1.0   1.164325  -0.628054        2.0        5.0  -1.150790
      -1.0   0.513194  -0.022725        1.0        1.0  -0.068776
       3.0   0.829289   2.871666        1.0        2.0   0.655306
       3.0   0.333005   3.382926        2.0        6.0  -0.291988
       1.0   1.065038   2.815974        1.0        4.0  -0.210077
       1.0   0.424144  -0.625099        2.0        4.0  -0.645711
      -1.0   0.076113  -0.955841        2.0        5.0  -0.676843
      -3.0   0.502338  -2.895169        2.0        8.0   1.019960
       1.0   0.709901   0.901662        1.0        1.0  -0.377586
       1.0   1.551535   3.420023        3.0        9.0   1.079004
       3.0   0.055019   3.583608        1.0        0.0  -0.479679
       1.0   1.528648   3.516831        1.0        2.0   0.642864
       1.0   3.499531   4.412996        2.0        8.0   0.724450
       1.0   0.040401  -0.215228        1.0        2.0  -0.774138
      -3.0   0.504468  -3.197127        1.0        2.0   0.002306
      -1.0   1.210603  -0.830405        2.0        6.0  -1.470215
      -3.0   0.478923  -2.243448        1.0        1.0  -0.908304
       3.0   0.656902   3.201032        1.0        0.0  -0.407856
       1.0   0.298926   1.822566        1.0        0.0   0.186329
      -1.0   0.317915  -0.756876        1.0        0.0   0.107493
      -1.0   3.015472  -0.144077        2.0        3.0  -0.699760
       3.0   0.598655   1.857609        1.0        1.0   1.245551
      -3.0   2.178357  -0.614624        1.0        5.0  -0.379469
       1.0   0.508824   2.546483        2.0        4.0   0.063090
      -1.0   0.039939  -2.040748        1.0        1.0   0.164337
       1.0   0.091306   0.584272        1.0        1.0   0.552648
       1.0   0.187807   2.642044        4.0        9.0   1.385143
       3.0   0.873540   2.959112        2.0        7.0  -1.428803
      -1.0   0.248575  -1.228927        1.0        2.0  -0.370788
      -3.0   0.694354  -1.975581        2.0        9.0   1.618600
       1.0   1.756633   2.223434        1.0        2.0  -0.783138
       3.0   2.184802   5.003939        3.0        8.0   0.895219
      -1.0   1.013337   0.444516        1.0        0.0  -0.566193
      -3.0   2.804417  -2.429518        1.0        3.0   0.249620
       1.0   0.107573   2.307594        2.0        8.0   0.176578
      -3.0   1.055123  -3.175154        1.0        6.0  -0.230013
       3.0   0.283296   2.860888        1.0        1.0  -1.555125
      -1.0   2.158415   0.970226        3.0        6.0  -0.472018
       3.0   1.811998   6.055176        2.0        4.0  -0.362111
       3.0   0.212655   2.992571        1.0        3.0  -0.524388
       1.0   0.021497   1.069866        3.0        7.0  -1.385333
      -3.0   1.524396  -1.164650        1.0        8.0  -0.839309
       3.0   0.054619   3.043763        3.0        6.0  -0.421902
       3.0   2.354061   3.681112        1.0        6.0   0.609057
      -1.0   0.281788  -0.328160        2.0        7.0  -0.867766
      -1.0   4.734415   4.920785        2.0        9.0  -0.777765
      -3.0   3.643668  -0.326233        3.0        6.0  -0.657759
       1.0   1.102350   4.186801        1.0        0.0   0.762080
      -3.0   2.326006  -0.135476        2.0        8.0  -0.791184
       1.0   0.029050   0.915434        3.0        9.0  -0.756149
      -3.0   0.239443  -1.530352        2.0        3.0   0.299100
       3.0   0.925445   4.381549        1.0        1.0   0.182611
       3.0   0.518359   4.038476        1.0        5.0  -0.012824
      -1.0   0.035857  -1.322440        1.0        2.0  -0.351172
       1.0   0.005602  -0.159942        2.0        8.0   1.752062
      -1.0   1.681536  -1.967473        2.0        3.0  -0.742666
       3.0   0.678611   3.007664        3.0        8.0   0.000945
      -3.0   0.704664  -3.524298        3.0        8.0   0.191359
      -1.0   0.477213  -0.278210        1.0        0.0   0.452811
       3.0   3.022830   4.437091        1.0        0.0  -1.221789
       3.0   3.769389   6.410989        1.0        3.0  -0.106267
      -3.0   1.089939  -2.205825        1.0        2.0   1.278991
      -1.0   0.075908  -0.827862        3.0        7.0   0.458837
       3.0   0.007230   2.611114        3.0        9.0  -0.136364
       3.0   3.768276   7.327192        2.0        6.0  -0.205645
      -1.0   0.207562  -2.344500        1.0        2.0   0.209674
       3.0   0.016205   2.285144        1.0        6.0  -1.784608
       1.0   1.385423   4.190549        2.0        8.0  -0.255977
       3.0   1.941474   5.364801        2.0        9.0   0.694784
      -1.0   0.064191  -0.700987        2.0        8.0  -0.111240
       1.0   0.017411   0.832224        1.0        1.0  -0.196176
       1.0   0.427995   2.303730        3.0        8.0   0.540977
      -3.0   0.469415  -2.943170        1.0        2.0   0.048784
      -1.0   3.714476   2.387585        1.0        0.0  -1.547554
      -3.0   0.465758  -5.502121        2.0        4.0   0.435183
