        X1         X2         X3         X4         X5          Y
      -1.0   0.009787  -1.024303        2.0        9.0   0.755452
      -3.0   0.179769  -3.422938        1.0        0.0  -0.423855
      -3.0   0.419181  -2.313044        1.0        4.0   1.373957
       3.0   3.223712   6.179594        1.0        4.0  -0.721279
      -3.0   0.449316  -2.392143        2.0        7.0   0.926260
       3.0   0.193801   1.904252        2.0        7.0   0.012495
      -3.0   2.575480   0.153818        1.0        6.0  -1.611299
      -3.0   1.600793  -0.276748        1.0        2.0  -0.152438
      -1.0   0.896761   0.922311        1.0        1.0  -1.142188
       3.0   1.796606   6.553350        1.0        5.0  -1.230220
       1.0   0.909689   1.139489        2.0        3.0   1.060472
      -3.0   3.349726   0.194346        1.0        0.0   1.778706
       3.0   0.296320   2.183948        3.0        5.0  -1.487285
       3.0   0.400151   2.469424        1.0        1.0  -2.145017
       1.0   1.755500   3.079501        1.0        1.0  -0.962134
       3.0   1.335521   4.501649        1.0        5.0  -1.588080
       3.0   1.061611   3.740199        1.0        4.0   0.118032
      -3.0   0.824618  -2.099841        1.0        0.0   0.906096
      -1.0   0.465889  -2.180306        2.0        8.0   0.308441
       1.0   0.181341   0.492748        3.0        6.0   0.634986
       1.0   0.331200   2.537409        1.0        3.0  -0.637178
       3.0   1.627410   4.079255        1.0        4.0  -1.202103
      -1.0   1.047614   0.467536        3.0        6.0  -0.732952
       3.0   0.200600   3.197806        1.0        2.0  -0.385594
       1.0   0.056809   0.118879        1.0        5.0   0.997236
      -3.0   0.595065  -3.084163        1.0        2.0  -1.500594
      -3.0   5.044095   3.378219        1.0        4.0  -1.877738
       3.0   1.642157   3.579684        2.0        6.0   0.918028
       1.0   0.584995   1.733386        1.0        2.0   0.947216
      -1.0   1.829510   0.642127        1.0        0.0   0.510665
       1.0   1.621509   1.572500        1.0        8.0   0.261999
       3.0   1.621498   5.672594        5.0        9.0  -0.392277
      -3.0   3.421178  -0.461590        1.0        1.0  -0.803521
       3.0   0.305079   3.848377        1.0        5.0   0.039618
      -3.0   0.789786  -2.110487        2.0        5.0   0.908215
      -3.0   0.689425  -1.004292        1.0        6.0   2.042960
       1.0   0.164325   2.614688        1.0        3.0   0.358446
       1.0   2.081953   3.693387        1.0        1.0  -0.188666
      -1.0   0.333213  -1.235882        2.0        6.0   0.242704
      -1.0   0.161161  -3.138497        1.0        2.0  -1.046012
       1.0   2.129631   2.967240        1.0        4.0  -0.954656
      -3.0   1.644307  -0.152177        4.0        8.0   1.447724
      -3.0   1.601004  -1.180896        3.0        7.0  -0.641982
       1.0   0.200310   0.602858        3.0        5.0  -0.049206
       3.0   1.059341   3.390395        3.0        7.0  -1.219938
      -3.0   0.523792  -4.105856        1.0        1.0   0.675996
      -1.0   0.464567   0.107121        1.0        4.0   1.155792
      -1.0   1.185529   0.346940        1.0        6.0   0.716628
       3.0   4.010340   6.754796        1.0        2.0   0.633708
      -1.0   1.356308   0.877528        3.0        9.0  -1.511237
      -3.0   1.297666  -0.824093        2.0        3.0  -0.064334
      -1.0   0.839497   1.687378        1.0        1.0   0.888003
       3.0   0.020003   3.997974        1.0        8.0  -0.018455
      -3.0   0.523828  -1.170186        1.0        1.0   0.741769
      -3.0   1.320703  -1.445615        1.0        2.0  -0.587778
       1.0   0.339901   1.348270        1.0        2.0   0.739274
       3.0   0.755101   4.214615        1.0        3.0  -0.569390
      -1.0   0.581175   0.535670        2.0        5.0  -0.676272
       1.0   0.759022   1.189256        1.0        0.0  -2.265459
      -1.0   1.366336   0.522616        1.0        1.0  -0.234605
      -3.0   0.492009  -3.627292        1.0        3.0   0.811051
      -3.0   1.484889  -1.603581        4.0        8.0   0.948987
      -3.0   0.665304  -4.262061        1.0        1.0  -1.340867
      -1.0   0.606038   0.859393        1.0        2.0   0.792989
       3.0   0.752965   4.354812        4.0        9.0  -0.086190
      -3.0   1.155206  -2.553685        1.0        0.0  -1.826052
       1.0   0.065659   2.277655        4.0        8.0   0.145767
      -1.0   0.033407  -0.680171        2.0        6.0   0.935561
      -1.0   0.552674  -1.045939        1.0        2.0  -1.097662
       3.0   0.010430   2.554394        3.0        6.0  -1.375352
       1.0   0.277937  -0.238924        2.0        5.0   0.993220
      -3.0   1.642084  -0.870436        1.0        1.0  -0.013556
       3.0   1.063095   5.463324        2.0        7.0  -0.010827
      -1.0   0.317964  -0.618827        1.0        4.0   0.806036
       3.0   0.182090   2.822003        1.0        1.0   1.112227
       3.0   0.522702   5.921227        2.0        7.0  -0.893260
      -3.0   0.682050  -1.354293        2.0        3.0  -0.779315
      -1.0   0.802024   0.983695        2.0        5.0   0.527646
      -1.0   1.312688   1.118773        1.0        3.0   1.094318
      -3.0   0.248674  -1.621776        3.0        9.0  -0.042810
      -3.0   0.123610  -1.753437        1.0        0.0  -0.561356
      -1.0   1.336717  -1.121054        3.0        8.0  -0.908807
      -3.0   0.209977  -3.498320        4.0        9.0  -0.309759
      -1.0   1.155591  -1.057190        2.0        6.0   0.610365
      -1.0   0.867466   1.245864        1.0        6.0   0.328580
       1.0   0.309456   3.441789        3.0        7.0   0.047657
      -3.0   2.689887   0.579563        1.0        1.0   0.709280
       3.0   0.056114   3.254181        1.0        3.0   0.512611
      -1.0   2.301580   2.101310        4.0        7.0  -1.603092
       3.0   0.682979   3.783221        1.0        4.0  -0.643805
      -1.0   0.691959  -1.013828        1.0        6.0  -2.479572
       3.0   0.278444   4.182125        2.0        3.0   1.071914
      -1.0   0.688117  -0.043663        2.0        8.0   0.436927
      -1.0   0.902601  -0.002087        1.0        5.0   0.158372
       1.0   0.042756   0.226177        2.0        7.0  -0.835708
      -1.0   1.160149  -0.973646        1.0        6.0  -0.088128
      -1.0   0.564385  -0.770722        1.0        1.0  -0.221788
      -1.0   0.390370  -1.217295        1.0        7.0  -0.266313
      -1.0   3.478732   1.051804        3.0        9.0  -0.831983
      -3.0   6.513796   3.544279        1.0        6.0   0.621711
      -3.0   0.078179  -4.127546        1.0        1.0  -0.288990
       1.0   0.850326   3.067906        2.0        4.0  -3.120783
       3.0   0.233723   3.748991        3.0        7.0   0.983356
       3.0   1.180290   4.964037        1.0        9.0  -0.819153
       3.0   0.285078   3.623711        1.0        3.0  -0.943621
       3.0   0.400578   0.500841        1.0        1.0   0.600337
      -1.0   1.725912   0.684231        2.0        4.0   0.123774
      -1.0   0.010242  -1.785818        1.0        3.0   0.297764
      -3.0   0.988038  -3.097892        1.0        4.0   0.088257
      -1.0   1.608617   1.165601        1.0        0.0  -1.167152
       3.0   0.648125   4.216265        1.0        3.0   2.526775
      -1.0   2.141858   0.153927        2.0        4.0   0.266045
       3.0   0.526770   5.727998        2.0        3.0   1.439576
       3.0   0.652330   3.526535        1.0        0.0   0.081117
      -3.0   0.708647  -2.963437        4.0        9.0   2.325999
       3.0   0.136795   3.431945        2.0        6.0   0.996777
       1.0   1.096505   2.971386        1.0        3.0  -0.067185
      -3.0   0.821335  -2.332587        1.0        2.0   0.062172
      -3.0   0.499534  -1.569785        2.0        7.0  -0.347617
       3.0   0.164104   3.578666        3.0        8.0  -0.874423
       3.0   2.205553   5.124891        1.0        6.0   1.589686
       1.0   1.103329   0.847237        1.0        0.0  -0.366866
      -3.0   3.251205   0.162936        1.0        9.0   0.495282
       3.0   0.143198   5.372970        1.0        0.0   0.211164
      -3.0   0.357197  -3.120482        1.0        4.0  -0.245948
       1.0   0.032589  -0.537368        1.0        2.0   1.530293
      -1.0   0.084323  -0.699520        1.0        0.0  -1.704974
      -3.0   6.027035   3.311350        5.0        9.0  -1.024300
      -1.0   1.499432   1.665241        2.0        4.0  -2.181659
       3.0   0.471651   4.845467        1.0        0.0  -0.100550
      -3.0   0.104530  -4.759686        1.0        2.0  -2.051056
      -3.0   0.092452  -3.537651        4.0        9.0   0.488181
       3.0   0.501051   4.098535        1.0        4.0   0.772204
       3.0   2.351368   5.825644        1.0        1.0   1.566605
       3.0   0.949451   3.130225        1.0        2.0  -0.636491
      -1.0   1.189270   1.643803        1.0        2.0  -0.725046
      -1.0   0.161141  -1.545370        3.0        8.0  -1.295582
      -1.0   1.517980   1.146733        2.0        4.0  -0.269398
       1.0   0.455971   0.680976        1.0        4.0   0.860660
      -3.0   2.035390  -0.107363        1.0        3.0  -0.614203
      -3.0   0.347599  -0.577616        2.0        3.0   0.023067
      -3.0   0.774331  -2.352525        3.0        8.0   0.564503
       1.0   0.069380   1.263110        3.0        8.0  -0.456869
      -1.0   1.154854   1.469628        1.0        7.0  -2.055665
       1.0   2.222368   1.926703        1.0        3.0  -1.685019
      -1.0   2.178930   0.990710        3.0        6.0  -1.463052
      -3.0   0.360570  -2.036514        1.0        5.0  -0.291073
       1.0   0.070166  -0.381299        1.0        1.0   0.046748
      -1.0   0.160942   1.466818        2.0        4.0   0.510159
       3.0   0.574704   3.547227        1.0        1.0  -1.798396
      -3.0   2.648889  -0.723962        3.0        6.0  -1.136373
      -1.0   0.371866  -1.439825        3.0        5.0   0.074938
       1.0   0.969918   2.577088        2.0        8.0   0.412614
       3.0   0.385548   3.645329        1.0        2.0  -0.213719
       3.0   1.581841   3.007264        2.0        5.0  -0.603174
       1.0   1.442531   1.194501        4.0        9.0   0.519461
       1.0   0.104846   0.233758        2.0        4.0  -0.453475
       3.0   3.947548   6.327033        1.0        2.0   0.047188
       1.0   0.637156   1.197874        3.0        5.0  -1.129323
      -3.0   0.196009  -3.314023        1.0        0.0   0.421914
       3.0   5.209236   6.372009        1.0        4.0  -0.495712
       1.0   0.196742   1.190431        1.0        2.0   0.124996
      -1.0   0.176777  -0.105377        2.0        7.0  -0.901170
       1.0   0.116170   0.865537        2.0        3.0   0.558901
      -1.0   0.206738  -0.393927        1.0        6.0  -0.962744
      -1.0   0.329861  -0.642788        3.0        6.0   0.007962
       1.0   2.588329   3.956964        2.0        6.0  -0.417618
       1.0   1.789121   3.042131        1.0        4.0  -1.095658
       3.0   1.597605   3.542716        1.0        2.0   1.922200
       3.0   2.056282   6.053242        1.0        7.0  -0.356427
       3.0   1.440596   5.239423        1.0        5.0   0.536720
       3.0   1.025769   6.818838        1.0        7.0   1.230450
       3.0   0.668667   3.578541        1.0        4.0  -0.091094
       1.0   1.369402   2.338157        1.0        1.0   1.598725
      -1.0   1.641449   0.028958        1.0        4.0   0.837095
      -3.0   0.842884  -0.276182        1.0        0.0   1.283016
       3.0   0.660413   3.773267        2.0        4.0   2.207159
      -1.0   0.386111  -0.684760        2.0        5.0   0.605007
      -1.0   5.328212   3.476508        1.0        2.0   0.235615
       3.0   0.548733   4.740483        1.0        0.0  -0.580212
       3.0   0.931122   3.857009        1.0        2.0  -0.005231
       3.0   0.876503   5.060559        1.0        0.0   0.190173
       3.0   1.207119   2.693832        2.0        5.0  -1.480606
      -3.0   0.815433  -1.646961        2.0        4.0  -1.554111
      -1.0   0.109727  -0.701143        2.0        3.0  -1.515595
      -1.0   2.064906   1.885735        2.0        3.0   1.519998
      -3.0   2.175869  -1.478484        3.0        5.0   0.489648
      -3.0   0.055867  -4.357116        3.0        6.0   0.861310
       3.0   2.531615   5.228373        2.0        5.0  -0.158156
       1.0   0.002682   2.128287        3.0        7.0   1.329342
      -1.0   0.226104  -2.497970        2.0        6.0   0.278948
       3.0   2.936029   5.680484        2.0        8.0  -0.829816
      -3.0   0.374291   0.263149        2.0        5.0   1.150351
       1.0   1.034869   1.703193        3.0        7.0  -0.264958
      -1.0   1.376383   1.412660        1.0        2.0  -0.813829
      -1.0   0.197974  -1.261751        4.0        9.0  -1.475065
       1.0   0.987031   1.186690        2.0        5.0   0.237592
       1.0   1.078810   1.953351        2.0        4.0   0.354073
       1.0   0.189129   2.310849        1.0        2.0  -0.188718
      -1.0   0.101253  -2.009977        1.0        6.0   1.694057
      -3.0   3.439644  -2.242601        2.0        3.0   0.103241
      -3.0   1.834357  -1.878388        3.0        6.0  -0.578577
      -1.0   0.030563   0.672279        3.0        9.0   0.693880
       3.0   0.171224   4.513167        2.0        5.0  -0.850527
       1.0   1.612301   3.819715        1.0        5.0   2.193033
      -1.0   1.890254   0.985956        2.0        4.0  -0.161516
       3.0   0.405050   1.769049        1.0        3.0  -0.784933
       1.0   0.155890   1.017980        3.0        6.0  -1.323688
      -3.0   2.190869   1.077392        1.0        6.0  -0.677918
       3.0   0.954576   4.785674        2.0        6.0   1.443606
      -1.0   1.078391   0.059846        3.0        5.0   0.891107
      -3.0   0.840146  -2.650198        1.0        7.0   1.152148
       1.0   0.892830   2.088110        1.0        1.0  -0.180021
      -3.0   2.067554  -0.170669        4.0        7.0   0.309553
      -3.0   0.991168  -2.153257        3.0        5.0   1.126952
       1.0   1.050445   2.181292        1.0        9.0  -0.570367
      -3.0   0.116781  -2.786220        1.0        3.0  -0.848753
       3.0   1.255666   3.942950        1.0        2.0   0.306897
       1.0   1.174100   0.239501        1.0        2.0   0.876879
      -3.0   0.000605  -2.710641        1.0        6.0   0.003498
      -3.0   0.277314  -1.922053        1.0        2.0  -0.157391
       3.0   3.053859   4.908291        2.0        9.0  -0.569957
      -1.0   3.577045   2.133095        4.0        9.0  -0.650694
       3.0   0.195638   2.770998        2.0        3.0   1.433056
       3.0   0.658574   4.964153        1.0        2.0   0.493629
       3.0   0.627074   5.422017        1.0        3.0  -1.043150
      -1.0   0.146322  -1.973182        2.0        6.0   1.056692
       1.0   0.117590   1.307580        1.0        1.0   0.701846
      -1.0   0.797843  -2.648727        1.0        0.0  -0.315257
       3.0   1.878384   3.580579        2.0        6.0  -0.282240
      -1.0   0.100093   0.332917        2.0        5.0  -2.244757
       3.0   0.682911   4.580821        2.0        7.0   0.172559
       1.0   2.867425   5.787721        1.0        1.0  -0.946083
       1.0   0.246040  -0.237788        2.0        6.0   0.631018
      -1.0   0.304997  -0.495197        1.0        2.0   1.001101
      -1.0   1.719916  -0.404885        2.0        7.0   0.850759
       1.0   0.528364   0.286071        1.0        1.0  -2.334970
      -3.0   0.246954  -0.623069        1.0        8.0   0.136216
       1.0   0.672441   1.174607        3.0        6.0  -0.489285
       3.0   0.943770   3.835123        1.0        2.0   0.648775
       1.0   1.315660   0.993270        1.0        7.0   0.235771
       3.0   0.325908   3.250132        1.0        0.0   0.740089
      -3.0   0.492359  -3.853527        2.0        9.0   0.609976
       3.0   1.742769   3.942587        1.0        0.0   1.662703
      -1.0   0.209331   0.039248        1.0        4.0  -1.337799
       1.0   0.033336   0.679732        1.0        5.0   0.496593
      -3.0   0.472369  -2.024214        2.0        5.0   2.153612
      -3.0   0.537719  -0.086690        2.0        9.0  -0.069520
       3.0   0.696751   3.368889        1.0        0.0   0.959804
      -1.0   1.758291   0.952094        1.0        1.0   0.762107
       1.0   0.065378   1.791286        2.0        7.0   1.058748
       1.0   1.020352   3.137412        1.0        1.0  -1.421156
      -1.0   0.213893   0.706982        1.0        1.0   0.143600
      -1.0   1.029057  -0.608013        1.0        7.0   0.257609
       1.0   1.448472   3.460393        1.0        7.0   0.271104
      -1.0   0.674529  -1.280082        1.0        1.0   0.631252
      -1.0   1.234983  -0.195845        2.0        7.0   0.527716
      -1.0   1.120372  -0.389960        3.0        8.0  -0.855326
       1.0   1.342126   2.297158        2.0        7.0   0.398322
      -3.0   1.322336  -0.436131        2.0        8.0  -1.337586
       1.0   0.032753   2.572380        1.0        4.0   0.237797
      -1.0   1.773337   1.190536        1.0        2.0   0.607467
      -3.0   0.169518  -2.269792        1.0        0.0   1.339056
       3.0   0.411167   4.731368        2.0        4.0  -0.698246
       3.0   0.615504   2.778142        1.0        4.0   1.254456
       3.0   0.447152   3.497896        1.0        0.0  -0.878042
      -1.0   1.026257   0.316823        1.0        2.0  -0.998054
      -1.0   0.000874  -0.179227        1.0        0.0  -0.579023
      -1.0   0.444094  -2.363283        5.0        9.0   0.520275
      -3.0   0.860258  -2.591930        3.0        9.0  -0.158781
      -1.0   0.254612  -1.788131        1.0        1.0   0.848865
      -1.0   0.022425  -1.417397        3.0        8.0   0.013449
       1.0   0.521291   2.660391        1.0        0.0  -0.564327
       1.0   0.153318   0.567032        1.0        3.0   0.424915
       1.0   0.044302   0.002401        2.0        8.0  -1.778731
      -1.0   0.429436   0.308987        1.0        4.0  -0.404845
      -3.0   0.998711  -2.154350        2.0        5.0  -0.478006
      -1.0   3.521215   3.583677        2.0        5.0   0.424830
       1.0   2.666516   1.396124        3.0        8.0   0.065615
      -1.0   0.123646   0.790199        2.0        5.0  -1.276113
      -3.0   0.266370  -2.362184        2.0        5.0  -1.430124
       1.0   0.378497   2.314149        2.0        9.0  -0.652786
      -1.0   0.399021  -1.817038        1.0        0.0  -1.447250
      -3.0   1.864932  -1.305939        1.0        0.0   1.248866
       3.0   0.365945   2.933771        1.0        2.0   0.357386
      -3.0   0.137443  -2.948302        4.0        8.0   0.315968
       3.0   1.204252   3.366473        1.0        2.0   1.577532
       3.0   1.315218   3.971226        1.0        4.0   1.164117
       1.0   1.044614   1.164059        3.0        6.0  -1.597340
       1.0   0.346536   0.248727        3.0        6.0  -1.187182
      -1.0   1.151252  -0.092273        1.0        0.0   0.659335
      -3.0   0.038816  -2.866758        2.0        9.0  -0.667584
      -3.0   0.099945  -1.327005        1.0        2.0  -0.642989
      -3.0   1.315859  -1.625832        4.0        8.0   0.601662
      -1.0   0.353967   0.175839        4.0        9.0  -0.123563
       1.0   0.242800   0.588419        2.0        3.0  -0.445554
       1.0   2.654501   4.019786        3.0        7.0   1.014207
       3.0   1.048893   3.805762        1.0        4.0   0.915520
       3.0   0.757582   4.029491        4.0        9.0   0.335814
       3.0   2.838708   5.846405        2.0        7.0  -0.930802
       3.0   1.001808   3.296475        1.0        5.0  -0.499814
       3.0   0.986555   4.242865        2.0        4.0   0.745397
      -3.0   0.149624  -3.754881        3.0        6.0   0.574193
      -1.0   0.521933  -1.360731        2.0        4.0  -0.696517
       1.0   0.007118   1.256875        3.0        8.0  -0.094989
       1.0   0.252256   2.186676        1.0        4.0   0.339136
      -3.0   0.332303  -4.185511        2.0        5.0   1.348512
      -3.0   0.178813  -2.180349        2.0        3.0   0.101200
       1.0   0.831796   2.445312        1.0        1.0   1.678285
      -1.0   0.783198   0.800309        3.0        5.0  -0.404418
       3.0   0.641056   2.570779        1.0        1.0  -0.027843
       1.0   0.847234   1.812438        1.0        2.0  -1.143549
       1.0   1.364196   2.999647        4.0        9.0  -0.677924
       3.0   1.559287   4.316096        1.0        8.0   1.303226
      -3.0   0.479266  -2.807803        1.0        5.0   0.110315
      -1.0   0.651838   0.539986        1.0        9.0  -0.266058
      -3.0   0.878640  -1.961785        1.0        1.0   0.203262
      -1.0   2.325570  -0.426401        1.0        1.0   1.343029
       3.0   0.228661   3.157552        3.0        5.0   0.727540
      -1.0   2.689362   3.355280        1.0        1.0  -1.276199
      -3.0   0.812695  -1.963385        2.0        9.0   1.455652
      -1.0   0.573380   0.519659        1.0        0.0  -1.896892
       3.0   0.269011   3.851974        1.0        9.0  -0.657410
      -3.0   0.538051  -1.574394        2.0        3.0   0.083385
      -3.0   0.665538  -0.535873        1.0        2.0   2.164016
      -1.0   1.781608   0.894733        3.0        6.0   1.361622
      -1.0   0.617007   0.950226        2.0        4.0   0.358366
       3.0   0.054187   1.026956        4.0        7.0   0.239950
      -3.0   2.433738  -1.475567        1.0        1.0   0.448583
      -3.0   0.925112  -1.486867        2.0        3.0  -0.858445
       3.0   0.574812   3.765774        4.0        8.0  -0.676111
      -1.0   0.200690  -2.347528        3.0        5.0   1.314537
      -1.0   0.232713   1.260368        1.0        2.0  -0.796078
      -3.0   0.562177  -4.247764        1.0        0.0   0.448203
       3.0   0.104076   2.976190        1.0        2.0  -0.906951
       3.0   0.186098   2.513242        2.0        7.0   0.047265
      -3.0   0.909006  -1.800203        5.0        9.0   1.458577
       1.0   0.679834   0.445708        1.0        3.0  -0.407086
      -3.0   0.298073  -3.647511        1.0        2.0  -0.728486
      -3.0   2.084986  -0.314217        1.0        3.0   0.817062
       3.0   0.918391   2.806035        1.0        2.0   0.539838
       3.0   1.821973   7.002905        1.0        1.0  -0.064966
       3.0   0.814683   2.720964        4.0        8.0   0.614320
      -1.0   0.035680   0.023031        1.0        6.0   1.285630
      -3.0   1.694185  -2.032818        1.0        2.0  -0.381741
      -3.0   0.146618  -2.537219        3.0        6.0   0.921490
       1.0   2.617279   3.108169        4.0        8.0  -0.003113
       3.0   0.379517   2.616146        1.0        9.0   0.169206
      -1.0   0.589674   0.255581        2.0        9.0   1.136783
       3.0   2.826175   4.757113        1.0        7.0   1.922423
      -1.0   0.595330  -0.821356        1.0        1.0  -0.302727
       3.0   0.982402   4.151412        1.0        1.0   2.273299
      -1.0   1.181253  -0.404859        1.0        6.0  -1.914872
       1.0   0.022180   1.096306        1.0        1.0  -1.858949
      -1.0   0.148328   0.062176        2.0        5.0  -1.181957
       3.0   0.250733   2.476620        4.0        8.0   1.514103
       3.0   0.837112   4.608511        1.0        1.0  -0.278302
      -1.0   0.097010  -0.398626        3.0        6.0  -1.085669
       3.0   7.564554  10.251400        2.0        4.0   0.443787
      -1.0   0.387373  -0.504525        1.0        4.0  -1.508972
       3.0   1.634315   5.355245        1.0        0.0   0.341283
       1.0   0.280384  -0.192537        1.0        2.0   0.355790
       1.0   1.681758   2.784916        2.0        3.0  -0.146826
       1.0   0.845403   1.570970        2.0        4.0   0.522908
       3.0   0.562713   4.078152        1.0        6.0  -0.763519
       3.0   0.578017   6.078122        2.0        6.0  -1.346964
       1.0   1.165171   1.240051        3.0        8.0   0.304379
      -1.0   0.231359   0.463207        1.0        5.0   1.725498
       3.0   0.555367   2.041305        1.0        2.0   0.715927
       3.0   1.401049   3.700563        3.0        5.0   2.112083
      -1.0   0.671227  -0.586526        2.0        3.0  -0.472962
       1.0   0.005454   0.825014        1.0        3.0   0.315968
      -3.0   1.986075   1.099969        1.0        0.0  -0.504802
      -3.0   2.463337  -0.009789        3.0        9.0   0.227002
      -1.0   0.699712   1.874336        1.0        0.0   1.085257
       1.0   2.367110   3.381378        1.0        2.0   0.571331
       3.0   0.124775   2.133301        2.0        4.0  -0.151129
       1.0   1.180223   2.695658        2.0        5.0  -1.285021
      -3.0   0.141919  -3.010852        1.0        4.0  -0.377035
       3.0   1.387143   6.221700        4.0        8.0   0.213899
       3.0   0.189493   5.312429        1.0        0.0   0.167770
       3.0   0.289068   3.439869        1.0        8.0  -0.209417
      -3.0   0.353729  -3.216109        1.0        2.0   1.010045
      -3.0   0.237560  -3.429138        2.0        7.0   2.014345
       1.0   0.577132   0.115196        1.0        4.0   0.074218
      -1.0   1.159109   0.758068        1.0        4.0  -0.507265
       1.0   0.740637   3.973885        1.0        1.0   0.996817
       1.0   1.624630   2.735646        1.0        9.0  -1.495103
      -1.0   0.109818  -0.998466        1.0        2.0   0.896686
       3.0   2.314666   5.742810        1.0        4.0  -0.865440
       3.0   0.356415   2.904435        1.0        0.0  -0.236481
       3.0   0.264491   2.460902        2.0        8.0   1.977071
       1.0   0.567239   1.428034        1.0        1.0   1.609933
      -1.0   1.386758   1.647842        1.0        0.0  -1.328254
      -3.0   0.602870  -2.906714        1.0        9.0   0.074057
      -3.0   0.128411  -3.684144        1.0        2.0  -1.070989
       1.0   0.950716   2.968557        1.0        0.0  -1.356491
      -1.0   0.976976  -1.704220        1.0        7.0  -1.633211
      -3.0   2.925663   2.344825        3.0        6.0  -0.657257
      -3.0   0.642227  -3.927719        1.0        3.0   0.630547
      -3.0   0.402233  -1.160698        1.0        0.0   1.112644
      -1.0   2.215143   0.422617        3.0        6.0   0.881872
      -3.0   0.473082  -0.480220        5.0        9.0   0.416471
      -3.0   0.068249  -2.871497        1.0        2.0   0.176170
       1.0   1.250484   1.382407        1.0        6.0  -0.739838
       1.0   0.253793   2.080275        2.0        3.0   0.856378
      -3.0   0.166120  -2.078724        3.0        6.0   0.551328
       3.0   1.602801   6.272781        1.0        1.0  -0.931986
       3.0   0.341556   3.878265        1.0        0.0  -0.044999
       1.0   2.292470   4.176725        1.0        2.0  -1.561726
       3.0   0.913847   3.839295        1.0        5.0  -0.888999
      -1.0   2.667992   0.490954        3.0        6.0  -0.608150
      -1.0   0.930077  -1.033677        1.0        1.0   1.562389
       1.0   0.185652   2.256812        1.0        3.0  -0.687822
      -1.0   0.070461  -0.120604        1.0        1.0   1.103229
      -3.0   1.120430  -0.385638        1.0        6.0   2.111395
      -1.0   2.670677   1.421988        2.0        3.0   0.428284
      -1.0   0.299469   1.185049        1.0        2.0  -2.693183
      -1.0   1.573307  -0.181060        2.0        6.0  -1.917297
       1.0   0.632333   2.068709        1.0        0.0   0.979038
       1.0   0.902656   1.055067        2.0        3.0   0.429573
      -3.0   0.220286  -3.365621        1.0        7.0  -0.591990
      -3.0   0.806751  -1.057890        2.0        8.0   0.106075
       1.0   1.028451   3.319660        1.0        3.0  -1.191265
       1.0   0.795370   1.515310        1.0        3.0   0.543008
      -1.0   1.415826  -1.962349        2.0        8.0  -0.275699
      -1.0   0.192186  -0.496436        3.0        8.0  -0.911567
      -3.0   0.853951  -2.020943        1.0        0.0  -1.283933
      -1.0   0.532188  -1.625841        1.0        1.0   0.379370
      -3.0   0.085962  -2.184580        1.0        5.0  -1.158167
       3.0   0.674541   4.134672        1.0        3.0  -0.498783
