        X1         X2         X3         X4         X5          Y
       3.0   0.104267   3.276278        1.0        0.0   1.616269
       1.0   1.825883   2.390553        3.0        8.0  -0.464903
       3.0   1.366764   5.058233        1.0        0.0  -1.199673
      -3.0   1.924526  -2.099216        3.0        8.0   0.003353
      -3.0   0.286556  -2.303153        2.0        8.0   2.013204
      -1.0   1.651190   1.065040        2.0        8.0  -1.071965
       1.0   0.996285   1.182711        1.0        0.0   1.449053
       3.0   0.623906   3.461702        1.0        1.0  -1.606457
      -3.0   0.302016  -3.348985        1.0        0.0   0.700487
       1.0   1.838064   3.051186        2.0        4.0  -0.352857
       1.0   0.293293   1.293395        1.0        6.0   1.359171
       3.0   0.159017   5.409235        3.0        5.0   0.965737
       1.0   0.867632   2.090243        1.0        1.0  -0.168704
       3.0   0.228835   3.439492        2.0        9.0  -0.934208
       3.0   1.003747   4.230118        1.0        0.0   0.944202
      -1.0   1.775883   1.982124        1.0        1.0  -0.438939
       1.0   0.087192   1.413988        2.0        7.0   0.061120
       1.0   1.302788   2.190020        3.0        6.0  -0.087344
      -1.0   0.130842   0.515628        3.0        6.0  -0.083745
       3.0   1.735742   5.571305        2.0        8.0  -0.339027
      -3.0   2.121742   0.172692        1.0        2.0   0.452689
       3.0   1.936028   6.268820        2.0        5.0  -1.082415
      -1.0   0.083742  -0.191075        1.0        0.0  -0.320944
      -1.0   0.724715  -2.054361        1.0        2.0  -0.073551
       1.0   0.348087   2.449301        3.0        6.0  -1.478663
       1.0   0.789848   1.985263        4.0        7.0  -0.888193
       3.0   0.719115   3.646347        2.0        5.0   0.297680
      -1.0   0.780221  -0.395710        2.0        9.0   0.167959
       1.0   0.007366   0.618849        1.0        8.0   1.303331
       1.0   1.591149   2.859367        1.0        8.0  -0.497524
      -1.0   0.016019   0.286968        1.0        2.0   2.459551
      -1.0   0.072940  -2.495703        2.0        4.0  -0.706395
      -3.0   0.406358  -3.385005        1.0        3.0   0.527555
       3.0   0.387520   1.259046        1.0        3.0   0.287382
      -1.0   0.363720  -0.781300        1.0        4.0  -0.583820
       1.0   2.776170   6.018907        2.0        4.0  -0.046060
      -1.0   0.284717  -1.530810        1.0        1.0   0.066605
       1.0   0.893253   1.808494        2.0        4.0  -1.687749
      -1.0   1.019494   1.406751        3.0        9.0   0.047152
      -3.0   0.329807  -4.915919        1.0        3.0  -0.779308
      -3.0   1.557978   0.181531        3.0        6.0  -2.460995
       3.0   0.298994   2.875996        1.0        5.0  -0.094283
      -3.0   3.139237   1.616926        3.0        5.0   1.760885
      -3.0   0.507926  -2.778542        1.0        1.0  -0.412475
      -1.0   0.062436   0.895013        1.0        3.0   0.572994
      -1.0   0.662754   0.525743        2.0        7.0   0.161451
      -1.0   0.509255   0.452314        1.0        7.0  -0.294532
       3.0   0.685525   2.070351        2.0        7.0  -0.932193
      -1.0   0.068821  -1.944012        1.0        2.0   1.089320
       3.0   0.366192   3.233889        1.0        5.0  -0.659202
       1.0   0.212383   1.305962        3.0        7.0   0.813196
       1.0   0.717206   0.500912        1.0        2.0   0.037724
      -1.0   2.363946   1.906166        4.0        8.0  -0.322878
      -3.0   2.580446  -1.128427        2.0        3.0   0.887546
       1.0   0.443529   0.635258        3.0        9.0   1.422888
      -3.0   2.348190  -0.927261        1.0        2.0  -1.185342
      -1.0   2.878245   2.496295        1.0        2.0   0.201482
      -1.0   0.017301   0.946216        1.0        8.0  -1.169312
      -1.0   1.742799   2.594297        2.0        3.0   0.129162
      -3.0   1.411110  -4.663989        3.0        6.0  -0.776571
      -1.0   0.369549  -0.953208        1.0        2.0   0.020022
      -3.0   1.283573  -1.600776        1.0        3.0   1.290200
      -3.0   0.327858  -4.777634        1.0        4.0   1.100016
       1.0   0.855887   2.100352        1.0        2.0   0.065901
       3.0   0.122162   1.779323        3.0        5.0   0.901131
       1.0   0.816546   1.177148        3.0        8.0   0.026313
      -1.0   1.542881   0.015900        4.0        9.0  -0.636291
      -1.0   3.183946   2.493283        1.0        5.0   0.892963
       3.0   0.921105   6.260256        1.0        2.0  -1.207315
      -3.0   0.586561  -2.938704        1.0        1.0   0.731649
      -1.0   0.253777   0.194947        1.0        0.0  -1.892032
       1.0   0.327566   1.343830        1.0        2.0  -0.157423
      -3.0   1.964140  -0.392791        1.0        5.0  -0.661428
      -1.0   2.453271   0.728149        1.0        5.0   1.537478
      -1.0   0.969100   0.948867        2.0        8.0   0.228443
       1.0   0.143185   0.190170        1.0        0.0   0.918074
      -1.0   0.231901  -1.153342        1.0        2.0   0.567870
      -1.0   2.961042   3.870136        3.0        6.0  -0.964079
      -1.0   0.662090  -0.575175        1.0        7.0   0.674522
       3.0   0.811610   3.291274        1.0        1.0  -1.757557
      -3.0   0.170204  -3.773883        3.0        6.0   0.431715
       1.0   1.480943   2.798928        1.0        6.0  -2.242374
      -3.0   0.092805  -0.953313        1.0        7.0  -1.077713
       1.0   0.740813   1.270753        1.0        0.0  -1.243561
      -3.0   0.716354  -2.198619        1.0        8.0  -0.277089
      -3.0   1.461586  -2.655228        1.0        2.0  -0.019917
       3.0   3.253488   6.447673        3.0        7.0  -2.202335
      -3.0   0.471930  -2.314431        2.0        7.0  -0.008716
       3.0   1.599308   3.228129        1.0        7.0  -1.304650
       3.0   1.424243   4.268079        3.0        7.0  -0.132151
      -1.0   0.000233   0.769085        4.0        8.0   0.630073
      -1.0   0.265017  -0.780132        1.0        3.0   0.716312
      -3.0   0.663532  -2.989056        3.0        5.0  -1.296550
       1.0   1.453347   3.080963        3.0        8.0  -1.721770
      -3.0   1.136501  -2.423019        3.0        7.0  -0.475350
       1.0   0.583604   0.800269        1.0        2.0   1.274275
      -1.0   0.643966  -1.292186        1.0        5.0   0.899890
       1.0   1.283757   3.176771        2.0        4.0  -0.436349
      -1.0   1.090086  -1.068563        4.0        9.0   0.807857
       3.0   1.355020   4.799278        5.0        9.0   0.072906
      -3.0   0.163670  -1.705407        1.0        0.0  -0.325741
       3.0   2.026327   6.009235        1.0        3.0   0.690644
      -3.0   0.255938  -1.533169        2.0        6.0   1.584660
       1.0   0.820950   1.961014        1.0        1.0  -0.149508
       1.0   0.017612   1.862415        4.0        7.0   0.443507
       3.0   0.186537   3.391681        1.0        1.0   0.294965
      -1.0   0.077878  -1.089558        1.0        0.0   0.894429
      -3.0   0.669053  -3.792479        1.0        5.0   0.447289
      -1.0   0.267167  -0.230449        1.0        1.0  -0.551810
       1.0   0.126706   0.920111        1.0        1.0   0.623416
      -3.0   0.793018  -1.851600        1.0        7.0  -1.770734
      -1.0   1.306179   1.781136        4.0        8.0   1.118233
       1.0   0.113739   0.561240        1.0        4.0   0.868084
       1.0   1.198528   3.284701        2.0        6.0   0.857874
       1.0   0.328746   0.781964        1.0        1.0  -0.336283
       1.0   2.752438   4.752610        5.0        9.0  -0.497908
      -3.0   1.722868  -0.483278        3.0        6.0   2.006521
       1.0   1.594260   2.874756        1.0        3.0   1.239229
      -3.0   0.166629  -2.905483        1.0        1.0   2.935466
       1.0   0.271138   2.492502        1.0        2.0  -0.798963
       3.0   0.621062   4.808158        2.0        3.0  -0.199736
       1.0   4.759570   6.158704        2.0        3.0  -0.758293
       1.0   1.164631   1.176064        1.0        1.0   0.225893
      -1.0   0.637380  -1.131784        4.0        9.0   0.133469
       1.0   0.207809   2.123965        2.0        5.0  -2.040037
      -1.0   0.348178  -0.582620        1.0        2.0  -0.323682
       1.0   0.768806   1.428184        1.0        2.0   0.304815
       3.0   0.696133   4.398065        1.0        2.0  -1.038640
       3.0   0.501072   3.577411        1.0        2.0   0.121813
       1.0   0.496585   3.550641        1.0        6.0   0.306546
      -3.0   0.326379  -3.256823        2.0        3.0  -0.713891
      -1.0   3.298260   2.878510        2.0        5.0   1.020325
       3.0   0.839733   4.766618        1.0        3.0  -0.133041
       3.0   0.084987   5.193602        3.0        9.0   2.260149
      -3.0   0.432075  -3.193071        1.0        2.0   0.482354
       3.0   0.331967   5.224139        1.0        1.0  -1.025593
       1.0   1.084816   1.170545        2.0        6.0   1.071266
      -1.0   1.191548   0.321319        1.0        8.0  -0.708113
       1.0   0.662371  -0.852631        1.0        4.0   2.643099
      -3.0   1.690746  -2.632765        1.0        1.0  -1.157213
      -3.0   1.831758  -0.229083        1.0        1.0  -0.396782
      -1.0   0.087674  -1.940379        4.0        7.0  -0.869478
      -1.0   1.469755   1.089537        3.0        8.0  -0.250125
      -1.0   0.144706  -0.812075        2.0        4.0  -2.478794
       3.0   1.957278   3.961351        1.0        3.0   0.751762
       3.0   0.103034   3.399182        1.0        9.0   0.894535
      -1.0   0.318631   0.372701        1.0        2.0  -0.862229
       1.0   0.138595  -0.091954        2.0        4.0   1.388021
       1.0   0.112021   1.720753        4.0        8.0   0.841346
       1.0   0.034819   0.694111        1.0        6.0  -0.743685
       3.0   1.067685   4.371231        1.0        9.0  -0.097048
      -3.0   0.257151  -2.783072        2.0        5.0   0.569894
      -3.0   0.958806  -2.031287        4.0        9.0  -0.556902
      -1.0   0.446487   1.604463        2.0        4.0  -1.762496
      -3.0   0.477550  -2.018477        1.0        6.0   0.152145
      -3.0   1.227060   0.887913        1.0        7.0   2.163637
       1.0   0.092753   1.414968        1.0        2.0   1.177880
       3.0   1.051541   3.686661        1.0        5.0  -0.036147
      -1.0   0.700535  -0.453426        1.0        2.0   0.612110
       3.0   0.444478   3.099717        1.0        0.0  -1.112205
       1.0   0.000923   0.943126        2.0        5.0   0.583560
       3.0   0.192355   5.193817        3.0        8.0   0.699927
      -3.0   0.434582  -2.199182        2.0        4.0  -0.180982
       1.0   0.572497   0.514681        2.0        6.0  -1.486950
       3.0   1.328064   4.486189        3.0        5.0  -0.821216
      -1.0   1.117848   0.854490        1.0        4.0   1.471265
      -3.0   0.693133   0.266237        1.0        2.0  -0.037743
      -1.0   0.183575   0.450345        1.0        0.0  -0.568616
      -1.0   1.651721   0.549386        2.0        6.0   1.093287
       1.0   0.106574   1.204774        3.0        5.0  -0.537912
      -1.0   0.389134  -0.840750        1.0        2.0   1.165179
       3.0   0.186807   3.792186        2.0        4.0   0.955814
       1.0   0.278318   2.711073        1.0        2.0   1.646228
      -1.0   1.490210  -0.856941        3.0        5.0  -0.026812
       3.0   0.187577   2.743983        1.0        2.0  -0.293093
       3.0   0.692136   3.473117        1.0        4.0   0.182671
       3.0   0.529732   4.023337        2.0        4.0  -0.902598
       3.0   0.550038   4.377085        1.0        0.0  -0.109389
      -3.0   0.043114  -3.033532        1.0        7.0  -0.768375
      -1.0   3.469700   2.646324        1.0        4.0   0.239514
      -3.0   0.899771  -0.743987        1.0        2.0  -1.106988
       3.0   3.446775   6.566054        2.0        7.0   0.385808
       1.0   0.463169   1.733549        3.0        6.0   2.485667
       3.0   0.457808   3.607827        3.0        5.0  -0.684381
      -3.0   0.158085  -4.066374        2.0        8.0  -0.007900
      -3.0   0.103140  -3.934227        1.0        3.0  -2.295896
      -3.0   2.260673  -0.400346        2.0        8.0  -1.304017
       3.0   0.778742   5.137748        5.0        9.0   0.601305
      -3.0   0.599444  -3.112636        1.0        4.0   1.305525
      -3.0   0.945051  -1.443573        1.0        0.0   0.408726
      -3.0   0.429613  -2.704563        4.0        7.0  -2.867455
       1.0   0.741713   2.121771        2.0        7.0   1.527529
      -1.0   0.863108  -0.489811        1.0        2.0  -0.601948
      -1.0   0.677941  -2.296428        1.0        0.0   1.026552
      -1.0   0.020189   0.462816        1.0        4.0  -0.628053
      -1.0   0.580337  -2.611083        1.0        2.0   0.448721
       1.0   0.049145   0.830435        2.0        9.0  -0.292027
      -3.0   1.718126  -1.019061        1.0        3.0  -1.241891
      -1.0   0.207996  -2.166385        1.0        8.0   0.503310
       1.0   0.974296   1.484652        1.0        4.0   1.546676
       1.0   1.195559   2.187354        1.0        2.0  -0.348052
       1.0   3.149919   5.180575        2.0        3.0   0.305581
       3.0   0.479852   3.599882        3.0        7.0  -0.340101
       1.0   0.155876   1.620264        3.0        9.0  -0.217030
      -1.0   0.160129  -1.671107        2.0        3.0  -0.081711
      -3.0   2.992986  -0.900224        1.0        2.0   0.157975
      -3.0   0.432398  -2.453256        1.0        1.0  -1.192673
       3.0   2.914756   6.412057        1.0        1.0  -1.569964
      -1.0   3.213644   3.267992        1.0        0.0  -0.441957
      -3.0   6.162848   4.078282        1.0        7.0   0.965299
       3.0   0.046457   3.733852        2.0        7.0  -0.543628
       3.0   0.321201   3.611667        1.0        3.0  -0.454412
      -1.0   0.225049  -1.963464        5.0        9.0  -0.838133
      -1.0   0.697185  -0.656378        1.0        0.0  -1.588629
      -3.0   0.228166  -2.170482        2.0        7.0  -0.179484
      -1.0   3.439501   1.469673        2.0        5.0   0.847921
      -3.0   0.580090  -0.693605        2.0        7.0   0.143139
      -1.0   1.392187   0.121006        1.0        7.0   0.698113
       1.0   0.975958   1.506231        1.0        0.0   1.228398
       1.0   2.506208   2.306575        2.0        9.0   0.112220
      -1.0   0.076879   0.279189        1.0        0.0  -0.617491
      -3.0   0.488388  -4.015913        2.0        9.0   0.283887
      -1.0   0.877592   0.493171        1.0        9.0   1.310919
       3.0   0.311172   3.555175        1.0        2.0   0.586249
      -3.0   0.652685  -2.012413        1.0        0.0  -0.632998
      -1.0   0.417684   1.142067        1.0        0.0  -0.416764
      -3.0   1.630279  -1.340264        1.0        4.0   0.328220
       3.0   0.886229   2.442124        2.0        7.0   1.115595
      -1.0   1.347879  -1.206300        1.0        8.0   0.911471
       3.0   1.675526   4.122233        1.0        6.0   0.592929
       1.0   0.304591  -0.230499        1.0        4.0  -2.011887
       3.0   0.014297   3.161634        1.0        6.0   0.070130
       1.0   0.747445   3.334391        1.0        2.0  -0.496056
      -3.0   1.410618  -1.698491        1.0        1.0   0.170224
      -3.0   0.037075  -1.481830        2.0        5.0   1.337434
       1.0   2.696415   5.060347        2.0        5.0   0.655767
       1.0   0.881700  -0.364957        4.0        7.0   0.569011
       1.0   2.436546   2.782423        2.0        4.0   0.355707
      -3.0   0.115186  -3.103447        2.0        9.0  -1.061806
      -1.0   0.236821  -0.149137        4.0        7.0   0.287880
       3.0   1.655708   4.688475        1.0        1.0   0.095090
       3.0   1.352945   3.455535        1.0        1.0   0.078283
       3.0   0.243029   3.080393        2.0        6.0   0.826189
       1.0   0.085182   1.699775        2.0        4.0  -3.131408
      -1.0   1.187549  -0.590614        1.0        3.0   0.289286
      -1.0   0.682914  -0.259876        3.0        5.0   1.180862
       3.0   0.345386   3.952945        1.0        5.0   0.419501
       3.0   0.189465   4.264770        2.0        5.0  -0.527877
      -1.0   0.005373  -1.060922        1.0        7.0  -0.207584
      -3.0   1.045200  -1.572937        2.0        7.0  -0.604626
      -1.0   0.535998   1.797980        3.0        6.0   0.006681
      -1.0   2.304497   1.447464        2.0        9.0   0.781101
      -1.0   0.571964   0.023969        2.0        6.0  -0.165501
       1.0   0.925076   1.236675        3.0        9.0  -0.996924
       3.0   0.447380   4.114379        2.0        4.0   0.701694
       1.0   2.415753   1.046469        2.0        3.0  -0.219647
       3.0   2.287724   5.587844        1.0        1.0   1.678648
      -1.0   0.068455   1.441864        1.0        3.0  -0.359131
       3.0   0.276927   4.144804        1.0        0.0   1.371190
      -3.0   2.096467  -0.026806        1.0        5.0   1.758232
       3.0   0.074364   4.910071        1.0        9.0  -0.231537
       1.0   1.343110   2.379497        1.0        0.0   1.233726
       1.0   0.293247   2.126181        2.0        7.0   0.344818
      -3.0   0.047199  -2.725688        1.0        6.0   0.032645
       1.0   1.598750   2.128721        2.0        4.0   0.232832
       3.0   0.257221   4.952460        2.0        8.0  -0.361123
      -3.0   1.576609  -0.466427        1.0        1.0  -0.838141
      -3.0   0.197752  -3.250466        3.0        5.0   1.474242
      -3.0   1.053918  -0.777744        1.0        6.0   0.878937
      -3.0   0.154124  -3.117598        2.0        5.0  -0.248500
      -3.0   1.646628  -0.840528        1.0        1.0   1.688891
       1.0   0.232220   1.811025        1.0        0.0   0.236791
       3.0   1.657931   3.749618        1.0        0.0  -0.031908
       3.0   1.839381   4.477818        1.0        7.0  -0.682552
       1.0   0.038449   0.594386        1.0        4.0  -0.353935
      -1.0   0.303620   0.112216        2.0        6.0   1.375097
       1.0   0.126023   0.886040        1.0        3.0  -0.358591
       1.0   1.429931   3.471453        2.0        7.0  -0.535652
      -3.0   0.442650  -3.434636        1.0        4.0  -0.905800
       3.0   1.383037   4.931118        1.0        2.0   1.805706
      -1.0   0.203023  -0.854512        3.0        8.0  -0.162710
       1.0   0.887385   1.723422        3.0        9.0   1.287421
      -3.0   0.087638  -2.672451        2.0        3.0  -0.830366
      -1.0   0.615621  -0.719309        1.0        1.0  -0.881540
       3.0   0.901008   3.454519        5.0        9.0   0.154071
       3.0   2.529342   5.392524        1.0        0.0   0.198260
       1.0   1.044866   2.737952        4.0        9.0   1.314349
       3.0   2.274434   5.546191        2.0        7.0   0.644863
       3.0   0.507445   2.792900        1.0        2.0  -0.185628
       1.0   2.786094   4.879112        1.0        1.0   0.302414
       3.0   0.071183   3.011894        2.0        3.0   0.994093
      -1.0   0.200506  -1.558042        1.0        2.0   0.324020
       3.0   0.965711   3.526644        3.0        8.0  -0.480540
       1.0   0.406384  -0.693980        3.0        6.0  -1.035928
      -1.0   0.216292   0.346668        1.0        2.0   0.622969
       1.0   0.286552   1.293426        2.0        7.0   0.192190
      -1.0   0.122012  -0.830182        1.0        0.0   0.640912
      -1.0   0.746691  -0.276741        2.0        4.0  -1.268972
      -1.0   0.601697   0.268606        2.0        8.0   0.538867
       3.0   1.682780   3.837019        1.0        6.0  -0.441363
       1.0   0.063132   1.881286        2.0        7.0   0.652903
      -1.0   0.092593  -0.081976        2.0        7.0  -0.905964
       1.0   1.609575   3.405160        1.0        0.0   0.129689
      -3.0   1.239940  -1.446177        3.0        5.0   1.235823
       3.0   1.406974   4.172027        1.0        0.0   1.525788
       3.0   0.445393   2.235154        3.0        6.0   0.724743
      -3.0   0.230793  -2.744511        1.0        4.0   0.661060
       3.0   0.969379   4.465227        1.0        4.0  -0.256153
       3.0   1.141875   4.542118        1.0        6.0   0.007392
       1.0   2.386294   4.884222        1.0        1.0  -0.314279
       3.0   4.725962   9.205626        2.0        6.0   0.167355
       3.0   0.705915   4.242835        1.0        0.0   1.344187
       3.0   5.155355   6.820287        2.0        6.0  -1.599189
       1.0   0.201091  -0.696813        1.0        9.0  -1.621901
       1.0   0.366994   1.379436        1.0        6.0  -0.763561
      -1.0   1.531937   0.615308        1.0        6.0  -0.873749
      -1.0   2.208603  -0.056600        1.0        4.0   0.111304
      -3.0   0.486800  -2.507545        1.0        0.0   0.523356
      -3.0   0.042343  -2.727760        1.0        2.0   0.253536
      -1.0   0.129865  -0.057845        1.0        1.0  -0.776085
      -1.0   2.506429   3.121181        1.0        2.0  -0.335793
       3.0   0.637630   2.072363        2.0        3.0  -2.730383
      -3.0   0.092903  -3.224500        2.0        6.0  -0.282891
      -1.0   0.652510  -0.503760        1.0        3.0  -1.031254
      -1.0   1.658601   0.228123        4.0        8.0  -0.044414
      -3.0   0.873900  -2.600621        1.0        1.0   0.291916
      -3.0   0.335017  -2.013001        1.0        1.0   1.292573
      -3.0   0.479594  -1.422316        2.0        8.0   0.743808
       3.0   1.110311   3.713635        1.0        2.0  -0.744327
       3.0   0.541798   2.392119        1.0        1.0   0.390488
      -1.0   0.573823  -1.625905        2.0        6.0  -0.022044
      -3.0   0.517492  -1.989006        1.0        5.0  -0.108457
